資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250103,00654R,4,49,654004,2.91
20250103,00654R,5,36,693000,3.08
20250103,00654R,6,36,928001,4.13
20250103,00654R,7,15,542000,2.41
20250103,00654R,8,22,1027000,4.57
20250103,00654R,9,35,2710000,12.06
20250103,00654R,10,19,2574609,11.46
20250103,00654R,11,9,2818000,12.54
20250103,00654R,12,9,4494709,20.00
20250103,00654R,13,0,0,0.00
20250103,00654R,14,2,1926000,8.57
20250103,00654R,15,1,2960715,13.17
20250103,00654R,16,0,0,0.00
20250103,00654R,17,542,22466000,100.00
20250103,00655L,1,224,50679,0.03
20250103,00655L,2,2209,5497032,3.53
20250103,00655L,3,864,7116182,4.57
20250103,00655L,4,393,5217440,3.35
20250103,00655L,5,281,5235317,3.36
20250103,00655L,6,335,8693190,5.59
20250103,00655L,7,216,7854800,5.05
20250103,00655L,8,143,6734150,4.33
20250103,00655L,9,287,20879301,13.43
20250103,00655L,10,125,17636917,11.34
20250103,00655L,11,55,15753000,10.13
20250103,00655L,12,19,9551000,6.14
20250103,00655L,13,9,6438000,4.14
20250103,00655L,14,0,0,0.00
20250103,00655L,15,16,38800992,24.95
20250103,00655L,16,0,0,0.00
20250103,00655L,17,5176,155458000,100.00
20250103,00656R,1,36,5955,0.02
20250103,00656R,2,203,505251,1.95
20250103,00656R,3,57,508000,1.96
20250103,00656R,4,21,280000,1.08
20250103,00656R,5,21,395000,1.52
20250103,00656R,6,15,397000,1.53
20250103,00656R,7,13,482000,1.86
20250103,00656R,8,12,554000,2.14
20250103,00656R,9,20,1487000,5.75
20250103,00656R,10,9,1257000,4.86
20250103,00656R,11,1,260000,1.00
20250103,00656R,12,3,1372000,5.30
20250103,00656R,13,1,710000,2.74
20250103,00656R,14,0,0,0.00
20250103,00656R,15,6,17643794,68.23
20250103,00656R,16,0,0,0.00
20250103,00656R,17,418,25857000,100.00
20250103,00657,1,625,165448,1.64
20250103,00657,2,877,1842312,18.26
20250103,00657,3,115,920371,9.12
20250103,00657,4,42,526177,5.21
20250103,00657,5,16,288177,2.85
20250103,00657,6,13,366884,3.63
20250103,00657,7,8,292489,2.90
20250103,00657,8,2,95000,0.94
20250103,00657,9,5,314000,3.11
20250103,00657,10,3,413000,4.09
20250103,00657,11,5,1425255,14.13
20250103,00657,12,1,593000,5.88
20250103,00657,13,0,0,0.00
20250103,00657,14,0,0,0.00
20250103,00657,15,2,2841887,28.18
20250103,00657,16,0,0,0.00
20250103,00657,17,1714,10084000,100.00
20250103,00657K,1,3,800,27.58
20250103,00657K,2,1,2100,72.41
20250103,00657K,3,0,0,0.00
20250103,00657K,4,0,0,0.00
20250103,00657K,5,0,0,0.00
20250103,00657K,6,0,0,0.00
20250103,00657K,7,0,0,0.00
20250103,00657K,8,0,0,0.00
20250103,00657K,9,0,0,0.00
20250103,00657K,10,0,0,0.00
20250103,00657K,11,0,0,0.00
20250103,00657K,12,0,0,0.00
20250103,00657K,13,0,0,0.00
20250103,00657K,14,0,0,0.00
20250103,00657K,15,0,0,0.00
20250103,00657K,16,0,0,0.00
20250103,00657K,17,4,2900,100.00
20250103,00660,1,215,38794,0.55
20250103,00660,2,231,434401,6.17
20250103,00660,3,34,275299,3.91
20250103,00660,4,15,192158,2.73
20250103,00660,5,8,139872,1.98
20250103,00660,6,5,124276,1.76
20250103,00660,7,4,143000,2.03
20250103,00660,8,1,41000,0.58
20250103,00660,9,4,249000,3.54
20250103,00660,10,3,551000,7.83
20250103,00660,11,2,451000,6.41
20250103,00660,12,1,460000,6.54
20250103,00660,13,1,796000,11.32
20250103,00660,14,2,1906200,27.11
20250103,00660,15,1,1229000,17.47
20250103,00660,16,0,0,0.00
20250103,00660,17,527,7031000,100.00
20250103,00661,1,2899,902709,1.94
20250103,00661,2,2353,4877647,10.50
20250103,00661,3,343,2647318,5.70
20250103,00661,4,97,1246259,2.68
20250103,00661,5,49,893785,1.92
20250103,00661,6,41,1058313,2.27
20250103,00661,7,28,1007452,2.17
20250103,00661,8,19,858936,1.85
20250103,00661,9,28,2104118,4.53
20250103,00661,10,1,148000,0.31
20250103,00661,11,4,926000,1.99
20250103,00661,12,2,857000,1.84
20250103,00661,13,1,677408,1.45
20250103,00661,14,0,0,0.00
20250103,00661,15,9,28220055,60.78
20250103,00661,16,0,0,0.00
20250103,00661,17,5874,46425000,100.00
20250103,00662,1,14605,4182004,0.81
20250103,00662,2,11231,23848470,4.67
20250103,00662,3,2214,16633364,3.26
20250103,00662,4,998,12518093,2.45
20250103,00662,5,584,10389739,2.03
20250103,00662,6,679,17020395,3.33
20250103,00662,7,357,12533616,2.45
20250103,00662,8,237,10736741,2.10
20250103,00662,9,510,36064192,7.07
20250103,00662,10,270,37402414,7.33
20250103,00662,11,116,32248544,6.32
20250103,00662,12,20,9589765,1.88
20250103,00662,13,12,8787000,1.72
20250103,00662,14,5,4450000,0.87
20250103,00662,15,28,273624663,53.64
20250103,00662,16,0,0,0.00
20250103,00662,17,31866,510029000,100.00
20250103,00663L,1,145,10914,0.83
20250103,00663L,2,46,81215,6.20
20250103,00663L,3,5,43000,3.28
20250103,00663L,4,0,0,0.00
20250103,00663L,5,1,20000,1.52
20250103,00663L,6,1,25000,1.90
20250103,00663L,7,0,0,0.00
20250103,00663L,8,2,87000,6.64
20250103,00663L,9,1,87000,6.64
20250103,00663L,10,0,0,0.00
20250103,00663L,11,1,230000,17.57
20250103,00663L,12,0,0,0.00
20250103,00663L,13,1,724871,55.37
20250103,00663L,14,0,0,0.00
20250103,00663L,15,0,0,0.00
20250103,00663L,16,0,0,0.00
20250103,00663L,17,203,1309000,100.00
20250103,00664R,1,87,19723,0.00
20250103,00664R,2,1397,3763259,0.61
20250103,00664R,3,679,5922542,0.96
20250103,00664R,4,384,5126531,0.83
20250103,00664R,5,380,7223839,1.17
20250103,00664R,6,377,10047922,1.63
20250103,00664R,7,276,10189000,1.65
20250103,00664R,8,224,10677000,1.73
20250103,00664R,9,595,46211306,7.50
20250103,00664R,10,438,65191118,10.58
20250103,00664R,11,258,74410776,12.07
20250103,00664R,12,81,40468000,6.56
20250103,00664R,13,45,31542000,5.11
20250103,00664R,14,37,34448000,5.59
20250103,00664R,15,75,270833984,43.96
20250103,00664R,16,0,0,0.00
20250103,00664R,17,5333,616075000,100.00
20250103,00665L,1,277,60507,0.00
20250103,00665L,2,3063,8390753,0.93
20250103,00665L,3,1546,13268468,1.47
20250103,00665L,4,786,10447444,1.16
20250103,00665L,5,744,14123988,1.57
20250103,00665L,6,787,20978737,2.33
20250103,00665L,7,509,18782677,2.09
20250103,00665L,8,419,19912795,2.22
20250103,00665L,9,926,70090408,7.81
20250103,00665L,10,649,94106592,10.49
20250103,00665L,11,342,98500001,10.98
20250103,00665L,12,112,55916510,6.23
20250103,00665L,13,56,39803000,4.43
20250103,00665L,14,31,28356000,3.16
20250103,00665L,15,104,404227120,45.06
20250103,00665L,16,0,0,0.00
20250103,00665L,17,10351,896965000,100.00
20250103,00666R,1,24,1576,0.01
20250103,00666R,2,46,104400,1.14
20250103,00666R,3,10,78000,0.85
20250103,00666R,4,13,174000,1.90
20250103,00666R,5,4,67000,0.73
20250103,00666R,6,3,72500,0.79
20250103,00666R,7,2,77000,0.84
20250103,00666R,8,0,0,0.00
20250103,00666R,9,9,692000,7.58
20250103,00666R,10,1,200000,2.19
20250103,00666R,11,3,754417,8.26
20250103,00666R,12,3,1359931,14.90
20250103,00666R,13,0,0,0.00
20250103,00666R,14,1,817000,8.95
20250103,00666R,15,3,4726176,51.79
20250103,00666R,16,0,0,0.00
20250103,00666R,17,122,9124000,100.00
20250103,00668,1,1025,202419,1.34
20250103,00668,2,1085,2120531,14.10
20250103,00668,3,129,991728,6.59
20250103,00668,4,42,524074,3.48
20250103,00668,5,27,506789,3.37
20250103,00668,6,17,425439,2.83
20250103,00668,7,9,311300,2.07
20250103,00668,8,5,232351,1.54
20250103,00668,9,9,609117,4.05
20250103,00668,10,9,1276000,8.48
20250103,00668,11,1,382000,2.54
20250103,00668,12,2,903000,6.00
20250103,00668,13,1,751000,4.99
20250103,00668,14,1,988000,6.57
20250103,00668,15,2,4809252,31.99
20250103,00668,16,0,0,0.00
20250103,00668,17,2364,15033000,100.00
20250103,00668K,1,2,600,24.00
20250103,00668K,2,1,1900,76.00
20250103,00668K,3,0,0,0.00
20250103,00668K,4,0,0,0.00
20250103,00668K,5,0,0,0.00
20250103,00668K,6,0,0,0.00
20250103,00668K,7,0,0,0.00
20250103,00668K,8,0,0,0.00
20250103,00668K,9,0,0,0.00
20250103,00668K,10,0,0,0.00
20250103,00668K,11,0,0,0.00
20250103,00668K,12,0,0,0.00
20250103,00668K,13,0,0,0.00
20250103,00668K,14,0,0,0.00
20250103,00668K,15,0,0,0.00
20250103,00668K,16,0,0,0.00
20250103,00668K,17,3,2500,100.00
20250103,00669R,1,84,14549,0.00
20250103,00669R,2,1145,3007590,1.42
20250103,00669R,3,608,5229559,2.47
20250103,00669R,4,266,3523300,1.66
20250103,00669R,5,253,4795871,2.26
20250103,00669R,6,265,6944950,3.28
20250103,00669R,7,163,6015006,2.84
20250103,00669R,8,156,7367413,3.48
20250103,00669R,9,375,28253665,13.35
20250103,00669R,10,221,32236085,15.23
20250103,00669R,11,96,25959000,12.26
20250103,00669R,12,23,11438000,5.40
20250103,00669R,13,15,10844000,5.12
20250103,00669R,14,1,850000,0.40
20250103,00669R,15,26,65138012,30.78
20250103,00669R,16,0,0,0.00
20250103,00669R,17,3697,211617000,100.00
20250103,00670L,1,2225,549940,0.99
20250103,00670L,2,2628,6014303,10.90
20250103,00670L,3,644,4886370,8.86
20250103,00670L,4,259,3298530,5.98
20250103,00670L,5,142,2540072,4.60
20250103,00670L,6,158,3965888,7.19
20250103,00670L,7,99,3469309,6.29
20250103,00670L,8,49,2225046,4.03
20250103,00670L,9,85,5813350,10.54
20250103,00670L,10,39,5343511,9.68
20250103,00670L,11,15,4182000,7.58
20250103,00670L,12,4,1836000,3.32
20250103,00670L,13,2,1307000,2.37
20250103,00670L,14,5,4464221,8.09
20250103,00670L,15,3,5249460,9.51
20250103,00670L,16,0,0,0.00
20250103,00670L,17,6357,55145000,100.00
20250103,00671R,1,79,17492,0.00
20250103,00671R,2,908,2480691,0.60
20250103,00671R,3,517,4449486,1.08
20250103,00671R,4,230,3101218,0.75
20250103,00671R,5,252,4811435,1.17
20250103,00671R,6,305,8134651,1.98
20250103,00671R,7,197,7263699,1.77
20250103,00671R,8,156,7451005,1.82
20250103,00671R,9,428,32228771,7.87
20250103,00671R,10,316,46389268,11.33
20250103,00671R,11,165,48833000,11.92
20250103,00671R,12,76,38775000,9.47
20250103,00671R,13,28,19391000,4.73
20250103,00671R,14,12,11040000,2.69
20250103,00671R,15,56,175017284,42.75
20250103,00671R,16,0,0,0.00
20250103,00671R,17,3725,409384000,100.00
20250103,00673R,1,214,45392,0.00
20250103,00673R,2,1897,5157373,1.10
20250103,00673R,3,1117,9613561,2.06
20250103,00673R,4,498,6666971,1.43
20250103,00673R,5,523,9989047,2.14
20250103,00673R,6,564,15117424,3.24
20250103,00673R,7,367,13605770,2.91
20250103,00673R,8,258,12303201,2.63
20250103,00673R,9,662,49756800,10.67
20250103,00673R,10,399,57947767,12.42
20250103,00673R,11,203,58124010,12.46
20250103,00673R,12,88,44662836,9.58
20250103,00673R,13,28,19459000,4.17
20250103,00673R,14,11,10491000,2.25
20250103,00673R,15,51,153262848,32.87
20250103,00673R,16,0,0,0.00
20250103,00673R,17,6880,466203000,100.00
20250103,00674R,1,81,10910,0.02
20250103,00674R,2,508,1325242,2.69
20250103,00674R,3,209,1740357,3.54
20250103,00674R,4,94,1221270,2.48
20250103,00674R,5,100,1891393,3.85
20250103,00674R,6,109,2905098,5.91
20250103,00674R,7,64,2345000,4.77
20250103,00674R,8,36,1696000,3.45
20250103,00674R,9,94,6646000,13.53
20250103,00674R,10,46,6540000,13.31
20250103,00674R,11,14,4197993,8.54
20250103,00674R,12,3,1451000,2.95
20250103,00674R,13,4,2788000,5.67
20250103,00674R,14,1,999000,2.03
20250103,00674R,15,6,13345737,27.17
20250103,00674R,16,0,0,0.00
20250103,00674R,17,1369,49103000,100.00
20250103,00675L,1,5884,1825220,1.20
20250103,00675L,2,9690,22380684,14.74
20250103,00675L,3,2536,19060940,12.55
20250103,00675L,4,1062,13372429,8.81
20250103,00675L,5,555,9910669,6.52
20250103,00675L,6,528,13070172,8.61
20250103,00675L,7,278,9631328,6.34
20250103,00675L,8,137,6228781,4.10
20250103,00675L,9,217,14870954,9.79
20250103,00675L,10,72,9507708,6.26
20250103,00675L,11,16,4192260,2.76
20250103,00675L,12,8,4216000,2.77
20250103,00675L,13,2,1459000,0.96
20250103,00675L,14,0,0,0.00
20250103,00675L,15,9,22059855,14.53
20250103,00675L,16,0,0,0.00
20250103,00675L,17,20994,151786000,100.00
20250103,00676R,1,93,16380,0.00
20250103,00676R,2,930,2610609,0.48
20250103,00676R,3,556,4851077,0.89
20250103,00676R,4,245,3268650,0.60
20250103,00676R,5,264,5065129,0.93
20250103,00676R,6,327,8690677,1.60
20250103,00676R,7,181,6766060,1.25
20250103,00676R,8,191,9130000,1.69
20250103,00676R,9,518,39577609,7.32
20250103,00676R,10,327,48667339,9.01
20250103,00676R,11,246,70746998,13.10
20250103,00676R,12,90,44647001,8.26
20250103,00676R,13,30,20917000,3.87
20250103,00676R,14,24,22293000,4.12
20250103,00676R,15,74,252763471,46.80
20250103,00676R,16,0,0,0.00
20250103,00676R,17,4096,540011000,100.00
20250103,00678,1,531,125869,1.68
20250103,00678,2,829,1718369,23.07
20250103,00678,3,87,668411,8.97
20250103,00678,4,26,322717,4.33
20250103,00678,5,13,231446,3.10
20250103,00678,6,12,291542,3.91
20250103,00678,7,1,36000,0.48
20250103,00678,8,5,231109,3.10
20250103,00678,9,7,535371,7.18
20250103,00678,10,3,528272,7.09
20250103,00678,11,7,2234855,30.00
20250103,00678,12,1,524039,7.03
20250103,00678,13,0,0,0.00
20250103,00678,14,0,0,0.00
20250103,00678,15,0,0,0.00
20250103,00678,16,0,0,0.00
20250103,00678,17,1522,7448000,100.00
20250103,00679B,1,31513,11391449,0.10
20250103,00679B,2,169022,422952581,3.98
20250103,00679B,3,63369,514862637,4.85
20250103,00679B,4,29254,379806292,3.58
20250103,00679B,5,23079,426531919,4.02
20250103,00679B,6,24592,636186287,5.99
20250103,00679B,7,14464,518533250,4.88
20250103,00679B,8,9602,447599828,4.21
20250103,00679B,9,18721,1348170820,12.70
20250103,00679B,10,8042,1126982891,10.62
20250103,00679B,11,2723,756773782,7.13
20250103,00679B,12,602,295086125,2.78
20250103,00679B,13,225,154810520,1.45
20250103,00679B,14,119,108980175,1.02
20250103,00679B,15,274,3459524419,32.61
20250103,00679B,16,1,975,0.00
20250103,00679B,17,395601,10608192000,100.00
20250103,00680L,1,815,266227,0.00
20250103,00680L,2,12491,35815061,0.78
20250103,00680L,3,7805,66077856,1.45
20250103,00680L,4,4033,53394957,1.17
20250103,00680L,5,4090,77156326,1.69
20250103,00680L,6,4633,121916002,2.67
20250103,00680L,7,2846,104018152,2.28
20250103,00680L,8,2432,114897749,2.52
20250103,00680L,9,5719,428147189,9.40
20250103,00680L,10,3717,541314609,11.89
20250103,00680L,11,1957,554552637,12.18
20250103,00680L,12,658,328850075,7.22
20250103,00680L,13,276,194213010,4.26
20250103,00680L,14,144,131885134,2.89
20250103,00680L,15,409,1799071016,39.52
20250103,00680L,16,0,0,0.00
20250103,00680L,17,52025,4551576000,100.00
20250103,00681R,1,35,2387,0.01
20250103,00681R,2,43,71922,0.49
20250103,00681R,3,8,60000,0.41
20250103,00681R,4,7,99000,0.67
20250103,00681R,5,0,0,0.00
20250103,00681R,6,3,82000,0.56
20250103,00681R,7,1,34000,0.23
20250103,00681R,8,1,50000,0.34
20250103,00681R,9,1,59000,0.40
20250103,00681R,10,0,0,0.00
20250103,00681R,11,0,0,0.00
20250103,00681R,12,1,500000,3.42
20250103,00681R,13,1,762691,5.22
20250103,00681R,14,1,990000,6.78
20250103,00681R,15,2,11883000,81.42
20250103,00681R,16,0,0,0.00
20250103,00681R,17,104,14594000,100.00
20250103,00682U,1,102,10593,0.17
20250103,00682U,2,170,344449,5.60
20250103,00682U,3,17,145000,2.36
20250103,00682U,4,4,54000,0.87
20250103,00682U,5,2,36337,0.59
20250103,00682U,6,6,154000,2.50
20250103,00682U,7,0,0,0.00
20250103,00682U,8,0,0,0.00
20250103,00682U,9,0,0,0.00
20250103,00682U,10,5,890632,14.49
20250103,00682U,11,2,450000,7.32
20250103,00682U,12,1,524296,8.53
20250103,00682U,13,1,676693,11.01
20250103,00682U,14,0,0,0.00
20250103,00682U,15,1,2858000,46.51
20250103,00682U,16,0,0,0.00
20250103,00682U,17,311,6144000,100.00
20250103,00683L,1,78,4642,0.03
20250103,00683L,2,170,380468,2.63
20250103,00683L,3,37,294000,2.03
20250103,00683L,4,29,373000,2.58
20250103,00683L,5,17,321000,2.22
20250103,00683L,6,15,374000,2.59
20250103,00683L,7,4,148000,1.02
20250103,00683L,8,2,95000,0.65
20250103,00683L,9,11,874646,6.05
20250103,00683L,10,10,1423509,9.86
20250103,00683L,11,2,553000,3.83
20250103,00683L,12,2,924000,6.40
20250103,00683L,13,0,0,0.00
20250103,00683L,14,1,828000,5.73
20250103,00683L,15,3,7840735,54.32
20250103,00683L,16,0,0,0.00
20250103,00683L,17,381,14434000,100.00
20250103,00684R,1,16,1464,0.01
20250103,00684R,2,127,278999,3.62
20250103,00684R,3,32,276000,3.59
20250103,00684R,4,10,125000,1.62
20250103,00684R,5,7,129000,1.67
20250103,00684R,6,7,198000,2.57
20250103,00684R,7,1,32000,0.41
20250103,00684R,8,0,0,0.00
20250103,00684R,9,6,395000,5.13
20250103,00684R,10,0,0,0.00
20250103,00684R,11,2,693892,9.02
20250103,00684R,12,3,1527645,19.87
20250103,00684R,13,0,0,0.00
20250103,00684R,14,0,0,0.00
20250103,00684R,15,2,4031000,52.43
20250103,00684R,16,0,0,0.00
20250103,00684R,17,213,7688000,100.00
20250103,00685L,1,794,192103,0.84
20250103,00685L,2,1566,3494186,15.43
20250103,00685L,3,338,2496504,11.02
20250103,00685L,4,129,1629510,7.19
20250103,00685L,5,82,1475884,6.51
20250103,00685L,6,64,1626275,7.18
20250103,00685L,7,34,1199000,5.29
20250103,00685L,8,17,770877,3.40
20250103,00685L,9,33,2216068,9.78
20250103,00685L,10,9,1264318,5.58
20250103,00685L,11,4,962000,4.24
20250103,00685L,12,1,521000,2.30
20250103,00685L,13,1,662000,2.92
20250103,00685L,14,0,0,0.00
20250103,00685L,15,3,4129275,18.23
20250103,00685L,16,0,0,0.00
20250103,00685L,17,3075,22639000,100.00
20250103,00686R,1,27,6424,0.00
20250103,00686R,2,283,733916,0.94
20250103,00686R,3,128,1134100,1.45
20250103,00686R,4,58,791000,1.01
20250103,00686R,5,60,1149700,1.47
20250103,00686R,6,53,1425000,1.83
20250103,00686R,7,38,1403801,1.80
20250103,00686R,8,47,2246000,2.88
20250103,00686R,9,83,6642000,8.53
20250103,00686R,10,38,6118556,7.86
20250103,00686R,11,25,7170000,9.21
20250103,00686R,12,7,3390000,4.35
20250103,00686R,13,1,620000,0.79
20250103,00686R,14,3,2780000,3.57
20250103,00686R,15,7,42165503,54.21
20250103,00686R,16,0,0,0.00
20250103,00686R,17,858,77776000,100.00
20250103,00687B,1,21351,7340643,0.08
20250103,00687B,2,126738,317483455,3.74
20250103,00687B,3,48483,396768577,4.68
20250103,00687B,4,22494,293517929,3.46
20250103,00687B,5,18006,333791803,3.94
20250103,00687B,6,19585,508800588,6.00
20250103,00687B,7,11581,415238526,4.90
20250103,00687B,8,7909,369496238,4.36
20250103,00687B,9,15553,1129080012,13.33
20250103,00687B,10,7281,1026595523,12.12
20250103,00687B,11,2640,732431467,8.64
20250103,00687B,12,640,316259396,3.73
20250103,00687B,13,219,152684511,1.80
20250103,00687B,14,129,118433240,1.39
20250103,00687B,15,281,2351865092,27.76
20250103,00687B,16,0,0,0.00
20250103,00687B,17,302890,8469787000,100.00
20250103,00688L,1,442,133592,0.00
20250103,00688L,2,6287,18354128,0.88
20250103,00688L,3,4008,33977976,1.64
20250103,00688L,4,2051,27091159,1.31
20250103,00688L,5,2099,39657341,1.91
20250103,00688L,6,2294,60658585,2.93
20250103,00688L,7,1479,54209550,2.62
20250103,00688L,8,1179,55557019,2.68
20250103,00688L,9,2924,219544797,10.62
20250103,00688L,10,1787,259034823,12.53
20250103,00688L,11,887,249267698,12.06
20250103,00688L,12,285,143143794,6.92
20250103,00688L,13,128,90553552,4.38
20250103,00688L,14,85,78185000,3.78
20250103,00688L,15,189,737245986,35.67
20250103,00688L,16,0,0,0.00
20250103,00688L,17,26124,2066615000,100.00
20250103,00689R,1,15,1555,0.01
20250103,00689R,2,22,39000,0.34
20250103,00689R,3,2,16000,0.14
20250103,00689R,4,0,0,0.00
20250103,00689R,5,0,0,0.00
20250103,00689R,6,0,0,0.00
20250103,00689R,7,1,33000,0.28
20250103,00689R,8,0,0,0.00
20250103,00689R,9,2,114000,1.00
20250103,00689R,10,0,0,0.00
20250103,00689R,11,1,352136,3.09
20250103,00689R,12,1,482000,4.23
20250103,00689R,13,0,0,0.00
20250103,00689R,14,1,938646,8.24
20250103,00689R,15,3,9412663,82.64
20250103,00689R,16,0,0,0.00
20250103,00689R,17,48,11389000,100.00
20250103,00690,1,2662,667482,0.83
20250103,00690,2,8287,17798518,22.29
20250103,00690,3,1560,12590009,15.77
20250103,00690,4,532,6831972,8.55
20250103,00690,5,344,6386550,8.00
20250103,00690,6,277,7192829,9.01
20250103,00690,7,85,3059433,3.83
20250103,00690,8,82,3848419,4.82
20250103,00690,9,88,6111024,7.65
20250103,00690,10,24,3476696,4.35
20250103,00690,11,9,2518000,3.15
20250103,00690,12,3,1337000,1.67
