資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220218,00656R,2,191,496000,2.26
20220218,00656R,3,67,564000,2.58
20220218,00656R,4,26,352000,1.61
20220218,00656R,5,31,578000,2.64
20220218,00656R,6,22,584000,2.67
20220218,00656R,7,6,219000,1.00
20220218,00656R,8,12,569000,2.60
20220218,00656R,9,18,1481000,6.77
20220218,00656R,10,9,1275000,5.83
20220218,00656R,11,5,1327000,6.07
20220218,00656R,12,2,912000,4.17
20220218,00656R,13,1,725800,3.32
20220218,00656R,14,1,910000,4.16
20220218,00656R,15,3,11863999,54.28
20220218,00656R,16,0,0,0.00
20220218,00656R,17,396,21857000,100.00
20220218,00657,1,55,9505,0.22
20220218,00657,2,72,131227,3.04
20220218,00657,3,10,85053,1.97
20220218,00657,4,6,78612,1.82
20220218,00657,5,2,40000,0.92
20220218,00657,6,2,52079,1.20
20220218,00657,7,2,71000,1.64
20220218,00657,8,0,0,0.00
20220218,00657,9,3,203000,4.70
20220218,00657,10,1,130000,3.01
20220218,00657,11,2,702000,16.27
20220218,00657,12,1,593524,13.75
20220218,00657,13,0,0,0.00
20220218,00657,14,0,0,0.00
20220218,00657,15,2,2218000,51.41
20220218,00657,16,0,0,0.00
20220218,00657,17,158,4314000,100.00
20220218,00657K,1,2,800,2.67
20220218,00657K,2,0,0,0.00
20220218,00657K,3,0,0,0.00
20220218,00657K,4,1,11500,38.46
20220218,00657K,5,1,17600,58.86
20220218,00657K,6,0,0,0.00
20220218,00657K,7,0,0,0.00
20220218,00657K,8,0,0,0.00
20220218,00657K,9,0,0,0.00
20220218,00657K,10,0,0,0.00
20220218,00657K,11,0,0,0.00
20220218,00657K,12,0,0,0.00
20220218,00657K,13,0,0,0.00
20220218,00657K,14,0,0,0.00
20220218,00657K,15,0,0,0.00
20220218,00657K,16,0,0,0.00
20220218,00657K,17,4,29900,100.00
20220218,00660,1,164,39788,0.44
20220218,00660,2,235,437347,4.84
20220218,00660,3,39,295556,3.27
20220218,00660,4,10,127077,1.40
20220218,00660,5,7,133000,1.47
20220218,00660,6,2,53232,0.58
20220218,00660,7,3,102000,1.12
20220218,00660,8,0,0,0.00
20220218,00660,9,5,325000,3.59
20220218,00660,10,3,393000,4.35
20220218,00660,11,2,425000,4.70
20220218,00660,12,0,0,0.00
20220218,00660,13,2,1409000,15.60
20220218,00660,14,1,963000,10.66
20220218,00660,15,2,4328000,47.92
20220218,00660,16,0,0,0.00
20220218,00660,17,475,9031000,100.00
20220218,00661,1,68,11345,0.19
20220218,00661,2,92,176422,2.97
20220218,00661,3,18,144274,2.43
20220218,00661,4,4,56000,0.94
20220218,00661,5,3,56000,0.94
20220218,00661,6,1,26000,0.43
20220218,00661,7,1,33000,0.55
20220218,00661,8,3,137959,2.32
20220218,00661,9,2,169000,2.85
20220218,00661,10,2,227000,3.83
20220218,00661,11,0,0,0.00
20220218,00661,12,0,0,0.00
20220218,00661,13,0,0,0.00
20220218,00661,14,0,0,0.00
20220218,00661,15,3,4888000,82.49
20220218,00661,16,0,0,0.00
20220218,00661,17,197,5925000,100.00
20220218,00662,1,5440,1672439,1.65
20220218,00662,2,4755,9866339,9.76
20220218,00662,3,807,6059844,5.99
20220218,00662,4,324,4066535,4.02
20220218,00662,5,190,3419296,3.38
20220218,00662,6,154,3825315,3.78
20220218,00662,7,80,2859906,2.83
20220218,00662,8,47,2125259,2.10
20220218,00662,9,80,5367512,5.31
20220218,00662,10,36,4767007,4.71
20220218,00662,11,7,1848000,1.82
20220218,00662,12,0,0,0.00
20220218,00662,13,1,767000,0.75
20220218,00662,14,2,1786744,1.76
20220218,00662,15,10,52597804,52.06
20220218,00662,16,0,0,0.00
20220218,00662,17,11933,101029000,100.00
20220218,00663L,1,13,786,0.00
20220218,00663L,2,33,65003,0.35
20220218,00663L,3,6,51000,0.27
20220218,00663L,4,0,0,0.00
20220218,00663L,5,0,0,0.00
20220218,00663L,6,2,52000,0.28
20220218,00663L,7,0,0,0.00
20220218,00663L,8,1,49000,0.26
20220218,00663L,9,1,88000,0.48
20220218,00663L,10,1,122000,0.66
20220218,00663L,11,1,253000,1.38
20220218,00663L,12,0,0,0.00
20220218,00663L,13,0,0,0.00
20220218,00663L,14,0,0,0.00
20220218,00663L,15,4,17628211,96.28
20220218,00663L,16,0,0,0.00
20220218,00663L,17,62,18309000,100.00
20220218,00664R,1,29,3958,0.00
20220218,00664R,2,1564,4274422,0.58
20220218,00664R,3,858,7467677,1.03
20220218,00664R,4,349,4675013,0.64
20220218,00664R,5,441,8418023,1.16
20220218,00664R,6,410,10915000,1.50
20220218,00664R,7,256,9433750,1.30
20220218,00664R,8,232,11049000,1.52
20220218,00664R,9,496,37426716,5.16
20220218,00664R,10,300,45230213,6.24
20220218,00664R,11,159,44196736,6.09
20220218,00664R,12,48,23190000,3.20
20220218,00664R,13,25,17844000,2.46
20220218,00664R,14,12,11022000,1.52
20220218,00664R,15,51,489428492,67.54
20220218,00664R,16,0,0,0.00
20220218,00664R,17,5230,724575000,100.00
20220218,00665L,1,6,278,0.00
20220218,00665L,2,419,1064000,2.95
20220218,00665L,3,166,1376100,3.82
20220218,00665L,4,81,1060000,2.94
20220218,00665L,5,65,1216000,3.38
20220218,00665L,6,72,1886000,5.24
20220218,00665L,7,41,1466000,4.07
20220218,00665L,8,27,1251000,3.47
20220218,00665L,9,65,4737000,13.17
20220218,00665L,10,29,4144100,11.52
20220218,00665L,11,18,5018000,13.95
20220218,00665L,12,7,3520000,9.78
20220218,00665L,13,4,2778000,7.72
20220218,00665L,14,0,0,0.00
20220218,00665L,15,3,6448522,17.92
20220218,00665L,16,0,0,0.00
20220218,00665L,17,1003,35965000,100.00
20220218,00666R,1,2,30,0.00
20220218,00666R,2,42,85000,0.98
20220218,00666R,3,9,72000,0.83
20220218,00666R,4,3,39000,0.45
20220218,00666R,5,4,78000,0.90
20220218,00666R,6,2,55000,0.63
20220218,00666R,7,1,37000,0.42
20220218,00666R,8,2,89000,1.03
20220218,00666R,9,0,0,0.00
20220218,00666R,10,2,344000,3.98
20220218,00666R,11,0,0,0.00
20220218,00666R,12,2,1021001,11.83
20220218,00666R,13,1,800000,9.27
20220218,00666R,14,1,1000000,11.59
20220218,00666R,15,3,5003969,58.02
20220218,00666R,16,0,0,0.00
20220218,00666R,17,74,8624000,100.00
20220218,00668,1,546,135600,1.24
20220218,00668,2,759,1395697,12.86
20220218,00668,3,83,628405,5.79
20220218,00668,4,15,191351,1.76
20220218,00668,5,11,198090,1.82
20220218,00668,6,15,387335,3.56
20220218,00668,7,4,130000,1.19
20220218,00668,8,5,224000,2.06
20220218,00668,9,4,315000,2.90
20220218,00668,10,2,308000,2.83
20220218,00668,11,0,0,0.00
20220218,00668,12,2,906522,8.35
20220218,00668,13,0,0,0.00
20220218,00668,14,0,0,0.00
20220218,00668,15,2,6033000,55.58
20220218,00668,16,0,0,0.00
20220218,00668,17,1448,10853000,100.00
20220218,00668K,1,1,800,3.90
20220218,00668K,2,0,0,0.00
20220218,00668K,3,1,5700,27.80
20220218,00668K,4,1,14000,68.29
20220218,00668K,5,0,0,0.00
20220218,00668K,6,0,0,0.00
20220218,00668K,7,0,0,0.00
20220218,00668K,8,0,0,0.00
20220218,00668K,9,0,0,0.00
20220218,00668K,10,0,0,0.00
20220218,00668K,11,0,0,0.00
20220218,00668K,12,0,0,0.00
20220218,00668K,13,0,0,0.00
20220218,00668K,14,0,0,0.00
20220218,00668K,15,0,0,0.00
20220218,00668K,16,0,0,0.00
20220218,00668K,17,3,20500,100.00
20220218,00669R,1,36,8059,0.00
20220218,00669R,2,1769,4799842,1.80
20220218,00669R,3,857,7424793,2.79
20220218,00669R,4,359,4794635,1.80
20220218,00669R,5,356,6790846,2.55
20220218,00669R,6,370,9893992,3.72
20220218,00669R,7,215,8005000,3.01
20220218,00669R,8,202,9601000,3.61
20220218,00669R,9,401,29780000,11.21
20220218,00669R,10,232,35109000,13.21
20220218,00669R,11,87,25109000,9.45
20220218,00669R,12,35,16972000,6.38
20220218,00669R,13,20,13785000,5.18
20220218,00669R,14,3,2729000,1.02
20220218,00669R,15,21,90814833,34.19
20220218,00669R,16,0,0,0.00
20220218,00669R,17,4963,265617000,100.00
20220218,00670L,1,237,58437,0.18
20220218,00670L,2,1145,2809141,8.73
20220218,00670L,3,303,2373641,7.38
20220218,00670L,4,148,1898750,5.90
20220218,00670L,5,85,1520300,4.72
20220218,00670L,6,84,2104474,6.54
20220218,00670L,7,57,2025000,6.29
20220218,00670L,8,25,1151000,3.58
20220218,00670L,9,54,3681020,11.45
20220218,00670L,10,27,3862000,12.01
20220218,00670L,11,11,3121168,9.70
20220218,00670L,12,2,1116000,3.47
20220218,00670L,13,2,1278419,3.97
20220218,00670L,14,0,0,0.00
20220218,00670L,15,3,5145650,16.00
20220218,00670L,16,0,0,0.00
20220218,00670L,17,2183,32145000,100.00
20220218,00671R,1,19,2335,0.00
20220218,00671R,2,1220,3375594,1.12
20220218,00671R,3,724,6399953,2.13
20220218,00671R,4,243,3330688,1.11
20220218,00671R,5,356,6887080,2.30
20220218,00671R,6,328,8877000,2.96
20220218,00671R,7,215,8013000,2.67
20220218,00671R,8,177,8559000,2.85
20220218,00671R,9,419,32912001,10.99
20220218,00671R,10,232,35576000,11.88
20220218,00671R,11,141,39707000,13.26
20220218,00671R,12,49,24534000,8.19
20220218,00671R,13,9,6262000,2.09
20220218,00671R,14,9,7925000,2.64
20220218,00671R,15,38,107023349,35.74
20220218,00671R,16,0,0,0.00
20220218,00671R,17,4179,299384000,100.00
20220218,00673R,1,59,10771,0.00
20220218,00673R,2,1492,4078665,2.64
20220218,00673R,3,728,6147946,3.98
20220218,00673R,4,273,3658773,2.37
20220218,00673R,5,307,5842061,3.78
20220218,00673R,6,336,8983000,5.82
20220218,00673R,7,164,6097100,3.95
20220218,00673R,8,117,5546476,3.59
20220218,00673R,9,238,17421058,11.29
20220218,00673R,10,138,20146000,13.06
20220218,00673R,11,71,20523000,13.30
20220218,00673R,12,21,10264000,6.65
20220218,00673R,13,6,4156000,2.69
20220218,00673R,14,7,6137000,3.97
20220218,00673R,15,12,35191150,22.82
20220218,00673R,16,0,0,0.00
20220218,00673R,17,3969,154203000,100.00
20220218,00674R,1,14,989,0.00
20220218,00674R,2,310,719112,3.97
20220218,00674R,3,90,762751,4.21
20220218,00674R,4,34,434150,2.39
20220218,00674R,5,34,648000,3.57
20220218,00674R,6,29,754000,4.16
20220218,00674R,7,14,503000,2.77
20220218,00674R,8,8,381000,2.10
20220218,00674R,9,17,1245000,6.87
20220218,00674R,10,13,1829998,10.10
20220218,00674R,11,2,665000,3.67
20220218,00674R,12,4,1929000,10.65
20220218,00674R,13,1,614000,3.39
20220218,00674R,14,2,1771000,9.78
20220218,00674R,15,3,5846000,32.29
20220218,00674R,16,0,0,0.00
20220218,00674R,17,575,18103000,100.00
20220218,00675L,1,74,11628,0.03
20220218,00675L,2,366,756239,2.11
20220218,00675L,3,54,405276,1.13
20220218,00675L,4,20,262000,0.73
20220218,00675L,5,12,218000,0.60
20220218,00675L,6,13,324000,0.90
20220218,00675L,7,11,373586,1.04
20220218,00675L,8,1,49000,0.13
20220218,00675L,9,7,553000,1.54
20220218,00675L,10,1,128000,0.35
20220218,00675L,11,6,1791000,5.00
20220218,00675L,12,0,0,0.00
20220218,00675L,13,1,800000,2.23
20220218,00675L,14,0,0,0.00
20220218,00675L,15,5,30120271,84.16
20220218,00675L,16,1,6000,0.01
20220218,00675L,17,571,35786000,100.00
20220218,00676R,1,29,4240,0.00
20220218,00676R,2,1132,3218336,0.45
20220218,00676R,3,705,6215443,0.87
20220218,00676R,4,281,3793501,0.53
20220218,00676R,5,347,6623650,0.93
20220218,00676R,6,403,10873089,1.53
20220218,00676R,7,250,9186000,1.30
20220218,00676R,8,206,9748000,1.37
20220218,00676R,9,516,39745000,5.62
20220218,00676R,10,301,44592938,6.31
20220218,00676R,11,192,55139000,7.80
20220218,00676R,12,77,38069100,5.38
20220218,00676R,13,24,17036000,2.41
20220218,00676R,14,11,10074000,1.42
20220218,00676R,15,59,452192703,64.00
20220218,00676R,16,0,0,0.00
20220218,00676R,17,4533,706511000,100.00
20220218,00678,1,574,167313,1.40
20220218,00678,2,1693,3583344,29.99
20220218,00678,3,250,1956487,16.37
20220218,00678,4,70,902350,7.55
20220218,00678,5,39,719886,6.02
20220218,00678,6,32,833452,6.97
20220218,00678,7,9,313675,2.62
20220218,00678,8,6,272712,2.28
20220218,00678,9,7,549079,4.59
20220218,00678,10,3,318000,2.66
20220218,00678,11,2,443702,3.71
20220218,00678,12,0,0,0.00
20220218,00678,13,1,732000,6.12
20220218,00678,14,0,0,0.00
20220218,00678,15,1,1156000,9.67
20220218,00678,16,0,0,0.00
20220218,00678,17,2687,11948000,100.00
20220218,00679B,1,3097,739476,0.16
20220218,00679B,2,9579,20069879,4.37
20220218,00679B,3,1737,13599153,2.96
20220218,00679B,4,542,6919212,1.50
20220218,00679B,5,317,5807299,1.26
20220218,00679B,6,308,7740037,1.68
20220218,00679B,7,122,4374439,0.95
20220218,00679B,8,73,3366168,0.73
20220218,00679B,9,123,8593075,1.87
20220218,00679B,10,37,5123262,1.11
20220218,00679B,11,13,3661000,0.79
20220218,00679B,12,1,573000,0.12
20220218,00679B,13,1,680000,0.14
20220218,00679B,14,1,1000000,0.21
20220218,00679B,15,10,376446000,82.06
20220218,00679B,16,0,0,0.00
20220218,00679B,17,15961,458692000,100.00
20220218,00680L,1,16,4398,0.08
20220218,00680L,2,164,419520,8.26
20220218,00680L,3,52,415264,8.18
20220218,00680L,4,15,193000,3.80
20220218,00680L,5,12,223000,4.39
20220218,00680L,6,14,337000,6.63
20220218,00680L,7,6,213000,4.19
20220218,00680L,8,6,273818,5.39
20220218,00680L,9,7,487000,9.59
20220218,00680L,10,3,416000,8.19
20220218,00680L,11,1,208000,4.09
20220218,00680L,12,2,1026000,20.21
20220218,00680L,13,0,0,0.00
20220218,00680L,14,1,860000,16.94
20220218,00680L,15,0,0,0.00
20220218,00680L,16,0,0,0.00
20220218,00680L,17,299,5076000,100.00
20220218,00681R,1,8,956,0.00
20220218,00681R,2,81,196044,0.07
20220218,00681R,3,27,237000,0.09
20220218,00681R,4,12,158000,0.06
20220218,00681R,5,6,116000,0.04
20220218,00681R,6,14,382000,0.15
20220218,00681R,7,3,120000,0.04
20220218,00681R,8,3,136000,0.05
20220218,00681R,9,5,404000,0.16
20220218,00681R,10,3,401000,0.16
20220218,00681R,11,3,936000,0.37
20220218,00681R,12,3,1435000,0.58
20220218,00681R,13,1,788000,0.31
20220218,00681R,14,3,2825000,1.14
20220218,00681R,15,6,238959000,96.70
20220218,00681R,16,0,0,0.00
20220218,00681R,17,178,247094000,100.00
20220218,00682U,1,68,15167,0.05
20220218,00682U,2,580,1272793,4.36
20220218,00682U,3,132,1089615,3.73
20220218,00682U,4,44,556443,1.90
20220218,00682U,5,28,511982,1.75
20220218,00682U,6,36,931000,3.19
20220218,00682U,7,11,383000,1.31
20220218,00682U,8,14,677000,2.32
20220218,00682U,9,11,849000,2.91
20220218,00682U,10,3,396000,1.35
20220218,00682U,11,3,829000,2.84
20220218,00682U,12,0,0,0.00
20220218,00682U,13,1,702000,2.40
20220218,00682U,14,0,0,0.00
20220218,00682U,15,4,20931000,71.81
20220218,00682U,16,0,0,0.00
20220218,00682U,17,935,29144000,100.00
20220218,00683L,1,25,3694,0.00
20220218,00683L,2,677,1719295,4.14
20220218,00683L,3,234,1926001,4.64
20220218,00683L,4,86,1113000,2.68
20220218,00683L,5,97,1826000,4.40
20220218,00683L,6,103,2739010,6.61
20220218,00683L,7,51,1853000,4.47
20220218,00683L,8,45,2085000,5.03
20220218,00683L,9,76,5723000,13.81
20220218,00683L,10,40,5370000,12.96
20220218,00683L,11,11,2934000,7.08
20220218,00683L,12,4,2179000,5.25
20220218,00683L,13,2,1286000,3.10
20220218,00683L,14,1,828000,1.99
20220218,00683L,15,6,9849000,23.77
20220218,00683L,16,0,0,0.00
20220218,00683L,17,1458,41434000,100.00
20220218,00684R,1,0,0,0.00
20220218,00684R,2,19,38000,0.81
20220218,00684R,3,3,24000,0.51
20220218,00684R,4,2,30000,0.63
20220218,00684R,5,0,0,0.00
20220218,00684R,6,2,49000,1.04
20220218,00684R,7,0,0,0.00
20220218,00684R,8,0,0,0.00
20220218,00684R,9,0,0,0.00
20220218,00684R,10,0,0,0.00
20220218,00684R,11,0,0,0.00
20220218,00684R,12,3,1356000,28.92
20220218,00684R,13,2,1388000,29.60
20220218,00684R,14,2,1803000,38.45
20220218,00684R,15,0,0,0.00
20220218,00684R,16,0,0,0.00
20220218,00684R,17,33,4688000,100.00
20220218,00685L,1,0,0,0.00
20220218,00685L,2,24,42000,1.59
20220218,00685L,3,0,0,0.00
20220218,00685L,4,2,25000,0.94
20220218,00685L,5,0,0,0.00
20220218,00685L,6,1,28000,1.06
20220218,00685L,7,0,0,0.00
20220218,00685L,8,0,0,0.00
20220218,00685L,9,1,61000,2.31
20220218,00685L,10,0,0,0.00
20220218,00685L,11,1,256000,9.70
20220218,00685L,12,0,0,0.00
20220218,00685L,13,0,0,0.00
20220218,00685L,14,0,0,0.00
20220218,00685L,15,2,2227000,84.38
20220218,00685L,16,0,0,0.00
20220218,00685L,17,31,2639000,100.00
20220218,00686R,1,4,1432,0.00
20220218,00686R,2,213,524568,1.67
20220218,00686R,3,111,963000,3.07
20220218,00686R,4,36,478000,1.52
20220218,00686R,5,47,891000,2.84
20220218,00686R,6,36,927000,2.96
20220218,00686R,7,25,898000,2.87
20220218,00686R,8,23,1117000,3.57
20220218,00686R,9,39,2959000,9.46
20220218,00686R,10,11,1603000,5.12
20220218,00686R,11,16,4696000,15.01
20220218,00686R,12,5,2403000,7.68
20220218,00686R,13,3,2142000,6.84
20220218,00686R,14,1,954000,3.05
20220218,00686R,15,4,10719000,34.27
20220218,00686R,16,0,0,0.00
20220218,00686R,17,574,31276000,100.00
20220218,00687B,1,328,65582,0.02
20220218,00687B,2,1193,2205310,0.85
20220218,00687B,3,122,952203,0.36
20220218,00687B,4,41,533905,0.20
20220218,00687B,5,13,241000,0.09
20220218,00687B,6,15,396000,0.15
20220218,00687B,7,8,283000,0.10
20220218,00687B,8,2,99000,0.03
20220218,00687B,9,4,263000,0.10
20220218,00687B,10,2,264000,0.10
20220218,00687B,11,3,1009000,0.38
20220218,00687B,12,0,0,0.00
20220218,00687B,13,1,737000,0.28
20220218,00687B,14,0,0,0.00
20220218,00687B,15,3,252238000,97.28
20220218,00687B,16,0,0,0.00
20220218,00687B,17,1735,259287000,100.00
20220218,00688L,1,0,0,0.00
20220218,00688L,2,67,155000,2.76
20220218,00688L,3,13,107000,1.90
20220218,00688L,4,4,56000,0.99
20220218,00688L,5,4,69000,1.22
20220218,00688L,6,5,125000,2.22
20220218,00688L,7,1,35000,0.62
20220218,00688L,8,3,131000,2.33
20220218,00688L,9,1,70000,1.24
20220218,00688L,10,3,423000,7.53
20220218,00688L,11,0,0,0.00
20220218,00688L,12,1,461000,8.21
20220218,00688L,13,0,0,0.00
20220218,00688L,14,1,1000000,17.80
20220218,00688L,15,1,2983000,53.12
20220218,00688L,16,0,0,0.00
20220218,00688L,17,104,5615000,100.00
20220218,00689R,1,2,1000,0.00
20220218,00689R,2,67,125000,0.02
20220218,00689R,3,19,163000,0.03
20220218,00689R,4,6,82000,0.01
20220218,00689R,5,5,94000,0.01
20220218,00689R,6,4,90000,0.01
20220218,00689R,7,4,148000,0.02
20220218,00689R,8,2,100000,0.02
20220218,00689R,9,1,89000,0.01
20220218,00689R,10,4,564000,0.11
20220218,00689R,11,2,509000,0.10
20220218,00689R,12,1,500000,0.10
20220218,00689R,13,0,0,0.00
20220218,00689R,14,0,0,0.00
20220218,00689R,15,6,497424000,99.50
20220218,00689R,16,0,0,0.00
20220218,00689R,17,123,499889000,100.00
20220218,00690,1,317,80655,0.71
20220218,00690,2,1654,3274472,28.90
20220218,00690,3,172,1340487,11.83
20220218,00690,4,57,719355,6.34
20220218,00690,5,29,535739,4.72
20220218,00690,6,25,645488,5.69
20220218,00690,7,7,253000,2.23
20220218,00690,8,4,200000,1.76
20220218,00690,9,8,626333,5.52
20220218,00690,10,5,686471,6.05
20220218,00690,11,1,240000,2.11
20220218,00690,12,2,1000000,8.82
20220218,00690,13,1,800000,7.06
20220218,00690,14,1,928000,8.19
20220218,00690,15,0,0,0.00
20220218,00690,16,0,0,0.00
20220218,00690,17,2283,11330000,100.00
20220218,00692,1,22841,8644142,2.31
20220218,00692,2,44742,94533356,25.32
20220218,00692,3,7243,54275161,14.54
20220218,00692,4,2233,28000938,7.50
20220218,00692,5,1039,18635994,4.99
20220218,00692,6,911,22812791,6.11
20220218,00692,7,328,11472900,3.07
20220218,00692,8,202,9396433,2.51
20220218,00692,9,263,18485787,4.95
20220218,00692,10,81,11014729,2.95
20220218,00692,11,20,5508242,1.47
20220218,00692,12,6,2772000,0.74
20220218,00692,13,4,2774000,0.74
20220218,00692,14,0,0,0.00
20220218,00692,15,18,84953527,22.75
20220218,00692,16,0,0,0.00
20220218,00692,17,79931,373280000,100.00
20220218,00693U,1,112,16783,0.06
20220218,00693U,2,907,2040668,7.51
20220218,00693U,3,181,1475110,5.42
20220218,00693U,4,54,731082,2.69
20220218,00693U,5,48,897000,3.30
20220218,00693U,6,38,986257,3.63
20220218,00693U,7,16,586000,2.15
20220218,00693U,8,10,474000,1.74
20220218,00693U,9,43,3215000,11.83
20220218,00693U,10,8,1109489,4.08
20220218,00693U,11,4,1284000,4.72
20220218,00693U,12,1,600000,2.20
20220218,00693U,13,1,766000,2.81
20220218,00693U,14,1,802000,2.95
20220218,00693U,15,6,12182611,44.84
20220218,00693U,16,0,0,0.00
20220218,00693U,17,1430,27166000,100.00
20220218,00694B,1,875,273792,0.08
20220218,00694B,2,489,1007569,0.29
20220218,00694B,3,93,708855,0.21
20220218,00694B,4,32,397141,0.11
20220218,00694B,5,11,194929,0.05
20220218,00694B,6,20,518069,0.15
20220218,00694B,7,5,171022,0.05
20220218,00694B,8,6,268000,0.07
20220218,00694B,9,7,488000,0.14
20220218,00694B,10,3,470000,0.13
20220218,00694B,11,6,1546623,0.46
20220218,00694B,12,1,457000,0.13
20220218,00694B,13,1,643000,0.19
