資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241220,7583,3,41,313517,1.62
20241220,7583,4,13,160592,0.83
20241220,7583,5,13,230406,1.19
20241220,7583,6,8,186666,0.96
20241220,7583,7,2,71593,0.37
20241220,7583,8,0,0,0.00
20241220,7583,9,5,364812,1.89
20241220,7583,10,3,411097,2.13
20241220,7583,11,1,316729,1.64
20241220,7583,12,3,1497787,7.78
20241220,7583,13,1,629925,3.27
20241220,7583,14,1,835860,4.34
20241220,7583,15,5,13719734,71.26
20241220,7583,16,0,0,0.00
20241220,7583,17,507,19250957,100.00
20241220,7584,1,311,25603,0.15
20241220,7584,2,578,1033542,6.27
20241220,7584,3,57,435251,2.64
20241220,7584,4,24,311655,1.89
20241220,7584,5,12,213620,1.29
20241220,7584,6,16,383476,2.32
20241220,7584,7,14,527233,3.20
20241220,7584,8,7,327867,1.99
20241220,7584,9,8,534242,3.24
20241220,7584,10,6,811145,4.92
20241220,7584,11,0,0,0.00
20241220,7584,12,2,965488,5.86
20241220,7584,13,0,0,0.00
20241220,7584,14,1,906675,5.50
20241220,7584,15,3,9987011,60.66
20241220,7584,16,0,0,0.00
20241220,7584,17,1039,16462808,100.00
20241220,7590,1,264,36409,0.03
20241220,7590,2,544,1149001,1.12
20241220,7590,3,176,1197365,1.16
20241220,7590,4,97,1152986,1.12
20241220,7590,5,51,885174,0.86
20241220,7590,6,51,1241157,1.21
20241220,7590,7,30,1039686,1.01
20241220,7590,8,11,496372,0.48
20241220,7590,9,47,3256640,3.18
20241220,7590,10,13,1819497,1.77
20241220,7590,11,8,2152084,2.10
20241220,7590,12,5,2484154,2.42
20241220,7590,13,2,1448480,1.41
20241220,7590,14,1,865634,0.84
20241220,7590,15,20,83154625,81.22
20241220,7590,16,0,0,0.00
20241220,7590,17,1320,102379264,100.00
20241220,7595,1,139,24243,0.04
20241220,7595,2,373,871720,1.72
20241220,7595,3,108,876857,1.73
20241220,7595,4,46,585707,1.16
20241220,7595,5,31,582300,1.15
20241220,7595,6,23,584152,1.15
20241220,7595,7,18,635257,1.25
20241220,7595,8,11,510000,1.01
20241220,7595,9,23,1765507,3.49
20241220,7595,10,30,4246688,8.41
20241220,7595,11,15,4148768,8.22
20241220,7595,12,7,3581447,7.09
20241220,7595,13,5,3511638,6.95
20241220,7595,14,5,4769000,9.45
20241220,7595,15,9,23771716,47.10
20241220,7595,16,0,0,0.00
20241220,7595,17,843,50465000,100.00
20241220,7607,1,77,5598,0.01
20241220,7607,2,106,226605,0.74
20241220,7607,3,31,243162,0.79
20241220,7607,4,16,203801,0.66
20241220,7607,5,7,126274,0.41
20241220,7607,6,11,287484,0.94
20241220,7607,7,5,182548,0.59
20241220,7607,8,7,323279,1.05
20241220,7607,9,19,1382692,4.52
20241220,7607,10,19,2407368,7.87
20241220,7607,11,10,2505879,8.20
20241220,7607,12,5,2138006,6.99
20241220,7607,13,5,3325268,10.88
20241220,7607,14,0,0,0.00
20241220,7607,15,6,17195036,56.27
20241220,7607,16,0,0,0.00
20241220,7607,17,324,30553000,100.00
20241220,7610,1,191,31046,0.08
20241220,7610,2,339,698972,2.01
20241220,7610,3,58,407923,1.17
20241220,7610,4,34,424474,1.22
20241220,7610,5,18,326243,0.94
20241220,7610,6,17,418331,1.20
20241220,7610,7,10,348380,1.00
20241220,7610,8,8,371194,1.07
20241220,7610,9,13,1021194,2.94
20241220,7610,10,9,1299553,3.74
20241220,7610,11,17,4829992,13.92
20241220,7610,12,8,3951920,11.39
20241220,7610,13,8,5248004,15.13
20241220,7610,14,1,814105,2.34
20241220,7610,15,4,14484189,41.77
20241220,7610,16,0,0,0.00
20241220,7610,17,735,34675520,100.00
20241220,7631,1,84,14034,0.08
20241220,7631,2,201,450236,2.67
20241220,7631,3,29,228350,1.35
20241220,7631,4,15,202000,1.20
20241220,7631,5,1,20000,0.11
20241220,7631,6,6,159600,0.95
20241220,7631,7,1,39000,0.23
20241220,7631,8,1,50000,0.29
20241220,7631,9,4,300398,1.78
20241220,7631,10,3,465605,2.77
20241220,7631,11,3,893789,5.32
20241220,7631,12,3,1551000,9.23
20241220,7631,13,3,2000406,11.90
20241220,7631,14,1,911333,5.42
20241220,7631,15,3,9514249,56.63
20241220,7631,16,0,0,0.00
20241220,7631,17,358,16800000,100.00
20241220,7642,1,95,9250,0.03
20241220,7642,2,136,238471,0.89
20241220,7642,3,13,101000,0.38
20241220,7642,4,5,61000,0.23
20241220,7642,5,6,112951,0.42
20241220,7642,6,9,233800,0.88
20241220,7642,7,4,145346,0.54
20241220,7642,8,2,91160,0.34
20241220,7642,9,2,111500,0.42
20241220,7642,10,1,200000,0.75
20241220,7642,11,3,796522,3.00
20241220,7642,12,1,587000,2.21
20241220,7642,13,0,0,0.00
20241220,7642,14,0,0,0.00
20241220,7642,15,8,23812000,89.85
20241220,7642,16,0,0,0.00
20241220,7642,17,285,26500000,100.00
20241220,7702,1,114,17501,0.02
20241220,7702,2,201,421218,0.63
20241220,7702,3,32,255333,0.38
20241220,7702,4,14,179050,0.27
20241220,7702,5,6,108500,0.16
20241220,7702,6,6,160000,0.24
20241220,7702,7,5,193440,0.29
20241220,7702,8,4,193000,0.29
20241220,7702,9,16,1337711,2.02
20241220,7702,10,5,820003,1.24
20241220,7702,11,3,852000,1.29
20241220,7702,12,1,600000,0.90
20241220,7702,13,2,1306702,1.97
20241220,7702,14,0,0,0.00
20241220,7702,15,5,59555542,90.23
20241220,7702,16,0,0,0.00
20241220,7702,17,414,66000000,100.00
20241220,7703,1,529,80534,0.23
20241220,7703,2,1483,2605932,7.50
20241220,7703,3,120,950464,2.73
20241220,7703,4,44,558967,1.60
20241220,7703,5,35,636203,1.83
20241220,7703,6,20,489200,1.40
20241220,7703,7,10,338700,0.97
20241220,7703,8,7,330400,0.95
20241220,7703,9,20,1444200,4.15
20241220,7703,10,13,1869800,5.38
20241220,7703,11,9,2290400,6.59
20241220,7703,12,1,435000,1.25
20241220,7703,13,1,712000,2.04
20241220,7703,14,1,840000,2.41
20241220,7703,15,4,21163200,60.91
20241220,7703,16,0,0,0.00
20241220,7703,17,2297,34745000,100.00
20241220,7704,1,307,44257,0.13
20241220,7704,2,1020,1812218,5.39
20241220,7704,3,137,1080254,3.21
20241220,7704,4,42,530990,1.58
20241220,7704,5,30,560471,1.66
20241220,7704,6,38,953328,2.83
20241220,7704,7,13,437564,1.30
20241220,7704,8,7,314343,0.93
20241220,7704,9,22,1651517,4.91
20241220,7704,10,15,2227782,6.62
20241220,7704,11,13,3727749,11.09
20241220,7704,12,5,2411921,7.17
20241220,7704,13,1,686287,2.04
20241220,7704,14,2,1787715,5.32
20241220,7704,15,4,15376908,45.76
20241220,7704,16,0,0,0.00
20241220,7704,17,1656,33603304,100.00
20241220,7705,1,4788,441989,0.66
20241220,7705,2,2160,3507769,5.30
20241220,7705,3,184,1490157,2.25
20241220,7705,4,63,821282,1.24
20241220,7705,5,36,676775,1.02
20241220,7705,6,44,1110949,1.68
20241220,7705,7,12,413888,0.62
20241220,7705,8,12,558896,0.84
20241220,7705,9,25,1848839,2.79
20241220,7705,10,19,3081307,4.66
20241220,7705,11,14,4356583,6.59
20241220,7705,12,6,3161322,4.78
20241220,7705,13,1,760000,1.15
20241220,7705,14,2,2000000,3.02
20241220,7705,15,3,41837548,63.32
20241220,7705,16,0,0,0.00
20241220,7705,17,7369,66067304,100.00
20241220,7706,1,82,9329,0.09
20241220,7706,2,101,183074,1.83
20241220,7706,3,24,157676,1.57
20241220,7706,4,0,0,0.00
20241220,7706,5,3,55011,0.55
20241220,7706,6,1,22000,0.22
20241220,7706,7,0,0,0.00
20241220,7706,8,1,49818,0.49
20241220,7706,9,2,107109,1.07
20241220,7706,10,0,0,0.00
20241220,7706,11,1,286510,2.86
20241220,7706,12,0,0,0.00
20241220,7706,13,0,0,0.00
20241220,7706,14,0,0,0.00
20241220,7706,15,1,9129473,91.29
20241220,7706,16,0,0,0.00
20241220,7706,17,216,10000000,100.00
20241220,7707,1,1244,274394,0.60
20241220,7707,2,1487,2778793,6.08
20241220,7707,3,178,1336668,2.92
20241220,7707,4,62,774307,1.69
20241220,7707,5,53,964562,2.11
20241220,7707,6,50,1295662,2.83
20241220,7707,7,29,1019600,2.23
20241220,7707,8,23,1074916,2.35
20241220,7707,9,43,3180185,6.95
20241220,7707,10,28,4188100,9.16
20241220,7707,11,23,6444563,14.10
20241220,7707,12,3,1560870,3.41
20241220,7707,13,1,723000,1.58
20241220,7707,14,0,0,0.00
20241220,7707,15,6,20084380,43.94
20241220,7707,16,0,0,0.00
20241220,7707,17,3230,45700000,100.00
20241220,7708,1,1679,110608,0.43
20241220,7708,2,1175,1776632,6.96
20241220,7708,3,66,564562,2.21
20241220,7708,4,21,276691,1.08
20241220,7708,5,14,266097,1.04
20241220,7708,6,16,416617,1.63
20241220,7708,7,6,203455,0.79
20241220,7708,8,4,183257,0.71
20241220,7708,9,4,343874,1.34
20241220,7708,10,2,313694,1.23
20241220,7708,11,3,673901,2.64
20241220,7708,12,0,0,0.00
20241220,7708,13,0,0,0.00
20241220,7708,14,0,0,0.00
20241220,7708,15,3,20370612,79.88
20241220,7708,16,0,0,0.00
20241220,7708,17,2993,25500000,100.00
20241220,7709,1,280,62256,0.18
20241220,7709,2,223,469639,1.36
20241220,7709,3,29,220041,0.63
20241220,7709,4,12,148674,0.43
20241220,7709,5,11,204276,0.59
20241220,7709,6,13,325984,0.94
20241220,7709,7,2,67869,0.19
20241220,7709,8,2,83425,0.24
20241220,7709,9,10,643975,1.86
20241220,7709,10,0,0,0.00
20241220,7709,11,1,221445,0.64
20241220,7709,12,0,0,0.00
20241220,7709,13,2,1484822,4.30
20241220,7709,14,0,0,0.00
20241220,7709,15,1,30569334,88.60
20241220,7709,16,0,0,0.00
20241220,7709,17,586,34501740,100.00
20241220,7710,1,0,0,0.00
20241220,7710,2,0,0,0.00
20241220,7710,3,0,0,0.00
20241220,7710,4,0,0,0.00
20241220,7710,5,0,0,0.00
20241220,7710,6,0,0,0.00
20241220,7710,7,0,0,0.00
20241220,7710,8,0,0,0.00
20241220,7710,9,0,0,0.00
20241220,7710,10,0,0,0.00
20241220,7710,11,0,0,0.00
20241220,7710,12,0,0,0.00
20241220,7710,13,0,0,0.00
20241220,7710,14,0,0,0.00
20241220,7710,15,1,62029580,100.00
20241220,7710,16,0,0,0.00
20241220,7710,17,1,62029580,100.00
20241220,7711,1,129,18525,0.02
20241220,7711,2,72,139510,0.22
20241220,7711,3,6,45000,0.07
20241220,7711,4,1,10030,0.01
20241220,7711,5,0,0,0.00
20241220,7711,6,1,26000,0.04
20241220,7711,7,2,71600,0.11
20241220,7711,8,0,0,0.00
20241220,7711,9,0,0,0.00
20241220,7711,10,0,0,0.00
20241220,7711,11,1,253546,0.40
20241220,7711,12,0,0,0.00
20241220,7711,13,0,0,0.00
20241220,7711,14,0,0,0.00
20241220,7711,15,3,61847484,99.09
20241220,7711,16,0,0,0.00
20241220,7711,17,215,62411695,100.00
20241220,7712,1,235,42198,0.14
20241220,7712,2,304,611571,2.07
20241220,7712,3,56,446119,1.51
20241220,7712,4,24,290804,0.98
20241220,7712,5,17,307856,1.04
20241220,7712,6,9,233557,0.79
20241220,7712,7,7,235129,0.79
20241220,7712,8,7,313302,1.06
20241220,7712,9,19,1428170,4.85
20241220,7712,10,14,2101592,7.14
20241220,7712,11,12,3757760,12.77
20241220,7712,12,2,1063367,3.61
20241220,7712,13,8,5357273,18.20
20241220,7712,14,2,1662975,5.65
20241220,7712,15,5,11572200,39.32
20241220,7712,16,0,0,0.00
20241220,7712,17,721,29423873,100.00
20241220,7713,1,60,7251,0.01
20241220,7713,2,128,298470,0.71
20241220,7713,3,39,290394,0.69
20241220,7713,4,18,212487,0.51
20241220,7713,5,4,68358,0.16
20241220,7713,6,9,218575,0.52
20241220,7713,7,6,197586,0.47
20241220,7713,8,5,234635,0.56
20241220,7713,9,7,494037,1.18
20241220,7713,10,5,768764,1.84
20241220,7713,11,8,2056917,4.94
20241220,7713,12,2,977140,2.35
20241220,7713,13,1,784014,1.88
20241220,7713,14,1,858569,2.06
20241220,7713,15,9,34111646,82.04
20241220,7713,16,0,0,0.00
20241220,7713,17,302,41578843,100.00
20241220,7714,1,96,9026,0.04
20241220,7714,2,102,199044,1.06
20241220,7714,3,11,80554,0.43
20241220,7714,4,7,84409,0.45
20241220,7714,5,2,35200,0.18
20241220,7714,6,6,159165,0.85
20241220,7714,7,2,66274,0.35
20241220,7714,8,1,46000,0.24
20241220,7714,9,15,1266600,6.79
20241220,7714,10,9,1296711,6.96
20241220,7714,11,4,1045350,5.61
20241220,7714,12,3,1636516,8.78
20241220,7714,13,2,1570784,8.43
20241220,7714,14,0,0,0.00
20241220,7714,15,3,11134367,59.76
20241220,7714,16,0,0,0.00
20241220,7714,17,263,18630000,100.00
20241220,7715,1,86,13708,0.04
20241220,7715,2,406,882238,3.00
20241220,7715,3,56,443505,1.51
20241220,7715,4,28,361519,1.23
20241220,7715,5,13,247000,0.84
20241220,7715,6,19,475232,1.62
20241220,7715,7,10,367511,1.25
20241220,7715,8,3,141000,0.48
20241220,7715,9,13,914421,3.11
20241220,7715,10,12,1640350,5.59
20241220,7715,11,11,3283379,11.19
20241220,7715,12,5,2272739,7.75
20241220,7715,13,2,1540000,5.25
20241220,7715,14,4,3654369,12.46
20241220,7715,15,4,13085529,44.62
20241220,7715,16,0,0,0.00
20241220,7715,17,672,29322500,100.00
20241220,7716,1,64,9392,0.04
20241220,7716,2,107,211247,1.05
20241220,7716,3,26,196444,0.98
20241220,7716,4,7,95794,0.47
20241220,7716,5,6,114500,0.57
20241220,7716,6,5,120000,0.60
20241220,7716,7,2,80000,0.40
20241220,7716,8,0,0,0.00
20241220,7716,9,6,417721,2.08
20241220,7716,10,3,440402,2.20
20241220,7716,11,3,878068,4.39
20241220,7716,12,3,1387997,6.93
20241220,7716,13,2,1354870,6.77
20241220,7716,14,1,893565,4.46
20241220,7716,15,2,13800000,69.00
20241220,7716,16,0,0,0.00
20241220,7716,17,237,20000000,100.00
20241220,7718,1,80,14346,0.03
20241220,7718,2,223,485304,1.18
20241220,7718,3,63,503964,1.23
20241220,7718,4,36,458212,1.12
20241220,7718,5,16,300426,0.73
20241220,7718,6,39,1022646,2.50
20241220,7718,7,12,420619,1.02
20241220,7718,8,12,578435,1.41
20241220,7718,9,21,1498966,3.66
20241220,7718,10,17,2264192,5.53
20241220,7718,11,9,2653516,6.48
20241220,7718,12,5,2384570,5.83
20241220,7718,13,1,659678,1.61
20241220,7718,14,2,1772226,4.33
20241220,7718,15,6,25879384,63.28
20241220,7718,16,0,0,0.00
20241220,7718,17,542,40896484,100.00
20241220,7719,1,157,34453,0.21
20241220,7719,2,629,1356604,8.47
20241220,7719,3,119,942062,5.88
20241220,7719,4,40,519531,3.24
20241220,7719,5,37,672273,4.20
20241220,7719,6,34,862957,5.39
20241220,7719,7,21,761547,4.75
20241220,7719,8,19,901785,5.63
20241220,7719,9,30,2009045,12.55
20241220,7719,10,9,1200900,7.50
20241220,7719,11,3,704794,4.40
20241220,7719,12,5,2446824,15.29
20241220,7719,13,0,0,0.00
20241220,7719,14,0,0,0.00
20241220,7719,15,2,3587225,22.42
20241220,7719,16,0,0,0.00
20241220,7719,17,1105,16000000,100.00
20241220,7720,1,0,0,0.00
20241220,7720,2,0,0,0.00
20241220,7720,3,0,0,0.00
20241220,7720,4,0,0,0.00
20241220,7720,5,0,0,0.00
20241220,7720,6,0,0,0.00
20241220,7720,7,0,0,0.00
20241220,7720,8,0,0,0.00
20241220,7720,9,0,0,0.00
20241220,7720,10,0,0,0.00
20241220,7720,11,0,0,0.00
20241220,7720,12,0,0,0.00
20241220,7720,13,0,0,0.00
20241220,7720,14,0,0,0.00
20241220,7720,15,1,9470479,100.00
20241220,7720,16,0,0,0.00
20241220,7720,17,1,9470479,100.00
20241220,7721,1,190,29644,0.06
20241220,7721,2,726,1496944,3.32
20241220,7721,3,121,968123,2.14
20241220,7721,4,45,604729,1.34
20241220,7721,5,25,466600,1.03
20241220,7721,6,34,870288,1.93
20241220,7721,7,13,474000,1.05
20241220,7721,8,8,371000,0.82
20241220,7721,9,15,1066233,2.36
20241220,7721,10,16,2216530,4.91
20241220,7721,11,15,4079401,9.05
20241220,7721,12,7,3339320,7.41
20241220,7721,13,4,2751799,6.10
20241220,7721,14,3,2822000,6.26
20241220,7721,15,9,23501234,52.15
20241220,7721,16,0,0,0.00
20241220,7721,17,1231,45057845,100.00
20241220,7722,1,14318,560490,0.82
20241220,7722,2,3642,5130587,7.54
20241220,7722,3,122,929932,1.36
20241220,7722,4,32,415697,0.61
20241220,7722,5,14,262307,0.38
20241220,7722,6,13,326000,0.47
20241220,7722,7,5,176300,0.25
20241220,7722,8,3,145000,0.21
20241220,7722,9,4,225000,0.33
20241220,7722,10,7,940000,1.38
20241220,7722,11,0,0,0.00
20241220,7722,12,1,426626,0.62
20241220,7722,13,0,0,0.00
20241220,7722,14,0,0,0.00
20241220,7722,15,4,58462061,85.97
20241220,7722,16,0,0,0.00
20241220,7722,17,18165,68000000,100.00
20241220,7723,1,1027,187438,0.40
20241220,7723,2,1732,3290105,7.17
20241220,7723,3,201,1563893,3.41
20241220,7723,4,78,992233,2.16
20241220,7723,5,53,958677,2.09
20241220,7723,6,41,1044814,2.27
20241220,7723,7,27,956212,2.08
20241220,7723,8,17,807000,1.76
20241220,7723,9,30,2042268,4.45
20241220,7723,10,21,3175430,6.92
20241220,7723,11,13,3966600,8.65
20241220,7723,12,3,1540000,3.35
20241220,7723,13,7,5038480,10.99
20241220,7723,14,1,898750,1.96
20241220,7723,15,7,19377650,42.27
20241220,7723,16,0,0,0.00
20241220,7723,17,3258,45839550,100.00
20241220,7724,1,46,4599,0.01
20241220,7724,2,122,250515,0.70
20241220,7724,3,15,131060,0.37
20241220,7724,4,3,41000,0.11
20241220,7724,5,5,92300,0.26
20241220,7724,6,7,175000,0.49
20241220,7724,7,5,171813,0.48
20241220,7724,8,3,141213,0.39
20241220,7724,9,5,317387,0.89
20241220,7724,10,8,1205957,3.40
20241220,7724,11,4,1099641,3.10
20241220,7724,12,3,1447503,4.09
20241220,7724,13,1,777641,2.19
20241220,7724,14,1,945134,2.67
20241220,7724,15,3,28580068,80.77
20241220,7724,16,0,0,0.00
20241220,7724,17,231,35380831,100.00
20241220,7725,1,44,4169,0.00
20241220,7725,2,107,210514,0.43
20241220,7725,3,27,235000,0.48
20241220,7725,4,17,216665,0.44
20241220,7725,5,10,191000,0.39
20241220,7725,6,25,651288,1.34
20241220,7725,7,6,216340,0.44
20241220,7725,8,9,423836,0.87
20241220,7725,9,42,3123184,6.46
20241220,7725,10,14,2019240,4.17
20241220,7725,11,3,897004,1.85
20241220,7725,12,2,990788,2.05
20241220,7725,13,1,729487,1.50
20241220,7725,14,0,0,0.00
20241220,7725,15,6,38418118,79.49
20241220,7725,16,0,0,0.00
20241220,7725,17,313,48326633,100.00
20241220,7726,1,57,4804,0.02
20241220,7726,2,99,200569,0.98
20241220,7726,3,22,184000,0.90
20241220,7726,4,10,134929,0.66
20241220,7726,5,7,129000,0.63
20241220,7726,6,5,128115,0.63
20241220,7726,7,7,238022,1.17
20241220,7726,8,2,96503,0.47
20241220,7726,9,5,286617,1.41
20241220,7726,10,3,317571,1.56
20241220,7726,11,3,855329,4.21
20241220,7726,12,2,917096,4.51
20241220,7726,13,0,0,0.00
20241220,7726,14,1,965587,4.75
20241220,7726,15,4,15845858,78.04
20241220,7726,16,0,0,0.00
20241220,7726,17,227,20304000,100.00
20241220,7728,1,262,46895,0.38
20241220,7728,2,227,435208,3.53
20241220,7728,3,37,277959,2.25
20241220,7728,4,14,181816,1.47
20241220,7728,5,8,145200,1.17
20241220,7728,6,4,105449,0.85
20241220,7728,7,6,211337,1.71
20241220,7728,8,1,48772,0.39
20241220,7728,9,13,877684,7.12
20241220,7728,10,2,218812,1.77
20241220,7728,11,2,470468,3.82
20241220,7728,12,1,513000,4.16
20241220,7728,13,0,0,0.00
20241220,7728,14,1,936802,7.60
20241220,7728,15,1,7844678,63.70
20241220,7728,16,0,0,0.00
20241220,7728,17,579,12314080,100.00
20241220,7729,1,83,15283,0.02
20241220,7729,2,538,1231844,2.19
20241220,7729,3,105,829800,1.47
20241220,7729,4,37,463940,0.82
20241220,7729,5,23,433127,0.77
20241220,7729,6,35,911200,1.62
20241220,7729,7,20,716449,1.27
20241220,7729,8,10,473000,0.84
20241220,7729,9,33,2605276,4.64
20241220,7729,10,19,2782656,4.96
20241220,7729,11,9,2217730,3.95
20241220,7729,12,5,2358694,4.20
20241220,7729,13,2,1417000,2.52
20241220,7729,14,4,3802511,6.78
20241220,7729,15,16,35815084,63.87
20241220,7729,16,0,0,0.00
20241220,7729,17,939,56073594,100.00
20241220,7730,1,81,8209,0.02
20241220,7730,2,148,281864,0.97
20241220,7730,3,21,155802,0.53
20241220,7730,4,11,140250,0.48
20241220,7730,5,9,163500,0.56
20241220,7730,6,17,410729,1.42
20241220,7730,7,9,309013,1.07
20241220,7730,8,4,176113,0.61
20241220,7730,9,8,560356,1.94
20241220,7730,10,11,1534977,5.31
20241220,7730,11,10,2520962,8.73
20241220,7730,12,0,0,0.00
20241220,7730,13,1,769728,2.66
20241220,7730,14,2,1876111,6.50
20241220,7730,15,9,19952162,69.13
20241220,7730,16,0,0,0.00
20241220,7730,17,341,28859776,100.00
20241220,7731,1,194,42236,0.00
20241220,7731,2,1829,4837884,0.97
20241220,7731,3,816,6516691,1.30
20241220,7731,4,252,3245877,0.65
20241220,7731,5,269,5049124,1.01
20241220,7731,6,184,4774360,0.95
20241220,7731,7,145,5396858,1.08
20241220,7731,8,70,3266740,0.65
20241220,7731,9,193,14141688,2.83
20241220,7731,10,105,15282904,3.06
20241220,7731,11,43,12543858,2.51
20241220,7731,12,16,8008338,1.60
20241220,7731,13,15,10656738,2.13
20241220,7731,14,11,9724120,1.95
20241220,7731,15,62,394569224,79.22
20241220,7731,16,0,0,0.00
20241220,7731,17,4204,498056640,100.00
20241220,7732,1,72,6110,0.01
20241220,7732,2,172,360901,0.60
20241220,7732,3,35,297700,0.49
20241220,7732,4,10,135000,0.22
20241220,7732,5,14,259990,0.43
20241220,7732,6,13,331469,0.55
20241220,7732,7,3,100168,0.16
20241220,7732,8,4,183000,0.30
20241220,7732,9,4,347000,0.57
20241220,7732,10,4,571618,0.95
20241220,7732,11,3,810474,1.35
20241220,7732,12,0,0,0.00
20241220,7732,13,1,602043,1.00
20241220,7732,14,0,0,0.00
20241220,7732,15,9,55994527,93.32
20241220,7732,16,0,0,0.00
20241220,7732,17,344,60000000,100.00
20241220,7734,1,724,64766,0.32
20241220,7734,2,146,266866,1.32
20241220,7734,3,21,147211,0.73
20241220,7734,4,6,74100,0.36
20241220,7734,5,6,114000,0.56
20241220,7734,6,8,191562,0.95
20241220,7734,7,11,380913,1.89
20241220,7734,8,1,44300,0.22
20241220,7734,9,4,329890,1.64
20241220,7734,10,2,378545,1.88
20241220,7734,11,1,310000,1.54
20241220,7734,12,1,417000,2.07
20241220,7734,13,2,1318876,6.56
20241220,7734,14,3,2607549,12.98
20241220,7734,15,8,13439422,66.91
20241220,7734,16,0,0,0.00
20241220,7734,17,944,20085000,100.00
20241220,7736,1,143,21198,0.03
20241220,7736,2,337,723711,1.05
20241220,7736,3,131,1142586,1.66
20241220,7736,4,48,643000,0.93
20241220,7736,5,22,423500,0.61
20241220,7736,6,32,851000,1.23
20241220,7736,7,8,275780,0.40
20241220,7736,8,9,430000,0.62
20241220,7736,9,14,1176402,1.71
20241220,7736,10,9,1031518,1.50
20241220,7736,11,4,1294625,1.88
20241220,7736,12,4,2024000,2.94
20241220,7736,13,4,2821501,4.10
20241220,7736,14,0,0,0.00
20241220,7736,15,13,55891179,81.29
20241220,7736,16,0,0,0.00
20241220,7736,17,778,68750000,100.00
20241220,7738,1,124,13958,0.05
20241220,7738,2,146,279941,1.12
20241220,7738,3,25,198100,0.79
20241220,7738,4,7,95500,0.38
20241220,7738,5,8,148966,0.59
20241220,7738,6,7,178847,0.71
20241220,7738,7,5,178063,0.71
20241220,7738,8,9,431693,1.73
20241220,7738,9,15,1015459,4.08
20241220,7738,10,8,1349332,5.42
20241220,7738,11,5,1549000,6.23
20241220,7738,12,6,2942941,11.84
20241220,7738,13,6,4264000,17.15
20241220,7738,14,4,3431000,13.80
20241220,7738,15,5,8778999,35.31
20241220,7738,16,0,0,0.00
20241220,7738,17,380,24855799,100.00
20241220,7740,1,126,19322,0.03
20241220,7740,2,258,508345,1.01
20241220,7740,3,37,302689,0.60
20241220,7740,4,14,176411,0.35
20241220,7740,5,6,112242,0.22
20241220,7740,6,17,422123,0.84
20241220,7740,7,7,248000,0.49
20241220,7740,8,2,91000,0.18
20241220,7740,9,20,1648140,3.29
20241220,7740,10,11,1569099,3.13
20241220,7740,11,12,3555915,7.11
20241220,7740,12,6,2979846,5.95
20241220,7740,13,1,620000,1.24
20241220,7740,14,2,1749500,3.49
20241220,7740,15,7,35997368,71.99
20241220,7740,16,0,0,0.00
20241220,7740,17,526,50000000,100.00
20241220,7742,1,442,104612,0.15
20241220,7742,2,358,734500,1.10
20241220,7742,3,60,450125,0.67
20241220,7742,4,26,327980,0.49
20241220,7742,5,20,354237,0.53
20241220,7742,6,16,390144,0.58
20241220,7742,7,15,541665,0.81
20241220,7742,8,8,360115,0.54
20241220,7742,9,30,1967041,2.96
20241220,7742,10,27,3647891,5.49
20241220,7742,11,8,2000949,3.01
20241220,7742,12,1,443094,0.66
20241220,7742,13,1,765595,1.15
20241220,7742,14,2,1803041,2.71
20241220,7742,15,5,52484011,79.07
20241220,7742,16,0,0,0.00
20241220,7742,17,1019,66375000,100.00
20241220,7743,1,46,3691,0.01
20241220,7743,2,77,153732,0.46
20241220,7743,3,5,36000,0.10
20241220,7743,4,4,45257,0.13
20241220,7743,5,3,51000,0.15
20241220,7743,6,2,52000,0.15
20241220,7743,7,2,68767,0.20
20241220,7743,8,7,348233,1.04
20241220,7743,9,6,411279,1.23
20241220,7743,10,12,2030460,6.08
20241220,7743,11,5,1514813,4.54
20241220,7743,12,5,2567334,7.69
20241220,7743,13,2,1288360,3.86
20241220,7743,14,3,2850000,8.54
20241220,7743,15,4,21942412,65.76
20241220,7743,16,0,0,0.00
20241220,7743,17,183,33363338,100.00
20241220,7744,1,45,4747,0.01
20241220,7744,2,73,145815,0.50
20241220,7744,3,12,91000,0.31
20241220,7744,4,6,81000,0.28
20241220,7744,5,4,76000,0.26
20241220,7744,6,4,107000,0.37
20241220,7744,7,3,104000,0.36
20241220,7744,8,3,147563,0.51
20241220,7744,9,3,233000,0.81
20241220,7744,10,5,769882,2.68
20241220,7744,11,1,244000,0.85
20241220,7744,12,3,1410993,4.91
20241220,7744,13,4,2977000,10.37
20241220,7744,14,2,1913000,6.66
20241220,7744,15,5,20395000,71.06
20241220,7744,16,0,0,0.00
20241220,7744,17,173,28700000,100.00
20241220,7746,1,0,0,0.00
20241220,7746,2,0,0,0.00
20241220,7746,3,0,0,0.00
20241220,7746,4,0,0,0.00
20241220,7746,5,0,0,0.00
20241220,7746,6,0,0,0.00
20241220,7746,7,0,0,0.00
20241220,7746,8,0,0,0.00
20241220,7746,9,0,0,0.00
20241220,7746,10,1,158000,0.43
20241220,7746,11,0,0,0.00
20241220,7746,12,1,600000,1.65
20241220,7746,13,0,0,0.00
20241220,7746,14,0,0,0.00
20241220,7746,15,2,35402000,97.90
20241220,7746,16,0,0,0.00
20241220,7746,17,4,36160000,100.00
20241220,7747,1,358,43513,0.18
20241220,7747,2,168,325863,1.37
20241220,7747,3,25,194761,0.82
20241220,7747,4,12,152406,0.64
