資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241101,00654R,4,57,754004,3.02
20241101,00654R,5,38,727000,2.91
20241101,00654R,6,43,1111000,4.45
20241101,00654R,7,16,578000,2.31
20241101,00654R,8,26,1239000,4.96
20241101,00654R,9,40,2975001,11.91
20241101,00654R,10,23,3314120,13.27
20241101,00654R,11,12,3738039,14.97
20241101,00654R,12,7,3437000,13.76
20241101,00654R,13,1,682000,2.73
20241101,00654R,14,2,1905709,7.63
20241101,00654R,15,1,3147095,12.60
20241101,00654R,16,0,0,0.00
20241101,00654R,17,608,24966000,100.00
20241101,00655L,1,254,53769,0.03
20241101,00655L,2,2472,6162946,3.73
20241101,00655L,3,922,7635108,4.62
20241101,00655L,4,405,5399322,3.27
20241101,00655L,5,318,5919774,3.58
20241101,00655L,6,345,8974150,5.44
20241101,00655L,7,225,8110804,4.91
20241101,00655L,8,147,6952315,4.21
20241101,00655L,9,287,20960301,12.70
20241101,00655L,10,129,18113917,10.98
20241101,00655L,11,51,14981321,9.08
20241101,00655L,12,18,9179000,5.56
20241101,00655L,13,11,7786000,4.71
20241101,00655L,14,2,2000000,1.21
20241101,00655L,15,16,42729273,25.90
20241101,00655L,16,0,0,0.00
20241101,00655L,17,5602,164958000,100.00
20241101,00656R,1,47,6773,0.01
20241101,00656R,2,237,587689,1.71
20241101,00656R,3,57,491000,1.42
20241101,00656R,4,23,308000,0.89
20241101,00656R,5,29,547000,1.59
20241101,00656R,6,19,489000,1.42
20241101,00656R,7,12,422100,1.22
20241101,00656R,8,15,710000,2.06
20241101,00656R,9,23,1714000,4.98
20241101,00656R,10,8,1131000,3.29
20241101,00656R,11,1,260000,0.75
20241101,00656R,12,3,1372000,3.99
20241101,00656R,13,2,1469692,4.27
20241101,00656R,14,2,1866000,5.43
20241101,00656R,15,5,22982746,66.89
20241101,00656R,16,0,0,0.00
20241101,00656R,17,483,34357000,100.00
20241101,00657,1,691,179565,1.27
20241101,00657,2,977,2040877,14.49
20241101,00657,3,119,934989,6.63
20241101,00657,4,46,584926,4.15
20241101,00657,5,18,325411,2.31
20241101,00657,6,13,357679,2.53
20241101,00657,7,11,401837,2.85
20241101,00657,8,5,233015,1.65
20241101,00657,9,7,484000,3.43
20241101,00657,10,2,223000,1.58
20241101,00657,11,6,1746255,12.39
20241101,00657,12,0,0,0.00
20241101,00657,13,0,0,0.00
20241101,00657,14,1,911000,6.46
20241101,00657,15,3,5661446,40.19
20241101,00657,16,0,0,0.00
20241101,00657,17,1899,14084000,100.00
20241101,00657K,1,3,800,27.58
20241101,00657K,2,1,2100,72.41
20241101,00657K,3,0,0,0.00
20241101,00657K,4,0,0,0.00
20241101,00657K,5,0,0,0.00
20241101,00657K,6,0,0,0.00
20241101,00657K,7,0,0,0.00
20241101,00657K,8,0,0,0.00
20241101,00657K,9,0,0,0.00
20241101,00657K,10,0,0,0.00
20241101,00657K,11,0,0,0.00
20241101,00657K,12,0,0,0.00
20241101,00657K,13,0,0,0.00
20241101,00657K,14,0,0,0.00
20241101,00657K,15,0,0,0.00
20241101,00657K,16,0,0,0.00
20241101,00657K,17,4,2900,100.00
20241101,00660,1,219,39299,0.55
20241101,00660,2,223,412855,5.87
20241101,00660,3,36,286595,4.07
20241101,00660,4,14,178458,2.53
20241101,00660,5,10,175872,2.50
20241101,00660,6,5,121721,1.73
20241101,00660,7,3,111000,1.57
20241101,00660,8,1,41000,0.58
20241101,00660,9,4,228000,3.24
20241101,00660,10,3,548000,7.79
20241101,00660,11,2,451000,6.41
20241101,00660,12,1,460000,6.54
20241101,00660,13,1,796000,11.32
20241101,00660,14,2,1910200,27.16
20241101,00660,15,1,1271000,18.07
20241101,00660,16,0,0,0.00
20241101,00660,17,525,7031000,100.00
20241101,00661,1,3122,961253,1.88
20241101,00661,2,2513,5260262,10.32
20241101,00661,3,364,2860388,5.61
20241101,00661,4,102,1311914,2.57
20241101,00661,5,56,1015249,1.99
20241101,00661,6,46,1176696,2.31
20241101,00661,7,28,1007466,1.97
20241101,00661,8,20,927329,1.82
20241101,00661,9,24,1797212,3.52
20241101,00661,10,4,495000,0.97
20241101,00661,11,6,1374000,2.69
20241101,00661,12,2,857000,1.68
20241101,00661,13,1,715408,1.40
20241101,00661,14,1,937000,1.83
20241101,00661,15,9,30228823,59.35
20241101,00661,16,0,0,0.00
20241101,00661,17,6298,50925000,100.00
20241101,00662,1,12331,3673972,0.88
20241101,00662,2,9315,19867376,4.78
20241101,00662,3,1917,14339717,3.45
20241101,00662,4,839,10545191,2.54
20241101,00662,5,464,8241563,1.98
20241101,00662,6,555,13883862,3.34
20241101,00662,7,309,10945257,2.63
20241101,00662,8,208,9358756,2.25
20241101,00662,9,433,31220442,7.52
20241101,00662,10,242,33818732,8.14
20241101,00662,11,87,23459011,5.65
20241101,00662,12,28,13605938,3.27
20241101,00662,13,8,5928000,1.42
20241101,00662,14,2,1787000,0.43
20241101,00662,15,25,214354183,51.64
20241101,00662,16,0,0,0.00
20241101,00662,17,26763,415029000,100.00
20241101,00663L,1,102,7703,0.58
20241101,00663L,2,41,71737,5.48
20241101,00663L,3,6,46000,3.51
20241101,00663L,4,0,0,0.00
20241101,00663L,5,1,20000,1.52
20241101,00663L,6,2,48000,3.66
20241101,00663L,7,0,0,0.00
20241101,00663L,8,0,0,0.00
20241101,00663L,9,0,0,0.00
20241101,00663L,10,1,172000,13.13
20241101,00663L,11,1,211000,16.11
20241101,00663L,12,0,0,0.00
20241101,00663L,13,1,732560,55.96
20241101,00663L,14,0,0,0.00
20241101,00663L,15,0,0,0.00
20241101,00663L,16,0,0,0.00
20241101,00663L,17,155,1309000,100.00
20241101,00664R,1,91,16604,0.00
20241101,00664R,2,1356,3636387,0.66
20241101,00664R,3,690,6042500,1.10
20241101,00664R,4,368,4925244,0.89
20241101,00664R,5,403,7657376,1.39
20241101,00664R,6,377,10015194,1.82
20241101,00664R,7,271,10035000,1.83
20241101,00664R,8,222,10580500,1.93
20241101,00664R,9,581,44688107,8.15
20241101,00664R,10,434,64916799,11.84
20241101,00664R,11,229,64737861,11.81
20241101,00664R,12,84,42181000,7.69
20241101,00664R,13,41,28693000,5.23
20241101,00664R,14,25,22375000,4.08
20241101,00664R,15,71,227574428,41.52
20241101,00664R,16,0,0,0.00
20241101,00664R,17,5243,548075000,100.00
20241101,00665L,1,299,66846,0.00
20241101,00665L,2,3526,9581479,1.08
20241101,00665L,3,1827,15664697,1.77
20241101,00665L,4,813,10825025,1.22
20241101,00665L,5,803,15311953,1.73
20241101,00665L,6,868,23112233,2.61
20241101,00665L,7,573,21088425,2.38
20241101,00665L,8,458,21818798,2.46
20241101,00665L,9,1005,76886289,8.69
20241101,00665L,10,634,92375900,10.44
20241101,00665L,11,359,103020628,11.64
20241101,00665L,12,105,52650000,5.95
20241101,00665L,13,64,45931000,5.19
20241101,00665L,14,31,28655000,3.23
20241101,00665L,15,104,367476727,41.54
20241101,00665L,16,0,0,0.00
20241101,00665L,17,11469,884465000,100.00
20241101,00666R,1,22,1853,0.02
20241101,00666R,2,70,157400,1.72
20241101,00666R,3,21,178000,1.95
20241101,00666R,4,20,265000,2.90
20241101,00666R,5,6,108000,1.18
20241101,00666R,6,5,128500,1.40
20241101,00666R,7,5,191000,2.09
20241101,00666R,8,0,0,0.00
20241101,00666R,9,7,551000,6.03
20241101,00666R,10,2,329000,3.60
20241101,00666R,11,6,1702417,18.65
20241101,00666R,12,2,896931,9.83
20241101,00666R,13,1,626000,6.86
20241101,00666R,14,1,821000,8.99
20241101,00666R,15,2,3167899,34.72
20241101,00666R,16,0,0,0.00
20241101,00666R,17,170,9124000,100.00
20241101,00668,1,692,141814,1.66
20241101,00668,2,702,1356893,15.90
20241101,00668,3,81,597734,7.00
20241101,00668,4,19,233737,2.73
20241101,00668,5,15,274375,3.21
20241101,00668,6,14,341000,3.99
20241101,00668,7,5,170300,1.99
20241101,00668,8,5,233351,2.73
20241101,00668,9,6,436000,5.10
20241101,00668,10,4,564000,6.60
20241101,00668,11,2,515796,6.04
20241101,00668,12,0,0,0.00
20241101,00668,13,0,0,0.00
20241101,00668,14,1,839000,9.83
20241101,00668,15,1,2829000,33.15
20241101,00668,16,0,0,0.00
20241101,00668,17,1547,8533000,100.00
20241101,00668K,1,2,600,24.00
20241101,00668K,2,1,1900,76.00
20241101,00668K,3,0,0,0.00
20241101,00668K,4,0,0,0.00
20241101,00668K,5,0,0,0.00
20241101,00668K,6,0,0,0.00
20241101,00668K,7,0,0,0.00
20241101,00668K,8,0,0,0.00
20241101,00668K,9,0,0,0.00
20241101,00668K,10,0,0,0.00
20241101,00668K,11,0,0,0.00
20241101,00668K,12,0,0,0.00
20241101,00668K,13,0,0,0.00
20241101,00668K,14,0,0,0.00
20241101,00668K,15,0,0,0.00
20241101,00668K,16,0,0,0.00
20241101,00668K,17,3,2500,100.00
20241101,00669R,1,89,15743,0.00
20241101,00669R,2,1203,3224184,1.34
20241101,00669R,3,645,5571420,2.32
20241101,00669R,4,291,3851400,1.61
20241101,00669R,5,273,5180871,2.16
20241101,00669R,6,286,7528950,3.14
20241101,00669R,7,190,7011006,2.93
20241101,00669R,8,168,7954413,3.32
20241101,00669R,9,387,29318608,12.26
20241101,00669R,10,228,33244612,13.90
20241101,00669R,11,102,28193000,11.79
20241101,00669R,12,28,13856300,5.79
20241101,00669R,13,17,12589000,5.26
20241101,00669R,14,1,850000,0.35
20241101,00669R,15,28,80727493,33.76
20241101,00669R,16,0,0,0.00
20241101,00669R,17,3936,239117000,100.00
20241101,00670L,1,1845,452162,0.87
20241101,00670L,2,2208,5048301,9.77
20241101,00670L,3,556,4199302,8.13
20241101,00670L,4,238,3025359,5.85
20241101,00670L,5,148,2663419,5.15
20241101,00670L,6,152,3839865,7.43
20241101,00670L,7,65,2328411,4.50
20241101,00670L,8,44,1991421,3.85
20241101,00670L,9,78,5403645,10.46
20241101,00670L,10,37,5062000,9.80
20241101,00670L,11,18,4995168,9.67
20241101,00670L,12,2,914000,1.76
20241101,00670L,13,3,2047000,3.96
20241101,00670L,14,3,2607366,5.04
20241101,00670L,15,3,7067581,13.68
20241101,00670L,16,0,0,0.00
20241101,00670L,17,5400,51645000,100.00
20241101,00671R,1,83,16107,0.00
20241101,00671R,2,917,2556377,0.52
20241101,00671R,3,508,4383204,0.89
20241101,00671R,4,231,3113216,0.63
20241101,00671R,5,250,4762663,0.97
20241101,00671R,6,318,8526851,1.73
20241101,00671R,7,204,7560613,1.54
20241101,00671R,8,160,7563005,1.54
20241101,00671R,9,439,33699375,6.87
20241101,00671R,10,314,46150261,9.41
20241101,00671R,11,167,49358000,10.06
20241101,00671R,12,80,40790000,8.31
20241101,00671R,13,28,19499000,3.97
20241101,00671R,14,18,16639000,3.39
20241101,00671R,15,50,245766328,50.11
20241101,00671R,16,0,0,0.00
20241101,00671R,17,3767,490384000,100.00
20241101,00673R,1,211,36972,0.00
20241101,00673R,2,1521,3972641,0.96
20241101,00673R,3,823,6986987,1.68
20241101,00673R,4,353,4706345,1.13
20241101,00673R,5,342,6520396,1.57
20241101,00673R,6,364,9697265,2.34
20241101,00673R,7,268,9829561,2.37
20241101,00673R,8,179,8549100,2.06
20241101,00673R,9,441,32525800,7.86
20241101,00673R,10,275,40221267,9.72
20241101,00673R,11,156,44106010,10.66
20241101,00673R,12,54,26772836,6.47
20241101,00673R,13,18,12470000,3.01
20241101,00673R,14,8,7415000,1.79
20241101,00673R,15,33,199892820,48.31
20241101,00673R,16,0,0,0.00
20241101,00673R,17,5046,413703000,100.00
20241101,00674R,1,72,9381,0.01
20241101,00674R,2,567,1547066,2.75
20241101,00674R,3,240,1986354,3.54
20241101,00674R,4,111,1443770,2.57
20241101,00674R,5,115,2158288,3.84
20241101,00674R,6,126,3387415,6.03
20241101,00674R,7,80,2926000,5.21
20241101,00674R,8,44,2064000,3.67
20241101,00674R,9,114,8125001,14.48
20241101,00674R,10,59,8587000,15.30
20241101,00674R,11,24,6642000,11.83
20241101,00674R,12,5,2524000,4.49
20241101,00674R,13,4,2889993,5.15
20241101,00674R,14,1,839000,1.49
20241101,00674R,15,5,10973732,19.55
20241101,00674R,16,0,0,0.00
20241101,00674R,17,1567,56103000,100.00
20241101,00675L,1,5832,1796661,1.19
20241101,00675L,2,9438,21787575,14.54
20241101,00675L,3,2479,18648110,12.44
20241101,00675L,4,1028,12966702,8.65
20241101,00675L,5,547,9734902,6.49
20241101,00675L,6,537,13564090,9.05
20241101,00675L,7,255,8954120,5.97
20241101,00675L,8,124,5623176,3.75
20241101,00675L,9,205,14135809,9.43
20241101,00675L,10,70,9053888,6.04
20241101,00675L,11,18,4858000,3.24
20241101,00675L,12,7,3523000,2.35
20241101,00675L,13,3,2053000,1.37
20241101,00675L,14,2,1818000,1.21
20241101,00675L,15,6,21268967,14.19
20241101,00675L,16,0,0,0.00
20241101,00675L,17,20551,149786000,100.00
20241101,00676R,1,85,14616,0.00
20241101,00676R,2,978,2750572,0.49
20241101,00676R,3,623,5447120,0.97
20241101,00676R,4,249,3318535,0.59
20241101,00676R,5,307,5907449,1.05
20241101,00676R,6,344,9241015,1.65
20241101,00676R,7,212,7884900,1.40
20241101,00676R,8,212,10159900,1.81
20241101,00676R,9,539,41244286,7.37
20241101,00676R,10,354,53225092,9.51
20241101,00676R,11,244,70125998,12.53
20241101,00676R,12,95,46837001,8.37
20241101,00676R,13,35,24018000,4.29
20241101,00676R,14,34,31830000,5.68
20241101,00676R,15,71,247506516,44.23
20241101,00676R,16,0,0,0.00
20241101,00676R,17,4382,559511000,100.00
20241101,00678,1,535,128943,1.73
20241101,00678,2,798,1631465,21.90
20241101,00678,3,87,674363,9.05
20241101,00678,4,20,250927,3.36
20241101,00678,5,13,232831,3.12
20241101,00678,6,12,299866,4.02
20241101,00678,7,2,70102,0.94
20241101,00678,8,3,140000,1.87
20241101,00678,9,5,408371,5.48
20241101,00678,10,3,513000,6.88
20241101,00678,11,6,1819997,24.43
20241101,00678,12,1,420000,5.63
20241101,00678,13,0,0,0.00
20241101,00678,14,1,858135,11.52
20241101,00678,15,0,0,0.00
20241101,00678,16,0,0,0.00
20241101,00678,17,1486,7448000,100.00
20241101,00679B,1,33319,11753917,0.11
20241101,00679B,2,172417,430166712,4.17
20241101,00679B,3,63847,519285684,5.03
20241101,00679B,4,28842,375101906,3.63
20241101,00679B,5,22925,424109694,4.11
20241101,00679B,6,24098,624106067,6.05
20241101,00679B,7,14190,508092127,4.93
20241101,00679B,8,9466,441904387,4.28
20241101,00679B,9,18167,1310541665,12.71
20241101,00679B,10,7688,1077960978,10.45
20241101,00679B,11,2650,734807478,7.13
20241101,00679B,12,561,277108725,2.68
20241101,00679B,13,203,141907769,1.37
20241101,00679B,14,106,96752785,0.93
20241101,00679B,15,270,3332092106,32.33
20241101,00679B,16,0,0,0.00
20241101,00679B,17,398749,10305692000,100.00
20241101,00680L,1,906,296323,0.00
20241101,00680L,2,13792,39488720,0.83
20241101,00680L,3,8481,72070155,1.52
20241101,00680L,4,4289,56705251,1.19
20241101,00680L,5,4323,81639086,1.72
20241101,00680L,6,4841,127626946,2.69
20241101,00680L,7,2977,108630687,2.29
20241101,00680L,8,2585,122512968,2.59
20241101,00680L,9,5859,440270672,9.30
20241101,00680L,10,3709,541429940,11.44
20241101,00680L,11,1925,547679740,11.57
20241101,00680L,12,677,337612077,7.13
20241101,00680L,13,291,203046000,4.29
20241101,00680L,14,161,147964091,3.12
20241101,00680L,15,416,1903103344,40.23
20241101,00680L,16,0,0,0.00
20241101,00680L,17,55232,4730076000,100.00
20241101,00681R,1,35,2266,0.01
20241101,00681R,2,56,119675,0.72
20241101,00681R,3,10,75000,0.45
20241101,00681R,4,5,67000,0.40
20241101,00681R,5,4,80000,0.48
20241101,00681R,6,5,126197,0.76
20241101,00681R,7,1,34000,0.20
20241101,00681R,8,1,50000,0.30
20241101,00681R,9,3,198000,1.19
20241101,00681R,10,0,0,0.00
20241101,00681R,11,1,360000,2.16
20241101,00681R,12,0,0,0.00
20241101,00681R,13,0,0,0.00
20241101,00681R,14,0,0,0.00
20241101,00681R,15,3,15481862,93.29
20241101,00681R,16,0,0,0.00
20241101,00681R,17,124,16594000,100.00
20241101,00682U,1,106,12943,0.21
20241101,00682U,2,181,376264,6.12
20241101,00682U,3,21,173000,2.81
20241101,00682U,4,7,86007,1.39
20241101,00682U,5,4,71788,1.16
20241101,00682U,6,7,183000,2.97
20241101,00682U,7,1,36000,0.58
20241101,00682U,8,0,0,0.00
20241101,00682U,9,0,0,0.00
20241101,00682U,10,5,868928,14.14
20241101,00682U,11,1,223000,3.62
20241101,00682U,12,1,528296,8.59
20241101,00682U,13,0,0,0.00
20241101,00682U,14,1,805774,13.11
20241101,00682U,15,1,2779000,45.23
20241101,00682U,16,0,0,0.00
20241101,00682U,17,336,6144000,100.00
20241101,00683L,1,63,4097,0.02
20241101,00683L,2,192,469328,2.94
20241101,00683L,3,42,335000,2.10
20241101,00683L,4,32,411000,2.57
20241101,00683L,5,22,410000,2.57
20241101,00683L,6,20,503000,3.15
20241101,00683L,7,8,283000,1.77
20241101,00683L,8,5,237000,1.48
20241101,00683L,9,20,1512063,9.48
20241101,00683L,10,12,1878000,11.78
20241101,00683L,11,3,886509,5.56
20241101,00683L,12,3,1375000,8.62
20241101,00683L,13,1,717003,4.49
20241101,00683L,14,1,908000,5.69
20241101,00683L,15,2,6005000,37.68
20241101,00683L,16,0,0,0.00
20241101,00683L,17,426,15934000,100.00
20241101,00684R,1,12,1317,0.01
20241101,00684R,2,98,200013,2.60
20241101,00684R,3,28,248000,3.22
20241101,00684R,4,3,39000,0.50
20241101,00684R,5,4,77000,1.00
20241101,00684R,6,7,185000,2.40
20241101,00684R,7,3,106000,1.37
20241101,00684R,8,0,0,0.00
20241101,00684R,9,3,198000,2.57
20241101,00684R,10,1,116005,1.50
20241101,00684R,11,1,393000,5.11
20241101,00684R,12,2,1084665,14.10
20241101,00684R,13,1,753000,9.79
20241101,00684R,14,0,0,0.00
20241101,00684R,15,2,4287000,55.76
20241101,00684R,16,0,0,0.00
20241101,00684R,17,165,7688000,100.00
20241101,00685L,1,744,188678,0.91
20241101,00685L,2,1481,3229247,15.64
20241101,00685L,3,320,2430304,11.77
20241101,00685L,4,118,1492154,7.22
20241101,00685L,5,66,1181248,5.72
20241101,00685L,6,47,1175630,5.69
20241101,00685L,7,25,895150,4.33
20241101,00685L,8,18,830192,4.02
20241101,00685L,9,26,1695339,8.21
20241101,00685L,10,10,1350749,6.54
20241101,00685L,11,4,1242000,6.01
20241101,00685L,12,1,544000,2.63
20241101,00685L,13,0,0,0.00
20241101,00685L,14,0,0,0.00
20241101,00685L,15,3,4384309,21.24
20241101,00685L,16,0,0,0.00
20241101,00685L,17,2863,20639000,100.00
20241101,00686R,1,20,3720,0.00
20241101,00686R,2,298,762020,1.01
20241101,00686R,3,123,1081499,1.44
20241101,00686R,4,56,758000,1.01
20241101,00686R,5,74,1423000,1.90
20241101,00686R,6,50,1330000,1.77
20241101,00686R,7,41,1520801,2.03
20241101,00686R,8,51,2441000,3.26
20241101,00686R,9,79,6205000,8.29
20241101,00686R,10,37,5804556,7.76
20241101,00686R,11,24,6864000,9.17
20241101,00686R,12,9,4500000,6.01
20241101,00686R,13,0,0,0.00
20241101,00686R,14,3,2750000,3.67
20241101,00686R,15,6,39332404,52.60
20241101,00686R,16,0,0,0.00
20241101,00686R,17,871,74776000,100.00
20241101,00687B,1,22491,7562269,0.08
20241101,00687B,2,130362,324468251,3.86
20241101,00687B,3,48720,399358150,4.75
20241101,00687B,4,22173,289682578,3.44
20241101,00687B,5,17824,330836177,3.93
20241101,00687B,6,19190,499442921,5.94
20241101,00687B,7,11342,406830396,4.84
20241101,00687B,8,7772,363338260,4.32
20241101,00687B,9,15015,1092371429,12.99
20241101,00687B,10,7022,990219654,11.78
20241101,00687B,11,2537,705384931,8.39
20241101,00687B,12,630,310580549,3.69
20241101,00687B,13,198,138466828,1.64
20241101,00687B,14,145,132445990,1.57
20241101,00687B,15,263,2414298617,28.72
20241101,00687B,16,0,0,0.00
20241101,00687B,17,305684,8405287000,100.00
20241101,00688L,1,499,162340,0.00
20241101,00688L,2,7115,20591860,0.97
20241101,00688L,3,4239,36043855,1.69
20241101,00688L,4,2217,29309454,1.38
20241101,00688L,5,2234,42302191,1.99
20241101,00688L,6,2467,65227023,3.07
20241101,00688L,7,1486,54516497,2.56
20241101,00688L,8,1305,61607271,2.90
20241101,00688L,9,2898,216552410,10.20
20241101,00688L,10,1811,262690460,12.37
20241101,00688L,11,862,243165667,11.45
20241101,00688L,12,283,142414200,6.70
20241101,00688L,13,123,86677010,4.08
20241101,00688L,14,79,71949000,3.38
20241101,00688L,15,192,789407762,37.19
20241101,00688L,16,1,2000,0.00
20241101,00688L,17,27810,2122615000,100.00
20241101,00689R,1,14,491,0.00
20241101,00689R,2,21,45000,0.39
20241101,00689R,3,2,17000,0.14
20241101,00689R,4,2,28000,0.24
20241101,00689R,5,0,0,0.00
20241101,00689R,6,0,0,0.00
20241101,00689R,7,2,73000,0.64
20241101,00689R,8,0,0,0.00
20241101,00689R,9,2,138000,1.21
20241101,00689R,10,1,138000,1.21
20241101,00689R,11,1,357253,3.13
20241101,00689R,12,0,0,0.00
20241101,00689R,13,1,691000,6.06
20241101,00689R,14,0,0,0.00
20241101,00689R,15,4,9901256,86.93
20241101,00689R,16,0,0,0.00
20241101,00689R,17,50,11389000,100.00
20241101,00690,1,2738,662328,0.92
20241101,00690,2,8096,17252126,24.01
20241101,00690,3,1460,11823521,16.46
20241101,00690,4,451,5785003,8.05
20241101,00690,5,309,5717090,7.95
20241101,00690,6,246,6452720,8.98
20241101,00690,7,75,2760286,3.84
20241101,00690,8,66,3097720,4.31
20241101,00690,9,68,4660291,6.48
20241101,00690,10,29,4064217,5.65
20241101,00690,11,9,2722168,3.78
20241101,00690,12,3,1446000,2.01
