資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260109,8941  ,11,13,3694644,10.56
20260109,8941  ,12,5,2119375,6.06
20260109,8941  ,13,3,2010634,5.74
20260109,8941  ,14,4,3609368,10.32
20260109,8941  ,15,8,15891246,45.43
20260109,8941  ,16,0,0,0.00
20260109,8941  ,17,2356,34972071,100.00
20260109,8942  ,1,3421,799880,0.40
20260109,8942  ,2,7421,16387654,8.24
20260109,8942  ,3,1766,12853453,6.46
20260109,8942  ,4,677,8264571,4.15
20260109,8942  ,5,334,5877757,2.95
20260109,8942  ,6,355,8705260,4.37
20260109,8942  ,7,170,5925313,2.97
20260109,8942  ,8,85,3878284,1.95
20260109,8942  ,9,191,13267395,6.67
20260109,8942  ,10,99,13696852,6.88
20260109,8942  ,11,42,11730831,5.89
20260109,8942  ,12,15,7534010,3.78
20260109,8942  ,13,5,3403204,1.71
20260109,8942  ,14,7,6345507,3.19
20260109,8942  ,15,28,80172284,40.31
20260109,8942  ,16,0,0,0.00
20260109,8942  ,17,14616,198842255,100.00
20260109,8945  ,1,2,3,100.00
20260109,8945  ,2,0,0,0.00
20260109,8945  ,3,0,0,0.00
20260109,8945  ,4,0,0,0.00
20260109,8945  ,5,0,0,0.00
20260109,8945  ,6,0,0,0.00
20260109,8945  ,7,0,0,0.00
20260109,8945  ,8,0,0,0.00
20260109,8945  ,9,0,0,0.00
20260109,8945  ,10,0,0,0.00
20260109,8945  ,11,0,0,0.00
20260109,8945  ,12,0,0,0.00
20260109,8945  ,13,0,0,0.00
20260109,8945  ,14,0,0,0.00
20260109,8945  ,15,0,0,0.00
20260109,8945  ,16,0,0,0.00
20260109,8945  ,17,2,3,100.00
20260109,8977  ,1,10,1145,0.00
20260109,8977  ,2,2,2448,0.00
20260109,8977  ,3,0,0,0.00
20260109,8977  ,4,0,0,0.00
20260109,8977  ,5,0,0,0.00
20260109,8977  ,6,0,0,0.00
20260109,8977  ,7,0,0,0.00
20260109,8977  ,8,0,0,0.00
20260109,8977  ,9,0,0,0.00
20260109,8977  ,10,0,0,0.00
20260109,8977  ,11,5,1437540,3.00
20260109,8977  ,12,1,468763,0.98
20260109,8977  ,13,1,724298,1.51
20260109,8977  ,14,0,0,0.00
20260109,8977  ,15,6,45162266,94.48
20260109,8977  ,16,0,0,0.00
20260109,8977  ,17,25,47796460,100.00
20260109,8996  ,1,22752,1465396,1.58
20260109,8996  ,2,6506,10278407,11.11
20260109,8996  ,3,408,3163534,3.42
20260109,8996  ,4,119,1531092,1.65
20260109,8996  ,5,70,1277929,1.38
20260109,8996  ,6,76,1915292,2.07
20260109,8996  ,7,41,1487941,1.60
20260109,8996  ,8,29,1393673,1.50
20260109,8996  ,9,87,6337807,6.85
20260109,8996  ,10,44,6497933,7.02
20260109,8996  ,11,39,10619107,11.48
20260109,8996  ,12,19,9559405,10.33
20260109,8996  ,13,6,4297704,4.64
20260109,8996  ,14,3,2580000,2.78
20260109,8996  ,15,17,30078724,32.52
20260109,8996  ,16,1,1000,0.00
20260109,8996  ,17,30216,92482944,100.00
20260109,8999  ,1,74,10222,0.02
20260109,8999  ,2,138,277297,0.77
20260109,8999  ,3,27,214455,0.59
20260109,8999  ,4,12,149636,0.41
20260109,8999  ,5,10,181162,0.50
20260109,8999  ,6,15,360633,1.00
20260109,8999  ,7,7,243487,0.67
20260109,8999  ,8,8,354865,0.98
20260109,8999  ,9,24,1823388,5.06
20260109,8999  ,10,26,3627308,10.07
20260109,8999  ,11,19,5122086,14.22
20260109,8999  ,12,14,6525415,18.12
20260109,8999  ,13,7,5049350,14.02
20260109,8999  ,14,5,4483907,12.45
20260109,8999  ,15,3,7576789,21.04
20260109,8999  ,16,0,0,0.00
20260109,8999  ,17,389,36000000,100.00
20260109,9103  ,1,898,192729,0.09
20260109,9103  ,2,14900,33723449,16.40
20260109,9103  ,3,3068,25115884,12.21
20260109,9103  ,4,1033,13583739,6.60
20260109,9103  ,5,751,14048196,6.83
20260109,9103  ,6,636,16630098,8.09
20260109,9103  ,7,294,10661020,5.18
20260109,9103  ,8,179,8357875,4.06
20260109,9103  ,9,342,24191650,11.77
20260109,9103  ,10,144,20602860,10.02
20260109,9103  ,11,61,16990000,8.26
20260109,9103  ,12,18,8853000,4.30
20260109,9103  ,13,7,4780000,2.32
20260109,9103  ,14,3,2696000,1.31
20260109,9103  ,15,4,5105000,2.48
20260109,9103  ,16,0,0,0.00
20260109,9103  ,17,22338,205531500,100.00
20260109,910322,1,4168,1078295,4.78
20260109,910322,2,3709,6057803,26.90
20260109,910322,3,250,1936675,8.60
20260109,910322,4,56,718570,3.19
20260109,910322,5,36,665377,2.95
20260109,910322,6,32,839000,3.72
20260109,910322,7,13,478000,2.12
20260109,910322,8,10,481000,2.13
20260109,910322,9,21,1515682,6.73
20260109,910322,10,6,736000,3.26
20260109,910322,11,6,1838000,8.16
20260109,910322,12,0,0,0.00
20260109,910322,13,0,0,0.00
20260109,910322,14,2,1751000,7.77
20260109,910322,15,3,4422000,19.63
20260109,910322,16,0,0,0.00
20260109,910322,17,8312,22517402,100.00
20260109,9105  ,1,13408,4472605,0.27
20260109,9105  ,2,28926,73516659,4.44
20260109,9105  ,3,11333,91639851,5.53
20260109,9105  ,4,5316,68243380,4.12
20260109,9105  ,5,3650,68272449,4.12
20260109,9105  ,6,4049,104165516,6.29
20260109,9105  ,7,1873,67444407,4.07
20260109,9105  ,8,1548,72236585,4.36
20260109,9105  ,9,3085,225510529,13.62
20260109,9105  ,10,1584,222570824,13.44
20260109,9105  ,11,701,194037289,11.72
20260109,9105  ,12,206,102008409,6.16
20260109,9105  ,13,95,66055337,3.99
20260109,9105  ,14,47,41639528,2.51
20260109,9105  ,15,115,253553568,15.31
20260109,9105  ,16,0,0,0.00
20260109,9105  ,17,75936,1655366936,100.00
20260109,910861,1,131,18613,0.05
20260109,910861,2,2125,3729305,11.05
20260109,910861,3,239,2030163,6.01
20260109,910861,4,87,1136776,3.37
20260109,910861,5,56,1030501,3.05
20260109,910861,6,53,1346966,3.99
20260109,910861,7,22,799501,2.37
20260109,910861,8,21,1003000,2.97
20260109,910861,9,39,2899855,8.59
20260109,910861,10,25,3797546,11.25
20260109,910861,11,11,3567750,10.57
20260109,910861,12,3,1550000,4.59
20260109,910861,13,3,2276000,6.74
20260109,910861,14,1,944500,2.80
20260109,910861,15,5,7596500,22.52
20260109,910861,16,0,0,0.00
20260109,910861,17,2821,33726976,100.00
20260109,9110  ,1,104,14757,0.02
20260109,9110  ,2,972,2268825,4.16
20260109,9110  ,3,231,1941281,3.56
20260109,9110  ,4,89,1180690,2.16
20260109,9110  ,5,71,1332356,2.44
20260109,9110  ,6,68,1758617,3.22
20260109,9110  ,7,46,1651000,3.02
20260109,9110  ,8,33,1557000,2.85
20260109,9110  ,9,87,6329973,11.61
20260109,9110  ,10,46,6385000,11.71
20260109,9110  ,11,25,7062000,12.95
20260109,9110  ,12,8,3763000,6.90
20260109,9110  ,13,6,4256001,7.80
20260109,9110  ,14,5,4382000,8.04
20260109,9110  ,15,7,10616000,19.47
20260109,9110  ,16,0,0,0.00
20260109,9110  ,17,1798,54498500,100.00
20260109,911608,1,98,15291,0.04
20260109,911608,2,1543,3180047,9.29
20260109,911608,3,290,2447393,7.15
20260109,911608,4,87,1109129,3.24
20260109,911608,5,82,1567200,4.57
20260109,911608,6,78,2052002,5.99
20260109,911608,7,35,1299500,3.79
20260109,911608,8,29,1345000,3.93
20260109,911608,9,55,4103500,11.99
20260109,911608,10,37,5382505,15.72
20260109,911608,11,12,3687000,10.77
20260109,911608,12,2,912639,2.66
20260109,911608,13,6,4174000,12.19
20260109,911608,14,0,0,0.00
20260109,911608,15,2,2946940,8.61
20260109,911608,16,0,0,0.00
20260109,911608,17,2356,34222146,100.00
20260109,911611,1,95,17541,0.01
20260109,911611,2,1633,3860216,4.37
20260109,911611,3,495,4293805,4.86
20260109,911611,4,158,2102552,2.38
20260109,911611,5,188,3620021,4.10
20260109,911611,6,139,3834011,4.34
20260109,911611,7,76,2727843,3.08
20260109,911611,8,68,3243178,3.67
20260109,911611,9,132,10267431,11.62
20260109,911611,10,78,11088153,12.55
20260109,911611,11,22,6730430,7.62
20260109,911611,12,4,2056000,2.32
20260109,911611,13,9,6269810,7.10
20260109,911611,14,3,2719000,3.07
20260109,911611,15,11,25460089,28.83
20260109,911611,16,0,0,0.00
20260109,911611,17,3111,88290080,100.00
20260109,911613,1,24,3218,0.02
20260109,911613,2,1059,1909781,17.18
20260109,911613,3,148,1272000,11.44
20260109,911613,4,41,539000,4.85
20260109,911613,5,39,751000,6.75
20260109,911613,6,33,899000,8.09
20260109,911613,7,16,575000,5.17
20260109,911613,8,13,613000,5.51
20260109,911613,9,18,1394000,12.54
20260109,911613,10,12,1627000,14.64
20260109,911613,11,4,990000,8.91
20260109,911613,12,1,538001,4.84
20260109,911613,13,0,0,0.00
20260109,911613,14,0,0,0.00
20260109,911613,15,0,0,0.00
20260109,911613,16,0,0,0.00
20260109,911613,17,1408,11111000,100.00
20260109,911622,1,72,10696,0.03
20260109,911622,2,1074,2324417,7.74
20260109,911622,3,229,1911340,6.37
20260109,911622,4,74,951000,3.17
20260109,911622,5,48,912088,3.04
20260109,911622,6,60,1572000,5.24
20260109,911622,7,21,776000,2.58
20260109,911622,8,25,1155459,3.85
20260109,911622,9,25,1937000,6.45
20260109,911622,10,16,2216000,7.38
20260109,911622,11,7,1747000,5.82
20260109,911622,12,2,1083000,3.61
20260109,911622,13,0,0,0.00
20260109,911622,14,1,847000,2.82
20260109,911622,15,5,12557000,41.85
20260109,911622,16,0,0,0.00
20260109,911622,17,1659,30000000,100.00
20260109,911868,1,291,22521,0.01
20260109,911868,2,3793,9190341,6.56
20260109,911868,3,1082,9482972,6.77
20260109,911868,4,310,4202610,3.00
20260109,911868,5,363,7033908,5.02
20260109,911868,6,236,6355000,4.53
20260109,911868,7,128,4755000,3.39
20260109,911868,8,117,5612000,4.00
20260109,911868,9,220,16653142,11.89
20260109,911868,10,110,16274965,11.62
20260109,911868,11,57,15916530,11.36
20260109,911868,12,16,7717011,5.51
20260109,911868,13,5,3342000,2.38
20260109,911868,14,2,1660000,1.18
20260109,911868,15,13,31782000,22.70
20260109,911868,16,0,0,0.00
20260109,911868,17,6743,140000000,100.00
20260109,912000,1,284,67345,0.04
20260109,912000,2,4262,9612097,6.16
20260109,912000,3,1113,9495386,6.09
20260109,912000,4,404,5341457,3.42
20260109,912000,5,368,7008059,4.49
20260109,912000,6,343,9111303,5.84
20260109,912000,7,169,6114297,3.92
20260109,912000,8,135,6370850,4.08
20260109,912000,9,291,22356922,14.34
20260109,912000,10,130,18885418,12.11
20260109,912000,11,69,18983579,12.17
20260109,912000,12,24,11226803,7.20
20260109,912000,13,6,4111000,2.63
20260109,912000,14,3,2727000,1.74
20260109,912000,15,13,24472000,15.69
20260109,912000,16,0,0,0.00
20260109,912000,17,7614,155883516,100.00
20260109,9136  ,1,186,23638,0.01
20260109,9136  ,2,2993,6905797,4.33
20260109,9136  ,3,676,5691158,3.57
20260109,9136  ,4,204,2712161,1.70
20260109,9136  ,5,198,3775000,2.36
20260109,9136  ,6,182,4842197,3.03
20260109,9136  ,7,73,2679005,1.68
20260109,9136  ,8,59,2737000,1.71
20260109,9136  ,9,142,10247000,6.42
20260109,9136  ,10,76,10800000,6.77
20260109,9136  ,11,41,11920996,7.48
20260109,9136  ,12,22,10780948,6.76
20260109,9136  ,13,9,6478000,4.06
20260109,9136  ,14,8,7103000,4.45
20260109,9136  ,15,20,72674100,45.60
20260109,9136  ,16,0,0,0.00
20260109,9136  ,17,4889,159370000,100.00
20260109,916665,1,15,1401,0.17
20260109,916665,2,331,396000,48.50
20260109,916665,3,8,75000,9.18
20260109,916665,4,3,38000,4.65
20260109,916665,5,4,75000,9.18
20260109,916665,6,1,28000,3.42
20260109,916665,7,2,73000,8.94
20260109,916665,8,1,50000,6.12
20260109,916665,9,1,80000,9.79
20260109,916665,10,0,0,0.00
20260109,916665,11,0,0,0.00
20260109,916665,12,0,0,0.00
20260109,916665,13,0,0,0.00
20260109,916665,14,0,0,0.00
20260109,916665,15,0,0,0.00
20260109,916665,16,0,0,0.00
20260109,916665,17,366,816401,100.00
20260109,9801  ,1,63794,19165769,4.84
20260109,9801  ,2,16098,33436181,8.44
20260109,9801  ,3,2268,15534112,3.92
20260109,9801  ,4,585,7209126,1.82
20260109,9801  ,5,333,5917888,1.49
20260109,9801  ,6,280,6933030,1.75
20260109,9801  ,7,122,4210538,1.06
20260109,9801  ,8,98,4374696,1.10
20260109,9801  ,9,163,11083298,2.79
20260109,9801  ,10,55,7598175,1.91
20260109,9801  ,11,25,6496064,1.64
20260109,9801  ,12,10,4813915,1.21
20260109,9801  ,13,5,3511075,0.88
20260109,9801  ,14,5,4692425,1.18
20260109,9801  ,15,20,260870082,65.90
20260109,9801  ,16,0,0,0.00
20260109,9801  ,17,83861,395846374,100.00
20260109,9802  ,1,3537,633616,0.31
20260109,9802  ,2,5654,10796583,5.37
20260109,9802  ,3,686,5074895,2.52
20260109,9802  ,4,293,3613819,1.79
20260109,9802  ,5,148,2637508,1.31
20260109,9802  ,6,157,3925842,1.95
20260109,9802  ,7,56,1985864,0.98
20260109,9802  ,8,53,2412850,1.20
20260109,9802  ,9,97,6867209,3.41
20260109,9802  ,10,50,7477037,3.72
20260109,9802  ,11,42,11787660,5.86
20260109,9802  ,12,22,10319699,5.13
20260109,9802  ,13,9,6296422,3.13
20260109,9802  ,14,3,2768398,1.37
20260109,9802  ,15,34,124394271,61.89
20260109,9802  ,16,0,0,0.00
20260109,9802  ,17,10841,200991673,100.00
20260109,9902  ,1,36025,1952027,1.99
20260109,9902  ,2,5332,10764587,10.97
20260109,9902  ,3,669,5375685,5.48
20260109,9902  ,4,152,1962389,2.00
20260109,9902  ,5,148,2794629,2.85
20260109,9902  ,6,123,3212453,3.27
20260109,9902  ,7,42,1495548,1.52
20260109,9902  ,8,27,1294188,1.31
20260109,9902  ,9,67,4951214,5.04
20260109,9902  ,10,40,5624736,5.73
20260109,9902  ,11,17,4860894,4.95
20260109,9902  ,12,6,2874019,2.93
20260109,9902  ,13,2,1311000,1.33
20260109,9902  ,14,0,0,0.00
20260109,9902  ,15,12,49576231,50.56
20260109,9902  ,16,0,0,0.00
20260109,9902  ,17,42662,98049600,100.00
20260109,9904  ,1,23688,5302280,0.17
20260109,9904  ,2,45675,100773061,3.41
20260109,9904  ,3,9472,74411216,2.52
20260109,9904  ,4,3189,40582871,1.37
20260109,9904  ,5,2103,38513382,1.30
20260109,9904  ,6,1806,46001483,1.56
20260109,9904  ,7,886,31630639,1.07
20260109,9904  ,8,624,29129136,0.98
20260109,9904  ,9,1036,76534535,2.59
20260109,9904  ,10,473,66857398,2.26
20260109,9904  ,11,254,71634443,2.43
20260109,9904  ,12,97,48839478,1.65
20260109,9904  ,13,49,34106195,1.15
20260109,9904  ,14,30,26987809,0.91
20260109,9904  ,15,240,2255483287,76.54
20260109,9904  ,16,0,0,0.00
20260109,9904  ,17,89622,2946787213,100.00
20260109,9905  ,1,8340,353102,0.11
20260109,9905  ,2,6602,14700180,4.81
20260109,9905  ,3,1401,11442997,3.75
20260109,9905  ,4,510,6557017,2.14
20260109,9905  ,5,348,6401585,2.09
20260109,9905  ,6,243,6162274,2.02
20260109,9905  ,7,131,4728257,1.55
20260109,9905  ,8,78,3644186,1.19
20260109,9905  ,9,165,11507005,3.77
20260109,9905  ,10,47,6468438,2.12
20260109,9905  ,11,28,7583111,2.48
20260109,9905  ,12,5,2335000,0.76
20260109,9905  ,13,1,617264,0.20
20260109,9905  ,14,2,1811000,0.59
20260109,9905  ,15,32,220688584,72.35
20260109,9905  ,16,0,0,0.00
20260109,9905  ,17,17933,305000000,100.00
20260109,9906  ,1,5434,1044153,1.15
20260109,9906  ,2,2850,5492863,6.07
20260109,9906  ,3,441,3052670,3.37
20260109,9906  ,4,146,1727989,1.91
20260109,9906  ,5,72,1223379,1.35
20260109,9906  ,6,71,1748034,1.93
20260109,9906  ,7,23,825742,0.91
20260109,9906  ,8,20,927184,1.02
20260109,9906  ,9,36,2560426,2.83
20260109,9906  ,10,12,1487107,1.64
20260109,9906  ,11,6,1595687,1.76
20260109,9906  ,12,6,2868589,3.17
20260109,9906  ,13,2,1413982,1.56
20260109,9906  ,14,3,2714852,3.00
20260109,9906  ,15,15,61693701,68.26
20260109,9906  ,16,0,0,0.00
20260109,9906  ,17,9137,90376358,100.00
20260109,9907  ,1,19494,3136012,0.19
20260109,9907  ,2,21422,47442406,3.00
20260109,9907  ,3,4623,36628526,2.31
20260109,9907  ,4,1498,18745596,1.18
20260109,9907  ,5,1078,19885515,1.25
20260109,9907  ,6,893,22722963,1.43
20260109,9907  ,7,437,15590075,0.98
20260109,9907  ,8,304,14155873,0.89
20260109,9907  ,9,572,42001476,2.65
20260109,9907  ,10,322,45750131,2.89
20260109,9907  ,11,166,48421502,3.06
20260109,9907  ,12,64,32791906,2.07
20260109,9907  ,13,18,12987508,0.82
20260109,9907  ,14,22,19655682,1.24
20260109,9907  ,15,84,1199230171,75.94
20260109,9907  ,16,0,0,0.00
20260109,9907  ,17,50997,1579145342,100.00
20260109,9908  ,1,5440,947663,0.18
20260109,9908  ,2,7537,15880553,3.07
20260109,9908  ,3,1412,11022839,2.13
20260109,9908  ,4,510,6471626,1.25
20260109,9908  ,5,276,5004180,0.96
20260109,9908  ,6,259,6569484,1.27
20260109,9908  ,7,127,4489134,0.86
20260109,9908  ,8,82,3834241,0.74
20260109,9908  ,9,166,12157656,2.35
20260109,9908  ,10,119,16596554,3.21
20260109,9908  ,11,58,17013895,3.29
20260109,9908  ,12,25,12308066,2.38
20260109,9908  ,13,12,8266578,1.60
20260109,9908  ,14,13,11504512,2.22
20260109,9908  ,15,63,384291019,74.42
20260109,9908  ,16,0,0,0.00
20260109,9908  ,17,16099,516358000,100.00
20260109,9910  ,1,8384,1844926,0.18
20260109,9910  ,2,8689,17943755,1.81
20260109,9910  ,3,1242,9169816,0.92
20260109,9910  ,4,447,5639499,0.57
20260109,9910  ,5,260,4623099,0.46
20260109,9910  ,6,245,6055343,0.61
20260109,9910  ,7,136,4774188,0.48
20260109,9910  ,8,73,3303454,0.33
20260109,9910  ,9,175,12242025,1.23
20260109,9910  ,10,103,14824996,1.50
20260109,9910  ,11,63,17725720,1.79
20260109,9910  ,12,26,12894101,1.30
20260109,9910  ,13,8,5653002,0.57
20260109,9910  ,14,12,10802154,1.09
20260109,9910  ,15,70,859986753,87.08
20260109,9910  ,16,0,0,0.00
20260109,9910  ,17,19933,987482831,100.00
20260109,9911  ,1,19050,2705135,1.21
20260109,9911  ,2,11691,22524626,10.12
20260109,9911  ,3,1238,9376357,4.21
20260109,9911  ,4,368,4577532,2.05
20260109,9911  ,5,177,3164639,1.42
20260109,9911  ,6,152,3790579,1.70
20260109,9911  ,7,75,2731381,1.22
20260109,9911  ,8,39,1744510,0.78
20260109,9911  ,9,92,6579277,2.95
20260109,9911  ,10,41,5815657,2.61
20260109,9911  ,11,24,6409127,2.88
20260109,9911  ,12,13,6609231,2.97
20260109,9911  ,13,4,2824976,1.27
20260109,9911  ,14,4,3798000,1.70
20260109,9911  ,15,36,139738557,62.83
20260109,9911  ,16,0,0,0.00
20260109,9911  ,17,33004,222389584,100.00
20260109,9912  ,1,49788,1426776,2.63
20260109,9912  ,2,2857,5606889,10.35
20260109,9912  ,3,339,2502113,4.61
20260109,9912  ,4,126,1529282,2.82
20260109,9912  ,5,40,716091,1.32
20260109,9912  ,6,50,1237848,2.28
20260109,9912  ,7,21,765652,1.41
20260109,9912  ,8,12,568046,1.04
20260109,9912  ,9,28,1974614,3.64
20260109,9912  ,10,28,3673540,6.78
20260109,9912  ,11,11,2875137,5.30
20260109,9912  ,12,3,1584357,2.92
20260109,9912  ,13,2,1325785,2.44
20260109,9912  ,14,1,826001,1.52
20260109,9912  ,15,11,27558438,50.87
20260109,9912  ,16,0,0,0.00
20260109,9912  ,17,53317,54170569,100.00
20260109,9914  ,1,41531,1980681,0.66
20260109,9914  ,2,10518,21090819,7.05
20260109,9914  ,3,1400,10596087,3.54
20260109,9914  ,4,426,5483400,1.83
20260109,9914  ,5,246,4476935,1.49
20260109,9914  ,6,204,5283145,1.76
20260109,9914  ,7,101,3560054,1.19
20260109,9914  ,8,59,2696567,0.90
20260109,9914  ,9,107,7648946,2.55
20260109,9914  ,10,58,8441221,2.82
20260109,9914  ,11,35,9649084,3.22
20260109,9914  ,12,20,9853509,3.29
20260109,9914  ,13,8,5776553,1.93
20260109,9914  ,14,11,10084068,3.37
20260109,9914  ,15,46,192362731,64.33
20260109,9914  ,16,0,0,0.00
20260109,9914  ,17,54770,298983800,100.00
20260109,9917  ,1,27920,1703137,0.37
20260109,9917  ,2,12354,24339910,5.39
20260109,9917  ,3,1705,12611701,2.79
20260109,9917  ,4,564,7038622,1.55
20260109,9917  ,5,241,4329991,0.95
20260109,9917  ,6,246,6132694,1.35
20260109,9917  ,7,101,3533592,0.78
20260109,9917  ,8,75,3354955,0.74
20260109,9917  ,9,167,11937556,2.64
20260109,9917  ,10,78,10735527,2.37
20260109,9917  ,11,59,16283879,3.60
20260109,9917  ,12,20,9782915,2.16
20260109,9917  ,13,11,8048122,1.78
20260109,9917  ,14,7,6392391,1.41
20260109,9917  ,15,56,324972101,72.02
20260109,9917  ,16,0,0,0.00
20260109,9917  ,17,43604,451197093,100.00
20260109,9918  ,1,23028,269772,0.14
20260109,9918  ,2,1262,2388723,1.32
20260109,9918  ,3,174,1306957,0.72
20260109,9918  ,4,61,749535,0.41
20260109,9918  ,5,36,630609,0.34
20260109,9918  ,6,56,1403432,0.77
20260109,9918  ,7,30,1046262,0.57
20260109,9918  ,8,27,1241923,0.68
20260109,9918  ,9,42,3016167,1.67
20260109,9918  ,10,42,5929573,3.28
20260109,9918  ,11,39,11199179,6.20
20260109,9918  ,12,14,6782033,3.75
20260109,9918  ,13,9,5938352,3.28
20260109,9918  ,14,2,1673294,0.92
20260109,9918  ,15,22,136961642,75.86
20260109,9918  ,16,0,0,0.00
20260109,9918  ,17,24844,180537453,100.00
20260109,9919  ,1,37621,733130,0.37
20260109,9919  ,2,18086,36720698,18.79
20260109,9919  ,3,2350,19110264,9.78
20260109,9919  ,4,600,7852918,4.01
20260109,9919  ,5,407,7629707,3.90
20260109,9919  ,6,265,6929955,3.54
20260109,9919  ,7,104,3742166,1.91
20260109,9919  ,8,59,2760667,1.41
20260109,9919  ,9,108,7510858,3.84
20260109,9919  ,10,33,4481209,2.29
20260109,9919  ,11,16,4393779,2.24
20260109,9919  ,12,7,3342810,1.71
20260109,9919  ,13,2,1412493,0.72
20260109,9919  ,14,1,847638,0.43
20260109,9919  ,15,21,87894458,44.99
20260109,9919  ,16,0,0,0.00
20260109,9919  ,17,59680,195362750,100.00
20260109,9921  ,1,12884,2719921,0.69
20260109,9921  ,2,14890,29522546,7.53
20260109,9921  ,3,1808,13770346,3.51
20260109,9921  ,4,539,6823976,1.74
20260109,9921  ,5,311,5596490,1.42
20260109,9921  ,6,271,6854663,1.74
20260109,9921  ,7,122,4332289,1.10
20260109,9921  ,8,87,4038294,1.03
20260109,9921  ,9,163,11341140,2.89
20260109,9921  ,10,107,15852018,4.04
20260109,9921  ,11,58,16364119,4.17
20260109,9921  ,12,19,9236954,2.35
20260109,9921  ,13,23,15709727,4.00
20260109,9921  ,14,12,10576005,2.69
20260109,9921  ,15,59,239326907,61.04
20260109,9921  ,16,0,0,0.00
20260109,9921  ,17,31353,392065395,100.00
20260109,9922  ,1,5115,1428755,0.65
20260109,9922  ,2,3202,7204594,3.30
20260109,9922  ,3,937,6955960,3.19
20260109,9922  ,4,336,4134914,1.89
20260109,9922  ,5,206,3802352,1.74
20260109,9922  ,6,185,4692029,2.15
20260109,9922  ,7,96,3385406,1.55
20260109,9922  ,8,67,3144198,1.44
20260109,9922  ,9,153,11069783,5.08
20260109,9922  ,10,70,9938841,4.56
20260109,9922  ,11,37,10649373,4.88
20260109,9922  ,12,16,7909173,3.62
20260109,9922  ,13,10,6801983,3.12
20260109,9922  ,14,8,7565772,3.47
20260109,9922  ,15,26,129220070,59.30
20260109,9922  ,16,0,0,0.00
20260109,9922  ,17,10464,217903203,100.00
20260109,9924  ,1,5907,2842118,1.88
20260109,9924  ,2,5484,13519634,8.96
20260109,9924  ,3,1065,7870630,5.22
20260109,9924  ,4,271,3291594,2.18
20260109,9924  ,5,226,3909082,2.59
20260109,9924  ,6,134,3256518,2.16
20260109,9924  ,7,80,2858044,1.89
20260109,9924  ,8,29,1294545,0.85
20260109,9924  ,9,77,5375341,3.56
20260109,9924  ,10,45,6322259,4.19
20260109,9924  ,11,18,5187463,3.44
20260109,9924  ,12,13,6385867,4.23
20260109,9924  ,13,5,3347952,2.22
20260109,9924  ,14,5,4561323,3.02
20260109,9924  ,15,26,80739366,53.55
20260109,9924  ,16,0,0,0.00
20260109,9924  ,17,13385,150761736,100.00
20260109,9925  ,1,5928,739471,0.19
20260109,9925  ,2,9292,19377020,5.00
20260109,9925  ,3,2361,17119366,4.41
20260109,9925  ,4,780,9269166,2.39
20260109,9925  ,5,375,6600162,1.70
20260109,9925  ,6,391,9561093,2.46
20260109,9925  ,7,205,6998807,1.80
20260109,9925  ,8,105,4766924,1.23
20260109,9925  ,9,227,15548238,4.01
20260109,9925  ,10,130,18191681,4.69
20260109,9925  ,11,45,12161738,3.13
20260109,9925  ,12,18,8909974,2.29
20260109,9925  ,13,17,11696792,3.01
20260109,9925  ,14,7,6294536,1.62
20260109,9925  ,15,46,240254637,62.00
20260109,9925  ,16,0,0,0.00
20260109,9925  ,17,19927,387489605,100.00
20260109,9926  ,1,2274,287279,0.16
20260109,9926  ,2,1214,2479741,1.38
20260109,9926  ,3,189,1427199,0.79
20260109,9926  ,4,88,1097589,0.61
20260109,9926  ,5,42,756352,0.42
20260109,9926  ,6,38,917571,0.51
20260109,9926  ,7,29,1009441,0.56
20260109,9926  ,8,24,1088437,0.60
20260109,9926  ,9,53,3791234,2.11
20260109,9926  ,10,44,5986783,3.33
20260109,9926  ,11,31,9208107,5.12
20260109,9926  ,12,15,7678523,4.27
20260109,9926  ,13,9,6083362,3.38
20260109,9926  ,14,7,5996858,3.34
20260109,9926  ,15,23,131695599,73.36
20260109,9926  ,16,0,0,0.00
20260109,9926  ,17,4080,179504075,100.00
20260109,9927  ,1,7435,3084037,2.57
20260109,9927  ,2,5519,11940336,9.95
20260109,9927  ,3,1065,7202103,6.00
20260109,9927  ,4,349,4263043,3.55
20260109,9927  ,5,136,2358483,1.96
20260109,9927  ,6,149,3623392,3.01
20260109,9927  ,7,64,2250664,1.87
20260109,9927  ,8,35,1563363,1.30
20260109,9927  ,9,73,5078601,4.23
20260109,9927  ,10,28,3763884,3.13
20260109,9927  ,11,21,5533544,4.61
20260109,9927  ,12,3,1523173,1.26
20260109,9927  ,13,4,2838818,2.36
20260109,9927  ,14,2,1770720,1.47
20260109,9927  ,15,7,63205839,52.67
20260109,9927  ,16,0,0,0.00
20260109,9927  ,17,14890,120000000,100.00
20260109,9928  ,1,5473,709760,1.00
20260109,9928  ,2,1577,3204294,4.53
20260109,9928  ,3,266,2048318,2.89
20260109,9928  ,4,98,1197241,1.69
20260109,9928  ,5,52,949502,1.34
20260109,9928  ,6,61,1478791,2.09
20260109,9928  ,7,33,1165165,1.64
20260109,9928  ,8,12,562160,0.79
20260109,9928  ,9,31,2034456,2.87
20260109,9928  ,10,14,1951262,2.75
20260109,9928  ,11,10,2484734,3.51
20260109,9928  ,12,7,3461818,4.89
20260109,9928  ,13,0,0,0.00
20260109,9928  ,14,2,1974070,2.79
