資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240510,00654R,5,31,584000,2.54
20240510,00654R,6,38,953000,4.14
20240510,00654R,7,23,834000,3.63
20240510,00654R,8,20,957000,4.16
20240510,00654R,9,27,2108000,9.17
20240510,00654R,10,15,1984000,8.63
20240510,00654R,11,8,2349286,10.22
20240510,00654R,12,6,2932000,12.76
20240510,00654R,13,0,0,0.00
20240510,00654R,14,2,1948000,8.48
20240510,00654R,15,3,6360633,27.69
20240510,00654R,16,0,0,0.00
20240510,00654R,17,551,22966000,100.00
20240510,00655L,1,148,28394,0.01
20240510,00655L,2,1887,4888355,3.20
20240510,00655L,3,734,5978890,3.92
20240510,00655L,4,339,4438085,2.91
20240510,00655L,5,267,4971458,3.26
20240510,00655L,6,326,8501249,5.57
20240510,00655L,7,232,8363800,5.48
20240510,00655L,8,146,6811004,4.46
20240510,00655L,9,290,20909301,13.71
20240510,00655L,10,124,17372850,11.39
20240510,00655L,11,62,17467334,11.45
20240510,00655L,12,19,9222000,6.04
20240510,00655L,13,9,6700471,4.39
20240510,00655L,14,2,1904000,1.24
20240510,00655L,15,13,34915809,22.90
20240510,00655L,16,1,15000,0.00
20240510,00655L,17,4598,152458000,100.00
20240510,00656R,1,24,3964,0.02
20240510,00656R,2,157,391001,2.46
20240510,00656R,3,38,322000,2.03
20240510,00656R,4,15,201000,1.26
20240510,00656R,5,18,331000,2.08
20240510,00656R,6,13,330000,2.08
20240510,00656R,7,5,172000,1.08
20240510,00656R,8,10,464000,2.92
20240510,00656R,9,18,1446000,9.11
20240510,00656R,10,8,1104988,6.96
20240510,00656R,11,3,703160,4.43
20240510,00656R,12,3,1372000,8.65
20240510,00656R,13,1,710000,4.47
20240510,00656R,14,1,884000,5.57
20240510,00656R,15,4,7421887,46.80
20240510,00656R,16,0,0,0.00
20240510,00656R,17,318,15857000,100.00
20240510,00657,1,792,204548,1.37
20240510,00657,2,1245,2613990,17.56
20240510,00657,3,158,1295382,8.70
20240510,00657,4,51,652946,4.38
20240510,00657,5,33,620183,4.16
20240510,00657,6,24,610547,4.10
20240510,00657,7,13,478068,3.21
20240510,00657,8,8,381583,2.56
20240510,00657,9,15,1060000,7.12
20240510,00657,10,4,480796,3.23
20240510,00657,11,4,1281000,8.60
20240510,00657,12,2,980000,6.58
20240510,00657,13,0,0,0.00
20240510,00657,14,2,1737000,11.67
20240510,00657,15,2,2487957,16.71
20240510,00657,16,0,0,0.00
20240510,00657,17,2353,14884000,100.00
20240510,00657K,1,3,800,3.49
20240510,00657K,2,0,0,0.00
20240510,00657K,3,0,0,0.00
20240510,00657K,4,0,0,0.00
20240510,00657K,5,0,0,0.00
20240510,00657K,6,1,22100,96.50
20240510,00657K,7,0,0,0.00
20240510,00657K,8,0,0,0.00
20240510,00657K,9,0,0,0.00
20240510,00657K,10,0,0,0.00
20240510,00657K,11,0,0,0.00
20240510,00657K,12,0,0,0.00
20240510,00657K,13,0,0,0.00
20240510,00657K,14,0,0,0.00
20240510,00657K,15,0,0,0.00
20240510,00657K,16,0,0,0.00
20240510,00657K,17,4,22900,100.00
20240510,00660,1,216,38123,0.54
20240510,00660,2,221,389633,5.54
20240510,00660,3,33,253148,3.60
20240510,00660,4,17,215809,3.06
20240510,00660,5,9,152675,2.17
20240510,00660,6,4,95412,1.35
20240510,00660,7,2,71000,1.00
20240510,00660,8,1,44000,0.62
20240510,00660,9,3,176000,2.50
20240510,00660,10,3,525000,7.46
20240510,00660,11,3,751000,10.68
20240510,00660,12,1,473000,6.72
20240510,00660,13,0,0,0.00
20240510,00660,14,0,0,0.00
20240510,00660,15,3,3846200,54.70
20240510,00660,16,0,0,0.00
20240510,00660,17,516,7031000,100.00
20240510,00661,1,2897,761584,1.27
20240510,00661,2,2541,5327564,8.89
20240510,00661,3,409,3258625,5.43
20240510,00661,4,119,1548077,2.58
20240510,00661,5,82,1516793,2.53
20240510,00661,6,56,1437408,2.39
20240510,00661,7,27,997465,1.66
20240510,00661,8,18,853885,1.42
20240510,00661,9,22,1604035,2.67
20240510,00661,10,7,962628,1.60
20240510,00661,11,7,2161000,3.60
20240510,00661,12,2,918000,1.53
20240510,00661,13,2,1339000,2.23
20240510,00661,14,2,1933000,3.22
20240510,00661,15,6,35305936,58.91
20240510,00661,16,0,0,0.00
20240510,00661,17,6197,59925000,100.00
20240510,00662,1,10615,2994854,0.97
20240510,00662,2,7237,15416849,5.02
20240510,00662,3,1532,11438571,3.73
20240510,00662,4,604,7664852,2.50
20240510,00662,5,384,6890554,2.24
20240510,00662,6,420,10376105,3.38
20240510,00662,7,249,8823546,2.87
20240510,00662,8,132,6049761,1.97
20240510,00662,9,319,23179330,7.56
20240510,00662,10,178,24589657,8.02
20240510,00662,11,79,20793881,6.78
20240510,00662,12,11,5111704,1.66
20240510,00662,13,9,6094000,1.98
20240510,00662,14,4,3578280,1.16
20240510,00662,15,22,153527056,50.08
20240510,00662,16,0,0,0.00
20240510,00662,17,21795,306529000,100.00
20240510,00663L,1,38,3029,0.23
20240510,00663L,2,35,69001,5.27
20240510,00663L,3,5,44000,3.36
20240510,00663L,4,0,0,0.00
20240510,00663L,5,0,0,0.00
20240510,00663L,6,3,80000,6.11
20240510,00663L,7,0,0,0.00
20240510,00663L,8,0,0,0.00
20240510,00663L,9,1,60000,4.58
20240510,00663L,10,1,135000,10.31
20240510,00663L,11,1,252000,19.25
20240510,00663L,12,0,0,0.00
20240510,00663L,13,1,665970,50.87
20240510,00663L,14,0,0,0.00
20240510,00663L,15,0,0,0.00
20240510,00663L,16,0,0,0.00
20240510,00663L,17,85,1309000,100.00
20240510,00664R,1,74,12463,0.00
20240510,00664R,2,1338,3654698,0.79
20240510,00664R,3,698,6005408,1.30
20240510,00664R,4,364,4855464,1.05
20240510,00664R,5,372,7144000,1.55
20240510,00664R,6,376,10013443,2.17
20240510,00664R,7,293,10874040,2.36
20240510,00664R,8,222,10560600,2.29
20240510,00664R,9,561,42787854,9.31
20240510,00664R,10,342,50250332,10.93
20240510,00664R,11,203,56590986,12.31
20240510,00664R,12,70,34686000,7.54
20240510,00664R,13,43,29276000,6.37
20240510,00664R,14,18,16134000,3.51
20240510,00664R,15,58,176729712,38.45
20240510,00664R,16,0,0,0.00
20240510,00664R,17,5032,459575000,100.00
20240510,00665L,1,180,37278,0.00
20240510,00665L,2,2127,5846278,0.77
20240510,00665L,3,1187,10170872,1.35
20240510,00665L,4,517,6940385,0.92
20240510,00665L,5,576,11003707,1.46
20240510,00665L,6,629,16676897,2.21
20240510,00665L,7,409,15042236,1.99
20240510,00665L,8,341,16265882,2.16
20240510,00665L,9,847,64857905,8.61
20240510,00665L,10,592,87442940,11.62
20240510,00665L,11,310,89364000,11.87
20240510,00665L,12,110,53877000,7.16
20240510,00665L,13,39,27013000,3.58
20240510,00665L,14,32,29726000,3.95
20240510,00665L,15,98,318200620,42.28
20240510,00665L,16,0,0,0.00
20240510,00665L,17,7994,752465000,100.00
20240510,00666R,1,16,1349,0.01
20240510,00666R,2,54,120049,1.47
20240510,00666R,3,20,172600,2.12
20240510,00666R,4,9,126000,1.55
20240510,00666R,5,4,77000,0.94
20240510,00666R,6,5,132338,1.62
20240510,00666R,7,7,254000,3.12
20240510,00666R,8,3,139000,1.71
20240510,00666R,9,6,475000,5.84
20240510,00666R,10,4,575417,7.08
20240510,00666R,11,3,818000,10.06
20240510,00666R,12,0,0,0.00
20240510,00666R,13,0,0,0.00
20240510,00666R,14,1,948000,11.66
20240510,00666R,15,3,4285247,52.74
20240510,00666R,16,0,0,0.00
20240510,00666R,17,135,8124000,100.00
20240510,00668,1,607,127637,2.34
20240510,00668,2,674,1292149,23.69
20240510,00668,3,77,574781,10.54
20240510,00668,4,15,190307,3.48
20240510,00668,5,9,159315,2.92
20240510,00668,6,10,239000,4.38
20240510,00668,7,5,170400,3.12
20240510,00668,8,4,190238,3.48
20240510,00668,9,5,348625,6.39
20240510,00668,10,5,723000,13.25
20240510,00668,11,1,352000,6.45
20240510,00668,12,2,1085548,19.90
20240510,00668,13,0,0,0.00
20240510,00668,14,0,0,0.00
20240510,00668,15,0,0,0.00
20240510,00668,16,0,0,0.00
20240510,00668,17,1414,5453000,100.00
20240510,00668K,1,1,500,4.76
20240510,00668K,2,1,1700,16.19
20240510,00668K,3,1,8300,79.04
20240510,00668K,4,0,0,0.00
20240510,00668K,5,0,0,0.00
20240510,00668K,6,0,0,0.00
20240510,00668K,7,0,0,0.00
20240510,00668K,8,0,0,0.00
20240510,00668K,9,0,0,0.00
20240510,00668K,10,0,0,0.00
20240510,00668K,11,0,0,0.00
20240510,00668K,12,0,0,0.00
20240510,00668K,13,0,0,0.00
20240510,00668K,14,0,0,0.00
20240510,00668K,15,0,0,0.00
20240510,00668K,16,0,0,0.00
20240510,00668K,17,3,10500,100.00
20240510,00669R,1,76,10745,0.00
20240510,00669R,2,1289,3453294,1.34
20240510,00669R,3,630,5437635,2.11
20240510,00669R,4,278,3675300,1.43
20240510,00669R,5,267,5090950,1.98
20240510,00669R,6,274,7217505,2.81
20240510,00669R,7,162,5977006,2.32
20240510,00669R,8,177,8419413,3.28
20240510,00669R,9,367,27391108,10.67
20240510,00669R,10,226,33234925,12.95
20240510,00669R,11,110,31311000,12.20
20240510,00669R,12,27,13567000,5.28
20240510,00669R,13,13,9298000,3.62
20240510,00669R,14,5,4773000,1.85
20240510,00669R,15,29,97760119,38.09
20240510,00669R,16,0,0,0.00
20240510,00669R,17,3930,256617000,100.00
20240510,00670L,1,1928,460617,0.81
20240510,00670L,2,2262,5160493,9.11
20240510,00670L,3,595,4534268,8.00
20240510,00670L,4,247,3151127,5.56
20240510,00670L,5,153,2757763,4.86
20240510,00670L,6,173,4359087,7.69
20240510,00670L,7,71,2502650,4.41
20240510,00670L,8,57,2568229,4.53
20240510,00670L,9,89,6176377,10.90
20240510,00670L,10,39,5411132,9.55
20240510,00670L,11,15,3998400,7.05
20240510,00670L,12,9,3975168,7.01
20240510,00670L,13,2,1434000,2.53
20240510,00670L,14,2,1703000,3.00
20240510,00670L,15,3,8452689,14.92
20240510,00670L,16,0,0,0.00
20240510,00670L,17,5645,56645000,100.00
20240510,00671R,1,76,17472,0.00
20240510,00671R,2,967,2668106,0.69
20240510,00671R,3,533,4573492,1.19
20240510,00671R,4,227,3056776,0.80
20240510,00671R,5,263,4993550,1.30
20240510,00671R,6,326,8722829,2.28
20240510,00671R,7,190,6996583,1.83
20240510,00671R,8,157,7442005,1.94
20240510,00671R,9,421,32448885,8.49
20240510,00671R,10,287,42254950,11.06
20240510,00671R,11,179,52116000,13.64
20240510,00671R,12,79,40296000,10.55
20240510,00671R,13,23,16027000,4.19
20240510,00671R,14,17,16075000,4.20
20240510,00671R,15,56,144195352,37.75
20240510,00671R,16,0,0,0.00
20240510,00671R,17,3801,381884000,100.00
20240510,00673R,1,182,32394,0.00
20240510,00673R,2,2154,6149837,0.65
20240510,00673R,3,1455,12367696,1.31
20240510,00673R,4,660,8793961,0.93
20240510,00673R,5,681,12932910,1.37
20240510,00673R,6,809,21477712,2.27
20240510,00673R,7,496,18344764,1.94
20240510,00673R,8,382,18225371,1.93
20240510,00673R,9,952,71455067,7.58
20240510,00673R,10,604,88303456,9.37
20240510,00673R,11,333,95155017,10.09
20240510,00673R,12,105,52514336,5.57
20240510,00673R,13,52,37375000,3.96
20240510,00673R,14,26,23578000,2.50
20240510,00673R,15,79,475497479,50.46
20240510,00673R,16,0,0,0.00
20240510,00673R,17,8970,942203000,100.00
20240510,00674R,1,78,13089,0.02
20240510,00674R,2,601,1533051,3.02
20240510,00674R,3,278,2283611,4.51
20240510,00674R,4,97,1261465,2.49
20240510,00674R,5,120,2261663,4.46
20240510,00674R,6,115,3070000,6.06
20240510,00674R,7,64,2316000,4.57
20240510,00674R,8,49,2315000,4.57
20240510,00674R,9,87,6260000,12.37
20240510,00674R,10,48,7089000,14.00
20240510,00674R,11,13,3521000,6.95
20240510,00674R,12,5,2699000,5.33
20240510,00674R,13,4,2812993,5.55
20240510,00674R,14,3,2622000,5.18
20240510,00674R,15,5,10545128,20.83
20240510,00674R,16,0,0,0.00
20240510,00674R,17,1567,50603000,100.00
20240510,00675L,1,2442,715127,1.04
20240510,00675L,2,3850,8726034,12.77
20240510,00675L,3,1115,8367965,12.25
20240510,00675L,4,424,5371284,7.86
20240510,00675L,5,228,4112985,6.02
20240510,00675L,6,252,6250374,9.15
20240510,00675L,7,106,3784021,5.54
20240510,00675L,8,62,2794925,4.09
20240510,00675L,9,109,7414798,10.85
20240510,00675L,10,28,3847507,5.63
20240510,00675L,11,14,4443000,6.50
20240510,00675L,12,1,413000,0.60
20240510,00675L,13,0,0,0.00
20240510,00675L,14,2,1720000,2.51
20240510,00675L,15,3,10324980,15.12
20240510,00675L,16,0,0,0.00
20240510,00675L,17,8636,68286000,100.00
20240510,00676R,1,75,11497,0.00
20240510,00676R,2,981,2756085,0.62
20240510,00676R,3,620,5417241,1.22
20240510,00676R,4,233,3131965,0.70
20240510,00676R,5,290,5592310,1.26
20240510,00676R,6,342,9125388,2.05
20240510,00676R,7,208,7711273,1.74
20240510,00676R,8,206,9783000,2.20
20240510,00676R,9,518,39638646,8.94
20240510,00676R,10,351,52404563,11.82
20240510,00676R,11,245,69928999,15.78
20240510,00676R,12,75,37706000,8.51
20240510,00676R,13,26,18227000,4.11
20240510,00676R,14,28,25791000,5.82
20240510,00676R,15,62,155786033,35.16
20240510,00676R,16,0,0,0.00
20240510,00676R,17,4260,443011000,100.00
20240510,00678,1,525,120181,1.51
20240510,00678,2,932,1882317,23.68
20240510,00678,3,99,756882,9.52
20240510,00678,4,29,363538,4.57
20240510,00678,5,14,252142,3.17
20240510,00678,6,14,359542,4.52
20240510,00678,7,0,0,0.00
20240510,00678,8,3,137000,1.72
20240510,00678,9,5,433986,5.46
20240510,00678,10,3,475000,5.97
20240510,00678,11,5,1610800,20.26
20240510,00678,12,1,583209,7.33
20240510,00678,13,0,0,0.00
20240510,00678,14,1,973403,12.24
20240510,00678,15,0,0,0.00
20240510,00678,16,0,0,0.00
20240510,00678,17,1631,7948000,100.00
20240510,00679B,1,28360,9629669,0.13
20240510,00679B,2,146144,361831372,5.02
20240510,00679B,3,52542,425989814,5.92
20240510,00679B,4,23328,302353193,4.20
20240510,00679B,5,17572,325149067,4.51
20240510,00679B,6,18146,469398904,6.52
20240510,00679B,7,10168,364624631,5.06
20240510,00679B,8,6805,317402681,4.41
20240510,00679B,9,12389,893689237,12.42
20240510,00679B,10,4678,653476432,9.08
20240510,00679B,11,1543,426719590,5.93
20240510,00679B,12,311,152228698,2.11
20240510,00679B,13,117,81993000,1.13
20240510,00679B,14,68,62182083,0.86
20240510,00679B,15,163,2348523629,32.64
20240510,00679B,16,0,0,0.00
20240510,00679B,17,322334,7195192000,100.00
20240510,00680L,1,718,242781,0.00
20240510,00680L,2,10769,31061568,1.00
20240510,00680L,3,6664,55871493,1.81
20240510,00680L,4,3414,44979971,1.46
20240510,00680L,5,3343,62858386,2.04
20240510,00680L,6,3841,101355696,3.29
20240510,00680L,7,2334,85222460,2.76
20240510,00680L,8,1851,87276131,2.83
20240510,00680L,9,4349,324877005,10.55
20240510,00680L,10,2611,381064944,12.38
20240510,00680L,11,1258,357808056,11.62
20240510,00680L,12,469,235013788,7.63
20240510,00680L,13,197,137588000,4.47
20240510,00680L,14,105,95090000,3.09
20240510,00680L,15,268,1076765721,34.99
20240510,00680L,16,0,0,0.00
20240510,00680L,17,42191,3077076000,100.00
20240510,00681R,1,31,3935,0.01
20240510,00681R,2,81,182614,0.80
20240510,00681R,3,15,128000,0.56
20240510,00681R,4,8,116000,0.51
20240510,00681R,5,9,170000,0.75
20240510,00681R,6,4,106000,0.46
20240510,00681R,7,2,73000,0.32
20240510,00681R,8,5,236000,1.04
20240510,00681R,9,3,228000,1.00
20240510,00681R,10,0,0,0.00
20240510,00681R,11,2,529000,2.34
20240510,00681R,12,0,0,0.00
20240510,00681R,13,0,0,0.00
20240510,00681R,14,1,967000,4.27
20240510,00681R,15,3,19854451,87.87
20240510,00681R,16,0,0,0.00
20240510,00681R,17,164,22594000,100.00
20240510,00682U,1,113,14313,0.25
20240510,00682U,2,253,538765,9.54
20240510,00682U,3,34,284034,5.03
20240510,00682U,4,10,131075,2.32
20240510,00682U,5,2,36000,0.63
20240510,00682U,6,8,196007,3.47
20240510,00682U,7,4,145000,2.56
20240510,00682U,8,1,50000,0.88
20240510,00682U,9,2,109000,1.93
20240510,00682U,10,5,781753,13.85
20240510,00682U,11,2,605757,10.73
20240510,00682U,12,1,553000,9.79
20240510,00682U,13,1,625296,11.07
20240510,00682U,14,0,0,0.00
20240510,00682U,15,1,1574000,27.88
20240510,00682U,16,0,0,0.00
20240510,00682U,17,437,5644000,100.00
20240510,00683L,1,75,5005,0.02
20240510,00683L,2,288,701750,3.61
20240510,00683L,3,85,687000,3.53
20240510,00683L,4,47,594000,3.05
20240510,00683L,5,30,552000,2.84
20240510,00683L,6,29,716000,3.68
20240510,00683L,7,22,808000,4.15
20240510,00683L,8,13,619000,3.18
20240510,00683L,9,24,1651000,8.49
20240510,00683L,10,15,2188818,11.26
20240510,00683L,11,6,1658509,8.53
20240510,00683L,12,2,1147000,5.90
20240510,00683L,13,1,735000,3.78
20240510,00683L,14,1,960000,4.93
20240510,00683L,15,3,6410918,32.98
20240510,00683L,16,0,0,0.00
20240510,00683L,17,641,19434000,100.00
20240510,00684R,1,11,1296,0.01
20240510,00684R,2,65,144013,2.15
20240510,00684R,3,25,209000,3.12
20240510,00684R,4,1,12000,0.17
20240510,00684R,5,1,20000,0.29
20240510,00684R,6,2,48000,0.71
20240510,00684R,7,1,32000,0.47
20240510,00684R,8,0,0,0.00
20240510,00684R,9,3,190016,2.84
20240510,00684R,10,1,172000,2.57
20240510,00684R,11,1,399000,5.96
20240510,00684R,12,2,1175675,17.57
20240510,00684R,13,1,674000,10.07
20240510,00684R,14,0,0,0.00
20240510,00684R,15,2,3611000,53.99
20240510,00684R,16,0,0,0.00
20240510,00684R,17,116,6688000,100.00
20240510,00685L,1,181,37155,0.60
20240510,00685L,2,423,845338,13.76
20240510,00685L,3,103,788234,12.83
20240510,00685L,4,34,444499,7.24
20240510,00685L,5,20,364481,5.93
20240510,00685L,6,7,171002,2.78
20240510,00685L,7,7,248414,4.04
20240510,00685L,8,5,226000,3.68
20240510,00685L,9,10,727000,11.84
20240510,00685L,10,3,511921,8.33
20240510,00685L,11,1,262000,4.26
20240510,00685L,12,1,505187,8.22
20240510,00685L,13,0,0,0.00
20240510,00685L,14,0,0,0.00
20240510,00685L,15,1,1007769,16.41
20240510,00685L,16,0,0,0.00
20240510,00685L,17,796,6139000,100.00
20240510,00686R,1,16,3325,0.00
20240510,00686R,2,255,661166,1.42
20240510,00686R,3,116,1011750,2.18
20240510,00686R,4,53,717000,1.54
20240510,00686R,5,45,861000,1.86
20240510,00686R,6,54,1474000,3.18
20240510,00686R,7,28,1035000,2.23
20240510,00686R,8,32,1524000,3.29
20240510,00686R,9,69,5485000,11.85
20240510,00686R,10,25,3491556,7.54
20240510,00686R,11,22,5916000,12.78
20240510,00686R,12,4,1977000,4.27
20240510,00686R,13,1,795494,1.71
20240510,00686R,14,3,2775000,5.99
20240510,00686R,15,5,18548709,40.08
20240510,00686R,16,0,0,0.00
20240510,00686R,17,728,46276000,100.00
20240510,00687B,1,15598,5237519,0.10
20240510,00687B,2,96919,240548575,4.84
20240510,00687B,3,34933,285752054,5.75
20240510,00687B,4,15450,201527594,4.05
20240510,00687B,5,12114,224598006,4.52
20240510,00687B,6,12601,327707586,6.59
20240510,00687B,7,7174,256878029,5.17
20240510,00687B,8,4716,220762185,4.44
20240510,00687B,9,8941,650482585,13.09
20240510,00687B,10,3718,521935068,10.50
20240510,00687B,11,1322,368996851,7.42
20240510,00687B,12,290,141061448,2.83
20240510,00687B,13,131,91490000,1.84
20240510,00687B,14,70,64095043,1.29
20240510,00687B,15,136,1367214457,27.51
20240510,00687B,16,0,0,0.00
20240510,00687B,17,214113,4968287000,100.00
20240510,00688L,1,325,108642,0.00
20240510,00688L,2,5119,14741384,1.15
20240510,00688L,3,3247,27323968,2.13
20240510,00688L,4,1683,22161462,1.73
20240510,00688L,5,1620,30392282,2.37
20240510,00688L,6,1801,47466100,3.70
20240510,00688L,7,1025,37286637,2.91
20240510,00688L,8,851,40086333,3.13
20240510,00688L,9,1899,142504809,11.13
20240510,00688L,10,1068,154190300,12.04
20240510,00688L,11,539,153852971,12.02
20240510,00688L,12,172,85085420,6.64
20240510,00688L,13,73,50583001,3.95
20240510,00688L,14,50,44946888,3.51
20240510,00688L,15,109,428884803,33.51
20240510,00688L,16,0,0,0.00
20240510,00688L,17,19581,1279615000,100.00
20240510,00689R,1,13,523,0.00
20240510,00689R,2,28,52000,0.43
20240510,00689R,3,3,25000,0.21
20240510,00689R,4,1,14000,0.11
20240510,00689R,5,0,0,0.00
20240510,00689R,6,0,0,0.00
20240510,00689R,7,2,73000,0.61
20240510,00689R,8,0,0,0.00
20240510,00689R,9,2,138000,1.16
20240510,00689R,10,0,0,0.00
20240510,00689R,11,0,0,0.00
20240510,00689R,12,1,517753,4.35
20240510,00689R,13,1,699000,5.87
20240510,00689R,14,1,929000,7.81
20240510,00689R,15,2,9440724,79.40
20240510,00689R,16,0,0,0.00
20240510,00689R,17,54,11889000,100.00
20240510,00690,1,1688,445035,0.79
20240510,00690,2,6800,14128348,25.30
20240510,00690,3,1111,9071856,16.24
20240510,00690,4,313,4029090,7.21
20240510,00690,5,222,4164246,7.45
20240510,00690,6,170,4434093,7.94
20240510,00690,7,47,1701669,3.04
20240510,00690,8,33,1589159,2.84
20240510,00690,9,57,4171000,7.47
20240510,00690,10,21,2753005,4.93
20240510,00690,11,5,1525168,2.73
20240510,00690,12,3,1467000,2.62
20240510,00690,13,2,1401000,2.50
20240510,00690,14,2,1788612,3.20
20240510,00690,15,2,3160719,5.66
20240510,00690,16,0,0,0.00
