資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240712,8027,17,33110,104556619,100.00
20240712,8028,1,26929,1587795,0.91
20240712,8028,2,19059,32148067,18.62
20240712,8028,3,1537,11765257,6.81
20240712,8028,4,482,5991847,3.47
20240712,8028,5,261,4733656,2.74
20240712,8028,6,226,5701424,3.30
20240712,8028,7,88,3093861,1.79
20240712,8028,8,78,3633485,2.10
20240712,8028,9,122,8575488,4.96
20240712,8028,10,65,9157181,5.30
20240712,8028,11,22,6635751,3.84
20240712,8028,12,18,8644847,5.00
20240712,8028,13,2,1397182,0.80
20240712,8028,14,2,1683354,0.97
20240712,8028,15,27,67878838,39.32
20240712,8028,16,0,0,0.00
20240712,8028,17,48918,172628033,100.00
20240712,8029,1,66,17978,0.02
20240712,8029,2,191,462111,0.59
20240712,8029,3,91,665884,0.85
20240712,8029,4,53,678161,0.86
20240712,8029,5,36,653077,0.83
20240712,8029,6,54,1361778,1.74
20240712,8029,7,24,846489,1.08
20240712,8029,8,19,891505,1.14
20240712,8029,9,48,3611866,4.62
20240712,8029,10,33,4738972,6.07
20240712,8029,11,18,5456972,6.99
20240712,8029,12,8,4139771,5.30
20240712,8029,13,7,4672153,5.98
20240712,8029,14,1,905189,1.16
20240712,8029,15,8,48915440,62.69
20240712,8029,16,0,0,0.00
20240712,8029,17,657,78017346,100.00
20240712,8030,1,6,804,1.42
20240712,8030,2,6,15800,27.91
20240712,8030,3,2,14000,24.73
20240712,8030,4,2,26000,45.93
20240712,8030,5,0,0,0.00
20240712,8030,6,0,0,0.00
20240712,8030,7,0,0,0.00
20240712,8030,8,0,0,0.00
20240712,8030,9,0,0,0.00
20240712,8030,10,0,0,0.00
20240712,8030,11,0,0,0.00
20240712,8030,12,0,0,0.00
20240712,8030,13,0,0,0.00
20240712,8030,14,0,0,0.00
20240712,8030,15,0,0,0.00
20240712,8030,16,0,0,0.00
20240712,8030,17,16,56604,100.00
20240712,8031,1,9,3206,0.07
20240712,8031,2,40,109479,2.42
20240712,8031,3,14,103455,2.29
20240712,8031,4,9,106512,2.36
20240712,8031,5,4,71000,1.57
20240712,8031,6,10,264690,5.87
20240712,8031,7,8,279273,6.19
20240712,8031,8,7,323356,7.17
20240712,8031,9,17,1136862,25.21
20240712,8031,10,7,959569,21.28
20240712,8031,11,0,0,0.00
20240712,8031,12,0,0,0.00
20240712,8031,13,0,0,0.00
20240712,8031,14,0,0,0.00
20240712,8031,15,1,1150562,25.52
20240712,8031,16,0,0,0.00
20240712,8031,17,126,4507964,100.00
20240712,8032,1,13426,186876,0.36
20240712,8032,2,1225,2302744,4.44
20240712,8032,3,110,871593,1.68
20240712,8032,4,38,465202,0.89
20240712,8032,5,21,376483,0.72
20240712,8032,6,24,596547,1.15
20240712,8032,7,6,215677,0.41
20240712,8032,8,9,420242,0.81
20240712,8032,9,5,415390,0.80
20240712,8032,10,8,1122686,2.16
20240712,8032,11,7,2056436,3.96
20240712,8032,12,2,907747,1.75
20240712,8032,13,0,0,0.00
20240712,8032,14,0,0,0.00
20240712,8032,15,9,41872677,80.81
20240712,8032,16,0,0,0.00
20240712,8032,17,14890,51810300,100.00
20240712,8033,1,27063,1633138,1.14
20240712,8033,2,18518,34981872,24.52
20240712,8033,3,2026,16083798,11.27
20240712,8033,4,608,7692525,5.39
20240712,8033,5,379,7039670,4.93
20240712,8033,6,283,7228607,5.06
20240712,8033,7,133,4673249,3.27
20240712,8033,8,97,4507162,3.16
20240712,8033,9,140,9935998,6.96
20240712,8033,10,49,6831873,4.78
20240712,8033,11,25,6795159,4.76
20240712,8033,12,9,4138407,2.90
20240712,8033,13,3,2057663,1.44
20240712,8033,14,6,5404566,3.78
20240712,8033,15,8,23626088,16.56
20240712,8033,16,0,0,0.00
20240712,8033,17,49347,142629775,100.00
20240712,8034,1,19832,153790,0.24
20240712,8034,2,6011,12991114,20.66
20240712,8034,3,969,7968524,12.67
20240712,8034,4,241,3157194,5.02
20240712,8034,5,170,3213998,5.11
20240712,8034,6,144,3707775,5.89
20240712,8034,7,68,2480732,3.94
20240712,8034,8,40,1888189,3.00
20240712,8034,9,82,5902102,9.38
20240712,8034,10,38,5184179,8.24
20240712,8034,11,16,3789809,6.02
20240712,8034,12,9,4364563,6.94
20240712,8034,13,1,761000,1.21
20240712,8034,14,1,928000,1.47
20240712,8034,15,4,6382756,10.15
20240712,8034,16,0,0,0.00
20240712,8034,17,27626,62873725,100.00
20240712,8035,1,61,27222,0.39
20240712,8035,2,31,86625,1.26
20240712,8035,3,37,279266,4.07
20240712,8035,4,28,362787,5.29
20240712,8035,5,10,195230,2.84
20240712,8035,6,10,240652,3.51
20240712,8035,7,7,249072,3.63
20240712,8035,8,9,391113,5.70
20240712,8035,9,13,974710,14.21
20240712,8035,10,8,1084450,15.81
20240712,8035,11,0,0,0.00
20240712,8035,12,2,940000,13.71
20240712,8035,13,0,0,0.00
20240712,8035,14,1,823487,12.01
20240712,8035,15,1,1201285,17.52
20240712,8035,16,0,0,0.00
20240712,8035,17,218,6855899,100.00
20240712,8036,1,220,82028,1.05
20240712,8036,2,169,445440,5.72
20240712,8036,3,47,319354,4.10
20240712,8036,4,25,300568,3.86
20240712,8036,5,12,206421,2.65
20240712,8036,6,17,420485,5.40
20240712,8036,7,10,352938,4.53
20240712,8036,8,11,488427,6.28
20240712,8036,9,16,1144251,14.71
20240712,8036,10,11,1478736,19.02
20240712,8036,11,3,956107,12.29
20240712,8036,12,0,0,0.00
20240712,8036,13,0,0,0.00
20240712,8036,14,0,0,0.00
20240712,8036,15,1,1579559,20.31
20240712,8036,16,0,0,0.00
20240712,8036,17,542,7774314,100.00
20240712,8037,1,7,3144,0.50
20240712,8037,2,5,9506,1.51
20240712,8037,3,1,7700,1.22
20240712,8037,4,4,57680,9.19
20240712,8037,5,1,15813,2.51
20240712,8037,6,2,45070,7.18
20240712,8037,7,0,0,0.00
20240712,8037,8,0,0,0.00
20240712,8037,9,1,75984,12.10
20240712,8037,10,1,116900,18.62
20240712,8037,11,1,295817,47.13
20240712,8037,12,0,0,0.00
20240712,8037,13,0,0,0.00
20240712,8037,14,0,0,0.00
20240712,8037,15,0,0,0.00
20240712,8037,16,0,0,0.00
20240712,8037,17,23,627614,100.00
20240712,8038,1,16822,270273,0.42
20240712,8038,2,7150,14437700,22.96
20240712,8038,3,1033,7927796,12.60
20240712,8038,4,337,4198120,6.67
20240712,8038,5,185,3359101,5.34
20240712,8038,6,149,3725779,5.92
20240712,8038,7,90,3203296,5.09
20240712,8038,8,46,2075806,3.30
20240712,8038,9,70,5171682,8.22
20240712,8038,10,19,2689997,4.27
20240712,8038,11,6,1602758,2.54
20240712,8038,12,1,431000,0.68
20240712,8038,13,4,2725651,4.33
20240712,8038,14,1,905841,1.44
20240712,8038,15,5,10149390,16.14
20240712,8038,16,0,0,0.00
20240712,8038,17,25918,62874190,100.00
20240712,8039,1,27232,767994,0.33
20240712,8039,2,10736,20589027,9.05
20240712,8039,3,1509,11787386,5.18
20240712,8039,4,442,5558481,2.44
20240712,8039,5,287,5357900,2.35
20240712,8039,6,212,5293411,2.32
20240712,8039,7,112,4085132,1.79
20240712,8039,8,59,2709193,1.19
20240712,8039,9,127,9308726,4.09
20240712,8039,10,68,9608287,4.22
20240712,8039,11,44,12676112,5.57
20240712,8039,12,18,8621970,3.79
20240712,8039,13,9,6288758,2.76
20240712,8039,14,4,3542242,1.55
20240712,8039,15,35,121194898,53.29
20240712,8039,16,0,0,0.00
20240712,8039,17,40894,227389517,100.00
20240712,8040,1,16705,828044,1.20
20240712,8040,2,7276,13425403,19.49
20240712,8040,3,696,5490538,7.97
20240712,8040,4,180,2337073,3.39
20240712,8040,5,135,2475928,3.59
20240712,8040,6,101,2580231,3.74
20240712,8040,7,54,1925885,2.79
20240712,8040,8,32,1503410,2.18
20240712,8040,9,55,3805754,5.52
20240712,8040,10,27,3683533,5.35
20240712,8040,11,20,5516787,8.01
20240712,8040,12,5,2462216,3.57
20240712,8040,13,7,4923040,7.15
20240712,8040,14,0,0,0.00
20240712,8040,15,3,17892232,25.98
20240712,8040,16,0,0,0.00
20240712,8040,17,25296,68850074,100.00
20240712,8041,1,189,39516,0.22
20240712,8041,2,320,702110,4.07
20240712,8041,3,89,691859,4.01
20240712,8041,4,38,437954,2.54
20240712,8041,5,20,366512,2.12
20240712,8041,6,26,648284,3.76
20240712,8041,7,19,655627,3.80
20240712,8041,8,6,266300,1.54
20240712,8041,9,11,730400,4.24
20240712,8041,10,5,651000,3.78
20240712,8041,11,5,1267345,7.36
20240712,8041,12,1,504000,2.92
20240712,8041,13,0,0,0.00
20240712,8041,14,0,0,0.00
20240712,8041,15,1,10253864,59.56
20240712,8041,16,0,0,0.00
20240712,8041,17,730,17214771,100.00
20240712,8042,1,20917,1288349,0.99
20240712,8042,2,5750,10342341,7.98
20240712,8042,3,784,5188396,4.00
20240712,8042,4,310,3524267,2.72
20240712,8042,5,88,1502571,1.16
20240712,8042,6,117,2713822,2.09
20240712,8042,7,44,1510994,1.16
20240712,8042,8,40,1798620,1.38
20240712,8042,9,50,3436981,2.65
20240712,8042,10,26,3614919,2.79
20240712,8042,11,10,2847180,2.19
20240712,8042,12,12,5956338,4.60
20240712,8042,13,4,2691085,2.07
20240712,8042,14,2,1685459,1.30
20240712,8042,15,21,81361227,62.84
20240712,8042,16,0,0,0.00
20240712,8042,17,28175,129462549,100.00
20240712,8043,1,4436,332879,0.41
20240712,8043,2,5635,11488145,14.37
20240712,8043,3,747,6046060,7.56
20240712,8043,4,232,3018601,3.77
20240712,8043,5,108,2032950,2.54
20240712,8043,6,91,2348064,2.93
20240712,8043,7,40,1456870,1.82
20240712,8043,8,25,1168000,1.46
20240712,8043,9,46,3231706,4.04
20240712,8043,10,27,3714536,4.64
20240712,8043,11,6,1986602,2.48
20240712,8043,12,1,505000,0.63
20240712,8043,13,1,796596,0.99
20240712,8043,14,0,0,0.00
20240712,8043,15,10,41781161,52.28
20240712,8043,16,0,0,0.00
20240712,8043,17,11405,79907170,100.00
20240712,8044,1,9746,721495,0.50
20240712,8044,2,9471,18424715,12.79
20240712,8044,3,1272,9654851,6.70
20240712,8044,4,422,5301636,3.68
20240712,8044,5,241,4355152,3.02
20240712,8044,6,217,5467083,3.79
20240712,8044,7,102,3604627,2.50
20240712,8044,8,65,2956106,2.05
20240712,8044,9,123,8707449,6.04
20240712,8044,10,46,6614388,4.59
20240712,8044,11,30,8687947,6.03
20240712,8044,12,9,4687715,3.25
20240712,8044,13,8,5671623,3.93
20240712,8044,14,2,1833716,1.27
20240712,8044,15,15,57264442,39.77
20240712,8044,16,0,0,0.00
20240712,8044,17,21769,143952945,100.00
20240712,8045,1,259,52807,0.06
20240712,8045,2,720,1504237,1.84
20240712,8045,3,136,1067438,1.30
20240712,8045,4,59,731868,0.89
20240712,8045,5,44,778305,0.95
20240712,8045,6,47,1185276,1.45
20240712,8045,7,29,1046585,1.28
20240712,8045,8,19,872190,1.06
20240712,8045,9,37,2601893,3.19
20240712,8045,10,28,3908359,4.79
20240712,8045,11,19,5642842,6.92
20240712,8045,12,9,4588152,5.62
20240712,8045,13,3,2051538,2.51
20240712,8045,14,2,1684507,2.06
20240712,8045,15,12,53804818,66.00
20240712,8045,16,0,0,0.00
20240712,8045,17,1423,81520815,100.00
20240712,8046,1,22076,4311512,0.66
20240712,8046,2,36821,68711215,10.63
20240712,8046,3,3289,25136430,3.89
20240712,8046,4,895,11529578,1.78
20240712,8046,5,474,8692839,1.34
20240712,8046,6,324,8262950,1.27
20240712,8046,7,155,5543969,0.85
20240712,8046,8,67,3120879,0.48
20240712,8046,9,151,10764476,1.66
20240712,8046,10,57,8106946,1.25
20240712,8046,11,29,8274346,1.28
20240712,8046,12,12,5941919,0.91
20240712,8046,13,9,6461346,0.99
20240712,8046,14,8,7370447,1.14
20240712,8046,15,18,463936635,71.79
20240712,8046,16,0,0,0.00
20240712,8046,17,64385,646165487,100.00
20240712,8047,1,618,140286,0.33
20240712,8047,2,1020,2114251,5.07
20240712,8047,3,125,1016730,2.44
20240712,8047,4,45,579781,1.39
20240712,8047,5,26,478450,1.14
20240712,8047,6,24,601867,1.44
20240712,8047,7,14,477947,1.14
20240712,8047,8,8,376474,0.90
20240712,8047,9,22,1425184,3.42
20240712,8047,10,13,1754823,4.21
20240712,8047,11,8,2700567,6.48
20240712,8047,12,7,3580597,8.59
20240712,8047,13,4,2622858,6.29
20240712,8047,14,0,0,0.00
20240712,8047,15,4,23796528,57.11
20240712,8047,16,0,0,0.00
20240712,8047,17,1938,41666343,100.00
20240712,8048,1,6445,505900,0.90
20240712,8048,2,6959,13041400,23.24
20240712,8048,3,723,5507512,9.81
20240712,8048,4,218,2751052,4.90
20240712,8048,5,88,1617346,2.88
20240712,8048,6,64,1621680,2.89
20240712,8048,7,34,1217514,2.17
20240712,8048,8,19,881973,1.57
20240712,8048,9,37,2682497,4.78
20240712,8048,10,27,3768183,6.71
20240712,8048,11,16,4182755,7.45
20240712,8048,12,4,1997897,3.56
20240712,8048,13,1,794868,1.41
20240712,8048,14,2,1754267,3.12
20240712,8048,15,6,13778158,24.55
20240712,8048,16,0,0,0.00
20240712,8048,17,14643,56103002,100.00
20240712,8049,1,21371,479375,0.40
20240712,8049,2,10217,21227539,17.94
20240712,8049,3,1641,13090933,11.06
20240712,8049,4,378,4828367,4.08
20240712,8049,5,256,4826990,4.08
20240712,8049,6,204,5273483,4.45
20240712,8049,7,91,3290022,2.78
20240712,8049,8,54,2533682,2.14
20240712,8049,9,112,8132112,6.87
20240712,8049,10,31,4615478,3.90
20240712,8049,11,18,4918772,4.15
20240712,8049,12,10,4944952,4.18
20240712,8049,13,5,3645274,3.08
20240712,8049,14,1,1000000,0.84
20240712,8049,15,12,35472829,29.99
20240712,8049,16,0,0,0.00
20240712,8049,17,34401,118279808,100.00
20240712,8050,1,25267,1465521,0.71
20240712,8050,2,19187,37083908,17.99
20240712,8050,3,2002,15690862,7.61
20240712,8050,4,528,6697530,3.25
20240712,8050,5,313,5753892,2.79
20240712,8050,6,243,6234245,3.02
20240712,8050,7,117,4119573,1.99
20240712,8050,8,76,3498456,1.69
20240712,8050,9,130,9014543,4.37
20240712,8050,10,47,6376156,3.09
20240712,8050,11,21,5702899,2.76
20240712,8050,12,16,7730000,3.75
20240712,8050,13,6,4151881,2.01
20240712,8050,14,5,4588781,2.22
20240712,8050,15,22,87958474,42.68
20240712,8050,16,0,0,0.00
20240712,8050,17,47980,206066721,100.00
20240712,8051,1,1,150,1.91
20240712,8051,2,0,0,0.00
20240712,8051,3,1,7700,98.08
20240712,8051,4,0,0,0.00
20240712,8051,5,0,0,0.00
20240712,8051,6,0,0,0.00
20240712,8051,7,0,0,0.00
20240712,8051,8,0,0,0.00
20240712,8051,9,0,0,0.00
20240712,8051,10,0,0,0.00
20240712,8051,11,0,0,0.00
20240712,8051,12,0,0,0.00
20240712,8051,13,0,0,0.00
20240712,8051,14,0,0,0.00
20240712,8051,15,0,0,0.00
20240712,8051,16,0,0,0.00
20240712,8051,17,2,7850,100.00
20240712,8052,1,3,1138,1.48
20240712,8052,2,4,12260,15.97
20240712,8052,3,3,19718,25.68
20240712,8052,4,0,0,0.00
20240712,8052,5,1,18236,23.75
20240712,8052,6,1,25404,33.09
20240712,8052,7,0,0,0.00
20240712,8052,8,0,0,0.00
20240712,8052,9,0,0,0.00
20240712,8052,10,0,0,0.00
20240712,8052,11,0,0,0.00
20240712,8052,12,0,0,0.00
20240712,8052,13,0,0,0.00
20240712,8052,14,0,0,0.00
20240712,8052,15,0,0,0.00
20240712,8052,16,0,0,0.00
20240712,8052,17,12,76756,100.00
20240712,8053,1,888,353109,0.08
20240712,8053,2,1261,3398835,0.82
20240712,8053,3,516,4234359,1.02
20240712,8053,4,185,2293114,0.55
20240712,8053,5,167,3082185,0.74
20240712,8053,6,159,4119885,1.00
20240712,8053,7,89,3164612,0.76
20240712,8053,8,87,4075806,0.98
20240712,8053,9,134,9611919,2.33
20240712,8053,10,83,11508535,2.79
20240712,8053,11,51,13940794,3.38
20240712,8053,12,18,8506289,2.06
20240712,8053,13,8,5797081,1.40
20240712,8053,14,7,6147049,1.49
20240712,8053,15,42,331584064,80.51
20240712,8053,16,0,0,0.00
20240712,8053,17,3695,411817636,100.00
20240712,8054,1,24934,854648,0.87
20240712,8054,2,14140,24000967,24.54
20240712,8054,3,947,7387075,7.55
20240712,8054,4,245,3167047,3.23
20240712,8054,5,141,2590853,2.64
20240712,8054,6,115,2948199,3.01
20240712,8054,7,52,1858466,1.90
20240712,8054,8,25,1152434,1.17
20240712,8054,9,50,3719761,3.80
20240712,8054,10,25,3444233,3.52
20240712,8054,11,18,5253870,5.37
20240712,8054,12,8,4222000,4.31
20240712,8054,13,3,1866000,1.90
20240712,8054,14,4,3797439,3.88
20240712,8054,15,3,31509574,32.22
20240712,8054,16,0,0,0.00
20240712,8054,17,40710,97772566,100.00
20240712,8055,1,2,1264,0.09
20240712,8055,2,15,48736,3.76
20240712,8055,3,9,64803,5.00
20240712,8055,4,1,12000,0.92
20240712,8055,5,7,125116,9.66
20240712,8055,6,4,95556,7.38
20240712,8055,7,0,0,0.00
20240712,8055,8,4,180296,13.93
20240712,8055,9,0,0,0.00
20240712,8055,10,3,502132,38.80
20240712,8055,11,1,264000,20.40
20240712,8055,12,0,0,0.00
20240712,8055,13,0,0,0.00
20240712,8055,14,0,0,0.00
20240712,8055,15,0,0,0.00
20240712,8055,16,0,0,0.00
20240712,8055,17,46,1293903,100.00
20240712,8056,1,3356,1463216,0.37
20240712,8056,2,4015,10521802,2.69
20240712,8056,3,1606,11533615,2.95
20240712,8056,4,725,8886188,2.27
20240712,8056,5,408,7174088,1.83
20240712,8056,6,535,13159525,3.37
20240712,8056,7,252,8817977,2.26
20240712,8056,8,221,9791113,2.51
20240712,8056,9,435,30317864,7.77
20240712,8056,10,207,28558765,7.32
20240712,8056,11,90,24437383,6.26
20240712,8056,12,30,14293002,3.66
20240712,8056,13,10,7312982,1.87
20240712,8056,14,5,4467833,1.14
20240712,8056,15,36,209254917,53.65
20240712,8056,16,0,0,0.00
20240712,8056,17,11931,389990270,100.00
20240712,8057,1,21,7372,0.11
20240712,8057,2,11,30694,0.48
20240712,8057,3,15,117337,1.84
20240712,8057,4,4,47510,0.74
20240712,8057,5,3,54741,0.86
20240712,8057,6,10,253169,3.99
20240712,8057,7,4,147040,2.31
20240712,8057,8,1,50000,0.78
20240712,8057,9,8,522036,8.22
20240712,8057,10,2,371443,5.85
20240712,8057,11,2,487377,7.68
20240712,8057,12,0,0,0.00
20240712,8057,13,0,0,0.00
20240712,8057,14,0,0,0.00
20240712,8057,15,3,4255568,67.07
20240712,8057,16,0,0,0.00
20240712,8057,17,84,6344287,100.00
20240712,8058,1,2,1364,0.00
20240712,8058,2,8,22185,0.03
20240712,8058,3,8,61394,0.09
20240712,8058,4,6,71110,0.11
20240712,8058,5,1,16320,0.02
20240712,8058,6,3,80207,0.12
20240712,8058,7,5,185251,0.29
20240712,8058,8,2,91830,0.14
20240712,8058,9,5,411664,0.64
20240712,8058,10,1,121863,0.19
20240712,8058,11,1,268192,0.42
20240712,8058,12,1,405552,0.63
20240712,8058,13,0,0,0.00
20240712,8058,14,0,0,0.00
20240712,8058,15,2,61874147,97.26
20240712,8058,16,0,0,0.00
20240712,8058,17,45,63611079,100.00
20240712,8059,1,8155,148713,0.07
20240712,8059,2,5059,8995932,4.66
20240712,8059,3,521,4302749,2.23
20240712,8059,4,152,1947468,1.01
20240712,8059,5,116,2169713,1.12
20240712,8059,6,108,2749203,1.42
20240712,8059,7,49,1761824,0.91
20240712,8059,8,38,1767832,0.91
20240712,8059,9,76,5665403,2.93
20240712,8059,10,33,4440031,2.30
20240712,8059,11,17,4838000,2.50
20240712,8059,12,10,5063750,2.62
20240712,8059,13,1,618000,0.32
20240712,8059,14,2,1892000,0.98
20240712,8059,15,10,146420882,75.95
20240712,8059,16,0,0,0.00
20240712,8059,17,14347,192781500,100.00
20240712,8060,1,44,18251,0.29
20240712,8060,2,145,377281,6.18
20240712,8060,3,39,313543,5.13
20240712,8060,4,6,82147,1.34
20240712,8060,5,11,195565,3.20
20240712,8060,6,4,97000,1.58
20240712,8060,7,8,284530,4.66
20240712,8060,8,7,333346,5.46
20240712,8060,9,6,365035,5.97
20240712,8060,10,3,363330,5.95
20240712,8060,11,2,651759,10.67
20240712,8060,12,0,0,0.00
20240712,8060,13,0,0,0.00
20240712,8060,14,1,950000,15.56
20240712,8060,15,1,2072836,33.95
20240712,8060,16,0,0,0.00
20240712,8060,17,277,6104623,100.00
20240712,8061,1,2,1152,0.05
20240712,8061,2,10,39096,1.93
20240712,8061,3,2,17217,0.85
20240712,8061,4,2,24858,1.23
20240712,8061,5,3,48914,2.42
20240712,8061,6,6,151490,7.49
20240712,8061,7,4,142870,7.06
20240712,8061,8,3,139991,6.92
20240712,8061,9,7,449425,22.23
20240712,8061,10,1,192471,9.52
20240712,8061,11,1,290000,14.35
20240712,8061,12,1,523331,25.89
20240712,8061,13,0,0,0.00
20240712,8061,14,0,0,0.00
20240712,8061,15,0,0,0.00
20240712,8061,16,0,0,0.00
20240712,8061,17,42,2020815,100.00
20240712,8062,1,10,5209,83.89
20240712,8062,2,1,1000,16.10
20240712,8062,3,0,0,0.00
20240712,8062,4,0,0,0.00
20240712,8062,5,0,0,0.00
20240712,8062,6,0,0,0.00
20240712,8062,7,0,0,0.00
20240712,8062,8,0,0,0.00
20240712,8062,9,0,0,0.00
20240712,8062,10,0,0,0.00
20240712,8062,11,0,0,0.00
20240712,8062,12,0,0,0.00
20240712,8062,13,0,0,0.00
20240712,8062,14,0,0,0.00
20240712,8062,15,0,0,0.00
20240712,8062,16,0,0,0.00
20240712,8062,17,11,6209,100.00
20240712,8064,1,30599,617092,0.37
20240712,8064,2,18776,34851765,21.14
20240712,8064,3,1857,15436820,9.36
20240712,8064,4,434,5667653,3.43
20240712,8064,5,354,6689053,4.05
20240712,8064,6,218,5671682,3.44
20240712,8064,7,101,3698079,2.24
20240712,8064,8,78,3637984,2.20
20240712,8064,9,127,9021755,5.47
20240712,8064,10,53,7461261,4.52
20240712,8064,11,34,10274458,6.23
20240712,8064,12,14,6875647,4.17
20240712,8064,13,10,6928388,4.20
20240712,8064,14,3,2713885,1.64
20240712,8064,15,13,45272314,27.46
20240712,8064,16,0,0,0.00
20240712,8064,17,52671,164817836,100.00
20240712,8065,1,683,189614,4.21
20240712,8065,2,177,384932,8.55
20240712,8065,3,36,250821,5.57
20240712,8065,4,10,119787,2.66
20240712,8065,5,3,52042,1.15
20240712,8065,6,5,117861,2.61
20240712,8065,7,3,93992,2.08
20240712,8065,8,4,180840,4.01
20240712,8065,9,2,125402,2.78
20240712,8065,10,1,143570,3.19
20240712,8065,11,4,1154779,25.66
20240712,8065,12,2,909388,20.20
20240712,8065,13,1,776972,17.26
20240712,8065,14,0,0,0.00
20240712,8065,15,0,0,0.00
20240712,8065,16,0,0,0.00
20240712,8065,17,931,4500000,100.00
20240712,8066,1,24468,1342561,4.52
20240712,8066,2,3533,6835498,23.05
20240712,8066,3,423,3317573,11.19
20240712,8066,4,125,1594761,5.38
20240712,8066,5,61,1107624,3.73
20240712,8066,6,62,1613205,5.44
20240712,8066,7,27,954178,3.21
20240712,8066,8,19,885000,2.98
20240712,8066,9,28,1887581,6.36
20240712,8066,10,10,1311389,4.42
20240712,8066,11,5,1452021,4.89
20240712,8066,12,4,1931000,6.51
20240712,8066,13,3,2164000,7.30
20240712,8066,14,2,2000000,6.74
20240712,8066,15,1,1245913,4.20
20240712,8066,16,0,0,0.00
20240712,8066,17,28771,29642304,100.00
20240712,8067,1,5886,217683,1.05
20240712,8067,2,416,864421,4.17
20240712,8067,3,70,520608,2.51
20240712,8067,4,26,338001,1.63
20240712,8067,5,19,333798,1.61
20240712,8067,6,11,275677,1.33
20240712,8067,7,5,175567,0.84
20240712,8067,8,1,44282,0.21
20240712,8067,9,3,182246,0.88
20240712,8067,10,4,663139,3.20
20240712,8067,11,1,240495,1.16
20240712,8067,12,1,537047,2.59
20240712,8067,13,1,713834,3.44
20240712,8067,14,4,3848959,18.59
20240712,8067,15,3,11744243,56.73
20240712,8067,16,0,0,0.00
20240712,8067,17,6451,20700000,100.00
20240712,8068,1,2957,89408,0.11
20240712,8068,2,3930,7673516,9.50
20240712,8068,3,453,3669379,4.54
20240712,8068,4,147,1897101,2.34
20240712,8068,5,79,1459454,1.80
20240712,8068,6,70,1771731,2.19
20240712,8068,7,33,1187685,1.47
20240712,8068,8,19,890836,1.10
20240712,8068,9,44,2987292,3.69
20240712,8068,10,15,1971752,2.44
20240712,8068,11,9,2688842,3.32
20240712,8068,12,3,1575000,1.95
20240712,8068,13,1,643586,0.79
20240712,8068,14,0,0,0.00
20240712,8068,15,8,52260367,64.70
20240712,8068,16,0,0,0.00
20240712,8068,17,7768,80765949,100.00
20240712,8069,1,39327,2772819,0.24
20240712,8069,2,15554,28533405,2.49
20240712,8069,3,1719,13366489,1.16
20240712,8069,4,588,7521480,0.65
20240712,8069,5,359,6589012,0.57
20240712,8069,6,402,10193095,0.89
20240712,8069,7,194,6834015,0.59
20240712,8069,8,153,7114071,0.62
20240712,8069,9,365,26458701,2.31
20240712,8069,10,256,37270095,3.25
20240712,8069,11,161,45374891,3.96
20240712,8069,12,85,41495984,3.62
20240712,8069,13,53,36818532,3.21
20240712,8069,14,27,24674861,2.15
20240712,8069,15,151,850011265,74.23
20240712,8069,16,0,0,0.00
20240712,8069,17,59394,1145028715,100.00
20240712,8070,1,2542,616756,0.08
20240712,8070,2,15088,31835047,4.42
20240712,8070,3,2699,22249992,3.09
20240712,8070,4,893,11421902,1.58
20240712,8070,5,661,12296585,1.70
20240712,8070,6,607,15394967,2.13
20240712,8070,7,299,10697713,1.48
20240712,8070,8,179,8275458,1.14
20240712,8070,9,367,26425382,3.67
20240712,8070,10,162,22176831,3.08
20240712,8070,11,62,17713930,2.46
20240712,8070,12,17,8838418,1.22
20240712,8070,13,17,11494708,1.59
20240712,8070,14,10,8785040,1.22
20240712,8070,15,53,511477962,71.06
20240712,8070,16,0,0,0.00
20240712,8070,17,23656,719700691,100.00
20240712,8071,1,17447,197484,0.38
20240712,8071,2,5727,11337458,21.86
20240712,8071,3,648,5421635,10.45
20240712,8071,4,154,2061142,3.97
20240712,8071,5,104,1989629,3.83
20240712,8071,6,71,1864925,3.59
20240712,8071,7,39,1399004,2.69
20240712,8071,8,19,899784,1.73
20240712,8071,9,41,3140951,6.05
20240712,8071,10,23,3371991,6.50
20240712,8071,11,12,3211500,6.19
20240712,8071,12,2,855158,1.64
20240712,8071,13,1,787668,1.51
20240712,8071,14,2,1696404,3.27
20240712,8071,15,4,13619550,26.26
20240712,8071,16,0,0,0.00
20240712,8071,17,24294,51854283,100.00
20240712,8072,1,7627,2008510,2.51
20240712,8072,2,3814,7799975,9.74
20240712,8072,3,476,3617126,4.52
20240712,8072,4,147,1857247,2.32
20240712,8072,5,85,1531571,1.91
20240712,8072,6,76,1959248,2.44
20240712,8072,7,41,1455257,1.81
20240712,8072,8,15,708400,0.88
20240712,8072,9,39,2767417,3.45
20240712,8072,10,18,2577283,3.22
20240712,8072,11,5,1414061,1.76
20240712,8072,12,5,2246588,2.80
20240712,8072,13,0,0,0.00
20240712,8072,14,0,0,0.00
20240712,8072,15,8,50057317,62.57
20240712,8072,16,0,0,0.00
20240712,8072,17,12356,80000000,100.00
20240712,8073,1,0,0,0.00
20240712,8073,2,9,15138,40.76
20240712,8073,3,0,0,0.00
20240712,8073,4,0,0,0.00
20240712,8073,5,0,0,0.00
20240712,8073,6,1,22000,59.23
20240712,8073,7,0,0,0.00
