資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260123,8070  ,3,3167,25986659,3.58
20260123,8070  ,4,1010,12977475,1.78
20260123,8070  ,5,728,13708913,1.88
20260123,8070  ,6,584,14985904,2.06
20260123,8070  ,7,262,9482010,1.30
20260123,8070  ,8,167,7758016,1.06
20260123,8070  ,9,309,22401367,3.08
20260123,8070  ,10,126,17954445,2.47
20260123,8070  ,11,52,14340933,1.97
20260123,8070  ,12,19,9239472,1.27
20260123,8070  ,13,15,10294630,1.41
20260123,8070  ,14,8,7166003,0.98
20260123,8070  ,15,47,514621487,70.91
20260123,8070  ,16,1,1000,0.00
20260123,8070  ,17,31820,725648455,100.00
20260123,8071  ,1,23771,270551,0.45
20260123,8071  ,2,5740,11550411,19.22
20260123,8071  ,3,720,5712495,9.50
20260123,8071  ,4,235,2947327,4.90
20260123,8071  ,5,129,2414429,4.01
20260123,8071  ,6,96,2468457,4.10
20260123,8071  ,7,42,1485555,2.47
20260123,8071  ,8,31,1438564,2.39
20260123,8071  ,9,55,4253279,7.07
20260123,8071  ,10,29,4078460,6.78
20260123,8071  ,11,6,1607761,2.67
20260123,8071  ,12,6,2909661,4.84
20260123,8071  ,13,4,2902628,4.83
20260123,8071  ,14,1,885404,1.47
20260123,8071  ,15,4,15159301,25.23
20260123,8071  ,16,0,0,0.00
20260123,8071  ,17,30869,60084283,100.00
20260123,8072  ,1,7324,1938735,2.42
20260123,8072  ,2,5350,10367724,12.95
20260123,8072  ,3,579,4424480,5.53
20260123,8072  ,4,178,2239490,2.79
20260123,8072  ,5,96,1753560,2.19
20260123,8072  ,6,62,1564499,1.95
20260123,8072  ,7,32,1139466,1.42
20260123,8072  ,8,18,827400,1.03
20260123,8072  ,9,29,2020178,2.52
20260123,8072  ,10,17,2501300,3.12
20260123,8072  ,11,9,2504601,3.13
20260123,8072  ,12,1,435787,0.54
20260123,8072  ,13,0,0,0.00
20260123,8072  ,14,1,888000,1.11
20260123,8072  ,15,8,47394780,59.24
20260123,8072  ,16,0,0,0.00
20260123,8072  ,17,13704,80000000,100.00
20260123,8073  ,1,0,0,0.00
20260123,8073  ,2,9,15138,40.76
20260123,8073  ,3,0,0,0.00
20260123,8073  ,4,0,0,0.00
20260123,8073  ,5,0,0,0.00
20260123,8073  ,6,1,22000,59.23
20260123,8073  ,7,0,0,0.00
20260123,8073  ,8,0,0,0.00
20260123,8073  ,9,0,0,0.00
20260123,8073  ,10,0,0,0.00
20260123,8073  ,11,0,0,0.00
20260123,8073  ,12,0,0,0.00
20260123,8073  ,13,0,0,0.00
20260123,8073  ,14,0,0,0.00
20260123,8073  ,15,0,0,0.00
20260123,8073  ,16,0,0,0.00
20260123,8073  ,17,10,37138,100.00
20260123,8074  ,1,28498,614825,0.75
20260123,8074  ,2,10557,18257746,22.54
20260123,8074  ,3,750,6101560,7.53
20260123,8074  ,4,197,2590672,3.19
20260123,8074  ,5,137,2593998,3.20
20260123,8074  ,6,99,2571076,3.17
20260123,8074  ,7,46,1662892,2.05
20260123,8074  ,8,28,1332400,1.64
20260123,8074  ,9,61,4345512,5.36
20260123,8074  ,10,31,4354437,5.37
20260123,8074  ,11,19,5444058,6.72
20260123,8074  ,12,8,3744285,4.62
20260123,8074  ,13,4,2770113,3.42
20260123,8074  ,14,0,0,0.00
20260123,8074  ,15,9,24590892,30.36
20260123,8074  ,16,0,0,0.00
20260123,8074  ,17,40444,80974466,100.00
20260123,8076  ,1,55730,2511866,0.85
20260123,8076  ,2,16519,35794485,12.24
20260123,8076  ,3,3575,25701919,8.79
20260123,8076  ,4,1364,16718901,5.72
20260123,8076  ,5,638,11313394,3.87
20260123,8076  ,6,680,16635390,5.69
20260123,8076  ,7,312,10847176,3.71
20260123,8076  ,8,178,8051118,2.75
20260123,8076  ,9,339,23729112,8.12
20260123,8076  ,10,162,22403062,7.66
20260123,8076  ,11,66,17682124,6.05
20260123,8076  ,12,22,10986424,3.75
20260123,8076  ,13,7,4750527,1.62
20260123,8076  ,14,8,7079854,2.42
20260123,8076  ,15,24,78008240,26.69
20260123,8076  ,16,0,0,0.00
20260123,8076  ,17,79624,292213592,100.00
20260123,8077  ,1,831,96230,0.43
20260123,8077  ,2,136,285847,1.30
20260123,8077  ,3,32,237719,1.08
20260123,8077  ,4,13,162372,0.73
20260123,8077  ,5,10,185706,0.84
20260123,8077  ,6,7,182162,0.83
20260123,8077  ,7,5,186428,0.84
20260123,8077  ,8,2,87725,0.39
20260123,8077  ,9,8,532523,2.42
20260123,8077  ,10,7,1007225,4.58
20260123,8077  ,11,3,928400,4.23
20260123,8077  ,12,1,530000,2.41
20260123,8077  ,13,1,628012,2.86
20260123,8077  ,14,0,0,0.00
20260123,8077  ,15,2,16895320,76.98
20260123,8077  ,16,0,0,0.00
20260123,8077  ,17,1058,21945669,100.00
20260123,8080  ,1,12414,578744,0.86
20260123,8080  ,2,1934,3501860,5.21
20260123,8080  ,3,166,1302124,1.93
20260123,8080  ,4,43,545172,0.81
20260123,8080  ,5,28,507878,0.75
20260123,8080  ,6,30,773453,1.15
20260123,8080  ,7,7,242345,0.36
20260123,8080  ,8,8,366300,0.54
20260123,8080  ,9,10,682800,1.01
20260123,8080  ,10,4,615000,0.91
20260123,8080  ,11,4,1105500,1.64
20260123,8080  ,12,2,866902,1.29
20260123,8080  ,13,1,640355,0.95
20260123,8080  ,14,0,0,0.00
20260123,8080  ,15,2,55435388,82.53
20260123,8080  ,16,0,0,0.00
20260123,8080  ,17,14653,67163821,100.00
20260123,8081  ,1,9537,761835,0.88
20260123,8081  ,2,7086,12763457,14.81
20260123,8081  ,3,679,5241960,6.08
20260123,8081  ,4,190,2445825,2.83
20260123,8081  ,5,122,2243955,2.60
20260123,8081  ,6,99,2544845,2.95
20260123,8081  ,7,71,2519368,2.92
20260123,8081  ,8,45,2001992,2.32
20260123,8081  ,9,87,6367371,7.38
20260123,8081  ,10,53,7415989,8.60
20260123,8081  ,11,32,8710620,10.10
20260123,8081  ,12,11,5204830,6.04
20260123,8081  ,13,6,3932683,4.56
20260123,8081  ,14,7,6273368,7.28
20260123,8081  ,15,3,17743974,20.59
20260123,8081  ,16,0,0,0.00
20260123,8081  ,17,18028,86172072,100.00
20260123,8082  ,1,2628,253490,0.23
20260123,8082  ,2,819,2067101,1.93
20260123,8082  ,3,286,2362757,2.21
20260123,8082  ,4,91,1214506,1.13
20260123,8082  ,5,86,1645697,1.54
20260123,8082  ,6,62,1638596,1.53
20260123,8082  ,7,47,1685599,1.58
20260123,8082  ,8,36,1732961,1.62
20260123,8082  ,9,80,5809149,5.44
20260123,8082  ,10,39,5285640,4.95
20260123,8082  ,11,23,6477000,6.07
20260123,8082  ,12,6,2880000,2.70
20260123,8082  ,13,5,3686000,3.45
20260123,8082  ,14,3,2846000,2.66
20260123,8082  ,15,8,67024377,62.86
20260123,8082  ,16,0,0,0.00
20260123,8082  ,17,4219,106608873,100.00
20260123,8083  ,1,1043,118904,0.33
20260123,8083  ,2,1294,2336952,6.65
20260123,8083  ,3,139,1101349,3.13
20260123,8083  ,4,56,734712,2.09
20260123,8083  ,5,22,403408,1.14
20260123,8083  ,6,49,1235118,3.51
20260123,8083  ,7,19,676338,1.92
20260123,8083  ,8,20,886788,2.52
20260123,8083  ,9,37,2694887,7.67
20260123,8083  ,10,24,3325977,9.46
20260123,8083  ,11,10,2415713,6.87
20260123,8083  ,12,6,2674572,7.61
20260123,8083  ,13,2,1329300,3.78
20260123,8083  ,14,0,0,0.00
20260123,8083  ,15,4,15199175,43.26
20260123,8083  ,16,0,0,0.00
20260123,8083  ,17,2725,35133193,100.00
20260123,8084  ,1,797,112123,0.16
20260123,8084  ,2,1907,3813627,5.48
20260123,8084  ,3,290,2261491,3.25
20260123,8084  ,4,114,1490480,2.14
20260123,8084  ,5,61,1122934,1.61
20260123,8084  ,6,65,1649148,2.37
20260123,8084  ,7,39,1407546,2.02
20260123,8084  ,8,21,967578,1.39
20260123,8084  ,9,51,3510561,5.05
20260123,8084  ,10,23,3367000,4.84
20260123,8084  ,11,23,6386961,9.18
20260123,8084  ,12,6,2838510,4.08
20260123,8084  ,13,4,2672512,3.84
20260123,8084  ,14,1,843000,1.21
20260123,8084  ,15,8,37070678,53.32
20260123,8084  ,16,0,0,0.00
20260123,8084  ,17,3410,69514149,100.00
20260123,8085  ,1,17852,829095,0.59
20260123,8085  ,2,7089,15837636,11.31
20260123,8085  ,3,1309,10416075,7.44
20260123,8085  ,4,446,5754514,4.11
20260123,8085  ,5,314,5807838,4.14
20260123,8085  ,6,266,6837740,4.88
20260123,8085  ,7,142,5095345,3.63
20260123,8085  ,8,72,3357302,2.39
20260123,8085  ,9,147,10745660,7.67
20260123,8085  ,10,60,8266829,5.90
20260123,8085  ,11,28,7781340,5.55
20260123,8085  ,12,13,6250664,4.46
20260123,8085  ,13,4,2730854,1.95
20260123,8085  ,14,3,2658000,1.89
20260123,8085  ,15,8,47614168,34.01
20260123,8085  ,16,0,0,0.00
20260123,8085  ,17,27753,139983060,100.00
20260123,8086  ,1,42244,1446550,0.73
20260123,8086  ,2,19354,34499871,17.55
20260123,8086  ,3,1630,12640221,6.43
20260123,8086  ,4,427,5435696,2.76
20260123,8086  ,5,230,4249074,2.16
20260123,8086  ,6,180,4572449,2.32
20260123,8086  ,7,80,2845212,1.44
20260123,8086  ,8,36,1643597,0.83
20260123,8086  ,9,78,5631300,2.86
20260123,8086  ,10,37,5108393,2.59
20260123,8086  ,11,26,7078662,3.60
20260123,8086  ,12,13,6367062,3.23
20260123,8086  ,13,6,4161311,2.11
20260123,8086  ,14,3,2475964,1.25
20260123,8086  ,15,21,98360761,50.05
20260123,8086  ,16,0,0,0.00
20260123,8086  ,17,64365,196516123,100.00
20260123,8087  ,1,6774,126222,0.32
20260123,8087  ,2,1234,2561774,6.57
20260123,8087  ,3,203,1548536,3.97
20260123,8087  ,4,65,809600,2.07
20260123,8087  ,5,46,832196,2.13
20260123,8087  ,6,50,1226321,3.14
20260123,8087  ,7,30,1064393,2.73
20260123,8087  ,8,21,945244,2.42
20260123,8087  ,9,40,2947737,7.56
20260123,8087  ,10,17,2196675,5.63
20260123,8087  ,11,8,2210675,5.67
20260123,8087  ,12,8,3850619,9.87
20260123,8087  ,13,3,1941928,4.98
20260123,8087  ,14,0,0,0.00
20260123,8087  ,15,11,16723422,42.89
20260123,8087  ,16,0,0,0.00
20260123,8087  ,17,8510,38985342,100.00
20260123,8088  ,1,34618,648374,1.06
20260123,8088  ,2,11514,20708880,33.99
20260123,8088  ,3,947,7661269,12.57
20260123,8088  ,4,204,2657465,4.36
20260123,8088  ,5,146,2734142,4.48
20260123,8088  ,6,91,2296494,3.76
20260123,8088  ,7,39,1411102,2.31
20260123,8088  ,8,28,1347000,2.21
20260123,8088  ,9,41,2913195,4.78
20260123,8088  ,10,13,1832387,3.00
20260123,8088  ,11,6,1473520,2.41
20260123,8088  ,12,3,1329690,2.18
20260123,8088  ,13,3,2165000,3.55
20260123,8088  ,14,3,2641104,4.33
20260123,8088  ,15,4,9102127,14.94
20260123,8088  ,16,0,0,0.00
20260123,8088  ,17,47660,60921749,100.00
20260123,8089  ,1,16691,546462,0.82
20260123,8089  ,2,4894,9733427,14.74
20260123,8089  ,3,757,5400521,8.18
20260123,8089  ,4,286,3449648,5.22
20260123,8089  ,5,117,2025416,3.06
20260123,8089  ,6,151,3648223,5.52
20260123,8089  ,7,53,1823084,2.76
20260123,8089  ,8,31,1423763,2.15
20260123,8089  ,9,52,3712875,5.62
20260123,8089  ,10,21,3083189,4.67
20260123,8089  ,11,9,2584543,3.91
20260123,8089  ,12,3,1532675,2.32
20260123,8089  ,13,2,1275875,1.93
20260123,8089  ,14,1,870000,1.31
20260123,8089  ,15,3,24889017,37.71
20260123,8089  ,16,0,0,0.00
20260123,8089  ,17,23071,65998718,100.00
20260123,8091  ,1,11400,445840,0.83
20260123,8091  ,2,3397,6228724,11.66
20260123,8091  ,3,401,2978138,5.57
20260123,8091  ,4,121,1496052,2.80
20260123,8091  ,5,76,1371586,2.56
20260123,8091  ,6,58,1446223,2.70
20260123,8091  ,7,41,1417972,2.65
20260123,8091  ,8,28,1263171,2.36
20260123,8091  ,9,51,3578607,6.70
20260123,8091  ,10,28,3985448,7.46
20260123,8091  ,11,7,1903169,3.56
20260123,8091  ,12,6,2768312,5.18
20260123,8091  ,13,5,3552108,6.65
20260123,8091  ,14,1,916669,1.71
20260123,8091  ,15,11,20032595,37.52
20260123,8091  ,16,0,0,0.00
20260123,8091  ,17,15631,53384614,100.00
20260123,8092  ,1,12060,63129,0.11
20260123,8092  ,2,1770,3759537,6.57
20260123,8092  ,3,321,2571077,4.49
20260123,8092  ,4,98,1304494,2.28
20260123,8092  ,5,94,1752000,3.06
20260123,8092  ,6,73,1926000,3.36
20260123,8092  ,7,43,1556429,2.72
20260123,8092  ,8,24,1093000,1.91
20260123,8092  ,9,47,3286883,5.74
20260123,8092  ,10,23,2923050,5.11
20260123,8092  ,11,14,3874965,6.77
20260123,8092  ,12,7,3743344,6.54
20260123,8092  ,13,3,2213001,3.87
20260123,8092  ,14,3,2637001,4.61
20260123,8092  ,15,8,24468415,42.79
20260123,8092  ,16,0,0,0.00
20260123,8092  ,17,14588,57172325,100.00
20260123,8093  ,1,1658,648639,1.77
20260123,8093  ,2,1233,2596421,7.10
20260123,8093  ,3,285,1951989,5.33
20260123,8093  ,4,113,1397690,3.82
20260123,8093  ,5,49,861906,2.35
20260123,8093  ,6,62,1548870,4.23
20260123,8093  ,7,19,659380,1.80
20260123,8093  ,8,25,1114327,3.04
20260123,8093  ,9,40,2746318,7.51
20260123,8093  ,10,14,2009852,5.49
20260123,8093  ,11,10,2819646,7.71
20260123,8093  ,12,2,1041000,2.84
20260123,8093  ,13,0,0,0.00
20260123,8093  ,14,1,967414,2.64
20260123,8093  ,15,4,16204115,44.31
20260123,8093  ,16,0,0,0.00
20260123,8093  ,17,3515,36567567,100.00
20260123,8094  ,1,53,22663,0.12
20260123,8094  ,2,106,249088,1.34
20260123,8094  ,3,32,252386,1.36
20260123,8094  ,4,22,251003,1.35
20260123,8094  ,5,17,303798,1.63
20260123,8094  ,6,18,432021,2.33
20260123,8094  ,7,13,434761,2.34
20260123,8094  ,8,11,490324,2.64
20260123,8094  ,9,24,1843601,9.95
20260123,8094  ,10,21,3099495,16.72
20260123,8094  ,11,11,3173020,17.12
20260123,8094  ,12,3,1413069,7.62
20260123,8094  ,13,1,800000,4.31
20260123,8094  ,14,4,3545101,19.13
20260123,8094  ,15,2,2216389,11.96
20260123,8094  ,16,0,0,0.00
20260123,8094  ,17,338,18526719,100.00
20260123,8095  ,1,5,2258,0.02
20260123,8095  ,2,37,116045,1.46
20260123,8095  ,3,22,184443,2.32
20260123,8095  ,4,7,87873,1.10
20260123,8095  ,5,11,202264,2.55
20260123,8095  ,6,10,246143,3.10
20260123,8095  ,7,4,136030,1.71
20260123,8095  ,8,6,290417,3.66
20260123,8095  ,9,5,330066,4.16
20260123,8095  ,10,6,676140,8.52
20260123,8095  ,11,5,1591763,20.06
20260123,8095  ,12,4,1929955,24.33
20260123,8095  ,13,1,703000,8.86
20260123,8095  ,14,0,0,0.00
20260123,8095  ,15,1,1435300,18.09
20260123,8095  ,16,0,0,0.00
20260123,8095  ,17,124,7931697,100.00
20260123,8096  ,1,54811,1726976,1.15
20260123,8096  ,2,18737,35491673,23.76
20260123,8096  ,3,2017,15835175,10.60
20260123,8096  ,4,558,7033895,4.70
20260123,8096  ,5,368,6779901,4.53
20260123,8096  ,6,264,6742085,4.51
20260123,8096  ,7,124,4434600,2.96
20260123,8096  ,8,66,3034814,2.03
20260123,8096  ,9,113,8112174,5.43
20260123,8096  ,10,43,5884767,3.94
20260123,8096  ,11,23,6079887,4.07
20260123,8096  ,12,6,3331572,2.23
20260123,8096  ,13,7,5065574,3.39
20260123,8096  ,14,3,2630624,1.76
20260123,8096  ,15,6,37159349,24.88
20260123,8096  ,16,0,0,0.00
20260123,8096  ,17,77146,149343066,100.00
20260123,8097  ,1,11363,290702,0.45
20260123,8097  ,2,1649,3304076,5.17
20260123,8097  ,3,236,1840362,2.88
20260123,8097  ,4,95,1194120,1.87
20260123,8097  ,5,56,1039896,1.62
20260123,8097  ,6,65,1644691,2.57
20260123,8097  ,7,28,1003123,1.57
20260123,8097  ,8,23,1038266,1.62
20260123,8097  ,9,32,2205687,3.45
20260123,8097  ,10,27,3952947,6.19
20260123,8097  ,11,14,3917542,6.14
20260123,8097  ,12,6,3036378,4.75
20260123,8097  ,13,3,1982000,3.10
20260123,8097  ,14,4,3738624,5.85
20260123,8097  ,15,9,33614054,52.68
20260123,8097  ,16,0,0,0.00
20260123,8097  ,17,13610,63802468,100.00
20260123,8098  ,1,452,83320,0.65
20260123,8098  ,2,282,599007,4.73
20260123,8098  ,3,44,312560,2.47
20260123,8098  ,4,12,156386,1.23
20260123,8098  ,5,11,194539,1.53
20260123,8098  ,6,6,155637,1.23
20260123,8098  ,7,6,213056,1.68
20260123,8098  ,8,2,91616,0.72
20260123,8098  ,9,2,116804,0.92
20260123,8098  ,10,8,1130225,8.93
20260123,8098  ,11,6,1795963,14.19
20260123,8098  ,12,1,545702,4.31
20260123,8098  ,13,3,2076519,16.41
20260123,8098  ,14,1,977598,7.72
20260123,8098  ,15,3,4204199,33.22
20260123,8098  ,16,0,0,0.00
20260123,8098  ,17,839,12653131,100.00
20260123,8099  ,1,20943,345925,0.34
20260123,8099  ,2,1836,3563917,3.56
20260123,8099  ,3,290,2027774,2.02
20260123,8099  ,4,95,1143680,1.14
20260123,8099  ,5,55,947074,0.94
20260123,8099  ,6,64,1597239,1.59
20260123,8099  ,7,19,670701,0.67
20260123,8099  ,8,19,832415,0.83
20260123,8099  ,9,33,2262352,2.26
20260123,8099  ,10,19,2606052,2.60
20260123,8099  ,11,8,2278650,2.27
20260123,8099  ,12,4,1974149,1.97
20260123,8099  ,13,3,2004590,2.00
20260123,8099  ,14,1,820900,0.82
20260123,8099  ,15,11,76997382,76.94
20260123,8099  ,16,0,0,0.00
20260123,8099  ,17,23400,100072800,100.00
20260123,8101  ,1,16872,1487211,3.20
20260123,8101  ,2,1046,2088810,4.49
20260123,8101  ,3,117,843906,1.81
20260123,8101  ,4,44,546190,1.17
20260123,8101  ,5,20,356696,0.76
20260123,8101  ,6,23,567783,1.22
20260123,8101  ,7,11,386401,0.83
20260123,8101  ,8,5,234170,0.50
20260123,8101  ,9,6,451169,0.97
20260123,8101  ,10,11,1670684,3.59
20260123,8101  ,11,2,478605,1.03
20260123,8101  ,12,1,436000,0.93
20260123,8101  ,13,1,638000,1.37
20260123,8101  ,14,0,0,0.00
20260123,8101  ,15,2,36280591,78.07
20260123,8101  ,16,0,0,0.00
20260123,8101  ,17,18161,46466216,100.00
20260123,8102  ,1,216,21435,0.09
20260123,8102  ,2,500,868943,3.72
20260123,8102  ,3,68,553785,2.37
20260123,8102  ,4,27,337695,1.44
20260123,8102  ,5,22,403163,1.72
20260123,8102  ,6,31,820010,3.51
20260123,8102  ,7,14,460740,1.97
20260123,8102  ,8,8,364684,1.56
20260123,8102  ,9,27,1983039,8.48
20260123,8102  ,10,22,3464917,14.83
20260123,8102  ,11,17,4407088,18.86
20260123,8102  ,12,4,1898625,8.12
20260123,8102  ,13,2,1483439,6.35
20260123,8102  ,14,0,0,0.00
20260123,8102  ,15,4,6290787,26.93
20260123,8102  ,16,0,0,0.00
20260123,8102  ,17,962,23358350,100.00
20260123,8103  ,1,6854,1803846,2.29
20260123,8103  ,2,4120,8158650,10.40
20260123,8103  ,3,524,3949414,5.03
20260123,8103  ,4,184,2272219,2.89
20260123,8103  ,5,127,2218476,2.82
20260123,8103  ,6,95,2313702,2.94
20260123,8103  ,7,36,1260355,1.60
20260123,8103  ,8,24,1085439,1.38
20260123,8103  ,9,59,4041499,5.15
20260123,8103  ,10,38,5706632,7.27
20260123,8103  ,11,22,6161462,7.85
20260123,8103  ,12,15,7346488,9.36
20260123,8103  ,13,5,3672200,4.68
20260123,8103  ,14,1,931900,1.18
20260123,8103  ,15,11,27515439,35.07
20260123,8103  ,16,1,1050,0.00
20260123,8103  ,17,12115,78436671,100.00
20260123,8104  ,1,24663,755213,0.72
20260123,8104  ,2,9704,17620224,16.93
20260123,8104  ,3,1295,8908789,8.56
20260123,8104  ,4,467,5393173,5.18
20260123,8104  ,5,168,2950466,2.83
20260123,8104  ,6,204,4875946,4.68
20260123,8104  ,7,78,2714862,2.60
20260123,8104  ,8,53,2430515,2.33
20260123,8104  ,9,67,4542202,4.36
20260123,8104  ,10,45,6193510,5.95
20260123,8104  ,11,19,4821554,4.63
20260123,8104  ,12,4,1958947,1.88
20260123,8104  ,13,0,0,0.00
20260123,8104  ,14,3,2589841,2.48
20260123,8104  ,15,4,38302950,36.80
20260123,8104  ,16,0,0,0.00
20260123,8104  ,17,36774,104058192,100.00
20260123,8105  ,1,5907,520584,0.11
20260123,8105  ,2,21183,46475439,10.52
20260123,8105  ,3,3788,31831019,7.20
20260123,8105  ,4,895,11603295,2.62
20260123,8105  ,5,849,16210936,3.67
20260123,8105  ,6,562,14839356,3.36
20260123,8105  ,7,214,7842875,1.77
20260123,8105  ,8,149,7054053,1.59
20260123,8105  ,9,255,18902371,4.28
20260123,8105  ,10,115,16769162,3.79
20260123,8105  ,11,49,13938865,3.15
20260123,8105  ,12,10,4715960,1.06
20260123,8105  ,13,6,4240911,0.96
20260123,8105  ,14,2,1726000,0.39
20260123,8105  ,15,8,244874025,55.45
20260123,8105  ,16,0,0,0.00
20260123,8105  ,17,33992,441544851,100.00
20260123,8106  ,1,15,5114,0.12
20260123,8106  ,2,18,46894,1.18
20260123,8106  ,3,5,35335,0.89
20260123,8106  ,4,6,76262,1.93
20260123,8106  ,5,5,83636,2.12
20260123,8106  ,6,5,113836,2.88
20260123,8106  ,7,2,69036,1.75
20260123,8106  ,8,1,41128,1.04
20260123,8106  ,9,3,249810,6.33
20260123,8106  ,10,4,585757,14.85
20260123,8106  ,11,1,237782,6.03
20260123,8106  ,12,1,550937,13.97
20260123,8106  ,13,1,748000,18.97
20260123,8106  ,14,0,0,0.00
20260123,8106  ,15,1,1099375,27.88
20260123,8106  ,16,0,0,0.00
20260123,8106  ,17,68,3942902,100.00
20260123,8107  ,1,21991,726824,0.96
20260123,8107  ,2,3849,8248372,10.99
20260123,8107  ,3,566,4482297,5.97
20260123,8107  ,4,198,2560166,3.41
20260123,8107  ,5,98,1813154,2.41
20260123,8107  ,6,105,2639903,3.51
20260123,8107  ,7,52,1825520,2.43
20260123,8107  ,8,33,1516362,2.02
20260123,8107  ,9,45,3242401,4.32
20260123,8107  ,10,21,2807801,3.74
20260123,8107  ,11,16,4609672,6.14
20260123,8107  ,12,5,2262928,3.01
20260123,8107  ,13,3,2132803,2.84
20260123,8107  ,14,1,814036,1.08
20260123,8107  ,15,10,35317761,47.09
20260123,8107  ,16,0,0,0.00
20260123,8107  ,17,26993,75000000,100.00
20260123,8108  ,1,0,0,0.00
20260123,8108  ,2,10,22000,25.58
20260123,8108  ,3,1,9000,10.46
20260123,8108  ,4,0,0,0.00
20260123,8108  ,5,0,0,0.00
20260123,8108  ,6,2,55000,63.95
20260123,8108  ,7,0,0,0.00
20260123,8108  ,8,0,0,0.00
20260123,8108  ,9,0,0,0.00
20260123,8108  ,10,0,0,0.00
20260123,8108  ,11,0,0,0.00
20260123,8108  ,12,0,0,0.00
20260123,8108  ,13,0,0,0.00
20260123,8108  ,14,0,0,0.00
20260123,8108  ,15,0,0,0.00
20260123,8108  ,16,0,0,0.00
20260123,8108  ,17,13,86000,100.00
20260123,8109  ,1,2073,412706,0.50
20260123,8109  ,2,3136,6194397,7.53
20260123,8109  ,3,524,3866716,4.70
20260123,8109  ,4,191,2377882,2.89
20260123,8109  ,5,105,1868886,2.27
20260123,8109  ,6,112,2739194,3.33
20260123,8109  ,7,58,2039141,2.48
20260123,8109  ,8,40,1785775,2.17
20260123,8109  ,9,67,4464463,5.43
20260123,8109  ,10,34,4608304,5.60
20260123,8109  ,11,25,7338780,8.93
20260123,8109  ,12,11,5409482,6.58
20260123,8109  ,13,7,4651170,5.66
20260123,8109  ,14,5,4518506,5.49
20260123,8109  ,15,12,29885834,36.37
20260123,8109  ,16,0,0,0.00
20260123,8109  ,17,6400,82161236,100.00
20260123,8110  ,1,14918,2964644,0.57
20260123,8110  ,2,52427,94628197,18.27
20260123,8110  ,3,4688,38617536,7.45
20260123,8110  ,4,1186,15348146,2.96
20260123,8110  ,5,783,14860809,2.87
20260123,8110  ,6,521,13488881,2.60
20260123,8110  ,7,215,7699411,1.48
20260123,8110  ,8,168,7922866,1.53
20260123,8110  ,9,212,15560769,3.00
20260123,8110  ,10,78,10870050,2.09
20260123,8110  ,11,45,12753467,2.46
20260123,8110  ,12,14,7060261,1.36
20260123,8110  ,13,2,1377000,0.26
20260123,8110  ,14,5,4271956,0.82
20260123,8110  ,15,18,270315883,52.21
20260123,8110  ,16,0,0,0.00
20260123,8110  ,17,75280,517739876,100.00
20260123,8111  ,1,38949,1176349,1.07
20260123,8111  ,2,11365,21665684,19.85
20260123,8111  ,3,1221,9658093,8.85
20260123,8111  ,4,358,4608004,4.22
20260123,8111  ,5,266,4936720,4.52
20260123,8111  ,6,164,4220977,3.86
20260123,8111  ,7,90,3234216,2.96
20260123,8111  ,8,58,2717893,2.49
20260123,8111  ,9,100,6927411,6.34
20260123,8111  ,10,46,6381315,5.84
20260123,8111  ,11,17,5119960,4.69
20260123,8111  ,12,8,3904500,3.57
20260123,8111  ,13,5,3313243,3.03
20260123,8111  ,14,2,1721231,1.57
20260123,8111  ,15,9,29516627,27.05
20260123,8111  ,16,0,0,0.00
20260123,8111  ,17,52658,109102223,100.00
20260123,8112  ,1,40091,4227505,0.80
20260123,8112  ,2,58739,112144581,21.34
20260123,8112  ,3,6407,48964117,9.32
20260123,8112  ,4,1964,24574081,4.67
20260123,8112  ,5,1076,19697205,3.74
20260123,8112  ,6,856,21665834,4.12
20260123,8112  ,7,368,13136994,2.50
20260123,8112  ,8,228,10534417,2.00
20260123,8112  ,9,397,27971318,5.32
20260123,8112  ,10,137,19111881,3.63
20260123,8112  ,11,74,20072238,3.82
20260123,8112  ,12,19,9268895,1.76
20260123,8112  ,13,7,4720712,0.89
20260123,8112  ,14,8,7323304,1.39
20260123,8112  ,15,56,181893616,34.62
20260123,8112  ,16,1,15000,0.00
20260123,8112  ,17,110427,525291698,100.00
20260123,8112A ,1,5963,1057579,3.52
20260123,8112A ,2,1545,2465938,8.21
20260123,8112A ,3,320,2640670,8.80
20260123,8112A ,4,63,782051,2.60
20260123,8112A ,5,42,782144,2.60
20260123,8112A ,6,37,945872,3.15
20260123,8112A ,7,27,960426,3.20
20260123,8112A ,8,13,611168,2.03
20260123,8112A ,9,21,1491781,4.97
20260123,8112A ,10,13,1852371,6.17
20260123,8112A ,11,3,655000,2.18
20260123,8112A ,12,1,509000,1.69
20260123,8112A ,13,2,1331000,4.43
20260123,8112A ,14,2,2000000,6.66
20260123,8112A ,15,8,11915000,39.71
20260123,8112A ,16,0,0,0.00
20260123,8112A ,17,8060,30000000,100.00
20260123,8114  ,1,4912,808543,1.05
20260123,8114  ,2,5188,9308638,12.18
20260123,8114  ,3,505,3827318,5.00
20260123,8114  ,4,155,1949111,2.55
20260123,8114  ,5,92,1654065,2.16
20260123,8114  ,6,81,2047590,2.67
20260123,8114  ,7,44,1526940,1.99
20260123,8114  ,8,22,977476,1.27
20260123,8114  ,9,62,4463606,5.84
20260123,8114  ,10,53,7990565,10.45
20260123,8114  ,11,18,4939083,6.46
20260123,8114  ,12,13,6200894,8.11
