資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240403,8411,7,57,1964779,0.89
20240403,8411,8,31,1429658,0.65
20240403,8411,9,76,5348937,2.44
20240403,8411,10,44,6018063,2.75
20240403,8411,11,30,7967318,3.64
20240403,8411,12,3,1551599,0.71
20240403,8411,13,6,4204519,1.92
20240403,8411,14,3,2744347,1.25
20240403,8411,15,20,168031793,76.93
20240403,8411,16,0,0,0.00
20240403,8411,17,12457,218404319,100.00
20240403,8415,1,1063,195952,0.01
20240403,8415,2,8786,17952731,1.74
20240403,8415,3,1200,9868987,0.95
20240403,8415,4,320,4150555,0.40
20240403,8415,5,238,4439733,0.43
20240403,8415,6,192,5000392,0.48
20240403,8415,7,98,3514894,0.34
20240403,8415,8,47,2193284,0.21
20240403,8415,9,174,12998331,1.26
20240403,8415,10,83,11842216,1.14
20240403,8415,11,61,17280171,1.67
20240403,8415,12,27,13735602,1.33
20240403,8415,13,12,8209064,0.79
20240403,8415,14,9,8372259,0.81
20240403,8415,15,77,911745829,88.39
20240403,8415,16,0,0,0.00
20240403,8415,17,12387,1031500000,100.00
20240403,8416,1,881,113690,0.40
20240403,8416,2,1240,2109765,7.47
20240403,8416,3,98,708717,2.51
20240403,8416,4,45,542847,1.92
20240403,8416,5,18,331205,1.17
20240403,8416,6,19,489300,1.73
20240403,8416,7,10,352920,1.25
20240403,8416,8,1,46000,0.16
20240403,8416,9,4,348100,1.23
20240403,8416,10,5,714000,2.53
20240403,8416,11,4,969462,3.43
20240403,8416,12,0,0,0.00
20240403,8416,13,0,0,0.00
20240403,8416,14,1,864200,3.06
20240403,8416,15,6,20620504,73.09
20240403,8416,16,0,0,0.00
20240403,8416,17,2332,28210710,100.00
20240403,8419,1,19,8700,0.02
20240403,8419,2,751,2074702,6.91
20240403,8419,3,303,2227208,7.42
20240403,8419,4,88,1104047,3.68
20240403,8419,5,84,1541600,5.13
20240403,8419,6,58,1505743,5.01
20240403,8419,7,28,1014200,3.38
20240403,8419,8,9,406400,1.35
20240403,8419,9,28,1900200,6.33
20240403,8419,10,7,952000,3.17
20240403,8419,11,4,1353300,4.51
20240403,8419,12,5,2513700,8.37
20240403,8419,13,2,1292000,4.30
20240403,8419,14,0,0,0.00
20240403,8419,15,4,12106200,40.35
20240403,8419,16,0,0,0.00
20240403,8419,17,1390,30000000,100.00
20240403,8420,1,1075,136733,0.24
20240403,8420,2,2797,5008413,9.06
20240403,8420,3,300,2448059,4.43
20240403,8420,4,97,1274851,2.30
20240403,8420,5,57,1047202,1.89
20240403,8420,6,46,1147000,2.07
20240403,8420,7,26,945804,1.71
20240403,8420,8,21,974224,1.76
20240403,8420,9,39,2710577,4.90
20240403,8420,10,12,1582916,2.86
20240403,8420,11,10,2724500,4.93
20240403,8420,12,1,401000,0.72
20240403,8420,13,1,637419,1.15
20240403,8420,14,2,1928115,3.49
20240403,8420,15,2,32253176,58.40
20240403,8420,16,0,0,0.00
20240403,8420,17,4486,55219989,100.00
20240403,8421,1,3926,768611,1.40
20240403,8421,2,3302,6424917,11.72
20240403,8421,3,434,3364085,6.13
20240403,8421,4,132,1640101,2.99
20240403,8421,5,70,1285133,2.34
20240403,8421,6,62,1537242,2.80
20240403,8421,7,35,1241905,2.26
20240403,8421,8,23,1067839,1.94
20240403,8421,9,52,3897764,7.11
20240403,8421,10,15,2035603,3.71
20240403,8421,11,16,4321363,7.88
20240403,8421,12,6,2886032,5.26
20240403,8421,13,2,1544000,2.81
20240403,8421,14,0,0,0.00
20240403,8421,15,7,22802545,41.59
20240403,8421,16,0,0,0.00
20240403,8421,17,8082,54817140,100.00
20240403,8422,1,9594,1827159,1.67
20240403,8422,2,12932,22321997,20.44
20240403,8422,3,911,6968627,6.38
20240403,8422,4,259,3305453,3.02
20240403,8422,5,120,2192410,2.00
20240403,8422,6,92,2334000,2.13
20240403,8422,7,44,1562000,1.43
20240403,8422,8,40,1847325,1.69
20240403,8422,9,58,3981037,3.64
20240403,8422,10,22,3094000,2.83
20240403,8422,11,17,4577565,4.19
20240403,8422,12,5,2503000,2.29
20240403,8422,13,4,2880684,2.63
20240403,8422,14,3,2856000,2.61
20240403,8422,15,15,46936215,42.98
20240403,8422,16,0,0,0.00
20240403,8422,17,24116,109187472,100.00
20240403,8423,1,4169,870261,2.25
20240403,8423,2,1701,2959517,7.67
20240403,8423,3,136,1036991,2.68
20240403,8423,4,39,511696,1.32
20240403,8423,5,21,385465,0.99
20240403,8423,6,25,614063,1.59
20240403,8423,7,18,635562,1.64
20240403,8423,8,13,625461,1.62
20240403,8423,9,25,1818386,4.71
20240403,8423,10,12,1618504,4.19
20240403,8423,11,9,2341602,6.07
20240403,8423,12,3,1624679,4.21
20240403,8423,13,0,0,0.00
20240403,8423,14,3,2629892,6.81
20240403,8423,15,7,20898452,54.18
20240403,8423,16,0,0,0.00
20240403,8423,17,6181,38570531,100.00
20240403,8424,1,710,100984,0.28
20240403,8424,2,2004,3932659,10.90
20240403,8424,3,256,1961167,5.43
20240403,8424,4,82,1043688,2.89
20240403,8424,5,48,863161,2.39
20240403,8424,6,47,1150983,3.19
20240403,8424,7,13,436970,1.21
20240403,8424,8,12,540936,1.50
20240403,8424,9,11,734353,2.03
20240403,8424,10,16,2358192,6.54
20240403,8424,11,4,1142230,3.16
20240403,8424,12,1,427510,1.18
20240403,8424,13,2,1426727,3.95
20240403,8424,14,2,1654419,4.58
20240403,8424,15,3,18280389,50.70
20240403,8424,16,0,0,0.00
20240403,8424,17,3211,36054368,100.00
20240403,8426,1,1074,162919,0.32
20240403,8426,2,2170,4050313,8.06
20240403,8426,3,203,1533689,3.05
20240403,8426,4,75,957373,1.90
20240403,8426,5,28,508265,1.01
20240403,8426,6,23,588937,1.17
20240403,8426,7,15,541571,1.07
20240403,8426,8,6,271000,0.53
20240403,8426,9,17,1135333,2.25
20240403,8426,10,9,1270759,2.52
20240403,8426,11,6,1624100,3.23
20240403,8426,12,0,0,0.00
20240403,8426,13,2,1374406,2.73
20240403,8426,14,1,920000,1.83
20240403,8426,15,3,35303835,70.26
20240403,8426,16,0,0,0.00
20240403,8426,17,3632,50242500,100.00
20240403,8427,1,3,997,0.99
20240403,8427,2,1,1949,1.94
20240403,8427,3,6,43708,43.70
20240403,8427,4,3,37426,37.42
20240403,8427,5,1,15920,15.92
20240403,8427,6,0,0,0.00
20240403,8427,7,0,0,0.00
20240403,8427,8,0,0,0.00
20240403,8427,9,0,0,0.00
20240403,8427,10,0,0,0.00
20240403,8427,11,0,0,0.00
20240403,8427,12,0,0,0.00
20240403,8427,13,0,0,0.00
20240403,8427,14,0,0,0.00
20240403,8427,15,0,0,0.00
20240403,8427,16,0,0,0.00
20240403,8427,17,14,100000,100.00
20240403,8429,1,22826,2315235,1.24
20240403,8429,2,9049,19914565,10.72
20240403,8429,3,2031,14597101,7.85
20240403,8429,4,820,9986858,5.37
20240403,8429,5,418,7462449,4.01
20240403,8429,6,428,10488502,5.64
20240403,8429,7,206,7118503,3.83
20240403,8429,8,124,5616146,3.02
20240403,8429,9,186,12739885,6.85
20240403,8429,10,80,10754407,5.78
20240403,8429,11,33,9497942,5.11
20240403,8429,12,5,2626642,1.41
20240403,8429,13,5,3485714,1.87
20240403,8429,14,0,0,0.00
20240403,8429,15,11,69143202,37.22
20240403,8429,16,0,0,0.00
20240403,8429,17,36222,185747151,100.00
20240403,8431,1,12117,60953,0.13
20240403,8431,2,3183,5914788,13.32
20240403,8431,3,302,2370691,5.34
20240403,8431,4,92,1194601,2.69
20240403,8431,5,59,1078780,2.43
20240403,8431,6,62,1605000,3.61
20240403,8431,7,33,1167000,2.62
20240403,8431,8,18,837384,1.88
20240403,8431,9,29,1998358,4.50
20240403,8431,10,28,3831844,8.63
20240403,8431,11,11,3139692,7.07
20240403,8431,12,6,3196799,7.20
20240403,8431,13,3,2016000,4.54
20240403,8431,14,2,1791000,4.03
20240403,8431,15,8,14188592,31.96
20240403,8431,16,0,0,0.00
20240403,8431,17,15953,44391482,100.00
20240403,8432,1,1154,156072,0.40
20240403,8432,2,1784,3295145,8.58
20240403,8432,3,195,1527648,3.97
20240403,8432,4,75,963432,2.50
20240403,8432,5,36,664866,1.73
20240403,8432,6,26,669732,1.74
20240403,8432,7,20,698813,1.81
20240403,8432,8,17,787694,2.05
20240403,8432,9,33,2194107,5.71
20240403,8432,10,15,2118049,5.51
20240403,8432,11,8,2396734,6.24
20240403,8432,12,1,432730,1.12
20240403,8432,13,0,0,0.00
20240403,8432,14,1,805941,2.09
20240403,8432,15,1,21687177,56.47
20240403,8432,16,0,0,0.00
20240403,8432,17,3366,38398140,100.00
20240403,8433,1,633,89690,0.16
20240403,8433,2,1630,3141007,5.84
20240403,8433,3,187,1487250,2.76
20240403,8433,4,60,776760,1.44
20240403,8433,5,47,868300,1.61
20240403,8433,6,58,1483217,2.75
20240403,8433,7,20,707270,1.31
20240403,8433,8,14,652452,1.21
20240403,8433,9,40,2882415,5.36
20240403,8433,10,14,2036200,3.78
20240403,8433,11,11,2467355,4.58
20240403,8433,12,3,1334000,2.48
20240403,8433,13,1,687200,1.27
20240403,8433,14,2,1694000,3.15
20240403,8433,15,9,33467000,62.23
20240403,8433,16,0,0,0.00
20240403,8433,17,2729,53774116,100.00
20240403,8435,1,12586,222487,0.70
20240403,8435,2,3687,6977264,22.00
20240403,8435,3,358,2805717,8.85
20240403,8435,4,88,1099056,3.46
20240403,8435,5,55,1001618,3.15
20240403,8435,6,35,877181,2.76
20240403,8435,7,30,1071912,3.38
20240403,8435,8,5,221138,0.69
20240403,8435,9,23,1617927,5.10
20240403,8435,10,14,1811168,5.71
20240403,8435,11,8,2121888,6.69
20240403,8435,12,6,3047760,9.61
20240403,8435,13,4,2838833,8.95
20240403,8435,14,1,812350,2.56
20240403,8435,15,2,5174151,16.32
20240403,8435,16,0,0,0.00
20240403,8435,17,16902,31700450,100.00
20240403,8436,1,19164,1101779,0.93
20240403,8436,2,10436,19884077,16.81
20240403,8436,3,1164,8951589,7.56
20240403,8436,4,315,3989271,3.37
20240403,8436,5,191,3434984,2.90
20240403,8436,6,153,3816733,3.22
20240403,8436,7,82,2944891,2.49
20240403,8436,8,49,2243778,1.89
20240403,8436,9,103,7136100,6.03
20240403,8436,10,33,4912577,4.15
20240403,8436,11,25,6956659,5.88
20240403,8436,12,4,2023633,1.71
20240403,8436,13,6,4340727,3.67
20240403,8436,14,2,1744520,1.47
20240403,8436,15,20,44779512,37.86
20240403,8436,16,0,0,0.00
20240403,8436,17,31747,118260830,100.00
20240403,8437,1,3553,537701,1.12
20240403,8437,2,2615,5801305,12.12
20240403,8437,3,556,3933615,8.22
20240403,8437,4,163,1998379,4.17
20240403,8437,5,62,1078416,2.25
20240403,8437,6,48,1173215,2.45
20240403,8437,7,29,983655,2.05
20240403,8437,8,11,512054,1.07
20240403,8437,9,32,2270457,4.74
20240403,8437,10,16,2286895,4.77
20240403,8437,11,20,6197687,12.95
20240403,8437,12,7,3346288,6.99
20240403,8437,13,2,1447172,3.02
20240403,8437,14,3,2612777,5.46
20240403,8437,15,6,13671454,28.57
20240403,8437,16,0,0,0.00
20240403,8437,17,7123,47851070,100.00
20240403,8438,1,290,26618,0.03
20240403,8438,2,1748,3101196,4.43
20240403,8438,3,163,1329007,1.90
20240403,8438,4,55,701142,1.00
20240403,8438,5,46,855965,1.22
20240403,8438,6,47,1203072,1.72
20240403,8438,7,23,793000,1.13
20240403,8438,8,10,467000,0.66
20240403,8438,9,19,1352000,1.93
20240403,8438,10,6,838000,1.19
20240403,8438,11,2,455000,0.65
20240403,8438,12,1,500000,0.71
20240403,8438,13,0,0,0.00
20240403,8438,14,2,1919000,2.74
20240403,8438,15,12,56402000,80.63
20240403,8438,16,0,0,0.00
20240403,8438,17,2424,69943000,100.00
20240403,8440,1,13963,194030,0.51
20240403,8440,2,5960,10998644,28.94
20240403,8440,3,505,3973622,10.45
20240403,8440,4,118,1528651,4.02
20240403,8440,5,63,1184282,3.11
20240403,8440,6,49,1274700,3.35
20240403,8440,7,25,894340,2.35
20240403,8440,8,13,587000,1.54
20240403,8440,9,22,1523509,4.00
20240403,8440,10,7,1030000,2.71
20240403,8440,11,4,1228762,3.23
20240403,8440,12,0,0,0.00
20240403,8440,13,1,727650,1.91
20240403,8440,14,1,866000,2.27
20240403,8440,15,4,11989035,31.54
20240403,8440,16,0,0,0.00
20240403,8440,17,20735,38000225,100.00
20240403,8442,1,464,54289,0.08
20240403,8442,2,730,1405998,2.10
20240403,8442,3,125,955231,1.43
20240403,8442,4,57,728785,1.09
20240403,8442,5,46,828308,1.24
20240403,8442,6,32,783856,1.17
20240403,8442,7,26,933891,1.39
20240403,8442,8,15,678742,1.01
20240403,8442,9,30,2208077,3.30
20240403,8442,10,19,2895310,4.33
20240403,8442,11,16,4249032,6.36
20240403,8442,12,4,1954862,2.92
20240403,8442,13,5,3456206,5.17
20240403,8442,14,1,866000,1.29
20240403,8442,15,13,44788555,67.06
20240403,8442,16,0,0,0.00
20240403,8442,17,1583,66787142,100.00
20240403,8443,1,29102,1890099,2.82
20240403,8443,2,3793,6785375,10.15
20240403,8443,3,355,2677468,4.00
20240403,8443,4,104,1323020,1.98
20240403,8443,5,67,1243548,1.86
20240403,8443,6,54,1380568,2.06
20240403,8443,7,24,860298,1.28
20240403,8443,8,18,851744,1.27
20240403,8443,9,30,2080659,3.11
20240403,8443,10,16,1984886,2.97
20240403,8443,11,10,2783364,4.16
20240403,8443,12,5,2334290,3.49
20240403,8443,13,1,710452,1.06
20240403,8443,14,3,2655122,3.97
20240403,8443,15,11,37239107,55.74
20240403,8443,16,0,0,0.00
20240403,8443,17,33593,66800000,100.00
20240403,8444,1,341,33895,0.03
20240403,8444,2,660,1287002,1.28
20240403,8444,3,109,826333,0.82
20240403,8444,4,61,766394,0.76
20240403,8444,5,31,562753,0.56
20240403,8444,6,46,1121138,1.11
20240403,8444,7,23,802834,0.79
20240403,8444,8,18,832497,0.82
20240403,8444,9,49,3498080,3.48
20240403,8444,10,24,3470170,3.45
20240403,8444,11,20,5402187,5.37
20240403,8444,12,9,4381102,4.36
20240403,8444,13,4,2666600,2.65
20240403,8444,14,0,0,0.00
20240403,8444,15,11,74815860,74.46
20240403,8444,16,0,0,0.00
20240403,8444,17,1406,100466845,100.00
20240403,8446,1,1983,366769,0.69
20240403,8446,2,4409,8209467,15.51
20240403,8446,3,399,3095242,5.84
20240403,8446,4,129,1676844,3.16
20240403,8446,5,90,1660325,3.13
20240403,8446,6,60,1496393,2.82
20240403,8446,7,30,1079293,2.03
20240403,8446,8,19,894419,1.69
20240403,8446,9,35,2388344,4.51
20240403,8446,10,20,2702548,5.10
20240403,8446,11,7,1816944,3.43
20240403,8446,12,5,2483194,4.69
20240403,8446,13,1,610000,1.15
20240403,8446,14,1,890000,1.68
20240403,8446,15,6,23544623,44.49
20240403,8446,16,0,0,0.00
20240403,8446,17,7194,52914405,100.00
20240403,8450,1,6061,1291295,2.51
20240403,8450,2,4345,7913459,15.42
20240403,8450,3,371,2752883,5.36
20240403,8450,4,113,1414829,2.75
20240403,8450,5,40,737600,1.43
20240403,8450,6,42,1042848,2.03
20240403,8450,7,15,518000,1.00
20240403,8450,8,17,792200,1.54
20240403,8450,9,29,2020300,3.93
20240403,8450,10,9,1218900,2.37
20240403,8450,11,4,1166595,2.27
20240403,8450,12,0,0,0.00
20240403,8450,13,0,0,0.00
20240403,8450,14,2,1754700,3.41
20240403,8450,15,13,28686338,55.90
20240403,8450,16,0,0,0.00
20240403,8450,17,11061,51309947,100.00
20240403,8452,1,0,0,0.00
20240403,8452,2,0,0,0.00
20240403,8452,3,0,0,0.00
20240403,8452,4,0,0,0.00
20240403,8452,5,0,0,0.00
20240403,8452,6,0,0,0.00
20240403,8452,7,0,0,0.00
20240403,8452,8,0,0,0.00
20240403,8452,9,0,0,0.00
20240403,8452,10,0,0,0.00
20240403,8452,11,0,0,0.00
20240403,8452,12,0,0,0.00
20240403,8452,13,0,0,0.00
20240403,8452,14,0,0,0.00
20240403,8452,15,1,42000000,100.00
20240403,8452,16,0,0,0.00
20240403,8452,17,1,42000000,100.00
20240403,8454,1,33283,4855849,2.02
20240403,8454,2,8802,15241035,6.34
20240403,8454,3,703,5032404,2.09
20240403,8454,4,176,2197727,0.91
20240403,8454,5,86,1515444,0.63
20240403,8454,6,76,1883672,0.78
20240403,8454,7,36,1240492,0.51
20240403,8454,8,23,1018494,0.42
20240403,8454,9,39,2690531,1.11
20240403,8454,10,36,5021835,2.08
20240403,8454,11,20,5747682,2.39
20240403,8454,12,11,5588529,2.32
20240403,8454,13,3,2095145,0.87
20240403,8454,14,3,2706892,1.12
20240403,8454,15,13,183504655,76.35
20240403,8454,16,0,0,0.00
20240403,8454,17,43310,240340386,100.00
20240403,8455,1,118,6164,0.02
20240403,8455,2,213,388399,1.54
20240403,8455,3,28,215748,0.85
20240403,8455,4,13,168439,0.66
20240403,8455,5,6,104000,0.41
20240403,8455,6,10,275000,1.09
20240403,8455,7,2,71000,0.28
20240403,8455,8,2,95000,0.37
20240403,8455,9,2,118000,0.46
20240403,8455,10,4,637000,2.52
20240403,8455,11,2,489000,1.93
20240403,8455,12,1,515000,2.04
20240403,8455,13,0,0,0.00
20240403,8455,14,0,0,0.00
20240403,8455,15,2,22136306,87.77
20240403,8455,16,0,0,0.00
20240403,8455,17,403,25219056,100.00
20240403,8458,1,153,23784,0.06
20240403,8458,2,438,899744,2.50
20240403,8458,3,93,735272,2.05
20240403,8458,4,26,336377,0.93
20240403,8458,5,21,378611,1.05
20240403,8458,6,33,831458,2.31
20240403,8458,7,12,428450,1.19
20240403,8458,8,20,900012,2.51
20240403,8458,9,26,1867405,5.20
20240403,8458,10,18,2530542,7.05
20240403,8458,11,14,4255644,11.87
20240403,8458,12,4,1943523,5.42
20240403,8458,13,3,2007488,5.59
20240403,8458,14,1,991000,2.76
20240403,8458,15,10,17720690,49.43
20240403,8458,16,0,0,0.00
20240403,8458,17,872,35850000,100.00
20240403,8462,1,3806,791870,0.99
20240403,8462,2,4089,8127797,10.23
20240403,8462,3,588,4124477,5.19
20240403,8462,4,167,2035227,2.56
20240403,8462,5,70,1222205,1.53
20240403,8462,6,65,1596010,2.01
20240403,8462,7,34,1177382,1.48
20240403,8462,8,19,846370,1.06
20240403,8462,9,34,2497306,3.14
20240403,8462,10,20,2788108,3.51
20240403,8462,11,8,2718852,3.42
20240403,8462,12,3,1380306,1.73
20240403,8462,13,3,2051000,2.58
20240403,8462,14,2,1859854,2.34
20240403,8462,15,13,46161299,58.15
20240403,8462,16,0,0,0.00
20240403,8462,17,8921,79378063,100.00
20240403,8463,1,480,41123,0.02
20240403,8463,2,2468,4827644,3.21
20240403,8463,3,319,2602406,1.73
20240403,8463,4,122,1619000,1.07
20240403,8463,5,87,1635864,1.09
20240403,8463,6,74,1937561,1.29
20240403,8463,7,37,1346000,0.89
20240403,8463,8,27,1260041,0.84
20240403,8463,9,60,4558960,3.03
20240403,8463,10,26,3773443,2.51
20240403,8463,11,12,2960000,1.97
20240403,8463,12,4,1903000,1.26
20240403,8463,13,5,3190869,2.12
20240403,8463,14,1,808000,0.53
20240403,8463,15,13,117536089,78.35
20240403,8463,16,0,0,0.00
20240403,8463,17,3735,150000000,100.00
20240403,8464,1,1247,144909,0.04
20240403,8464,2,1020,1872411,0.63
20240403,8464,3,156,1206377,0.41
20240403,8464,4,74,951578,0.32
20240403,8464,5,57,1013302,0.34
20240403,8464,6,78,1947360,0.66
20240403,8464,7,45,1627556,0.55
20240403,8464,8,27,1215566,0.41
20240403,8464,9,103,7287849,2.48
20240403,8464,10,71,10090299,3.44
20240403,8464,11,58,16131709,5.50
20240403,8464,12,27,13416386,4.57
20240403,8464,13,11,7648000,2.61
20240403,8464,14,9,7987638,2.72
20240403,8464,15,46,220479260,75.24
20240403,8464,16,0,0,0.00
20240403,8464,17,3029,293020200,100.00
20240403,8465,1,110,36144,0.44
20240403,8465,2,61,144981,1.78
20240403,8465,3,14,95551,1.17
20240403,8465,4,11,138532,1.71
20240403,8465,5,1,16077,0.19
20240403,8465,6,8,179021,2.21
20240403,8465,7,2,72346,0.89
20240403,8465,8,4,184406,2.27
20240403,8465,9,7,463407,5.72
20240403,8465,10,5,714411,8.81
20240403,8465,11,5,1113724,13.74
20240403,8465,12,0,0,0.00
20240403,8465,13,2,1349991,16.66
20240403,8465,14,1,944753,11.66
20240403,8465,15,2,2646656,32.67
20240403,8465,16,0,0,0.00
20240403,8465,17,233,8100000,100.00
20240403,8466,1,171,10354,0.01
20240403,8466,2,775,1578255,2.38
20240403,8466,3,137,1071359,1.62
20240403,8466,4,43,552008,0.83
20240403,8466,5,36,656000,0.99
20240403,8466,6,50,1307016,1.97
20240403,8466,7,25,903256,1.36
20240403,8466,8,9,424000,0.64
20240403,8466,9,32,2260000,3.42
20240403,8466,10,17,2331178,3.52
20240403,8466,11,10,3077399,4.65
20240403,8466,12,8,3898500,5.90
20240403,8466,13,2,1532000,2.31
20240403,8466,14,1,855000,1.29
20240403,8466,15,12,45602675,69.03
20240403,8466,16,0,0,0.00
20240403,8466,17,1328,66059000,100.00
20240403,8467,1,510,41792,0.08
20240403,8467,2,929,1500271,2.92
20240403,8467,3,65,508999,0.99
20240403,8467,4,17,224000,0.43
20240403,8467,5,14,259000,0.50
20240403,8467,6,22,542000,1.05
20240403,8467,7,14,496253,0.96
20240403,8467,8,9,416000,0.81
20240403,8467,9,21,1498767,2.92
20240403,8467,10,12,1735883,3.38
20240403,8467,11,6,1948589,3.80
20240403,8467,12,7,3368878,6.57
20240403,8467,13,4,2924073,5.70
20240403,8467,14,1,802790,1.56
20240403,8467,15,14,34965713,68.24
20240403,8467,16,0,0,0.00
20240403,8467,17,1645,51233008,100.00
20240403,8472,1,461,13409,0.07
20240403,8472,2,549,959970,5.41
20240403,8472,3,48,371898,2.09
20240403,8472,4,23,280120,1.57
20240403,8472,5,4,73000,0.41
20240403,8472,6,12,297000,1.67
20240403,8472,7,7,259000,1.46
20240403,8472,8,1,41000,0.23
20240403,8472,9,6,384600,2.16
20240403,8472,10,11,1589183,8.96
20240403,8472,11,7,2227620,12.56
20240403,8472,12,0,0,0.00
20240403,8472,13,2,1390000,7.83
20240403,8472,14,0,0,0.00
20240403,8472,15,1,9849000,55.53
20240403,8472,16,0,0,0.00
20240403,8472,17,1132,17735800,100.00
20240403,8473,1,3605,431677,0.26
20240403,8473,2,5573,10499029,6.45
20240403,8473,3,745,5508942,3.38
20240403,8473,4,253,3095657,1.90
20240403,8473,5,118,2124309,1.30
20240403,8473,6,117,2887547,1.77
20240403,8473,7,55,1928049,1.18
20240403,8473,8,25,1124842,0.69
20240403,8473,9,47,3201492,1.96
20240403,8473,10,32,4458374,2.74
20240403,8473,11,13,4151799,2.55
20240403,8473,12,5,2486927,1.52
20240403,8473,13,1,658000,0.40
20240403,8473,14,1,1000000,0.61
20240403,8473,15,10,119133987,73.22
20240403,8473,16,0,0,0.00
20240403,8473,17,10600,162690631,100.00
20240403,8475,1,0,0,0.00
20240403,8475,2,0,0,0.00
20240403,8475,3,0,0,0.00
20240403,8475,4,0,0,0.00
20240403,8475,5,0,0,0.00
20240403,8475,6,0,0,0.00
20240403,8475,7,0,0,0.00
20240403,8475,8,0,0,0.00
20240403,8475,9,0,0,0.00
20240403,8475,10,0,0,0.00
20240403,8475,11,0,0,0.00
20240403,8475,12,0,0,0.00
20240403,8475,13,0,0,0.00
20240403,8475,14,0,0,0.00
20240403,8475,15,1,109000000,100.00
20240403,8475,16,0,0,0.00
20240403,8475,17,1,109000000,100.00
20240403,8476,1,1445,168827,0.20
20240403,8476,2,1278,2516024,3.08
20240403,8476,3,244,1772517,2.17
20240403,8476,4,120,1474063,1.80
20240403,8476,5,59,1046205,1.28
20240403,8476,6,76,1886881,2.31
20240403,8476,7,38,1276921,1.56
20240403,8476,8,28,1265300,1.55
20240403,8476,9,56,3925403,4.81
20240403,8476,10,35,4945999,6.06
20240403,8476,11,15,4124403,5.06
20240403,8476,12,2,939201,1.15
20240403,8476,13,3,2013030,2.47
20240403,8476,14,2,1921958,2.35
20240403,8476,15,14,52206777,64.07
20240403,8476,16,0,0,0.00
20240403,8476,17,3415,81483509,100.00
20240403,8477,1,9293,175574,0.50
20240403,8477,2,1963,3934656,11.30
20240403,8477,3,258,2008236,5.77
20240403,8477,4,71,889187,2.55
20240403,8477,5,52,933985,2.68
20240403,8477,6,52,1298961,3.73
20240403,8477,7,20,704868,2.02
20240403,8477,8,10,482575,1.38
20240403,8477,9,26,1710700,4.91
20240403,8477,10,15,2191363,6.29
20240403,8477,11,2,550646,1.58
20240403,8477,12,0,0,0.00
20240403,8477,13,2,1247429,3.58
20240403,8477,14,0,0,0.00
20240403,8477,15,2,18664658,53.64
20240403,8477,16,0,0,0.00
20240403,8477,17,11766,34792838,100.00
20240403,8478,1,6666,779160,0.87
20240403,8478,2,4252,6852318,7.70
20240403,8478,3,213,1660579,1.86
20240403,8478,4,57,731386,0.82
20240403,8478,5,19,332000,0.37
20240403,8478,6,15,388131,0.43
20240403,8478,7,8,279000,0.31
20240403,8478,8,9,407903,0.45
20240403,8478,9,27,1940460,2.18
20240403,8478,10,15,2202421,2.47
20240403,8478,11,2,517049,0.58
20240403,8478,12,1,600000,0.67
20240403,8478,13,1,667949,0.75
20240403,8478,14,1,937510,1.05
20240403,8478,15,12,70590410,79.41
20240403,8478,16,0,0,0.00
20240403,8478,17,11298,88886276,100.00
20240403,8479,1,175,1839,0.00
20240403,8479,2,47,124510,0.62
20240403,8479,3,19,180000,0.90
20240403,8479,4,13,180000,0.90
20240403,8479,5,12,223428,1.11
20240403,8479,6,5,133000,0.66
20240403,8479,7,7,256000,1.28
20240403,8479,8,9,444000,2.22
20240403,8479,9,21,1809792,9.04
20240403,8479,10,5,862141,4.31
20240403,8479,11,11,2995710,14.97
20240403,8479,12,2,944570,4.72
20240403,8479,13,2,1246000,6.23
20240403,8479,14,1,817582,4.08
20240403,8479,15,2,9781428,48.90
20240403,8479,16,0,0,0.00
20240403,8479,17,331,20000000,100.00
20240403,8481,1,392,53174,0.07
20240403,8481,2,1759,3299720,4.95
20240403,8481,3,206,1634025,2.45
20240403,8481,4,53,688572,1.03
20240403,8481,5,43,782500,1.17
20240403,8481,6,32,788258,1.18
20240403,8481,7,21,729414,1.09
20240403,8481,8,10,479809,0.72
20240403,8481,9,36,2441283,3.66
20240403,8481,10,40,5841905,8.77
20240403,8481,11,23,6187355,9.29
20240403,8481,12,7,3336414,5.00
20240403,8481,13,3,2055413,3.08
20240403,8481,14,3,2646008,3.97
20240403,8481,15,10,35638016,53.50
20240403,8481,16,0,0,0.00
20240403,8481,17,2638,66601866,100.00
20240403,8482,1,376,12135,0.01
20240403,8482,2,582,1071912,0.97
20240403,8482,3,72,545495,0.49
20240403,8482,4,25,322700,0.29
20240403,8482,5,16,299100,0.27
20240403,8482,6,18,486000,0.44
20240403,8482,7,5,174000,0.15
20240403,8482,8,0,0,0.00
20240403,8482,9,8,490000,0.44
20240403,8482,10,8,1129000,1.02
20240403,8482,11,1,271000,0.24
20240403,8482,12,2,1117000,1.01
20240403,8482,13,0,0,0.00
20240403,8482,14,2,1833000,1.65
20240403,8482,15,13,102692658,92.98
20240403,8482,16,0,0,0.00
20240403,8482,17,1128,110444000,100.00
20240403,8485,1,34,4394,0.05
20240403,8485,2,25,44454,0.53
20240403,8485,3,0,0,0.00
20240403,8485,4,1,13000,0.15
20240403,8485,5,0,0,0.00
20240403,8485,6,0,0,0.00
20240403,8485,7,0,0,0.00
20240403,8485,8,0,0,0.00
20240403,8485,9,0,0,0.00
20240403,8485,10,1,188160,2.25
20240403,8485,11,2,595640,7.13
