資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260130,00650L,17,2810,122838000,100.00
20260130,00651R,1,52,8555,0.02
20260130,00651R,2,152,371590,1.05
20260130,00651R,3,73,643650,1.82
20260130,00651R,4,31,403050,1.14
20260130,00651R,5,45,837117,2.37
20260130,00651R,6,34,912843,2.59
20260130,00651R,7,28,1049027,2.98
20260130,00651R,8,13,630000,1.79
20260130,00651R,9,32,2359130,6.70
20260130,00651R,10,31,4491000,12.76
20260130,00651R,11,9,2421000,6.87
20260130,00651R,12,7,3726273,10.58
20260130,00651R,13,5,3470000,9.86
20260130,00651R,14,1,980000,2.78
20260130,00651R,15,6,12888765,36.62
20260130,00651R,16,0,0,0.00
20260130,00651R,17,519,35192000,100.00
20260130,00652 ,1,3551,1154095,1.77
20260130,00652 ,2,5135,11339409,17.43
20260130,00652 ,3,1060,7972061,12.25
20260130,00652 ,4,339,4273099,6.57
20260130,00652 ,5,201,3633965,5.58
20260130,00652 ,6,169,4242050,6.52
20260130,00652 ,7,63,2225508,3.42
20260130,00652 ,8,33,1517975,2.33
20260130,00652 ,9,53,3846813,5.91
20260130,00652 ,10,28,3852169,5.92
20260130,00652 ,11,10,2754763,4.23
20260130,00652 ,12,5,2260000,3.47
20260130,00652 ,13,3,2091000,3.21
20260130,00652 ,14,2,1700000,2.61
20260130,00652 ,15,5,12172093,18.71
20260130,00652 ,16,0,0,0.00
20260130,00652 ,17,10657,65035000,100.00
20260130,00653L,1,383,88053,0.52
20260130,00653L,2,754,1700478,10.06
20260130,00653L,3,219,1702678,10.07
20260130,00653L,4,77,986186,5.83
20260130,00653L,5,47,853809,5.05
20260130,00653L,6,37,957100,5.66
20260130,00653L,7,19,675000,3.99
20260130,00653L,8,14,642000,3.79
20260130,00653L,9,24,1712000,10.12
20260130,00653L,10,18,2591351,15.33
20260130,00653L,11,5,1339237,7.92
20260130,00653L,12,1,500000,2.95
20260130,00653L,13,1,629000,3.72
20260130,00653L,14,0,0,0.00
20260130,00653L,15,2,2527108,14.95
20260130,00653L,16,1,1000,0.00
20260130,00653L,17,1601,16903000,100.00
20260130,00654R,1,49,10072,0.04
20260130,00654R,2,162,435800,2.12
20260130,00654R,3,65,545000,2.66
20260130,00654R,4,39,513967,2.51
20260130,00654R,5,28,521004,2.54
20260130,00654R,6,26,658000,3.21
20260130,00654R,7,17,630000,3.07
20260130,00654R,8,16,743001,3.63
20260130,00654R,9,22,1692000,8.26
20260130,00654R,10,23,3229620,15.78
20260130,00654R,11,7,2218400,10.83
20260130,00654R,12,5,2520000,12.31
20260130,00654R,13,0,0,0.00
20260130,00654R,14,0,0,0.00
20260130,00654R,15,3,6749136,32.97
20260130,00654R,16,0,0,0.00
20260130,00654R,17,462,20466000,100.00
20260130,00655L,1,210,31411,0.03
20260130,00655L,2,1285,3169083,3.48
20260130,00655L,3,511,4164648,4.57
20260130,00655L,4,246,3260791,3.58
20260130,00655L,5,180,3334310,3.66
20260130,00655L,6,215,5635340,6.19
20260130,00655L,7,145,5193197,5.70
20260130,00655L,8,90,4185100,4.60
20260130,00655L,9,172,12486981,13.72
20260130,00655L,10,75,10406141,11.44
20260130,00655L,11,33,9723000,10.68
20260130,00655L,12,12,5773542,6.34
20260130,00655L,13,7,5105000,5.61
20260130,00655L,14,2,1707000,1.87
20260130,00655L,15,9,16782456,18.45
20260130,00655L,16,0,0,0.00
20260130,00655L,17,3192,90958000,100.00
20260130,00656R,1,43,5373,0.02
20260130,00656R,2,152,392956,1.93
20260130,00656R,3,45,391000,1.92
20260130,00656R,4,16,214200,1.05
20260130,00656R,5,24,456998,2.24
20260130,00656R,6,22,578000,2.83
20260130,00656R,7,11,401700,1.97
20260130,00656R,8,9,420000,2.06
20260130,00656R,9,20,1546000,7.59
20260130,00656R,10,9,1220000,5.99
20260130,00656R,11,3,734000,3.60
20260130,00656R,12,5,2474554,12.15
20260130,00656R,13,3,2137406,10.49
20260130,00656R,14,1,945000,4.64
20260130,00656R,15,3,8439813,41.45
20260130,00656R,16,0,0,0.00
20260130,00656R,17,366,20357000,100.00
20260130,00657 ,1,690,154527,2.03
20260130,00657 ,2,753,1627294,21.45
20260130,00657 ,3,85,659081,8.69
20260130,00657 ,4,40,512058,6.75
20260130,00657 ,5,15,277787,3.66
20260130,00657 ,6,14,348533,4.59
20260130,00657 ,7,11,375000,4.94
20260130,00657 ,8,1,43000,0.56
20260130,00657 ,9,2,149694,1.97
20260130,00657 ,10,3,416000,5.48
20260130,00657 ,11,5,1584000,20.88
20260130,00657 ,12,1,410000,5.40
20260130,00657 ,13,0,0,0.00
20260130,00657 ,14,0,0,0.00
20260130,00657 ,15,1,1027026,13.54
20260130,00657 ,16,0,0,0.00
20260130,00657 ,17,1621,7584000,100.00
20260130,00657K,1,3,800,27.58
20260130,00657K,2,1,2100,72.41
20260130,00657K,3,0,0,0.00
20260130,00657K,4,0,0,0.00
20260130,00657K,5,0,0,0.00
20260130,00657K,6,0,0,0.00
20260130,00657K,7,0,0,0.00
20260130,00657K,8,0,0,0.00
20260130,00657K,9,0,0,0.00
20260130,00657K,10,0,0,0.00
20260130,00657K,11,0,0,0.00
20260130,00657K,12,0,0,0.00
20260130,00657K,13,0,0,0.00
20260130,00657K,14,0,0,0.00
20260130,00657K,15,0,0,0.00
20260130,00657K,16,0,0,0.00
20260130,00657K,17,4,2900,100.00
20260130,00660 ,1,657,122897,1.63
20260130,00660 ,2,484,906655,12.03
20260130,00660 ,3,67,533689,7.08
20260130,00660 ,4,20,243711,3.23
20260130,00660 ,5,14,249459,3.31
20260130,00660 ,6,9,211937,2.81
20260130,00660 ,7,4,142526,1.89
20260130,00660 ,8,2,92000,1.22
20260130,00660 ,9,5,330011,4.38
20260130,00660 ,10,3,459000,6.09
20260130,00660 ,11,5,1335000,17.72
20260130,00660 ,12,6,2904115,38.56
20260130,00660 ,13,0,0,0.00
20260130,00660 ,14,0,0,0.00
20260130,00660 ,15,0,0,0.00
20260130,00660 ,16,0,0,0.00
20260130,00660 ,17,1276,7531000,100.00
20260130,00661 ,1,3330,950918,4.05
20260130,00661 ,2,2614,5474725,23.37
20260130,00661 ,3,373,2939422,12.54
20260130,00661 ,4,110,1376365,5.87
20260130,00661 ,5,61,1103147,4.70
20260130,00661 ,6,43,1102431,4.70
20260130,00661 ,7,28,1028299,4.38
20260130,00661 ,8,17,775701,3.31
20260130,00661 ,9,23,1672395,7.13
20260130,00661 ,10,7,1086741,4.63
20260130,00661 ,11,4,1171000,4.99
20260130,00661 ,12,1,480000,2.04
20260130,00661 ,13,2,1283000,5.47
20260130,00661 ,14,2,1691291,7.22
20260130,00661 ,15,1,1289565,5.50
20260130,00661 ,16,0,0,0.00
20260130,00661 ,17,6616,23425000,100.00
20260130,00662 ,1,31592,8450287,1.28
20260130,00662 ,2,21959,47357094,7.19
20260130,00662 ,3,4739,35339792,5.36
20260130,00662 ,4,2015,25250236,3.83
20260130,00662 ,5,1213,21549232,3.27
20260130,00662 ,6,1410,34930094,5.30
20260130,00662 ,7,717,25223803,3.83
20260130,00662 ,8,455,20681333,3.14
20260130,00662 ,9,1033,72647782,11.03
20260130,00662 ,10,459,62572123,9.50
20260130,00662 ,11,149,41306336,6.27
20260130,00662 ,12,30,13990100,2.12
20260130,00662 ,13,15,10090947,1.53
20260130,00662 ,14,7,6629000,1.00
20260130,00662 ,15,28,232510841,35.30
20260130,00662 ,16,0,0,0.00
20260130,00662 ,17,65821,658529000,100.00
20260130,00663L,1,2298,575583,0.64
20260130,00663L,2,5359,12026018,13.41
20260130,00663L,3,1238,9634655,10.74
20260130,00663L,4,465,5999917,6.69
20260130,00663L,5,304,5515019,6.15
20260130,00663L,6,304,7635868,8.51
20260130,00663L,7,147,5300402,5.91
20260130,00663L,8,71,3312695,3.69
20260130,00663L,9,152,10954199,12.21
20260130,00663L,10,60,8307850,9.26
20260130,00663L,11,18,4986867,5.56
20260130,00663L,12,4,1941000,2.16
20260130,00663L,13,2,1325000,1.47
20260130,00663L,14,2,1744000,1.94
20260130,00663L,15,5,10403927,11.60
20260130,00663L,16,0,0,0.00
20260130,00663L,17,10429,89663000,100.00
20260130,00664R,1,154,35036,0.00
20260130,00664R,2,1693,4538740,0.61
20260130,00664R,3,910,7956665,1.07
20260130,00664R,4,444,5896453,0.79
20260130,00664R,5,473,9029635,1.21
20260130,00664R,6,485,12891923,1.73
20260130,00664R,7,323,11892866,1.60
20260130,00664R,8,316,15001500,2.02
20260130,00664R,9,774,59634338,8.04
20260130,00664R,10,523,77497590,10.45
20260130,00664R,11,340,97211546,13.11
20260130,00664R,12,131,65065000,8.77
20260130,00664R,13,52,36220000,4.88
20260130,00664R,14,42,38191000,5.15
20260130,00664R,15,113,300012708,40.48
20260130,00664R,16,0,0,0.00
20260130,00664R,17,6773,741075000,100.00
20260130,00665L,1,304,53782,0.01
20260130,00665L,2,1814,4802645,1.04
20260130,00665L,3,879,7512816,1.62
20260130,00665L,4,363,4816836,1.04
20260130,00665L,5,382,7220557,1.56
20260130,00665L,6,410,10781319,2.33
20260130,00665L,7,219,8039197,1.74
20260130,00665L,8,219,10370322,2.24
20260130,00665L,9,444,33742788,7.32
20260130,00665L,10,303,44754913,9.70
20260130,00665L,11,161,45785243,9.93
20260130,00665L,12,44,22122000,4.79
20260130,00665L,13,29,19697204,4.27
20260130,00665L,14,14,12869000,2.79
20260130,00665L,15,60,228396378,49.54
20260130,00665L,16,0,0,0.00
20260130,00665L,17,5645,460965000,100.00
20260130,00666R,1,36,3550,0.02
20260130,00666R,2,67,169968,1.12
20260130,00666R,3,23,183000,1.20
20260130,00666R,4,8,103000,0.68
20260130,00666R,5,12,221400,1.46
20260130,00666R,6,8,195500,1.29
20260130,00666R,7,5,183000,1.20
20260130,00666R,8,8,382000,2.52
20260130,00666R,9,10,703000,4.64
20260130,00666R,10,5,697000,4.60
20260130,00666R,11,2,436000,2.88
20260130,00666R,12,0,0,0.00
20260130,00666R,13,1,660020,4.36
20260130,00666R,14,1,932000,6.16
20260130,00666R,15,4,10254562,67.80
20260130,00666R,16,0,0,0.00
20260130,00666R,17,190,15124000,100.00
20260130,00668 ,1,1097,220228,1.99
20260130,00668 ,2,878,1735379,15.72
20260130,00668 ,3,100,730701,6.62
20260130,00668 ,4,35,449126,4.07
20260130,00668 ,5,18,326472,2.95
20260130,00668 ,6,18,432267,3.91
20260130,00668 ,7,4,141877,1.28
20260130,00668 ,8,5,238695,2.16
20260130,00668 ,9,5,390000,3.53
20260130,00668 ,10,5,830000,7.52
20260130,00668 ,11,2,539000,4.88
20260130,00668 ,12,1,517000,4.68
20260130,00668 ,13,0,0,0.00
20260130,00668 ,14,2,1897255,17.19
20260130,00668 ,15,1,2585000,23.42
20260130,00668 ,16,0,0,0.00
20260130,00668 ,17,2171,11033000,100.00
20260130,00668K,1,2,600,24.00
20260130,00668K,2,1,1900,76.00
20260130,00668K,3,0,0,0.00
20260130,00668K,4,0,0,0.00
20260130,00668K,5,0,0,0.00
20260130,00668K,6,0,0,0.00
20260130,00668K,7,0,0,0.00
20260130,00668K,8,0,0,0.00
20260130,00668K,9,0,0,0.00
20260130,00668K,10,0,0,0.00
20260130,00668K,11,0,0,0.00
20260130,00668K,12,0,0,0.00
20260130,00668K,13,0,0,0.00
20260130,00668K,14,0,0,0.00
20260130,00668K,15,0,0,0.00
20260130,00668K,16,0,0,0.00
20260130,00668K,17,3,2500,100.00
20260130,00669R,1,110,22811,0.01
20260130,00669R,2,1178,3108220,1.39
20260130,00669R,3,593,5097628,2.29
20260130,00669R,4,246,3253784,1.46
20260130,00669R,5,251,4762330,2.14
20260130,00669R,6,278,7293798,3.28
20260130,00669R,7,162,5955668,2.68
20260130,00669R,8,174,8210793,3.69
20260130,00669R,9,342,25713666,11.57
20260130,00669R,10,212,31192001,14.04
20260130,00669R,11,107,29702000,13.37
20260130,00669R,12,26,12833000,5.77
20260130,00669R,13,14,9643000,4.34
20260130,00669R,14,8,7105000,3.19
20260130,00669R,15,26,68223301,30.71
20260130,00669R,16,0,0,0.00
20260130,00669R,17,3727,222117000,100.00
20260130,00670L,1,4985,1179004,1.38
20260130,00670L,2,4212,9625865,11.30
20260130,00670L,3,1203,9050016,10.62
20260130,00670L,4,537,6746688,7.92
20260130,00670L,5,318,5739262,6.74
20260130,00670L,6,361,9041042,10.61
20260130,00670L,7,180,6313302,7.41
20260130,00670L,8,91,4118508,4.83
20260130,00670L,9,155,10879644,12.77
20260130,00670L,10,30,4323943,5.07
20260130,00670L,11,16,4341758,5.09
20260130,00670L,12,2,898000,1.05
20260130,00670L,13,2,1349000,1.58
20260130,00670L,14,1,813461,0.95
20260130,00670L,15,6,10725507,12.59
20260130,00670L,16,0,0,0.00
20260130,00670L,17,12099,85145000,100.00
20260130,00671R,1,119,26168,0.00
20260130,00671R,2,964,2611670,0.43
20260130,00671R,3,572,4884421,0.82
20260130,00671R,4,257,3402740,0.57
20260130,00671R,5,286,5465654,0.91
20260130,00671R,6,333,8925945,1.50
20260130,00671R,7,214,7792897,1.31
20260130,00671R,8,188,8943791,1.50
20260130,00671R,9,487,37203735,6.25
20260130,00671R,10,361,54345248,9.14
20260130,00671R,11,184,54177000,9.11
20260130,00671R,12,86,43409000,7.30
20260130,00671R,13,52,37111000,6.24
20260130,00671R,14,23,21097000,3.54
20260130,00671R,15,67,304987731,51.31
20260130,00671R,16,0,0,0.00
20260130,00671R,17,4193,594384000,100.00
20260130,00673R,1,865,321753,0.19
20260130,00673R,2,2193,5993828,3.55
20260130,00673R,3,873,7062746,4.19
20260130,00673R,4,465,6073325,3.60
20260130,00673R,5,324,6021033,3.57
20260130,00673R,6,378,9864850,5.85
20260130,00673R,7,206,7469102,4.43
20260130,00673R,8,150,7012316,4.16
20260130,00673R,9,324,23730753,14.07
20260130,00673R,10,163,22942500,13.61
20260130,00673R,11,79,22531901,13.36
20260130,00673R,12,15,7367000,4.37
20260130,00673R,13,7,4961000,2.94
20260130,00673R,14,3,2529500,1.50
20260130,00673R,15,15,34669039,20.56
20260130,00673R,16,0,0,0.00
20260130,00673R,17,6060,168550646,100.00
20260130,00674R,1,132,24634,0.02
20260130,00674R,2,787,2086002,2.25
20260130,00674R,3,312,2597469,2.80
20260130,00674R,4,167,2209942,2.38
20260130,00674R,5,173,3261695,3.52
20260130,00674R,6,157,4168599,4.50
20260130,00674R,7,101,3669028,3.96
20260130,00674R,8,89,4180500,4.51
20260130,00674R,9,181,13503554,14.58
20260130,00674R,10,104,15273994,16.49
20260130,00674R,11,51,13805000,14.90
20260130,00674R,12,11,5650057,6.10
20260130,00674R,13,7,4763000,5.14
20260130,00674R,14,7,6568000,7.09
20260130,00674R,15,6,10841526,11.70
20260130,00674R,16,0,0,0.00
20260130,00674R,17,2285,92603000,100.00
20260130,00675L,1,5669,1516765,1.37
20260130,00675L,2,7267,16423273,14.89
20260130,00675L,3,1841,13851412,12.55
20260130,00675L,4,723,9073729,8.22
20260130,00675L,5,390,6990791,6.33
20260130,00675L,6,377,9417886,8.53
20260130,00675L,7,195,6827781,6.19
20260130,00675L,8,81,3654586,3.31
20260130,00675L,9,140,9594292,8.69
20260130,00675L,10,48,6500410,5.89
20260130,00675L,11,9,2161747,1.96
20260130,00675L,12,4,1844000,1.67
20260130,00675L,13,1,651000,0.59
20260130,00675L,14,4,3434000,3.11
20260130,00675L,15,5,18344328,16.63
20260130,00675L,16,0,0,0.00
20260130,00675L,17,16754,110286000,100.00
20260130,00676R,1,746,312320,0.23
20260130,00676R,2,1357,3456409,2.65
20260130,00676R,3,556,4425955,3.39
20260130,00676R,4,272,3462117,2.65
20260130,00676R,5,247,4503598,3.45
20260130,00676R,6,223,5718158,4.38
20260130,00676R,7,160,5706452,4.37
20260130,00676R,8,94,4314617,3.31
20260130,00676R,9,258,19205776,14.73
20260130,00676R,10,135,18856882,14.46
20260130,00676R,11,56,15662329,12.01
20260130,00676R,12,15,7487166,5.74
20260130,00676R,13,11,7442164,5.71
20260130,00676R,14,4,3509833,2.69
20260130,00676R,15,13,26269907,20.15
20260130,00676R,16,0,0,0.00
20260130,00676R,17,4147,130333683,100.00
20260130,00678 ,1,1949,418049,4.94
20260130,00678 ,2,914,1825937,21.61
20260130,00678 ,3,99,775073,9.17
20260130,00678 ,4,38,478683,5.66
20260130,00678 ,5,16,291000,3.44
20260130,00678 ,6,14,355443,4.20
20260130,00678 ,7,2,75000,0.88
20260130,00678 ,8,3,135371,1.60
20260130,00678 ,9,9,692349,8.19
20260130,00678 ,10,5,752493,8.90
20260130,00678 ,11,4,1117000,13.22
20260130,00678 ,12,3,1531602,18.12
20260130,00678 ,13,0,0,0.00
20260130,00678 ,14,0,0,0.00
20260130,00678 ,15,0,0,0.00
20260130,00678 ,16,0,0,0.00
20260130,00678 ,17,3056,8448000,100.00
20260130,00679B,1,24996,8624537,0.10
20260130,00679B,2,133908,334475237,3.99
20260130,00679B,3,49728,402151126,4.80
20260130,00679B,4,22475,291412787,3.48
20260130,00679B,5,17684,326562534,3.90
20260130,00679B,6,18736,483519133,5.78
20260130,00679B,7,10984,394136674,4.71
20260130,00679B,8,7381,343751816,4.11
20260130,00679B,9,14167,1018027754,12.17
20260130,00679B,10,6017,843851771,10.09
20260130,00679B,11,2035,566461726,6.77
20260130,00679B,12,465,228002996,2.72
20260130,00679B,13,169,117363933,1.40
20260130,00679B,14,90,81920909,0.97
20260130,00679B,15,193,2922709067,34.94
20260130,00679B,16,3,280000,0.00
20260130,00679B,17,309028,8362692000,100.00
20260130,00680L,1,701,193876,0.00
20260130,00680L,2,7822,22034645,0.79
20260130,00680L,3,4598,38816837,1.40
20260130,00680L,4,2373,31414234,1.13
20260130,00680L,5,2408,45440515,1.64
20260130,00680L,6,2641,69323875,2.50
20260130,00680L,7,1725,62887962,2.27
20260130,00680L,8,1442,68308889,2.46
20260130,00680L,9,3344,250264169,9.04
20260130,00680L,10,2100,306875341,11.08
20260130,00680L,11,1148,324613457,11.72
20260130,00680L,12,418,208341127,7.52
20260130,00680L,13,167,115834500,4.18
20260130,00680L,14,99,90521928,3.27
20260130,00680L,15,290,1132724645,40.92
20260130,00680L,16,1,20000,0.00
20260130,00680L,17,31276,2767576000,100.00
20260130,00681R,1,39,5624,0.07
20260130,00681R,2,52,102037,1.34
20260130,00681R,3,5,41000,0.53
20260130,00681R,4,1,12000,0.15
20260130,00681R,5,1,19000,0.25
20260130,00681R,6,2,53000,0.69
20260130,00681R,7,0,0,0.00
20260130,00681R,8,1,46000,0.60
20260130,00681R,9,3,254000,3.34
20260130,00681R,10,0,0,0.00
20260130,00681R,11,1,268000,3.52
20260130,00681R,12,1,485000,6.38
20260130,00681R,13,0,0,0.00
20260130,00681R,14,1,908000,11.95
20260130,00681R,15,3,5400339,71.11
20260130,00681R,16,0,0,0.00
20260130,00681R,17,110,7594000,100.00
20260130,00682U,1,148,17816,0.23
20260130,00682U,2,154,312316,4.08
20260130,00682U,3,9,64195,0.83
20260130,00682U,4,2,24000,0.31
20260130,00682U,5,4,75180,0.98
20260130,00682U,6,4,99000,1.29
20260130,00682U,7,1,31000,0.40
20260130,00682U,8,0,0,0.00
20260130,00682U,9,0,0,0.00
20260130,00682U,10,4,576558,7.54
20260130,00682U,11,2,609255,7.97
20260130,00682U,12,1,430000,5.62
20260130,00682U,13,2,1464680,19.16
20260130,00682U,14,0,0,0.00
20260130,00682U,15,2,3940000,51.54
20260130,00682U,16,0,0,0.00
20260130,00682U,17,333,7644000,100.00
20260130,00683L,1,103,11191,0.09
20260130,00683L,2,173,415167,3.47
20260130,00683L,3,60,494130,4.14
20260130,00683L,4,28,362300,3.03
20260130,00683L,5,20,370000,3.10
20260130,00683L,6,10,252000,2.11
20260130,00683L,7,9,341000,2.85
20260130,00683L,8,5,236000,1.97
20260130,00683L,9,19,1432157,12.00
20260130,00683L,10,11,1605000,13.44
20260130,00683L,11,5,1352055,11.32
20260130,00683L,12,3,1306000,10.94
20260130,00683L,13,1,669000,5.60
20260130,00683L,14,1,887000,7.43
20260130,00683L,15,1,2201000,18.44
20260130,00683L,16,0,0,0.00
20260130,00683L,17,449,11934000,100.00
20260130,00684R,1,38,6590,0.06
20260130,00684R,2,140,304138,2.98
20260130,00684R,3,27,215000,2.11
20260130,00684R,4,13,171000,1.67
20260130,00684R,5,10,186000,1.82
20260130,00684R,6,9,227000,2.22
20260130,00684R,7,5,164000,1.60
20260130,00684R,8,1,41000,0.40
20260130,00684R,9,8,594000,5.83
20260130,00684R,10,3,445000,4.36
20260130,00684R,11,4,907000,8.90
20260130,00684R,12,0,0,0.00
20260130,00684R,13,1,749000,7.35
20260130,00684R,14,2,1810000,17.76
20260130,00684R,15,3,4368272,42.87
20260130,00684R,16,0,0,0.00
20260130,00684R,17,264,10188000,100.00
20260130,00685L,1,1412,314658,1.30
20260130,00685L,2,1626,3559173,14.74
20260130,00685L,3,364,2763807,11.44
20260130,00685L,4,136,1738504,7.20
20260130,00685L,5,81,1452418,6.01
20260130,00685L,6,70,1692950,7.01
20260130,00685L,7,44,1514873,6.27
20260130,00685L,8,21,944267,3.91
20260130,00685L,9,28,1943145,8.04
20260130,00685L,10,9,1001791,4.15
20260130,00685L,11,9,2450000,10.14
20260130,00685L,12,0,0,0.00
20260130,00685L,13,0,0,0.00
20260130,00685L,14,0,0,0.00
20260130,00685L,15,3,4763414,19.73
20260130,00685L,16,0,0,0.00
20260130,00685L,17,3803,24139000,100.00
20260130,00686R,1,58,12103,0.00
20260130,00686R,2,468,1228625,0.83
20260130,00686R,3,225,1943219,1.32
20260130,00686R,4,79,1024329,0.69
20260130,00686R,5,96,1821310,1.24
20260130,00686R,6,95,2503024,1.70
20260130,00686R,7,68,2518526,1.71
20260130,00686R,8,75,3585239,2.44
20260130,00686R,9,145,11281445,7.68
20260130,00686R,10,88,13212424,9.00
20260130,00686R,11,63,17803799,12.12
20260130,00686R,12,23,11219999,7.64
20260130,00686R,13,12,8553000,5.82
20260130,00686R,14,9,8294000,5.65
20260130,00686R,15,18,61774958,42.08
20260130,00686R,16,0,0,0.00
20260130,00686R,17,1522,146776000,100.00
20260130,00687B,1,15576,5213138,0.08
20260130,00687B,2,94458,237259226,3.68
20260130,00687B,3,35453,289292885,4.48
20260130,00687B,4,16462,214442202,3.32
20260130,00687B,5,12924,239640619,3.71
20260130,00687B,6,13967,362139919,5.61
20260130,00687B,7,8065,289369380,4.49
20260130,00687B,8,5510,257457329,3.99
20260130,00687B,9,10691,775188825,12.02
20260130,00687B,10,4980,701511844,10.88
20260130,00687B,11,1824,504194568,7.82
20260130,00687B,12,408,200119731,3.10
20260130,00687B,13,167,116516024,1.80
20260130,00687B,14,86,78712740,1.22
20260130,00687B,15,200,2173090497,33.72
20260130,00687B,16,2,14000,0.00
