資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220902,00657,1,74,15143,0.34
20220902,00657,2,75,147017,3.35
20220902,00657,3,10,82073,1.87
20220902,00657,4,4,53480,1.21
20220902,00657,5,3,59000,1.34
20220902,00657,6,1,29199,0.66
20220902,00657,7,0,0,0.00
20220902,00657,8,0,0,0.00
20220902,00657,9,3,192000,4.37
20220902,00657,10,1,133000,3.03
20220902,00657,11,1,400000,9.12
20220902,00657,12,1,590088,13.46
20220902,00657,13,1,668000,15.23
20220902,00657,14,1,938000,21.39
20220902,00657,15,1,1077000,24.56
20220902,00657,16,0,0,0.00
20220902,00657,17,176,4384000,100.00
20220902,00657K,1,3,800,3.49
20220902,00657K,2,0,0,0.00
20220902,00657K,3,0,0,0.00
20220902,00657K,4,0,0,0.00
20220902,00657K,5,0,0,0.00
20220902,00657K,6,1,22100,96.50
20220902,00657K,7,0,0,0.00
20220902,00657K,8,0,0,0.00
20220902,00657K,9,0,0,0.00
20220902,00657K,10,0,0,0.00
20220902,00657K,11,0,0,0.00
20220902,00657K,12,0,0,0.00
20220902,00657K,13,0,0,0.00
20220902,00657K,14,0,0,0.00
20220902,00657K,15,0,0,0.00
20220902,00657K,16,0,0,0.00
20220902,00657K,17,4,22900,100.00
20220902,00660,1,199,44906,0.49
20220902,00660,2,274,531062,5.88
20220902,00660,3,38,300890,3.33
20220902,00660,4,16,196661,2.17
20220902,00660,5,5,92000,1.01
20220902,00660,6,6,143000,1.58
20220902,00660,7,4,141877,1.57
20220902,00660,8,1,46000,0.50
20220902,00660,9,3,196000,2.17
20220902,00660,10,2,274000,3.03
20220902,00660,11,3,758000,8.39
20220902,00660,12,0,0,0.00
20220902,00660,13,3,1978604,21.90
20220902,00660,14,0,0,0.00
20220902,00660,15,2,4328000,47.92
20220902,00660,16,0,0,0.00
20220902,00660,17,556,9031000,100.00
20220902,00661,1,80,13993,0.23
20220902,00661,2,78,151963,2.56
20220902,00661,3,15,125179,2.11
20220902,00661,4,3,43000,0.72
20220902,00661,5,0,0,0.00
20220902,00661,6,2,56000,0.94
20220902,00661,7,2,76000,1.28
20220902,00661,8,0,0,0.00
20220902,00661,9,2,184865,3.12
20220902,00661,10,1,123000,2.07
20220902,00661,11,1,300000,5.06
20220902,00661,12,0,0,0.00
20220902,00661,13,0,0,0.00
20220902,00661,14,0,0,0.00
20220902,00661,15,3,4851000,81.87
20220902,00661,16,0,0,0.00
20220902,00661,17,187,5925000,100.00
20220902,00662,1,5495,1885938,1.39
20220902,00662,2,5631,12117128,8.94
20220902,00662,3,1055,7961260,5.87
20220902,00662,4,427,5422609,4.00
20220902,00662,5,298,5365168,3.95
20220902,00662,6,264,6544751,4.82
20220902,00662,7,149,5263652,3.88
20220902,00662,8,90,4113347,3.03
20220902,00662,9,164,11652172,8.59
20220902,00662,10,108,14784664,10.90
20220902,00662,11,49,12809930,9.45
20220902,00662,12,6,2846630,2.10
20220902,00662,13,2,1290000,0.95
20220902,00662,14,4,3360446,2.47
20220902,00662,15,9,40111305,29.59
20220902,00662,16,0,0,0.00
20220902,00662,17,13751,135529000,100.00
20220902,00663L,1,17,1070,0.04
20220902,00663L,2,57,104002,4.50
20220902,00663L,3,14,122000,5.28
20220902,00663L,4,0,0,0.00
20220902,00663L,5,1,16000,0.69
20220902,00663L,6,2,54000,2.33
20220902,00663L,7,0,0,0.00
20220902,00663L,8,0,0,0.00
20220902,00663L,9,0,0,0.00
20220902,00663L,10,2,253000,10.95
20220902,00663L,11,1,334000,14.46
20220902,00663L,12,1,509928,22.08
20220902,00663L,13,0,0,0.00
20220902,00663L,14,1,915000,39.62
20220902,00663L,15,0,0,0.00
20220902,00663L,16,0,0,0.00
20220902,00663L,17,96,2309000,100.00
20220902,00664R,1,43,7908,0.00
20220902,00664R,2,1440,3900547,1.03
20220902,00664R,3,788,6843734,1.82
20220902,00664R,4,347,4667024,1.24
20220902,00664R,5,397,7556000,2.01
20220902,00664R,6,368,9772090,2.60
20220902,00664R,7,232,8581000,2.28
20220902,00664R,8,203,9676000,2.57
20220902,00664R,9,500,37398685,9.95
20220902,00664R,10,293,43913536,11.69
20220902,00664R,11,161,45045081,11.99
20220902,00664R,12,62,31044000,8.26
20220902,00664R,13,17,11606000,3.09
20220902,00664R,14,13,11978000,3.18
20220902,00664R,15,42,143585395,38.23
20220902,00664R,16,0,0,0.00
20220902,00664R,17,4906,375575000,100.00
20220902,00665L,1,39,4998,0.00
20220902,00665L,2,695,1867660,1.48
20220902,00665L,3,321,2659412,2.11
20220902,00665L,4,168,2202400,1.74
20220902,00665L,5,146,2750190,2.18
20220902,00665L,6,149,3907000,3.10
20220902,00665L,7,112,4107500,3.26
20220902,00665L,8,59,2768100,2.19
20220902,00665L,9,177,13186601,10.46
20220902,00665L,10,97,13676000,10.85
20220902,00665L,11,56,16971000,13.47
20220902,00665L,12,19,9331000,7.40
20220902,00665L,13,8,5690000,4.51
20220902,00665L,14,10,9089000,7.21
20220902,00665L,15,14,37754139,29.97
20220902,00665L,16,0,0,0.00
20220902,00665L,17,2070,125965000,100.00
20220902,00666R,1,4,103,0.00
20220902,00666R,2,38,94020,1.15
20220902,00666R,3,2,16000,0.19
20220902,00666R,4,4,50929,0.62
20220902,00666R,5,1,20000,0.24
20220902,00666R,6,5,129000,1.58
20220902,00666R,7,2,77000,0.94
20220902,00666R,8,1,42000,0.51
20220902,00666R,9,0,0,0.00
20220902,00666R,10,0,0,0.00
20220902,00666R,11,1,399000,4.91
20220902,00666R,12,4,2087949,25.70
20220902,00666R,13,1,762000,9.37
20220902,00666R,14,2,1704999,20.98
20220902,00666R,15,2,2741000,33.73
20220902,00666R,16,0,0,0.00
20220902,00666R,17,67,8124000,100.00
20220902,00668,1,583,152055,1.54
20220902,00668,2,726,1340673,13.60
20220902,00668,3,79,612110,6.21
20220902,00668,4,13,169970,1.72
20220902,00668,5,12,221119,2.24
20220902,00668,6,9,241000,2.44
20220902,00668,7,2,68000,0.69
20220902,00668,8,3,131000,1.32
20220902,00668,9,4,309000,3.13
20220902,00668,10,2,340000,3.45
20220902,00668,11,2,498073,5.05
20220902,00668,12,0,0,0.00
20220902,00668,13,2,1337000,13.56
20220902,00668,14,0,0,0.00
20220902,00668,15,2,4433000,44.99
20220902,00668,16,0,0,0.00
20220902,00668,17,1439,9853000,100.00
20220902,00668K,1,1,600,2.92
20220902,00668K,2,1,2900,14.14
20220902,00668K,3,0,0,0.00
20220902,00668K,4,0,0,0.00
20220902,00668K,5,1,17000,82.92
20220902,00668K,6,0,0,0.00
20220902,00668K,7,0,0,0.00
20220902,00668K,8,0,0,0.00
20220902,00668K,9,0,0,0.00
20220902,00668K,10,0,0,0.00
20220902,00668K,11,0,0,0.00
20220902,00668K,12,0,0,0.00
20220902,00668K,13,0,0,0.00
20220902,00668K,14,0,0,0.00
20220902,00668K,15,0,0,0.00
20220902,00668K,16,0,0,0.00
20220902,00668K,17,3,20500,100.00
20220902,00669R,1,39,5138,0.00
20220902,00669R,2,1482,3953191,1.63
20220902,00669R,3,733,6353250,2.62
20220902,00669R,4,295,3861200,1.59
20220902,00669R,5,312,5959580,2.46
20220902,00669R,6,321,8527992,3.52
20220902,00669R,7,200,7430100,3.07
20220902,00669R,8,178,8444740,3.49
20220902,00669R,9,376,27834300,11.52
20220902,00669R,10,212,31595000,13.07
20220902,00669R,11,99,28844000,11.93
20220902,00669R,12,24,11831000,4.89
20220902,00669R,13,14,9606000,3.97
20220902,00669R,14,10,9549000,3.95
20220902,00669R,15,20,77822509,32.20
20220902,00669R,16,0,0,0.00
20220902,00669R,17,4315,241617000,100.00
20220902,00670L,1,516,125453,0.20
20220902,00670L,2,2255,5299613,8.45
20220902,00670L,3,554,4325629,6.90
20220902,00670L,4,238,3081706,4.91
20220902,00670L,5,165,3003047,4.79
20220902,00670L,6,191,4836550,7.72
20220902,00670L,7,82,2882418,4.60
20220902,00670L,8,50,2255020,3.59
20220902,00670L,9,112,7702696,12.29
20220902,00670L,10,43,6233059,9.94
20220902,00670L,11,28,7360415,11.74
20220902,00670L,12,3,1452168,2.31
20220902,00670L,13,3,2004000,3.19
20220902,00670L,14,3,2744000,4.38
20220902,00670L,15,5,9339226,14.90
20220902,00670L,16,0,0,0.00
20220902,00670L,17,4248,62645000,100.00
20220902,00671R,1,48,6766,0.00
20220902,00671R,2,1163,3260692,0.70
20220902,00671R,3,669,5822594,1.25
20220902,00671R,4,312,4210012,0.90
20220902,00671R,5,359,6886000,1.48
20220902,00671R,6,319,8567002,1.84
20220902,00671R,7,250,9239000,1.99
20220902,00671R,8,199,9518000,2.05
20220902,00671R,9,519,39751000,8.57
20220902,00671R,10,288,43994000,9.49
20220902,00671R,11,213,61075000,13.18
20220902,00671R,12,55,27643000,5.96
20220902,00671R,13,20,14032000,3.02
20220902,00671R,14,15,13999000,3.02
20220902,00671R,15,59,215379934,46.47
20220902,00671R,16,0,0,0.00
20220902,00671R,17,4488,463384000,100.00
20220902,00673R,1,162,36278,0.00
20220902,00673R,2,3565,9917875,0.99
20220902,00673R,3,2022,17216571,1.72
20220902,00673R,4,910,12139833,1.21
20220902,00673R,5,1019,19325816,1.93
20220902,00673R,6,1048,27853282,2.78
20220902,00673R,7,635,23352909,2.33
20220902,00673R,8,579,27654700,2.76
20220902,00673R,9,1281,97193898,9.72
20220902,00673R,10,744,107908267,10.79
20220902,00673R,11,420,121623000,12.16
20220902,00673R,12,131,66452000,6.64
20220902,00673R,13,52,36490000,3.65
20220902,00673R,14,34,30874000,3.08
20220902,00673R,15,91,401664571,40.17
20220902,00673R,16,0,0,0.00
20220902,00673R,17,12693,999703000,100.00
20220902,00674R,1,27,3095,0.00
20220902,00674R,2,529,1355333,4.35
20220902,00674R,3,227,1974229,6.34
20220902,00674R,4,77,993219,3.19
20220902,00674R,5,85,1586001,5.09
20220902,00674R,6,78,2077000,6.67
20220902,00674R,7,40,1469000,4.72
20220902,00674R,8,17,833000,2.67
20220902,00674R,9,44,3366000,10.82
20220902,00674R,10,27,3565000,11.46
20220902,00674R,11,8,2180000,7.00
20220902,00674R,12,3,1555000,4.99
20220902,00674R,13,1,761123,2.44
20220902,00674R,14,1,828000,2.66
20220902,00674R,15,5,8557000,27.51
20220902,00674R,16,0,0,0.00
20220902,00674R,17,1169,31103000,100.00
20220902,00675L,1,151,28345,0.18
20220902,00675L,2,924,2014906,13.18
20220902,00675L,3,163,1272769,8.32
20220902,00675L,4,73,948971,6.20
20220902,00675L,5,39,721022,4.71
20220902,00675L,6,45,1157850,7.57
20220902,00675L,7,19,642205,4.20
20220902,00675L,8,10,459000,3.00
20220902,00675L,9,20,1525000,9.97
20220902,00675L,10,5,686000,4.48
20220902,00675L,11,4,1034000,6.76
20220902,00675L,12,1,593932,3.88
20220902,00675L,13,1,800000,5.23
20220902,00675L,14,0,0,0.00
20220902,00675L,15,3,3402000,22.25
20220902,00675L,16,0,0,0.00
20220902,00675L,17,1458,15286000,100.00
20220902,00676R,1,44,6100,0.00
20220902,00676R,2,1065,3008661,0.63
20220902,00676R,3,636,5600660,1.19
20220902,00676R,4,259,3463811,0.73
20220902,00676R,5,309,5919941,1.25
20220902,00676R,6,361,9755400,2.07
20220902,00676R,7,230,8506390,1.80
20220902,00676R,8,195,9323000,1.98
20220902,00676R,9,503,38511389,8.18
20220902,00676R,10,294,43985340,9.34
20220902,00676R,11,209,59773010,12.70
20220902,00676R,12,65,32371100,6.87
20220902,00676R,13,30,21232000,4.51
20220902,00676R,14,21,19221000,4.08
20220902,00676R,15,46,209833198,44.59
20220902,00676R,16,0,0,0.00
20220902,00676R,17,4267,470511000,100.00
20220902,00678,1,523,152636,1.39
20220902,00678,2,1470,3137084,28.65
20220902,00678,3,209,1607111,14.67
20220902,00678,4,69,868369,7.93
20220902,00678,5,32,572070,5.22
20220902,00678,6,29,745519,6.80
20220902,00678,7,7,243080,2.22
20220902,00678,8,2,93582,0.85
20220902,00678,9,8,579000,5.28
20220902,00678,10,6,685479,6.26
20220902,00678,11,2,510395,4.66
20220902,00678,12,1,537675,4.91
20220902,00678,13,0,0,0.00
20220902,00678,14,0,0,0.00
20220902,00678,15,1,1216000,11.10
20220902,00678,16,0,0,0.00
20220902,00678,17,2359,10948000,100.00
20220902,00679B,1,5028,1391406,0.13
20220902,00679B,2,14948,32751663,3.26
20220902,00679B,3,3281,25593280,2.55
20220902,00679B,4,1230,15859413,1.58
20220902,00679B,5,747,13669237,1.36
20220902,00679B,6,717,18332277,1.82
20220902,00679B,7,357,12762350,1.27
20220902,00679B,8,202,9369904,0.93
20220902,00679B,9,339,23873422,2.37
20220902,00679B,10,121,16787688,1.67
20220902,00679B,11,34,9434130,0.94
20220902,00679B,12,12,6062734,0.60
20220902,00679B,13,3,2165000,0.21
20220902,00679B,14,4,3847000,0.38
20220902,00679B,15,19,811292496,80.87
20220902,00679B,16,0,0,0.00
20220902,00679B,17,27042,1003192000,100.00
20220902,00680L,1,37,4494,0.02
20220902,00680L,2,510,1286727,5.96
20220902,00680L,3,161,1304130,6.04
20220902,00680L,4,82,1111401,5.15
20220902,00680L,5,65,1224000,5.67
20220902,00680L,6,64,1662000,7.70
20220902,00680L,7,32,1178429,5.46
20220902,00680L,8,22,1019001,4.72
20220902,00680L,9,46,3338818,15.47
20220902,00680L,10,16,2148000,9.95
20220902,00680L,11,10,2764000,12.81
20220902,00680L,12,1,500000,2.31
20220902,00680L,13,0,0,0.00
20220902,00680L,14,3,2795000,12.95
20220902,00680L,15,1,1240000,5.74
20220902,00680L,16,0,0,0.00
20220902,00680L,17,1050,21576000,100.00
20220902,00681R,1,11,841,0.00
20220902,00681R,2,100,261159,0.45
20220902,00681R,3,29,242000,0.42
20220902,00681R,4,11,158000,0.27
20220902,00681R,5,16,305000,0.53
20220902,00681R,6,18,491000,0.85
20220902,00681R,7,8,284000,0.49
20220902,00681R,8,3,140000,0.24
20220902,00681R,9,3,172000,0.30
20220902,00681R,10,4,526000,0.92
20220902,00681R,11,3,901000,1.57
20220902,00681R,12,2,1065000,1.86
20220902,00681R,13,1,661000,1.15
20220902,00681R,14,0,0,0.00
20220902,00681R,15,3,51887000,90.87
20220902,00681R,16,0,0,0.00
20220902,00681R,17,212,57094000,100.00
20220902,00682U,1,85,12814,0.15
20220902,00682U,2,398,843066,10.35
20220902,00682U,3,76,604748,7.42
20220902,00682U,4,21,267000,3.27
20220902,00682U,5,9,162039,1.98
20220902,00682U,6,12,294000,3.61
20220902,00682U,7,4,151000,1.85
20220902,00682U,8,5,230000,2.82
20220902,00682U,9,1,60000,0.73
20220902,00682U,10,2,287000,3.52
20220902,00682U,11,2,446000,5.47
20220902,00682U,12,1,438000,5.37
20220902,00682U,13,0,0,0.00
20220902,00682U,14,3,2872000,35.26
20220902,00682U,15,1,1476333,18.12
20220902,00682U,16,0,0,0.00
20220902,00682U,17,620,8144000,100.00
20220902,00683L,1,50,4970,0.03
20220902,00683L,2,421,1059298,6.64
20220902,00683L,3,110,952000,5.97
20220902,00683L,4,45,580000,3.64
20220902,00683L,5,35,656000,4.11
20220902,00683L,6,32,846000,5.30
20220902,00683L,7,24,835000,5.24
20220902,00683L,8,15,688000,4.31
20220902,00683L,9,23,1639000,10.28
20220902,00683L,10,9,1370000,8.59
20220902,00683L,11,7,2091000,13.12
20220902,00683L,12,1,406000,2.54
20220902,00683L,13,2,1414000,8.87
20220902,00683L,14,1,912000,5.72
20220902,00683L,15,2,2480732,15.56
20220902,00683L,16,0,0,0.00
20220902,00683L,17,777,15934000,100.00
20220902,00684R,1,2,260,0.00
20220902,00684R,2,59,123000,1.71
20220902,00684R,3,7,59000,0.82
20220902,00684R,4,6,74000,1.02
20220902,00684R,5,0,0,0.00
20220902,00684R,6,3,73000,1.01
20220902,00684R,7,1,31000,0.43
20220902,00684R,8,1,41000,0.57
20220902,00684R,9,0,0,0.00
20220902,00684R,10,2,267740,3.72
20220902,00684R,11,0,0,0.00
20220902,00684R,12,1,408000,5.67
20220902,00684R,13,0,0,0.00
20220902,00684R,14,2,1835000,25.52
20220902,00684R,15,2,4276000,59.48
20220902,00684R,16,0,0,0.00
20220902,00684R,17,86,7188000,100.00
20220902,00685L,1,2,222,0.00
20220902,00685L,2,30,56000,1.78
20220902,00685L,3,5,32000,1.01
20220902,00685L,4,1,14000,0.44
20220902,00685L,5,0,0,0.00
20220902,00685L,6,2,55000,1.75
20220902,00685L,7,0,0,0.00
20220902,00685L,8,0,0,0.00
20220902,00685L,9,0,0,0.00
20220902,00685L,10,1,157000,5.00
20220902,00685L,11,0,0,0.00
20220902,00685L,12,1,472000,15.03
20220902,00685L,13,0,0,0.00
20220902,00685L,14,0,0,0.00
20220902,00685L,15,2,2352778,74.95
20220902,00685L,16,0,0,0.00
20220902,00685L,17,44,3139000,100.00
20220902,00686R,1,7,1061,0.00
20220902,00686R,2,223,582188,1.50
20220902,00686R,3,94,818000,2.10
20220902,00686R,4,51,687000,1.77
20220902,00686R,5,49,922000,2.37
20220902,00686R,6,39,1038000,2.67
20220902,00686R,7,25,966000,2.49
20220902,00686R,8,26,1240000,3.19
20220902,00686R,9,49,3748331,9.66
20220902,00686R,10,22,3173556,8.18
20220902,00686R,11,12,3171000,8.17
20220902,00686R,12,4,2112000,5.44
20220902,00686R,13,4,2937000,7.57
20220902,00686R,14,1,960000,2.47
20220902,00686R,15,6,16419864,42.34
20220902,00686R,16,0,0,0.00
20220902,00686R,17,612,38776000,100.00
20220902,00687B,1,338,70681,0.02
20220902,00687B,2,1282,2490277,0.98
20220902,00687B,3,147,1135137,0.45
20220902,00687B,4,49,634525,0.25
20220902,00687B,5,23,417380,0.16
20220902,00687B,6,21,555000,0.22
20220902,00687B,7,6,209000,0.08
20220902,00687B,8,4,195000,0.07
20220902,00687B,9,6,461000,0.18
20220902,00687B,10,1,151000,0.05
20220902,00687B,11,2,528000,0.20
20220902,00687B,12,2,829000,0.32
20220902,00687B,13,2,1519000,0.60
20220902,00687B,14,1,854000,0.33
20220902,00687B,15,4,241738000,96.00
20220902,00687B,16,0,0,0.00
20220902,00687B,17,1888,251787000,100.00
20220902,00688L,1,0,0,0.00
20220902,00688L,2,196,454000,3.10
20220902,00688L,3,73,593000,4.05
20220902,00688L,4,19,252000,1.72
20220902,00688L,5,18,346000,2.36
20220902,00688L,6,23,622000,4.25
20220902,00688L,7,11,406000,2.77
20220902,00688L,8,2,100000,0.68
20220902,00688L,9,23,1675000,11.46
20220902,00688L,10,9,1287000,8.80
20220902,00688L,11,5,1478000,10.11
20220902,00688L,12,0,0,0.00
20220902,00688L,13,0,0,0.00
20220902,00688L,14,0,0,0.00
20220902,00688L,15,4,7402000,50.64
20220902,00688L,16,0,0,0.00
20220902,00688L,17,383,14615000,100.00
20220902,00689R,1,1,1,0.00
20220902,00689R,2,61,106999,0.08
20220902,00689R,3,10,85000,0.07
20220902,00689R,4,5,65000,0.05
20220902,00689R,5,4,79000,0.06
20220902,00689R,6,1,25000,0.02
20220902,00689R,7,3,108000,0.09
20220902,00689R,8,0,0,0.00
20220902,00689R,9,4,309000,0.25
20220902,00689R,10,0,0,0.00
20220902,00689R,11,0,0,0.00
20220902,00689R,12,1,500000,0.42
20220902,00689R,13,0,0,0.00
20220902,00689R,14,0,0,0.00
20220902,00689R,15,4,117611000,98.92
20220902,00689R,16,0,0,0.00
20220902,00689R,17,94,118889000,100.00
20220902,00690,1,318,86236,0.79
20220902,00690,2,1569,3106717,28.68
20220902,00690,3,188,1424791,13.15
20220902,00690,4,56,701466,6.47
20220902,00690,5,36,653215,6.03
20220902,00690,6,23,590963,5.45
20220902,00690,7,9,321705,2.97
20220902,00690,8,5,245000,2.26
20220902,00690,9,9,693471,6.40
20220902,00690,10,3,407000,3.75
20220902,00690,11,3,799436,7.38
20220902,00690,12,2,1000000,9.23
20220902,00690,13,1,800000,7.38
20220902,00690,14,0,0,0.00
20220902,00690,15,0,0,0.00
20220902,00690,16,0,0,0.00
20220902,00690,17,2222,10830000,100.00
20220902,00692,1,20467,8125336,1.65
20220902,00692,2,52234,114158027,23.28
20220902,00692,3,10221,76091996,15.52
20220902,00692,4,3269,40735332,8.30
20220902,00692,5,1612,28677417,5.84
20220902,00692,6,1340,33420575,6.81
20220902,00692,7,561,19649763,4.00
20220902,00692,8,316,14542448,2.96
20220902,00692,9,439,29968119,6.11
20220902,00692,10,114,15271940,3.11
20220902,00692,11,33,9504440,1.93
20220902,00692,12,9,4394000,0.89
20220902,00692,13,5,3575826,0.72
20220902,00692,14,1,878903,0.17
20220902,00692,15,20,91285878,18.61
20220902,00692,16,0,0,0.00
20220902,00692,17,90641,490280000,100.00
20220902,00693U,1,152,21664,0.11
20220902,00693U,2,792,1712027,8.70
20220902,00693U,3,139,1153938,5.86
20220902,00693U,4,44,580000,2.94
20220902,00693U,5,33,619000,3.14
20220902,00693U,6,26,650000,3.30
20220902,00693U,7,21,777371,3.95
20220902,00693U,8,11,539000,2.74
20220902,00693U,9,22,1706000,8.67
20220902,00693U,10,7,964000,4.90
20220902,00693U,11,4,1126000,5.72
20220902,00693U,12,1,505000,2.56
20220902,00693U,13,0,0,0.00
20220902,00693U,14,0,0,0.00
20220902,00693U,15,5,9312000,47.35
20220902,00693U,16,0,0,0.00
20220902,00693U,17,1257,19666000,100.00
20220902,00694B,1,792,260632,0.23
20220902,00694B,2,453,920435,0.84
20220902,00694B,3,81,618946,0.56
20220902,00694B,4,25,308552,0.28
20220902,00694B,5,13,234000,0.21
20220902,00694B,6,14,361069,0.33
20220902,00694B,7,6,208640,0.19
20220902,00694B,8,8,366002,0.33
20220902,00694B,9,3,234000,0.21
20220902,00694B,10,3,442000,0.40
20220902,00694B,11,3,727724,0.66
20220902,00694B,12,0,0,0.00
20220902,00694B,13,1,643000,0.58
20220902,00694B,14,0,0,0.00
20220902,00694B,15,6,103751000,95.11
20220902,00694B,16,0,0,0.00
20220902,00694B,17,1408,109076000,100.00
20220902,00695B,1,1105,372466,2.62
20220902,00695B,2,1007,2127599,14.99
20220902,00695B,3,151,1134252,7.99
20220902,00695B,4,46,587609,4.14
20220902,00695B,5,16,285134,2.00
20220902,00695B,6,20,519608,3.66
20220902,00695B,7,10,350929,2.47
