資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221118,00656R,17,369,19857000,100.00
20221118,00657,1,71,13854,0.31
20221118,00657,2,76,151569,3.45
20221118,00657,3,10,83073,1.89
20221118,00657,4,4,50000,1.14
20221118,00657,5,3,55141,1.25
20221118,00657,6,1,29142,0.66
20221118,00657,7,0,0,0.00
20221118,00657,8,0,0,0.00
20221118,00657,9,3,192000,4.37
20221118,00657,10,1,108000,2.46
20221118,00657,11,2,760000,17.33
20221118,00657,12,1,460000,10.49
20221118,00657,13,2,1404221,32.03
20221118,00657,14,0,0,0.00
20221118,00657,15,1,1077000,24.56
20221118,00657,16,0,0,0.00
20221118,00657,17,175,4384000,100.00
20221118,00657K,1,3,800,3.49
20221118,00657K,2,0,0,0.00
20221118,00657K,3,0,0,0.00
20221118,00657K,4,0,0,0.00
20221118,00657K,5,0,0,0.00
20221118,00657K,6,1,22100,96.50
20221118,00657K,7,0,0,0.00
20221118,00657K,8,0,0,0.00
20221118,00657K,9,0,0,0.00
20221118,00657K,10,0,0,0.00
20221118,00657K,11,0,0,0.00
20221118,00657K,12,0,0,0.00
20221118,00657K,13,0,0,0.00
20221118,00657K,14,0,0,0.00
20221118,00657K,15,0,0,0.00
20221118,00657K,16,0,0,0.00
20221118,00657K,17,4,22900,100.00
20221118,00660,1,212,49090,0.54
20221118,00660,2,246,471168,5.21
20221118,00660,3,36,287599,3.18
20221118,00660,4,15,186662,2.06
20221118,00660,5,5,92000,1.01
20221118,00660,6,6,146000,1.61
20221118,00660,7,4,141877,1.57
20221118,00660,8,1,46000,0.50
20221118,00660,9,3,196000,2.17
20221118,00660,10,2,280000,3.10
20221118,00660,11,3,757000,8.38
20221118,00660,12,1,593000,6.56
20221118,00660,13,2,1395604,15.45
20221118,00660,14,0,0,0.00
20221118,00660,15,2,4389000,48.59
20221118,00660,16,0,0,0.00
20221118,00660,17,538,9031000,100.00
20221118,00661,1,92,16111,0.27
20221118,00661,2,77,151636,2.55
20221118,00661,3,14,118907,2.00
20221118,00661,4,2,28000,0.47
20221118,00661,5,1,17000,0.28
20221118,00661,6,2,51000,0.86
20221118,00661,7,2,76000,1.28
20221118,00661,8,0,0,0.00
20221118,00661,9,1,87000,1.46
20221118,00661,10,1,123000,2.07
20221118,00661,11,2,540346,9.11
20221118,00661,12,0,0,0.00
20221118,00661,13,0,0,0.00
20221118,00661,14,0,0,0.00
20221118,00661,15,3,4716000,79.59
20221118,00661,16,0,0,0.00
20221118,00661,17,197,5925000,100.00
20221118,00662,1,5491,1943648,1.07
20221118,00662,2,5767,12541207,6.92
20221118,00662,3,1113,8302412,4.58
20221118,00662,4,475,5997990,3.31
20221118,00662,5,261,4682680,2.58
20221118,00662,6,294,7266703,4.01
20221118,00662,7,155,5545847,3.06
20221118,00662,8,86,3926744,2.16
20221118,00662,9,177,12316712,6.80
20221118,00662,10,112,15488971,8.55
20221118,00662,11,48,12631775,6.97
20221118,00662,12,5,2180000,1.20
20221118,00662,13,1,612280,0.33
20221118,00662,14,4,3559391,1.96
20221118,00662,15,9,84032640,46.41
20221118,00662,16,0,0,0.00
20221118,00662,17,13998,181029000,100.00
20221118,00663L,1,21,1486,0.02
20221118,00663L,2,58,112006,1.92
20221118,00663L,3,14,123000,2.11
20221118,00663L,4,6,68000,1.17
20221118,00663L,5,4,75000,1.29
20221118,00663L,6,4,108000,1.85
20221118,00663L,7,0,0,0.00
20221118,00663L,8,0,0,0.00
20221118,00663L,9,0,0,0.00
20221118,00663L,10,1,143000,2.46
20221118,00663L,11,1,301000,5.18
20221118,00663L,12,1,540000,9.29
20221118,00663L,13,0,0,0.00
20221118,00663L,14,0,0,0.00
20221118,00663L,15,2,4337508,74.66
20221118,00663L,16,0,0,0.00
20221118,00663L,17,112,5809000,100.00
20221118,00664R,1,55,7647,0.00
20221118,00664R,2,1488,4044473,0.78
20221118,00664R,3,743,6474612,1.26
20221118,00664R,4,374,4988896,0.97
20221118,00664R,5,371,7026507,1.37
20221118,00664R,6,320,8527266,1.66
20221118,00664R,7,233,8660000,1.68
20221118,00664R,8,193,9143890,1.78
20221118,00664R,9,444,33393685,6.51
20221118,00664R,10,285,42859001,8.36
20221118,00664R,11,132,37704711,7.35
20221118,00664R,12,46,23117000,4.50
20221118,00664R,13,18,12459000,2.43
20221118,00664R,14,14,12947000,2.52
20221118,00664R,15,38,301221312,58.76
20221118,00664R,16,0,0,0.00
20221118,00664R,17,4754,512575000,100.00
20221118,00665L,1,56,10475,0.00
20221118,00665L,2,820,2233033,1.24
20221118,00665L,3,363,3063260,1.70
20221118,00665L,4,195,2614452,1.45
20221118,00665L,5,189,3534190,1.96
20221118,00665L,6,184,4865000,2.70
20221118,00665L,7,145,5294030,2.94
20221118,00665L,8,79,3696000,2.05
20221118,00665L,9,231,17356500,9.64
20221118,00665L,10,137,19846000,11.02
20221118,00665L,11,71,20148407,11.19
20221118,00665L,12,39,19315000,10.73
20221118,00665L,13,6,4397000,2.44
20221118,00665L,14,10,9222000,5.12
20221118,00665L,15,27,64369653,35.76
20221118,00665L,16,0,0,0.00
20221118,00665L,17,2552,179965000,100.00
20221118,00666R,1,7,453,0.00
20221118,00666R,2,64,152100,2.13
20221118,00666R,3,15,116000,1.62
20221118,00666R,4,6,81000,1.13
20221118,00666R,5,7,132999,1.86
20221118,00666R,6,9,232500,3.26
20221118,00666R,7,3,108000,1.51
20221118,00666R,8,1,42000,0.58
20221118,00666R,9,4,327000,4.59
20221118,00666R,10,2,303000,4.25
20221118,00666R,11,4,1055000,14.80
20221118,00666R,12,2,960000,13.47
20221118,00666R,13,2,1497948,21.02
20221118,00666R,14,1,876000,12.29
20221118,00666R,15,1,1240000,17.40
20221118,00666R,16,0,0,0.00
20221118,00666R,17,128,7124000,100.00
20221118,00668,1,601,143325,1.45
20221118,00668,2,689,1265507,12.84
20221118,00668,3,66,487243,4.94
20221118,00668,4,14,182917,1.85
20221118,00668,5,13,236290,2.39
20221118,00668,6,9,236000,2.39
20221118,00668,7,2,69000,0.70
20221118,00668,8,3,134000,1.35
20221118,00668,9,3,256000,2.59
20221118,00668,10,3,481000,4.88
20221118,00668,11,0,0,0.00
20221118,00668,12,1,556000,5.64
20221118,00668,13,2,1372718,13.93
20221118,00668,14,0,0,0.00
20221118,00668,15,2,4433000,44.99
20221118,00668,16,0,0,0.00
20221118,00668,17,1408,9853000,100.00
20221118,00668K,1,1,600,2.92
20221118,00668K,2,1,2900,14.14
20221118,00668K,3,0,0,0.00
20221118,00668K,4,0,0,0.00
20221118,00668K,5,1,17000,82.92
20221118,00668K,6,0,0,0.00
20221118,00668K,7,0,0,0.00
20221118,00668K,8,0,0,0.00
20221118,00668K,9,0,0,0.00
20221118,00668K,10,0,0,0.00
20221118,00668K,11,0,0,0.00
20221118,00668K,12,0,0,0.00
20221118,00668K,13,0,0,0.00
20221118,00668K,14,0,0,0.00
20221118,00668K,15,0,0,0.00
20221118,00668K,16,0,0,0.00
20221118,00668K,17,3,20500,100.00
20221118,00669R,1,49,7864,0.00
20221118,00669R,2,2194,6062851,1.43
20221118,00669R,3,1142,9892026,2.33
20221118,00669R,4,464,6186001,1.46
20221118,00669R,5,528,10161294,2.39
20221118,00669R,6,470,12613100,2.97
20221118,00669R,7,312,11677223,2.75
20221118,00669R,8,283,13539413,3.19
20221118,00669R,9,579,44213201,10.43
20221118,00669R,10,333,49714000,11.73
20221118,00669R,11,161,46495000,10.97
20221118,00669R,12,52,26671100,6.29
20221118,00669R,13,22,15129000,3.57
20221118,00669R,14,11,10136000,2.39
20221118,00669R,15,45,161118927,38.03
20221118,00669R,16,0,0,0.00
20221118,00669R,17,6645,423617000,100.00
20221118,00670L,1,599,160788,0.16
20221118,00670L,2,2467,5783154,5.83
20221118,00670L,3,753,5850562,5.90
20221118,00670L,4,336,4286369,4.32
20221118,00670L,5,203,3669498,3.70
20221118,00670L,6,262,6673544,6.73
20221118,00670L,7,117,4184875,4.22
20221118,00670L,8,87,3967411,4.00
20221118,00670L,9,147,10381577,10.47
20221118,00670L,10,65,9612059,9.69
20221118,00670L,11,34,9527415,9.60
20221118,00670L,12,8,3959168,3.99
20221118,00670L,13,0,0,0.00
20221118,00670L,14,3,2637000,2.65
20221118,00670L,15,7,28451580,28.69
20221118,00670L,16,0,0,0.00
20221118,00670L,17,5088,99145000,100.00
20221118,00671R,1,63,11110,0.00
20221118,00671R,2,1231,3395909,0.89
20221118,00671R,3,650,5627904,1.48
20221118,00671R,4,264,3595302,0.95
20221118,00671R,5,317,6053000,1.60
20221118,00671R,6,306,8184334,2.16
20221118,00671R,7,196,7254000,1.91
20221118,00671R,8,169,8114000,2.14
20221118,00671R,9,415,32266000,8.53
20221118,00671R,10,267,39671000,10.49
20221118,00671R,11,148,43619000,11.54
20221118,00671R,12,53,27034000,7.15
20221118,00671R,13,12,8709000,2.30
20221118,00671R,14,19,17435000,4.61
20221118,00671R,15,39,166995441,44.19
20221118,00671R,16,1,81000,0.02
20221118,00671R,17,4149,377884000,100.00
20221118,00673R,1,164,32192,0.00
20221118,00673R,2,3174,8891854,0.88
20221118,00673R,3,1884,15919062,1.59
20221118,00673R,4,860,11433644,1.14
20221118,00673R,5,903,17080237,1.70
20221118,00673R,6,974,25821590,2.58
20221118,00673R,7,607,22451814,2.24
20221118,00673R,8,554,26379551,2.63
20221118,00673R,9,1207,91254166,9.12
20221118,00673R,10,707,103158367,10.31
20221118,00673R,11,406,116390002,11.64
20221118,00673R,12,133,66782000,6.68
20221118,00673R,13,59,41740000,4.17
20221118,00673R,14,29,26603000,2.66
20221118,00673R,15,83,425765521,42.58
20221118,00673R,16,0,0,0.00
20221118,00673R,17,11744,999703000,100.00
20221118,00674R,1,37,4487,0.00
20221118,00674R,2,746,1912965,3.13
20221118,00674R,3,350,2974170,4.86
20221118,00674R,4,104,1372255,2.24
20221118,00674R,5,129,2450000,4.00
20221118,00674R,6,118,3203000,5.24
20221118,00674R,7,62,2264000,3.70
20221118,00674R,8,51,2391000,3.91
20221118,00674R,9,85,6524000,10.67
20221118,00674R,10,47,7091000,11.60
20221118,00674R,11,23,6717000,10.99
20221118,00674R,12,7,3274000,5.35
20221118,00674R,13,3,2200123,3.60
20221118,00674R,14,0,0,0.00
20221118,00674R,15,9,18725000,30.64
20221118,00674R,16,0,0,0.00
20221118,00674R,17,1771,61103000,100.00
20221118,00675L,1,222,53715,0.20
20221118,00675L,2,1015,2296988,8.57
20221118,00675L,3,209,1632574,6.09
20221118,00675L,4,82,1045568,3.90
20221118,00675L,5,60,1088301,4.06
20221118,00675L,6,50,1317011,4.91
20221118,00675L,7,26,923620,3.44
20221118,00675L,8,14,639000,2.38
20221118,00675L,9,32,2302616,8.59
20221118,00675L,10,11,1462000,5.45
20221118,00675L,11,4,1108000,4.13
20221118,00675L,12,1,525000,1.95
20221118,00675L,13,1,800000,2.98
20221118,00675L,14,1,986000,3.68
20221118,00675L,15,3,10622607,39.65
20221118,00675L,16,1,17000,0.06
20221118,00675L,17,1731,26786000,100.00
20221118,00676R,1,57,11891,0.00
20221118,00676R,2,1109,3066503,0.58
20221118,00676R,3,642,5606297,1.07
20221118,00676R,4,271,3584924,0.68
20221118,00676R,5,334,6393429,1.22
20221118,00676R,6,362,9761834,1.86
20221118,00676R,7,234,8620299,1.64
20221118,00676R,8,205,9773000,1.86
20221118,00676R,9,491,37367500,7.13
20221118,00676R,10,302,45304535,8.65
20221118,00676R,11,190,54821839,10.47
20221118,00676R,12,68,34098000,6.51
20221118,00676R,13,24,16935000,3.23
20221118,00676R,14,13,11995000,2.29
20221118,00676R,15,46,276170949,52.75
20221118,00676R,16,0,0,0.00
20221118,00676R,17,4348,523511000,100.00
20221118,00678,1,532,150952,1.59
20221118,00678,2,1286,2695583,28.53
20221118,00678,3,164,1264856,13.38
20221118,00678,4,58,715795,7.57
20221118,00678,5,27,486369,5.14
20221118,00678,6,21,541936,5.73
20221118,00678,7,5,185000,1.95
20221118,00678,8,2,95000,1.00
20221118,00678,9,7,582273,6.16
20221118,00678,10,4,511561,5.41
20221118,00678,11,4,1187675,12.57
20221118,00678,12,0,0,0.00
20221118,00678,13,0,0,0.00
20221118,00678,14,0,0,0.00
20221118,00678,15,1,1031000,10.91
20221118,00678,16,0,0,0.00
20221118,00678,17,2111,9448000,100.00
20221118,00679B,1,6710,1922156,0.17
20221118,00679B,2,20233,44900619,4.17
20221118,00679B,3,4674,37051349,3.44
20221118,00679B,4,1728,22329246,2.07
20221118,00679B,5,1195,21919524,2.03
20221118,00679B,6,1096,28246220,2.62
20221118,00679B,7,567,20308265,1.88
20221118,00679B,8,316,14688143,1.36
20221118,00679B,9,588,41376606,3.84
20221118,00679B,10,217,30345461,2.82
20221118,00679B,11,65,18533830,1.72
20221118,00679B,12,19,9827000,0.91
20221118,00679B,13,5,3461000,0.32
20221118,00679B,14,5,4871000,0.45
20221118,00679B,15,21,775411581,72.11
20221118,00679B,16,0,0,0.00
20221118,00679B,17,37439,1075192000,100.00
20221118,00680L,1,55,7318,0.01
20221118,00680L,2,878,2278099,5.41
20221118,00680L,3,312,2630075,6.25
20221118,00680L,4,100,1304157,3.09
20221118,00680L,5,121,2276000,5.40
20221118,00680L,6,112,2957921,7.02
20221118,00680L,7,56,2038429,4.84
20221118,00680L,8,37,1750000,4.15
20221118,00680L,9,86,6472001,15.38
20221118,00680L,10,35,5250000,12.47
20221118,00680L,11,19,5573000,13.24
20221118,00680L,12,8,3759000,8.93
20221118,00680L,13,2,1447000,3.43
20221118,00680L,14,2,1957000,4.65
20221118,00680L,15,2,2376000,5.64
20221118,00680L,16,0,0,0.00
20221118,00680L,17,1825,42076000,100.00
20221118,00681R,1,15,2030,0.00
20221118,00681R,2,155,381970,0.60
20221118,00681R,3,54,441000,0.69
20221118,00681R,4,17,218000,0.34
20221118,00681R,5,16,309000,0.48
20221118,00681R,6,17,468000,0.74
20221118,00681R,7,6,224000,0.35
20221118,00681R,8,7,311000,0.49
20221118,00681R,9,9,547000,0.86
20221118,00681R,10,9,1491000,2.36
20221118,00681R,11,6,1585000,2.51
20221118,00681R,12,1,500000,0.79
20221118,00681R,13,1,605000,0.95
20221118,00681R,14,1,944000,1.49
20221118,00681R,15,3,55067000,87.27
20221118,00681R,16,0,0,0.00
20221118,00681R,17,317,63094000,100.00
20221118,00682U,1,138,20799,0.17
20221118,00682U,2,789,1743679,14.97
20221118,00682U,3,155,1245599,10.69
20221118,00682U,4,44,563312,4.83
20221118,00682U,5,29,548000,4.70
20221118,00682U,6,32,847485,7.27
20221118,00682U,7,9,313000,2.68
20221118,00682U,8,9,419000,3.59
20221118,00682U,9,14,1015000,8.71
20221118,00682U,10,6,766017,6.57
20221118,00682U,11,1,244000,2.09
20221118,00682U,12,3,1457000,12.51
20221118,00682U,13,1,620109,5.32
20221118,00682U,14,2,1841000,15.81
20221118,00682U,15,0,0,0.00
20221118,00682U,16,0,0,0.00
20221118,00682U,17,1232,11644000,100.00
20221118,00683L,1,66,9206,0.02
20221118,00683L,2,966,2511227,5.91
20221118,00683L,3,319,2613000,6.15
20221118,00683L,4,117,1533041,3.61
20221118,00683L,5,109,2006600,4.72
20221118,00683L,6,82,2113000,4.97
20221118,00683L,7,59,2143050,5.05
20221118,00683L,8,41,1957000,4.61
20221118,00683L,9,63,4347000,10.24
20221118,00683L,10,27,4128000,9.72
20221118,00683L,11,17,4396000,10.35
20221118,00683L,12,5,2324000,5.47
20221118,00683L,13,1,613000,1.44
20221118,00683L,14,4,3746000,8.82
20221118,00683L,15,5,7993876,18.83
20221118,00683L,16,0,0,0.00
20221118,00683L,17,1881,42434000,100.00
20221118,00684R,1,15,2264,0.03
20221118,00684R,2,85,179087,2.49
20221118,00684R,3,14,117000,1.62
20221118,00684R,4,3,41000,0.57
20221118,00684R,5,2,38000,0.52
20221118,00684R,6,6,151000,2.10
20221118,00684R,7,0,0,0.00
20221118,00684R,8,1,41000,0.57
20221118,00684R,9,2,139000,1.93
20221118,00684R,10,0,0,0.00
20221118,00684R,11,2,626649,8.71
20221118,00684R,12,1,412000,5.73
20221118,00684R,13,0,0,0.00
20221118,00684R,14,0,0,0.00
20221118,00684R,15,3,5441000,75.69
20221118,00684R,16,0,0,0.00
20221118,00684R,17,134,7188000,100.00
20221118,00685L,1,15,3214,0.07
20221118,00685L,2,222,439555,10.61
20221118,00685L,3,32,257717,6.22
20221118,00685L,4,7,98000,2.36
20221118,00685L,5,3,57000,1.37
20221118,00685L,6,2,50000,1.20
20221118,00685L,7,0,0,0.00
20221118,00685L,8,1,47000,1.13
20221118,00685L,9,3,243000,5.87
20221118,00685L,10,0,0,0.00
20221118,00685L,11,0,0,0.00
20221118,00685L,12,2,910000,21.98
20221118,00685L,13,0,0,0.00
20221118,00685L,14,1,999700,24.15
20221118,00685L,15,1,1033814,24.97
20221118,00685L,16,0,0,0.00
20221118,00685L,17,289,4139000,100.00
20221118,00686R,1,11,1482,0.00
20221118,00686R,2,240,600429,1.54
20221118,00686R,3,101,887018,2.28
20221118,00686R,4,40,548001,1.41
20221118,00686R,5,44,830000,2.14
20221118,00686R,6,40,1049000,2.70
20221118,00686R,7,25,933000,2.40
20221118,00686R,8,24,1159000,2.98
20221118,00686R,9,38,2938000,7.57
20221118,00686R,10,18,3080556,7.94
20221118,00686R,11,16,4585000,11.82
20221118,00686R,12,1,485000,1.25
20221118,00686R,13,0,0,0.00
20221118,00686R,14,3,2740000,7.06
20221118,00686R,15,4,18939514,48.84
20221118,00686R,16,0,0,0.00
20221118,00686R,17,605,38776000,100.00
20221118,00687B,1,424,81167,0.03
20221118,00687B,2,1451,2878767,1.13
20221118,00687B,3,189,1463140,0.57
20221118,00687B,4,60,769722,0.30
20221118,00687B,5,33,595380,0.23
20221118,00687B,6,20,546000,0.21
20221118,00687B,7,17,607596,0.23
20221118,00687B,8,3,145000,0.05
20221118,00687B,9,11,822000,0.32
20221118,00687B,10,5,701228,0.27
20221118,00687B,11,2,537000,0.21
20221118,00687B,12,1,591000,0.23
20221118,00687B,13,1,768000,0.30
20221118,00687B,14,0,0,0.00
20221118,00687B,15,5,242781000,95.85
20221118,00687B,16,0,0,0.00
20221118,00687B,17,2222,253287000,100.00
20221118,00688L,1,1,10,0.00
20221118,00688L,2,326,754000,3.65
20221118,00688L,3,113,931000,4.51
20221118,00688L,4,38,507000,2.45
20221118,00688L,5,37,702000,3.40
20221118,00688L,6,37,990000,4.80
20221118,00688L,7,21,772990,3.74
20221118,00688L,8,18,852000,4.13
20221118,00688L,9,25,1768000,8.57
20221118,00688L,10,18,2669000,12.94
20221118,00688L,11,4,1281000,6.21
20221118,00688L,12,1,521000,2.52
20221118,00688L,13,1,783000,3.79
20221118,00688L,14,1,880000,4.26
20221118,00688L,15,4,7204000,34.94
20221118,00688L,16,0,0,0.00
20221118,00688L,17,645,20615000,100.00
20221118,00689R,1,4,1000,0.00
20221118,00689R,2,62,125000,0.12
20221118,00689R,3,10,79000,0.07
20221118,00689R,4,4,47000,0.04
20221118,00689R,5,3,60000,0.06
20221118,00689R,6,3,71000,0.07
20221118,00689R,7,2,78000,0.07
20221118,00689R,8,3,146000,0.14
20221118,00689R,9,3,251000,0.25
20221118,00689R,10,0,0,0.00
20221118,00689R,11,2,587000,0.58
20221118,00689R,12,0,0,0.00
20221118,00689R,13,2,1454000,1.45
20221118,00689R,14,1,848000,0.84
20221118,00689R,15,3,96142000,96.24
20221118,00689R,16,0,0,0.00
20221118,00689R,17,102,99889000,100.00
20221118,00690,1,512,120314,0.39
20221118,00690,2,2732,5356315,17.66
20221118,00690,3,347,2739882,9.03
20221118,00690,4,85,1085130,3.57
20221118,00690,5,62,1159017,3.82
20221118,00690,6,38,980915,3.23
20221118,00690,7,15,551129,1.81
20221118,00690,8,9,436000,1.43
20221118,00690,9,14,978000,3.22
20221118,00690,10,5,677000,2.23
20221118,00690,11,4,1151000,3.79
20221118,00690,12,2,1054000,3.47
20221118,00690,13,1,800000,2.63
20221118,00690,14,0,0,0.00
20221118,00690,15,6,13241298,43.65
20221118,00690,16,0,0,0.00
20221118,00690,17,3832,30330000,100.00
20221118,00692,1,19796,7740300,1.33
20221118,00692,2,54294,121049707,20.91
20221118,00692,3,11419,85285830,14.73
20221118,00692,4,3879,48410476,8.36
20221118,00692,5,1925,34249530,5.91
20221118,00692,6,1582,39351223,6.79
20221118,00692,7,699,24511899,4.23
20221118,00692,8,373,17076891,2.95
20221118,00692,9,548,37752502,6.52
20221118,00692,10,139,18688791,3.22
20221118,00692,11,38,10167708,1.75
20221118,00692,12,10,4700000,0.81
20221118,00692,13,4,2754000,0.47
20221118,00692,14,1,837261,0.14
20221118,00692,15,26,126203882,21.80
20221118,00692,16,0,0,0.00
20221118,00692,17,94733,578780000,100.00
20221118,00693U,1,161,22094,0.12
20221118,00693U,2,696,1477852,8.36
20221118,00693U,3,124,1035300,5.86
20221118,00693U,4,38,501338,2.83
20221118,00693U,5,23,433000,2.45
20221118,00693U,6,24,612000,3.46
20221118,00693U,7,23,854000,4.83
20221118,00693U,8,9,429000,2.42
20221118,00693U,9,19,1457371,8.24
20221118,00693U,10,5,665000,3.76
20221118,00693U,11,2,557000,3.15
20221118,00693U,12,0,0,0.00
20221118,00693U,13,1,752000,4.25
20221118,00693U,14,1,858000,4.85
20221118,00693U,15,4,8012045,45.35
20221118,00693U,16,0,0,0.00
20221118,00693U,17,1130,17666000,100.00
20221118,00694B,1,795,254016,0.22
20221118,00694B,2,457,911193,0.79
20221118,00694B,3,74,556064,0.48
20221118,00694B,4,27,337325,0.29
20221118,00694B,5,11,201000,0.17
20221118,00694B,6,14,352909,0.30
20221118,00694B,7,5,169640,0.14
20221118,00694B,8,6,270341,0.23
20221118,00694B,9,8,592533,0.51
20221118,00694B,10,2,365000,0.31
20221118,00694B,11,5,1420979,1.24
20221118,00694B,12,0,0,0.00
20221118,00694B,13,2,1437000,1.25
20221118,00694B,14,0,0,0.00
20221118,00694B,15,7,107708000,94.00
20221118,00694B,16,0,0,0.00
20221118,00694B,17,1413,114576000,100.00
20221118,00695B,1,1107,369820,1.83
20221118,00695B,2,1014,2158831,10.69
