資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240927,00654R,4,55,728414,2.70
20240927,00654R,5,36,677000,2.51
20240927,00654R,6,51,1319215,4.89
20240927,00654R,7,17,622000,2.30
20240927,00654R,8,28,1314000,4.87
20240927,00654R,9,43,3136000,11.62
20240927,00654R,10,27,3662120,13.58
20240927,00654R,11,10,3191600,11.83
20240927,00654R,12,7,3429000,12.71
20240927,00654R,13,1,701000,2.59
20240927,00654R,14,2,1959709,7.26
20240927,00654R,15,2,4831114,17.91
20240927,00654R,16,0,0,0.00
20240927,00654R,17,632,26966000,100.00
20240927,00655L,1,150,31621,0.02
20240927,00655L,2,1728,4401683,3.24
20240927,00655L,3,715,5870066,4.33
20240927,00655L,4,338,4416807,3.26
20240927,00655L,5,262,4905000,3.62
20240927,00655L,6,306,7956619,5.87
20240927,00655L,7,214,7718800,5.69
20240927,00655L,8,128,5986004,4.41
20240927,00655L,9,262,18885301,13.94
20240927,00655L,10,109,15549850,11.47
20240927,00655L,11,50,14168546,10.45
20240927,00655L,12,18,8669343,6.40
20240927,00655L,13,5,3718000,2.74
20240927,00655L,14,3,3000000,2.21
20240927,00655L,15,13,30180360,22.28
20240927,00655L,16,0,0,0.00
20240927,00655L,17,4301,135458000,100.00
20240927,00656R,1,26,2701,0.01
20240927,00656R,2,142,341100,2.15
20240927,00656R,3,36,312100,1.96
20240927,00656R,4,13,175000,1.10
20240927,00656R,5,20,369000,2.32
20240927,00656R,6,13,339195,2.13
20240927,00656R,7,7,255000,1.60
20240927,00656R,8,8,375000,2.36
20240927,00656R,9,18,1426000,8.99
20240927,00656R,10,8,1007000,6.35
20240927,00656R,11,2,647438,4.08
20240927,00656R,12,4,1823000,11.49
20240927,00656R,13,1,710000,4.47
20240927,00656R,14,2,1878000,11.84
20240927,00656R,15,3,6196466,39.07
20240927,00656R,16,0,0,0.00
20240927,00656R,17,303,15857000,100.00
20240927,00657,1,695,177541,1.27
20240927,00657,2,1020,2150567,15.48
20240927,00657,3,123,963264,6.93
20240927,00657,4,39,495447,3.56
20240927,00657,5,18,338062,2.43
20240927,00657,6,19,498377,3.58
20240927,00657,7,10,355398,2.55
20240927,00657,8,8,371365,2.67
20240927,00657,9,8,535000,3.85
20240927,00657,10,4,535255,3.85
20240927,00657,11,4,1017000,7.32
20240927,00657,12,1,482000,3.47
20240927,00657,13,0,0,0.00
20240927,00657,14,1,974000,7.01
20240927,00657,15,3,4990724,35.94
20240927,00657,16,0,0,0.00
20240927,00657,17,1953,13884000,100.00
20240927,00657K,1,3,900,3.93
20240927,00657K,2,0,0,0.00
20240927,00657K,3,0,0,0.00
20240927,00657K,4,0,0,0.00
20240927,00657K,5,0,0,0.00
20240927,00657K,6,1,22000,96.06
20240927,00657K,7,0,0,0.00
20240927,00657K,8,0,0,0.00
20240927,00657K,9,0,0,0.00
20240927,00657K,10,0,0,0.00
20240927,00657K,11,0,0,0.00
20240927,00657K,12,0,0,0.00
20240927,00657K,13,0,0,0.00
20240927,00657K,14,0,0,0.00
20240927,00657K,15,0,0,0.00
20240927,00657K,16,0,0,0.00
20240927,00657K,17,4,22900,100.00
20240927,00660,1,223,40985,0.58
20240927,00660,2,223,415791,5.91
20240927,00660,3,35,277559,3.94
20240927,00660,4,13,163628,2.32
20240927,00660,5,10,170872,2.43
20240927,00660,6,6,142965,2.03
20240927,00660,7,3,111000,1.57
20240927,00660,8,1,41000,0.58
20240927,00660,9,4,228000,3.24
20240927,00660,10,3,546000,7.76
20240927,00660,11,2,451000,6.41
20240927,00660,12,1,460000,6.54
20240927,00660,13,1,796000,11.32
20240927,00660,14,1,816200,11.60
20240927,00660,15,2,2370000,33.70
20240927,00660,16,0,0,0.00
20240927,00660,17,528,7031000,100.00
20240927,00661,1,3161,957833,1.71
20240927,00661,2,2552,5315761,9.50
20240927,00661,3,380,2991368,5.34
20240927,00661,4,99,1278630,2.28
20240927,00661,5,58,1055563,1.88
20240927,00661,6,50,1286158,2.29
20240927,00661,7,32,1161167,2.07
20240927,00661,8,19,864165,1.54
20240927,00661,9,22,1568056,2.80
20240927,00661,10,4,490000,0.87
20240927,00661,11,5,1257000,2.24
20240927,00661,12,2,867000,1.55
20240927,00661,13,2,1385408,2.47
20240927,00661,14,1,984000,1.75
20240927,00661,15,9,34462891,61.62
20240927,00661,16,0,0,0.00
20240927,00661,17,6396,55925000,100.00
20240927,00662,1,12030,3572329,0.91
20240927,00662,2,9185,19533478,5.00
20240927,00662,3,1882,14028560,3.59
20240927,00662,4,832,10468144,2.68
20240927,00662,5,453,8088705,2.07
20240927,00662,6,551,13796784,3.53
20240927,00662,7,324,11478853,2.93
20240927,00662,8,191,8664776,2.21
20240927,00662,9,442,31594599,8.09
20240927,00662,10,240,33511674,8.58
20240927,00662,11,88,23784727,6.09
20240927,00662,12,24,11058304,2.83
20240927,00662,13,7,5128000,1.31
20240927,00662,14,2,1848000,0.47
20240927,00662,15,25,193972067,49.66
20240927,00662,16,0,0,0.00
20240927,00662,17,26276,390529000,100.00
20240927,00663L,1,109,8916,0.68
20240927,00663L,2,52,96803,7.39
20240927,00663L,3,5,40000,3.05
20240927,00663L,4,0,0,0.00
20240927,00663L,5,1,20000,1.52
20240927,00663L,6,2,48000,3.66
20240927,00663L,7,0,0,0.00
20240927,00663L,8,0,0,0.00
20240927,00663L,9,1,100000,7.63
20240927,00663L,10,0,0,0.00
20240927,00663L,11,1,211000,16.11
20240927,00663L,12,0,0,0.00
20240927,00663L,13,1,784281,59.91
20240927,00663L,14,0,0,0.00
20240927,00663L,15,0,0,0.00
20240927,00663L,16,0,0,0.00
20240927,00663L,17,172,1309000,100.00
20240927,00664R,1,92,20377,0.00
20240927,00664R,2,1391,3721458,0.72
20240927,00664R,3,714,6262677,1.22
20240927,00664R,4,376,5013570,0.97
20240927,00664R,5,396,7554774,1.47
20240927,00664R,6,383,10262690,2.00
20240927,00664R,7,263,9732000,1.89
20240927,00664R,8,235,11202000,2.18
20240927,00664R,9,590,45392435,8.84
20240927,00664R,10,440,65333800,12.73
20240927,00664R,11,219,63433077,12.36
20240927,00664R,12,81,40389000,7.87
20240927,00664R,13,41,28784000,5.61
20240927,00664R,14,24,21717000,4.23
20240927,00664R,15,67,194256142,37.86
20240927,00664R,16,0,0,0.00
20240927,00664R,17,5312,513075000,100.00
20240927,00665L,1,217,45493,0.00
20240927,00665L,2,2093,5625146,0.67
20240927,00665L,3,1113,9659727,1.15
20240927,00665L,4,509,6785276,0.81
20240927,00665L,5,557,10648760,1.27
20240927,00665L,6,531,14207412,1.69
20240927,00665L,7,399,14765879,1.76
20240927,00665L,8,338,16045496,1.91
20240927,00665L,9,808,61785937,7.39
20240927,00665L,10,529,77488802,9.26
20240927,00665L,11,300,85608374,10.24
20240927,00665L,12,96,47980000,5.73
20240927,00665L,13,51,35438000,4.23
20240927,00665L,14,31,28749000,3.43
20240927,00665L,15,87,421362698,50.40
20240927,00665L,16,1,231000,0.02
20240927,00665L,17,7659,835965000,100.00
20240927,00666R,1,19,1185,0.01
20240927,00666R,2,45,107400,1.32
20240927,00666R,3,24,206000,2.53
20240927,00666R,4,8,104000,1.28
20240927,00666R,5,7,130000,1.60
20240927,00666R,6,5,125500,1.54
20240927,00666R,7,4,144000,1.77
20240927,00666R,8,2,91000,1.12
20240927,00666R,9,7,541417,6.66
20240927,00666R,10,1,170000,2.09
20240927,00666R,11,2,533000,6.56
20240927,00666R,12,1,429000,5.28
20240927,00666R,13,1,787567,9.69
20240927,00666R,14,1,870000,10.70
20240927,00666R,15,3,3883931,47.80
20240927,00666R,16,0,0,0.00
20240927,00666R,17,130,8124000,100.00
20240927,00668,1,659,140669,1.66
20240927,00668,2,681,1309219,15.48
20240927,00668,3,80,591811,7.00
20240927,00668,4,18,220066,2.60
20240927,00668,5,15,265640,3.14
20240927,00668,6,15,368000,4.35
20240927,00668,7,5,174174,2.06
20240927,00668,8,4,183351,2.16
20240927,00668,9,7,499000,5.90
20240927,00668,10,2,340000,4.02
20240927,00668,11,3,717000,8.48
20240927,00668,12,1,402070,4.75
20240927,00668,13,1,679000,8.03
20240927,00668,14,0,0,0.00
20240927,00668,15,1,2563000,30.32
20240927,00668,16,0,0,0.00
20240927,00668,17,1492,8453000,100.00
20240927,00668K,1,1,500,4.76
20240927,00668K,2,1,1700,16.19
20240927,00668K,3,1,8300,79.04
20240927,00668K,4,0,0,0.00
20240927,00668K,5,0,0,0.00
20240927,00668K,6,0,0,0.00
20240927,00668K,7,0,0,0.00
20240927,00668K,8,0,0,0.00
20240927,00668K,9,0,0,0.00
20240927,00668K,10,0,0,0.00
20240927,00668K,11,0,0,0.00
20240927,00668K,12,0,0,0.00
20240927,00668K,13,0,0,0.00
20240927,00668K,14,0,0,0.00
20240927,00668K,15,0,0,0.00
20240927,00668K,16,0,0,0.00
20240927,00668K,17,3,10500,100.00
20240927,00669R,1,80,12981,0.00
20240927,00669R,2,1249,3327525,1.39
20240927,00669R,3,667,5777953,2.41
20240927,00669R,4,307,4057401,1.69
20240927,00669R,5,268,5104998,2.13
20240927,00669R,6,278,7309950,3.05
20240927,00669R,7,193,7098006,2.96
20240927,00669R,8,166,7880413,3.29
20240927,00669R,9,390,29218318,12.21
20240927,00669R,10,240,34928226,14.60
20240927,00669R,11,106,29337000,12.26
20240927,00669R,12,29,14156300,5.92
20240927,00669R,13,18,13343000,5.58
20240927,00669R,14,3,2748000,1.14
20240927,00669R,15,26,74816929,31.28
20240927,00669R,16,0,0,0.00
20240927,00669R,17,4020,239117000,100.00
20240927,00670L,1,1939,484323,0.88
20240927,00670L,2,2296,5192451,9.50
20240927,00670L,3,589,4448570,8.14
20240927,00670L,4,246,3142871,5.75
20240927,00670L,5,144,2604212,4.76
20240927,00670L,6,149,3730012,6.82
20240927,00670L,7,69,2446361,4.47
20240927,00670L,8,49,2229601,4.08
20240927,00670L,9,82,5853745,10.71
20240927,00670L,10,39,5295000,9.68
20240927,00670L,11,20,5529168,10.11
20240927,00670L,12,3,1458000,2.66
20240927,00670L,13,5,3718000,6.80
20240927,00670L,14,2,1858957,3.40
20240927,00670L,15,2,6653729,12.17
20240927,00670L,16,0,0,0.00
20240927,00670L,17,5634,54645000,100.00
20240927,00671R,1,80,14518,0.00
20240927,00671R,2,917,2554585,0.67
20240927,00671R,3,498,4277879,1.12
20240927,00671R,4,237,3175206,0.83
20240927,00671R,5,257,4893514,1.28
20240927,00671R,6,305,8197665,2.15
20240927,00671R,7,198,7312283,1.92
20240927,00671R,8,145,6831005,1.79
20240927,00671R,9,432,33027475,8.69
20240927,00671R,10,311,46087582,12.13
20240927,00671R,11,165,48785000,12.84
20240927,00671R,12,76,39032051,10.27
20240927,00671R,13,27,18385000,4.83
20240927,00671R,14,17,15813000,4.16
20240927,00671R,15,51,141497237,37.24
20240927,00671R,16,0,0,0.00
20240927,00671R,17,3716,379884000,100.00
20240927,00673R,1,203,33826,0.00
20240927,00673R,2,1704,4596981,1.06
20240927,00673R,3,909,7781659,1.80
20240927,00673R,4,389,5185839,1.20
20240927,00673R,5,383,7301667,1.69
20240927,00673R,6,435,11586518,2.68
20240927,00673R,7,273,10020061,2.32
20240927,00673R,8,192,9185100,2.12
20240927,00673R,9,494,36615716,8.48
20240927,00673R,10,298,43800267,10.14
20240927,00673R,11,160,45222010,10.47
20240927,00673R,12,65,32412736,7.50
20240927,00673R,13,20,13837000,3.20
20240927,00673R,14,9,8362000,1.93
20240927,00673R,15,37,195761620,45.34
20240927,00673R,16,0,0,0.00
20240927,00673R,17,5571,431703000,100.00
20240927,00674R,1,74,10333,0.01
20240927,00674R,2,588,1546574,2.75
20240927,00674R,3,276,2265409,4.03
20240927,00674R,4,116,1510917,2.69
20240927,00674R,5,123,2311288,4.11
20240927,00674R,6,138,3700218,6.59
20240927,00674R,7,69,2544719,4.53
20240927,00674R,8,48,2266000,4.03
20240927,00674R,9,113,8020000,14.29
20240927,00674R,10,60,8444000,15.05
20240927,00674R,11,25,6667000,11.88
20240927,00674R,12,9,4546542,8.10
20240927,00674R,13,2,1422000,2.53
20240927,00674R,14,1,839000,1.49
20240927,00674R,15,4,10009000,17.84
20240927,00674R,16,0,0,0.00
20240927,00674R,17,1646,56103000,100.00
20240927,00675L,1,5541,1755915,1.11
20240927,00675L,2,9490,22020263,14.04
20240927,00675L,3,2646,19990919,12.75
20240927,00675L,4,1101,13962628,8.90
20240927,00675L,5,572,10197235,6.50
20240927,00675L,6,582,14553967,9.28
20240927,00675L,7,259,9011510,5.74
20240927,00675L,8,141,6378880,4.06
20240927,00675L,9,227,15857648,10.11
20240927,00675L,10,79,10501785,6.69
20240927,00675L,11,19,5410000,3.45
20240927,00675L,12,5,2428000,1.54
20240927,00675L,13,3,2123000,1.35
20240927,00675L,14,2,1805000,1.15
20240927,00675L,15,6,20789250,13.25
20240927,00675L,16,0,0,0.00
20240927,00675L,17,20673,156786000,100.00
20240927,00676R,1,88,16478,0.00
20240927,00676R,2,1022,2887133,0.56
20240927,00676R,3,617,5443151,1.05
20240927,00676R,4,248,3292942,0.64
20240927,00676R,5,315,6073760,1.18
20240927,00676R,6,359,9667706,1.88
20240927,00676R,7,204,7605309,1.47
20240927,00676R,8,225,10737600,2.08
20240927,00676R,9,531,40281315,7.83
20240927,00676R,10,347,52586568,10.23
20240927,00676R,11,249,71512998,13.91
20240927,00676R,12,97,48076001,9.35
20240927,00676R,13,34,23938000,4.65
20240927,00676R,14,33,30671000,5.96
20240927,00676R,15,72,201221039,39.14
20240927,00676R,16,0,0,0.00
20240927,00676R,17,4441,514011000,100.00
20240927,00678,1,536,125606,1.68
20240927,00678,2,803,1642367,22.05
20240927,00678,3,85,655874,8.80
20240927,00678,4,22,276006,3.70
20240927,00678,5,13,237632,3.19
20240927,00678,6,15,382534,5.13
20240927,00678,7,1,31808,0.42
20240927,00678,8,3,141000,1.89
20240927,00678,9,5,408371,5.48
20240927,00678,10,5,847855,11.38
20240927,00678,11,6,1743893,23.41
20240927,00678,12,0,0,0.00
20240927,00678,13,0,0,0.00
20240927,00678,14,1,955054,12.82
20240927,00678,15,0,0,0.00
20240927,00678,16,0,0,0.00
20240927,00678,17,1495,7448000,100.00
20240927,00679B,1,33826,11650445,0.12
20240927,00679B,2,168130,416591333,4.44
20240927,00679B,3,60867,496289480,5.29
20240927,00679B,4,26814,349081371,3.72
20240927,00679B,5,21553,399376507,4.25
20240927,00679B,6,22461,583168903,6.21
20240927,00679B,7,13032,467186479,4.98
20240927,00679B,8,8577,401316918,4.28
20240927,00679B,9,16644,1203197798,12.83
20240927,00679B,10,6781,953536626,10.16
20240927,00679B,11,2352,652465546,6.95
20240927,00679B,12,497,245295061,2.61
20240927,00679B,13,178,124361194,1.32
20240927,00679B,14,107,98214785,1.04
20240927,00679B,15,239,2974509554,31.72
20240927,00679B,16,1,50000,0.00
20240927,00679B,17,382058,9376192000,100.00
20240927,00680L,1,923,284868,0.00
20240927,00680L,2,13941,39584664,0.93
20240927,00680L,3,8136,69416634,1.63
20240927,00680L,4,3940,52366536,1.23
20240927,00680L,5,3904,74069050,1.74
20240927,00680L,6,4512,119532341,2.81
20240927,00680L,7,2736,99878237,2.35
20240927,00680L,8,2391,113570835,2.67
20240927,00680L,9,5170,389103366,9.17
20240927,00680L,10,3330,486202056,11.46
20240927,00680L,11,1700,483627203,11.40
20240927,00680L,12,626,311516850,7.34
20240927,00680L,13,252,177296700,4.18
20240927,00680L,14,141,129340000,3.05
20240927,00680L,15,352,1694111660,39.95
20240927,00680L,16,2,325000,0.00
20240927,00680L,17,52054,4239576000,100.00
20240927,00681R,1,34,3320,0.01
20240927,00681R,2,52,108057,0.50
20240927,00681R,3,10,83000,0.38
20240927,00681R,4,8,107000,0.49
20240927,00681R,5,9,179000,0.82
20240927,00681R,6,5,138000,0.63
20240927,00681R,7,4,145000,0.67
20240927,00681R,8,3,145000,0.67
20240927,00681R,9,4,305000,1.41
20240927,00681R,10,1,141000,0.65
20240927,00681R,11,2,589000,2.72
20240927,00681R,12,1,525000,2.43
20240927,00681R,13,0,0,0.00
20240927,00681R,14,0,0,0.00
20240927,00681R,15,4,19125623,88.56
20240927,00681R,16,0,0,0.00
20240927,00681R,17,137,21594000,100.00
20240927,00682U,1,109,13161,0.21
20240927,00682U,2,193,417003,6.78
20240927,00682U,3,23,183034,2.97
20240927,00682U,4,8,97007,1.57
20240927,00682U,5,4,70358,1.14
20240927,00682U,6,8,207000,3.36
20240927,00682U,7,1,37000,0.60
20240927,00682U,8,0,0,0.00
20240927,00682U,9,0,0,0.00
20240927,00682U,10,4,713818,11.61
20240927,00682U,11,2,496000,8.07
20240927,00682U,12,1,528296,8.59
20240927,00682U,13,1,730323,11.88
20240927,00682U,14,0,0,0.00
20240927,00682U,15,1,2651000,43.14
20240927,00682U,16,0,0,0.00
20240927,00682U,17,355,6144000,100.00
20240927,00683L,1,65,4375,0.02
20240927,00683L,2,228,569564,3.17
20240927,00683L,3,51,407500,2.27
20240927,00683L,4,35,462000,2.57
20240927,00683L,5,27,503000,2.80
20240927,00683L,6,23,564000,3.14
20240927,00683L,7,12,429000,2.39
20240927,00683L,8,9,422000,2.35
20240927,00683L,9,23,1714012,9.55
20240927,00683L,10,11,1752000,9.76
20240927,00683L,11,4,1347509,7.51
20240927,00683L,12,4,1854000,10.33
20240927,00683L,13,0,0,0.00
20240927,00683L,14,2,1809040,10.08
20240927,00683L,15,2,6096000,33.99
20240927,00683L,16,0,0,0.00
20240927,00683L,17,496,17934000,100.00
20240927,00684R,1,12,1107,0.01
20240927,00684R,2,94,193013,2.51
20240927,00684R,3,25,224000,2.91
20240927,00684R,4,6,72000,0.93
20240927,00684R,5,5,93000,1.20
20240927,00684R,6,6,160000,2.08
20240927,00684R,7,1,36000,0.46
20240927,00684R,8,0,0,0.00
20240927,00684R,9,3,220000,2.86
20240927,00684R,10,1,109205,1.42
20240927,00684R,11,1,393000,5.11
20240927,00684R,12,2,1135675,14.77
20240927,00684R,13,1,753000,9.79
20240927,00684R,14,0,0,0.00
20240927,00684R,15,2,4298000,55.90
20240927,00684R,16,0,0,0.00
20240927,00684R,17,159,7688000,100.00
20240927,00685L,1,670,168962,0.83
20240927,00685L,2,1438,3163442,15.70
20240927,00685L,3,309,2349703,11.66
20240927,00685L,4,123,1570951,7.80
20240927,00685L,5,62,1122668,5.57
20240927,00685L,6,56,1403650,6.96
20240927,00685L,7,16,565000,2.80
20240927,00685L,8,23,1037652,5.15
20240927,00685L,9,25,1733339,8.60
20240927,00685L,10,6,841000,4.17
20240927,00685L,11,6,1820483,9.03
20240927,00685L,12,0,0,0.00
20240927,00685L,13,0,0,0.00
20240927,00685L,14,0,0,0.00
20240927,00685L,15,3,4362150,21.66
20240927,00685L,16,0,0,0.00
20240927,00685L,17,2737,20139000,100.00
20240927,00686R,1,20,2410,0.00
20240927,00686R,2,295,748570,1.12
20240927,00686R,3,126,1105999,1.65
20240927,00686R,4,58,783005,1.17
20240927,00686R,5,61,1167000,1.74
20240927,00686R,6,52,1367801,2.04
20240927,00686R,7,43,1595000,2.38
20240927,00686R,8,44,2085000,3.12
20240927,00686R,9,85,6728000,10.07
20240927,00686R,10,34,5241556,7.84
20240927,00686R,11,20,5658000,8.47
20240927,00686R,12,8,3860000,5.78
20240927,00686R,13,0,0,0.00
20240927,00686R,14,4,3630000,5.43
20240927,00686R,15,8,32803659,49.12
20240927,00686R,16,0,0,0.00
20240927,00686R,17,858,66776000,100.00
20240927,00687B,1,21780,7056291,0.09
20240927,00687B,2,124461,308102095,4.07
20240927,00687B,3,45356,373458623,4.93
20240927,00687B,4,20359,266952143,3.52
20240927,00687B,5,16280,302742858,4.00
20240927,00687B,6,17460,456524571,6.03
20240927,00687B,7,10130,363548815,4.80
20240927,00687B,8,7064,331600913,4.38
20240927,00687B,9,13554,990110630,13.08
20240927,00687B,10,6198,873724219,11.54
20240927,00687B,11,2309,642488952,8.49
20240927,00687B,12,526,257599619,3.40
20240927,00687B,13,189,132349867,1.74
20240927,00687B,14,122,111562240,1.47
20240927,00687B,15,234,2149012164,28.40
20240927,00687B,16,3,47000,0.00
20240927,00687B,17,286022,7566787000,100.00
20240927,00688L,1,488,148829,0.00
20240927,00688L,2,7128,20446671,1.11
20240927,00688L,3,4085,35096021,1.90
20240927,00688L,4,1991,26483876,1.43
20240927,00688L,5,2173,41262312,2.24
20240927,00688L,6,2248,59840942,3.25
20240927,00688L,7,1359,50087837,2.72
20240927,00688L,8,1147,54479575,2.95
20240927,00688L,9,2581,193882797,10.53
20240927,00688L,10,1530,221688263,12.04
20240927,00688L,11,732,207495989,11.27
20240927,00688L,12,259,129597564,7.04
20240927,00688L,13,102,71693010,3.89
20240927,00688L,14,75,67897000,3.68
20240927,00688L,15,170,660514314,35.88
20240927,00688L,16,0,0,0.00
20240927,00688L,17,26068,1840615000,100.00
20240927,00689R,1,14,760,0.00
20240927,00689R,2,13,26000,0.22
20240927,00689R,3,3,29000,0.25
20240927,00689R,4,1,14000,0.12
20240927,00689R,5,0,0,0.00
20240927,00689R,6,2,51000,0.44
20240927,00689R,7,2,73000,0.64
20240927,00689R,8,0,0,0.00
20240927,00689R,9,2,138000,1.21
20240927,00689R,10,2,263000,2.30
20240927,00689R,11,1,391343,3.43
20240927,00689R,12,0,0,0.00
20240927,00689R,13,1,725000,6.36
20240927,00689R,14,0,0,0.00
20240927,00689R,15,4,9677897,84.97
20240927,00689R,16,0,0,0.00
20240927,00689R,17,45,11389000,100.00
20240927,00690,1,2983,707830,1.03
20240927,00690,2,7941,16894760,24.72
20240927,00690,3,1425,11499031,16.82
20240927,00690,4,418,5351460,7.83
20240927,00690,5,284,5287482,7.73
20240927,00690,6,220,5763571,8.43
20240927,00690,7,75,2749785,4.02
20240927,00690,8,54,2548195,3.72
20240927,00690,9,66,4491141,6.57
20240927,00690,10,22,3063901,4.48
