資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221104,00656R,17,375,19857000,100.00
20221104,00657,1,74,14696,0.33
20221104,00657,2,73,143362,3.27
20221104,00657,3,10,83073,1.89
20221104,00657,4,4,50000,1.14
20221104,00657,5,3,55049,1.25
20221104,00657,6,1,29906,0.68
20221104,00657,7,0,0,0.00
20221104,00657,8,0,0,0.00
20221104,00657,9,3,192000,4.37
20221104,00657,10,1,109000,2.48
20221104,00657,11,2,800000,18.24
20221104,00657,12,1,460000,10.49
20221104,00657,13,2,1369914,31.24
20221104,00657,14,0,0,0.00
20221104,00657,15,1,1077000,24.56
20221104,00657,16,0,0,0.00
20221104,00657,17,175,4384000,100.00
20221104,00657K,1,3,800,3.49
20221104,00657K,2,0,0,0.00
20221104,00657K,3,0,0,0.00
20221104,00657K,4,0,0,0.00
20221104,00657K,5,0,0,0.00
20221104,00657K,6,1,22100,96.50
20221104,00657K,7,0,0,0.00
20221104,00657K,8,0,0,0.00
20221104,00657K,9,0,0,0.00
20221104,00657K,10,0,0,0.00
20221104,00657K,11,0,0,0.00
20221104,00657K,12,0,0,0.00
20221104,00657K,13,0,0,0.00
20221104,00657K,14,0,0,0.00
20221104,00657K,15,0,0,0.00
20221104,00657K,16,0,0,0.00
20221104,00657K,17,4,22900,100.00
20221104,00660,1,210,49727,0.55
20221104,00660,2,255,491789,5.44
20221104,00660,3,38,300516,3.32
20221104,00660,4,16,197487,2.18
20221104,00660,5,5,92000,1.01
20221104,00660,6,6,146000,1.61
20221104,00660,7,4,141877,1.57
20221104,00660,8,1,46000,0.50
20221104,00660,9,3,196000,2.17
20221104,00660,10,2,280000,3.10
20221104,00660,11,3,763000,8.44
20221104,00660,12,1,576000,6.37
20221104,00660,13,2,1361604,15.07
20221104,00660,14,0,0,0.00
20221104,00660,15,2,4389000,48.59
20221104,00660,16,0,0,0.00
20221104,00660,17,548,9031000,100.00
20221104,00661,1,89,16839,0.28
20221104,00661,2,78,153715,2.59
20221104,00661,3,14,119766,2.02
20221104,00661,4,2,28000,0.47
20221104,00661,5,1,17000,0.28
20221104,00661,6,2,51000,0.86
20221104,00661,7,2,76000,1.28
20221104,00661,8,0,0,0.00
20221104,00661,9,1,87000,1.46
20221104,00661,10,1,123000,2.07
20221104,00661,11,2,550680,9.29
20221104,00661,12,0,0,0.00
20221104,00661,13,0,0,0.00
20221104,00661,14,0,0,0.00
20221104,00661,15,3,4702000,79.35
20221104,00661,16,0,0,0.00
20221104,00661,17,195,5925000,100.00
20221104,00662,1,5474,1932134,1.06
20221104,00662,2,5729,12426757,6.84
20221104,00662,3,1125,8423442,4.64
20221104,00662,4,460,5813572,3.20
20221104,00662,5,290,5216428,2.87
20221104,00662,6,286,7084559,3.90
20221104,00662,7,156,5572640,3.06
20221104,00662,8,85,3888610,2.14
20221104,00662,9,175,12318233,6.78
20221104,00662,10,113,15668263,8.63
20221104,00662,11,55,14782258,8.14
20221104,00662,12,4,2015280,1.11
20221104,00662,13,2,1266565,0.69
20221104,00662,14,3,2556189,1.40
20221104,00662,15,9,82564070,45.48
20221104,00662,16,0,0,0.00
20221104,00662,17,13966,181529000,100.00
20221104,00663L,1,19,848,0.03
20221104,00663L,2,80,164004,7.10
20221104,00663L,3,21,186000,8.05
20221104,00663L,4,5,60000,2.59
20221104,00663L,5,1,17000,0.73
20221104,00663L,6,2,54000,2.33
20221104,00663L,7,0,0,0.00
20221104,00663L,8,1,41000,1.77
20221104,00663L,9,1,99000,4.28
20221104,00663L,10,2,251000,10.87
20221104,00663L,11,0,0,0.00
20221104,00663L,12,1,558000,24.16
20221104,00663L,13,0,0,0.00
20221104,00663L,14,1,878148,38.03
20221104,00663L,15,0,0,0.00
20221104,00663L,16,0,0,0.00
20221104,00663L,17,134,2309000,100.00
20221104,00664R,1,49,5505,0.00
20221104,00664R,2,1408,3682787,1.19
20221104,00664R,3,642,5595509,1.81
20221104,00664R,4,307,4102013,1.33
20221104,00664R,5,317,6001507,1.95
20221104,00664R,6,305,8135266,2.64
20221104,00664R,7,222,8274000,2.69
20221104,00664R,8,168,7975900,2.59
20221104,00664R,9,415,30899576,10.04
20221104,00664R,10,231,34937000,11.35
20221104,00664R,11,108,31241081,10.15
20221104,00664R,12,47,23185000,7.53
20221104,00664R,13,16,10810000,3.51
20221104,00664R,14,15,13610000,4.42
20221104,00664R,15,32,119119856,38.72
20221104,00664R,16,0,0,0.00
20221104,00664R,17,4282,307575000,100.00
20221104,00665L,1,48,10679,0.00
20221104,00665L,2,761,2079786,1.12
20221104,00665L,3,360,3032283,1.63
20221104,00665L,4,183,2434105,1.31
20221104,00665L,5,196,3647190,1.97
20221104,00665L,6,179,4632400,2.50
20221104,00665L,7,143,5230630,2.82
20221104,00665L,8,92,4359000,2.35
20221104,00665L,9,239,17906500,9.68
20221104,00665L,10,144,20662481,11.17
20221104,00665L,11,73,20679000,11.17
20221104,00665L,12,35,17238000,9.31
20221104,00665L,13,9,6508000,3.51
20221104,00665L,14,10,8980000,4.85
20221104,00665L,15,24,67564946,36.52
20221104,00665L,16,0,0,0.00
20221104,00665L,17,2496,184965000,100.00
20221104,00666R,1,7,553,0.00
20221104,00666R,2,56,138000,1.81
20221104,00666R,3,12,100000,1.31
20221104,00666R,4,4,59000,0.77
20221104,00666R,5,4,76000,0.99
20221104,00666R,6,4,105500,1.38
20221104,00666R,7,3,117000,1.53
20221104,00666R,8,1,42000,0.55
20221104,00666R,9,5,417000,5.46
20221104,00666R,10,3,367999,4.82
20221104,00666R,11,1,210000,2.75
20221104,00666R,12,4,1932000,25.34
20221104,00666R,13,0,0,0.00
20221104,00666R,14,3,2712000,35.57
20221104,00666R,15,1,1346948,17.66
20221104,00666R,16,0,0,0.00
20221104,00666R,17,108,7624000,100.00
20221104,00668,1,604,146311,1.41
20221104,00668,2,700,1283814,12.40
20221104,00668,3,69,510746,4.93
20221104,00668,4,12,153654,1.48
20221104,00668,5,13,235935,2.27
20221104,00668,6,9,236000,2.27
20221104,00668,7,3,104000,1.00
20221104,00668,8,2,86000,0.83
20221104,00668,9,5,371000,3.58
20221104,00668,10,2,340000,3.28
20221104,00668,11,0,0,0.00
20221104,00668,12,2,1098000,10.60
20221104,00668,13,2,1354540,13.08
20221104,00668,14,0,0,0.00
20221104,00668,15,2,4433000,42.81
20221104,00668,16,0,0,0.00
20221104,00668,17,1425,10353000,100.00
20221104,00668K,1,1,600,2.92
20221104,00668K,2,1,2900,14.14
20221104,00668K,3,0,0,0.00
20221104,00668K,4,0,0,0.00
20221104,00668K,5,1,17000,82.92
20221104,00668K,6,0,0,0.00
20221104,00668K,7,0,0,0.00
20221104,00668K,8,0,0,0.00
20221104,00668K,9,0,0,0.00
20221104,00668K,10,0,0,0.00
20221104,00668K,11,0,0,0.00
20221104,00668K,12,0,0,0.00
20221104,00668K,13,0,0,0.00
20221104,00668K,14,0,0,0.00
20221104,00668K,15,0,0,0.00
20221104,00668K,16,0,0,0.00
20221104,00668K,17,3,20500,100.00
20221104,00669R,1,49,9078,0.00
20221104,00669R,2,2029,5508586,1.65
20221104,00669R,3,964,8325370,2.50
20221104,00669R,4,398,5283440,1.59
20221104,00669R,5,410,7867180,2.36
20221104,00669R,6,380,10220224,3.07
20221104,00669R,7,249,9298000,2.79
20221104,00669R,8,247,11788413,3.54
20221104,00669R,9,490,36763200,11.06
20221104,00669R,10,268,39203000,11.80
20221104,00669R,11,145,41716000,12.56
20221104,00669R,12,39,19987000,6.01
20221104,00669R,13,16,10822000,3.25
20221104,00669R,14,11,10112000,3.04
20221104,00669R,15,35,115213509,34.69
20221104,00669R,16,0,0,0.00
20221104,00669R,17,5730,332117000,100.00
20221104,00670L,1,609,163875,0.20
20221104,00670L,2,2853,6585033,8.16
20221104,00670L,3,792,6175224,7.65
20221104,00670L,4,356,4551647,5.64
20221104,00670L,5,219,4009293,4.97
20221104,00670L,6,239,6191380,7.67
20221104,00670L,7,128,4556664,5.65
20221104,00670L,8,72,3251857,4.03
20221104,00670L,9,157,10906767,13.52
20221104,00670L,10,67,9820059,12.17
20221104,00670L,11,33,9221415,11.43
20221104,00670L,12,6,2957168,3.66
20221104,00670L,13,3,2056000,2.54
20221104,00670L,14,5,4590419,5.69
20221104,00670L,15,2,5608199,6.95
20221104,00670L,16,0,0,0.00
20221104,00670L,17,5541,80645000,100.00
20221104,00671R,1,56,8088,0.00
20221104,00671R,2,1214,3351416,0.80
20221104,00671R,3,634,5509228,1.32
20221104,00671R,4,253,3441767,0.82
20221104,00671R,5,306,5831000,1.39
20221104,00671R,6,313,8415001,2.01
20221104,00671R,7,199,7344000,1.76
20221104,00671R,8,164,7806000,1.87
20221104,00671R,9,446,34680000,8.31
20221104,00671R,10,258,38378000,9.20
20221104,00671R,11,175,50758000,12.17
20221104,00671R,12,48,24027000,5.76
20221104,00671R,13,19,13490000,3.23
20221104,00671R,14,17,15689000,3.76
20221104,00671R,15,49,198155500,47.53
20221104,00671R,16,0,0,0.00
20221104,00671R,17,4151,416884000,100.00
20221104,00673R,1,162,35683,0.00
20221104,00673R,2,3512,9913104,0.99
20221104,00673R,3,2061,17516898,1.75
20221104,00673R,4,960,12794118,1.27
20221104,00673R,5,989,18787004,1.87
20221104,00673R,6,1030,27409420,2.74
20221104,00673R,7,643,23765683,2.37
20221104,00673R,8,584,27867299,2.78
20221104,00673R,9,1288,97061801,9.70
20221104,00673R,10,780,114705467,11.47
20221104,00673R,11,396,114159002,11.41
20221104,00673R,12,151,75459000,7.54
20221104,00673R,13,55,38746000,3.87
20221104,00673R,14,37,33805000,3.38
20221104,00673R,15,83,387677521,38.77
20221104,00673R,16,0,0,0.00
20221104,00673R,17,12731,999703000,100.00
20221104,00674R,1,35,4015,0.00
20221104,00674R,2,692,1827312,2.99
20221104,00674R,3,313,2662331,4.35
20221104,00674R,4,114,1516219,2.48
20221104,00674R,5,115,2179000,3.56
20221104,00674R,6,115,3070000,5.02
20221104,00674R,7,63,2319000,3.79
20221104,00674R,8,38,1822000,2.98
20221104,00674R,9,79,6039000,9.88
20221104,00674R,10,48,7086000,11.59
20221104,00674R,11,20,6003000,9.82
20221104,00674R,12,6,3033000,4.96
20221104,00674R,13,0,0,0.00
20221104,00674R,14,1,944123,1.54
20221104,00674R,15,10,22598000,36.98
20221104,00674R,16,0,0,0.00
20221104,00674R,17,1649,61103000,100.00
20221104,00675L,1,227,51306,0.21
20221104,00675L,2,1415,3160126,13.28
20221104,00675L,3,313,2419069,10.17
20221104,00675L,4,121,1545259,6.49
20221104,00675L,5,85,1528120,6.42
20221104,00675L,6,76,1998366,8.40
20221104,00675L,7,36,1288570,5.41
20221104,00675L,8,15,665000,2.79
20221104,00675L,9,43,3204400,13.47
20221104,00675L,10,17,2268000,9.53
20221104,00675L,11,7,2011784,8.45
20221104,00675L,12,2,1088000,4.57
20221104,00675L,13,1,800000,3.36
20221104,00675L,14,2,1758000,7.39
20221104,00675L,15,0,0,0.00
20221104,00675L,16,0,0,0.00
20221104,00675L,17,2360,23786000,100.00
20221104,00676R,1,57,9701,0.00
20221104,00676R,2,1022,2792215,0.62
20221104,00676R,3,565,4975668,1.11
20221104,00676R,4,231,3072950,0.68
20221104,00676R,5,313,5991247,1.33
20221104,00676R,6,317,8557502,1.91
20221104,00676R,7,201,7376988,1.64
20221104,00676R,8,181,8611000,1.92
20221104,00676R,9,436,33272552,7.42
20221104,00676R,10,269,40904640,9.13
20221104,00676R,11,157,45429000,10.14
20221104,00676R,12,63,31696000,7.07
20221104,00676R,13,20,13878000,3.09
20221104,00676R,14,14,12883000,2.87
20221104,00676R,15,44,228560537,51.01
20221104,00676R,16,0,0,0.00
20221104,00676R,17,3890,448011000,100.00
20221104,00678,1,530,151368,1.44
20221104,00678,2,1326,2791426,26.71
20221104,00678,3,170,1307370,12.51
20221104,00678,4,63,787460,7.53
20221104,00678,5,28,506369,4.84
20221104,00678,6,20,518936,4.96
20221104,00678,7,3,108000,1.03
20221104,00678,8,3,137171,1.31
20221104,00678,9,8,634548,6.07
20221104,00678,10,4,517677,4.95
20221104,00678,11,2,548000,5.24
20221104,00678,12,0,0,0.00
20221104,00678,13,2,1388675,13.29
20221104,00678,14,0,0,0.00
20221104,00678,15,1,1051000,10.05
20221104,00678,16,0,0,0.00
20221104,00678,17,2160,10448000,100.00
20221104,00679B,1,6094,1730758,0.16
20221104,00679B,2,17255,38324905,3.72
20221104,00679B,3,4006,31419133,3.05
20221104,00679B,4,1504,19375742,1.88
20221104,00679B,5,994,18111378,1.75
20221104,00679B,6,929,23878372,2.31
20221104,00679B,7,517,18352541,1.78
20221104,00679B,8,261,12043701,1.16
20221104,00679B,9,486,33909290,3.29
20221104,00679B,10,166,23553488,2.28
20221104,00679B,11,58,15327830,1.48
20221104,00679B,12,19,9544000,0.92
20221104,00679B,13,7,4867885,0.47
20221104,00679B,14,5,4773906,0.46
20221104,00679B,15,16,774479071,75.21
20221104,00679B,16,0,0,0.00
20221104,00679B,17,32317,1029692000,100.00
20221104,00680L,1,46,7234,0.02
20221104,00680L,2,653,1633371,4.86
20221104,00680L,3,251,2087772,6.21
20221104,00680L,4,86,1133193,3.37
20221104,00680L,5,82,1535000,4.57
20221104,00680L,6,79,2056000,6.12
20221104,00680L,7,56,2002429,5.96
20221104,00680L,8,31,1477000,4.39
20221104,00680L,9,67,5051001,15.04
20221104,00680L,10,29,4089000,12.17
20221104,00680L,11,12,3410000,10.15
20221104,00680L,12,8,3624000,10.79
20221104,00680L,13,0,0,0.00
20221104,00680L,14,1,1000000,2.97
20221104,00680L,15,3,4470000,13.31
20221104,00680L,16,0,0,0.00
20221104,00680L,17,1404,33576000,100.00
20221104,00681R,1,8,880,0.00
20221104,00681R,2,165,389120,0.62
20221104,00681R,3,51,438000,0.69
20221104,00681R,4,26,333000,0.53
20221104,00681R,5,21,400000,0.63
20221104,00681R,6,18,480000,0.76
20221104,00681R,7,4,152000,0.24
20221104,00681R,8,8,377000,0.60
20221104,00681R,9,13,789000,1.26
20221104,00681R,10,8,1312000,2.09
20221104,00681R,11,4,1096000,1.75
20221104,00681R,12,2,950000,1.51
20221104,00681R,13,1,605000,0.96
20221104,00681R,14,0,0,0.00
20221104,00681R,15,3,55272000,88.30
20221104,00681R,16,0,0,0.00
20221104,00681R,17,332,62594000,100.00
20221104,00682U,1,136,21350,0.18
20221104,00682U,2,794,1785220,15.33
20221104,00682U,3,151,1261304,10.83
20221104,00682U,4,41,526000,4.51
20221104,00682U,5,25,485000,4.16
20221104,00682U,6,29,727000,6.24
20221104,00682U,7,9,321000,2.75
20221104,00682U,8,15,687000,5.90
20221104,00682U,9,14,1088000,9.34
20221104,00682U,10,3,463017,3.97
20221104,00682U,11,1,384109,3.29
20221104,00682U,12,2,1033000,8.87
20221104,00682U,13,0,0,0.00
20221104,00682U,14,3,2862000,24.57
20221104,00682U,15,0,0,0.00
20221104,00682U,16,0,0,0.00
20221104,00682U,17,1223,11644000,100.00
20221104,00683L,1,59,6171,0.01
20221104,00683L,2,837,2108375,5.63
20221104,00683L,3,272,2241528,5.98
20221104,00683L,4,99,1272050,3.39
20221104,00683L,5,90,1687000,4.50
20221104,00683L,6,73,1887000,5.04
20221104,00683L,7,58,2108000,5.63
20221104,00683L,8,29,1328000,3.54
20221104,00683L,9,58,4071000,10.87
20221104,00683L,10,23,3529000,9.42
20221104,00683L,11,11,2963000,7.91
20221104,00683L,12,3,1479000,3.95
20221104,00683L,13,3,2132000,5.69
20221104,00683L,14,2,1853000,4.95
20221104,00683L,15,4,8768876,23.42
20221104,00683L,16,0,0,0.00
20221104,00683L,17,1621,37434000,100.00
20221104,00684R,1,15,2351,0.03
20221104,00684R,2,90,191000,2.65
20221104,00684R,3,15,119000,1.65
20221104,00684R,4,9,116000,1.61
20221104,00684R,5,2,37000,0.51
20221104,00684R,6,6,154000,2.14
20221104,00684R,7,1,31000,0.43
20221104,00684R,8,1,46000,0.63
20221104,00684R,9,2,139000,1.93
20221104,00684R,10,0,0,0.00
20221104,00684R,11,2,517649,7.20
20221104,00684R,12,1,412000,5.73
20221104,00684R,13,0,0,0.00
20221104,00684R,14,0,0,0.00
20221104,00684R,15,3,5423000,75.44
20221104,00684R,16,0,0,0.00
20221104,00684R,17,147,7188000,100.00
20221104,00685L,1,4,256,0.00
20221104,00685L,2,193,342000,8.26
20221104,00685L,3,22,169000,4.08
20221104,00685L,4,2,29000,0.70
20221104,00685L,5,4,75000,1.81
20221104,00685L,6,2,53000,1.28
20221104,00685L,7,1,40000,0.96
20221104,00685L,8,0,0,0.00
20221104,00685L,9,0,0,0.00
20221104,00685L,10,0,0,0.00
20221104,00685L,11,1,220000,5.31
20221104,00685L,12,1,541000,13.07
20221104,00685L,13,1,663000,16.01
20221104,00685L,14,0,0,0.00
20221104,00685L,15,2,2006744,48.48
20221104,00685L,16,0,0,0.00
20221104,00685L,17,233,4139000,100.00
20221104,00686R,1,10,902,0.00
20221104,00686R,2,230,579430,1.49
20221104,00686R,3,93,813018,2.09
20221104,00686R,4,41,562000,1.44
20221104,00686R,5,36,678000,1.74
20221104,00686R,6,38,989230,2.55
20221104,00686R,7,22,829000,2.13
20221104,00686R,8,22,1052000,2.71
20221104,00686R,9,37,2880000,7.42
20221104,00686R,10,21,3340556,8.61
20221104,00686R,11,13,3837000,9.89
20221104,00686R,12,2,1057000,2.72
20221104,00686R,13,2,1336000,3.44
20221104,00686R,14,3,2718000,7.00
20221104,00686R,15,4,18103864,46.68
20221104,00686R,16,0,0,0.00
20221104,00686R,17,574,38776000,100.00
20221104,00687B,1,406,81031,0.03
20221104,00687B,2,1398,2732138,1.08
20221104,00687B,3,185,1437903,0.56
20221104,00687B,4,53,675548,0.26
20221104,00687B,5,31,566380,0.22
20221104,00687B,6,25,669000,0.26
20221104,00687B,7,12,433000,0.17
20221104,00687B,8,3,138000,0.05
20221104,00687B,9,9,658000,0.26
20221104,00687B,10,3,481000,0.19
20221104,00687B,11,1,250000,0.09
20221104,00687B,12,0,0,0.00
20221104,00687B,13,3,1927000,0.76
20221104,00687B,14,1,1000000,0.39
20221104,00687B,15,4,241738000,95.62
20221104,00687B,16,0,0,0.00
20221104,00687B,17,2134,252787000,100.00
20221104,00688L,1,1,10,0.00
20221104,00688L,2,274,649000,3.48
20221104,00688L,3,100,815000,4.37
20221104,00688L,4,26,339990,1.82
20221104,00688L,5,37,694000,3.72
20221104,00688L,6,28,721000,3.87
20221104,00688L,7,15,560000,3.00
20221104,00688L,8,15,698000,3.74
20221104,00688L,9,23,1710000,9.18
20221104,00688L,10,16,2305000,12.38
20221104,00688L,11,5,1406000,7.55
20221104,00688L,12,1,549000,2.94
20221104,00688L,13,2,1508000,8.10
20221104,00688L,14,0,0,0.00
20221104,00688L,15,4,6660000,35.77
20221104,00688L,16,0,0,0.00
20221104,00688L,17,547,18615000,100.00
20221104,00689R,1,5,1001,0.00
20221104,00689R,2,71,135999,0.13
20221104,00689R,3,11,96000,0.09
20221104,00689R,4,6,76000,0.07
20221104,00689R,5,4,76000,0.07
20221104,00689R,6,4,100000,0.10
20221104,00689R,7,3,108000,0.10
20221104,00689R,8,3,144000,0.14
20221104,00689R,9,4,356000,0.35
20221104,00689R,10,2,355000,0.35
20221104,00689R,11,0,0,0.00
20221104,00689R,12,2,969000,0.97
20221104,00689R,13,0,0,0.00
20221104,00689R,14,1,999000,1.00
20221104,00689R,15,4,96473000,96.58
20221104,00689R,16,0,0,0.00
20221104,00689R,17,120,99889000,100.00
20221104,00690,1,412,93960,0.44
20221104,00690,2,2491,4847145,22.72
20221104,00690,3,281,2243312,10.51
20221104,00690,4,77,980893,4.59
20221104,00690,5,48,889207,4.16
20221104,00690,6,30,777192,3.64
20221104,00690,7,14,504739,2.36
20221104,00690,8,7,334000,1.56
20221104,00690,9,9,635000,2.97
20221104,00690,10,5,671000,3.14
20221104,00690,11,4,1206000,5.65
20221104,00690,12,2,1097471,5.14
20221104,00690,13,1,800000,3.75
20221104,00690,14,1,970000,4.54
20221104,00690,15,2,5387000,25.25
20221104,00690,16,1,106919,0.50
20221104,00690,17,3384,21330000,100.00
20221104,00692,1,20030,7902422,1.38
20221104,00692,2,54380,120788649,21.10
20221104,00692,3,11361,84942193,14.84
20221104,00692,4,3842,48035723,8.39
20221104,00692,5,1871,33311088,5.82
20221104,00692,6,1593,39665182,6.93
20221104,00692,7,689,24114621,4.21
20221104,00692,8,369,16911741,2.95
20221104,00692,9,548,37773356,6.60
20221104,00692,10,140,18912657,3.30
20221104,00692,11,38,10413333,1.81
20221104,00692,12,10,4687000,0.81
20221104,00692,13,5,3515000,0.61
20221104,00692,14,1,837261,0.14
20221104,00692,15,24,120469774,21.05
20221104,00692,16,0,0,0.00
20221104,00692,17,94901,572280000,100.00
20221104,00693U,1,157,23284,0.12
20221104,00693U,2,737,1548561,8.52
20221104,00693U,3,131,1099401,6.05
20221104,00693U,4,38,509338,2.80
20221104,00693U,5,29,541000,2.97
20221104,00693U,6,27,701000,3.85
20221104,00693U,7,22,816000,4.49
20221104,00693U,8,10,480000,2.64
20221104,00693U,9,20,1566371,8.62
20221104,00693U,10,7,976000,5.37
20221104,00693U,11,1,333000,1.83
20221104,00693U,12,1,479000,2.63
20221104,00693U,13,0,0,0.00
20221104,00693U,14,1,896000,4.93
20221104,00693U,15,5,8197045,45.12
20221104,00693U,16,0,0,0.00
20221104,00693U,17,1186,18166000,100.00
20221104,00694B,1,796,254144,0.22
20221104,00694B,2,466,926406,0.81
20221104,00694B,3,79,590455,0.51
20221104,00694B,4,29,361684,0.31
20221104,00694B,5,10,181000,0.15
20221104,00694B,6,15,391909,0.34
20221104,00694B,7,4,137640,0.12
20221104,00694B,8,9,420341,0.37
20221104,00694B,9,8,561761,0.49
20221104,00694B,10,1,174000,0.15
20221104,00694B,11,7,1861660,1.63
20221104,00694B,12,0,0,0.00
20221104,00694B,13,3,2073000,1.82
20221104,00694B,14,0,0,0.00
20221104,00694B,15,6,105642000,93.01
20221104,00694B,16,0,0,0.00
20221104,00694B,17,1433,113576000,100.00
20221104,00695B,1,1110,366602,1.86
20221104,00695B,2,1014,2156561,10.95
