資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240524,6826,8,16,720522,1.18
20240524,6826,9,18,1179263,1.93
20240524,6826,10,23,3172013,5.21
20240524,6826,11,6,1652242,2.71
20240524,6826,12,1,535511,0.88
20240524,6826,13,2,1508729,2.48
20240524,6826,14,1,849187,1.39
20240524,6826,15,6,45320382,74.54
20240524,6826,16,0,0,0.00
20240524,6826,17,1550,60800000,100.00
20240524,6827,1,109,12651,0.01
20240524,6827,2,604,1363499,2.09
20240524,6827,3,115,857989,1.32
20240524,6827,4,76,934301,1.43
20240524,6827,5,25,446022,0.68
20240524,6827,6,41,1034759,1.59
20240524,6827,7,32,1113669,1.71
20240524,6827,8,20,890869,1.37
20240524,6827,9,42,2970254,4.57
20240524,6827,10,31,4305426,6.62
20240524,6827,11,7,1930861,2.97
20240524,6827,12,6,2998625,4.61
20240524,6827,13,1,619000,0.95
20240524,6827,14,3,2669089,4.10
20240524,6827,15,8,42810889,65.90
20240524,6827,16,0,0,0.00
20240524,6827,17,1120,64957903,100.00
20240524,6829,1,4579,571278,0.96
20240524,6829,2,4860,8201338,13.86
20240524,6829,3,316,2481367,4.19
20240524,6829,4,65,835707,1.41
20240524,6829,5,47,862151,1.45
20240524,6829,6,23,591143,0.99
20240524,6829,7,15,529445,0.89
20240524,6829,8,6,279000,0.47
20240524,6829,9,17,1164488,1.96
20240524,6829,10,11,1566503,2.64
20240524,6829,11,7,1830468,3.09
20240524,6829,12,2,940928,1.59
20240524,6829,13,3,2037184,3.44
20240524,6829,14,0,0,0.00
20240524,6829,15,1,37278000,63.00
20240524,6829,16,0,0,0.00
20240524,6829,17,9952,59169000,100.00
20240524,6830,1,1553,259896,0.55
20240524,6830,2,3647,6549415,14.00
20240524,6830,3,351,2695624,5.76
20240524,6830,4,110,1391471,2.97
20240524,6830,5,65,1167142,2.49
20240524,6830,6,74,1881035,4.02
20240524,6830,7,27,963274,2.05
20240524,6830,8,20,914046,1.95
20240524,6830,9,56,3877443,8.28
20240524,6830,10,19,2664166,5.69
20240524,6830,11,14,3910094,8.35
20240524,6830,12,5,2349887,5.02
20240524,6830,13,4,2975266,6.35
20240524,6830,14,1,897500,1.91
20240524,6830,15,7,14284916,30.53
20240524,6830,16,0,0,0.00
20240524,6830,17,5953,46781175,100.00
20240524,6831,1,343,61932,0.10
20240524,6831,2,771,1502808,2.64
20240524,6831,3,129,973944,1.71
20240524,6831,4,45,559892,0.98
20240524,6831,5,31,549868,0.96
20240524,6831,6,20,523443,0.92
20240524,6831,7,15,536196,0.94
20240524,6831,8,12,528129,0.92
20240524,6831,9,28,2160477,3.79
20240524,6831,10,22,3083700,5.42
20240524,6831,11,21,5503578,9.67
20240524,6831,12,7,3666665,6.44
20240524,6831,13,5,3470191,6.10
20240524,6831,14,6,5656414,9.94
20240524,6831,15,9,28100693,49.40
20240524,6831,16,0,0,0.00
20240524,6831,17,1464,56877930,100.00
20240524,6832,1,182,30323,0.12
20240524,6832,2,336,649500,2.70
20240524,6832,3,43,309137,1.28
20240524,6832,4,20,231890,0.96
20240524,6832,5,9,158400,0.65
20240524,6832,6,6,144289,0.60
20240524,6832,7,2,62843,0.26
20240524,6832,8,3,142100,0.59
20240524,6832,9,5,333272,1.38
20240524,6832,10,1,158815,0.66
20240524,6832,11,3,863790,3.59
20240524,6832,12,0,0,0.00
20240524,6832,13,0,0,0.00
20240524,6832,14,0,0,0.00
20240524,6832,15,1,20925327,87.15
20240524,6832,16,0,0,0.00
20240524,6832,17,611,24009686,100.00
20240524,6833,1,226,46013,0.09
20240524,6833,2,432,911046,1.82
20240524,6833,3,102,751976,1.50
20240524,6833,4,38,463840,0.92
20240524,6833,5,24,434675,0.86
20240524,6833,6,25,596679,1.19
20240524,6833,7,17,582369,1.16
20240524,6833,8,11,478804,0.95
20240524,6833,9,16,1126209,2.25
20240524,6833,10,8,1000438,2.00
20240524,6833,11,4,1168789,2.33
20240524,6833,12,1,427968,0.85
20240524,6833,13,3,2052040,4.10
20240524,6833,14,0,0,0.00
20240524,6833,15,4,39936154,79.90
20240524,6833,16,0,0,0.00
20240524,6833,17,911,49977000,100.00
20240524,6834,1,300,22647,0.02
20240524,6834,2,1665,3276081,3.70
20240524,6834,3,285,2303868,2.60
20240524,6834,4,90,1166858,1.31
20240524,6834,5,63,1159985,1.31
20240524,6834,6,61,1549268,1.75
20240524,6834,7,38,1370587,1.54
20240524,6834,8,27,1253909,1.41
20240524,6834,9,49,3488119,3.94
20240524,6834,10,43,6722907,7.59
20240524,6834,11,22,6030928,6.81
20240524,6834,12,10,5005000,5.65
20240524,6834,13,5,3567000,4.03
20240524,6834,14,6,5503213,6.22
20240524,6834,15,13,46050712,52.05
20240524,6834,16,0,0,0.00
20240524,6834,17,2677,88471082,100.00
20240524,6835,1,326,32284,0.04
20240524,6835,2,1330,2394507,3.61
20240524,6835,3,120,927636,1.40
20240524,6835,4,41,509901,0.77
20240524,6835,5,28,503235,0.76
20240524,6835,6,27,682717,1.03
20240524,6835,7,12,427519,0.64
20240524,6835,8,12,562205,0.84
20240524,6835,9,36,2628848,3.97
20240524,6835,10,20,2713822,4.10
20240524,6835,11,14,4385139,6.62
20240524,6835,12,7,3460343,5.22
20240524,6835,13,6,3972751,6.00
20240524,6835,14,4,3635339,5.49
20240524,6835,15,12,39336051,59.44
20240524,6835,16,0,0,0.00
20240524,6835,17,1995,66172297,100.00
20240524,6837,1,94,22453,0.06
20240524,6837,2,585,1326965,4.06
20240524,6837,3,116,935254,2.86
20240524,6837,4,41,537201,1.64
20240524,6837,5,29,521936,1.59
20240524,6837,6,39,1016500,3.11
20240524,6837,7,12,414000,1.26
20240524,6837,8,15,708305,2.16
20240524,6837,9,33,2522191,7.72
20240524,6837,10,17,2434929,7.45
20240524,6837,11,9,2621748,8.03
20240524,6837,12,4,1862600,5.70
20240524,6837,13,3,2170100,6.64
20240524,6837,14,2,1719372,5.26
20240524,6837,15,9,13835696,42.37
20240524,6837,16,0,0,0.00
20240524,6837,17,1008,32649250,100.00
20240524,6838,1,555,118560,0.08
20240524,6838,2,2444,5110763,3.80
20240524,6838,3,400,3096058,2.30
20240524,6838,4,164,2046595,1.52
20240524,6838,5,99,1790728,1.33
20240524,6838,6,101,2531745,1.88
20240524,6838,7,59,2091242,1.55
20240524,6838,8,34,1541075,1.14
20240524,6838,9,86,6136843,4.57
20240524,6838,10,34,4753009,3.54
20240524,6838,11,31,9013581,6.71
20240524,6838,12,8,3843139,2.86
20240524,6838,13,6,4220014,3.14
20240524,6838,14,2,1816000,1.35
20240524,6838,15,12,86032748,64.13
20240524,6838,16,0,0,0.00
20240524,6838,17,4035,134142100,100.00
20240524,6839,1,148,15716,0.02
20240524,6839,2,279,552132,0.70
20240524,6839,3,67,442299,0.56
20240524,6839,4,46,533444,0.68
20240524,6839,5,23,402754,0.51
20240524,6839,6,24,591176,0.75
20240524,6839,7,16,554818,0.71
20240524,6839,8,15,678305,0.86
20240524,6839,9,29,1888857,2.41
20240524,6839,10,17,2274918,2.91
20240524,6839,11,21,6417346,8.21
20240524,6839,12,6,2855163,3.65
20240524,6839,13,4,2723399,3.48
20240524,6839,14,4,3512153,4.49
20240524,6839,15,22,54671600,69.98
20240524,6839,16,0,0,0.00
20240524,6839,17,721,78114080,100.00
20240524,6840,1,290,33634,0.13
20240524,6840,2,644,1209749,4.78
20240524,6840,3,72,536827,2.12
20240524,6840,4,28,344390,1.36
20240524,6840,5,19,346000,1.36
20240524,6840,6,23,600200,2.37
20240524,6840,7,16,573783,2.26
20240524,6840,8,6,272868,1.07
20240524,6840,9,13,875068,3.46
20240524,6840,10,9,1430684,5.65
20240524,6840,11,8,2250717,8.90
20240524,6840,12,3,1383900,5.47
20240524,6840,13,4,3003878,11.88
20240524,6840,14,1,831239,3.28
20240524,6840,15,5,11585063,45.83
20240524,6840,16,0,0,0.00
20240524,6840,17,1141,25278000,100.00
20240524,6841,1,2774,544012,0.55
20240524,6841,2,8095,14784945,15.00
20240524,6841,3,716,5700033,5.78
20240524,6841,4,202,2650152,2.68
20240524,6841,5,115,2102000,2.13
20240524,6841,6,81,2039033,2.06
20240524,6841,7,51,1864082,1.89
20240524,6841,8,25,1136378,1.15
20240524,6841,9,60,4672652,4.74
20240524,6841,10,30,4042800,4.10
20240524,6841,11,12,3353000,3.40
20240524,6841,12,9,4531277,4.59
20240524,6841,13,4,2901236,2.94
20240524,6841,14,4,3836000,3.89
20240524,6841,15,14,44361900,45.02
20240524,6841,16,0,0,0.00
20240524,6841,17,12192,98519500,100.00
20240524,6842,1,271,50222,0.21
20240524,6842,2,591,1183660,5.14
20240524,6842,3,136,990235,4.30
20240524,6842,4,54,672360,2.92
20240524,6842,5,24,420777,1.82
20240524,6842,6,32,832854,3.62
20240524,6842,7,11,360808,1.56
20240524,6842,8,19,852525,3.70
20240524,6842,9,31,2161150,9.39
20240524,6842,10,14,1922551,8.35
20240524,6842,11,7,1784827,7.76
20240524,6842,12,4,1945226,8.45
20240524,6842,13,3,1920331,8.34
20240524,6842,14,0,0,0.00
20240524,6842,15,4,7902474,34.35
20240524,6842,16,0,0,0.00
20240524,6842,17,1201,23000000,100.00
20240524,6843,1,222,16810,0.05
20240524,6843,2,692,1310512,3.93
20240524,6843,3,94,751313,2.25
20240524,6843,4,37,473891,1.42
20240524,6843,5,20,363196,1.09
20240524,6843,6,24,608977,1.82
20240524,6843,7,12,437026,1.31
20240524,6843,8,8,357480,1.07
20240524,6843,9,17,1244143,3.73
20240524,6843,10,8,1155537,3.46
20240524,6843,11,5,1288875,3.87
20240524,6843,12,1,551519,1.65
20240524,6843,13,4,2752374,8.26
20240524,6843,14,3,2697847,8.10
20240524,6843,15,7,19294500,57.93
20240524,6843,16,0,0,0.00
20240524,6843,17,1154,33304000,100.00
20240524,6844,1,2243,105612,0.27
20240524,6844,2,1154,2087650,5.48
20240524,6844,3,120,904476,2.37
20240524,6844,4,39,494694,1.30
20240524,6844,5,44,796529,2.09
20240524,6844,6,50,1252985,3.29
20240524,6844,7,27,970413,2.55
20240524,6844,8,19,827346,2.17
20240524,6844,9,50,3568699,9.38
20240524,6844,10,23,3054313,8.03
20240524,6844,11,16,4164384,10.94
20240524,6844,12,3,1466382,3.85
20240524,6844,13,1,702000,1.84
20240524,6844,14,1,923503,2.42
20240524,6844,15,5,16713454,43.94
20240524,6844,16,0,0,0.00
20240524,6844,17,3795,38032440,100.00
20240524,6846,1,397,46347,0.17
20240524,6846,2,917,1676526,6.24
20240524,6846,3,110,854320,3.18
20240524,6846,4,42,538975,2.00
20240524,6846,5,31,570600,2.12
20240524,6846,6,22,552231,2.05
20240524,6846,7,19,681150,2.53
20240524,6846,8,6,276050,1.02
20240524,6846,9,22,1504734,5.60
20240524,6846,10,6,819769,3.05
20240524,6846,11,5,1464996,5.45
20240524,6846,12,0,0,0.00
20240524,6846,13,1,701995,2.61
20240524,6846,14,0,0,0.00
20240524,6846,15,6,17176207,63.93
20240524,6846,16,0,0,0.00
20240524,6846,17,1584,26863900,100.00
20240524,6847,1,123,16043,0.11
20240524,6847,2,247,479907,3.37
20240524,6847,3,35,273500,1.92
20240524,6847,4,15,195849,1.37
20240524,6847,5,6,108170,0.76
20240524,6847,6,14,356000,2.50
20240524,6847,7,3,103178,0.72
20240524,6847,8,3,143000,1.00
20240524,6847,9,14,1101305,7.73
20240524,6847,10,5,629543,4.42
20240524,6847,11,6,2005500,14.09
20240524,6847,12,2,951000,6.68
20240524,6847,13,0,0,0.00
20240524,6847,14,4,3829503,26.91
20240524,6847,15,3,4037502,28.37
20240524,6847,16,0,0,0.00
20240524,6847,17,480,14230000,100.00
20240524,6848,1,99,10794,0.08
20240524,6848,2,157,314812,2.42
20240524,6848,3,40,289006,2.22
20240524,6848,4,12,145829,1.12
20240524,6848,5,16,282760,2.17
20240524,6848,6,12,282328,2.17
20240524,6848,7,7,235297,1.81
20240524,6848,8,5,222275,1.71
20240524,6848,9,15,960955,7.40
20240524,6848,10,10,1608037,12.39
20240524,6848,11,7,2016282,15.53
20240524,6848,12,3,1295698,9.98
20240524,6848,13,2,1334702,10.28
20240524,6848,14,0,0,0.00
20240524,6848,15,2,3976825,30.64
20240524,6848,16,0,0,0.00
20240524,6848,17,387,12975600,100.00
20240524,6849,1,0,0,0.00
20240524,6849,2,0,0,0.00
20240524,6849,3,0,0,0.00
20240524,6849,4,0,0,0.00
20240524,6849,5,0,0,0.00
20240524,6849,6,0,0,0.00
20240524,6849,7,0,0,0.00
20240524,6849,8,0,0,0.00
20240524,6849,9,0,0,0.00
20240524,6849,10,0,0,0.00
20240524,6849,11,0,0,0.00
20240524,6849,12,0,0,0.00
20240524,6849,13,0,0,0.00
20240524,6849,14,0,0,0.00
20240524,6849,15,1,31341774,100.00
20240524,6849,16,0,0,0.00
20240524,6849,17,1,31341774,100.00
20240524,6850,1,215,35256,0.13
20240524,6850,2,424,849857,3.19
20240524,6850,3,66,443542,1.66
20240524,6850,4,35,428999,1.61
20240524,6850,5,18,310244,1.16
20240524,6850,6,24,590134,2.21
20240524,6850,7,12,425476,1.59
20240524,6850,8,15,679458,2.55
20240524,6850,9,15,1028531,3.86
20240524,6850,10,13,1946214,7.31
20240524,6850,11,13,3640811,13.67
20240524,6850,12,6,2948608,11.07
20240524,6850,13,2,1449290,5.44
20240524,6850,14,2,1958873,7.35
20240524,6850,15,7,9884707,37.13
20240524,6850,16,0,0,0.00
20240524,6850,17,867,26620000,100.00
20240524,6851,1,0,0,0.00
20240524,6851,2,0,0,0.00
20240524,6851,3,0,0,0.00
20240524,6851,4,0,0,0.00
20240524,6851,5,0,0,0.00
20240524,6851,6,0,0,0.00
20240524,6851,7,0,0,0.00
20240524,6851,8,0,0,0.00
20240524,6851,9,0,0,0.00
20240524,6851,10,0,0,0.00
20240524,6851,11,0,0,0.00
20240524,6851,12,0,0,0.00
20240524,6851,13,0,0,0.00
20240524,6851,14,0,0,0.00
20240524,6851,15,1,50116366,100.00
20240524,6851,16,0,0,0.00
20240524,6851,17,1,50116366,100.00
20240524,6854,1,47,14630,0.01
20240524,6854,2,620,1446052,1.34
20240524,6854,3,220,1770352,1.65
20240524,6854,4,97,1239606,1.15
20240524,6854,5,60,1100338,1.02
20240524,6854,6,49,1240358,1.15
20240524,6854,7,32,1140695,1.06
20240524,6854,8,30,1340575,1.25
20240524,6854,9,54,3847754,3.59
20240524,6854,10,24,3507113,3.27
20240524,6854,11,15,4499176,4.19
20240524,6854,12,9,4484184,4.18
20240524,6854,13,1,735666,0.68
20240524,6854,14,1,983116,0.91
20240524,6854,15,16,79829007,74.48
20240524,6854,16,0,0,0.00
20240524,6854,17,1275,107178622,100.00
20240524,6855,1,1226,26955,0.12
20240524,6855,2,537,924995,4.37
20240524,6855,3,76,596857,2.82
20240524,6855,4,15,191000,0.90
20240524,6855,5,13,242000,1.14
20240524,6855,6,12,307457,1.45
20240524,6855,7,7,240501,1.13
20240524,6855,8,5,247000,1.16
20240524,6855,9,12,956723,4.52
20240524,6855,10,8,1161465,5.49
20240524,6855,11,8,2307606,10.91
20240524,6855,12,3,1726953,8.17
20240524,6855,13,1,701000,3.31
20240524,6855,14,1,915450,4.33
20240524,6855,15,7,10590143,50.10
20240524,6855,16,0,0,0.00
20240524,6855,17,1931,21136105,100.00
20240524,6856,1,298,28234,0.10
20240524,6856,2,436,802539,2.84
20240524,6856,3,50,393796,1.39
20240524,6856,4,14,180545,0.64
20240524,6856,5,8,136243,0.48
20240524,6856,6,12,317840,1.12
20240524,6856,7,6,228000,0.80
20240524,6856,8,3,145756,0.51
20240524,6856,9,10,800000,2.83
20240524,6856,10,7,922623,3.27
20240524,6856,11,4,1028013,3.64
20240524,6856,12,2,1055000,3.74
20240524,6856,13,2,1376411,4.88
20240524,6856,14,0,0,0.00
20240524,6856,15,4,20785000,73.70
20240524,6856,16,0,0,0.00
20240524,6856,17,856,28200000,100.00
20240524,6857,1,290,42585,0.27
20240524,6857,2,124,193131,1.26
20240524,6857,3,6,48000,0.31
20240524,6857,4,3,34977,0.22
20240524,6857,5,0,0,0.00
20240524,6857,6,2,46969,0.30
20240524,6857,7,0,0,0.00
20240524,6857,8,0,0,0.00
20240524,6857,9,2,126384,0.83
20240524,6857,10,0,0,0.00
20240524,6857,11,1,315748,2.07
20240524,6857,12,0,0,0.00
20240524,6857,13,0,0,0.00
20240524,6857,14,0,0,0.00
20240524,6857,15,1,14418206,94.69
20240524,6857,16,0,0,0.00
20240524,6857,17,429,15226000,100.00
20240524,6858,1,94,10089,0.03
20240524,6858,2,154,305300,1.12
20240524,6858,3,38,323402,1.18
20240524,6858,4,7,87000,0.31
20240524,6858,5,6,111844,0.41
20240524,6858,6,6,142798,0.52
20240524,6858,7,3,101500,0.37
20240524,6858,8,7,322450,1.18
20240524,6858,9,7,527029,1.93
20240524,6858,10,4,568710,2.08
20240524,6858,11,1,250000,0.91
20240524,6858,12,4,2094784,7.69
20240524,6858,13,0,0,0.00
20240524,6858,14,0,0,0.00
20240524,6858,15,5,22375569,82.20
20240524,6858,16,0,0,0.00
20240524,6858,17,336,27220475,100.00
20240524,6859,1,529,78655,0.20
20240524,6859,2,737,1389600,3.55
20240524,6859,3,92,673862,1.72
20240524,6859,4,37,442340,1.13
20240524,6859,5,18,312598,0.79
20240524,6859,6,17,412812,1.05
20240524,6859,7,8,286062,0.73
20240524,6859,8,5,228900,0.58
20240524,6859,9,21,1313660,3.35
20240524,6859,10,10,1551152,3.96
20240524,6859,11,22,6273306,16.03
20240524,6859,12,2,996532,2.54
20240524,6859,13,3,1987592,5.07
20240524,6859,14,1,996500,2.54
20240524,6859,15,8,22190829,56.70
20240524,6859,16,0,0,0.00
20240524,6859,17,1510,39134400,100.00
20240524,6861,1,8110,403612,1.00
20240524,6861,2,2451,4641707,11.52
20240524,6861,3,238,1806730,4.48
20240524,6861,4,97,1193747,2.96
20240524,6861,5,37,664091,1.64
20240524,6861,6,33,811135,2.01
20240524,6861,7,19,638658,1.58
20240524,6861,8,17,803100,1.99
20240524,6861,9,21,1525845,3.78
20240524,6861,10,7,1014063,2.51
20240524,6861,11,4,1249188,3.10
20240524,6861,12,2,911206,2.26
20240524,6861,13,1,650000,1.61
20240524,6861,14,1,1000000,2.48
20240524,6861,15,2,22953918,57.00
20240524,6861,16,0,0,0.00
20240524,6861,17,11040,40267000,100.00
20240524,6863,1,1231,188992,0.25
20240524,6863,2,1549,2769633,3.72
20240524,6863,3,183,1437115,1.93
20240524,6863,4,50,655726,0.88
20240524,6863,5,48,895964,1.20
20240524,6863,6,42,1085001,1.45
20240524,6863,7,19,702000,0.94
20240524,6863,8,14,651800,0.87
20240524,6863,9,37,2738434,3.68
20240524,6863,10,14,2010000,2.70
20240524,6863,11,7,2002557,2.69
20240524,6863,12,6,2946000,3.96
20240524,6863,13,4,2688130,3.61
20240524,6863,14,2,1611037,2.16
20240524,6863,15,4,51935611,69.88
20240524,6863,16,0,0,0.00
20240524,6863,17,3210,74318000,100.00
20240524,6864,1,88,7368,0.02
20240524,6864,2,565,1284192,4.53
20240524,6864,3,133,1050142,3.70
20240524,6864,4,47,585770,2.06
20240524,6864,5,27,500731,1.76
20240524,6864,6,29,726053,2.56
20240524,6864,7,16,564698,1.99
20240524,6864,8,16,734788,2.59
20240524,6864,9,38,2609427,9.20
20240524,6864,10,24,3352348,11.82
20240524,6864,11,21,6279202,22.15
20240524,6864,12,8,4154008,14.65
20240524,6864,13,2,1370003,4.83
20240524,6864,14,2,1938570,6.83
20240524,6864,15,2,3187500,11.24
20240524,6864,16,0,0,0.00
20240524,6864,17,1018,28344800,100.00
20240524,6865,1,388,40360,0.27
20240524,6865,2,937,1760068,12.12
20240524,6865,3,99,740432,5.10
20240524,6865,4,37,455821,3.13
20240524,6865,5,21,383250,2.63
20240524,6865,6,21,532900,3.67
20240524,6865,7,9,320000,2.20
20240524,6865,8,7,333000,2.29
20240524,6865,9,6,396000,2.72
20240524,6865,10,5,720000,4.95
20240524,6865,11,4,1235000,8.50
20240524,6865,12,1,599999,4.13
20240524,6865,13,0,0,0.00
20240524,6865,14,2,1819000,12.52
20240524,6865,15,3,5181670,35.69
20240524,6865,16,0,0,0.00
20240524,6865,17,1540,14517500,100.00
20240524,6866,1,0,0,0.00
20240524,6866,2,0,0,0.00
20240524,6866,3,0,0,0.00
20240524,6866,4,0,0,0.00
20240524,6866,5,0,0,0.00
20240524,6866,6,0,0,0.00
20240524,6866,7,0,0,0.00
20240524,6866,8,0,0,0.00
20240524,6866,9,0,0,0.00
20240524,6866,10,0,0,0.00
20240524,6866,11,0,0,0.00
20240524,6866,12,0,0,0.00
20240524,6866,13,0,0,0.00
20240524,6866,14,0,0,0.00
20240524,6866,15,1,74935876,100.00
20240524,6866,16,0,0,0.00
20240524,6866,17,1,74935876,100.00
20240524,6867,1,135,15053,0.04
20240524,6867,2,237,513301,1.46
20240524,6867,3,21,170550,0.48
20240524,6867,4,7,86001,0.24
20240524,6867,5,9,164000,0.46
20240524,6867,6,10,258506,0.73
20240524,6867,7,10,359500,1.02
20240524,6867,8,2,91000,0.26
20240524,6867,9,5,391000,1.11
20240524,6867,10,5,698000,1.99
20240524,6867,11,5,1365214,3.90
20240524,6867,12,0,0,0.00
20240524,6867,13,2,1446875,4.13
20240524,6867,14,0,0,0.00
20240524,6867,15,5,29441000,84.11
20240524,6867,16,0,0,0.00
20240524,6867,17,453,35000000,100.00
20240524,6868,1,60,4878,0.02
20240524,6868,2,183,403990,1.79
20240524,6868,3,28,220990,0.98
20240524,6868,4,16,202259,0.89
20240524,6868,5,15,267636,1.18
20240524,6868,6,13,336709,1.49
20240524,6868,7,5,169281,0.75
20240524,6868,8,7,334000,1.48
20240524,6868,9,23,1635073,7.25
20240524,6868,10,15,2200188,9.75
20240524,6868,11,11,3229282,14.32
20240524,6868,12,3,1506183,6.68
20240524,6868,13,1,781644,3.46
20240524,6868,14,1,837000,3.71
20240524,6868,15,4,10414237,46.19
20240524,6868,16,0,0,0.00
20240524,6868,17,385,22543350,100.00
20240524,6869,1,741,70904,0.05
20240524,6869,2,1668,3301875,2.78
20240524,6869,3,320,2637601,2.22
20240524,6869,4,128,1670331,1.40
20240524,6869,5,71,1316422,1.10
20240524,6869,6,86,2186078,1.84
20240524,6869,7,38,1336182,1.12
20240524,6869,8,32,1476500,1.24
20240524,6869,9,86,6317572,5.32
20240524,6869,10,29,4053754,3.41
20240524,6869,11,31,8827476,7.43
20240524,6869,12,14,7028454,5.92
20240524,6869,13,6,4082108,3.43
20240524,6869,14,4,3381694,2.84
20240524,6869,15,14,71000402,59.82
20240524,6869,16,0,0,0.00
20240524,6869,17,3268,118687353,100.00
20240524,6870,1,369,39162,0.17
20240524,6870,2,566,1050126,4.81
20240524,6870,3,65,523918,2.40
20240524,6870,4,33,423198,1.94
20240524,6870,5,11,202773,0.93
20240524,6870,6,16,396339,1.81
20240524,6870,7,8,285968,1.31
20240524,6870,8,8,380484,1.74
20240524,6870,9,13,926954,4.25
20240524,6870,10,8,1219746,5.59
20240524,6870,11,2,614177,2.81
20240524,6870,12,3,1633283,7.49
20240524,6870,13,0,0,0.00
20240524,6870,14,0,0,0.00
20240524,6870,15,5,14103872,64.69
20240524,6870,16,0,0,0.00
20240524,6870,17,1107,21800000,100.00
20240524,6872,1,163,26510,0.04
20240524,6872,2,883,1929553,3.09
20240524,6872,3,224,1698279,2.72
20240524,6872,4,96,1165309,1.86
20240524,6872,5,55,991484,1.58
20240524,6872,6,67,1654478,2.65
20240524,6872,7,33,1163602,1.86
20240524,6872,8,26,1193041,1.91
20240524,6872,9,42,2948589,4.72
20240524,6872,10,23,3343522,5.36
20240524,6872,11,17,4555828,7.30
20240524,6872,12,7,3152512,5.05
20240524,6872,13,6,4098831,6.57
20240524,6872,14,3,2678944,4.29
20240524,6872,15,10,31771529,50.93
20240524,6872,16,0,0,0.00
20240524,6872,17,1655,62372011,100.00
20240524,6873,1,178,29192,0.02
20240524,6873,2,1164,2473068,2.44
20240524,6873,3,259,2112126,2.08
20240524,6873,4,94,1220116,1.20
20240524,6873,5,70,1288884,1.27
20240524,6873,6,79,2053220,2.02
20240524,6873,7,42,1489916,1.47
20240524,6873,8,30,1375633,1.35
20240524,6873,9,72,5211668,5.14
20240524,6873,10,34,4769566,4.70
20240524,6873,11,25,7300044,7.20
20240524,6873,12,17,8410474,8.29
20240524,6873,13,3,2009259,1.98
20240524,6873,14,4,3539790,3.49
20240524,6873,15,18,58064527,57.29
20240524,6873,16,0,0,0.00
20240524,6873,17,2089,101347483,100.00
20240524,6874,1,957,113535,0.51
20240524,6874,2,2367,3979684,18.08
20240524,6874,3,140,1070837,4.86
20240524,6874,4,33,434052,1.97
20240524,6874,5,22,397408,1.80
20240524,6874,6,16,410590,1.86
20240524,6874,7,10,348000,1.58
20240524,6874,8,5,218357,0.99
20240524,6874,9,14,1017621,4.62
20240524,6874,10,7,1083817,4.92
20240524,6874,11,6,1595436,7.25
20240524,6874,12,3,1380937,6.27
20240524,6874,13,2,1337620,6.08
20240524,6874,14,0,0,0.00
20240524,6874,15,4,8612106,39.14
20240524,6874,16,0,0,0.00
20240524,6874,17,3586,22000000,100.00
20240524,6875,1,829,168938,0.13
20240524,6875,2,3717,7226435,5.60
20240524,6875,3,588,4492590,3.48
20240524,6875,4,212,2673143,2.07
20240524,6875,5,133,2400395,1.86
20240524,6875,6,159,3994482,3.09
20240524,6875,7,73,2594640,2.01
20240524,6875,8,38,1736424,1.34
20240524,6875,9,99,6812692,5.28
20240524,6875,10,44,6258341,4.85
20240524,6875,11,23,6736391,5.22
20240524,6875,12,7,3524807,2.73
20240524,6875,13,4,2720611,2.10
20240524,6875,14,4,3606696,2.79
20240524,6875,15,24,74071419,57.41
20240524,6875,16,0,0,0.00
20240524,6875,17,5954,129018004,100.00
20240524,6876,1,79,14902,0.04
20240524,6876,2,779,1702052,5.28
20240524,6876,3,172,1413820,4.39
20240524,6876,4,71,943558,2.93
20240524,6876,5,46,821517,2.55
20240524,6876,6,44,1157953,3.59
20240524,6876,7,24,860403,2.67
20240524,6876,8,27,1291100,4.01
20240524,6876,9,55,4378551,13.60
20240524,6876,10,38,5707670,17.73
20240524,6876,11,6,1773752,5.51
20240524,6876,12,3,1555000,4.83
20240524,6876,13,1,715042,2.22
20240524,6876,14,3,2490561,7.73
20240524,6876,15,2,7362868,22.87
20240524,6876,16,0,0,0.00
20240524,6876,17,1350,32188749,100.00
20240524,6877,1,337,47399,0.13
20240524,6877,2,1299,2581247,7.57
20240524,6877,3,149,1180186,3.46
20240524,6877,4,66,829262,2.43
20240524,6877,5,43,787412,2.30
20240524,6877,6,42,1076409,3.15
20240524,6877,7,13,435266,1.27
20240524,6877,8,20,924180,2.71
20240524,6877,9,34,2356117,6.91
20240524,6877,10,25,3435845,10.07
20240524,6877,11,5,1504692,4.41
20240524,6877,12,5,2381694,6.98
20240524,6877,13,6,4211353,12.35
20240524,6877,14,2,1828500,5.36
20240524,6877,15,8,10508438,30.82
20240524,6877,16,0,0,0.00
20240524,6877,17,2054,34088000,100.00
20240524,6878,1,253,53418,0.07
20240524,6878,2,768,1565451,2.15
20240524,6878,3,126,971951,1.33
20240524,6878,4,40,512831,0.70
20240524,6878,5,32,585425,0.80
20240524,6878,6,26,657583,0.90
20240524,6878,7,13,481843,0.66
20240524,6878,8,16,712258,0.98
20240524,6878,9,9,618428,0.85
20240524,6878,10,8,1032558,1.42
20240524,6878,11,6,1501075,2.06
20240524,6878,12,2,1088159,1.49
20240524,6878,13,1,618857,0.85
20240524,6878,14,1,932828,1.28
20240524,6878,15,10,61308135,84.39
20240524,6878,16,0,0,0.00
20240524,6878,17,1311,72640800,100.00
20240524,6879,1,108,9704,0.03
