資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240614,00654R,5,39,732000,3.33
20240614,00654R,6,40,1005000,4.57
20240614,00654R,7,21,766000,3.48
20240614,00654R,8,22,1036000,4.71
20240614,00654R,9,23,1773000,8.07
20240614,00654R,10,18,2356000,10.72
20240614,00654R,11,8,2431000,11.06
20240614,00654R,12,5,2477000,11.27
20240614,00654R,13,2,1420709,6.46
20240614,00654R,14,1,1000000,4.55
20240614,00654R,15,3,4968988,22.62
20240614,00654R,16,0,0,0.00
20240614,00654R,17,575,21966000,100.00
20240614,00655L,1,150,32694,0.02
20240614,00655L,2,1857,4754023,3.19
20240614,00655L,3,777,6322526,4.24
20240614,00655L,4,343,4472685,3.00
20240614,00655L,5,266,4977500,3.34
20240614,00655L,6,329,8550796,5.74
20240614,00655L,7,225,8101800,5.43
20240614,00655L,8,135,6278004,4.21
20240614,00655L,9,298,21158301,14.20
20240614,00655L,10,127,17838850,11.97
20240614,00655L,11,57,15944334,10.70
20240614,00655L,12,18,8564000,5.74
20240614,00655L,13,9,6718421,4.51
20240614,00655L,14,4,3688228,2.47
20240614,00655L,15,13,31555838,21.18
20240614,00655L,16,0,0,0.00
20240614,00655L,17,4608,148958000,100.00
20240614,00656R,1,24,3685,0.02
20240614,00656R,2,149,375000,2.36
20240614,00656R,3,33,281000,1.77
20240614,00656R,4,15,204000,1.28
20240614,00656R,5,17,314000,1.98
20240614,00656R,6,17,437988,2.76
20240614,00656R,7,4,142000,0.89
20240614,00656R,8,7,324000,2.04
20240614,00656R,9,18,1389000,8.75
20240614,00656R,10,6,764000,4.81
20240614,00656R,11,2,478000,3.01
20240614,00656R,12,4,1830310,11.54
20240614,00656R,13,1,710000,4.47
20240614,00656R,14,1,884000,5.57
20240614,00656R,15,4,7720017,48.68
20240614,00656R,16,0,0,0.00
20240614,00656R,17,302,15857000,100.00
20240614,00657,1,757,198839,1.33
20240614,00657,2,1142,2387639,16.04
20240614,00657,3,156,1259877,8.46
20240614,00657,4,43,551984,3.70
20240614,00657,5,27,504551,3.38
20240614,00657,6,20,516000,3.46
20240614,00657,7,12,424394,2.85
20240614,00657,8,8,373022,2.50
20240614,00657,9,17,1231000,8.27
20240614,00657,10,2,255796,1.71
20240614,00657,11,5,1613000,10.83
20240614,00657,12,0,0,0.00
20240614,00657,13,1,732000,4.91
20240614,00657,14,1,928000,6.23
20240614,00657,15,3,3907898,26.25
20240614,00657,16,0,0,0.00
20240614,00657,17,2194,14884000,100.00
20240614,00657K,1,3,800,3.49
20240614,00657K,2,0,0,0.00
20240614,00657K,3,0,0,0.00
20240614,00657K,4,0,0,0.00
20240614,00657K,5,0,0,0.00
20240614,00657K,6,1,22100,96.50
20240614,00657K,7,0,0,0.00
20240614,00657K,8,0,0,0.00
20240614,00657K,9,0,0,0.00
20240614,00657K,10,0,0,0.00
20240614,00657K,11,0,0,0.00
20240614,00657K,12,0,0,0.00
20240614,00657K,13,0,0,0.00
20240614,00657K,14,0,0,0.00
20240614,00657K,15,0,0,0.00
20240614,00657K,16,0,0,0.00
20240614,00657K,17,4,22900,100.00
20240614,00660,1,218,40525,0.57
20240614,00660,2,217,392150,5.57
20240614,00660,3,33,252267,3.58
20240614,00660,4,17,216027,3.07
20240614,00660,5,8,135675,1.92
20240614,00660,6,4,96156,1.36
20240614,00660,7,2,71000,1.00
20240614,00660,8,1,45000,0.64
20240614,00660,9,3,176000,2.50
20240614,00660,10,3,526000,7.48
20240614,00660,11,3,751000,10.68
20240614,00660,12,1,473000,6.72
20240614,00660,13,0,0,0.00
20240614,00660,14,0,0,0.00
20240614,00660,15,3,3856200,54.84
20240614,00660,16,0,0,0.00
20240614,00660,17,513,7031000,100.00
20240614,00661,1,2974,808314,1.13
20240614,00661,2,2461,5128947,7.23
20240614,00661,3,371,2965857,4.18
20240614,00661,4,109,1423840,2.00
20240614,00661,5,68,1255474,1.77
20240614,00661,6,58,1483303,2.09
20240614,00661,7,27,985912,1.39
20240614,00661,8,16,748710,1.05
20240614,00661,9,17,1159035,1.63
20240614,00661,10,4,643628,0.90
20240614,00661,11,8,2237000,3.15
20240614,00661,12,2,876000,1.23
20240614,00661,13,2,1382000,1.94
20240614,00661,14,1,984000,1.38
20240614,00661,15,8,48842980,68.86
20240614,00661,16,0,0,0.00
20240614,00661,17,6126,70925000,100.00
20240614,00662,1,10657,3038634,0.88
20240614,00662,2,7555,16047325,4.67
20240614,00662,3,1618,12131213,3.53
20240614,00662,4,638,8048165,2.34
20240614,00662,5,411,7389161,2.15
20240614,00662,6,447,11121285,3.23
20240614,00662,7,258,9146803,2.66
20240614,00662,8,144,6594007,1.91
20240614,00662,9,337,24121610,7.02
20240614,00662,10,201,27746710,8.07
20240614,00662,11,80,21184606,6.16
20240614,00662,12,14,6478219,1.88
20240614,00662,13,9,6393000,1.86
20240614,00662,14,3,2773000,0.80
20240614,00662,15,22,181315262,52.78
20240614,00662,16,0,0,0.00
20240614,00662,17,22394,343529000,100.00
20240614,00663L,1,76,5023,0.38
20240614,00663L,2,30,53000,4.04
20240614,00663L,3,5,47000,3.59
20240614,00663L,4,1,13000,0.99
20240614,00663L,5,1,19000,1.45
20240614,00663L,6,1,25000,1.90
20240614,00663L,7,0,0,0.00
20240614,00663L,8,0,0,0.00
20240614,00663L,9,0,0,0.00
20240614,00663L,10,1,132000,10.08
20240614,00663L,11,1,270000,20.62
20240614,00663L,12,0,0,0.00
20240614,00663L,13,1,744977,56.91
20240614,00663L,14,0,0,0.00
20240614,00663L,15,0,0,0.00
20240614,00663L,16,0,0,0.00
20240614,00663L,17,117,1309000,100.00
20240614,00664R,1,80,14957,0.00
20240614,00664R,2,1366,3794186,0.80
20240614,00664R,3,731,6322779,1.34
20240614,00664R,4,378,5057788,1.07
20240614,00664R,5,400,7646001,1.62
20240614,00664R,6,373,9924438,2.10
20240614,00664R,7,271,10089000,2.14
20240614,00664R,8,224,10640700,2.26
20240614,00664R,9,585,44690839,9.49
20240614,00664R,10,386,56659377,12.04
20240614,00664R,11,226,63310337,13.45
20240614,00664R,12,77,38019000,8.07
20240614,00664R,13,38,26177000,5.56
20240614,00664R,14,22,19614000,4.16
20240614,00664R,15,71,168734598,35.85
20240614,00664R,16,1,120000,0.02
20240614,00664R,17,5228,470575000,100.00
20240614,00665L,1,182,40496,0.00
20240614,00665L,2,2458,6916746,0.80
20240614,00665L,3,1471,12627274,1.46
20240614,00665L,4,634,8447395,0.98
20240614,00665L,5,705,13447450,1.56
20240614,00665L,6,760,20144480,2.33
20240614,00665L,7,463,17024278,1.97
20240614,00665L,8,423,20148294,2.34
20240614,00665L,9,993,75448069,8.76
20240614,00665L,10,646,95033170,11.03
20240614,00665L,11,338,97040773,11.27
20240614,00665L,12,125,62569000,7.26
20240614,00665L,13,59,40495000,4.70
20240614,00665L,14,30,27394000,3.18
20240614,00665L,15,105,364208575,42.30
20240614,00665L,16,1,20000,0.00
20240614,00665L,17,9392,860965000,100.00
20240614,00666R,1,18,2398,0.02
20240614,00666R,2,38,84000,1.03
20240614,00666R,3,18,145600,1.79
20240614,00666R,4,10,129000,1.58
20240614,00666R,5,3,57000,0.70
20240614,00666R,6,4,103500,1.27
20240614,00666R,7,6,218000,2.68
20240614,00666R,8,2,90000,1.10
20240614,00666R,9,4,334417,4.11
20240614,00666R,10,2,353000,4.34
20240614,00666R,11,2,623000,7.66
20240614,00666R,12,0,0,0.00
20240614,00666R,13,0,0,0.00
20240614,00666R,14,0,0,0.00
20240614,00666R,15,4,5984085,73.65
20240614,00666R,16,0,0,0.00
20240614,00666R,17,111,8124000,100.00
20240614,00668,1,637,137442,2.52
20240614,00668,2,768,1477579,27.09
20240614,00668,3,84,635941,11.66
20240614,00668,4,22,274272,5.02
20240614,00668,5,12,218747,4.01
20240614,00668,6,10,243000,4.45
20240614,00668,7,5,172063,3.15
20240614,00668,8,6,282664,5.18
20240614,00668,9,4,273369,5.01
20240614,00668,10,7,994923,18.24
20240614,00668,11,0,0,0.00
20240614,00668,12,0,0,0.00
20240614,00668,13,1,743000,13.62
20240614,00668,14,0,0,0.00
20240614,00668,15,0,0,0.00
20240614,00668,16,0,0,0.00
20240614,00668,17,1556,5453000,100.00
20240614,00668K,1,1,500,4.76
20240614,00668K,2,1,1700,16.19
20240614,00668K,3,1,8300,79.04
20240614,00668K,4,0,0,0.00
20240614,00668K,5,0,0,0.00
20240614,00668K,6,0,0,0.00
20240614,00668K,7,0,0,0.00
20240614,00668K,8,0,0,0.00
20240614,00668K,9,0,0,0.00
20240614,00668K,10,0,0,0.00
20240614,00668K,11,0,0,0.00
20240614,00668K,12,0,0,0.00
20240614,00668K,13,0,0,0.00
20240614,00668K,14,0,0,0.00
20240614,00668K,15,0,0,0.00
20240614,00668K,16,0,0,0.00
20240614,00668K,17,3,10500,100.00
20240614,00669R,1,84,13146,0.00
20240614,00669R,2,1252,3366082,1.32
20240614,00669R,3,623,5372802,2.11
20240614,00669R,4,279,3717300,1.46
20240614,00669R,5,235,4487862,1.76
20240614,00669R,6,274,7177351,2.82
20240614,00669R,7,169,6233006,2.45
20240614,00669R,8,167,7962413,3.13
20240614,00669R,9,363,27064108,10.67
20240614,00669R,10,217,31998380,12.61
20240614,00669R,11,105,29639000,11.68
20240614,00669R,12,30,14785000,5.82
20240614,00669R,13,12,8508000,3.35
20240614,00669R,14,3,2848000,1.12
20240614,00669R,15,30,100444550,39.60
20240614,00669R,16,0,0,0.00
20240614,00669R,17,3843,253617000,100.00
20240614,00670L,1,1565,388827,0.74
20240614,00670L,2,2061,4708978,9.03
20240614,00670L,3,534,4055069,7.77
20240614,00670L,4,217,2755693,5.28
20240614,00670L,5,144,2592549,4.97
20240614,00670L,6,145,3631555,6.96
20240614,00670L,7,57,2041510,3.91
20240614,00670L,8,53,2415058,4.63
20240614,00670L,9,84,5873620,11.26
20240614,00670L,10,32,4610981,8.84
20240614,00670L,11,15,4140431,7.94
20240614,00670L,12,6,2685168,5.14
20240614,00670L,13,2,1344000,2.57
20240614,00670L,14,1,922000,1.76
20240614,00670L,15,4,9979561,19.13
20240614,00670L,16,0,0,0.00
20240614,00670L,17,4920,52145000,100.00
20240614,00671R,1,76,17874,0.00
20240614,00671R,2,976,2705545,0.69
20240614,00671R,3,523,4468394,1.14
20240614,00671R,4,225,3018926,0.77
20240614,00671R,5,268,5107401,1.31
20240614,00671R,6,328,8732429,2.24
20240614,00671R,7,175,6380683,1.64
20240614,00671R,8,163,7749005,1.99
20240614,00671R,9,419,32317000,8.31
20240614,00671R,10,310,45574739,11.71
20240614,00671R,11,179,52247000,13.43
20240614,00671R,12,76,38824000,9.98
20240614,00671R,13,25,17359000,4.46
20240614,00671R,14,18,16924000,4.35
20240614,00671R,15,58,147458004,37.91
20240614,00671R,16,0,0,0.00
20240614,00671R,17,3819,388884000,100.00
20240614,00673R,1,200,37480,0.00
20240614,00673R,2,1956,5495673,0.87
20240614,00673R,3,1209,10324377,1.64
20240614,00673R,4,519,6956380,1.10
20240614,00673R,5,586,11138043,1.77
20240614,00673R,6,630,16672197,2.66
20240614,00673R,7,363,13391989,2.13
20240614,00673R,8,318,15114103,2.41
20240614,00673R,9,727,54695713,8.72
20240614,00673R,10,434,63862860,10.19
20240614,00673R,11,266,76102011,12.14
20240614,00673R,12,84,42618336,6.80
20240614,00673R,13,40,28440000,4.53
20240614,00673R,14,21,19413000,3.09
20240614,00673R,15,61,262440838,41.87
20240614,00673R,16,0,0,0.00
20240614,00673R,17,7414,626703000,100.00
20240614,00674R,1,75,12473,0.02
20240614,00674R,2,565,1439110,2.84
20240614,00674R,3,260,2168361,4.28
20240614,00674R,4,84,1094205,2.16
20240614,00674R,5,126,2379016,4.70
20240614,00674R,6,110,2956000,5.84
20240614,00674R,7,69,2542000,5.02
20240614,00674R,8,54,2522000,4.98
20240614,00674R,9,80,5718000,11.29
20240614,00674R,10,46,6814000,13.46
20240614,00674R,11,12,3267000,6.45
20240614,00674R,12,6,3181000,6.28
20240614,00674R,13,2,1422000,2.81
20240614,00674R,14,2,1792000,3.54
20240614,00674R,15,7,13295835,26.27
20240614,00674R,16,0,0,0.00
20240614,00674R,17,1498,50603000,100.00
20240614,00675L,1,2986,862897,1.17
20240614,00675L,2,4577,10143262,13.84
20240614,00675L,3,1181,8856218,12.08
20240614,00675L,4,478,6047909,8.25
20240614,00675L,5,244,4414125,6.02
20240614,00675L,6,250,6275092,8.56
20240614,00675L,7,122,4325626,5.90
20240614,00675L,8,62,2807235,3.83
20240614,00675L,9,117,7846616,10.70
20240614,00675L,10,36,4918000,6.71
20240614,00675L,11,7,1800000,2.45
20240614,00675L,12,7,3235000,4.41
20240614,00675L,13,0,0,0.00
20240614,00675L,14,2,1736000,2.36
20240614,00675L,15,3,10018020,13.66
20240614,00675L,16,0,0,0.00
20240614,00675L,17,10072,73286000,100.00
20240614,00676R,1,74,13532,0.00
20240614,00676R,2,975,2749107,0.58
20240614,00676R,3,636,5592720,1.18
20240614,00676R,4,232,3110299,0.66
20240614,00676R,5,284,5459988,1.16
20240614,00676R,6,346,9237271,1.96
20240614,00676R,7,200,7450571,1.58
20240614,00676R,8,217,10313037,2.19
20240614,00676R,9,524,39585646,8.41
20240614,00676R,10,357,53680763,11.40
20240614,00676R,11,247,70774999,15.04
20240614,00676R,12,85,42553000,9.04
20240614,00676R,13,34,23439000,4.98
20240614,00676R,14,30,27658000,5.87
20240614,00676R,15,63,168893067,35.89
20240614,00676R,16,0,0,0.00
20240614,00676R,17,4304,470511000,100.00
20240614,00678,1,499,119773,1.50
20240614,00678,2,842,1684133,21.18
20240614,00678,3,98,744562,9.36
20240614,00678,4,27,337658,4.24
20240614,00678,5,13,237677,2.99
20240614,00678,6,12,308372,3.87
20240614,00678,7,0,0,0.00
20240614,00678,8,3,137000,1.72
20240614,00678,9,5,479000,6.02
20240614,00678,10,4,715000,8.99
20240614,00678,11,4,1269000,15.96
20240614,00678,12,2,843990,10.61
20240614,00678,13,0,0,0.00
20240614,00678,14,0,0,0.00
20240614,00678,15,1,1071835,13.48
20240614,00678,16,0,0,0.00
20240614,00678,17,1510,7948000,100.00
20240614,00679B,1,28084,9621885,0.12
20240614,00679B,2,149462,370351493,4.92
20240614,00679B,3,54145,439152987,5.83
20240614,00679B,4,24316,315658458,4.19
20240614,00679B,5,18485,341823622,4.54
20240614,00679B,6,19050,492349579,6.54
20240614,00679B,7,11016,395013670,5.25
20240614,00679B,8,7139,333185567,4.42
20240614,00679B,9,13343,962582665,12.79
20240614,00679B,10,5105,712442747,9.47
20240614,00679B,11,1681,465390184,6.18
20240614,00679B,12,346,168705119,2.24
20240614,00679B,13,114,79758000,1.06
20240614,00679B,14,77,70450875,0.93
20240614,00679B,15,172,2365705149,31.44
20240614,00679B,16,0,0,0.00
20240614,00679B,17,332535,7522192000,100.00
20240614,00680L,1,732,236439,0.00
20240614,00680L,2,10728,30729872,1.00
20240614,00680L,3,6499,54684279,1.78
20240614,00680L,4,3336,43915953,1.43
20240614,00680L,5,3314,62396472,2.03
20240614,00680L,6,3765,99449649,3.24
20240614,00680L,7,2301,84149285,2.74
20240614,00680L,8,1813,85608720,2.79
20240614,00680L,9,4275,320378759,10.44
20240614,00680L,10,2562,373333091,12.17
20240614,00680L,11,1281,365019423,11.90
20240614,00680L,12,448,225454788,7.35
20240614,00680L,13,184,129269000,4.21
20240614,00680L,14,112,102043000,3.32
20240614,00680L,15,260,1089907270,35.54
20240614,00680L,16,0,0,0.00
20240614,00680L,17,41610,3066576000,100.00
20240614,00681R,1,33,3974,0.01
20240614,00681R,2,84,181603,0.78
20240614,00681R,3,21,177000,0.76
20240614,00681R,4,10,141000,0.61
20240614,00681R,5,12,231000,1.00
20240614,00681R,6,3,85000,0.36
20240614,00681R,7,2,68000,0.29
20240614,00681R,8,3,145000,0.62
20240614,00681R,9,7,501000,2.16
20240614,00681R,10,2,273000,1.18
20240614,00681R,11,2,520000,2.25
20240614,00681R,12,1,546000,2.36
20240614,00681R,13,2,1347423,5.83
20240614,00681R,14,1,902000,3.90
20240614,00681R,15,2,17972000,77.82
20240614,00681R,16,0,0,0.00
20240614,00681R,17,185,23094000,100.00
20240614,00682U,1,114,14583,0.23
20240614,00682U,2,219,469225,7.63
20240614,00682U,3,33,280034,4.55
20240614,00682U,4,14,189358,3.08
20240614,00682U,5,3,56000,0.91
20240614,00682U,6,7,173007,2.81
20240614,00682U,7,2,72000,1.17
20240614,00682U,8,1,50000,0.81
20240614,00682U,9,2,109000,1.77
20240614,00682U,10,4,685759,11.16
20240614,00682U,11,1,223000,3.62
20240614,00682U,12,2,878738,14.30
20240614,00682U,13,1,625296,10.17
20240614,00682U,14,0,0,0.00
20240614,00682U,15,1,2318000,37.72
20240614,00682U,16,0,0,0.00
20240614,00682U,17,404,6144000,100.00
20240614,00683L,1,76,5072,0.02
20240614,00683L,2,242,602162,3.18
20240614,00683L,3,84,691000,3.64
20240614,00683L,4,40,522000,2.75
20240614,00683L,5,27,508000,2.68
20240614,00683L,6,22,549000,2.89
20240614,00683L,7,21,765000,4.04
20240614,00683L,8,12,568000,2.99
20240614,00683L,9,22,1586000,8.37
20240614,00683L,10,12,1835704,9.69
20240614,00683L,11,5,1519509,8.02
20240614,00683L,12,1,547000,2.88
20240614,00683L,13,2,1555000,8.21
20240614,00683L,14,1,920000,4.85
20240614,00683L,15,3,6760553,35.70
20240614,00683L,16,0,0,0.00
20240614,00683L,17,570,18934000,100.00
20240614,00684R,1,10,1086,0.01
20240614,00684R,2,66,148013,1.92
20240614,00684R,3,17,145000,1.88
20240614,00684R,4,2,26000,0.33
20240614,00684R,5,1,20000,0.26
20240614,00684R,6,2,48000,0.62
20240614,00684R,7,1,32000,0.41
20240614,00684R,8,0,0,0.00
20240614,00684R,9,3,200226,2.60
20240614,00684R,10,1,151000,1.96
20240614,00684R,11,1,398000,5.17
20240614,00684R,12,2,1164675,15.14
20240614,00684R,13,1,698000,9.07
20240614,00684R,14,0,0,0.00
20240614,00684R,15,2,4656000,60.56
20240614,00684R,16,0,0,0.00
20240614,00684R,17,109,7688000,100.00
20240614,00685L,1,245,54762,0.71
20240614,00685L,2,534,1086270,14.22
20240614,00685L,3,105,794204,10.39
20240614,00685L,4,55,700061,9.16
20240614,00685L,5,28,510003,6.67
20240614,00685L,6,11,263300,3.44
20240614,00685L,7,12,419000,5.48
20240614,00685L,8,7,308014,4.03
20240614,00685L,9,13,960000,12.56
20240614,00685L,10,2,217921,2.85
20240614,00685L,11,1,245000,3.20
20240614,00685L,12,0,0,0.00
20240614,00685L,13,0,0,0.00
20240614,00685L,14,1,986696,12.91
20240614,00685L,15,1,1093769,14.31
20240614,00685L,16,0,0,0.00
20240614,00685L,17,1015,7639000,100.00
20240614,00686R,1,14,2362,0.00
20240614,00686R,2,261,682359,1.29
20240614,00686R,3,119,1035200,1.96
20240614,00686R,4,58,782750,1.48
20240614,00686R,5,59,1132000,2.14
20240614,00686R,6,45,1216000,2.30
20240614,00686R,7,32,1186000,2.24
20240614,00686R,8,35,1671000,3.16
20240614,00686R,9,72,5717000,10.83
20240614,00686R,10,34,5047556,9.56
20240614,00686R,11,24,6935000,13.14
20240614,00686R,12,3,1427000,2.70
20240614,00686R,13,2,1348000,2.55
20240614,00686R,14,4,3710000,7.02
20240614,00686R,15,5,20883773,39.57
20240614,00686R,16,0,0,0.00
20240614,00686R,17,767,52776000,100.00
20240614,00687B,1,15818,5343626,0.10
20240614,00687B,2,98164,242695964,4.74
20240614,00687B,3,35275,289362763,5.65
20240614,00687B,4,15504,202461114,3.95
20240614,00687B,5,12310,228349850,4.46
20240614,00687B,6,12733,331945567,6.48
20240614,00687B,7,7331,262882910,5.13
20240614,00687B,8,4802,224864339,4.39
20240614,00687B,9,9245,672255017,13.14
20240614,00687B,10,3836,538355034,10.52
20240614,00687B,11,1349,377736341,7.38
20240614,00687B,12,321,157111461,3.07
20240614,00687B,13,119,82438000,1.61
20240614,00687B,14,67,61424518,1.20
20240614,00687B,15,149,1438060496,28.11
20240614,00687B,16,0,0,0.00
20240614,00687B,17,217023,5115287000,100.00
20240614,00688L,1,347,105085,0.00
20240614,00688L,2,5076,14579786,1.16
20240614,00688L,3,3132,26487391,2.11
20240614,00688L,4,1625,21427699,1.71
20240614,00688L,5,1614,30454426,2.43
20240614,00688L,6,1750,46095084,3.67
20240614,00688L,7,969,35249804,2.81
20240614,00688L,8,880,41547909,3.31
20240614,00688L,9,1840,137546821,10.98
20240614,00688L,10,1050,152422241,12.16
20240614,00688L,11,535,151547324,12.09
20240614,00688L,12,169,82679300,6.60
20240614,00688L,13,85,58984001,4.70
20240614,00688L,14,46,41865888,3.34
20240614,00688L,15,105,411622241,32.86
20240614,00688L,16,0,0,0.00
20240614,00688L,17,19223,1252615000,100.00
20240614,00689R,1,13,656,0.00
20240614,00689R,2,20,38000,0.34
20240614,00689R,3,8,63000,0.57
20240614,00689R,4,2,25000,0.22
20240614,00689R,5,0,0,0.00
20240614,00689R,6,0,0,0.00
20240614,00689R,7,2,73000,0.67
20240614,00689R,8,0,0,0.00
20240614,00689R,9,2,138000,1.26
20240614,00689R,10,0,0,0.00
20240614,00689R,11,0,0,0.00
20240614,00689R,12,1,538653,4.94
20240614,00689R,13,0,0,0.00
20240614,00689R,14,1,850000,7.80
20240614,00689R,15,3,9162691,84.14
20240614,00689R,16,0,0,0.00
20240614,00689R,17,52,10889000,100.00
20240614,00690,1,3599,718023,1.32
20240614,00690,2,7126,14648921,26.96
20240614,00690,3,1069,8740464,16.08
20240614,00690,4,299,3820820,7.03
20240614,00690,5,200,3708061,6.82
20240614,00690,6,166,4338789,7.98
20240614,00690,7,43,1548800,2.85
20240614,00690,8,32,1565840,2.88
20240614,00690,9,46,3276000,6.02
20240614,00690,10,16,2196005,4.04
20240614,00690,11,6,1556208,2.86
20240614,00690,12,2,1032000,1.89
20240614,00690,13,1,800000,1.47
20240614,00690,14,1,878000,1.61
20240614,00690,15,4,5502069,10.12
