資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250502,00651R,16,0,0,0.00
20250502,00651R,17,594,41692000,100.00
20250502,00652 ,1,4092,1395637,1.34
20250502,00652 ,2,5490,11945935,11.53
20250502,00652 ,3,947,7266602,7.01
20250502,00652 ,4,358,4518713,4.36
20250502,00652 ,5,182,3297058,3.18
20250502,00652 ,6,160,4009333,3.87
20250502,00652 ,7,62,2235916,2.15
20250502,00652 ,8,27,1273789,1.23
20250502,00652 ,9,63,4638214,4.47
20250502,00652 ,10,23,3170285,3.06
20250502,00652 ,11,17,4801126,4.63
20250502,00652 ,12,1,598000,0.57
20250502,00652 ,13,4,2616000,2.52
20250502,00652 ,14,1,852000,0.82
20250502,00652 ,15,6,50916392,49.17
20250502,00652 ,16,0,0,0.00
20250502,00652 ,17,11433,103535000,100.00
20250502,00653L,1,452,101301,0.49
20250502,00653L,2,887,2008809,9.84
20250502,00653L,3,212,1632044,7.99
20250502,00653L,4,92,1189223,5.82
20250502,00653L,5,67,1216150,5.96
20250502,00653L,6,40,1027000,5.03
20250502,00653L,7,29,1024543,5.02
20250502,00653L,8,11,494000,2.42
20250502,00653L,9,36,2504000,12.27
20250502,00653L,10,17,2477000,12.14
20250502,00653L,11,7,2028227,9.94
20250502,00653L,12,2,1019000,4.99
20250502,00653L,13,1,629000,3.08
20250502,00653L,14,0,0,0.00
20250502,00653L,15,2,3052703,14.96
20250502,00653L,16,0,0,0.00
20250502,00653L,17,1855,20403000,100.00
20250502,00654R,1,50,9587,0.04
20250502,00654R,2,210,529340,2.46
20250502,00654R,3,74,617000,2.87
20250502,00654R,4,58,759004,3.53
20250502,00654R,5,32,619000,2.88
20250502,00654R,6,40,1042000,4.85
20250502,00654R,7,20,723000,3.36
20250502,00654R,8,14,665000,3.09
20250502,00654R,9,29,2233000,10.40
20250502,00654R,10,23,3163620,14.73
20250502,00654R,11,8,2496000,11.62
20250502,00654R,12,6,2919000,13.59
20250502,00654R,13,1,646000,3.00
20250502,00654R,14,1,900000,4.19
20250502,00654R,15,3,4144449,19.30
20250502,00654R,16,0,0,0.00
20250502,00654R,17,569,21466000,100.00
20250502,00655L,1,231,46820,0.03
20250502,00655L,2,1970,4930107,3.46
20250502,00655L,3,785,6468479,4.54
20250502,00655L,4,350,4599740,3.22
20250502,00655L,5,264,4893000,3.43
20250502,00655L,6,312,8198430,5.75
20250502,00655L,7,203,7322800,5.14
20250502,00655L,8,131,6152501,4.31
20250502,00655L,9,272,19890300,13.96
20250502,00655L,10,119,17142917,12.03
20250502,00655L,11,41,11643000,8.17
20250502,00655L,12,21,10246000,7.19
20250502,00655L,13,10,7122000,4.99
20250502,00655L,14,2,1824653,1.28
20250502,00655L,15,15,31977253,22.44
20250502,00655L,16,0,0,0.00
20250502,00655L,17,4726,142458000,100.00
20250502,00656R,1,41,4844,0.02
20250502,00656R,2,219,549500,2.63
20250502,00656R,3,65,564000,2.70
20250502,00656R,4,26,338000,1.62
20250502,00656R,5,25,471998,2.26
20250502,00656R,6,18,460000,2.20
20250502,00656R,7,9,337000,1.61
20250502,00656R,8,12,549000,2.63
20250502,00656R,9,23,1726000,8.27
20250502,00656R,10,12,1711000,8.20
20250502,00656R,11,3,792429,3.79
20250502,00656R,12,4,1863716,8.93
20250502,00656R,13,1,710000,3.40
20250502,00656R,14,0,0,0.00
20250502,00656R,15,5,10779513,51.68
20250502,00656R,16,0,0,0.00
20250502,00656R,17,463,20857000,100.00
20250502,00657 ,1,599,155852,1.71
20250502,00657 ,2,934,1969566,21.68
20250502,00657 ,3,108,859669,9.46
20250502,00657 ,4,43,558033,6.14
20250502,00657 ,5,20,364284,4.01
20250502,00657 ,6,13,352704,3.88
20250502,00657 ,7,9,321000,3.53
20250502,00657 ,8,4,183840,2.02
20250502,00657 ,9,5,331000,3.64
20250502,00657 ,10,3,372000,4.09
20250502,00657 ,11,4,1085000,11.94
20250502,00657 ,12,1,444000,4.88
20250502,00657 ,13,0,0,0.00
20250502,00657 ,14,0,0,0.00
20250502,00657 ,15,1,2087052,22.97
20250502,00657 ,16,0,0,0.00
20250502,00657 ,17,1744,9084000,100.00
20250502,00657K,1,3,800,27.58
20250502,00657K,2,1,2100,72.41
20250502,00657K,3,0,0,0.00
20250502,00657K,4,0,0,0.00
20250502,00657K,5,0,0,0.00
20250502,00657K,6,0,0,0.00
20250502,00657K,7,0,0,0.00
20250502,00657K,8,0,0,0.00
20250502,00657K,9,0,0,0.00
20250502,00657K,10,0,0,0.00
20250502,00657K,11,0,0,0.00
20250502,00657K,12,0,0,0.00
20250502,00657K,13,0,0,0.00
20250502,00657K,14,0,0,0.00
20250502,00657K,15,0,0,0.00
20250502,00657K,16,0,0,0.00
20250502,00657K,17,4,2900,100.00
20250502,00660 ,1,625,97718,1.29
20250502,00660 ,2,402,765941,10.17
20250502,00660 ,3,55,444305,5.89
20250502,00660 ,4,12,153825,2.04
20250502,00660 ,5,11,203300,2.69
20250502,00660 ,6,9,230796,3.06
20250502,00660 ,7,2,76000,1.00
20250502,00660 ,8,2,90000,1.19
20250502,00660 ,9,5,318000,4.22
20250502,00660 ,10,1,200000,2.65
20250502,00660 ,11,6,1546000,20.52
20250502,00660 ,12,3,1411115,18.73
20250502,00660 ,13,3,1994000,26.47
20250502,00660 ,14,0,0,0.00
20250502,00660 ,15,0,0,0.00
20250502,00660 ,16,0,0,0.00
20250502,00660 ,17,1136,7531000,100.00
20250502,00661 ,1,2815,899767,2.73
20250502,00661 ,2,2588,5360742,16.28
20250502,00661 ,3,342,2641063,8.02
20250502,00661 ,4,112,1411652,4.28
20250502,00661 ,5,48,863213,2.62
20250502,00661 ,6,44,1096021,3.32
20250502,00661 ,7,32,1159825,3.52
20250502,00661 ,8,18,822751,2.49
20250502,00661 ,9,24,1747930,5.30
20250502,00661 ,10,4,522237,1.58
20250502,00661 ,11,2,450000,1.36
20250502,00661 ,12,2,932000,2.83
20250502,00661 ,13,3,1897865,5.76
20250502,00661 ,14,1,813071,2.46
20250502,00661 ,15,4,12306863,37.37
20250502,00661 ,16,0,0,0.00
20250502,00661 ,17,6039,32925000,100.00
20250502,00662 ,1,21105,6101305,0.98
20250502,00662 ,2,17384,37317039,6.03
20250502,00662 ,3,3432,25529043,4.13
20250502,00662 ,4,1468,18431783,2.98
20250502,00662 ,5,859,15253222,2.46
20250502,00662 ,6,924,23081672,3.73
20250502,00662 ,7,478,16782479,2.71
20250502,00662 ,8,307,13987818,2.26
20250502,00662 ,9,663,46646356,7.54
20250502,00662 ,10,323,44490610,7.19
20250502,00662 ,11,124,33868593,5.48
20250502,00662 ,12,36,16815933,2.72
20250502,00662 ,13,11,7729392,1.25
20250502,00662 ,14,4,3863000,0.62
20250502,00662 ,15,27,308130755,49.85
20250502,00662 ,16,0,0,0.00
20250502,00662 ,17,47145,618029000,100.00
20250502,00663L,1,227,18821,1.04
20250502,00663L,2,104,186045,10.28
20250502,00663L,3,11,86002,4.75
20250502,00663L,4,4,48000,2.65
20250502,00663L,5,3,55000,3.04
20250502,00663L,6,0,0,0.00
20250502,00663L,7,1,40000,2.21
20250502,00663L,8,0,0,0.00
20250502,00663L,9,0,0,0.00
20250502,00663L,10,2,313000,17.30
20250502,00663L,11,2,508000,28.08
20250502,00663L,12,1,554132,30.63
20250502,00663L,13,0,0,0.00
20250502,00663L,14,0,0,0.00
20250502,00663L,15,0,0,0.00
20250502,00663L,16,0,0,0.00
20250502,00663L,17,355,1809000,100.00
20250502,00664R,1,162,33967,0.00
20250502,00664R,2,1791,4811420,0.91
20250502,00664R,3,857,7482147,1.42
20250502,00664R,4,404,5373825,1.02
20250502,00664R,5,437,8405280,1.59
20250502,00664R,6,405,10799443,2.05
20250502,00664R,7,294,10935167,2.07
20250502,00664R,8,242,11523170,2.18
20250502,00664R,9,608,46718471,8.87
20250502,00664R,10,403,59746163,11.34
20250502,00664R,11,239,67904011,12.89
20250502,00664R,12,82,41218000,7.82
20250502,00664R,13,37,25296207,4.80
20250502,00664R,14,20,17801000,3.38
20250502,00664R,15,73,208526729,39.60
20250502,00664R,16,0,0,0.00
20250502,00664R,17,6054,526575000,100.00
20250502,00665L,1,343,67072,0.01
20250502,00665L,2,2878,7849470,1.19
20250502,00665L,3,1423,12075941,1.84
20250502,00665L,4,614,8084577,1.23
20250502,00665L,5,633,11956484,1.82
20250502,00665L,6,736,19374189,2.95
20250502,00665L,7,420,15367483,2.34
20250502,00665L,8,364,17234247,2.62
20250502,00665L,9,710,53460708,8.15
20250502,00665L,10,462,67008800,10.22
20250502,00665L,11,276,78603001,11.99
20250502,00665L,12,86,43013000,6.56
20250502,00665L,13,47,33844000,5.16
20250502,00665L,14,28,25270000,3.85
20250502,00665L,15,77,262256028,40.01
20250502,00665L,16,0,0,0.00
20250502,00665L,17,9097,655465000,100.00
20250502,00666R,1,40,5111,0.03
20250502,00666R,2,90,219429,1.36
20250502,00666R,3,28,249000,1.54
20250502,00666R,4,11,146000,0.90
20250502,00666R,5,7,128000,0.79
20250502,00666R,6,12,308500,1.91
20250502,00666R,7,9,336000,2.08
20250502,00666R,8,5,244000,1.51
20250502,00666R,9,15,1138721,7.06
20250502,00666R,10,2,260000,1.61
20250502,00666R,11,5,1380000,8.55
20250502,00666R,12,2,908417,5.63
20250502,00666R,13,0,0,0.00
20250502,00666R,14,1,810000,5.02
20250502,00666R,15,4,9990822,61.96
20250502,00666R,16,0,0,0.00
20250502,00666R,17,231,16124000,100.00
20250502,00668 ,1,1619,293371,1.95
20250502,00668 ,2,1180,2255704,15.00
20250502,00668 ,3,118,891362,5.92
20250502,00668 ,4,40,504224,3.35
20250502,00668 ,5,19,359270,2.38
20250502,00668 ,6,22,562583,3.74
20250502,00668 ,7,8,279300,1.85
20250502,00668 ,8,4,187000,1.24
20250502,00668 ,9,6,427351,2.84
20250502,00668 ,10,5,715325,4.75
20250502,00668 ,11,2,607000,4.03
20250502,00668 ,12,1,437000,2.90
20250502,00668 ,13,0,0,0.00
20250502,00668 ,14,1,998000,6.63
20250502,00668 ,15,3,6515510,43.34
20250502,00668 ,16,0,0,0.00
20250502,00668 ,17,3028,15033000,100.00
20250502,00668K,1,3,700,28.00
20250502,00668K,2,1,1800,72.00
20250502,00668K,3,0,0,0.00
20250502,00668K,4,0,0,0.00
20250502,00668K,5,0,0,0.00
20250502,00668K,6,0,0,0.00
20250502,00668K,7,0,0,0.00
20250502,00668K,8,0,0,0.00
20250502,00668K,9,0,0,0.00
20250502,00668K,10,0,0,0.00
20250502,00668K,11,0,0,0.00
20250502,00668K,12,0,0,0.00
20250502,00668K,13,0,0,0.00
20250502,00668K,14,0,0,0.00
20250502,00668K,15,0,0,0.00
20250502,00668K,16,0,0,0.00
20250502,00668K,17,4,2500,100.00
20250502,00669R,1,111,19691,0.00
20250502,00669R,2,1347,3518278,1.76
20250502,00669R,3,634,5512388,2.76
20250502,00669R,4,275,3655592,1.83
20250502,00669R,5,256,4883000,2.45
20250502,00669R,6,265,7008398,3.51
20250502,00669R,7,168,6187000,3.10
20250502,00669R,8,150,7058393,3.54
20250502,00669R,9,313,23827000,11.96
20250502,00669R,10,207,30280203,15.20
20250502,00669R,11,91,25468000,12.79
20250502,00669R,12,28,14427067,7.24
20250502,00669R,13,15,10780015,5.41
20250502,00669R,14,4,3587000,1.80
20250502,00669R,15,17,52904975,26.56
20250502,00669R,16,0,0,0.00
20250502,00669R,17,3881,199117000,100.00
20250502,00670L,1,4292,1208796,1.16
20250502,00670L,2,4608,10623939,10.20
20250502,00670L,3,1214,9228330,8.86
20250502,00670L,4,506,6413734,6.15
20250502,00670L,5,308,5553088,5.33
20250502,00670L,6,330,8285237,7.95
20250502,00670L,7,166,5826232,5.59
20250502,00670L,8,90,4113116,3.94
20250502,00670L,9,191,13304071,12.77
20250502,00670L,10,63,8375970,8.04
20250502,00670L,11,26,7373361,7.07
20250502,00670L,12,4,1795000,1.72
20250502,00670L,13,1,784000,0.75
20250502,00670L,14,0,0,0.00
20250502,00670L,15,8,21260126,20.41
20250502,00670L,16,0,0,0.00
20250502,00670L,17,11807,104145000,100.00
20250502,00671R,1,134,30473,0.00
20250502,00671R,2,1199,3319477,0.79
20250502,00671R,3,672,5855972,1.40
20250502,00671R,4,273,3697371,0.88
20250502,00671R,5,313,5998685,1.43
20250502,00671R,6,332,8944630,2.14
20250502,00671R,7,210,7722683,1.85
20250502,00671R,8,186,8868000,2.12
20250502,00671R,9,466,35968715,8.61
20250502,00671R,10,331,50100495,12.00
20250502,00671R,11,201,59450000,14.24
20250502,00671R,12,68,35199000,8.43
20250502,00671R,13,40,27529000,6.59
20250502,00671R,14,23,21002000,5.03
20250502,00671R,15,54,143697499,34.42
20250502,00671R,16,0,0,0.00
20250502,00671R,17,4502,417384000,100.00
20250502,00673R,1,237,37396,0.01
20250502,00673R,2,1648,4319990,1.27
20250502,00673R,3,732,6254705,1.84
20250502,00673R,4,309,4157852,1.22
20250502,00673R,5,333,6350437,1.87
20250502,00673R,6,318,8488065,2.50
20250502,00673R,7,234,8599162,2.53
20250502,00673R,8,171,8105100,2.39
20250502,00673R,9,344,25943800,7.65
20250502,00673R,10,216,30961266,9.14
20250502,00673R,11,141,41207871,12.16
20250502,00673R,12,50,25045927,7.39
20250502,00673R,13,17,11278000,3.32
20250502,00673R,14,12,10880000,3.21
20250502,00673R,15,32,147073429,43.42
20250502,00673R,16,0,0,0.00
20250502,00673R,17,4794,338703000,100.00
20250502,00674R,1,135,27827,0.02
20250502,00674R,2,1022,2660511,2.84
20250502,00674R,3,404,3415529,3.64
20250502,00674R,4,179,2345028,2.50
20250502,00674R,5,175,3335465,3.56
20250502,00674R,6,156,4185000,4.47
20250502,00674R,7,123,4471000,4.77
20250502,00674R,8,79,3712000,3.96
20250502,00674R,9,159,11915000,12.72
20250502,00674R,10,68,9880259,10.55
20250502,00674R,11,31,9194000,9.82
20250502,00674R,12,6,2913000,3.11
20250502,00674R,13,4,2740000,2.92
20250502,00674R,14,7,6301203,6.73
20250502,00674R,15,9,26507178,28.31
20250502,00674R,16,0,0,0.00
20250502,00674R,17,2557,93603000,100.00
20250502,00675L,1,6110,2071398,0.93
20250502,00675L,2,12194,29060597,13.16
20250502,00675L,3,3639,27477371,12.44
20250502,00675L,4,1458,18420032,8.34
20250502,00675L,5,832,14892633,6.74
20250502,00675L,6,817,20406591,9.24
20250502,00675L,7,380,13357659,6.05
20250502,00675L,8,199,9058856,4.10
20250502,00675L,9,301,20617581,9.33
20250502,00675L,10,95,12215433,5.53
20250502,00675L,11,22,5940847,2.69
20250502,00675L,12,7,3463662,1.56
20250502,00675L,13,5,3511000,1.59
20250502,00675L,14,2,1764000,0.79
20250502,00675L,15,11,38528340,17.45
20250502,00675L,16,0,0,0.00
20250502,00675L,17,26072,220786000,100.00
20250502,00676R,1,873,356895,0.42
20250502,00676R,2,1440,3587234,4.25
20250502,00676R,3,516,4099878,4.86
20250502,00676R,4,241,3080745,3.65
20250502,00676R,5,193,3473259,4.11
20250502,00676R,6,167,4217825,5.00
20250502,00676R,7,118,4176452,4.95
20250502,00676R,8,85,3897028,4.62
20250502,00676R,9,167,12091458,14.33
20250502,00676R,10,68,9989503,11.84
20250502,00676R,11,35,9898757,11.73
20250502,00676R,12,9,4376999,5.19
20250502,00676R,13,6,4454832,5.28
20250502,00676R,14,0,0,0.00
20250502,00676R,15,9,16632818,19.72
20250502,00676R,16,0,0,0.00
20250502,00676R,17,3927,84333683,100.00
20250502,00678 ,1,565,134112,1.49
20250502,00678 ,2,873,1807790,20.20
20250502,00678 ,3,89,691622,7.72
20250502,00678 ,4,34,417966,4.67
20250502,00678 ,5,12,214000,2.39
20250502,00678 ,6,15,376352,4.20
20250502,00678 ,7,2,74000,0.82
20250502,00678 ,8,4,190655,2.13
20250502,00678 ,9,5,464371,5.18
20250502,00678 ,10,5,876378,9.79
20250502,00678 ,11,6,1983000,22.16
20250502,00678 ,12,1,429342,4.79
20250502,00678 ,13,0,0,0.00
20250502,00678 ,14,0,0,0.00
20250502,00678 ,15,1,1288412,14.39
20250502,00678 ,16,0,0,0.00
20250502,00678 ,17,1612,8948000,100.00
20250502,00679B,1,31129,10941914,0.12
20250502,00679B,2,154000,382221894,4.22
20250502,00679B,3,55921,453492662,5.01
20250502,00679B,4,25264,328019710,3.62
20250502,00679B,5,19922,368219854,4.07
20250502,00679B,6,21097,545629189,6.03
20250502,00679B,7,12384,443923381,4.90
20250502,00679B,8,8258,384728337,4.25
20250502,00679B,9,15762,1135551987,12.55
20250502,00679B,10,6675,937692992,10.36
20250502,00679B,11,2174,605672627,6.69
20250502,00679B,12,482,236359138,2.61
20250502,00679B,13,180,125423443,1.38
20250502,00679B,14,91,83499785,0.92
20250502,00679B,15,234,3001315087,33.19
20250502,00679B,16,0,0,0.00
20250502,00679B,17,353573,9042692000,100.00
20250502,00680L,1,791,228087,0.00
20250502,00680L,2,10651,30024697,0.82
20250502,00680L,3,6260,52942829,1.46
20250502,00680L,4,3210,42549208,1.17
20250502,00680L,5,3250,61308419,1.69
20250502,00680L,6,3588,94556287,2.61
20250502,00680L,7,2285,83265513,2.30
20250502,00680L,8,1951,92164699,2.54
20250502,00680L,9,4502,335895519,9.27
20250502,00680L,10,2806,408973280,11.29
20250502,00680L,11,1560,443297996,12.24
20250502,00680L,12,515,257694071,7.11
20250502,00680L,13,215,151233560,4.17
20250502,00680L,14,106,96995928,2.67
20250502,00680L,15,334,1468445907,40.56
20250502,00680L,16,0,0,0.00
20250502,00680L,17,42024,3619576000,100.00
20250502,00681R,1,40,4665,0.04
20250502,00681R,2,96,206100,1.77
20250502,00681R,3,15,112000,0.96
20250502,00681R,4,4,50000,0.43
20250502,00681R,5,7,127000,1.09
20250502,00681R,6,1,23000,0.19
20250502,00681R,7,0,0,0.00
20250502,00681R,8,3,143000,1.23
20250502,00681R,9,3,262000,2.25
20250502,00681R,10,3,429001,3.70
20250502,00681R,11,1,311000,2.68
20250502,00681R,12,0,0,0.00
20250502,00681R,13,0,0,0.00
20250502,00681R,14,0,0,0.00
20250502,00681R,15,3,9926234,85.61
20250502,00681R,16,0,0,0.00
20250502,00681R,17,176,11594000,100.00
20250502,00682U,1,197,28820,0.51
20250502,00682U,2,197,378739,6.71
20250502,00682U,3,15,122000,2.16
20250502,00682U,4,3,38000,0.67
20250502,00682U,5,2,37875,0.67
20250502,00682U,6,5,129000,2.28
20250502,00682U,7,0,0,0.00
20250502,00682U,8,0,0,0.00
20250502,00682U,9,1,78000,1.38
20250502,00682U,10,3,531750,9.42
20250502,00682U,11,3,771840,13.67
20250502,00682U,12,1,534976,9.47
20250502,00682U,13,0,0,0.00
20250502,00682U,14,0,0,0.00
20250502,00682U,15,1,2993000,53.02
20250502,00682U,16,0,0,0.00
20250502,00682U,17,428,5644000,100.00
20250502,00683L,1,127,16969,0.13
20250502,00683L,2,237,543611,4.37
20250502,00683L,3,76,620210,4.98
20250502,00683L,4,19,249000,2.00
20250502,00683L,5,22,415500,3.34
20250502,00683L,6,19,479000,3.85
20250502,00683L,7,9,327000,2.62
20250502,00683L,8,6,289000,2.32
20250502,00683L,9,16,1173000,9.43
20250502,00683L,10,9,1221000,9.81
20250502,00683L,11,5,1338411,10.76
20250502,00683L,12,2,922299,7.41
20250502,00683L,13,1,686000,5.51
20250502,00683L,14,0,0,0.00
20250502,00683L,15,2,4153000,33.40
20250502,00683L,16,0,0,0.00
20250502,00683L,17,550,12434000,100.00
20250502,00684R,1,43,7766,0.09
20250502,00684R,2,188,441602,5.39
20250502,00684R,3,55,465000,5.67
20250502,00684R,4,20,278000,3.39
20250502,00684R,5,19,364000,4.44
20250502,00684R,6,13,331000,4.04
20250502,00684R,7,1,40000,0.48
20250502,00684R,8,2,100000,1.22
20250502,00684R,9,13,923000,11.27
20250502,00684R,10,8,1064632,13.00
20250502,00684R,11,4,1144000,13.97
20250502,00684R,12,0,0,0.00
20250502,00684R,13,0,0,0.00
20250502,00684R,14,0,0,0.00
20250502,00684R,15,2,3029000,36.99
20250502,00684R,16,0,0,0.00
20250502,00684R,17,368,8188000,100.00
20250502,00685L,1,963,271505,0.80
20250502,00685L,2,2078,4828735,14.35
20250502,00685L,3,506,3823460,11.36
20250502,00685L,4,212,2709547,8.05
20250502,00685L,5,120,2159086,6.41
20250502,00685L,6,111,2796518,8.31
20250502,00685L,7,43,1519504,4.51
20250502,00685L,8,24,1092622,3.24
20250502,00685L,9,48,3237472,9.62
20250502,00685L,10,13,1838295,5.46
20250502,00685L,11,7,2132000,6.33
20250502,00685L,12,2,808033,2.40
20250502,00685L,13,0,0,0.00
20250502,00685L,14,0,0,0.00
20250502,00685L,15,4,6424034,19.09
20250502,00685L,16,1,1811,0.00
20250502,00685L,17,4131,33639000,100.00
20250502,00686R,1,54,11208,0.01
20250502,00686R,2,512,1311532,1.32
20250502,00686R,3,217,1899875,1.92
20250502,00686R,4,69,924086,0.93
20250502,00686R,5,97,1867937,1.89
20250502,00686R,6,87,2326000,2.35
20250502,00686R,7,60,2255000,2.28
20250502,00686R,8,58,2807680,2.84
20250502,00686R,9,134,10514000,10.64
20250502,00686R,10,55,8330496,8.43
20250502,00686R,11,40,11734000,11.87
20250502,00686R,12,7,3395000,3.43
20250502,00686R,13,3,2161000,2.18
20250502,00686R,14,3,2667000,2.70
20250502,00686R,15,13,46571186,47.14
20250502,00686R,16,0,0,0.00
20250502,00686R,17,1409,98776000,100.00
20250502,00687B,1,20279,6853460,0.09
20250502,00687B,2,112710,280739144,3.88
20250502,00687B,3,41414,338748554,4.68
20250502,00687B,4,18943,247346681,3.42
20250502,00687B,5,15141,280850412,3.88
20250502,00687B,6,16199,420853106,5.81
20250502,00687B,7,9400,336869601,4.65
20250502,00687B,8,6567,307067575,4.24
20250502,00687B,9,12510,909138235,12.57
20250502,00687B,10,5776,813706969,11.25
20250502,00687B,11,2064,569769732,7.87
20250502,00687B,12,486,238547936,3.29
20250502,00687B,13,198,138724506,1.91
20250502,00687B,14,89,82042641,1.13
20250502,00687B,15,229,2260893503,31.26
20250502,00687B,16,1,2000,0.00
20250502,00687B,17,262005,7232150055,100.00
20250502,00687C,1,10,2999,1.40
20250502,00687C,2,1,1500,0.70
20250502,00687C,3,1,6500,3.04
20250502,00687C,4,1,10900,5.10
20250502,00687C,5,0,0,0.00
20250502,00687C,6,0,0,0.00
20250502,00687C,7,0,0,0.00
20250502,00687C,8,0,0,0.00
20250502,00687C,9,1,63497,29.71
20250502,00687C,10,1,128291,60.03
20250502,00687C,11,0,0,0.00
20250502,00687C,12,0,0,0.00
20250502,00687C,13,0,0,0.00
20250502,00687C,14,0,0,0.00
20250502,00687C,15,0,0,0.00
20250502,00687C,16,0,0,0.00
20250502,00687C,17,15,213687,100.00
20250502,00688L,1,475,126214,0.00
