資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220401,00656R,1,2,96,0.00
20220401,00656R,2,177,441200,2.01
20220401,00656R,3,62,534000,2.44
20220401,00656R,4,30,400000,1.83
20220401,00656R,5,29,542000,2.47
20220401,00656R,6,17,453000,2.07
20220401,00656R,7,6,224000,1.02
20220401,00656R,8,11,526000,2.40
20220401,00656R,9,17,1410000,6.45
20220401,00656R,10,10,1356800,6.20
20220401,00656R,11,4,1278000,5.84
20220401,00656R,12,5,2400000,10.98
20220401,00656R,13,0,0,0.00
20220401,00656R,14,2,1761000,8.05
20220401,00656R,15,3,10530904,48.18
20220401,00656R,16,0,0,0.00
20220401,00656R,17,375,21857000,100.00
20220401,00657,1,62,11865,0.27
20220401,00657,2,74,131869,3.05
20220401,00657,3,9,76703,1.77
20220401,00657,4,6,80078,1.85
20220401,00657,5,3,60000,1.39
20220401,00657,6,2,52857,1.22
20220401,00657,7,1,40000,0.92
20220401,00657,8,1,42000,0.97
20220401,00657,9,3,205000,4.75
20220401,00657,10,1,127000,2.94
20220401,00657,11,1,400000,9.27
20220401,00657,12,2,940628,21.80
20220401,00657,13,0,0,0.00
20220401,00657,14,0,0,0.00
20220401,00657,15,2,2146000,49.74
20220401,00657,16,0,0,0.00
20220401,00657,17,167,4314000,100.00
20220401,00657K,1,2,800,2.67
20220401,00657K,2,0,0,0.00
20220401,00657K,3,0,0,0.00
20220401,00657K,4,1,11500,38.46
20220401,00657K,5,1,17600,58.86
20220401,00657K,6,0,0,0.00
20220401,00657K,7,0,0,0.00
20220401,00657K,8,0,0,0.00
20220401,00657K,9,0,0,0.00
20220401,00657K,10,0,0,0.00
20220401,00657K,11,0,0,0.00
20220401,00657K,12,0,0,0.00
20220401,00657K,13,0,0,0.00
20220401,00657K,14,0,0,0.00
20220401,00657K,15,0,0,0.00
20220401,00657K,16,0,0,0.00
20220401,00657K,17,4,29900,100.00
20220401,00660,1,181,42407,0.46
20220401,00660,2,303,585979,6.48
20220401,00660,3,45,339106,3.75
20220401,00660,4,15,188672,2.08
20220401,00660,5,5,94000,1.04
20220401,00660,6,7,172232,1.90
20220401,00660,7,5,176000,1.94
20220401,00660,8,0,0,0.00
20220401,00660,9,4,267000,2.95
20220401,00660,10,3,423000,4.68
20220401,00660,11,4,1109000,12.27
20220401,00660,12,0,0,0.00
20220401,00660,13,2,1305604,14.45
20220401,00660,14,0,0,0.00
20220401,00660,15,2,4328000,47.92
20220401,00660,16,0,0,0.00
20220401,00660,17,576,9031000,100.00
20220401,00661,1,71,10624,0.17
20220401,00661,2,90,168470,2.84
20220401,00661,3,17,129721,2.18
20220401,00661,4,5,72000,1.21
20220401,00661,5,1,16000,0.27
20220401,00661,6,2,51000,0.86
20220401,00661,7,3,110185,1.85
20220401,00661,8,1,46000,0.77
20220401,00661,9,2,169000,2.85
20220401,00661,10,1,123000,2.07
20220401,00661,11,2,596000,10.05
20220401,00661,12,0,0,0.00
20220401,00661,13,0,0,0.00
20220401,00661,14,0,0,0.00
20220401,00661,15,3,4433000,74.81
20220401,00661,16,0,0,0.00
20220401,00661,17,198,5925000,100.00
20220401,00662,1,5611,1778085,1.42
20220401,00662,2,5125,10863506,8.68
20220401,00662,3,904,6842696,5.47
20220401,00662,4,345,4374612,3.49
20220401,00662,5,230,4157183,3.32
20220401,00662,6,189,4718902,3.77
20220401,00662,7,101,3574297,2.85
20220401,00662,8,54,2403847,1.92
20220401,00662,9,123,8575466,6.85
20220401,00662,10,46,6163730,4.92
20220401,00662,11,14,3634800,2.90
20220401,00662,12,1,531000,0.42
20220401,00662,13,2,1338000,1.07
20220401,00662,14,1,984000,0.78
20220401,00662,15,9,65088876,52.05
20220401,00662,16,0,0,0.00
20220401,00662,17,12755,125029000,100.00
20220401,00663L,1,14,881,0.00
20220401,00663L,2,41,79001,0.80
20220401,00663L,3,7,55000,0.56
20220401,00663L,4,0,0,0.00
20220401,00663L,5,0,0,0.00
20220401,00663L,6,2,54000,0.55
20220401,00663L,7,0,0,0.00
20220401,00663L,8,1,49000,0.49
20220401,00663L,9,1,79000,0.80
20220401,00663L,10,2,283000,2.88
20220401,00663L,11,2,530000,5.40
20220401,00663L,12,0,0,0.00
20220401,00663L,13,0,0,0.00
20220401,00663L,14,1,954118,9.72
20220401,00663L,15,2,7725000,78.75
20220401,00663L,16,0,0,0.00
20220401,00663L,17,73,9809000,100.00
20220401,00664R,1,47,10224,0.00
20220401,00664R,2,1511,4152411,0.58
20220401,00664R,3,814,7124853,0.99
20220401,00664R,4,357,4793219,0.67
20220401,00664R,5,401,7641876,1.07
20220401,00664R,6,392,10423100,1.46
20220401,00664R,7,278,10282500,1.44
20220401,00664R,8,222,10592000,1.48
20220401,00664R,9,495,37130685,5.21
20220401,00664R,10,299,44856371,6.29
20220401,00664R,11,156,44385081,6.22
20220401,00664R,12,53,25987000,3.64
20220401,00664R,13,28,19279000,2.70
20220401,00664R,14,17,15701000,2.20
20220401,00664R,15,52,470215680,65.98
20220401,00664R,16,0,0,0.00
20220401,00664R,17,5122,712575000,100.00
20220401,00665L,1,21,2546,0.00
20220401,00665L,2,628,1585851,2.33
20220401,00665L,3,248,2049600,3.01
20220401,00665L,4,116,1505100,2.21
20220401,00665L,5,106,1982000,2.91
20220401,00665L,6,108,2766802,4.07
20220401,00665L,7,74,2670000,3.92
20220401,00665L,8,43,2033000,2.99
20220401,00665L,9,113,8323000,12.24
20220401,00665L,10,52,7288400,10.72
20220401,00665L,11,28,7953000,11.70
20220401,00665L,12,12,5962000,8.77
20220401,00665L,13,7,4941000,7.26
20220401,00665L,14,2,1816000,2.67
20220401,00665L,15,6,17086701,25.14
20220401,00665L,16,0,0,0.00
20220401,00665L,17,1564,67965000,100.00
20220401,00666R,1,5,509,0.00
20220401,00666R,2,45,105001,1.21
20220401,00666R,3,10,82500,0.95
20220401,00666R,4,3,39000,0.45
20220401,00666R,5,5,100000,1.15
20220401,00666R,6,1,28000,0.32
20220401,00666R,7,1,37000,0.42
20220401,00666R,8,1,42000,0.48
20220401,00666R,9,0,0,0.00
20220401,00666R,10,2,258000,2.99
20220401,00666R,11,0,0,0.00
20220401,00666R,12,2,1071041,12.41
20220401,00666R,13,0,0,0.00
20220401,00666R,14,1,865000,10.03
20220401,00666R,15,4,5995949,69.52
20220401,00666R,16,0,0,0.00
20220401,00666R,17,80,8624000,100.00
20220401,00668,1,549,139833,1.35
20220401,00668,2,749,1403071,13.55
20220401,00668,3,87,655885,6.33
20220401,00668,4,18,233696,2.25
20220401,00668,5,9,163000,1.57
20220401,00668,6,14,360267,3.47
20220401,00668,7,4,133000,1.28
20220401,00668,8,4,179000,1.72
20220401,00668,9,4,315000,3.04
20220401,00668,10,2,324000,3.12
20220401,00668,11,1,245000,2.36
20220401,00668,12,1,539000,5.20
20220401,00668,13,0,0,0.00
20220401,00668,14,0,0,0.00
20220401,00668,15,3,5662248,54.69
20220401,00668,16,0,0,0.00
20220401,00668,17,1445,10353000,100.00
20220401,00668K,1,1,800,3.90
20220401,00668K,2,0,0,0.00
20220401,00668K,3,1,5700,27.80
20220401,00668K,4,1,14000,68.29
20220401,00668K,5,0,0,0.00
20220401,00668K,6,0,0,0.00
20220401,00668K,7,0,0,0.00
20220401,00668K,8,0,0,0.00
20220401,00668K,9,0,0,0.00
20220401,00668K,10,0,0,0.00
20220401,00668K,11,0,0,0.00
20220401,00668K,12,0,0,0.00
20220401,00668K,13,0,0,0.00
20220401,00668K,14,0,0,0.00
20220401,00668K,15,0,0,0.00
20220401,00668K,16,0,0,0.00
20220401,00668K,17,3,20500,100.00
20220401,00669R,1,38,7827,0.00
20220401,00669R,2,1705,4704877,1.76
20220401,00669R,3,843,7303250,2.73
20220401,00669R,4,353,4694911,1.75
20220401,00669R,5,362,6880000,2.57
20220401,00669R,6,355,9496992,3.55
20220401,00669R,7,236,8812000,3.29
20220401,00669R,8,193,9235000,3.45
20220401,00669R,9,407,30040000,11.24
20220401,00669R,10,230,34195000,12.80
20220401,00669R,11,107,31136000,11.65
20220401,00669R,12,30,14841000,5.55
20220401,00669R,13,17,11708000,4.38
20220401,00669R,14,7,6385000,2.39
20220401,00669R,15,21,87677143,32.82
20220401,00669R,16,0,0,0.00
20220401,00669R,17,4904,267117000,100.00
20220401,00670L,1,284,65513,0.16
20220401,00670L,2,1111,2696142,6.88
20220401,00670L,3,322,2529703,6.46
20220401,00670L,4,136,1774499,4.53
20220401,00670L,5,110,1997772,5.10
20220401,00670L,6,91,2296084,5.86
20220401,00670L,7,61,2207500,5.63
20220401,00670L,8,28,1273000,3.25
20220401,00670L,9,52,3669685,9.37
20220401,00670L,10,35,4916000,12.55
20220401,00670L,11,7,1941000,4.95
20220401,00670L,12,5,2344168,5.98
20220401,00670L,13,2,1295000,3.30
20220401,00670L,14,1,815000,2.08
20220401,00670L,15,4,9323934,23.81
20220401,00670L,16,0,0,0.00
20220401,00670L,17,2249,39145000,100.00
20220401,00671R,1,42,10097,0.00
20220401,00671R,2,1142,3203013,1.05
20220401,00671R,3,678,5864734,1.93
20220401,00671R,4,274,3742003,1.23
20220401,00671R,5,340,6550000,2.16
20220401,00671R,6,317,8431600,2.78
20220401,00671R,7,203,7493000,2.47
20220401,00671R,8,156,7497000,2.47
20220401,00671R,9,423,32909000,10.88
20220401,00671R,10,250,37332000,12.34
20220401,00671R,11,147,42290000,13.98
20220401,00671R,12,53,27158000,8.98
20220401,00671R,13,16,11309000,3.73
20220401,00671R,14,5,4681000,1.54
20220401,00671R,15,33,103913553,34.36
20220401,00671R,16,0,0,0.00
20220401,00671R,17,4079,302384000,100.00
20220401,00673R,1,149,34262,0.00
20220401,00673R,2,4369,12212769,1.80
20220401,00673R,3,2187,18551056,2.73
20220401,00673R,4,912,12118574,1.78
20220401,00673R,5,911,17352313,2.55
20220401,00673R,6,918,24470821,3.60
20220401,00673R,7,508,18718405,2.76
20220401,00673R,8,493,23601415,3.47
20220401,00673R,9,914,68451993,10.09
20220401,00673R,10,473,69212267,10.20
20220401,00673R,11,247,71667880,10.56
20220401,00673R,12,73,37101000,5.47
20220401,00673R,13,29,19989000,2.94
20220401,00673R,14,18,16897000,2.49
20220401,00673R,15,59,267824245,39.49
20220401,00673R,16,0,0,0.00
20220401,00673R,17,12260,678203000,100.00
20220401,00674R,1,17,1564,0.00
20220401,00674R,2,382,937623,5.48
20220401,00674R,3,116,950889,5.55
20220401,00674R,4,35,450000,2.63
20220401,00674R,5,52,987000,5.77
20220401,00674R,6,34,882000,5.15
20220401,00674R,7,17,607000,3.54
20220401,00674R,8,13,627000,3.66
20220401,00674R,9,23,1624000,9.49
20220401,00674R,10,13,1813000,10.60
20220401,00674R,11,5,1619000,9.46
20220401,00674R,12,2,1079000,6.30
20220401,00674R,13,0,0,0.00
20220401,00674R,14,2,1842000,10.77
20220401,00674R,15,3,3682924,21.53
20220401,00674R,16,0,0,0.00
20220401,00674R,17,714,17103000,100.00
20220401,00675L,1,88,17141,0.10
20220401,00675L,2,434,942144,5.61
20220401,00675L,3,81,617866,3.68
20220401,00675L,4,37,461300,2.74
20220401,00675L,5,18,330025,1.96
20220401,00675L,6,12,319000,1.90
20220401,00675L,7,20,680032,4.05
20220401,00675L,8,1,41000,0.24
20220401,00675L,9,9,613000,3.65
20220401,00675L,10,3,441000,2.62
20220401,00675L,11,5,1490000,8.87
20220401,00675L,12,0,0,0.00
20220401,00675L,13,1,800000,4.76
20220401,00675L,14,2,1986000,11.83
20220401,00675L,15,3,8047492,47.94
20220401,00675L,16,0,0,0.00
20220401,00675L,17,714,16786000,100.00
20220401,00676R,1,38,7078,0.00
20220401,00676R,2,1111,3141093,0.48
20220401,00676R,3,681,5969434,0.91
20220401,00676R,4,293,3944000,0.60
20220401,00676R,5,358,6861150,1.05
20220401,00676R,6,399,10750879,1.65
20220401,00676R,7,250,9251001,1.42
20220401,00676R,8,200,9441000,1.45
20220401,00676R,9,517,39585000,6.08
20220401,00676R,10,297,44110938,6.77
20220401,00676R,11,203,58744000,9.02
20220401,00676R,12,71,34943100,5.36
20220401,00676R,13,31,22116000,3.39
20220401,00676R,14,16,14413000,2.21
20220401,00676R,15,56,387733327,59.55
20220401,00676R,16,0,0,0.00
20220401,00676R,17,4521,651011000,100.00
20220401,00678,1,571,173922,1.45
20220401,00678,2,1598,3432943,28.73
20220401,00678,3,238,1864046,15.60
20220401,00678,4,71,899775,7.53
20220401,00678,5,41,751760,6.29
20220401,00678,6,34,879092,7.35
20220401,00678,7,5,179675,1.50
20220401,00678,8,4,183000,1.53
20220401,00678,9,9,592346,4.95
20220401,00678,10,4,514395,4.30
20220401,00678,11,2,589046,4.93
20220401,00678,12,0,0,0.00
20220401,00678,13,1,732000,6.12
20220401,00678,14,0,0,0.00
20220401,00678,15,1,1156000,9.67
20220401,00678,16,0,0,0.00
20220401,00678,17,2579,11948000,100.00
20220401,00679B,1,3995,985391,0.18
20220401,00679B,2,11006,23085833,4.25
20220401,00679B,3,1975,15405664,2.84
20220401,00679B,4,675,8643048,1.59
20220401,00679B,5,359,6587948,1.21
20220401,00679B,6,326,8277838,1.52
20220401,00679B,7,156,5644937,1.04
20220401,00679B,8,86,3985882,0.73
20220401,00679B,9,137,9392241,1.73
20220401,00679B,10,32,4299300,0.79
20220401,00679B,11,15,3988000,0.73
20220401,00679B,12,3,1360000,0.25
20220401,00679B,13,2,1371261,0.25
20220401,00679B,14,1,1000000,0.18
20220401,00679B,15,12,448164657,82.65
20220401,00679B,16,0,0,0.00
20220401,00679B,17,18780,542192000,100.00
20220401,00680L,1,21,4004,0.07
20220401,00680L,2,184,444898,7.97
20220401,00680L,3,51,419350,7.52
20220401,00680L,4,23,300000,5.38
20220401,00680L,5,11,195000,3.49
20220401,00680L,6,13,325000,5.82
20220401,00680L,7,7,255000,4.57
20220401,00680L,8,3,137818,2.47
20220401,00680L,9,6,469000,8.41
20220401,00680L,10,2,263000,4.71
20220401,00680L,11,1,219000,3.92
20220401,00680L,12,3,1413930,25.35
20220401,00680L,13,0,0,0.00
20220401,00680L,14,0,0,0.00
20220401,00680L,15,1,1130000,20.26
20220401,00680L,16,0,0,0.00
20220401,00680L,17,326,5576000,100.00
20220401,00681R,1,9,2000,0.00
20220401,00681R,2,98,262000,0.18
20220401,00681R,3,29,257000,0.18
20220401,00681R,4,20,258000,0.18
20220401,00681R,5,15,269000,0.18
20220401,00681R,6,14,375000,0.26
20220401,00681R,7,6,219000,0.15
20220401,00681R,8,6,291000,0.20
20220401,00681R,9,7,556000,0.39
20220401,00681R,10,4,634000,0.44
20220401,00681R,11,5,1464000,1.03
20220401,00681R,12,2,1016000,0.71
20220401,00681R,13,0,0,0.00
20220401,00681R,14,1,941000,0.66
20220401,00681R,15,7,135050000,95.37
20220401,00681R,16,0,0,0.00
20220401,00681R,17,223,141594000,100.00
20220401,00682U,1,81,14833,0.05
20220401,00682U,2,562,1215051,4.73
20220401,00682U,3,123,1007643,3.92
20220401,00682U,4,47,605443,2.36
20220401,00682U,5,20,382596,1.49
20220401,00682U,6,33,859948,3.35
20220401,00682U,7,10,369000,1.43
20220401,00682U,8,9,437000,1.70
20220401,00682U,9,11,750000,2.92
20220401,00682U,10,3,440000,1.71
20220401,00682U,11,4,1047486,4.08
20220401,00682U,12,0,0,0.00
20220401,00682U,13,0,0,0.00
20220401,00682U,14,1,1000000,3.89
20220401,00682U,15,3,17515000,68.30
20220401,00682U,16,0,0,0.00
20220401,00682U,17,907,25644000,100.00
20220401,00683L,1,33,4327,0.01
20220401,00683L,2,628,1555079,5.19
20220401,00683L,3,200,1696976,5.66
20220401,00683L,4,68,895000,2.98
20220401,00683L,5,93,1758118,5.87
20220401,00683L,6,71,1891000,6.31
20220401,00683L,7,41,1498000,5.00
20220401,00683L,8,38,1791500,5.98
20220401,00683L,9,47,3345000,11.17
20220401,00683L,10,26,3577000,11.94
20220401,00683L,11,10,2793000,9.33
20220401,00683L,12,3,1361000,4.54
20220401,00683L,13,2,1342000,4.48
20220401,00683L,14,2,1668000,5.57
20220401,00683L,15,4,4758000,15.89
20220401,00683L,16,0,0,0.00
20220401,00683L,17,1266,29934000,100.00
20220401,00684R,1,0,0,0.00
20220401,00684R,2,24,45000,0.95
20220401,00684R,3,3,29000,0.61
20220401,00684R,4,0,0,0.00
20220401,00684R,5,1,16000,0.34
20220401,00684R,6,3,79000,1.68
20220401,00684R,7,0,0,0.00
20220401,00684R,8,0,0,0.00
20220401,00684R,9,0,0,0.00
20220401,00684R,10,0,0,0.00
20220401,00684R,11,1,228000,4.86
20220401,00684R,12,3,1396000,29.77
20220401,00684R,13,2,1412000,30.11
20220401,00684R,14,0,0,0.00
20220401,00684R,15,1,1483000,31.63
20220401,00684R,16,0,0,0.00
20220401,00684R,17,38,4688000,100.00
20220401,00685L,1,0,0,0.00
20220401,00685L,2,21,33000,1.25
20220401,00685L,3,1,7000,0.26
20220401,00685L,4,2,25000,0.94
20220401,00685L,5,0,0,0.00
20220401,00685L,6,1,28000,1.06
20220401,00685L,7,0,0,0.00
20220401,00685L,8,0,0,0.00
20220401,00685L,9,1,77000,2.91
20220401,00685L,10,0,0,0.00
20220401,00685L,11,1,256000,9.70
20220401,00685L,12,0,0,0.00
20220401,00685L,13,0,0,0.00
20220401,00685L,14,0,0,0.00
20220401,00685L,15,2,2213000,83.85
20220401,00685L,16,0,0,0.00
20220401,00685L,17,29,2639000,100.00
20220401,00686R,1,8,1382,0.00
20220401,00686R,2,209,514418,1.64
20220401,00686R,3,125,1076200,3.44
20220401,00686R,4,43,583000,1.86
20220401,00686R,5,45,845000,2.70
20220401,00686R,6,39,1035000,3.30
20220401,00686R,7,26,936000,2.99
20220401,00686R,8,30,1432000,4.57
20220401,00686R,9,36,2729000,8.72
20220401,00686R,10,14,2097000,6.70
20220401,00686R,11,12,3498000,11.18
20220401,00686R,12,5,2456000,7.85
20220401,00686R,13,3,2250000,7.19
20220401,00686R,14,2,1908000,6.10
20220401,00686R,15,2,9915000,31.70
20220401,00686R,16,0,0,0.00
20220401,00686R,17,599,31276000,100.00
20220401,00687B,1,333,66892,0.02
20220401,00687B,2,1212,2265196,1.01
20220401,00687B,3,121,942007,0.42
20220401,00687B,4,40,527905,0.23
20220401,00687B,5,16,300000,0.13
20220401,00687B,6,13,331000,0.14
20220401,00687B,7,7,244000,0.10
20220401,00687B,8,5,246000,0.10
20220401,00687B,9,3,240000,0.10
20220401,00687B,10,1,151000,0.06
20220401,00687B,11,2,657000,0.29
20220401,00687B,12,2,910000,0.40
20220401,00687B,13,1,680000,0.30
20220401,00687B,14,0,0,0.00
20220401,00687B,15,4,216226000,96.62
20220401,00687B,16,0,0,0.00
20220401,00687B,17,1760,223787000,100.00
20220401,00688L,1,0,0,0.00
20220401,00688L,2,74,182000,3.24
20220401,00688L,3,22,174000,3.09
20220401,00688L,4,2,27000,0.48
20220401,00688L,5,2,33000,0.58
20220401,00688L,6,5,125000,2.22
20220401,00688L,7,4,148000,2.63
20220401,00688L,8,0,0,0.00
20220401,00688L,9,3,185000,3.29
20220401,00688L,10,1,192000,3.41
20220401,00688L,11,1,276000,4.91
20220401,00688L,12,0,0,0.00
20220401,00688L,13,0,0,0.00
20220401,00688L,14,1,1000000,17.80
20220401,00688L,15,1,3273000,58.29
20220401,00688L,16,0,0,0.00
20220401,00688L,17,116,5615000,100.00
20220401,00689R,1,2,1000,0.00
20220401,00689R,2,67,119000,0.04
20220401,00689R,3,20,168000,0.05
20220401,00689R,4,2,26000,0.00
20220401,00689R,5,12,213000,0.07
20220401,00689R,6,2,46000,0.01
20220401,00689R,7,1,40000,0.01
20220401,00689R,8,0,0,0.00
20220401,00689R,9,4,328000,0.11
20220401,00689R,10,4,574000,0.19
20220401,00689R,11,4,1302000,0.43
20220401,00689R,12,1,500000,0.16
20220401,00689R,13,0,0,0.00
20220401,00689R,14,1,907000,0.30
20220401,00689R,15,4,293165000,98.57
20220401,00689R,16,0,0,0.00
20220401,00689R,17,124,297389000,100.00
20220401,00690,1,325,87883,0.81
20220401,00690,2,1634,3272021,30.21
20220401,00690,3,176,1372183,12.67
20220401,00690,4,63,792242,7.31
20220401,00690,5,29,539196,4.97
20220401,00690,6,25,648763,5.99
20220401,00690,7,7,253000,2.33
20220401,00690,8,4,200000,1.84
20220401,00690,9,7,537000,4.95
20220401,00690,10,6,730712,6.74
20220401,00690,11,2,597000,5.51
20220401,00690,12,2,1000000,9.23
20220401,00690,13,1,800000,7.38
20220401,00690,14,0,0,0.00
20220401,00690,15,0,0,0.00
20220401,00690,16,0,0,0.00
20220401,00690,17,2281,10830000,100.00
20220401,00692,1,22899,8763406,2.12
20220401,00692,2,47684,101779071,24.71
20220401,00692,3,8041,60154921,14.60
20220401,00692,4,2512,31418512,7.62
20220401,00692,5,1221,21837586,5.30
20220401,00692,6,1039,25959584,6.30
20220401,00692,7,372,13133744,3.18
20220401,00692,8,216,10051877,2.44
20220401,00692,9,307,21442879,5.20
20220401,00692,10,87,11933100,2.89
20220401,00692,11,22,5933449,1.44
20220401,00692,12,6,2898830,0.70
20220401,00692,13,5,3554000,0.86
20220401,00692,14,2,1913000,0.46
20220401,00692,15,17,91006041,22.10
20220401,00692,16,0,0,0.00
20220401,00692,17,84430,411780000,100.00
20220401,00693U,1,173,26880,0.10
20220401,00693U,2,1195,2679896,10.64
20220401,00693U,3,239,1952342,7.75
20220401,00693U,4,73,977000,3.88
20220401,00693U,5,54,1036000,4.11
20220401,00693U,6,45,1195000,4.74
20220401,00693U,7,27,970000,3.85
20220401,00693U,8,12,560000,2.22
20220401,00693U,9,44,3328000,13.22
20220401,00693U,10,12,1825370,7.25
20220401,00693U,11,2,555000,2.20
20220401,00693U,12,1,426000,1.69
20220401,00693U,13,1,751000,2.98
20220401,00693U,14,1,959512,3.81
20220401,00693U,15,4,7924000,31.48
20220401,00693U,16,0,0,0.00
20220401,00693U,17,1883,25166000,100.00
20220401,00694B,1,862,267259,0.08
20220401,00694B,2,492,1002042,0.32
20220401,00694B,3,88,675600,0.21
20220401,00694B,4,33,409196,0.13
20220401,00694B,5,12,207929,0.06
20220401,00694B,6,20,525069,0.16
20220401,00694B,7,5,172468,0.05
20220401,00694B,8,4,182000,0.05
20220401,00694B,9,5,327000,0.10
20220401,00694B,10,5,722000,0.23
