資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240223,00655L,3,849,6913495,4.03
20240223,00655L,4,399,5231415,3.05
20240223,00655L,5,304,5644600,3.29
20240223,00655L,6,355,9242519,5.39
20240223,00655L,7,253,9094800,5.30
20240223,00655L,8,170,7944004,4.63
20240223,00655L,9,325,23258622,13.56
20240223,00655L,10,141,19755850,11.52
20240223,00655L,11,64,18108334,10.56
20240223,00655L,12,18,8620000,5.02
20240223,00655L,13,13,9553000,5.57
20240223,00655L,14,2,1887719,1.10
20240223,00655L,15,13,40755340,23.76
20240223,00655L,16,0,0,0.00
20240223,00655L,17,5137,171458000,100.00
20240223,00656R,1,23,2441,0.01
20240223,00656R,2,163,408891,2.57
20240223,00656R,3,41,343000,2.16
20240223,00656R,4,19,254000,1.60
20240223,00656R,5,17,317000,1.99
20240223,00656R,6,13,318000,2.00
20240223,00656R,7,4,145000,0.91
20240223,00656R,8,9,425000,2.68
20240223,00656R,9,24,1760000,11.09
20240223,00656R,10,6,831898,5.24
20240223,00656R,11,2,646000,4.07
20240223,00656R,12,3,1372000,8.65
20240223,00656R,13,1,710000,4.47
20240223,00656R,14,1,884000,5.57
20240223,00656R,15,4,7439770,46.91
20240223,00656R,16,0,0,0.00
20240223,00656R,17,330,15857000,100.00
20240223,00657,1,578,139338,1.08
20240223,00657,2,851,1792510,13.91
20240223,00657,3,103,848758,6.58
20240223,00657,4,30,394131,3.05
20240223,00657,5,31,592885,4.60
20240223,00657,6,14,344220,2.67
20240223,00657,7,7,258405,2.00
20240223,00657,8,5,250000,1.94
20240223,00657,9,15,1047000,8.12
20240223,00657,10,3,479000,3.71
20240223,00657,11,3,1036000,8.04
20240223,00657,12,1,453000,3.51
20240223,00657,13,0,0,0.00
20240223,00657,14,1,875000,6.79
20240223,00657,15,3,4373753,33.94
20240223,00657,16,0,0,0.00
20240223,00657,17,1645,12884000,100.00
20240223,00657K,1,3,800,3.49
20240223,00657K,2,0,0,0.00
20240223,00657K,3,0,0,0.00
20240223,00657K,4,0,0,0.00
20240223,00657K,5,0,0,0.00
20240223,00657K,6,1,22100,96.50
20240223,00657K,7,0,0,0.00
20240223,00657K,8,0,0,0.00
20240223,00657K,9,0,0,0.00
20240223,00657K,10,0,0,0.00
20240223,00657K,11,0,0,0.00
20240223,00657K,12,0,0,0.00
20240223,00657K,13,0,0,0.00
20240223,00657K,14,0,0,0.00
20240223,00657K,15,0,0,0.00
20240223,00657K,16,0,0,0.00
20240223,00657K,17,4,22900,100.00
20240223,00660,1,195,38112,0.50
20240223,00660,2,205,386518,5.13
20240223,00660,3,28,224116,2.97
20240223,00660,4,15,191683,2.54
20240223,00660,5,7,124101,1.64
20240223,00660,6,3,73270,0.97
20240223,00660,7,3,106000,1.40
20240223,00660,8,2,92000,1.22
20240223,00660,9,3,199000,2.64
20240223,00660,10,3,531000,7.05
20240223,00660,11,3,751000,9.97
20240223,00660,12,1,473000,6.28
20240223,00660,13,1,700000,9.29
20240223,00660,14,0,0,0.00
20240223,00660,15,3,3641200,48.34
20240223,00660,16,0,0,0.00
20240223,00660,17,472,7531000,100.00
20240223,00661,1,1726,468119,1.04
20240223,00661,2,1391,2882816,6.41
20240223,00661,3,220,1780326,3.96
20240223,00661,4,57,738207,1.64
20240223,00661,5,38,723615,1.61
20240223,00661,6,24,631772,1.40
20240223,00661,7,21,780699,1.73
20240223,00661,8,9,424714,0.94
20240223,00661,9,7,506000,1.12
20240223,00661,10,4,586628,1.30
20240223,00661,11,1,300000,0.66
20240223,00661,12,1,556000,1.23
20240223,00661,13,1,759000,1.68
20240223,00661,14,1,917000,2.04
20240223,00661,15,6,32870104,73.16
20240223,00661,16,0,0,0.00
20240223,00661,17,3507,44925000,100.00
20240223,00662,1,9060,2568106,0.68
20240223,00662,2,6334,13480950,3.61
20240223,00662,3,1368,10253632,2.74
20240223,00662,4,494,6201443,1.66
20240223,00662,5,341,6115250,1.63
20240223,00662,6,382,9519241,2.55
20240223,00662,7,197,6909021,1.85
20240223,00662,8,132,6088082,1.63
20240223,00662,9,287,20528966,5.50
20240223,00662,10,154,21631477,5.79
20240223,00662,11,72,19041081,5.10
20240223,00662,12,13,6186232,1.65
20240223,00662,13,8,5580811,1.49
20240223,00662,14,5,4346000,1.16
20240223,00662,15,20,234578708,62.88
20240223,00662,16,0,0,0.00
20240223,00662,17,18867,373029000,100.00
20240223,00663L,1,31,2371,0.18
20240223,00663L,2,31,56000,4.27
20240223,00663L,3,7,58000,4.43
20240223,00663L,4,0,0,0.00
20240223,00663L,5,0,0,0.00
20240223,00663L,6,1,25000,1.90
20240223,00663L,7,0,0,0.00
20240223,00663L,8,0,0,0.00
20240223,00663L,9,0,0,0.00
20240223,00663L,10,2,289000,22.07
20240223,00663L,11,1,361629,27.62
20240223,00663L,12,1,517000,39.49
20240223,00663L,13,0,0,0.00
20240223,00663L,14,0,0,0.00
20240223,00663L,15,0,0,0.00
20240223,00663L,16,0,0,0.00
20240223,00663L,17,74,1309000,100.00
20240223,00664R,1,76,12641,0.00
20240223,00664R,2,1251,3397671,0.87
20240223,00664R,3,666,5746269,1.48
20240223,00664R,4,330,4422612,1.13
20240223,00664R,5,360,6871290,1.77
20240223,00664R,6,327,8680988,2.23
20240223,00664R,7,261,9645000,2.48
20240223,00664R,8,214,10164000,2.61
20240223,00664R,9,499,37687414,9.71
20240223,00664R,10,314,46453799,11.97
20240223,00664R,11,182,51852352,13.36
20240223,00664R,12,66,32926000,8.48
20240223,00664R,13,38,26412000,6.80
20240223,00664R,14,11,9915000,2.55
20240223,00664R,15,52,133887964,34.50
20240223,00664R,16,0,0,0.00
20240223,00664R,17,4647,388075000,100.00
20240223,00665L,1,167,42545,0.00
20240223,00665L,2,2298,6589480,0.71
20240223,00665L,3,1356,11589805,1.26
20240223,00665L,4,659,8744834,0.95
20240223,00665L,5,721,13768753,1.49
20240223,00665L,6,748,19840646,2.16
20240223,00665L,7,486,17991656,1.95
20240223,00665L,8,422,20151764,2.19
20240223,00665L,9,960,74056383,8.06
20240223,00665L,10,708,105200198,11.46
20240223,00665L,11,339,97556879,10.62
20240223,00665L,12,125,62252000,6.78
20240223,00665L,13,54,37916000,4.13
20240223,00665L,14,31,28745000,3.13
20240223,00665L,15,105,413519057,45.04
20240223,00665L,16,0,0,0.00
20240223,00665L,17,9179,917965000,100.00
20240223,00666R,1,19,1742,0.02
20240223,00666R,2,46,106400,1.30
20240223,00666R,3,15,113000,1.39
20240223,00666R,4,9,119000,1.46
20240223,00666R,5,5,93000,1.14
20240223,00666R,6,3,72338,0.89
20240223,00666R,7,2,71000,0.87
20240223,00666R,8,5,224000,2.75
20240223,00666R,9,5,407417,5.01
20240223,00666R,10,1,149000,1.83
20240223,00666R,11,4,1110000,13.66
20240223,00666R,12,0,0,0.00
20240223,00666R,13,0,0,0.00
20240223,00666R,14,1,900924,11.08
20240223,00666R,15,3,4756179,58.54
20240223,00666R,16,0,0,0.00
20240223,00666R,17,118,8124000,100.00
20240223,00668,1,571,131830,2.21
20240223,00668,2,634,1214704,20.40
20240223,00668,3,73,549593,9.23
20240223,00668,4,11,138523,2.32
20240223,00668,5,8,141505,2.37
20240223,00668,6,11,274000,4.60
20240223,00668,7,4,136716,2.29
20240223,00668,8,6,280357,4.70
20240223,00668,9,2,152000,2.55
20240223,00668,10,5,706000,11.85
20240223,00668,11,2,427676,7.18
20240223,00668,12,1,560096,9.40
20240223,00668,13,0,0,0.00
20240223,00668,14,0,0,0.00
20240223,00668,15,1,1240000,20.82
20240223,00668,16,0,0,0.00
20240223,00668,17,1329,5953000,100.00
20240223,00668K,1,1,500,4.76
20240223,00668K,2,1,1700,16.19
20240223,00668K,3,1,8300,79.04
20240223,00668K,4,0,0,0.00
20240223,00668K,5,0,0,0.00
20240223,00668K,6,0,0,0.00
20240223,00668K,7,0,0,0.00
20240223,00668K,8,0,0,0.00
20240223,00668K,9,0,0,0.00
20240223,00668K,10,0,0,0.00
20240223,00668K,11,0,0,0.00
20240223,00668K,12,0,0,0.00
20240223,00668K,13,0,0,0.00
20240223,00668K,14,0,0,0.00
20240223,00668K,15,0,0,0.00
20240223,00668K,16,0,0,0.00
20240223,00668K,17,3,10500,100.00
20240223,00669R,1,76,12626,0.00
20240223,00669R,2,1371,3731564,1.32
20240223,00669R,3,703,6041086,2.14
20240223,00669R,4,285,3769300,1.34
20240223,00669R,5,293,5582647,1.98
20240223,00669R,6,311,8266003,2.94
20240223,00669R,7,197,7292229,2.59
20240223,00669R,8,185,8803414,3.13
20240223,00669R,9,405,30233108,10.75
20240223,00669R,10,246,36215905,12.88
20240223,00669R,11,115,32514000,11.56
20240223,00669R,12,38,18992000,6.75
20240223,00669R,13,14,10036000,3.57
20240223,00669R,14,8,7807512,2.77
20240223,00669R,15,31,101819606,36.21
20240223,00669R,16,0,0,0.00
20240223,00669R,17,4278,281117000,100.00
20240223,00670L,1,1307,323759,0.53
20240223,00670L,2,2234,5081729,8.44
20240223,00670L,3,585,4480783,7.44
20240223,00670L,4,259,3301666,5.48
20240223,00670L,5,158,2809519,4.67
20240223,00670L,6,170,4267760,7.09
20240223,00670L,7,95,3364690,5.59
20240223,00670L,8,70,3156549,5.24
20240223,00670L,9,101,7208440,11.98
20240223,00670L,10,36,4907000,8.15
20240223,00670L,11,19,4953000,8.23
20240223,00670L,12,6,2622168,4.35
20240223,00670L,13,5,3462000,5.75
20240223,00670L,14,3,2631322,4.37
20240223,00670L,15,5,7574615,12.59
20240223,00670L,16,0,0,0.00
20240223,00670L,17,5053,60145000,100.00
20240223,00671R,1,79,15268,0.00
20240223,00671R,2,1046,2890628,0.47
20240223,00671R,3,552,4759569,0.78
20240223,00671R,4,261,3506745,0.58
20240223,00671R,5,282,5395200,0.89
20240223,00671R,6,313,8320635,1.37
20240223,00671R,7,194,7067404,1.16
20240223,00671R,8,178,8462005,1.40
20240223,00671R,9,446,34320000,5.67
20240223,00671R,10,309,45115400,7.46
20240223,00671R,11,192,55065000,9.11
20240223,00671R,12,77,38359000,6.34
20240223,00671R,13,26,17857975,2.95
20240223,00671R,14,25,23294000,3.85
20240223,00671R,15,56,349955171,57.90
20240223,00671R,16,0,0,0.00
20240223,00671R,17,4036,604384000,100.00
20240223,00673R,1,202,42110,0.00
20240223,00673R,2,2635,7483213,1.06
20240223,00673R,3,1668,14310213,2.03
20240223,00673R,4,711,9558425,1.35
20240223,00673R,5,787,14988953,2.13
20240223,00673R,6,800,21491157,3.05
20240223,00673R,7,450,16621393,2.36
20240223,00673R,8,411,19654111,2.79
20240223,00673R,9,883,66802848,9.49
20240223,00673R,10,520,76061273,10.80
20240223,00673R,11,282,81228012,11.54
20240223,00673R,12,90,45081336,6.40
20240223,00673R,13,46,32618000,4.63
20240223,00673R,14,19,17307000,2.45
20240223,00673R,15,62,280454956,39.85
20240223,00673R,16,0,0,0.00
20240223,00673R,17,9566,703703000,100.00
20240223,00674R,1,64,6390,0.01
20240223,00674R,2,508,1294640,3.26
20240223,00674R,3,197,1651072,4.16
20240223,00674R,4,69,910208,2.29
20240223,00674R,5,94,1760000,4.44
20240223,00674R,6,80,2102000,5.30
20240223,00674R,7,42,1529000,3.86
20240223,00674R,8,38,1777000,4.48
20240223,00674R,9,54,4100000,10.35
20240223,00674R,10,35,5092000,12.85
20240223,00674R,11,8,2194993,5.54
20240223,00674R,12,2,1094000,2.76
20240223,00674R,13,3,2184697,5.51
20240223,00674R,14,6,5458000,13.78
20240223,00674R,15,4,8449000,21.33
20240223,00674R,16,0,0,0.00
20240223,00674R,17,1204,39603000,100.00
20240223,00675L,1,1617,460448,0.81
20240223,00675L,2,2977,6838511,12.14
20240223,00675L,3,773,5860124,10.41
20240223,00675L,4,332,4212387,7.48
20240223,00675L,5,224,4013794,7.13
20240223,00675L,6,205,5115465,9.08
20240223,00675L,7,98,3470668,6.16
20240223,00675L,8,58,2632937,4.67
20240223,00675L,9,102,6935985,12.32
20240223,00675L,10,31,3984530,7.07
20240223,00675L,11,8,2080000,3.69
20240223,00675L,12,3,1435000,2.54
20240223,00675L,13,1,800000,1.42
20240223,00675L,14,1,879000,1.56
20240223,00675L,15,4,7567151,13.44
20240223,00675L,16,0,0,0.00
20240223,00675L,17,6434,56286000,100.00
20240223,00676R,1,70,12253,0.00
20240223,00676R,2,976,2716372,0.62
20240223,00676R,3,591,5142710,1.18
20240223,00676R,4,232,3103094,0.71
20240223,00676R,5,277,5273591,1.21
20240223,00676R,6,334,8892134,2.04
20240223,00676R,7,214,7878473,1.81
20240223,00676R,8,195,9322992,2.14
20240223,00676R,9,510,39050325,8.99
20240223,00676R,10,338,50850797,11.71
20240223,00676R,11,234,66952999,15.42
20240223,00676R,12,67,33817000,7.79
20240223,00676R,13,26,18355000,4.22
20240223,00676R,14,25,22889000,5.27
20240223,00676R,15,61,159754260,36.80
20240223,00676R,16,0,0,0.00
20240223,00676R,17,4150,434011000,100.00
20240223,00678,1,501,121425,1.43
20240223,00678,2,986,1962497,23.23
20240223,00678,3,127,959984,11.36
20240223,00678,4,32,386953,4.58
20240223,00678,5,15,276821,3.27
20240223,00678,6,13,342437,4.05
20240223,00678,7,1,35000,0.41
20240223,00678,8,5,226000,2.67
20240223,00678,9,5,476000,5.63
20240223,00678,10,2,365000,4.32
20240223,00678,11,4,1204438,14.25
20240223,00678,12,1,547799,6.48
20240223,00678,13,1,650646,7.70
20240223,00678,14,1,893000,10.57
20240223,00678,15,0,0,0.00
20240223,00678,16,0,0,0.00
20240223,00678,17,1694,8448000,100.00
20240223,00679B,1,24869,8322073,0.15
20240223,00679B,2,128932,315368263,5.73
20240223,00679B,3,43853,355918708,6.47
20240223,00679B,4,18743,243107197,4.42
20240223,00679B,5,14250,263553668,4.79
20240223,00679B,6,14153,366183554,6.65
20240223,00679B,7,7843,281038731,5.11
20240223,00679B,8,5155,240824099,4.37
20240223,00679B,9,9245,666047340,12.11
20240223,00679B,10,3289,459386898,8.35
20240223,00679B,11,1044,289309278,5.26
20240223,00679B,12,194,95114945,1.72
20240223,00679B,13,78,54609679,0.99
20240223,00679B,14,46,41747000,0.75
20240223,00679B,15,126,1819160567,33.07
20240223,00679B,16,0,0,0.00
20240223,00679B,17,271820,5499692000,100.00
20240223,00680L,1,717,253537,0.00
20240223,00680L,2,11414,32696643,1.09
20240223,00680L,3,6715,56459036,1.88
20240223,00680L,4,3287,43493746,1.44
20240223,00680L,5,3194,60281538,2.00
20240223,00680L,6,3523,92580301,3.08
20240223,00680L,7,2101,76882844,2.56
20240223,00680L,8,1775,83849488,2.79
20240223,00680L,9,3929,294499521,9.81
20240223,00680L,10,2271,329487601,10.98
20240223,00680L,11,1127,323709583,10.79
20240223,00680L,12,372,183166784,6.10
20240223,00680L,13,167,116096000,3.87
20240223,00680L,14,75,68629075,2.28
20240223,00680L,15,258,1237490303,41.25
20240223,00680L,16,0,0,0.00
20240223,00680L,17,40925,2999576000,100.00
20240223,00681R,1,28,3246,0.01
20240223,00681R,2,86,186692,0.82
20240223,00681R,3,23,184018,0.81
20240223,00681R,4,9,122000,0.53
20240223,00681R,5,8,149000,0.65
20240223,00681R,6,12,312197,1.38
20240223,00681R,7,3,107000,0.47
20240223,00681R,8,2,95000,0.42
20240223,00681R,9,6,454000,2.00
20240223,00681R,10,1,179000,0.79
20240223,00681R,11,0,0,0.00
20240223,00681R,12,0,0,0.00
20240223,00681R,13,1,604000,2.67
20240223,00681R,14,0,0,0.00
20240223,00681R,15,4,20197847,89.39
20240223,00681R,16,0,0,0.00
20240223,00681R,17,183,22594000,100.00
20240223,00682U,1,116,13996,0.22
20240223,00682U,2,289,627508,10.21
20240223,00682U,3,54,446034,7.25
20240223,00682U,4,15,197084,3.20
20240223,00682U,5,7,133000,2.16
20240223,00682U,6,9,233007,3.79
20240223,00682U,7,3,110000,1.79
20240223,00682U,8,2,100000,1.62
20240223,00682U,9,4,247000,4.02
20240223,00682U,10,5,835665,13.60
20240223,00682U,11,1,339410,5.52
20240223,00682U,12,0,0,0.00
20240223,00682U,13,3,2046296,33.30
20240223,00682U,14,1,815000,13.26
20240223,00682U,15,0,0,0.00
20240223,00682U,16,0,0,0.00
20240223,00682U,17,509,6144000,100.00
20240223,00683L,1,83,6357,0.02
20240223,00683L,2,386,964501,3.64
20240223,00683L,3,118,980653,3.70
20240223,00683L,4,60,777000,2.93
20240223,00683L,5,42,789000,2.98
20240223,00683L,6,38,958000,3.62
20240223,00683L,7,37,1328000,5.02
20240223,00683L,8,21,988000,3.73
20240223,00683L,9,40,2865000,10.83
20240223,00683L,10,23,3477868,13.15
20240223,00683L,11,5,1273000,4.81
20240223,00683L,12,2,1041000,3.93
20240223,00683L,13,2,1286000,4.86
20240223,00683L,14,0,0,0.00
20240223,00683L,15,7,9699621,36.69
20240223,00683L,16,0,0,0.00
20240223,00683L,17,864,26434000,100.00
20240223,00684R,1,11,1302,0.01
20240223,00684R,2,57,109013,1.51
20240223,00684R,3,17,142000,1.97
20240223,00684R,4,2,26000,0.36
20240223,00684R,5,2,40000,0.55
20240223,00684R,6,3,72000,1.00
20240223,00684R,7,0,0,0.00
20240223,00684R,8,0,0,0.00
20240223,00684R,9,3,195000,2.71
20240223,00684R,10,0,0,0.00
20240223,00684R,11,2,611000,8.50
20240223,00684R,12,2,1160685,16.14
20240223,00684R,13,0,0,0.00
20240223,00684R,14,1,986000,13.71
20240223,00684R,15,2,3845000,53.49
20240223,00684R,16,0,0,0.00
20240223,00684R,17,102,7188000,100.00
20240223,00685L,1,110,24976,0.48
20240223,00685L,2,378,777944,15.13
20240223,00685L,3,92,686531,13.35
20240223,00685L,4,32,409595,7.97
20240223,00685L,5,19,340000,6.61
20240223,00685L,6,4,90000,1.75
20240223,00685L,7,9,315934,6.14
20240223,00685L,8,6,266000,5.17
20240223,00685L,9,6,443000,8.62
20240223,00685L,10,2,260000,5.05
20240223,00685L,11,2,527251,10.25
20240223,00685L,12,0,0,0.00
20240223,00685L,13,0,0,0.00
20240223,00685L,14,1,997769,19.41
20240223,00685L,15,0,0,0.00
20240223,00685L,16,0,0,0.00
20240223,00685L,17,661,5139000,100.00
20240223,00686R,1,15,2628,0.00
20240223,00686R,2,233,574055,1.29
20240223,00686R,3,88,757000,1.70
20240223,00686R,4,50,676000,1.52
20240223,00686R,5,44,835000,1.88
20240223,00686R,6,44,1155000,2.60
20240223,00686R,7,33,1229000,2.77
20240223,00686R,8,33,1559000,3.52
20240223,00686R,9,63,5037000,11.37
20240223,00686R,10,25,3718556,8.39
20240223,00686R,11,21,6019000,13.59
20240223,00686R,12,1,485000,1.09
20240223,00686R,13,1,741000,1.67
20240223,00686R,14,3,2948052,6.65
20240223,00686R,15,5,18539709,41.87
20240223,00686R,16,0,0,0.00
20240223,00686R,17,659,44276000,100.00
20240223,00687B,1,12539,4122502,0.11
20240223,00687B,2,80716,196845372,5.62
20240223,00687B,3,27140,222664636,6.36
20240223,00687B,4,11254,147022017,4.20
20240223,00687B,5,8840,164412225,4.69
20240223,00687B,6,9026,235309166,6.72
20240223,00687B,7,4921,176826143,5.05
20240223,00687B,8,3255,152758652,4.36
20240223,00687B,9,6125,445889779,12.74
20240223,00687B,10,2413,337341358,9.63
20240223,00687B,11,792,222222096,6.34
20240223,00687B,12,186,89696364,2.56
20240223,00687B,13,79,54852000,1.56
20240223,00687B,14,46,41703000,1.19
20240223,00687B,15,98,1008121690,28.80
20240223,00687B,16,0,0,0.00
20240223,00687B,17,167430,3499787000,100.00
20240223,00688L,1,304,103167,0.00
20240223,00688L,2,5713,16423971,1.37
20240223,00688L,3,3342,28281964,2.36
20240223,00688L,4,1691,22256787,1.85
20240223,00688L,5,1619,30625444,2.55
20240223,00688L,6,1702,45071509,3.76
20240223,00688L,7,961,35042942,2.92
20240223,00688L,8,821,38855381,3.24
20240223,00688L,9,1858,139158195,11.61
20240223,00688L,10,973,141619449,11.82
20240223,00688L,11,524,148434787,12.39
20240223,00688L,12,165,80782300,6.74
20240223,00688L,13,57,39135001,3.26
20240223,00688L,14,47,42309994,3.53
20240223,00688L,15,93,389514109,32.52
20240223,00688L,16,0,0,0.00
20240223,00688L,17,19870,1197615000,100.00
20240223,00689R,1,11,657,0.00
20240223,00689R,2,26,51000,0.42
20240223,00689R,3,7,63000,0.52
20240223,00689R,4,0,0,0.00
20240223,00689R,5,0,0,0.00
20240223,00689R,6,1,25000,0.21
20240223,00689R,7,3,107000,0.89
20240223,00689R,8,0,0,0.00
20240223,00689R,9,2,138000,1.16
20240223,00689R,10,1,184400,1.55
20240223,00689R,11,1,238000,2.00
20240223,00689R,12,0,0,0.00
20240223,00689R,13,1,798000,6.71
20240223,00689R,14,0,0,0.00
20240223,00689R,15,2,10283943,86.49
20240223,00689R,16,0,0,0.00
20240223,00689R,17,55,11889000,100.00
20240223,00690,1,1572,386185,0.80
20240223,00690,2,6268,12836614,26.83
20240223,00690,3,911,7512496,15.70
20240223,00690,4,280,3583711,7.49
20240223,00690,5,175,3283590,6.86
20240223,00690,6,146,3793413,7.93
20240223,00690,7,39,1424688,2.97
20240223,00690,8,32,1506923,3.15
20240223,00690,9,43,3198000,6.68
20240223,00690,10,13,1610000,3.36
20240223,00690,11,5,1421168,2.97
20240223,00690,12,5,2564000,5.36
20240223,00690,13,3,2087566,4.36
20240223,00690,14,0,0,0.00
20240223,00690,15,2,2621646,5.48
20240223,00690,16,0,0,0.00
20240223,00690,17,9494,47830000,100.00
20240223,00692,1,23477,8603616,1.25
20240223,00692,2,54088,123199401,17.92
20240223,00692,3,13290,98859448,14.38
20240223,00692,4,4779,59199789,8.61
20240223,00692,5,2515,44485680,6.47
20240223,00692,6,2145,53217745,7.74
20240223,00692,7,876,30579785,4.44
20240223,00692,8,483,22079458,3.21
20240223,00692,9,734,50643032,7.36
20240223,00692,10,180,24109784,3.50
20240223,00692,11,45,12250615,1.78
20240223,00692,12,16,7789353,1.13
20240223,00692,13,3,1962000,0.28
