資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221021,00656R,17,356,19857000,100.00
20221021,00657,1,74,14349,0.32
20221021,00657,2,73,139939,3.19
20221021,00657,3,10,83073,1.89
20221021,00657,4,6,75955,1.73
20221021,00657,5,2,40000,0.91
20221021,00657,6,1,29252,0.66
20221021,00657,7,0,0,0.00
20221021,00657,8,0,0,0.00
20221021,00657,9,3,192000,4.37
20221021,00657,10,1,116000,2.64
20221021,00657,11,1,400000,9.12
20221021,00657,12,0,0,0.00
20221021,00657,13,2,1409432,32.14
20221021,00657,14,1,807000,18.40
20221021,00657,15,1,1077000,24.56
20221021,00657,16,0,0,0.00
20221021,00657,17,175,4384000,100.00
20221021,00657K,1,3,800,3.49
20221021,00657K,2,0,0,0.00
20221021,00657K,3,0,0,0.00
20221021,00657K,4,0,0,0.00
20221021,00657K,5,0,0,0.00
20221021,00657K,6,1,22100,96.50
20221021,00657K,7,0,0,0.00
20221021,00657K,8,0,0,0.00
20221021,00657K,9,0,0,0.00
20221021,00657K,10,0,0,0.00
20221021,00657K,11,0,0,0.00
20221021,00657K,12,0,0,0.00
20221021,00657K,13,0,0,0.00
20221021,00657K,14,0,0,0.00
20221021,00657K,15,0,0,0.00
20221021,00657K,16,0,0,0.00
20221021,00657K,17,4,22900,100.00
20221021,00660,1,212,49128,0.54
20221021,00660,2,258,497701,5.51
20221021,00660,3,38,297140,3.29
20221021,00660,4,17,207550,2.29
20221021,00660,5,5,92000,1.01
20221021,00660,6,6,146000,1.61
20221021,00660,7,4,141877,1.57
20221021,00660,8,1,46000,0.50
20221021,00660,9,3,196000,2.17
20221021,00660,10,2,280000,3.10
20221021,00660,11,3,760000,8.41
20221021,00660,12,1,567000,6.27
20221021,00660,13,2,1361604,15.07
20221021,00660,14,0,0,0.00
20221021,00660,15,2,4389000,48.59
20221021,00660,16,0,0,0.00
20221021,00660,17,554,9031000,100.00
20221021,00661,1,88,15223,0.25
20221021,00661,2,78,153716,2.59
20221021,00661,3,14,119622,2.01
20221021,00661,4,2,28000,0.47
20221021,00661,5,1,17000,0.28
20221021,00661,6,1,26000,0.43
20221021,00661,7,3,110000,1.85
20221021,00661,8,0,0,0.00
20221021,00661,9,2,186439,3.14
20221021,00661,10,1,123000,2.07
20221021,00661,11,1,300000,5.06
20221021,00661,12,0,0,0.00
20221021,00661,13,0,0,0.00
20221021,00661,14,0,0,0.00
20221021,00661,15,3,4846000,81.78
20221021,00661,16,0,0,0.00
20221021,00661,17,194,5925000,100.00
20221021,00662,1,5472,1923473,1.28
20221021,00662,2,5783,12539505,8.35
20221021,00662,3,1112,8306855,5.53
20221021,00662,4,478,6066501,4.04
20221021,00662,5,293,5263047,3.50
20221021,00662,6,277,6874572,4.58
20221021,00662,7,156,5589567,3.72
20221021,00662,8,87,3981768,2.65
20221021,00662,9,178,12590917,8.39
20221021,00662,10,112,15728852,10.48
20221021,00662,11,54,14298953,9.53
20221021,00662,12,4,1873280,1.24
20221021,00662,13,0,0,0.00
20221021,00662,14,4,3384785,2.25
20221021,00662,15,9,51606925,34.39
20221021,00662,16,0,0,0.00
20221021,00662,17,14019,150029000,100.00
20221021,00663L,1,19,849,0.03
20221021,00663L,2,81,166003,7.18
20221021,00663L,3,18,152000,6.58
20221021,00663L,4,7,88000,3.81
20221021,00663L,5,0,0,0.00
20221021,00663L,6,4,113000,4.89
20221021,00663L,7,3,101000,4.37
20221021,00663L,8,1,41000,1.77
20221021,00663L,9,1,99000,4.28
20221021,00663L,10,2,256000,11.08
20221021,00663L,11,0,0,0.00
20221021,00663L,12,1,438000,18.96
20221021,00663L,13,0,0,0.00
20221021,00663L,14,1,854148,36.99
20221021,00663L,15,0,0,0.00
20221021,00663L,16,0,0,0.00
20221021,00663L,17,138,2309000,100.00
20221021,00664R,1,47,5528,0.00
20221021,00664R,2,1423,3697615,1.15
20221021,00664R,3,650,5706187,1.78
20221021,00664R,4,315,4219766,1.31
20221021,00664R,5,324,6166507,1.92
20221021,00664R,6,307,8178337,2.55
20221021,00664R,7,220,8151700,2.54
20221021,00664R,8,176,8364000,2.61
20221021,00664R,9,420,31285806,9.77
20221021,00664R,10,237,35644000,11.13
20221021,00664R,11,114,33030081,10.31
20221021,00664R,12,54,27408000,8.56
20221021,00664R,13,16,10966000,3.42
20221021,00664R,14,14,12859000,4.01
20221021,00664R,15,34,124395473,38.86
20221021,00664R,16,1,3000,0.00
20221021,00664R,17,4351,320075000,100.00
20221021,00665L,1,46,9321,0.00
20221021,00665L,2,704,1920005,1.23
20221021,00665L,3,336,2774237,1.77
20221021,00665L,4,185,2449700,1.57
20221021,00665L,5,177,3321790,2.12
20221021,00665L,6,192,4971400,3.18
20221021,00665L,7,149,5425630,3.47
20221021,00665L,8,83,3907000,2.50
20221021,00665L,9,221,16579944,10.63
20221021,00665L,10,127,18186000,11.66
20221021,00665L,11,68,19655000,12.60
20221021,00665L,12,33,16424000,10.53
20221021,00665L,13,7,5028000,3.22
20221021,00665L,14,9,8056000,5.16
20221021,00665L,15,19,47256973,30.29
20221021,00665L,16,0,0,0.00
20221021,00665L,17,2356,155965000,100.00
20221021,00666R,1,5,532,0.00
20221021,00666R,2,44,99000,1.29
20221021,00666R,3,4,35000,0.45
20221021,00666R,4,6,86000,1.12
20221021,00666R,5,2,38000,0.49
20221021,00666R,6,3,65500,0.85
20221021,00666R,7,3,106000,1.39
20221021,00666R,8,2,92000,1.20
20221021,00666R,9,2,146000,1.91
20221021,00666R,10,1,160000,2.09
20221021,00666R,11,3,793999,10.41
20221021,00666R,12,4,1939969,25.44
20221021,00666R,13,1,632000,8.28
20221021,00666R,14,1,812000,10.65
20221021,00666R,15,2,2618000,34.33
20221021,00666R,16,0,0,0.00
20221021,00666R,17,83,7624000,100.00
20221021,00668,1,609,150087,1.44
20221021,00668,2,736,1358602,13.12
20221021,00668,3,80,602976,5.82
20221021,00668,4,15,191108,1.84
20221021,00668,5,14,255745,2.47
20221021,00668,6,10,271000,2.61
20221021,00668,7,2,69000,0.66
20221021,00668,8,3,132000,1.27
20221021,00668,9,5,402728,3.88
20221021,00668,10,3,446000,4.30
20221021,00668,11,1,393000,3.79
20221021,00668,12,2,980754,9.47
20221021,00668,13,1,667000,6.44
20221021,00668,14,0,0,0.00
20221021,00668,15,2,4433000,42.81
20221021,00668,16,0,0,0.00
20221021,00668,17,1483,10353000,100.00
20221021,00668K,1,1,600,2.92
20221021,00668K,2,1,2900,14.14
20221021,00668K,3,0,0,0.00
20221021,00668K,4,0,0,0.00
20221021,00668K,5,1,17000,82.92
20221021,00668K,6,0,0,0.00
20221021,00668K,7,0,0,0.00
20221021,00668K,8,0,0,0.00
20221021,00668K,9,0,0,0.00
20221021,00668K,10,0,0,0.00
20221021,00668K,11,0,0,0.00
20221021,00668K,12,0,0,0.00
20221021,00668K,13,0,0,0.00
20221021,00668K,14,0,0,0.00
20221021,00668K,15,0,0,0.00
20221021,00668K,16,0,0,0.00
20221021,00668K,17,3,20500,100.00
20221021,00669R,1,42,6536,0.00
20221021,00669R,2,1560,4095090,1.73
20221021,00669R,3,733,6286243,2.65
20221021,00669R,4,303,4009623,1.69
20221021,00669R,5,309,5918075,2.50
20221021,00669R,6,328,8789000,3.71
20221021,00669R,7,173,6457000,2.72
20221021,00669R,8,189,9009413,3.80
20221021,00669R,9,375,28085200,11.86
20221021,00669R,10,206,30174000,12.75
20221021,00669R,11,101,29219000,12.34
20221021,00669R,12,18,8998000,3.80
20221021,00669R,13,14,9475000,4.00
20221021,00669R,14,7,6439000,2.72
20221021,00669R,15,26,79655820,33.66
20221021,00669R,16,0,0,0.00
20221021,00669R,17,4384,236617000,100.00
20221021,00670L,1,597,169382,0.20
20221021,00670L,2,2577,6069940,7.43
20221021,00670L,3,742,5782123,7.08
20221021,00670L,4,314,4007376,4.90
20221021,00670L,5,210,3828850,4.68
20221021,00670L,6,238,6168714,7.55
20221021,00670L,7,107,3795956,4.64
20221021,00670L,8,72,3272357,4.00
20221021,00670L,9,134,9456707,11.58
20221021,00670L,10,63,9428059,11.54
20221021,00670L,11,31,8369415,10.25
20221021,00670L,12,7,3326168,4.07
20221021,00670L,13,5,3251000,3.98
20221021,00670L,14,3,2637000,3.22
20221021,00670L,15,4,12081953,14.79
20221021,00670L,16,0,0,0.00
20221021,00670L,17,5104,81645000,100.00
20221021,00671R,1,59,8565,0.00
20221021,00671R,2,1191,3328431,0.79
20221021,00671R,3,657,5735958,1.37
20221021,00671R,4,264,3578645,0.85
20221021,00671R,5,333,6385000,1.52
20221021,00671R,6,294,7947506,1.90
20221021,00671R,7,179,6626000,1.58
20221021,00671R,8,185,8852000,2.11
20221021,00671R,9,460,35451000,8.48
20221021,00671R,10,286,41826000,10.00
20221021,00671R,11,169,48999000,11.72
20221021,00671R,12,49,24244000,5.80
20221021,00671R,13,20,14013000,3.35
20221021,00671R,14,17,15484000,3.70
20221021,00671R,15,52,195404895,46.76
20221021,00671R,16,0,0,0.00
20221021,00671R,17,4215,417884000,100.00
20221021,00673R,1,158,33645,0.00
20221021,00673R,2,3392,9546071,0.95
20221021,00673R,3,1873,15921933,1.59
20221021,00673R,4,833,11065773,1.10
20221021,00673R,5,917,17399245,1.74
20221021,00673R,6,924,24550312,2.45
20221021,00673R,7,548,20215437,2.02
20221021,00673R,8,498,23683487,2.36
20221021,00673R,9,1154,87215107,8.72
20221021,00673R,10,679,99957267,9.99
20221021,00673R,11,362,104356002,10.43
20221021,00673R,12,122,61123000,6.11
20221021,00673R,13,52,36649000,3.66
20221021,00673R,14,35,31809000,3.18
20221021,00673R,15,77,456177721,45.63
20221021,00673R,16,0,0,0.00
20221021,00673R,17,11624,999703000,100.00
20221021,00674R,1,32,3601,0.00
20221021,00674R,2,742,1967725,3.41
20221021,00674R,3,356,3074332,5.33
20221021,00674R,4,130,1738219,3.01
20221021,00674R,5,117,2227000,3.86
20221021,00674R,6,116,3080000,5.34
20221021,00674R,7,68,2477000,4.30
20221021,00674R,8,40,1902000,3.30
20221021,00674R,9,93,6988000,12.13
20221021,00674R,10,54,7854000,13.63
20221021,00674R,11,16,4592000,7.97
20221021,00674R,12,5,2520000,4.37
20221021,00674R,13,2,1434123,2.48
20221021,00674R,14,1,920000,1.59
20221021,00674R,15,8,16825000,29.20
20221021,00674R,16,0,0,0.00
20221021,00674R,17,1780,57603000,100.00
20221021,00675L,1,189,43118,0.19
20221021,00675L,2,1292,2903100,13.32
20221021,00675L,3,300,2321088,10.65
20221021,00675L,4,118,1524068,6.99
20221021,00675L,5,59,1067330,4.89
20221021,00675L,6,79,2022966,9.28
20221021,00675L,7,36,1275570,5.85
20221021,00675L,8,14,650022,2.98
20221021,00675L,9,33,2472300,11.34
20221021,00675L,10,15,1907000,8.75
20221021,00675L,11,7,1801000,8.26
20221021,00675L,12,1,538000,2.46
20221021,00675L,13,2,1442000,6.61
20221021,00675L,14,1,936000,4.29
20221021,00675L,15,1,1046000,4.80
20221021,00675L,16,1,163562,0.75
20221021,00675L,17,2147,21786000,101.00
20221021,00676R,1,53,10035,0.00
20221021,00676R,2,1020,2813775,0.63
20221021,00676R,3,580,5145027,1.15
20221021,00676R,4,257,3432852,0.76
20221021,00676R,5,306,5879279,1.31
20221021,00676R,6,326,8798501,1.97
20221021,00676R,7,198,7345988,1.64
20221021,00676R,8,184,8776587,1.96
20221021,00676R,9,441,33992690,7.62
20221021,00676R,10,265,39591540,8.87
20221021,00676R,11,173,49845110,11.17
20221021,00676R,12,65,32472000,7.28
20221021,00676R,13,18,12488000,2.79
20221021,00676R,14,19,17706000,3.96
20221021,00676R,15,47,217713616,48.81
20221021,00676R,16,0,0,0.00
20221021,00676R,17,3952,446011000,100.00
20221021,00678,1,532,151856,1.45
20221021,00678,2,1380,2937507,28.11
20221021,00678,3,193,1482640,14.19
20221021,00678,4,66,822154,7.86
20221021,00678,5,37,668057,6.39
20221021,00678,6,23,582960,5.57
20221021,00678,7,7,243000,2.32
20221021,00678,8,3,141208,1.35
20221021,00678,9,9,745548,7.13
20221021,00678,10,2,206000,1.97
20221021,00678,11,3,756395,7.23
20221021,00678,12,1,514675,4.92
20221021,00678,13,0,0,0.00
20221021,00678,14,0,0,0.00
20221021,00678,15,1,1196000,11.44
20221021,00678,16,0,0,0.00
20221021,00678,17,2257,10448000,100.00
20221021,00679B,1,5853,1655433,0.16
20221021,00679B,2,16683,36887380,3.64
20221021,00679B,3,3831,29920227,2.96
20221021,00679B,4,1454,18677300,1.84
20221021,00679B,5,936,17045912,1.68
20221021,00679B,6,876,22501304,2.22
20221021,00679B,7,481,17076640,1.68
20221021,00679B,8,245,11349841,1.12
20221021,00679B,9,462,32192769,3.18
20221021,00679B,10,157,21946350,2.17
20221021,00679B,11,55,14802155,1.46
20221021,00679B,12,18,8870531,0.87
20221021,00679B,13,5,3449000,0.34
20221021,00679B,14,4,3941000,0.38
20221021,00679B,15,17,770376158,76.22
20221021,00679B,16,0,0,0.00
20221021,00679B,17,31077,1010692000,100.00
20221021,00680L,1,39,5750,0.01
20221021,00680L,2,558,1473304,5.06
20221021,00680L,3,198,1589323,5.46
20221021,00680L,4,82,1072193,3.68
20221021,00680L,5,65,1214000,4.17
20221021,00680L,6,83,2130000,7.32
20221021,00680L,7,48,1723429,5.92
20221021,00680L,8,20,957000,3.29
20221021,00680L,9,58,4290001,14.75
20221021,00680L,10,27,3671000,12.62
20221021,00680L,11,12,3439000,11.82
20221021,00680L,12,4,1800000,6.19
20221021,00680L,13,1,739000,2.54
20221021,00680L,14,3,2852000,9.80
20221021,00680L,15,2,2120000,7.29
20221021,00680L,16,0,0,0.00
20221021,00680L,17,1200,29076000,100.00
20221021,00681R,1,10,1000,0.00
20221021,00681R,2,133,321000,0.56
20221021,00681R,3,41,338000,0.59
20221021,00681R,4,25,323000,0.56
20221021,00681R,5,14,264000,0.46
20221021,00681R,6,14,359000,0.62
20221021,00681R,7,7,246000,0.43
20221021,00681R,8,8,372000,0.65
20221021,00681R,9,12,805000,1.40
20221021,00681R,10,5,601000,1.05
20221021,00681R,11,5,1341000,2.34
20221021,00681R,12,2,1065000,1.86
20221021,00681R,13,0,0,0.00
20221021,00681R,14,0,0,0.00
20221021,00681R,15,3,51058000,89.42
20221021,00681R,16,0,0,0.00
20221021,00681R,17,279,57094000,100.00
20221021,00682U,1,127,19077,0.17
20221021,00682U,2,622,1371977,12.88
20221021,00682U,3,124,1037820,9.75
20221021,00682U,4,41,533000,5.00
20221021,00682U,5,21,404000,3.79
20221021,00682U,6,26,657000,6.17
20221021,00682U,7,12,435000,4.08
20221021,00682U,8,10,455000,4.27
20221021,00682U,9,10,777000,7.29
20221021,00682U,10,4,632017,5.93
20221021,00682U,11,2,716109,6.72
20221021,00682U,12,1,579000,5.43
20221021,00682U,13,0,0,0.00
20221021,00682U,14,1,1000000,9.39
20221021,00682U,15,2,2027000,19.04
20221021,00682U,16,0,0,0.00
20221021,00682U,17,1003,10644000,100.00
20221021,00683L,1,52,4998,0.01
20221021,00683L,2,812,2059598,7.24
20221021,00683L,3,252,2096528,7.37
20221021,00683L,4,92,1197000,4.20
20221021,00683L,5,78,1458000,5.12
20221021,00683L,6,65,1739000,6.11
20221021,00683L,7,52,1908000,6.71
20221021,00683L,8,29,1366000,4.80
20221021,00683L,9,52,3702000,13.01
20221021,00683L,10,26,3717000,13.07
20221021,00683L,11,9,2511000,8.83
20221021,00683L,12,2,910000,3.20
20221021,00683L,13,2,1395000,4.90
20221021,00683L,14,2,1771000,6.22
20221021,00683L,15,2,2598876,9.14
20221021,00683L,16,0,0,0.00
20221021,00683L,17,1527,28434000,100.00
20221021,00684R,1,14,1367,0.01
20221021,00684R,2,97,203984,2.83
20221021,00684R,3,16,136000,1.89
20221021,00684R,4,8,106000,1.47
20221021,00684R,5,2,38000,0.52
20221021,00684R,6,7,179000,2.49
20221021,00684R,7,0,0,0.00
20221021,00684R,8,0,0,0.00
20221021,00684R,9,2,139000,1.93
20221021,00684R,10,0,0,0.00
20221021,00684R,11,2,680649,9.46
20221021,00684R,12,1,411000,5.71
20221021,00684R,13,0,0,0.00
20221021,00684R,14,1,1000000,13.91
20221021,00684R,15,2,4293000,59.72
20221021,00684R,16,0,0,0.00
20221021,00684R,17,152,7188000,100.00
20221021,00685L,1,3,256,0.00
20221021,00685L,2,65,119000,3.27
20221021,00685L,3,10,76000,2.08
20221021,00685L,4,2,28000,0.76
20221021,00685L,5,2,36000,0.98
20221021,00685L,6,1,28000,0.76
20221021,00685L,7,0,0,0.00
20221021,00685L,8,0,0,0.00
20221021,00685L,9,0,0,0.00
20221021,00685L,10,1,173000,4.75
20221021,00685L,11,0,0,0.00
20221021,00685L,12,1,500000,13.74
20221021,00685L,13,1,606000,16.65
20221021,00685L,14,1,953744,26.20
20221021,00685L,15,1,1119000,30.75
20221021,00685L,16,0,0,0.00
20221021,00685L,17,88,3639000,100.00
20221021,00686R,1,10,1082,0.00
20221021,00686R,2,233,587267,1.51
20221021,00686R,3,87,754000,1.94
20221021,00686R,4,49,660000,1.70
20221021,00686R,5,42,789000,2.03
20221021,00686R,6,35,925000,2.38
20221021,00686R,7,24,898000,2.31
20221021,00686R,8,23,1100230,2.83
20221021,00686R,9,42,3329001,8.58
20221021,00686R,10,18,2806556,7.23
20221021,00686R,11,14,4090000,10.54
20221021,00686R,12,3,1506000,3.88
20221021,00686R,13,2,1420000,3.66
20221021,00686R,14,3,2718000,7.00
20221021,00686R,15,4,17191864,44.33
20221021,00686R,16,0,0,0.00
20221021,00686R,17,589,38776000,100.00
20221021,00687B,1,390,79214,0.03
20221021,00687B,2,1348,2653234,1.05
20221021,00687B,3,174,1350976,0.53
20221021,00687B,4,49,631196,0.25
20221021,00687B,5,28,509380,0.20
20221021,00687B,6,22,583000,0.23
20221021,00687B,7,13,463000,0.18
20221021,00687B,8,2,95000,0.03
20221021,00687B,9,8,572000,0.22
20221021,00687B,10,4,514000,0.20
20221021,00687B,11,2,619000,0.24
20221021,00687B,12,2,858000,0.34
20221021,00687B,13,0,0,0.00
20221021,00687B,14,0,0,0.00
20221021,00687B,15,5,242859000,96.45
20221021,00687B,16,0,0,0.00
20221021,00687B,17,2047,251787000,100.00
20221021,00688L,1,1,10,0.00
20221021,00688L,2,233,558000,3.16
20221021,00688L,3,101,811000,4.60
20221021,00688L,4,25,336990,1.91
20221021,00688L,5,33,610000,3.46
20221021,00688L,6,24,637000,3.61
20221021,00688L,7,14,522000,2.96
20221021,00688L,8,11,495000,2.81
20221021,00688L,9,15,1142000,6.48
20221021,00688L,10,16,2436000,13.82
20221021,00688L,11,4,1132000,6.42
20221021,00688L,12,2,1142000,6.48
20221021,00688L,13,2,1307000,7.41
20221021,00688L,14,1,910000,5.16
20221021,00688L,15,2,5576000,31.65
20221021,00688L,16,0,0,0.00
20221021,00688L,17,484,17615000,100.00
20221021,00689R,1,1,1,0.00
20221021,00689R,2,77,142999,0.11
20221021,00689R,3,11,95000,0.07
20221021,00689R,4,1,11000,0.00
20221021,00689R,5,2,40000,0.03
20221021,00689R,6,2,47000,0.03
20221021,00689R,7,3,109000,0.08
20221021,00689R,8,1,46000,0.03
20221021,00689R,9,2,159000,0.12
20221021,00689R,10,1,108000,0.08
20221021,00689R,11,0,0,0.00
20221021,00689R,12,3,1503000,1.21
20221021,00689R,13,0,0,0.00
20221021,00689R,14,1,882000,0.71
20221021,00689R,15,3,120746000,97.46
20221021,00689R,16,0,0,0.00
20221021,00689R,17,108,123889000,100.00
20221021,00690,1,320,80564,0.65
20221021,00690,2,1553,3057305,24.79
20221021,00690,3,195,1472126,11.93
20221021,00690,4,59,738643,5.99
20221021,00690,5,35,639883,5.18
20221021,00690,6,23,586988,4.76
20221021,00690,7,9,324331,2.63
20221021,00690,8,4,195000,1.58
20221021,00690,9,11,853689,6.92
20221021,00690,10,3,407000,3.30
20221021,00690,11,1,240000,1.94
20221021,00690,12,4,2010471,16.30
20221021,00690,13,1,800000,6.48
20221021,00690,14,1,924000,7.49
20221021,00690,15,0,0,0.00
20221021,00690,16,0,0,0.00
20221021,00690,17,2219,12330000,100.00
20221021,00692,1,20001,7934370,1.42
20221021,00692,2,53900,119487462,21.40
20221021,00692,3,11216,83711865,14.99
20221021,00692,4,3790,47413439,8.49
20221021,00692,5,1831,32631902,5.84
20221021,00692,6,1557,38738344,6.93
20221021,00692,7,667,23340054,4.18
20221021,00692,8,369,16888497,3.02
20221021,00692,9,539,37097597,6.64
20221021,00692,10,140,19029674,3.40
20221021,00692,11,30,8350025,1.49
20221021,00692,12,9,4384000,0.78
20221021,00692,13,6,4435272,0.79
20221021,00692,14,0,0,0.00
20221021,00692,15,24,115060499,20.60
20221021,00692,16,1,223000,0.03
20221021,00692,17,94079,558280000,100.00
20221021,00693U,1,154,23135,0.12
20221021,00693U,2,775,1665711,8.69
20221021,00693U,3,141,1174400,6.12
20221021,00693U,4,40,534338,2.78
20221021,00693U,5,30,556000,2.90
20221021,00693U,6,29,742000,3.87
20221021,00693U,7,22,807000,4.21
20221021,00693U,8,16,784000,4.09
20221021,00693U,9,20,1490371,7.77
20221021,00693U,10,8,1072000,5.59
20221021,00693U,11,2,699000,3.64
20221021,00693U,12,1,484000,2.52
20221021,00693U,13,0,0,0.00
20221021,00693U,14,0,0,0.00
20221021,00693U,15,5,9134045,47.65
20221021,00693U,16,0,0,0.00
20221021,00693U,17,1243,19166000,100.00
20221021,00694B,1,788,250150,0.17
20221021,00694B,2,478,962563,0.67
20221021,00694B,3,81,611612,0.43
20221021,00694B,4,30,373381,0.26
20221021,00694B,5,12,218000,0.15
20221021,00694B,6,13,342909,0.24
20221021,00694B,7,5,171640,0.12
20221021,00694B,8,9,420341,0.29
20221021,00694B,9,9,577390,0.40
20221021,00694B,10,2,310000,0.21
20221021,00694B,11,5,1271014,0.89
20221021,00694B,12,1,490000,0.34
20221021,00694B,13,2,1437000,1.01
20221021,00694B,14,0,0,0.00
20221021,00694B,15,6,134640000,94.76
20221021,00694B,16,0,0,0.00
20221021,00694B,17,1441,142076000,100.00
20221021,00695B,1,1105,363902,1.89
20221021,00695B,2,1013,2152314,11.21
