資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240920,00654R,4,63,843314,3.12
20240920,00654R,5,33,626000,2.32
20240920,00654R,6,52,1333000,4.94
20240920,00654R,7,21,771000,2.85
20240920,00654R,8,25,1185000,4.39
20240920,00654R,9,42,3063000,11.35
20240920,00654R,10,29,3934120,14.58
20240920,00654R,11,10,3370709,12.49
20240920,00654R,12,8,3880000,14.38
20240920,00654R,13,1,677000,2.51
20240920,00654R,14,1,1000000,3.70
20240920,00654R,15,3,4914124,18.22
20240920,00654R,16,0,0,0.00
20240920,00654R,17,643,26966000,100.00
20240920,00655L,1,149,36156,0.02
20240920,00655L,2,1694,4381417,3.23
20240920,00655L,3,714,5798512,4.28
20240920,00655L,4,344,4510492,3.32
20240920,00655L,5,276,5161500,3.81
20240920,00655L,6,301,7829583,5.78
20240920,00655L,7,227,8122800,5.99
20240920,00655L,8,131,6090004,4.49
20240920,00655L,9,282,20251351,14.95
20240920,00655L,10,114,16194850,11.95
20240920,00655L,11,52,14581321,10.76
20240920,00655L,12,19,9263000,6.83
20240920,00655L,13,7,5189343,3.83
20240920,00655L,14,3,2849290,2.10
20240920,00655L,15,11,25198381,18.60
20240920,00655L,16,0,0,0.00
20240920,00655L,17,4324,135458000,100.00
20240920,00656R,1,27,2551,0.01
20240920,00656R,2,137,333935,2.10
20240920,00656R,3,28,239000,1.50
20240920,00656R,4,14,186000,1.17
20240920,00656R,5,19,358000,2.25
20240920,00656R,6,12,315000,1.98
20240920,00656R,7,6,219988,1.38
20240920,00656R,8,7,325000,2.04
20240920,00656R,9,14,1090000,6.87
20240920,00656R,10,6,781500,4.92
20240920,00656R,11,2,491000,3.09
20240920,00656R,12,3,1372000,8.65
20240920,00656R,13,2,1323690,8.34
20240920,00656R,14,2,1713000,10.80
20240920,00656R,15,3,7106336,44.81
20240920,00656R,16,0,0,0.00
20240920,00656R,17,282,15857000,100.00
20240920,00657,1,697,176180,1.22
20240920,00657,2,1047,2210826,15.37
20240920,00657,3,127,991008,6.88
20240920,00657,4,41,526117,3.65
20240920,00657,5,16,301114,2.09
20240920,00657,6,21,550307,3.82
20240920,00657,7,9,319398,2.22
20240920,00657,8,7,329365,2.28
20240920,00657,9,9,597000,4.15
20240920,00657,10,4,558445,3.88
20240920,00657,11,4,1074000,7.46
20240920,00657,12,1,491000,3.41
20240920,00657,13,0,0,0.00
20240920,00657,14,1,904000,6.28
20240920,00657,15,3,5355240,37.23
20240920,00657,16,0,0,0.00
20240920,00657,17,1987,14384000,100.00
20240920,00657K,1,3,900,3.93
20240920,00657K,2,0,0,0.00
20240920,00657K,3,0,0,0.00
20240920,00657K,4,0,0,0.00
20240920,00657K,5,0,0,0.00
20240920,00657K,6,1,22000,96.06
20240920,00657K,7,0,0,0.00
20240920,00657K,8,0,0,0.00
20240920,00657K,9,0,0,0.00
20240920,00657K,10,0,0,0.00
20240920,00657K,11,0,0,0.00
20240920,00657K,12,0,0,0.00
20240920,00657K,13,0,0,0.00
20240920,00657K,14,0,0,0.00
20240920,00657K,15,0,0,0.00
20240920,00657K,16,0,0,0.00
20240920,00657K,17,4,22900,100.00
20240920,00660,1,223,41340,0.58
20240920,00660,2,226,418191,5.94
20240920,00660,3,36,283338,4.02
20240920,00660,4,13,163348,2.32
20240920,00660,5,10,170872,2.43
20240920,00660,6,6,142711,2.02
20240920,00660,7,3,111000,1.57
20240920,00660,8,1,41000,0.58
20240920,00660,9,4,228000,3.24
20240920,00660,10,3,545000,7.75
20240920,00660,11,2,451000,6.41
20240920,00660,12,1,460000,6.54
20240920,00660,13,1,796000,11.32
20240920,00660,14,1,809200,11.50
20240920,00660,15,2,2370000,33.70
20240920,00660,16,0,0,0.00
20240920,00660,17,532,7031000,100.00
20240920,00661,1,3148,949428,1.57
20240920,00661,2,2597,5398973,8.93
20240920,00661,3,378,2963502,4.90
20240920,00661,4,109,1400637,2.31
20240920,00661,5,59,1076561,1.78
20240920,00661,6,47,1202267,1.98
20240920,00661,7,38,1372993,2.27
20240920,00661,8,18,833329,1.37
20240920,00661,9,21,1479630,2.44
20240920,00661,10,4,490000,0.81
20240920,00661,11,5,1257000,2.08
20240920,00661,12,2,867000,1.43
20240920,00661,13,2,1406787,2.32
20240920,00661,14,1,984000,1.62
20240920,00661,15,9,38742893,64.11
20240920,00661,16,0,0,0.00
20240920,00661,17,6438,60425000,100.00
20240920,00662,1,12193,3602832,0.94
20240920,00662,2,9199,19587841,5.11
20240920,00662,3,1894,14117226,3.68
20240920,00662,4,831,10460112,2.73
20240920,00662,5,448,8013514,2.09
20240920,00662,6,546,13695633,3.57
20240920,00662,7,330,11657568,3.04
20240920,00662,8,182,8266548,2.15
20240920,00662,9,437,31117369,8.12
20240920,00662,10,241,33573084,8.76
20240920,00662,11,88,24065860,6.28
20240920,00662,12,21,9742003,2.54
20240920,00662,13,7,5128000,1.33
20240920,00662,14,2,1799000,0.46
20240920,00662,15,25,188202410,49.13
20240920,00662,16,0,0,0.00
20240920,00662,17,26444,383029000,100.00
20240920,00663L,1,122,9715,0.74
20240920,00663L,2,62,110893,8.47
20240920,00663L,3,5,41000,3.13
20240920,00663L,4,0,0,0.00
20240920,00663L,5,2,38002,2.90
20240920,00663L,6,2,46000,3.51
20240920,00663L,7,0,0,0.00
20240920,00663L,8,0,0,0.00
20240920,00663L,9,1,100000,7.63
20240920,00663L,10,0,0,0.00
20240920,00663L,11,1,212000,16.19
20240920,00663L,12,0,0,0.00
20240920,00663L,13,1,751390,57.40
20240920,00663L,14,0,0,0.00
20240920,00663L,15,0,0,0.00
20240920,00663L,16,0,0,0.00
20240920,00663L,17,196,1309000,100.00
20240920,00664R,1,91,18407,0.00
20240920,00664R,2,1405,3766296,0.73
20240920,00664R,3,730,6380357,1.23
20240920,00664R,4,384,5123789,0.99
20240920,00664R,5,408,7806929,1.51
20240920,00664R,6,365,9731240,1.88
20240920,00664R,7,274,10126000,1.96
20240920,00664R,8,232,11046000,2.14
20240920,00664R,9,588,45066282,8.74
20240920,00664R,10,434,64101800,12.44
20240920,00664R,11,225,64697077,12.56
20240920,00664R,12,82,40425000,7.84
20240920,00664R,13,40,27910000,5.41
20240920,00664R,14,26,23593000,4.58
20240920,00664R,15,67,195282823,37.91
20240920,00664R,16,0,0,0.00
20240920,00664R,17,5351,515075000,100.00
20240920,00665L,1,200,47603,0.00
20240920,00665L,2,2129,5898444,0.63
20240920,00665L,3,1236,10555160,1.12
20240920,00665L,4,599,7969989,0.85
20240920,00665L,5,636,12148530,1.29
20240920,00665L,6,697,18648557,1.99
20240920,00665L,7,489,18102099,1.93
20240920,00665L,8,414,19706502,2.10
20240920,00665L,9,987,75217437,8.04
20240920,00665L,10,634,93486670,9.99
20240920,00665L,11,351,100826352,10.77
20240920,00665L,12,122,60467329,6.46
20240920,00665L,13,56,39164000,4.18
20240920,00665L,14,30,27535000,2.94
20240920,00665L,15,103,445691328,47.64
20240920,00665L,16,0,0,0.00
20240920,00665L,17,8683,935465000,100.00
20240920,00666R,1,19,1700,0.02
20240920,00666R,2,33,71000,0.87
20240920,00666R,3,12,97000,1.19
20240920,00666R,4,5,67000,0.82
20240920,00666R,5,2,39000,0.48
20240920,00666R,6,3,73500,0.90
20240920,00666R,7,2,69000,0.84
20240920,00666R,8,1,41000,0.50
20240920,00666R,9,4,347417,4.27
20240920,00666R,10,1,170000,2.09
20240920,00666R,11,2,469000,5.77
20240920,00666R,12,1,426000,5.24
20240920,00666R,13,1,744452,9.16
20240920,00666R,14,1,869000,10.69
20240920,00666R,15,3,4638931,57.10
20240920,00666R,16,0,0,0.00
20240920,00666R,17,90,8124000,100.00
20240920,00668,1,657,140230,1.65
20240920,00668,2,692,1337385,15.82
20240920,00668,3,79,579771,6.85
20240920,00668,4,17,210689,2.49
20240920,00668,5,18,321113,3.79
20240920,00668,6,14,347000,4.10
20240920,00668,7,5,174174,2.06
20240920,00668,8,5,232351,2.74
20240920,00668,9,6,447000,5.28
20240920,00668,10,3,514000,6.08
20240920,00668,11,2,507000,5.99
20240920,00668,12,1,400287,4.73
20240920,00668,13,1,679000,8.03
20240920,00668,14,0,0,0.00
20240920,00668,15,1,2563000,30.32
20240920,00668,16,0,0,0.00
20240920,00668,17,1501,8453000,100.00
20240920,00668K,1,1,500,4.76
20240920,00668K,2,1,1700,16.19
20240920,00668K,3,1,8300,79.04
20240920,00668K,4,0,0,0.00
20240920,00668K,5,0,0,0.00
20240920,00668K,6,0,0,0.00
20240920,00668K,7,0,0,0.00
20240920,00668K,8,0,0,0.00
20240920,00668K,9,0,0,0.00
20240920,00668K,10,0,0,0.00
20240920,00668K,11,0,0,0.00
20240920,00668K,12,0,0,0.00
20240920,00668K,13,0,0,0.00
20240920,00668K,14,0,0,0.00
20240920,00668K,15,0,0,0.00
20240920,00668K,16,0,0,0.00
20240920,00668K,17,3,10500,100.00
20240920,00669R,1,73,11513,0.00
20240920,00669R,2,1237,3323115,1.38
20240920,00669R,3,662,5708754,2.38
20240920,00669R,4,291,3838400,1.60
20240920,00669R,5,270,5137999,2.14
20240920,00669R,6,276,7273950,3.04
20240920,00669R,7,193,7079006,2.96
20240920,00669R,8,171,8131413,3.40
20240920,00669R,9,383,28900318,12.08
20240920,00669R,10,237,34387146,14.38
20240920,00669R,11,106,29469000,12.32
20240920,00669R,12,26,12849300,5.37
20240920,00669R,13,19,13753000,5.75
20240920,00669R,14,2,1848000,0.77
20240920,00669R,15,26,77429086,32.38
20240920,00669R,16,1,23000,0.00
20240920,00669R,17,3972,239117000,100.00
20240920,00670L,1,2117,517773,0.94
20240920,00670L,2,2435,5494701,10.05
20240920,00670L,3,581,4427760,8.10
20240920,00670L,4,260,3318934,6.07
20240920,00670L,5,145,2617424,4.78
20240920,00670L,6,152,3814344,6.98
20240920,00670L,7,72,2535261,4.63
20240920,00670L,8,53,2409301,4.40
20240920,00670L,9,82,5860240,10.72
20240920,00670L,10,39,5252000,9.61
20240920,00670L,11,20,5325168,9.74
20240920,00670L,12,3,1371000,2.50
20240920,00670L,13,5,3745000,6.85
20240920,00670L,14,1,885000,1.61
20240920,00670L,15,3,7071094,12.94
20240920,00670L,16,0,0,0.00
20240920,00670L,17,5968,54645000,100.00
20240920,00671R,1,83,16687,0.00
20240920,00671R,2,928,2584367,0.68
20240920,00671R,3,497,4266080,1.12
20240920,00671R,4,232,3114206,0.81
20240920,00671R,5,269,5124214,1.34
20240920,00671R,6,304,8214666,2.16
20240920,00671R,7,191,6984283,1.83
20240920,00671R,8,142,6711005,1.76
20240920,00671R,9,430,32948500,8.67
20240920,00671R,10,301,44798432,11.79
20240920,00671R,11,170,50545000,13.30
20240920,00671R,12,80,40986000,10.78
20240920,00671R,13,25,17101000,4.50
20240920,00671R,14,17,15892000,4.18
20240920,00671R,15,51,140597560,37.01
20240920,00671R,16,0,0,0.00
20240920,00671R,17,3720,379884000,100.00
20240920,00673R,1,207,36327,0.00
20240920,00673R,2,1612,4260042,0.99
20240920,00673R,3,892,7648338,1.78
20240920,00673R,4,366,4877676,1.13
20240920,00673R,5,367,6997096,1.63
20240920,00673R,6,413,10980418,2.55
20240920,00673R,7,265,9694061,2.25
20240920,00673R,8,195,9317103,2.17
20240920,00673R,9,466,34555713,8.05
20240920,00673R,10,280,41134267,9.58
20240920,00673R,11,146,41638010,9.70
20240920,00673R,12,62,31427136,7.32
20240920,00673R,13,17,11683000,2.72
20240920,00673R,14,9,8114567,1.89
20240920,00673R,15,35,206839246,48.19
20240920,00673R,16,0,0,0.00
20240920,00673R,17,5332,429203000,100.00
20240920,00674R,1,76,11687,0.02
20240920,00674R,2,588,1566790,2.79
20240920,00674R,3,266,2240566,3.99
20240920,00674R,4,103,1357940,2.42
20240920,00674R,5,126,2367288,4.21
20240920,00674R,6,130,3437258,6.12
20240920,00674R,7,69,2515001,4.48
20240920,00674R,8,54,2568000,4.57
20240920,00674R,9,100,7143000,12.73
20240920,00674R,10,56,7912000,14.10
20240920,00674R,11,22,6008000,10.70
20240920,00674R,12,7,3629993,6.47
20240920,00674R,13,3,2205000,3.93
20240920,00674R,14,2,1809477,3.22
20240920,00674R,15,4,11331000,20.19
20240920,00674R,16,0,0,0.00
20240920,00674R,17,1606,56103000,100.00
20240920,00675L,1,5830,1880057,1.16
20240920,00675L,2,9893,23039964,14.32
20240920,00675L,3,2690,20297378,12.62
20240920,00675L,4,1106,13981815,8.69
20240920,00675L,5,606,10795192,6.71
20240920,00675L,6,562,14136483,8.79
20240920,00675L,7,274,9542425,5.93
20240920,00675L,8,129,5869905,3.65
20240920,00675L,9,214,14879659,9.25
20240920,00675L,10,82,10822605,6.73
20240920,00675L,11,16,4577000,2.84
20240920,00675L,12,6,2984000,1.85
20240920,00675L,13,1,703000,0.43
20240920,00675L,14,2,1847000,1.14
20240920,00675L,15,7,25429517,15.81
20240920,00675L,16,0,0,0.00
20240920,00675L,17,21418,160786000,100.00
20240920,00676R,1,92,16197,0.00
20240920,00676R,2,1043,2921183,0.57
20240920,00676R,3,617,5468364,1.06
20240920,00676R,4,245,3258597,0.63
20240920,00676R,5,299,5742450,1.12
20240920,00676R,6,356,9615806,1.87
20240920,00676R,7,201,7489009,1.46
20240920,00676R,8,212,10115900,1.97
20240920,00676R,9,535,40684315,7.94
20240920,00676R,10,349,52744513,10.30
20240920,00676R,11,246,70725998,13.81
20240920,00676R,12,93,46420001,9.06
20240920,00676R,13,35,24512000,4.78
20240920,00676R,14,32,29610000,5.78
20240920,00676R,15,67,202686667,39.58
20240920,00676R,16,0,0,0.00
20240920,00676R,17,4422,512011000,100.00
20240920,00678,1,536,121802,1.63
20240920,00678,2,793,1610867,21.62
20240920,00678,3,82,633111,8.50
20240920,00678,4,21,263703,3.54
20240920,00678,5,11,201632,2.70
20240920,00678,6,15,382534,5.13
20240920,00678,7,1,31808,0.42
20240920,00678,8,3,141000,1.89
20240920,00678,9,6,508371,6.82
20240920,00678,10,5,888000,11.92
20240920,00678,11,6,1765843,23.70
20240920,00678,12,0,0,0.00
20240920,00678,13,0,0,0.00
20240920,00678,14,1,899329,12.07
20240920,00678,15,0,0,0.00
20240920,00678,16,0,0,0.00
20240920,00678,17,1480,7448000,100.00
20240920,00679B,1,33935,11589972,0.12
20240920,00679B,2,167829,414711991,4.57
20240920,00679B,3,60523,493791445,5.44
20240920,00679B,4,26397,344114872,3.79
20240920,00679B,5,21201,393236183,4.33
20240920,00679B,6,21986,571290420,6.29
20240920,00679B,7,12758,457446290,5.04
20240920,00679B,8,8360,391289217,4.31
20240920,00679B,9,15988,1156863969,12.75
20240920,00679B,10,6508,915067421,10.08
20240920,00679B,11,2209,613217907,6.76
20240920,00679B,12,468,232162346,2.55
20240920,00679B,13,178,123908410,1.36
20240920,00679B,14,98,90453466,0.99
20240920,00679B,15,232,2861385091,31.54
20240920,00679B,16,3,837000,0.00
20240920,00679B,17,378670,9069692000,100.00
20240920,00680L,1,925,285898,0.00
20240920,00680L,2,14074,39823275,0.92
20240920,00680L,3,8186,70065455,1.62
20240920,00680L,4,3836,50863002,1.18
20240920,00680L,5,3959,75138214,1.74
20240920,00680L,6,4498,119004637,2.76
20240920,00680L,7,2668,97415522,2.26
20240920,00680L,8,2368,112575002,2.61
20240920,00680L,9,5168,389929459,9.07
20240920,00680L,10,3286,477539883,11.10
20240920,00680L,11,1673,476859947,11.09
20240920,00680L,12,608,301487504,7.01
20240920,00680L,13,248,173774000,4.04
20240920,00680L,14,137,126153000,2.93
20240920,00680L,15,340,1787705202,41.58
20240920,00680L,16,1,44000,0.00
20240920,00680L,17,51974,4298576000,100.00
20240920,00681R,1,32,2915,0.01
20240920,00681R,2,67,143462,0.66
20240920,00681R,3,15,126000,0.58
20240920,00681R,4,9,123000,0.56
20240920,00681R,5,9,176000,0.81
20240920,00681R,6,5,134000,0.62
20240920,00681R,7,6,231000,1.06
20240920,00681R,8,3,145000,0.67
20240920,00681R,9,6,402000,1.86
20240920,00681R,10,1,200000,0.92
20240920,00681R,11,1,259000,1.19
20240920,00681R,12,1,526000,2.43
20240920,00681R,13,0,0,0.00
20240920,00681R,14,1,918623,4.25
20240920,00681R,15,3,18207000,84.31
20240920,00681R,16,0,0,0.00
20240920,00681R,17,159,21594000,100.00
20240920,00682U,1,109,13701,0.22
20240920,00682U,2,196,420193,6.83
20240920,00682U,3,24,193034,3.14
20240920,00682U,4,8,97007,1.57
20240920,00682U,5,3,51358,0.83
20240920,00682U,6,8,207000,3.36
20240920,00682U,7,1,37000,0.60
20240920,00682U,8,0,0,0.00
20240920,00682U,9,0,0,0.00
20240920,00682U,10,4,727088,11.83
20240920,00682U,11,2,501000,8.15
20240920,00682U,12,1,528296,8.59
20240920,00682U,13,1,717323,11.67
20240920,00682U,14,0,0,0.00
20240920,00682U,15,1,2651000,43.14
20240920,00682U,16,0,0,0.00
20240920,00682U,17,358,6144000,100.00
20240920,00683L,1,65,4324,0.02
20240920,00683L,2,231,562564,3.05
20240920,00683L,3,53,424500,2.30
20240920,00683L,4,34,443000,2.40
20240920,00683L,5,26,483000,2.62
20240920,00683L,6,22,538000,2.91
20240920,00683L,7,13,464000,2.51
20240920,00683L,8,8,383000,2.07
20240920,00683L,9,24,1784012,9.67
20240920,00683L,10,10,1618000,8.77
20240920,00683L,11,2,571509,3.10
20240920,00683L,12,3,1430000,7.75
20240920,00683L,13,1,634091,3.43
20240920,00683L,14,3,2808000,15.23
20240920,00683L,15,2,6286000,34.10
20240920,00683L,16,0,0,0.00
20240920,00683L,17,497,18434000,100.00
20240920,00684R,1,12,1107,0.01
20240920,00684R,2,90,188013,2.44
20240920,00684R,3,26,232000,3.01
20240920,00684R,4,5,65000,0.84
20240920,00684R,5,6,116000,1.50
20240920,00684R,6,5,128000,1.66
20240920,00684R,7,1,35000,0.45
20240920,00684R,8,0,0,0.00
20240920,00684R,9,2,136000,1.76
20240920,00684R,10,2,216205,2.81
20240920,00684R,11,1,398000,5.17
20240920,00684R,12,2,1137675,14.79
20240920,00684R,13,1,753000,9.79
20240920,00684R,14,0,0,0.00
20240920,00684R,15,2,4282000,55.69
20240920,00684R,16,0,0,0.00
20240920,00684R,17,155,7688000,100.00
20240920,00685L,1,707,185315,0.87
20240920,00685L,2,1475,3213816,15.20
20240920,00685L,3,336,2555825,12.09
20240920,00685L,4,135,1711730,8.09
20240920,00685L,5,71,1272946,6.02
20240920,00685L,6,61,1531450,7.24
20240920,00685L,7,20,726000,3.43
20240920,00685L,8,21,950119,4.49
20240920,00685L,9,27,1843339,8.72
20240920,00685L,10,12,1732420,8.19
20240920,00685L,11,4,1275000,6.03
20240920,00685L,12,0,0,0.00
20240920,00685L,13,0,0,0.00
20240920,00685L,14,0,0,0.00
20240920,00685L,15,3,4141040,19.58
20240920,00685L,16,0,0,0.00
20240920,00685L,17,2872,21139000,100.00
20240920,00686R,1,20,2368,0.00
20240920,00686R,2,305,775423,1.19
20240920,00686R,3,120,1059999,1.63
20240920,00686R,4,59,793600,1.22
20240920,00686R,5,66,1255000,1.93
20240920,00686R,6,51,1340000,2.06
20240920,00686R,7,42,1544000,2.38
20240920,00686R,8,43,2044000,3.15
20240920,00686R,9,86,6793000,10.48
20240920,00686R,10,30,4784556,7.38
20240920,00686R,11,20,5692000,8.78
20240920,00686R,12,9,4220000,6.51
20240920,00686R,13,2,1455000,2.24
20240920,00686R,14,2,1810000,2.79
20240920,00686R,15,7,31207054,48.17
20240920,00686R,16,0,0,0.00
20240920,00686R,17,862,64776000,100.00
20240920,00687B,1,21486,6899863,0.09
20240920,00687B,2,123345,305172299,4.14
20240920,00687B,3,44533,367641193,4.99
20240920,00687B,4,19879,260707618,3.53
20240920,00687B,5,15991,297838376,4.04
20240920,00687B,6,17010,445576175,6.04
20240920,00687B,7,9831,352984521,4.79
20240920,00687B,8,6855,322124086,4.37
20240920,00687B,9,13243,968470475,13.14
20240920,00687B,10,5979,843102900,11.44
20240920,00687B,11,2230,619663463,8.41
20240920,00687B,12,519,255302055,3.46
20240920,00687B,13,179,125151525,1.69
20240920,00687B,14,110,100122240,1.35
20240920,00687B,15,224,2096168211,28.45
20240920,00687B,16,2,138000,0.00
20240920,00687B,17,281414,7366787000,100.00
20240920,00688L,1,494,143821,0.00
20240920,00688L,2,7230,20571818,1.10
20240920,00688L,3,4165,35833737,1.93
20240920,00688L,4,1993,26490819,1.42
20240920,00688L,5,2168,41307703,2.22
20240920,00688L,6,2178,57852681,3.11
20240920,00688L,7,1352,49747811,2.67
20240920,00688L,8,1152,54670582,2.94
20240920,00688L,9,2526,190884504,10.28
20240920,00688L,10,1501,218028455,11.74
20240920,00688L,11,735,207610448,11.18
20240920,00688L,12,242,120309565,6.48
20240920,00688L,13,110,76809010,4.13
20240920,00688L,14,72,65380000,3.52
20240920,00688L,15,160,690994046,37.21
20240920,00688L,16,1,20000,0.00
20240920,00688L,17,26078,1856615000,100.00
20240920,00689R,1,14,760,0.00
20240920,00689R,2,17,35000,0.30
20240920,00689R,3,3,25000,0.21
20240920,00689R,4,1,14000,0.12
20240920,00689R,5,0,0,0.00
20240920,00689R,6,2,51000,0.44
20240920,00689R,7,2,73000,0.64
20240920,00689R,8,0,0,0.00
20240920,00689R,9,2,138000,1.21
20240920,00689R,10,3,463000,4.06
20240920,00689R,11,1,391343,3.43
20240920,00689R,12,0,0,0.00
20240920,00689R,13,0,0,0.00
20240920,00689R,14,1,830000,7.28
20240920,00689R,15,4,9367897,82.25
20240920,00689R,16,0,0,0.00
20240920,00689R,17,50,11389000,100.00
20240920,00690,1,3226,746773,1.09
20240920,00690,2,8158,17341718,25.37
20240920,00690,3,1469,11830894,17.31
20240920,00690,4,434,5566005,8.14
20240920,00690,5,287,5317475,7.78
20240920,00690,6,230,6046982,8.84
20240920,00690,7,73,2684107,3.92
20240920,00690,8,58,2723195,3.98
20240920,00690,9,71,4850042,7.09
20240920,00690,10,19,2680901,3.92
