資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240621,00654R,5,35,664000,3.02
20240621,00654R,6,38,948000,4.31
20240621,00654R,7,19,685000,3.11
20240621,00654R,8,23,1078000,4.90
20240621,00654R,9,32,2426000,11.04
20240621,00654R,10,17,2231000,10.15
20240621,00654R,11,9,2871000,13.07
20240621,00654R,12,6,3066709,13.96
20240621,00654R,13,0,0,0.00
20240621,00654R,14,1,1000000,4.55
20240621,00654R,15,3,4973888,22.64
20240621,00654R,16,0,0,0.00
20240621,00654R,17,573,21966000,100.00
20240621,00655L,1,152,34897,0.02
20240621,00655L,2,1826,4689473,3.14
20240621,00655L,3,759,6175256,4.14
20240621,00655L,4,345,4487815,3.01
20240621,00655L,5,264,4938500,3.31
20240621,00655L,6,328,8513296,5.71
20240621,00655L,7,228,8227200,5.52
20240621,00655L,8,135,6275004,4.21
20240621,00655L,9,293,20970301,14.07
20240621,00655L,10,124,17561850,11.78
20240621,00655L,11,56,15657321,10.51
20240621,00655L,12,20,9641000,6.47
20240621,00655L,13,10,7457421,5.00
20240621,00655L,14,3,2757747,1.85
20240621,00655L,15,13,31570919,21.19
20240621,00655L,16,0,0,0.00
20240621,00655L,17,4556,148958000,100.00
20240621,00656R,1,24,3851,0.02
20240621,00656R,2,149,372000,2.34
20240621,00656R,3,35,301000,1.89
20240621,00656R,4,15,204000,1.28
20240621,00656R,5,17,315000,1.98
20240621,00656R,6,15,379988,2.39
20240621,00656R,7,3,106000,0.66
20240621,00656R,8,7,324000,2.04
20240621,00656R,9,18,1373000,8.65
20240621,00656R,10,6,769000,4.84
20240621,00656R,11,3,836144,5.27
20240621,00656R,12,3,1372000,8.65
20240621,00656R,13,1,710000,4.47
20240621,00656R,14,1,884000,5.57
20240621,00656R,15,4,7907017,49.86
20240621,00656R,16,0,0,0.00
20240621,00656R,17,301,15857000,100.00
20240621,00657,1,750,199823,1.34
20240621,00657,2,1141,2394198,16.08
20240621,00657,3,147,1192676,8.01
20240621,00657,4,44,556100,3.73
20240621,00657,5,28,519968,3.49
20240621,00657,6,20,521000,3.50
20240621,00657,7,12,424504,2.85
20240621,00657,8,9,423022,2.84
20240621,00657,9,15,1031000,6.92
20240621,00657,10,4,510796,3.43
20240621,00657,11,5,1599000,10.74
20240621,00657,12,0,0,0.00
20240621,00657,13,1,694000,4.66
20240621,00657,14,2,1705913,11.46
20240621,00657,15,2,3112000,20.90
20240621,00657,16,0,0,0.00
20240621,00657,17,2180,14884000,100.00
20240621,00657K,1,3,800,3.49
20240621,00657K,2,0,0,0.00
20240621,00657K,3,0,0,0.00
20240621,00657K,4,0,0,0.00
20240621,00657K,5,0,0,0.00
20240621,00657K,6,1,22100,96.50
20240621,00657K,7,0,0,0.00
20240621,00657K,8,0,0,0.00
20240621,00657K,9,0,0,0.00
20240621,00657K,10,0,0,0.00
20240621,00657K,11,0,0,0.00
20240621,00657K,12,0,0,0.00
20240621,00657K,13,0,0,0.00
20240621,00657K,14,0,0,0.00
20240621,00657K,15,0,0,0.00
20240621,00657K,16,0,0,0.00
20240621,00657K,17,4,22900,100.00
20240621,00660,1,217,37983,0.54
20240621,00660,2,232,419907,5.97
20240621,00660,3,36,270577,3.84
20240621,00660,4,17,216250,3.07
20240621,00660,5,7,119675,1.70
20240621,00660,6,4,96408,1.37
20240621,00660,7,1,36000,0.51
20240621,00660,8,1,43000,0.61
20240621,00660,9,4,258000,3.66
20240621,00660,10,3,526000,7.48
20240621,00660,11,3,751000,10.68
20240621,00660,12,1,488000,6.94
20240621,00660,13,0,0,0.00
20240621,00660,14,0,0,0.00
20240621,00660,15,3,3768200,53.59
20240621,00660,16,0,0,0.00
20240621,00660,17,529,7031000,100.00
20240621,00661,1,3002,823954,1.27
20240621,00661,2,2456,5139596,7.97
20240621,00661,3,373,2960354,4.59
20240621,00661,4,109,1420755,2.20
20240621,00661,5,70,1291324,2.00
20240621,00661,6,59,1515541,2.35
20240621,00661,7,28,1023158,1.58
20240621,00661,8,14,652720,1.01
20240621,00661,9,19,1226035,1.90
20240621,00661,10,4,655628,1.01
20240621,00661,11,7,1963000,3.04
20240621,00661,12,2,860000,1.33
20240621,00661,13,2,1374000,2.13
20240621,00661,14,2,1984000,3.07
20240621,00661,15,7,41534935,64.47
20240621,00661,16,0,0,0.00
20240621,00661,17,6154,64425000,100.00
20240621,00662,1,10877,3109627,0.88
20240621,00662,2,7705,16335983,4.66
20240621,00662,3,1604,12032338,3.43
20240621,00662,4,645,8130428,2.32
20240621,00662,5,408,7312300,2.08
20240621,00662,6,447,11093198,3.16
20240621,00662,7,262,9291366,2.65
20240621,00662,8,152,6942599,1.98
20240621,00662,9,343,24630173,7.03
20240621,00662,10,192,26433186,7.55
20240621,00662,11,84,22384797,6.39
20240621,00662,12,10,4654082,1.32
20240621,00662,13,10,7034000,2.00
20240621,00662,14,2,1736000,0.49
20240621,00662,15,22,188908923,53.96
20240621,00662,16,0,0,0.00
20240621,00662,17,22763,350029000,100.00
20240621,00663L,1,63,4710,0.35
20240621,00663L,2,27,50000,3.81
20240621,00663L,3,5,43002,3.28
20240621,00663L,4,2,25000,1.90
20240621,00663L,5,1,19000,1.45
20240621,00663L,6,1,25000,1.90
20240621,00663L,7,0,0,0.00
20240621,00663L,8,0,0,0.00
20240621,00663L,9,0,0,0.00
20240621,00663L,10,1,132000,10.08
20240621,00663L,11,1,271000,20.70
20240621,00663L,12,0,0,0.00
20240621,00663L,13,1,739288,56.47
20240621,00663L,14,0,0,0.00
20240621,00663L,15,0,0,0.00
20240621,00663L,16,0,0,0.00
20240621,00663L,17,102,1309000,100.00
20240621,00664R,1,82,14910,0.00
20240621,00664R,2,1349,3733078,0.73
20240621,00664R,3,724,6245098,1.23
20240621,00664R,4,385,5126877,1.01
20240621,00664R,5,408,7791226,1.54
20240621,00664R,6,384,10229038,2.02
20240621,00664R,7,269,9995000,1.97
20240621,00664R,8,233,11057800,2.18
20240621,00664R,9,586,44404794,8.79
20240621,00664R,10,412,60286804,11.93
20240621,00664R,11,241,67745875,13.41
20240621,00664R,12,77,38383000,7.59
20240621,00664R,13,41,28461000,5.63
20240621,00664R,14,25,22374000,4.42
20240621,00664R,15,74,189226500,37.46
20240621,00664R,16,0,0,0.00
20240621,00664R,17,5290,505075000,100.00
20240621,00665L,1,197,43767,0.00
20240621,00665L,2,2377,6733746,0.78
20240621,00665L,3,1447,12420246,1.44
20240621,00665L,4,632,8470943,0.98
20240621,00665L,5,686,13077081,1.51
20240621,00665L,6,757,20057990,2.32
20240621,00665L,7,449,16520782,1.91
20240621,00665L,8,441,20962880,2.43
20240621,00665L,9,963,73697689,8.55
20240621,00665L,10,668,98066570,11.39
20240621,00665L,11,344,98316773,11.41
20240621,00665L,12,124,61770000,7.17
20240621,00665L,13,58,40179000,4.66
20240621,00665L,14,25,23009000,2.67
20240621,00665L,15,107,367638533,42.70
20240621,00665L,16,0,0,0.00
20240621,00665L,17,9275,860965000,100.00
20240621,00666R,1,18,2398,0.02
20240621,00666R,2,38,83000,1.02
20240621,00666R,3,18,143600,1.76
20240621,00666R,4,9,117000,1.44
20240621,00666R,5,4,75000,0.92
20240621,00666R,6,4,102500,1.26
20240621,00666R,7,6,218000,2.68
20240621,00666R,8,1,48000,0.59
20240621,00666R,9,4,360417,4.43
20240621,00666R,10,2,353000,4.34
20240621,00666R,11,2,621000,7.64
20240621,00666R,12,0,0,0.00
20240621,00666R,13,0,0,0.00
20240621,00666R,14,0,0,0.00
20240621,00666R,15,4,6000085,73.85
20240621,00666R,16,0,0,0.00
20240621,00666R,17,110,8124000,100.00
20240621,00668,1,643,139448,2.55
20240621,00668,2,754,1431683,26.25
20240621,00668,3,86,642996,11.79
20240621,00668,4,23,286059,5.24
20240621,00668,5,11,198009,3.63
20240621,00668,6,11,266000,4.87
20240621,00668,7,5,172300,3.15
20240621,00668,8,6,281931,5.17
20240621,00668,9,4,272877,5.00
20240621,00668,10,7,1059697,19.43
20240621,00668,11,0,0,0.00
20240621,00668,12,0,0,0.00
20240621,00668,13,1,702000,12.87
20240621,00668,14,0,0,0.00
20240621,00668,15,0,0,0.00
20240621,00668,16,0,0,0.00
20240621,00668,17,1551,5453000,100.00
20240621,00668K,1,1,500,4.76
20240621,00668K,2,1,1700,16.19
20240621,00668K,3,1,8300,79.04
20240621,00668K,4,0,0,0.00
20240621,00668K,5,0,0,0.00
20240621,00668K,6,0,0,0.00
20240621,00668K,7,0,0,0.00
20240621,00668K,8,0,0,0.00
20240621,00668K,9,0,0,0.00
20240621,00668K,10,0,0,0.00
20240621,00668K,11,0,0,0.00
20240621,00668K,12,0,0,0.00
20240621,00668K,13,0,0,0.00
20240621,00668K,14,0,0,0.00
20240621,00668K,15,0,0,0.00
20240621,00668K,16,0,0,0.00
20240621,00668K,17,3,10500,100.00
20240621,00669R,1,85,13629,0.00
20240621,00669R,2,1227,3284316,1.32
20240621,00669R,3,624,5382800,2.17
20240621,00669R,4,285,3806300,1.54
20240621,00669R,5,240,4596000,1.85
20240621,00669R,6,269,7032251,2.84
20240621,00669R,7,163,5998006,2.42
20240621,00669R,8,165,7868372,3.18
20240621,00669R,9,361,26854108,10.86
20240621,00669R,10,211,31064380,12.57
20240621,00669R,11,107,30304000,12.26
20240621,00669R,12,29,14294000,5.78
20240621,00669R,13,12,8408000,3.40
20240621,00669R,14,4,3848000,1.55
20240621,00669R,15,29,94362838,38.18
20240621,00669R,16,0,0,0.00
20240621,00669R,17,3811,247117000,100.00
20240621,00670L,1,1561,387450,0.74
20240621,00670L,2,2076,4690628,8.99
20240621,00670L,3,521,3937895,7.55
20240621,00670L,4,214,2721789,5.21
20240621,00670L,5,139,2507288,4.80
20240621,00670L,6,146,3672277,7.04
20240621,00670L,7,56,1984093,3.80
20240621,00670L,8,49,2221196,4.25
20240621,00670L,9,83,5764672,11.05
20240621,00670L,10,32,4558982,8.74
20240621,00670L,11,15,4343431,8.32
20240621,00670L,12,4,1710168,3.27
20240621,00670L,13,3,1952000,3.74
20240621,00670L,14,2,1932000,3.70
20240621,00670L,15,3,9761131,18.71
20240621,00670L,16,0,0,0.00
20240621,00670L,17,4904,52145000,100.00
20240621,00671R,1,76,17380,0.00
20240621,00671R,2,969,2666261,0.65
20240621,00671R,3,520,4463295,1.09
20240621,00671R,4,231,3125926,0.76
20240621,00671R,5,268,5114401,1.25
20240621,00671R,6,319,8484429,2.08
20240621,00671R,7,179,6534683,1.60
20240621,00671R,8,161,7658005,1.87
20240621,00671R,9,420,32216000,7.90
20240621,00671R,10,309,45975039,11.28
20240621,00671R,11,186,54597000,13.40
20240621,00671R,12,74,38016000,9.33
20240621,00671R,13,25,17124000,4.20
20240621,00671R,14,18,16621000,4.07
20240621,00671R,15,55,164770581,40.44
20240621,00671R,16,0,0,0.00
20240621,00671R,17,3810,407384000,100.00
20240621,00673R,1,192,39084,0.00
20240621,00673R,2,2185,6272685,0.95
20240621,00673R,3,1381,11872925,1.80
20240621,00673R,4,598,8004477,1.21
20240621,00673R,5,665,12653596,1.92
20240621,00673R,6,719,19168017,2.90
20240621,00673R,7,434,16067588,2.43
20240621,00673R,8,358,17050219,2.58
20240621,00673R,9,829,62637615,9.50
20240621,00673R,10,474,69902273,10.61
20240621,00673R,11,296,84722011,12.86
20240621,00673R,12,92,46342336,7.03
20240621,00673R,13,46,32751000,4.97
20240621,00673R,14,25,22896000,3.47
20240621,00673R,15,68,248323174,37.69
20240621,00673R,16,0,0,0.00
20240621,00673R,17,8362,658703000,100.00
20240621,00674R,1,78,12569,0.02
20240621,00674R,2,569,1459642,2.88
20240621,00674R,3,253,2099342,4.14
20240621,00674R,4,88,1134918,2.24
20240621,00674R,5,116,2187303,4.32
20240621,00674R,6,103,2774000,5.48
20240621,00674R,7,66,2418000,4.77
20240621,00674R,8,56,2623000,5.18
20240621,00674R,9,79,5664000,11.19
20240621,00674R,10,43,6361000,12.57
20240621,00674R,11,12,3274000,6.46
20240621,00674R,12,6,3146000,6.21
20240621,00674R,13,2,1422000,2.81
20240621,00674R,14,2,1792000,3.54
20240621,00674R,15,7,14235226,28.13
20240621,00674R,16,0,0,0.00
20240621,00674R,17,1480,50603000,100.00
20240621,00675L,1,3195,896630,1.19
20240621,00675L,2,4991,10952365,14.64
20240621,00675L,3,1247,9431111,12.61
20240621,00675L,4,484,6120891,8.18
20240621,00675L,5,243,4396473,5.87
20240621,00675L,6,259,6493176,8.68
20240621,00675L,7,131,4642074,6.20
20240621,00675L,8,66,2989246,3.99
20240621,00675L,9,107,7265367,9.71
20240621,00675L,10,36,5012000,6.70
20240621,00675L,11,7,1959000,2.61
20240621,00675L,12,6,2808000,3.75
20240621,00675L,13,2,1400000,1.87
20240621,00675L,14,1,894000,1.19
20240621,00675L,15,3,9525667,12.73
20240621,00675L,16,0,0,0.00
20240621,00675L,17,10778,74786000,100.00
20240621,00676R,1,75,13932,0.00
20240621,00676R,2,988,2778013,0.58
20240621,00676R,3,638,5595575,1.17
20240621,00676R,4,253,3376499,0.70
20240621,00676R,5,283,5460397,1.14
20240621,00676R,6,341,9123461,1.90
20240621,00676R,7,211,7834573,1.63
20240621,00676R,8,227,10824002,2.26
20240621,00676R,9,525,39922194,8.35
20240621,00676R,10,351,52775250,11.04
20240621,00676R,11,258,74300999,15.54
20240621,00676R,12,89,44237000,9.25
20240621,00676R,13,32,22431000,4.69
20240621,00676R,14,28,25944000,5.42
20240621,00676R,15,70,173394105,36.27
20240621,00676R,16,0,0,0.00
20240621,00676R,17,4369,478011000,100.00
20240621,00678,1,499,119731,1.60
20240621,00678,2,849,1693630,22.73
20240621,00678,3,98,756733,10.16
20240621,00678,4,26,324658,4.35
20240621,00678,5,12,219000,2.94
20240621,00678,6,12,305233,4.09
20240621,00678,7,0,0,0.00
20240621,00678,8,3,137000,1.83
20240621,00678,9,5,440479,5.91
20240621,00678,10,5,852900,11.45
20240621,00678,11,3,952000,12.78
20240621,00678,12,2,953799,12.80
20240621,00678,13,1,692837,9.30
20240621,00678,14,0,0,0.00
20240621,00678,15,0,0,0.00
20240621,00678,16,0,0,0.00
20240621,00678,17,1515,7448000,100.00
20240621,00679B,1,28188,9637565,0.12
20240621,00679B,2,149288,369902302,4.92
20240621,00679B,3,54124,439314364,5.84
20240621,00679B,4,24198,314108912,4.17
20240621,00679B,5,18422,340813204,4.53
20240621,00679B,6,19016,491960269,6.54
20240621,00679B,7,10962,393099965,5.22
20240621,00679B,8,7186,335535784,4.46
20240621,00679B,9,13377,965045968,12.83
20240621,00679B,10,5130,715729496,9.52
20240621,00679B,11,1681,465280833,6.18
20240621,00679B,12,345,168790037,2.24
20240621,00679B,13,112,78634000,1.04
20240621,00679B,14,74,68253875,0.90
20240621,00679B,15,177,2361145426,31.40
20240621,00679B,16,3,60000,0.00
20240621,00679B,17,332280,7517192000,100.00
20240621,00680L,1,743,234472,0.00
20240621,00680L,2,10817,30846359,1.01
20240621,00680L,3,6394,53714369,1.76
20240621,00680L,4,3257,42841871,1.40
20240621,00680L,5,3221,60690554,1.99
20240621,00680L,6,3742,98999291,3.25
20240621,00680L,7,2211,80824741,2.65
20240621,00680L,8,1802,85217414,2.80
20240621,00680L,9,4199,314765590,10.34
20240621,00680L,10,2498,365162043,12.00
20240621,00680L,11,1264,360123318,11.84
20240621,00680L,12,433,217921788,7.16
20240621,00680L,13,175,122671000,4.03
20240621,00680L,14,112,101752000,3.34
20240621,00680L,15,258,1105831190,36.35
20240621,00680L,16,1,20000,0.00
20240621,00680L,17,41126,3041576000,100.00
20240621,00681R,1,31,3471,0.01
20240621,00681R,2,93,192651,0.83
20240621,00681R,3,26,208000,0.90
20240621,00681R,4,9,125000,0.54
20240621,00681R,5,14,263000,1.13
20240621,00681R,6,4,106000,0.45
20240621,00681R,7,8,295000,1.27
20240621,00681R,8,3,145000,0.62
20240621,00681R,9,10,787000,3.40
20240621,00681R,10,2,283000,1.22
20240621,00681R,11,2,567000,2.45
20240621,00681R,12,1,427878,1.85
20240621,00681R,13,2,1394000,6.03
20240621,00681R,14,1,857000,3.71
20240621,00681R,15,2,17440000,75.51
20240621,00681R,16,0,0,0.00
20240621,00681R,17,208,23094000,100.00
20240621,00682U,1,115,14696,0.23
20240621,00682U,2,216,458864,7.46
20240621,00682U,3,33,280034,4.55
20240621,00682U,4,11,145498,2.36
20240621,00682U,5,3,56000,0.91
20240621,00682U,6,8,198007,3.22
20240621,00682U,7,2,72000,1.17
20240621,00682U,8,1,50000,0.81
20240621,00682U,9,3,178000,2.89
20240621,00682U,10,4,685867,11.16
20240621,00682U,11,1,223000,3.62
20240621,00682U,12,2,886738,14.43
20240621,00682U,13,1,630296,10.25
20240621,00682U,14,0,0,0.00
20240621,00682U,15,1,2265000,36.86
20240621,00682U,16,0,0,0.00
20240621,00682U,17,401,6144000,100.00
20240621,00683L,1,76,5400,0.02
20240621,00683L,2,233,579162,3.05
20240621,00683L,3,78,640000,3.38
20240621,00683L,4,36,465000,2.45
20240621,00683L,5,24,455000,2.40
20240621,00683L,6,22,546000,2.88
20240621,00683L,7,21,772000,4.07
20240621,00683L,8,12,568000,2.99
20240621,00683L,9,23,1657000,8.75
20240621,00683L,10,10,1524000,8.04
20240621,00683L,11,6,1744213,9.21
20240621,00683L,12,1,547000,2.88
20240621,00683L,13,1,795000,4.19
20240621,00683L,14,2,1742000,9.20
20240621,00683L,15,3,6894225,36.41
20240621,00683L,16,0,0,0.00
20240621,00683L,17,548,18934000,100.00
20240621,00684R,1,10,1096,0.01
20240621,00684R,2,65,147013,1.91
20240621,00684R,3,17,146000,1.89
20240621,00684R,4,2,26000,0.33
20240621,00684R,5,1,20000,0.26
20240621,00684R,6,2,48000,0.62
20240621,00684R,7,1,32000,0.41
20240621,00684R,8,0,0,0.00
20240621,00684R,9,3,202216,2.63
20240621,00684R,10,1,151000,1.96
20240621,00684R,11,1,398000,5.17
20240621,00684R,12,2,1164675,15.14
20240621,00684R,13,1,698000,9.07
20240621,00684R,14,0,0,0.00
20240621,00684R,15,2,4654000,60.53
20240621,00684R,16,0,0,0.00
20240621,00684R,17,108,7688000,100.00
20240621,00685L,1,269,57758,0.75
20240621,00685L,2,635,1279477,16.74
20240621,00685L,3,121,952731,12.47
20240621,00685L,4,50,640516,8.38
20240621,00685L,5,19,345003,4.51
20240621,00685L,6,18,440185,5.76
20240621,00685L,7,14,484000,6.33
20240621,00685L,8,6,258139,3.37
20240621,00685L,9,15,1122000,14.68
20240621,00685L,10,2,217921,2.85
20240621,00685L,11,1,239000,3.12
20240621,00685L,12,1,491501,6.43
20240621,00685L,13,0,0,0.00
20240621,00685L,14,0,0,0.00
20240621,00685L,15,1,1110769,14.54
20240621,00685L,16,0,0,0.00
20240621,00685L,17,1152,7639000,100.00
20240621,00686R,1,14,2362,0.00
20240621,00686R,2,261,683679,1.24
20240621,00686R,3,122,1069180,1.95
20240621,00686R,4,66,896500,1.63
20240621,00686R,5,64,1227000,2.24
20240621,00686R,6,38,1030000,1.88
20240621,00686R,7,35,1303000,2.37
20240621,00686R,8,42,2021000,3.68
20240621,00686R,9,75,5841000,10.66
20240621,00686R,10,29,4316556,7.88
20240621,00686R,11,24,6580000,12.01
20240621,00686R,12,4,1855000,3.38
20240621,00686R,13,1,628000,1.14
20240621,00686R,14,6,5344000,9.75
20240621,00686R,15,5,21978723,40.12
20240621,00686R,16,0,0,0.00
20240621,00686R,17,786,54776000,100.00
20240621,00687B,1,16319,5497552,0.10
20240621,00687B,2,100043,246974028,4.77
20240621,00687B,3,35740,293661383,5.67
20240621,00687B,4,15841,206803336,3.99
20240621,00687B,5,12485,231679635,4.47
20240621,00687B,6,13027,339815207,6.56
20240621,00687B,7,7501,269025068,5.19
20240621,00687B,8,4957,232262955,4.48
20240621,00687B,9,9525,692711376,13.38
20240621,00687B,10,3979,558649688,10.79
20240621,00687B,11,1392,389136763,7.51
20240621,00687B,12,335,164397534,3.17
20240621,00687B,13,122,84916593,1.64
20240621,00687B,14,68,62286450,1.20
20240621,00687B,15,160,1398034432,27.01
20240621,00687B,16,3,65000,0.00
20240621,00687B,17,221494,5175787000,100.00
20240621,00688L,1,366,109809,0.00
20240621,00688L,2,5079,14522270,1.18
20240621,00688L,3,3065,26018297,2.13
20240621,00688L,4,1571,20686558,1.69
20240621,00688L,5,1564,29491062,2.41
20240621,00688L,6,1725,45532123,3.73
20240621,00688L,7,968,35285641,2.89
20240621,00688L,8,847,40095397,3.28
20240621,00688L,9,1804,134786974,11.04
20240621,00688L,10,1018,147425439,12.07
20240621,00688L,11,515,145540324,11.92
20240621,00688L,12,168,82016300,6.71
20240621,00688L,13,80,55735001,4.56
20240621,00688L,14,48,43428888,3.55
20240621,00688L,15,106,399940917,32.76
20240621,00688L,16,0,0,0.00
20240621,00688L,17,18924,1220615000,100.00
20240621,00689R,1,13,691,0.00
20240621,00689R,2,27,53000,0.48
20240621,00689R,3,4,38000,0.34
20240621,00689R,4,3,36000,0.33
20240621,00689R,5,1,16000,0.14
20240621,00689R,6,0,0,0.00
20240621,00689R,7,2,73000,0.67
20240621,00689R,8,1,48000,0.44
20240621,00689R,9,2,138000,1.26
20240621,00689R,10,0,0,0.00
20240621,00689R,11,0,0,0.00
20240621,00689R,12,1,536503,4.92
20240621,00689R,13,1,773000,7.09
20240621,00689R,14,0,0,0.00
20240621,00689R,15,3,9176806,84.27
20240621,00689R,16,0,0,0.00
20240621,00689R,17,58,10889000,100.00
20240621,00690,1,2966,621981,1.17
20240621,00690,2,6932,14295073,27.05
20240621,00690,3,1055,8614435,16.30
20240621,00690,4,293,3722475,7.04
20240621,00690,5,199,3687858,6.98
20240621,00690,6,159,4152249,7.85
20240621,00690,7,48,1738469,3.29
20240621,00690,8,31,1511405,2.86
20240621,00690,9,48,3430005,6.49
20240621,00690,10,15,2079000,3.93
20240621,00690,11,5,1363856,2.58
20240621,00690,12,3,1657307,3.13
20240621,00690,13,1,800000,1.51
20240621,00690,14,2,1860000,3.52
