資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241129,00654R,3,76,606289,2.63
20241129,00654R,4,52,695004,3.02
20241129,00654R,5,37,709000,3.08
20241129,00654R,6,35,899000,3.91
20241129,00654R,7,17,601000,2.61
20241129,00654R,8,24,1123000,4.88
20241129,00654R,9,37,2854000,12.42
20241129,00654R,10,19,2522120,10.98
20241129,00654R,11,9,2739000,11.92
20241129,00654R,12,7,3475000,15.13
20241129,00654R,13,0,0,0.00
20241129,00654R,14,1,1000000,4.35
20241129,00654R,15,3,5162806,22.48
20241129,00654R,16,0,0,0.00
20241129,00654R,17,570,22966000,100.00
20241129,00655L,1,234,50852,0.03
20241129,00655L,2,2297,5687721,3.55
20241129,00655L,3,843,6960896,4.35
20241129,00655L,4,400,5307027,3.31
20241129,00655L,5,300,5584000,3.49
20241129,00655L,6,337,8734094,5.46
20241129,00655L,7,215,7749800,4.84
20241129,00655L,8,142,6681315,4.17
20241129,00655L,9,291,20981621,13.11
20241129,00655L,10,127,18015021,11.26
20241129,00655L,11,57,16142000,10.09
20241129,00655L,12,20,10125000,6.32
20241129,00655L,13,10,7298000,4.56
20241129,00655L,14,3,2844000,1.77
20241129,00655L,15,14,37796653,23.62
20241129,00655L,16,0,0,0.00
20241129,00655L,17,5290,159958000,100.00
20241129,00656R,1,42,6636,0.02
20241129,00656R,2,206,505250,1.75
20241129,00656R,3,56,496995,1.72
20241129,00656R,4,20,255000,0.88
20241129,00656R,5,25,473000,1.63
20241129,00656R,6,17,443000,1.53
20241129,00656R,7,13,471000,1.63
20241129,00656R,8,13,610000,2.11
20241129,00656R,9,21,1617000,5.60
20241129,00656R,10,7,979000,3.39
20241129,00656R,11,2,532000,1.84
20241129,00656R,12,4,1959242,6.78
20241129,00656R,13,2,1405000,4.86
20241129,00656R,14,2,1824000,6.32
20241129,00656R,15,4,17279877,59.88
20241129,00656R,16,0,0,0.00
20241129,00656R,17,434,28857000,100.00
20241129,00657,1,666,176208,1.45
20241129,00657,2,953,1998648,16.53
20241129,00657,3,119,956158,7.91
20241129,00657,4,43,541370,4.48
20241129,00657,5,18,330586,2.73
20241129,00657,6,12,331455,2.74
20241129,00657,7,10,355166,2.93
20241129,00657,8,4,195000,1.61
20241129,00657,9,8,543000,4.49
20241129,00657,10,2,223000,1.84
20241129,00657,11,5,1441255,11.92
20241129,00657,12,0,0,0.00
20241129,00657,13,0,0,0.00
20241129,00657,14,1,802000,6.63
20241129,00657,15,3,4190154,34.67
20241129,00657,16,0,0,0.00
20241129,00657,17,1844,12084000,100.00
20241129,00657K,1,3,800,27.58
20241129,00657K,2,1,2100,72.41
20241129,00657K,3,0,0,0.00
20241129,00657K,4,0,0,0.00
20241129,00657K,5,0,0,0.00
20241129,00657K,6,0,0,0.00
20241129,00657K,7,0,0,0.00
20241129,00657K,8,0,0,0.00
20241129,00657K,9,0,0,0.00
20241129,00657K,10,0,0,0.00
20241129,00657K,11,0,0,0.00
20241129,00657K,12,0,0,0.00
20241129,00657K,13,0,0,0.00
20241129,00657K,14,0,0,0.00
20241129,00657K,15,0,0,0.00
20241129,00657K,16,0,0,0.00
20241129,00657K,17,4,2900,100.00
20241129,00660,1,214,39800,0.56
20241129,00660,2,233,432939,6.15
20241129,00660,3,35,280372,3.98
20241129,00660,4,14,178315,2.53
20241129,00660,5,9,157872,2.24
20241129,00660,6,6,148502,2.11
20241129,00660,7,3,111000,1.57
20241129,00660,8,1,41000,0.58
20241129,00660,9,4,240000,3.41
20241129,00660,10,3,548000,7.79
20241129,00660,11,2,451000,6.41
20241129,00660,12,1,460000,6.54
20241129,00660,13,1,796000,11.32
20241129,00660,14,2,1900200,27.02
20241129,00660,15,1,1246000,17.72
20241129,00660,16,0,0,0.00
20241129,00660,17,529,7031000,100.00
20241129,00661,1,3069,946972,1.93
20241129,00661,2,2473,5149985,10.52
20241129,00661,3,365,2851102,5.82
20241129,00661,4,102,1318093,2.69
20241129,00661,5,53,972359,1.98
20241129,00661,6,42,1068352,2.18
20241129,00661,7,29,1039812,2.12
20241129,00661,8,18,829668,1.69
20241129,00661,9,26,1924549,3.93
20241129,00661,10,3,446000,0.91
20241129,00661,11,4,926000,1.89
20241129,00661,12,2,857000,1.75
20241129,00661,13,1,678408,1.38
20241129,00661,14,0,0,0.00
20241129,00661,15,10,29916700,61.14
20241129,00661,16,0,0,0.00
20241129,00661,17,6197,48925000,100.00
20241129,00662,1,13024,3824415,0.85
20241129,00662,2,9730,20757564,4.65
20241129,00662,3,2021,15176771,3.40
20241129,00662,4,906,11430541,2.56
20241129,00662,5,495,8829041,1.98
20241129,00662,6,595,14889089,3.34
20241129,00662,7,318,11307360,2.53
20241129,00662,8,228,10255006,2.30
20241129,00662,9,457,32886594,7.38
20241129,00662,10,264,36690999,8.23
20241129,00662,11,98,26530254,5.95
20241129,00662,12,26,12237613,2.74
20241129,00662,13,16,11467000,2.57
20241129,00662,14,2,1782000,0.39
20241129,00662,15,25,227464753,51.05
20241129,00662,16,0,0,0.00
20241129,00662,17,28205,445529000,100.00
20241129,00663L,1,339,27525,2.10
20241129,00663L,2,65,116387,8.89
20241129,00663L,3,5,40000,3.05
20241129,00663L,4,1,13000,0.99
20241129,00663L,5,1,20000,1.52
20241129,00663L,6,1,25000,1.90
20241129,00663L,7,1,32000,2.44
20241129,00663L,8,1,46000,3.51
20241129,00663L,9,0,0,0.00
20241129,00663L,10,0,0,0.00
20241129,00663L,11,2,473000,36.13
20241129,00663L,12,1,516088,39.42
20241129,00663L,13,0,0,0.00
20241129,00663L,14,0,0,0.00
20241129,00663L,15,0,0,0.00
20241129,00663L,16,0,0,0.00
20241129,00663L,17,417,1309000,100.00
20241129,00664R,1,91,20449,0.00
20241129,00664R,2,1351,3678724,0.62
20241129,00664R,3,663,5772021,0.98
20241129,00664R,4,372,4959175,0.84
20241129,00664R,5,377,7175265,1.22
20241129,00664R,6,370,9917988,1.69
20241129,00664R,7,273,10127858,1.72
20241129,00664R,8,209,9906000,1.68
20241129,00664R,9,557,42956307,7.32
20241129,00664R,10,425,64054800,10.92
20241129,00664R,11,240,69306820,11.81
20241129,00664R,12,81,40621000,6.92
20241129,00664R,13,39,27140000,4.62
20241129,00664R,14,28,25092000,4.27
20241129,00664R,15,80,265846593,45.32
20241129,00664R,16,0,0,0.00
20241129,00664R,17,5156,586575000,100.00
20241129,00665L,1,272,62552,0.00
20241129,00665L,2,3251,8967528,0.95
20241129,00665L,3,1746,14929563,1.58
20241129,00665L,4,823,10946929,1.16
20241129,00665L,5,796,15115269,1.60
20241129,00665L,6,883,23493020,2.49
20241129,00665L,7,546,20080517,2.13
20241129,00665L,8,464,21947800,2.32
20241129,00665L,9,996,75927528,8.05
20241129,00665L,10,653,94852900,10.06
20241129,00665L,11,364,105448001,11.18
20241129,00665L,12,129,64482510,6.84
20241129,00665L,13,64,45499290,4.82
20241129,00665L,14,27,24571000,2.60
20241129,00665L,15,108,416140593,44.15
20241129,00665L,16,0,0,0.00
20241129,00665L,17,11122,942465000,100.00
20241129,00666R,1,23,1517,0.01
20241129,00666R,2,45,100400,1.10
20241129,00666R,3,12,96000,1.05
20241129,00666R,4,20,266000,2.91
20241129,00666R,5,3,57000,0.62
20241129,00666R,6,4,103500,1.13
20241129,00666R,7,2,77000,0.84
20241129,00666R,8,0,0,0.00
20241129,00666R,9,7,544000,5.96
20241129,00666R,10,1,200000,2.19
20241129,00666R,11,3,826417,9.05
20241129,00666R,12,2,913931,10.01
20241129,00666R,13,1,678000,7.43
20241129,00666R,14,2,1768000,19.37
20241129,00666R,15,2,3492235,38.27
20241129,00666R,16,0,0,0.00
20241129,00666R,17,127,9124000,100.00
20241129,00668,1,820,158206,1.50
20241129,00668,2,816,1550262,14.71
20241129,00668,3,106,816691,7.75
20241129,00668,4,26,321869,3.05
20241129,00668,5,18,336240,3.19
20241129,00668,6,15,354791,3.36
20241129,00668,7,5,175300,1.66
20241129,00668,8,7,323351,3.06
20241129,00668,9,12,818250,7.76
20241129,00668,10,7,972040,9.22
20241129,00668,11,4,911000,8.64
20241129,00668,12,0,0,0.00
20241129,00668,13,0,0,0.00
20241129,00668,14,1,899000,8.53
20241129,00668,15,1,2896000,27.49
20241129,00668,16,0,0,0.00
20241129,00668,17,1838,10533000,100.00
20241129,00668K,1,2,600,24.00
20241129,00668K,2,1,1900,76.00
20241129,00668K,3,0,0,0.00
20241129,00668K,4,0,0,0.00
20241129,00668K,5,0,0,0.00
20241129,00668K,6,0,0,0.00
20241129,00668K,7,0,0,0.00
20241129,00668K,8,0,0,0.00
20241129,00668K,9,0,0,0.00
20241129,00668K,10,0,0,0.00
20241129,00668K,11,0,0,0.00
20241129,00668K,12,0,0,0.00
20241129,00668K,13,0,0,0.00
20241129,00668K,14,0,0,0.00
20241129,00668K,15,0,0,0.00
20241129,00668K,16,0,0,0.00
20241129,00668K,17,3,2500,100.00
20241129,00669R,1,84,15726,0.00
20241129,00669R,2,1217,3251804,1.43
20241129,00669R,3,656,5663398,2.49
20241129,00669R,4,296,3948300,1.74
20241129,00669R,5,294,5592001,2.46
20241129,00669R,6,292,7668073,3.38
20241129,00669R,7,175,6463006,2.85
20241129,00669R,8,173,8173413,3.60
20241129,00669R,9,418,31526365,13.91
20241129,00669R,10,242,35295085,15.57
20241129,00669R,11,103,28375000,12.52
20241129,00669R,12,31,15505000,6.84
20241129,00669R,13,21,14912300,6.58
20241129,00669R,14,3,2521000,1.11
20241129,00669R,15,24,57706529,25.46
20241129,00669R,16,0,0,0.00
20241129,00669R,17,4029,226617000,100.00
20241129,00670L,1,1871,450825,0.86
20241129,00670L,2,2286,5196336,9.96
20241129,00670L,3,590,4491458,8.61
20241129,00670L,4,238,3023676,5.79
20241129,00670L,5,151,2706486,5.19
20241129,00670L,6,146,3631890,6.96
20241129,00670L,7,63,2221048,4.25
20241129,00670L,8,49,2216026,4.24
20241129,00670L,9,79,5710340,10.95
20241129,00670L,10,39,5350500,10.26
20241129,00670L,11,18,4963000,9.51
20241129,00670L,12,3,1335000,2.56
20241129,00670L,13,4,3041000,5.83
20241129,00670L,14,4,3449494,6.61
20241129,00670L,15,2,4357921,8.35
20241129,00670L,16,0,0,0.00
20241129,00670L,17,5543,52145000,100.00
20241129,00671R,1,77,14394,0.00
20241129,00671R,2,906,2469673,0.60
20241129,00671R,3,514,4409540,1.07
20241129,00671R,4,230,3103857,0.75
20241129,00671R,5,257,4902002,1.19
20241129,00671R,6,314,8435883,2.06
20241129,00671R,7,190,6969549,1.70
20241129,00671R,8,148,7034005,1.71
20241129,00671R,9,430,32379776,7.90
20241129,00671R,10,329,48467738,11.83
20241129,00671R,11,170,50281050,12.28
20241129,00671R,12,77,39125000,9.55
20241129,00671R,13,26,17961000,4.38
20241129,00671R,14,20,18615000,4.54
20241129,00671R,15,52,165215533,40.35
20241129,00671R,16,0,0,0.00
20241129,00671R,17,3740,409384000,100.00
20241129,00673R,1,226,45835,0.01
20241129,00673R,2,1631,4351609,1.09
20241129,00673R,3,843,7189040,1.80
20241129,00673R,4,395,5232267,1.31
20241129,00673R,5,374,7123767,1.79
20241129,00673R,6,401,10675393,2.68
20241129,00673R,7,271,9934761,2.50
20241129,00673R,8,191,9078100,2.28
20241129,00673R,9,475,35053800,8.82
20241129,00673R,10,289,41995267,10.57
20241129,00673R,11,157,44741010,11.26
20241129,00673R,12,65,32617836,8.21
20241129,00673R,13,17,11597000,2.91
20241129,00673R,14,9,8315000,2.09
20241129,00673R,15,42,169252315,42.61
20241129,00673R,16,0,0,0.00
20241129,00673R,17,5386,397203000,100.00
20241129,00674R,1,75,9365,0.01
20241129,00674R,2,572,1496827,2.92
20241129,00674R,3,224,1880375,3.67
20241129,00674R,4,108,1407270,2.75
20241129,00674R,5,110,2080388,4.07
20241129,00674R,6,124,3328718,6.51
20241129,00674R,7,67,2460000,4.81
20241129,00674R,8,35,1654000,3.23
20241129,00674R,9,103,7311000,14.30
20241129,00674R,10,52,7188000,14.06
20241129,00674R,11,14,4127000,8.07
20241129,00674R,12,7,3339993,6.53
20241129,00674R,13,5,3360000,6.57
20241129,00674R,14,1,839000,1.64
20241129,00674R,15,4,10621064,20.78
20241129,00674R,16,0,0,0.00
20241129,00674R,17,1501,51103000,100.00
20241129,00675L,1,6379,1996176,1.21
20241129,00675L,2,10604,24443407,14.83
20241129,00675L,3,2778,20913514,12.69
20241129,00675L,4,1154,14558868,8.83
20241129,00675L,5,648,11581170,7.02
20241129,00675L,6,539,13458939,8.16
20241129,00675L,7,320,11059317,6.71
20241129,00675L,8,152,6890456,4.18
20241129,00675L,9,235,16220600,9.84
20241129,00675L,10,73,9666403,5.86
20241129,00675L,11,19,5008001,3.03
20241129,00675L,12,6,2894000,1.75
20241129,00675L,13,4,2724000,1.65
20241129,00675L,14,1,892000,0.54
20241129,00675L,15,9,22479149,13.64
20241129,00675L,16,0,0,0.00
20241129,00675L,17,22921,164786000,100.00
20241129,00676R,1,92,15504,0.00
20241129,00676R,2,935,2617725,0.49
20241129,00676R,3,574,5047140,0.94
20241129,00676R,4,245,3268378,0.61
20241129,00676R,5,264,5079479,0.95
20241129,00676R,6,317,8481802,1.59
20241129,00676R,7,189,7054186,1.32
20241129,00676R,8,187,8938000,1.68
20241129,00676R,9,516,39401186,7.40
20241129,00676R,10,329,49180337,9.24
20241129,00676R,11,240,68477998,12.87
20241129,00676R,12,95,47261001,8.88
20241129,00676R,13,30,20767000,3.90
20241129,00676R,14,31,28773000,5.40
20241129,00676R,15,70,237648264,44.66
20241129,00676R,16,0,0,0.00
20241129,00676R,17,4114,532011000,100.00
20241129,00678,1,532,122516,1.64
20241129,00678,2,818,1676457,22.50
20241129,00678,3,86,663060,8.90
20241129,00678,4,22,277391,3.72
20241129,00678,5,12,218032,2.92
20241129,00678,6,15,380199,5.10
20241129,00678,7,3,104628,1.40
20241129,00678,8,3,141000,1.89
20241129,00678,9,5,373371,5.01
20241129,00678,10,4,648855,8.71
20241129,00678,11,7,2116981,28.42
20241129,00678,12,0,0,0.00
20241129,00678,13,1,725510,9.74
20241129,00678,14,0,0,0.00
20241129,00678,15,0,0,0.00
20241129,00678,16,0,0,0.00
20241129,00678,17,1508,7448000,100.00
20241129,00679B,1,32590,11668840,0.10
20241129,00679B,2,171123,427313841,4.01
20241129,00679B,3,63907,520148590,4.89
20241129,00679B,4,29139,378736378,3.56
20241129,00679B,5,23061,426473178,4.01
20241129,00679B,6,24409,631857325,5.94
20241129,00679B,7,14374,514958783,4.84
20241129,00679B,8,9561,446313738,4.19
20241129,00679B,9,18544,1335851595,12.56
20241129,00679B,10,7886,1105602609,10.40
20241129,00679B,11,2723,755162160,7.10
20241129,00679B,12,588,289743661,2.72
20241129,00679B,13,217,150899805,1.41
20241129,00679B,14,116,106457993,1.00
20241129,00679B,15,271,3529605504,33.20
20241129,00679B,16,3,102000,0.00
20241129,00679B,17,398509,10630692000,100.00
20241129,00680L,1,863,280888,0.00
20241129,00680L,2,12987,37126324,0.76
20241129,00680L,3,8126,68992720,1.42
20241129,00680L,4,4193,55429832,1.14
20241129,00680L,5,4176,78816507,1.63
20241129,00680L,6,4753,125233867,2.59
20241129,00680L,7,2896,105673480,2.18
20241129,00680L,8,2513,119012898,2.46
20241129,00680L,9,5760,432598296,8.95
20241129,00680L,10,3724,542283822,11.22
20241129,00680L,11,1962,555003332,11.49
20241129,00680L,12,660,329099075,6.81
20241129,00680L,13,277,193366000,4.00
20241129,00680L,14,136,124578089,2.57
20241129,00680L,15,426,2062580870,42.70
20241129,00680L,16,0,0,0.00
20241129,00680L,17,53452,4830076000,100.00
20241129,00681R,1,34,2277,0.01
20241129,00681R,2,52,114692,0.69
20241129,00681R,3,9,70000,0.42
20241129,00681R,4,4,56000,0.33
20241129,00681R,5,7,133000,0.80
20241129,00681R,6,3,88000,0.53
20241129,00681R,7,1,34000,0.20
20241129,00681R,8,1,50000,0.30
20241129,00681R,9,1,79000,0.47
20241129,00681R,10,1,184000,1.10
20241129,00681R,11,0,0,0.00
20241129,00681R,12,0,0,0.00
20241129,00681R,13,1,751031,4.52
20241129,00681R,14,0,0,0.00
20241129,00681R,15,2,15032000,90.58
20241129,00681R,16,0,0,0.00
20241129,00681R,17,116,16594000,100.00
20241129,00682U,1,104,12074,0.19
20241129,00682U,2,176,359077,5.84
20241129,00682U,3,20,162007,2.63
20241129,00682U,4,7,86000,1.39
20241129,00682U,5,4,72064,1.17
20241129,00682U,6,7,183000,2.97
20241129,00682U,7,0,0,0.00
20241129,00682U,8,0,0,0.00
20241129,00682U,9,0,0,0.00
20241129,00682U,10,4,721607,11.74
20241129,00682U,11,3,659000,10.72
20241129,00682U,12,1,524296,8.53
20241129,00682U,13,1,644875,10.49
20241129,00682U,14,0,0,0.00
20241129,00682U,15,1,2720000,44.27
20241129,00682U,16,0,0,0.00
20241129,00682U,17,328,6144000,100.00
20241129,00683L,1,71,4710,0.03
20241129,00683L,2,184,425480,2.84
20241129,00683L,3,43,346000,2.31
20241129,00683L,4,30,386000,2.58
20241129,00683L,5,14,259000,1.73
20241129,00683L,6,21,522000,3.49
20241129,00683L,7,5,181000,1.21
20241129,00683L,8,4,192000,1.28
20241129,00683L,9,19,1356058,9.08
20241129,00683L,10,9,1401000,9.38
20241129,00683L,11,2,472509,3.16
20241129,00683L,12,2,935000,6.26
20241129,00683L,13,0,0,0.00
20241129,00683L,14,1,908000,6.08
20241129,00683L,15,3,7545243,50.52
20241129,00683L,16,0,0,0.00
20241129,00683L,17,408,14934000,100.00
20241129,00684R,1,14,1584,0.02
20241129,00684R,2,124,277013,3.60
20241129,00684R,3,34,299000,3.88
20241129,00684R,4,8,103000,1.33
20241129,00684R,5,6,117000,1.52
20241129,00684R,6,9,247000,3.21
20241129,00684R,7,1,32000,0.41
20241129,00684R,8,1,47000,0.61
20241129,00684R,9,4,270000,3.51
20241129,00684R,10,0,0,0.00
20241129,00684R,11,2,617738,8.03
20241129,00684R,12,3,1591665,20.70
20241129,00684R,13,0,0,0.00
20241129,00684R,14,0,0,0.00
20241129,00684R,15,2,4085000,53.13
20241129,00684R,16,0,0,0.00
20241129,00684R,17,208,7688000,100.00
20241129,00685L,1,988,239096,0.99
20241129,00685L,2,1830,4045392,16.75
20241129,00685L,3,368,2737532,11.34
20241129,00685L,4,155,1975394,8.18
20241129,00685L,5,81,1445862,5.98
20241129,00685L,6,79,1983206,8.21
20241129,00685L,7,23,808726,3.35
20241129,00685L,8,22,1008727,4.17
20241129,00685L,9,35,2349315,9.73
20241129,00685L,10,7,1076000,4.45
20241129,00685L,11,5,1276179,5.28
20241129,00685L,12,1,489000,2.02
20241129,00685L,13,1,723000,2.99
20241129,00685L,14,0,0,0.00
20241129,00685L,15,3,3981571,16.49
20241129,00685L,16,0,0,0.00
20241129,00685L,17,3598,24139000,100.00
20241129,00686R,1,21,3990,0.00
20241129,00686R,2,294,758183,1.00
20241129,00686R,3,123,1098099,1.44
20241129,00686R,4,55,751000,0.99
20241129,00686R,5,65,1254000,1.65
20241129,00686R,6,51,1366000,1.80
20241129,00686R,7,36,1333801,1.76
20241129,00686R,8,45,2143000,2.82
20241129,00686R,9,75,6029000,7.95
20241129,00686R,10,35,5472556,7.22
20241129,00686R,11,25,7195000,9.49
20241129,00686R,12,9,4420000,5.83
20241129,00686R,13,1,701000,0.92
20241129,00686R,14,3,2760000,3.64
20241129,00686R,15,5,40490371,53.43
20241129,00686R,16,0,0,0.00
20241129,00686R,17,843,75776000,100.00
20241129,00687B,1,21849,7384586,0.08
20241129,00687B,2,127495,317896438,3.77
20241129,00687B,3,48186,394956292,4.68
20241129,00687B,4,22146,289372676,3.43
20241129,00687B,5,17764,329810767,3.91
20241129,00687B,6,19159,498345338,5.91
20241129,00687B,7,11296,405284767,4.80
20241129,00687B,8,7785,363919298,4.31
20241129,00687B,9,15046,1094386353,12.98
20241129,00687B,10,7075,997376459,11.83
20241129,00687B,11,2542,706976311,8.38
20241129,00687B,12,650,320492859,3.80
20241129,00687B,13,202,141453818,1.67
20241129,00687B,14,133,121673240,1.44
20241129,00687B,15,267,2440458798,28.95
20241129,00687B,16,1,1000,0.00
20241129,00687B,17,301595,8429787000,100.00
20241129,00688L,1,476,148759,0.00
20241129,00688L,2,6622,19184693,0.88
20241129,00688L,3,4062,34447287,1.59
20241129,00688L,4,2103,27730281,1.28
20241129,00688L,5,2158,40784201,1.89
20241129,00688L,6,2382,63058676,2.92
20241129,00688L,7,1508,55180962,2.55
20241129,00688L,8,1231,58124935,2.69
20241129,00688L,9,2942,220362365,10.21
20241129,00688L,10,1766,255411261,11.83
20241129,00688L,11,873,246612568,11.42
20241129,00688L,12,283,141499810,6.55
20241129,00688L,13,130,91092562,4.22
20241129,00688L,14,87,80211000,3.71
20241129,00688L,15,194,823767640,38.17
20241129,00688L,16,1,2000,0.00
20241129,00688L,17,26817,2157615000,100.00
20241129,00689R,1,16,740,0.00
20241129,00689R,2,23,38000,0.33
20241129,00689R,3,3,25000,0.21
20241129,00689R,4,2,26000,0.22
20241129,00689R,5,0,0,0.00
20241129,00689R,6,0,0,0.00
20241129,00689R,7,1,33000,0.28
20241129,00689R,8,0,0,0.00
20241129,00689R,9,1,61000,0.53
20241129,00689R,10,1,169000,1.48
20241129,00689R,11,1,356134,3.12
20241129,00689R,12,0,0,0.00
20241129,00689R,13,1,691000,6.06
20241129,00689R,14,0,0,0.00
20241129,00689R,15,4,9989126,87.70
20241129,00689R,16,0,0,0.00
20241129,00689R,17,53,11389000,100.00
20241129,00690,1,2726,676678,0.82
20241129,00690,2,8667,18589531,22.57
20241129,00690,3,1668,13448797,16.33
20241129,00690,4,560,7197610,8.74
20241129,00690,5,355,6563811,7.97
20241129,00690,6,292,7562231,9.18
20241129,00690,7,95,3451642,4.19
20241129,00690,8,79,3692129,4.48
20241129,00690,9,89,6107376,7.41
20241129,00690,10,34,4881364,5.92
