資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211224,8406,15,11,58897747,60.67
20211224,8406,16,0,0,0.00
20211224,8406,17,6008,97072996,100.00
20211224,8409,1,11915,70738,0.22
20211224,8409,2,1898,3712959,11.60
20211224,8409,3,256,1957710,6.11
20211224,8409,4,109,1353836,4.23
20211224,8409,5,45,830546,2.59
20211224,8409,6,34,846110,2.64
20211224,8409,7,23,810670,2.53
20211224,8409,8,17,779789,2.43
20211224,8409,9,30,2082387,6.50
20211224,8409,10,11,1576051,4.92
20211224,8409,11,14,4275303,13.36
20211224,8409,12,5,2560422,8.00
20211224,8409,13,0,0,0.00
20211224,8409,14,2,1850409,5.78
20211224,8409,15,4,9293070,29.04
20211224,8409,16,0,0,0.00
20211224,8409,17,14363,32000000,100.00
20211224,8410,1,251,25745,0.07
20211224,8410,2,1596,3212240,8.77
20211224,8410,3,244,1945055,5.31
20211224,8410,4,72,937360,2.56
20211224,8410,5,53,981640,2.68
20211224,8410,6,39,986600,2.69
20211224,8410,7,21,780360,2.13
20211224,8410,8,13,596200,1.62
20211224,8410,9,31,2197620,6.00
20211224,8410,10,18,2442960,6.67
20211224,8410,11,3,744000,2.03
20211224,8410,12,1,408800,1.11
20211224,8410,13,2,1240800,3.39
20211224,8410,14,0,0,0.00
20211224,8410,15,8,20089820,54.90
20211224,8410,16,0,0,0.00
20211224,8410,17,2352,36589200,100.00
20211224,8411,1,5349,819001,0.46
20211224,8411,2,2222,4452839,2.53
20211224,8411,3,428,3161049,1.80
20211224,8411,4,154,1910823,1.08
20211224,8411,5,93,1612827,0.91
20211224,8411,6,103,2515313,1.43
20211224,8411,7,41,1439982,0.82
20211224,8411,8,38,1724229,0.98
20211224,8411,9,69,4885406,2.78
20211224,8411,10,45,6199139,3.53
20211224,8411,11,28,7712259,4.39
20211224,8411,12,6,3106666,1.77
20211224,8411,13,4,2587686,1.47
20211224,8411,14,2,1895198,1.08
20211224,8411,15,17,131375768,74.90
20211224,8411,16,0,0,0.00
20211224,8411,17,8599,175398185,100.00
20211224,8415,1,1145,232670,0.02
20211224,8415,2,14923,30312459,2.93
20211224,8415,3,1940,16166739,1.56
20211224,8415,4,490,6443995,0.62
20211224,8415,5,380,7157693,0.69
20211224,8415,6,254,6722399,0.65
20211224,8415,7,126,4497178,0.43
20211224,8415,8,84,3950646,0.38
20211224,8415,9,190,14322162,1.38
20211224,8415,10,109,15408419,1.49
20211224,8415,11,61,16638830,1.61
20211224,8415,12,34,17021755,1.65
20211224,8415,13,20,13864889,1.34
20211224,8415,14,15,13552925,1.31
20211224,8415,15,76,865207241,83.87
20211224,8415,16,0,0,0.00
20211224,8415,17,19847,1031500000,100.00
20211224,8416,1,552,75431,0.26
20211224,8416,2,1273,2219119,7.86
20211224,8416,3,118,866232,3.07
20211224,8416,4,47,575140,2.03
20211224,8416,5,11,196100,0.69
20211224,8416,6,16,404710,1.43
20211224,8416,7,9,304813,1.08
20211224,8416,8,4,195900,0.69
20211224,8416,9,3,225100,0.79
20211224,8416,10,6,780254,2.76
20211224,8416,11,2,503207,1.78
20211224,8416,12,1,500000,1.77
20211224,8416,13,1,752200,2.66
20211224,8416,14,0,0,0.00
20211224,8416,15,6,20612504,73.06
20211224,8416,16,0,0,0.00
20211224,8416,17,2049,28210710,100.00
20211224,8418,1,413,25234,0.03
20211224,8418,2,313,594295,0.75
20211224,8418,3,55,438550,0.55
20211224,8418,4,20,252856,0.32
20211224,8418,5,15,274400,0.35
20211224,8418,6,25,650218,0.82
20211224,8418,7,6,212000,0.27
20211224,8418,8,9,421993,0.53
20211224,8418,9,15,1114513,1.42
20211224,8418,10,10,1314518,1.67
20211224,8418,11,5,1447335,1.84
20211224,8418,12,3,1435990,1.83
20211224,8418,13,1,650000,0.82
20211224,8418,14,1,820000,1.04
20211224,8418,15,7,68707098,87.68
20211224,8418,16,0,0,0.00
20211224,8418,17,898,78359000,100.00
20211224,8419,1,19,8700,0.02
20211224,8419,2,755,2087702,6.95
20211224,8419,3,306,2250508,7.50
20211224,8419,4,88,1104047,3.68
20211224,8419,5,84,1541600,5.13
20211224,8419,6,59,1533743,5.11
20211224,8419,7,28,1014200,3.38
20211224,8419,8,9,406400,1.35
20211224,8419,9,28,1900200,6.33
20211224,8419,10,7,952000,3.17
20211224,8419,11,4,1353300,4.51
20211224,8419,12,5,2513700,8.37
20211224,8419,13,2,1292000,4.30
20211224,8419,14,0,0,0.00
20211224,8419,15,4,12041900,40.13
20211224,8419,16,0,0,0.00
20211224,8419,17,1398,30000000,100.00
20211224,8420,1,186,21182,0.04
20211224,8420,2,570,1106258,2.16
20211224,8420,3,77,609716,1.19
20211224,8420,4,35,456293,0.89
20211224,8420,5,27,494765,0.97
20211224,8420,6,21,532071,1.04
20211224,8420,7,24,836576,1.64
20211224,8420,8,13,594956,1.16
20211224,8420,9,26,1894057,3.71
20211224,8420,10,8,1113682,2.18
20211224,8420,11,8,2107734,4.13
20211224,8420,12,2,1071000,2.10
20211224,8420,13,3,2100419,4.11
20211224,8420,14,1,963115,1.88
20211224,8420,15,3,37088176,72.73
20211224,8420,16,0,0,0.00
20211224,8420,17,1004,50990000,100.00
20211224,8421,1,4137,758338,1.38
20211224,8421,2,2478,4594337,8.38
20211224,8421,3,267,1947162,3.55
20211224,8421,4,102,1187904,2.16
20211224,8421,5,34,596410,1.08
20211224,8421,6,62,1525787,2.78
20211224,8421,7,28,964462,1.75
20211224,8421,8,23,1036959,1.89
20211224,8421,9,57,4057461,7.40
20211224,8421,10,27,3915069,7.14
20211224,8421,11,12,3096248,5.64
20211224,8421,12,10,4903168,8.94
20211224,8421,13,3,1903464,3.47
20211224,8421,14,2,1678826,3.06
20211224,8421,15,7,22651545,41.32
20211224,8421,16,0,0,0.00
20211224,8421,17,7249,54817140,100.00
20211224,8422,1,5488,864903,0.79
20211224,8422,2,8897,15070322,13.84
20211224,8422,3,653,5087635,4.67
20211224,8422,4,188,2394650,2.19
20211224,8422,5,102,1873896,1.72
20211224,8422,6,100,2543000,2.33
20211224,8422,7,48,1714500,1.57
20211224,8422,8,39,1791516,1.64
20211224,8422,9,71,5133809,4.71
20211224,8422,10,43,6272867,5.76
20211224,8422,11,28,7842558,7.20
20211224,8422,12,9,4431000,4.06
20211224,8422,13,5,3496086,3.21
20211224,8422,14,2,1842239,1.69
20211224,8422,15,13,48529019,44.56
20211224,8422,16,0,0,0.00
20211224,8422,17,15686,108888000,100.00
20211224,8423,1,1616,206726,0.85
20211224,8423,2,507,865904,3.59
20211224,8423,3,66,442222,1.83
20211224,8423,4,25,301180,1.24
20211224,8423,5,10,175175,0.72
20211224,8423,6,14,337434,1.39
20211224,8423,7,11,384585,1.59
20211224,8423,8,2,84637,0.35
20211224,8423,9,13,915796,3.79
20211224,8423,10,11,1725605,7.15
20211224,8423,11,3,738019,3.06
20211224,8423,12,4,2194406,9.10
20211224,8423,13,2,1349870,5.59
20211224,8423,14,0,0,0.00
20211224,8423,15,6,14384341,59.67
20211224,8423,16,0,0,0.00
20211224,8423,17,2290,24105900,100.00
20211224,8424,1,496,77754,0.21
20211224,8424,2,1829,3663684,10.16
20211224,8424,3,235,1773617,4.91
20211224,8424,4,74,956097,2.65
20211224,8424,5,37,669412,1.85
20211224,8424,6,44,1109494,3.07
20211224,8424,7,16,552876,1.53
20211224,8424,8,13,576712,1.59
20211224,8424,9,16,1135298,3.14
20211224,8424,10,12,1834540,5.08
20211224,8424,11,5,1314067,3.64
20211224,8424,12,2,1024282,2.84
20211224,8424,13,2,1431727,3.97
20211224,8424,14,2,1654419,4.58
20211224,8424,15,3,18280389,50.70
20211224,8424,16,0,0,0.00
20211224,8424,17,2786,36054368,100.00
20211224,8426,1,642,82453,0.16
20211224,8426,2,898,1817747,3.61
20211224,8426,3,180,1297183,2.58
20211224,8426,4,70,868296,1.72
20211224,8426,5,38,684450,1.36
20211224,8426,6,38,931947,1.85
20211224,8426,7,23,791073,1.57
20211224,8426,8,13,574095,1.14
20211224,8426,9,15,1020667,2.03
20211224,8426,10,15,1943012,3.86
20211224,8426,11,5,1348712,2.68
20211224,8426,12,1,405100,0.80
20211224,8426,13,2,1476496,2.93
20211224,8426,14,0,0,0.00
20211224,8426,15,4,37001269,73.64
20211224,8426,16,0,0,0.00
20211224,8426,17,1944,50242500,100.00
20211224,8427,1,176,19513,0.01
20211224,8427,2,274,539395,0.51
20211224,8427,3,72,562164,0.53
20211224,8427,4,35,443961,0.42
20211224,8427,5,15,276391,0.26
20211224,8427,6,29,730280,0.70
20211224,8427,7,13,446887,0.42
20211224,8427,8,9,421000,0.40
20211224,8427,9,30,1970000,1.88
20211224,8427,10,12,1724800,1.65
20211224,8427,11,7,1939000,1.85
20211224,8427,12,1,569000,0.54
20211224,8427,13,0,0,0.00
20211224,8427,14,0,0,0.00
20211224,8427,15,12,94618609,90.75
20211224,8427,16,0,0,0.00
20211224,8427,17,685,104261000,100.00
20211224,8429,1,6635,1365483,0.73
20211224,8429,2,9163,20211224,10.88
20211224,8429,3,2170,15701837,8.45
20211224,8429,4,886,10740357,5.78
20211224,8429,5,473,8478927,4.56
20211224,8429,6,474,11623029,6.25
20211224,8429,7,192,6663571,3.58
20211224,8429,8,108,4861195,2.61
20211224,8429,9,196,13652890,7.35
20211224,8429,10,72,9558764,5.14
20211224,8429,11,33,8994778,4.84
20211224,8429,12,8,4016060,2.16
20211224,8429,13,2,1406501,0.75
20211224,8429,14,2,1795333,0.96
20211224,8429,15,9,66677202,35.89
20211224,8429,16,0,0,0.00
20211224,8429,17,20423,185747151,100.00
20211224,8431,1,461,65181,0.14
20211224,8431,2,4895,8882156,19.97
20211224,8431,3,445,3551648,7.98
20211224,8431,4,118,1518241,3.41
20211224,8431,5,77,1435000,3.22
20211224,8431,6,62,1619263,3.64
20211224,8431,7,35,1253000,2.81
20211224,8431,8,20,926384,2.08
20211224,8431,9,34,2425000,5.45
20211224,8431,10,20,2928620,6.58
20211224,8431,11,7,2000692,4.50
20211224,8431,12,6,2824271,6.35
20211224,8431,13,4,2951434,6.63
20211224,8431,14,2,1850000,4.16
20211224,8431,15,5,10224592,22.99
20211224,8431,16,0,0,0.00
20211224,8431,17,6191,44455482,100.00
20211224,8432,1,1084,148707,0.38
20211224,8432,2,1849,3554515,9.25
20211224,8432,3,253,1997366,5.20
20211224,8432,4,96,1224891,3.18
20211224,8432,5,34,638846,1.66
20211224,8432,6,38,984432,2.56
20211224,8432,7,16,556813,1.45
20211224,8432,8,22,1006604,2.62
20211224,8432,9,22,1647243,4.28
20211224,8432,10,13,1727141,4.49
20211224,8432,11,7,1985734,5.17
20211224,8432,12,1,432730,1.12
20211224,8432,13,0,0,0.00
20211224,8432,14,1,805941,2.09
20211224,8432,15,1,21687177,56.47
20211224,8432,16,0,0,0.00
20211224,8432,17,3437,38398140,100.00
20211224,8433,1,308,50393,0.09
20211224,8433,2,1645,3361454,6.45
20211224,8433,3,220,1687876,3.24
20211224,8433,4,87,1123000,2.15
20211224,8433,5,36,638000,1.22
20211224,8433,6,47,1196170,2.29
20211224,8433,7,16,567000,1.08
20211224,8433,8,12,553800,1.06
20211224,8433,9,33,2362092,4.53
20211224,8433,10,14,1936200,3.71
20211224,8433,11,3,794800,1.52
20211224,8433,12,1,434000,0.83
20211224,8433,13,0,0,0.00
20211224,8433,14,2,1759000,3.37
20211224,8433,15,11,35617815,68.38
20211224,8433,16,0,0,0.00
20211224,8433,17,2435,52081600,100.00
20211224,8435,1,954,133137,0.41
20211224,8435,2,3178,5883931,18.56
20211224,8435,3,312,2445153,7.71
20211224,8435,4,102,1268954,4.00
20211224,8435,5,54,1006406,3.17
20211224,8435,6,41,988254,3.11
20211224,8435,7,17,607823,1.91
20211224,8435,8,10,452689,1.42
20211224,8435,9,22,1459324,4.60
20211224,8435,10,13,1667403,5.25
20211224,8435,11,13,3695018,11.65
20211224,8435,12,6,3004578,9.47
20211224,8435,13,5,3436225,10.83
20211224,8435,14,0,0,0.00
20211224,8435,15,3,5651555,17.82
20211224,8435,16,0,0,0.00
20211224,8435,17,4730,31700450,100.00
20211224,8436,1,10796,924661,0.78
20211224,8436,2,9902,18165170,15.36
20211224,8436,3,1001,7525935,6.36
20211224,8436,4,297,3720434,3.14
20211224,8436,5,144,2577191,2.17
20211224,8436,6,134,3449926,2.91
20211224,8436,7,71,2528821,2.13
20211224,8436,8,43,1981939,1.67
20211224,8436,9,84,5935080,5.01
20211224,8436,10,63,8700907,7.35
20211224,8436,11,33,8665840,7.32
20211224,8436,12,7,3361285,2.84
20211224,8436,13,4,2734926,2.31
20211224,8436,14,4,3625447,3.06
20211224,8436,15,18,44347268,37.50
20211224,8436,16,0,0,0.00
20211224,8436,17,22601,118244830,100.00
20211224,8437,1,3839,642023,1.34
20211224,8437,2,2486,5221372,10.91
20211224,8437,3,346,2438061,5.09
20211224,8437,4,86,1033497,2.15
20211224,8437,5,32,557488,1.16
20211224,8437,6,24,571727,1.19
20211224,8437,7,12,414446,0.86
20211224,8437,8,4,176031,0.36
20211224,8437,9,13,883048,1.84
20211224,8437,10,14,2020544,4.22
20211224,8437,11,18,4977364,10.40
20211224,8437,12,8,3786711,7.91
20211224,8437,13,3,2229994,4.66
20211224,8437,14,2,1731363,3.61
20211224,8437,15,10,21167401,44.23
20211224,8437,16,0,0,0.00
20211224,8437,17,6897,47851070,100.00
20211224,8438,1,31,3318,0.00
20211224,8438,2,110,223710,0.35
20211224,8438,3,29,244071,0.38
20211224,8438,4,7,102000,0.16
20211224,8438,5,10,189214,0.30
20211224,8438,6,12,299232,0.47
20211224,8438,7,3,95825,0.15
20211224,8438,8,3,144488,0.22
20211224,8438,9,11,762000,1.21
20211224,8438,10,3,346000,0.55
20211224,8438,11,0,0,0.00
20211224,8438,12,0,0,0.00
20211224,8438,13,0,0,0.00
20211224,8438,14,1,919000,1.46
20211224,8438,15,9,59570142,94.70
20211224,8438,16,0,0,0.00
20211224,8438,17,229,62899000,100.00
20211224,8440,1,209,25622,0.06
20211224,8440,2,1423,2752854,7.24
20211224,8440,3,199,1658575,4.36
20211224,8440,4,31,397225,1.04
20211224,8440,5,32,607000,1.59
20211224,8440,6,42,1075900,2.83
20211224,8440,7,15,534000,1.40
20211224,8440,8,7,338000,0.88
20211224,8440,9,18,1319259,3.47
20211224,8440,10,13,1958470,5.15
20211224,8440,11,5,1121635,2.95
20211224,8440,12,1,500000,1.31
20211224,8440,13,2,1402650,3.69
20211224,8440,14,0,0,0.00
20211224,8440,15,8,24309035,63.97
20211224,8440,16,0,0,0.00
20211224,8440,17,2005,38000225,100.00
20211224,8442,1,93,11425,0.01
20211224,8442,2,418,772574,1.28
20211224,8442,3,53,408624,0.68
20211224,8442,4,29,367712,0.61
20211224,8442,5,16,298964,0.49
20211224,8442,6,28,695607,1.15
20211224,8442,7,7,244085,0.40
20211224,8442,8,9,406600,0.67
20211224,8442,9,17,1141120,1.90
20211224,8442,10,15,1998672,3.33
20211224,8442,11,17,5094479,8.49
20211224,8442,12,5,2155705,3.59
20211224,8442,13,3,2108720,3.51
20211224,8442,14,1,900000,1.50
20211224,8442,15,12,43395395,72.32
20211224,8442,16,0,0,0.00
20211224,8442,17,723,59999682,100.00
20211224,8443,1,16621,867469,1.29
20211224,8443,2,3012,5295726,7.92
20211224,8443,3,259,2028376,3.03
20211224,8443,4,99,1301418,1.94
20211224,8443,5,58,1072548,1.60
20211224,8443,6,48,1261504,1.88
20211224,8443,7,35,1264298,1.89
20211224,8443,8,12,562062,0.84
20211224,8443,9,38,2780659,4.16
20211224,8443,10,15,1857727,2.78
20211224,8443,11,8,2352364,3.52
20211224,8443,12,5,2349720,3.51
20211224,8443,13,0,0,0.00
20211224,8443,14,3,2615698,3.91
20211224,8443,15,13,41190431,61.66
20211224,8443,16,0,0,0.00
20211224,8443,17,20226,66800000,100.00
20211224,8444,1,235,27970,0.03
20211224,8444,2,356,746646,0.83
20211224,8444,3,86,652122,0.72
20211224,8444,4,35,435153,0.48
20211224,8444,5,18,318309,0.35
20211224,8444,6,28,685950,0.76
20211224,8444,7,21,728266,0.81
20211224,8444,8,14,638426,0.71
20211224,8444,9,35,2446202,2.72
20211224,8444,10,28,3794113,4.22
20211224,8444,11,15,4339462,4.83
20211224,8444,12,8,4030963,4.49
20211224,8444,13,3,1941416,2.16
20211224,8444,14,1,960440,1.06
20211224,8444,15,7,68021407,75.77
20211224,8444,16,0,0,0.00
20211224,8444,17,890,89766845,100.00
20211224,8446,1,1380,288104,0.54
20211224,8446,2,3655,7208862,13.62
20211224,8446,3,416,3220209,6.08
20211224,8446,4,121,1545909,2.92
20211224,8446,5,78,1405728,2.65
20211224,8446,6,67,1684453,3.18
20211224,8446,7,27,989243,1.86
20211224,8446,8,9,419958,0.79
20211224,8446,9,30,2135782,4.03
20211224,8446,10,19,2460024,4.64
20211224,8446,11,7,1833117,3.46
20211224,8446,12,3,1641404,3.10
20211224,8446,13,3,2070304,3.91
20211224,8446,14,0,0,0.00
20211224,8446,15,7,26011308,49.15
20211224,8446,16,0,0,0.00
20211224,8446,17,5822,52914405,100.00
20211224,8450,1,3044,436505,0.85
20211224,8450,2,3017,5004188,9.75
20211224,8450,3,240,1842322,3.59
20211224,8450,4,77,953038,1.85
20211224,8450,5,45,810000,1.57
20211224,8450,6,38,915857,1.78
20211224,8450,7,17,599800,1.16
20211224,8450,8,10,453000,0.88
20211224,8450,9,32,2196600,4.28
20211224,8450,10,10,1494599,2.91
20211224,8450,11,3,951000,1.85
20211224,8450,12,5,2528200,4.92
20211224,8450,13,0,0,0.00
20211224,8450,14,1,858000,1.67
20211224,8450,15,13,32271838,62.89
20211224,8450,16,1,5000,0.00
20211224,8450,17,6552,51309947,100.00
20211224,8454,1,15003,727855,0.39
20211224,8454,2,1648,2700011,1.48
20211224,8454,3,175,1273415,0.69
20211224,8454,4,86,1073093,0.58
20211224,8454,5,53,924449,0.50
20211224,8454,6,55,1373583,0.75
20211224,8454,7,44,1531272,0.84
20211224,8454,8,38,1708866,0.93
20211224,8454,9,59,4253010,2.33
20211224,8454,10,48,6531761,3.58
20211224,8454,11,35,9877436,5.42
20211224,8454,12,10,4638263,2.54
20211224,8454,13,6,3896257,2.13
20211224,8454,14,3,2692245,1.47
20211224,8454,15,9,138874534,76.27
20211224,8454,16,0,0,0.00
20211224,8454,17,17272,182076050,100.00
20211224,8455,1,91,4951,0.01
20211224,8455,2,244,470050,1.86
20211224,8455,3,42,330749,1.31
20211224,8455,4,12,155000,0.61
20211224,8455,5,4,70000,0.27
20211224,8455,6,13,345000,1.36
20211224,8455,7,2,68000,0.26
20211224,8455,8,5,226000,0.89
20211224,8455,9,4,267000,1.05
20211224,8455,10,3,430000,1.70
20211224,8455,11,1,201000,0.79
20211224,8455,12,1,515000,2.04
20211224,8455,13,0,0,0.00
20211224,8455,14,0,0,0.00
20211224,8455,15,2,22136306,87.77
20211224,8455,16,0,0,0.00
20211224,8455,17,424,25219056,100.00
20211224,8458,1,124,23459,0.21
20211224,8458,2,307,597553,5.50
20211224,8458,3,34,258454,2.38
20211224,8458,4,18,236106,2.17
20211224,8458,5,7,122752,1.13
20211224,8458,6,12,296050,2.72
20211224,8458,7,5,172549,1.59
20211224,8458,8,8,366016,3.37
20211224,8458,9,8,595614,5.48
20211224,8458,10,6,905373,8.34
20211224,8458,11,4,1322945,12.19
20211224,8458,12,1,404325,3.72
20211224,8458,13,0,0,0.00
20211224,8458,14,1,885566,8.16
20211224,8458,15,3,4663238,42.97
20211224,8458,16,0,0,0.00
20211224,8458,17,538,10850000,100.00
20211224,8462,1,4499,978822,1.26
20211224,8462,2,4384,8432587,10.88
20211224,8462,3,575,3917319,5.05
20211224,8462,4,141,1726015,2.22
20211224,8462,5,77,1368956,1.76
20211224,8462,6,59,1416396,1.82
20211224,8462,7,33,1151065,1.48
20211224,8462,8,16,729036,0.94
20211224,8462,9,27,2016135,2.60
20211224,8462,10,15,2002290,2.58
20211224,8462,11,9,2796842,3.61
20211224,8462,12,1,478156,0.61
20211224,8462,13,3,2066000,2.66
20211224,8462,14,2,1859854,2.40
20211224,8462,15,12,46530828,60.06
20211224,8462,16,0,0,0.00
20211224,8462,17,9853,77470301,100.00
20211224,8463,1,261,21380,0.01
20211224,8463,2,2173,4062123,2.70
20211224,8463,3,252,2069047,1.37
20211224,8463,4,84,1099477,0.73
20211224,8463,5,73,1348000,0.89
20211224,8463,6,56,1496561,0.99
20211224,8463,7,23,859000,0.57
20211224,8463,8,22,1020000,0.68
20211224,8463,9,59,4374011,2.91
20211224,8463,10,26,3868443,2.57
20211224,8463,11,9,2615000,1.74
20211224,8463,12,5,2647000,1.76
20211224,8463,13,4,2608000,1.73
20211224,8463,14,1,808000,0.53
20211224,8463,15,14,121103958,80.73
20211224,8463,16,0,0,0.00
20211224,8463,17,3062,150000000,100.00
20211224,8464,1,778,81509,0.02
20211224,8464,2,805,1511258,0.51
20211224,8464,3,138,1066798,0.36
20211224,8464,4,72,924356,0.31
20211224,8464,5,66,1179063,0.40
20211224,8464,6,64,1630070,0.55
20211224,8464,7,54,1912953,0.65
20211224,8464,8,40,1801330,0.61
20211224,8464,9,98,6934360,2.36
20211224,8464,10,73,9952064,3.39
20211224,8464,11,60,16413356,5.60
20211224,8464,12,28,13271343,4.52
20211224,8464,13,20,13746901,4.69
20211224,8464,14,7,6431373,2.19
20211224,8464,15,37,216163466,73.77
20211224,8464,16,0,0,0.00
20211224,8464,17,2340,293020200,100.00
20211224,8465,1,54,5285,0.02
20211224,8465,2,93,202070,1.00
20211224,8465,3,8,67180,0.33
20211224,8465,4,9,107310,0.53
20211224,8465,5,6,113731,0.56
20211224,8465,6,2,51524,0.25
20211224,8465,7,4,137242,0.68
20211224,8465,8,1,50000,0.24
20211224,8465,9,9,569535,2.82
20211224,8465,10,9,1238006,6.14
20211224,8465,11,4,1126881,5.59
20211224,8465,12,7,3448572,17.11
20211224,8465,13,2,1270443,6.30
20211224,8465,14,0,0,0.00
20211224,8465,15,6,11765080,58.37
20211224,8465,16,0,0,0.00
20211224,8465,17,214,20152859,100.00
20211224,8466,1,116,10362,0.01
20211224,8466,2,865,1762558,2.66
20211224,8466,3,120,926768,1.40
20211224,8466,4,47,601116,0.90
20211224,8466,5,33,606000,0.91
20211224,8466,6,39,997000,1.50
20211224,8466,7,17,604016,0.91
20211224,8466,8,12,552256,0.83
20211224,8466,9,26,1930039,2.92
20211224,8466,10,11,1545311,2.33
20211224,8466,11,9,2762899,4.18
20211224,8466,12,13,6176000,9.34
20211224,8466,13,4,2727000,4.12
20211224,8466,14,2,1744000,2.64
20211224,8466,15,8,43113675,65.26
20211224,8466,16,0,0,0.00
20211224,8466,17,1322,66059000,100.00
20211224,8467,1,63,2082,0.00
20211224,8467,2,662,1012072,2.04
20211224,8467,3,55,452000,0.91
20211224,8467,4,28,346000,0.69
20211224,8467,5,20,362000,0.73
20211224,8467,6,12,308900,0.62
20211224,8467,7,8,284000,0.57
20211224,8467,8,5,219510,0.44
20211224,8467,9,9,648207,1.30
20211224,8467,10,10,1314430,2.65
20211224,8467,11,5,1386151,2.79
20211224,8467,12,11,5323072,10.74
20211224,8467,13,2,1474422,2.97
20211224,8467,14,4,3464256,6.99
20211224,8467,15,14,32936898,66.49
20211224,8467,16,0,0,0.00
20211224,8467,17,908,49534000,100.00
20211224,8472,1,397,10511,0.05
20211224,8472,2,503,847871,4.78
20211224,8472,3,43,334000,1.88
20211224,8472,4,10,124000,0.69
20211224,8472,5,4,76000,0.42
20211224,8472,6,15,381000,2.14
20211224,8472,7,3,107000,0.60
20211224,8472,8,3,132971,0.74
20211224,8472,9,8,543000,3.06
20211224,8472,10,6,857183,4.83
20211224,8472,11,8,2232960,12.59
20211224,8472,12,1,470644,2.65
20211224,8472,13,1,689000,3.88
20211224,8472,14,0,0,0.00
20211224,8472,15,2,10929660,61.62
20211224,8472,16,0,0,0.00
20211224,8472,17,1004,17735800,100.00
20211224,8473,1,3172,306156,0.21
20211224,8473,2,3821,7434662,5.15
20211224,8473,3,686,4638971,3.21
20211224,8473,4,281,3296052,2.28
20211224,8473,5,100,1698824,1.17
20211224,8473,6,118,2824369,1.95
20211224,8473,7,51,1783994,1.23
20211224,8473,8,26,1150780,0.79
20211224,8473,9,49,3341372,2.31
20211224,8473,10,24,3112038,2.15
20211224,8473,11,10,3108324,2.15
20211224,8473,12,7,3490547,2.41
20211224,8473,13,1,647000,0.44
20211224,8473,14,1,1000000,0.69
20211224,8473,15,8,106416069,73.77
20211224,8473,16,0,0,0.00
20211224,8473,17,8355,144249158,100.00
20211224,8475,1,0,0,0.00
20211224,8475,2,0,0,0.00
20211224,8475,3,0,0,0.00
20211224,8475,4,0,0,0.00
20211224,8475,5,0,0,0.00
20211224,8475,6,0,0,0.00
20211224,8475,7,0,0,0.00
20211224,8475,8,0,0,0.00
20211224,8475,9,0,0,0.00
20211224,8475,10,0,0,0.00
20211224,8475,11,0,0,0.00
20211224,8475,12,0,0,0.00
20211224,8475,13,0,0,0.00
20211224,8475,14,0,0,0.00
20211224,8475,15,1,109000000,100.00
20211224,8475,16,0,0,0.00
20211224,8475,17,1,109000000,100.00
20211224,8476,1,1252,127371,0.18
20211224,8476,2,1377,2802125,3.97
20211224,8476,3,230,1861318,2.63
20211224,8476,4,100,1268887,1.79
20211224,8476,5,62,1110550,1.57
20211224,8476,6,72,1787967,2.53
20211224,8476,7,41,1437187,2.03
20211224,8476,8,22,987109,1.39
20211224,8476,9,44,3192241,4.52
20211224,8476,10,14,1885104,2.67
20211224,8476,11,11,2922780,4.14
20211224,8476,12,2,859791,1.21
20211224,8476,13,1,700000,0.99
20211224,8476,14,0,0,0.00
20211224,8476,15,13,49567907,70.29
20211224,8476,16,0,0,0.00
20211224,8476,17,3241,70510337,100.00
20211224,8477,1,6232,173340,0.54
20211224,8477,2,1713,3198043,10.12
20211224,8477,3,183,1359347,4.30
20211224,8477,4,61,755207,2.39
20211224,8477,5,28,496148,1.57
20211224,8477,6,37,929714,2.94
20211224,8477,7,9,308285,0.97
20211224,8477,8,6,281850,0.89
20211224,8477,9,16,1162508,3.67
20211224,8477,10,17,2519462,7.97
20211224,8477,11,6,1424858,4.51
20211224,8477,12,4,2083038,6.59
20211224,8477,13,3,2031587,6.43
20211224,8477,14,3,2715806,8.59
20211224,8477,15,7,12153645,38.46
20211224,8477,16,0,0,0.00
20211224,8477,17,8325,31592838,100.00
20211224,8478,1,562,53715,0.06
20211224,8478,2,1958,3059501,3.44
20211224,8478,3,115,881185,0.99
20211224,8478,4,34,437058,0.49
20211224,8478,5,15,280858,0.31
20211224,8478,6,18,462933,0.52
20211224,8478,7,16,581531,0.65
20211224,8478,8,13,604989,0.68
20211224,8478,9,16,1164720,1.31
20211224,8478,10,18,2478138,2.78
20211224,8478,11,6,1696623,1.90
20211224,8478,12,8,3888105,4.37
20211224,8478,13,0,0,0.00
20211224,8478,14,0,0,0.00
20211224,8478,15,7,73296920,82.46
20211224,8478,16,0,0,0.00
20211224,8478,17,2786,88886276,100.00
20211224,8479,1,175,1839,0.01
20211224,8479,2,24,64510,0.43
20211224,8479,3,8,78000,0.52
20211224,8479,4,6,76000,0.50
20211224,8479,5,10,182428,1.21
20211224,8479,6,3,83000,0.55
20211224,8479,7,3,101000,0.67
20211224,8479,8,6,299000,1.99
20211224,8479,9,17,1444792,9.63
20211224,8479,10,5,813711,5.42
20211224,8479,11,8,2296140,15.30
20211224,8479,12,2,959570,6.39
20211224,8479,13,2,1246000,8.30
20211224,8479,14,1,817582,5.45
20211224,8479,15,2,6536428,43.57
20211224,8479,16,0,0,0.00
20211224,8479,17,272,15000000,100.00
20211224,8480,1,219,22438,0.05
20211224,8480,2,577,1060628,2.70
