資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240202,00655L,3,878,7164239,3.99
20240202,00655L,4,403,5257415,2.92
20240202,00655L,5,320,5967600,3.32
20240202,00655L,6,374,9721519,5.41
20240202,00655L,7,269,9676810,5.39
20240202,00655L,8,179,8338004,4.64
20240202,00655L,9,354,25138992,14.00
20240202,00655L,10,153,21450403,11.95
20240202,00655L,11,75,20763334,11.57
20240202,00655L,12,24,11746000,6.54
20240202,00655L,13,13,9761000,5.43
20240202,00655L,14,2,1836000,1.02
20240202,00655L,15,14,37145640,20.69
20240202,00655L,16,0,0,0.00
20240202,00655L,17,5308,179458000,100.00
20240202,00656R,1,22,1781,0.01
20240202,00656R,2,164,394478,2.48
20240202,00656R,3,34,291000,1.83
20240202,00656R,4,14,189000,1.19
20240202,00656R,5,21,393000,2.47
20240202,00656R,6,10,251000,1.58
20240202,00656R,7,4,150000,0.94
20240202,00656R,8,9,418000,2.63
20240202,00656R,9,19,1404000,8.85
20240202,00656R,10,6,789000,4.97
20240202,00656R,11,1,260000,1.63
20240202,00656R,12,4,1790110,11.28
20240202,00656R,13,1,710000,4.47
20240202,00656R,14,1,884000,5.57
20240202,00656R,15,4,7931631,50.01
20240202,00656R,16,0,0,0.00
20240202,00656R,17,314,15857000,100.00
20240202,00657,1,550,131758,0.91
20240202,00657,2,804,1692679,11.76
20240202,00657,3,98,804903,5.59
20240202,00657,4,30,395999,2.75
20240202,00657,5,27,516000,3.58
20240202,00657,6,15,380101,2.64
20240202,00657,7,5,186959,1.29
20240202,00657,8,6,293000,2.03
20240202,00657,9,11,750000,5.21
20240202,00657,10,3,486000,3.37
20240202,00657,11,2,650000,4.51
20240202,00657,12,2,916024,6.36
20240202,00657,13,0,0,0.00
20240202,00657,14,1,926000,6.43
20240202,00657,15,4,6254577,43.48
20240202,00657,16,0,0,0.00
20240202,00657,17,1558,14384000,100.00
20240202,00657K,1,3,800,3.49
20240202,00657K,2,0,0,0.00
20240202,00657K,3,0,0,0.00
20240202,00657K,4,0,0,0.00
20240202,00657K,5,0,0,0.00
20240202,00657K,6,1,22100,96.50
20240202,00657K,7,0,0,0.00
20240202,00657K,8,0,0,0.00
20240202,00657K,9,0,0,0.00
20240202,00657K,10,0,0,0.00
20240202,00657K,11,0,0,0.00
20240202,00657K,12,0,0,0.00
20240202,00657K,13,0,0,0.00
20240202,00657K,14,0,0,0.00
20240202,00657K,15,0,0,0.00
20240202,00657K,16,0,0,0.00
20240202,00657K,17,4,22900,100.00
20240202,00660,1,196,38493,0.51
20240202,00660,2,207,389288,5.16
20240202,00660,3,28,224734,2.98
20240202,00660,4,15,189449,2.51
20240202,00660,5,7,123566,1.64
20240202,00660,6,3,73270,0.97
20240202,00660,7,3,106000,1.40
20240202,00660,8,2,95000,1.26
20240202,00660,9,3,199000,2.64
20240202,00660,10,3,529000,7.02
20240202,00660,11,3,751000,9.97
20240202,00660,12,1,473000,6.28
20240202,00660,13,1,700000,9.29
20240202,00660,14,0,0,0.00
20240202,00660,15,3,3639200,48.32
20240202,00660,16,0,0,0.00
20240202,00660,17,475,7531000,100.00
20240202,00661,1,1616,435647,0.99
20240202,00661,2,1245,2564470,5.83
20240202,00661,3,198,1590837,3.62
20240202,00661,4,47,607685,1.38
20240202,00661,5,38,712809,1.62
20240202,00661,6,23,604331,1.37
20240202,00661,7,13,476262,1.08
20240202,00661,8,9,422578,0.96
20240202,00661,9,10,720602,1.64
20240202,00661,10,4,567628,1.29
20240202,00661,11,1,300000,0.68
20240202,00661,12,1,551000,1.25
20240202,00661,13,2,1541000,3.50
20240202,00661,14,2,1855288,4.22
20240202,00661,15,5,30974863,70.51
20240202,00661,16,0,0,0.00
20240202,00661,17,3214,43925000,100.00
20240202,00662,1,8674,2473131,0.75
20240202,00662,2,6011,12802443,3.91
20240202,00662,3,1283,9666494,2.95
20240202,00662,4,461,5824356,1.78
20240202,00662,5,337,6052022,1.85
20240202,00662,6,332,8256018,2.52
20240202,00662,7,187,6574527,2.01
20240202,00662,8,112,5097190,1.55
20240202,00662,9,277,19463645,5.95
20240202,00662,10,154,21434574,6.55
20240202,00662,11,72,18896028,5.77
20240202,00662,12,12,5680529,1.73
20240202,00662,13,7,5027080,1.53
20240202,00662,14,5,4204000,1.28
20240202,00662,15,19,195576963,59.80
20240202,00662,16,0,0,0.00
20240202,00662,17,17943,327029000,100.00
20240202,00663L,1,34,2475,0.13
20240202,00663L,2,33,60000,3.31
20240202,00663L,3,8,66000,3.64
20240202,00663L,4,0,0,0.00
20240202,00663L,5,0,0,0.00
20240202,00663L,6,2,55000,3.04
20240202,00663L,7,0,0,0.00
20240202,00663L,8,0,0,0.00
20240202,00663L,9,0,0,0.00
20240202,00663L,10,0,0,0.00
20240202,00663L,11,1,256000,14.15
20240202,00663L,12,1,516000,28.52
20240202,00663L,13,0,0,0.00
20240202,00663L,14,1,853525,47.18
20240202,00663L,15,0,0,0.00
20240202,00663L,16,0,0,0.00
20240202,00663L,17,80,1809000,100.00
20240202,00664R,1,80,13125,0.00
20240202,00664R,2,1260,3426145,0.87
20240202,00664R,3,669,5772999,1.47
20240202,00664R,4,330,4448339,1.14
20240202,00664R,5,341,6524000,1.67
20240202,00664R,6,335,8883107,2.27
20240202,00664R,7,262,9677000,2.48
20240202,00664R,8,203,9617500,2.46
20240202,00664R,9,492,37279632,9.55
20240202,00664R,10,300,44696799,11.45
20240202,00664R,11,183,51431674,13.18
20240202,00664R,12,72,36367000,9.32
20240202,00664R,13,32,21963000,5.63
20240202,00664R,14,14,12572000,3.22
20240202,00664R,15,51,137402680,35.22
20240202,00664R,16,0,0,0.00
20240202,00664R,17,4624,390075000,100.00
20240202,00665L,1,158,38849,0.00
20240202,00665L,2,2266,6507466,0.65
20240202,00665L,3,1395,11837491,1.18
20240202,00665L,4,685,9139658,0.91
20240202,00665L,5,739,14090196,1.40
20240202,00665L,6,745,19877277,1.98
20240202,00665L,7,518,19111876,1.91
20240202,00665L,8,423,20054666,2.00
20240202,00665L,9,981,74988869,7.49
20240202,00665L,10,722,106162638,10.61
20240202,00665L,11,361,102405144,10.24
20240202,00665L,12,126,62444000,6.24
20240202,00665L,13,63,44460000,4.44
20240202,00665L,14,33,30384000,3.03
20240202,00665L,15,103,478462870,47.84
20240202,00665L,16,0,0,0.00
20240202,00665L,17,9318,999965000,100.00
20240202,00666R,1,18,1401,0.01
20240202,00666R,2,41,80838,0.99
20240202,00666R,3,8,61000,0.75
20240202,00666R,4,5,68000,0.83
20240202,00666R,5,5,91000,1.12
20240202,00666R,6,2,48500,0.59
20240202,00666R,7,2,72000,0.88
20240202,00666R,8,2,91000,1.12
20240202,00666R,9,4,335417,4.12
20240202,00666R,10,1,149000,1.83
20240202,00666R,11,3,777000,9.56
20240202,00666R,12,1,469000,5.77
20240202,00666R,13,1,690534,8.49
20240202,00666R,14,0,0,0.00
20240202,00666R,15,3,5189310,63.87
20240202,00666R,16,0,0,0.00
20240202,00666R,17,96,8124000,100.00
20240202,00668,1,564,128767,2.16
20240202,00668,2,626,1191270,20.01
20240202,00668,3,71,532919,8.95
20240202,00668,4,13,163586,2.74
20240202,00668,5,9,157505,2.64
20240202,00668,6,12,304000,5.10
20240202,00668,7,4,136716,2.29
20240202,00668,8,7,326906,5.49
20240202,00668,9,2,152000,2.55
20240202,00668,10,4,604000,10.14
20240202,00668,11,2,422319,7.09
20240202,00668,12,0,0,0.00
20240202,00668,13,1,714012,11.99
20240202,00668,14,0,0,0.00
20240202,00668,15,1,1119000,18.79
20240202,00668,16,0,0,0.00
20240202,00668,17,1316,5953000,100.00
20240202,00668K,1,1,500,4.76
20240202,00668K,2,1,1700,16.19
20240202,00668K,3,1,8300,79.04
20240202,00668K,4,0,0,0.00
20240202,00668K,5,0,0,0.00
20240202,00668K,6,0,0,0.00
20240202,00668K,7,0,0,0.00
20240202,00668K,8,0,0,0.00
20240202,00668K,9,0,0,0.00
20240202,00668K,10,0,0,0.00
20240202,00668K,11,0,0,0.00
20240202,00668K,12,0,0,0.00
20240202,00668K,13,0,0,0.00
20240202,00668K,14,0,0,0.00
20240202,00668K,15,0,0,0.00
20240202,00668K,16,0,0,0.00
20240202,00668K,17,3,10500,100.00
20240202,00669R,1,76,12270,0.00
20240202,00669R,2,1390,3799758,1.36
20240202,00669R,3,697,5992126,2.15
20240202,00669R,4,288,3815304,1.37
20240202,00669R,5,299,5700646,2.04
20240202,00669R,6,320,8525000,3.06
20240202,00669R,7,198,7346229,2.64
20240202,00669R,8,184,8730414,3.13
20240202,00669R,9,411,30682109,11.03
20240202,00669R,10,248,36592805,13.15
20240202,00669R,11,118,33839000,12.16
20240202,00669R,12,39,19698000,7.08
20240202,00669R,13,13,9236000,3.32
20240202,00669R,14,6,5678000,2.04
20240202,00669R,15,32,98469339,35.40
20240202,00669R,16,0,0,0.00
20240202,00669R,17,4319,278117000,100.00
20240202,00670L,1,1241,312433,0.51
20240202,00670L,2,2210,4965307,8.25
20240202,00670L,3,605,4676640,7.77
20240202,00670L,4,261,3344448,5.56
20240202,00670L,5,150,2685915,4.46
20240202,00670L,6,167,4170177,6.93
20240202,00670L,7,102,3610378,6.00
20240202,00670L,8,66,2987626,4.96
20240202,00670L,9,104,7362642,12.24
20240202,00670L,10,40,5591059,9.29
20240202,00670L,11,20,5518000,9.17
20240202,00670L,12,5,2295168,3.81
20240202,00670L,13,2,1254000,2.08
20240202,00670L,14,5,4415322,7.34
20240202,00670L,15,5,6955885,11.56
20240202,00670L,16,0,0,0.00
20240202,00670L,17,4983,60145000,100.00
20240202,00671R,1,78,14872,0.00
20240202,00671R,2,1040,2865639,0.47
20240202,00671R,3,569,4913168,0.81
20240202,00671R,4,260,3502823,0.57
20240202,00671R,5,296,5651130,0.93
20240202,00671R,6,322,8539634,1.41
20240202,00671R,7,191,6978315,1.15
20240202,00671R,8,175,8307005,1.37
20240202,00671R,9,443,33711000,5.57
20240202,00671R,10,307,44695400,7.39
20240202,00671R,11,204,59097000,9.77
20240202,00671R,12,82,41361556,6.84
20240202,00671R,13,28,19214000,3.17
20240202,00671R,14,25,23146000,3.82
20240202,00671R,15,58,342386458,56.65
20240202,00671R,16,0,0,0.00
20240202,00671R,17,4078,604384000,100.00
20240202,00673R,1,205,39412,0.00
20240202,00673R,2,2350,6589670,1.03
20240202,00673R,3,1335,11270366,1.77
20240202,00673R,4,603,8012712,1.26
20240202,00673R,5,655,12450161,1.96
20240202,00673R,6,671,17921530,2.82
20240202,00673R,7,408,15033528,2.37
20240202,00673R,8,332,15776999,2.48
20240202,00673R,9,789,59201769,9.33
20240202,00673R,10,477,69444274,10.94
20240202,00673R,11,230,67201011,10.59
20240202,00673R,12,82,41121336,6.48
20240202,00673R,13,40,27840000,4.38
20240202,00673R,14,14,12867000,2.02
20240202,00673R,15,61,269433232,42.48
20240202,00673R,16,0,0,0.00
20240202,00673R,17,8252,634203000,100.00
20240202,00674R,1,65,7624,0.01
20240202,00674R,2,530,1331080,3.12
20240202,00674R,3,216,1817910,4.26
20240202,00674R,4,76,1012208,2.37
20240202,00674R,5,92,1726000,4.05
20240202,00674R,6,91,2411000,5.65
20240202,00674R,7,48,1740000,4.08
20240202,00674R,8,43,2028000,4.76
20240202,00674R,9,59,4354000,10.21
20240202,00674R,10,39,5499000,12.90
20240202,00674R,11,11,3218993,7.55
20240202,00674R,12,3,1520185,3.56
20240202,00674R,13,2,1492000,3.50
20240202,00674R,14,5,4472000,10.49
20240202,00674R,15,5,9973000,23.40
20240202,00674R,16,0,0,0.00
20240202,00674R,17,1285,42603000,100.00
20240202,00675L,1,1600,470384,0.83
20240202,00675L,2,3055,7061327,12.54
20240202,00675L,3,786,6003153,10.66
20240202,00675L,4,347,4397009,7.81
20240202,00675L,5,224,4035107,7.16
20240202,00675L,6,204,5039069,8.95
20240202,00675L,7,101,3582448,6.36
20240202,00675L,8,65,2958013,5.25
20240202,00675L,9,100,6678482,11.86
20240202,00675L,10,33,4401594,7.82
20240202,00675L,11,6,1446000,2.56
20240202,00675L,12,2,861000,1.52
20240202,00675L,13,2,1419000,2.52
20240202,00675L,14,1,883000,1.56
20240202,00675L,15,4,7050414,12.52
20240202,00675L,16,0,0,0.00
20240202,00675L,17,6530,56286000,100.00
20240202,00676R,1,71,11717,0.00
20240202,00676R,2,959,2675995,0.61
20240202,00676R,3,584,5079287,1.15
20240202,00676R,4,234,3125804,0.71
20240202,00676R,5,287,5484591,1.25
20240202,00676R,6,341,9131023,2.08
20240202,00676R,7,198,7317471,1.66
20240202,00676R,8,189,8994438,2.05
20240202,00676R,9,503,38806939,8.84
20240202,00676R,10,341,51524178,11.74
20240202,00676R,11,228,65242099,14.87
20240202,00676R,12,74,37094000,8.45
20240202,00676R,13,30,20872000,4.75
20240202,00676R,14,21,19290000,4.39
20240202,00676R,15,61,163861458,37.36
20240202,00676R,16,0,0,0.00
20240202,00676R,17,4121,438511000,100.00
20240202,00678,1,501,124904,1.47
20240202,00678,2,1000,2007003,23.75
20240202,00678,3,128,969331,11.47
20240202,00678,4,31,376945,4.46
20240202,00678,5,15,276821,3.27
20240202,00678,6,13,342437,4.05
20240202,00678,7,1,35000,0.41
20240202,00678,8,4,180000,2.13
20240202,00678,9,4,383000,4.53
20240202,00678,10,3,469000,5.55
20240202,00678,11,5,1533687,18.15
20240202,00678,12,0,0,0.00
20240202,00678,13,0,0,0.00
20240202,00678,14,2,1749872,20.71
20240202,00678,15,0,0,0.00
20240202,00678,16,0,0,0.00
20240202,00678,17,1707,8448000,100.00
20240202,00679B,1,23977,7954568,0.14
20240202,00679B,2,120818,296013007,5.38
20240202,00679B,3,41424,335207727,6.09
20240202,00679B,4,17789,230590706,4.19
20240202,00679B,5,13606,251397541,4.57
20240202,00679B,6,13544,350125264,6.36
20240202,00679B,7,7389,264941899,4.81
20240202,00679B,8,4878,227570983,4.13
20240202,00679B,9,8808,633215336,11.51
20240202,00679B,10,3258,456761109,8.30
20240202,00679B,11,997,277459897,5.04
20240202,00679B,12,208,101796711,1.85
20240202,00679B,13,80,56678000,1.03
20240202,00679B,14,47,43370000,0.78
20240202,00679B,15,120,1966609252,35.75
20240202,00679B,16,0,0,0.00
20240202,00679B,17,256943,5499692000,100.00
20240202,00680L,1,658,216040,0.00
20240202,00680L,2,10782,30786065,1.13
20240202,00680L,3,6149,51799073,1.90
20240202,00680L,4,3012,39808206,1.46
20240202,00680L,5,2916,54967605,2.02
20240202,00680L,6,3160,83265380,3.06
20240202,00680L,7,1962,71666260,2.64
20240202,00680L,8,1624,76756102,2.82
20240202,00680L,9,3626,272391133,10.04
20240202,00680L,10,2071,299775915,11.05
20240202,00680L,11,1041,302362650,11.14
20240202,00680L,12,325,160817784,5.92
20240202,00680L,13,148,103558000,3.81
20240202,00680L,14,77,70702000,2.60
20240202,00680L,15,230,1093703787,40.31
20240202,00680L,16,0,0,0.00
20240202,00680L,17,37781,2712576000,100.00
20240202,00681R,1,31,3477,0.01
20240202,00681R,2,95,222721,1.00
20240202,00681R,3,23,190018,0.86
20240202,00681R,4,5,67000,0.30
20240202,00681R,5,15,282000,1.27
20240202,00681R,6,8,206000,0.93
20240202,00681R,7,3,109000,0.49
20240202,00681R,8,1,45000,0.20
20240202,00681R,9,5,392000,1.77
20240202,00681R,10,4,526197,2.38
20240202,00681R,11,0,0,0.00
20240202,00681R,12,0,0,0.00
20240202,00681R,13,1,604000,2.73
20240202,00681R,14,1,813587,3.68
20240202,00681R,15,3,18633000,84.33
20240202,00681R,16,0,0,0.00
20240202,00681R,17,195,22094000,100.00
20240202,00682U,1,119,14532,0.19
20240202,00682U,2,305,648412,8.48
20240202,00682U,3,47,382034,4.99
20240202,00682U,4,20,266942,3.49
20240202,00682U,5,8,151000,1.97
20240202,00682U,6,11,279007,3.65
20240202,00682U,7,3,110000,1.43
20240202,00682U,8,2,100000,1.30
20240202,00682U,9,4,247000,3.23
20240202,00682U,10,4,668565,8.74
20240202,00682U,11,2,548212,7.17
20240202,00682U,12,2,975000,12.75
20240202,00682U,13,1,661296,8.65
20240202,00682U,14,1,1000000,13.08
20240202,00682U,15,1,1592000,20.82
20240202,00682U,16,0,0,0.00
20240202,00682U,17,530,7644000,100.00
20240202,00683L,1,83,6299,0.02
20240202,00683L,2,408,1008165,3.67
20240202,00683L,3,135,1125001,4.10
20240202,00683L,4,63,828000,3.01
20240202,00683L,5,40,752000,2.74
20240202,00683L,6,40,1028000,3.74
20240202,00683L,7,32,1156000,4.21
20240202,00683L,8,22,1043000,3.80
20240202,00683L,9,43,3124000,11.38
20240202,00683L,10,24,3492782,12.73
20240202,00683L,11,7,1723000,6.28
20240202,00683L,12,2,982000,3.57
20240202,00683L,13,1,635000,2.31
20240202,00683L,14,2,1803509,6.57
20240202,00683L,15,6,8727244,31.81
20240202,00683L,16,0,0,0.00
20240202,00683L,17,908,27434000,100.00
20240202,00684R,1,11,1338,0.01
20240202,00684R,2,61,120013,1.66
20240202,00684R,3,15,126000,1.75
20240202,00684R,4,2,26000,0.36
20240202,00684R,5,3,57000,0.79
20240202,00684R,6,4,97000,1.34
20240202,00684R,7,0,0,0.00
20240202,00684R,8,0,0,0.00
20240202,00684R,9,2,132000,1.83
20240202,00684R,10,0,0,0.00
20240202,00684R,11,2,611000,8.50
20240202,00684R,12,2,1160649,16.14
20240202,00684R,13,0,0,0.00
20240202,00684R,14,1,986000,13.71
20240202,00684R,15,2,3871000,53.85
20240202,00684R,16,0,0,0.00
20240202,00684R,17,105,7188000,100.00
20240202,00685L,1,118,27132,0.48
20240202,00685L,2,385,806254,14.29
20240202,00685L,3,89,682113,12.09
20240202,00685L,4,31,403409,7.15
20240202,00685L,5,17,304000,5.39
20240202,00685L,6,5,121000,2.14
20240202,00685L,7,10,361934,6.41
20240202,00685L,8,4,177000,3.13
20240202,00685L,9,7,500000,8.86
20240202,00685L,10,4,543921,9.64
20240202,00685L,11,0,0,0.00
20240202,00685L,12,0,0,0.00
20240202,00685L,13,1,714468,12.67
20240202,00685L,14,1,997769,17.69
20240202,00685L,15,0,0,0.00
20240202,00685L,16,0,0,0.00
20240202,00685L,17,672,5639000,100.00
20240202,00686R,1,16,3703,0.00
20240202,00686R,2,230,563775,1.21
20240202,00686R,3,89,773000,1.67
20240202,00686R,4,47,645000,1.39
20240202,00686R,5,44,840000,1.81
20240202,00686R,6,42,1122000,2.42
20240202,00686R,7,37,1365000,2.94
20240202,00686R,8,24,1146000,2.47
20240202,00686R,9,61,4801000,10.37
20240202,00686R,10,21,3160556,6.82
20240202,00686R,11,20,5517000,11.92
20240202,00686R,12,1,485000,1.04
20240202,00686R,13,1,741000,1.60
20240202,00686R,14,2,1960000,4.23
20240202,00686R,15,6,23152966,50.03
20240202,00686R,16,0,0,0.00
20240202,00686R,17,641,46276000,100.00
20240202,00687B,1,11084,3606120,0.10
20240202,00687B,2,71261,174669600,5.29
20240202,00687B,3,24460,200580237,6.07
20240202,00687B,4,10145,132686855,4.02
20240202,00687B,5,8035,149288851,4.52
20240202,00687B,6,8134,212245879,6.43
20240202,00687B,7,4479,160905620,4.87
20240202,00687B,8,2943,138016505,4.18
20240202,00687B,9,5609,408741949,12.38
20240202,00687B,10,2254,315158895,9.54
20240202,00687B,11,743,210139331,6.36
20240202,00687B,12,173,84200682,2.55
20240202,00687B,13,68,47350001,1.43
20240202,00687B,14,42,38155000,1.15
20240202,00687B,15,99,1024541475,31.04
20240202,00687B,16,0,0,0.00
20240202,00687B,17,149529,3300287000,100.00
20240202,00688L,1,295,90657,0.00
20240202,00688L,2,5329,15180180,1.49
20240202,00688L,3,2946,24934581,2.46
20240202,00688L,4,1487,19574197,1.93
20240202,00688L,5,1434,27082909,2.67
20240202,00688L,6,1490,39473892,3.90
20240202,00688L,7,861,31437152,3.10
20240202,00688L,8,756,35866538,3.54
20240202,00688L,9,1580,119073501,11.76
20240202,00688L,10,860,125296272,12.37
20240202,00688L,11,446,127289109,12.57
20240202,00688L,12,129,63714001,6.29
20240202,00688L,13,52,36399000,3.59
20240202,00688L,14,30,27018888,2.66
20240202,00688L,15,88,319684123,31.58
20240202,00688L,16,0,0,0.00
20240202,00688L,17,17783,1012115000,100.00
20240202,00689R,1,13,1157,0.01
20240202,00689R,2,22,36000,0.33
20240202,00689R,3,6,52000,0.47
20240202,00689R,4,2,24000,0.22
20240202,00689R,5,2,36000,0.33
20240202,00689R,6,1,30000,0.27
20240202,00689R,7,3,107000,0.98
20240202,00689R,8,0,0,0.00
20240202,00689R,9,2,138000,1.26
20240202,00689R,10,0,0,0.00
20240202,00689R,11,2,612900,5.62
20240202,00689R,12,1,478000,4.38
20240202,00689R,13,0,0,0.00
20240202,00689R,14,0,0,0.00
20240202,00689R,15,2,9373943,86.08
20240202,00689R,16,0,0,0.00
20240202,00689R,17,56,10889000,100.00
20240202,00690,1,1625,392570,0.94
20240202,00690,2,6063,12308040,29.77
20240202,00690,3,850,6980044,16.88
20240202,00690,4,245,3129832,7.57
20240202,00690,5,150,2805546,6.78
20240202,00690,6,116,3018562,7.30
20240202,00690,7,43,1543207,3.73
20240202,00690,8,25,1180261,2.85
20240202,00690,9,37,2686000,6.49
20240202,00690,10,9,1216551,2.94
20240202,00690,11,5,1520168,3.67
20240202,00690,12,4,2026399,4.90
20240202,00690,13,1,800000,1.93
20240202,00690,14,2,1722820,4.16
20240202,00690,15,0,0,0.00
20240202,00690,16,0,0,0.00
20240202,00690,17,9175,41330000,100.00
20240202,00692,1,23799,8741887,1.27
20240202,00692,2,54669,124517314,18.09
20240202,00692,3,13305,98862759,14.36
20240202,00692,4,4836,59877417,8.69
20240202,00692,5,2531,44735679,6.49
20240202,00692,6,2153,53410627,7.76
20240202,00692,7,871,30450147,4.42
20240202,00692,8,478,21829280,3.17
20240202,00692,9,740,51171136,7.43
20240202,00692,10,176,23631611,3.43
20240202,00692,11,46,12522920,1.81
20240202,00692,12,15,7215116,1.04
20240202,00692,13,3,1962000,0.28
