資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251009,8096  ,12,8,4087351,2.73
20251009,8096  ,13,4,2491358,1.66
20251009,8096  ,14,3,2676262,1.79
20251009,8096  ,15,6,36467439,24.41
20251009,8096  ,16,0,0,0.00
20251009,8096  ,17,75780,149343066,100.00
20251009,8097  ,1,11309,302113,0.45
20251009,8097  ,2,1794,3576535,5.41
20251009,8097  ,3,273,2103882,3.18
20251009,8097  ,4,105,1341294,2.03
20251009,8097  ,5,50,927245,1.40
20251009,8097  ,6,64,1619814,2.45
20251009,8097  ,7,41,1475041,2.23
20251009,8097  ,8,13,594220,0.89
20251009,8097  ,9,34,2385258,3.61
20251009,8097  ,10,28,4084964,6.18
20251009,8097  ,11,10,2981699,4.51
20251009,8097  ,12,4,1824949,2.76
20251009,8097  ,13,2,1443000,2.18
20251009,8097  ,14,6,5585334,8.45
20251009,8097  ,15,11,35819120,54.21
20251009,8097  ,16,0,0,0.00
20251009,8097  ,17,13744,66064468,100.00
20251009,8098  ,1,485,92883,0.73
20251009,8098  ,2,296,600301,4.74
20251009,8098  ,3,41,290161,2.29
20251009,8098  ,4,12,147673,1.16
20251009,8098  ,5,7,124929,0.98
20251009,8098  ,6,5,126310,0.99
20251009,8098  ,7,6,213036,1.68
20251009,8098  ,8,3,130109,1.02
20251009,8098  ,9,2,131294,1.03
20251009,8098  ,10,8,1159327,9.16
20251009,8098  ,11,6,1797963,14.20
20251009,8098  ,12,1,544702,4.30
20251009,8098  ,13,1,606162,4.79
20251009,8098  ,14,0,0,0.00
20251009,8098  ,15,4,6688281,52.85
20251009,8098  ,16,0,0,0.00
20251009,8098  ,17,877,12653131,100.00
20251009,8099  ,1,19287,274677,0.31
20251009,8099  ,2,2012,3814340,4.30
20251009,8099  ,3,265,1987678,2.24
20251009,8099  ,4,86,1084274,1.22
20251009,8099  ,5,45,813262,0.91
20251009,8099  ,6,53,1285049,1.45
20251009,8099  ,7,26,902207,1.01
20251009,8099  ,8,17,765236,0.86
20251009,8099  ,9,29,2032070,2.29
20251009,8099  ,10,19,2582395,2.91
20251009,8099  ,11,5,1644000,1.85
20251009,8099  ,12,4,1792185,2.02
20251009,8099  ,13,5,3339000,3.77
20251009,8099  ,14,1,924000,1.04
20251009,8099  ,15,9,65319627,73.75
20251009,8099  ,16,0,0,0.00
20251009,8099  ,17,21863,88560000,100.00
20251009,8101  ,1,16796,1537334,4.70
20251009,8101  ,2,1094,2183232,6.68
20251009,8101  ,3,125,902507,2.76
20251009,8101  ,4,48,582790,1.78
20251009,8101  ,5,17,297085,0.90
20251009,8101  ,6,26,638048,1.95
20251009,8101  ,7,9,315401,0.96
20251009,8101  ,8,5,233170,0.71
20251009,8101  ,9,8,612969,1.87
20251009,8101  ,10,10,1517484,4.64
20251009,8101  ,11,3,694605,2.12
20251009,8101  ,12,0,0,0.00
20251009,8101  ,13,1,659000,2.01
20251009,8101  ,14,0,0,0.00
20251009,8101  ,15,2,22492591,68.85
20251009,8101  ,16,0,0,0.00
20251009,8101  ,17,18144,32666216,100.00
20251009,8102  ,1,115,13352,0.06
20251009,8102  ,2,182,368105,1.72
20251009,8102  ,3,48,383644,1.79
20251009,8102  ,4,24,309380,1.44
20251009,8102  ,5,26,475519,2.22
20251009,8102  ,6,17,444075,2.07
20251009,8102  ,7,12,392123,1.83
20251009,8102  ,8,5,232415,1.08
20251009,8102  ,9,19,1340838,6.27
20251009,8102  ,10,18,2685711,12.57
20251009,8102  ,11,8,2124066,9.94
20251009,8102  ,12,2,978625,4.58
20251009,8102  ,13,2,1476439,6.91
20251009,8102  ,14,0,0,0.00
20251009,8102  ,15,2,10137058,47.45
20251009,8102  ,16,0,0,0.00
20251009,8102  ,17,480,21361350,100.00
20251009,8103  ,1,17865,475113,0.51
20251009,8103  ,2,6858,13146802,14.24
20251009,8103  ,3,883,6802162,7.37
20251009,8103  ,4,239,3006892,3.25
20251009,8103  ,5,156,2895687,3.13
20251009,8103  ,6,134,3417992,3.70
20251009,8103  ,7,59,2136680,2.31
20251009,8103  ,8,43,1997352,2.16
20251009,8103  ,9,81,5697645,6.17
20251009,8103  ,10,31,4025865,4.36
20251009,8103  ,11,34,9754833,10.57
20251009,8103  ,12,12,5846678,6.33
20251009,8103  ,13,7,5177332,5.61
20251009,8103  ,14,3,2551875,2.76
20251009,8103  ,15,9,25345528,27.46
20251009,8103  ,16,0,0,0.00
20251009,8103  ,17,26414,92278436,100.00
20251009,8104  ,1,22692,645762,0.70
20251009,8104  ,2,8847,16931131,18.47
20251009,8104  ,3,1010,7981053,8.70
20251009,8104  ,4,283,3575841,3.90
20251009,8104  ,5,176,3271057,3.56
20251009,8104  ,6,113,2863830,3.12
20251009,8104  ,7,45,1592310,1.73
20251009,8104  ,8,38,1736422,1.89
20251009,8104  ,9,60,4339391,4.73
20251009,8104  ,10,38,5183839,5.65
20251009,8104  ,11,14,3663141,3.99
20251009,8104  ,12,2,869191,0.94
20251009,8104  ,13,2,1502000,1.63
20251009,8104  ,14,1,841103,0.91
20251009,8104  ,15,5,36655604,39.99
20251009,8104  ,16,0,0,0.00
20251009,8104  ,17,33326,91651675,100.00
20251009,8105  ,1,5675,461481,0.10
20251009,8105  ,2,17724,39651835,8.98
20251009,8105  ,3,3300,27653929,6.26
20251009,8105  ,4,819,10581171,2.39
20251009,8105  ,5,739,14036589,3.17
20251009,8105  ,6,507,13269387,3.00
20251009,8105  ,7,199,7281640,1.64
20251009,8105  ,8,152,7177273,1.62
20251009,8105  ,9,247,18184114,4.11
20251009,8105  ,10,113,16094643,3.64
20251009,8105  ,11,37,10453663,2.36
20251009,8105  ,12,15,6874100,1.55
20251009,8105  ,13,8,5716901,1.29
20251009,8105  ,14,7,6325000,1.43
20251009,8105  ,15,13,257783125,58.38
20251009,8105  ,16,0,0,0.00
20251009,8105  ,17,29555,441544851,100.00
20251009,8106  ,1,15,5114,0.12
20251009,8106  ,2,18,46894,1.18
20251009,8106  ,3,5,35335,0.89
20251009,8106  ,4,6,76262,1.93
20251009,8106  ,5,5,83636,2.12
20251009,8106  ,6,5,113836,2.88
20251009,8106  ,7,2,69036,1.75
20251009,8106  ,8,1,41128,1.04
20251009,8106  ,9,3,249810,6.33
20251009,8106  ,10,4,585757,14.85
20251009,8106  ,11,1,237782,6.03
20251009,8106  ,12,1,550937,13.97
20251009,8106  ,13,1,748000,18.97
20251009,8106  ,14,0,0,0.00
20251009,8106  ,15,1,1099375,27.88
20251009,8106  ,16,0,0,0.00
20251009,8106  ,17,68,3942902,100.00
20251009,8107  ,1,20357,731934,0.97
20251009,8107  ,2,4044,8547776,11.39
20251009,8107  ,3,585,4604339,6.13
20251009,8107  ,4,189,2445246,3.26
20251009,8107  ,5,104,1930168,2.57
20251009,8107  ,6,101,2533486,3.37
20251009,8107  ,7,44,1536193,2.04
20251009,8107  ,8,28,1282362,1.70
20251009,8107  ,9,44,3081401,4.10
20251009,8107  ,10,24,3163802,4.21
20251009,8107  ,11,18,4984442,6.64
20251009,8107  ,12,4,1895251,2.52
20251009,8107  ,13,3,2131803,2.84
20251009,8107  ,14,1,814036,1.08
20251009,8107  ,15,10,35317761,47.09
20251009,8107  ,16,0,0,0.00
20251009,8107  ,17,25556,75000000,100.00
20251009,8108  ,1,0,0,0.00
20251009,8108  ,2,10,22000,25.58
20251009,8108  ,3,1,9000,10.46
20251009,8108  ,4,0,0,0.00
20251009,8108  ,5,0,0,0.00
20251009,8108  ,6,2,55000,63.95
20251009,8108  ,7,0,0,0.00
20251009,8108  ,8,0,0,0.00
20251009,8108  ,9,0,0,0.00
20251009,8108  ,10,0,0,0.00
20251009,8108  ,11,0,0,0.00
20251009,8108  ,12,0,0,0.00
20251009,8108  ,13,0,0,0.00
20251009,8108  ,14,0,0,0.00
20251009,8108  ,15,0,0,0.00
20251009,8108  ,16,0,0,0.00
20251009,8108  ,17,13,86000,100.00
20251009,8109  ,1,2179,438037,0.53
20251009,8109  ,2,3720,7157385,8.71
20251009,8109  ,3,530,3924788,4.77
20251009,8109  ,4,201,2544310,3.09
20251009,8109  ,5,97,1738689,2.11
20251009,8109  ,6,122,3013975,3.66
20251009,8109  ,7,54,1930921,2.35
20251009,8109  ,8,36,1610609,1.96
20251009,8109  ,9,67,4515528,5.49
20251009,8109  ,10,36,5098491,6.20
20251009,8109  ,11,22,6240345,7.59
20251009,8109  ,12,10,4966648,6.04
20251009,8109  ,13,7,4659818,5.67
20251009,8109  ,14,5,4574858,5.56
20251009,8109  ,15,12,29746834,36.20
20251009,8109  ,16,0,0,0.00
20251009,8109  ,17,7098,82161236,100.00
20251009,8110  ,1,6813,1340528,0.25
20251009,8110  ,2,28534,59124964,11.41
20251009,8110  ,3,4223,35976628,6.94
20251009,8110  ,4,991,12874857,2.48
20251009,8110  ,5,833,15944723,3.07
20251009,8110  ,6,529,13892961,2.68
20251009,8110  ,7,229,8352533,1.61
20251009,8110  ,8,210,10025264,1.93
20251009,8110  ,9,301,22597403,4.36
20251009,8110  ,10,99,14113913,2.72
20251009,8110  ,11,46,13075509,2.52
20251009,8110  ,12,19,9667108,1.86
20251009,8110  ,13,8,5600100,1.08
20251009,8110  ,14,5,4620448,0.89
20251009,8110  ,15,21,290552937,56.11
20251009,8110  ,16,1,20000,0.00
20251009,8110  ,17,42861,517739876,100.00
20251009,8111  ,1,38030,1099578,1.00
20251009,8111  ,2,11037,20791089,19.05
20251009,8111  ,3,1209,9807672,8.98
20251009,8111  ,4,314,4046698,3.70
20251009,8111  ,5,245,4572141,4.19
20251009,8111  ,6,187,4854333,4.44
20251009,8111  ,7,100,3603882,3.30
20251009,8111  ,8,51,2400052,2.19
20251009,8111  ,9,95,6965182,6.38
20251009,8111  ,10,38,5423941,4.97
20251009,8111  ,11,19,5520926,5.06
20251009,8111  ,12,10,4870413,4.46
20251009,8111  ,13,9,5923205,5.42
20251009,8111  ,14,1,806000,0.73
20251009,8111  ,15,8,28417111,26.04
20251009,8111  ,16,0,0,0.00
20251009,8111  ,17,51353,109102223,100.00
20251009,8112  ,1,35702,3437995,0.65
20251009,8112  ,2,50384,104659913,19.92
20251009,8112  ,3,7585,57703935,10.98
20251009,8112  ,4,2429,30511984,5.80
20251009,8112  ,5,1230,22452394,4.27
20251009,8112  ,6,1029,25806609,4.91
20251009,8112  ,7,472,16753965,3.18
20251009,8112  ,8,253,11557580,2.20
20251009,8112  ,9,475,33250985,6.33
20251009,8112  ,10,165,23294219,4.43
20251009,8112  ,11,77,20976027,3.99
20251009,8112  ,12,24,11115451,2.11
20251009,8112  ,13,11,7632597,1.45
20251009,8112  ,14,7,6275979,1.19
20251009,8112  ,15,44,149862065,28.52
20251009,8112  ,16,0,0,0.00
20251009,8112  ,17,99887,525291698,100.00
20251009,8112A ,1,6245,1113742,3.71
20251009,8112A ,2,1624,2578769,8.59
20251009,8112A ,3,323,2657086,8.85
20251009,8112A ,4,66,818637,2.72
20251009,8112A ,5,49,910457,3.03
20251009,8112A ,6,37,949468,3.16
20251009,8112A ,7,26,921426,3.07
20251009,8112A ,8,11,523474,1.74
20251009,8112A ,9,19,1353570,4.51
20251009,8112A ,10,15,2132371,7.10
20251009,8112A ,11,3,795000,2.65
20251009,8112A ,12,0,0,0.00
20251009,8112A ,13,2,1331000,4.43
20251009,8112A ,14,2,2000000,6.66
20251009,8112A ,15,8,11915000,39.71
20251009,8112A ,16,0,0,0.00
20251009,8112A ,17,8430,30000000,100.00
20251009,8114  ,1,4196,656576,0.85
20251009,8114  ,2,3649,6539360,8.55
20251009,8114  ,3,381,2850905,3.73
20251009,8114  ,4,117,1477827,1.93
20251009,8114  ,5,72,1282061,1.67
20251009,8114  ,6,77,1946269,2.54
20251009,8114  ,7,38,1314316,1.71
20251009,8114  ,8,28,1288620,1.68
20251009,8114  ,9,60,4198261,5.49
20251009,8114  ,10,46,6303203,8.24
20251009,8114  ,11,26,7263995,9.50
20251009,8114  ,12,10,5031170,6.58
20251009,8114  ,13,5,3407502,4.45
20251009,8114  ,14,5,4530005,5.92
20251009,8114  ,15,16,28328702,37.07
20251009,8114  ,16,0,0,0.00
20251009,8114  ,17,8726,76418772,100.00
20251009,8115  ,1,163,42765,0.06
20251009,8115  ,2,375,824256,1.17
20251009,8115  ,3,117,881213,1.25
20251009,8115  ,4,43,532066,0.76
20251009,8115  ,5,29,495401,0.70
20251009,8115  ,6,26,634055,0.90
20251009,8115  ,7,16,541959,0.77
20251009,8115  ,8,7,327451,0.46
20251009,8115  ,9,21,1437604,2.05
20251009,8115  ,10,14,1744333,2.49
20251009,8115  ,11,7,2037134,2.91
20251009,8115  ,12,6,3169660,4.52
20251009,8115  ,13,0,0,0.00
20251009,8115  ,14,3,2768567,3.95
20251009,8115  ,15,16,54563536,77.94
20251009,8115  ,16,0,0,0.00
20251009,8115  ,17,843,70000000,100.00
20251009,8119  ,1,23136,97483,0.15
20251009,8119  ,2,1406,3188633,5.00
20251009,8119  ,3,362,2990336,4.69
20251009,8119  ,4,139,1794572,2.81
20251009,8119  ,5,115,2133538,3.35
20251009,8119  ,6,102,2631383,4.13
20251009,8119  ,7,44,1600022,2.51
20251009,8119  ,8,33,1531081,2.40
20251009,8119  ,9,81,5983079,9.39
20251009,8119  ,10,44,6172187,9.69
20251009,8119  ,11,25,7230143,11.35
20251009,8119  ,12,8,3953966,6.21
20251009,8119  ,13,6,4411881,6.93
20251009,8119  ,14,7,6275450,9.85
20251009,8119  ,15,6,13667845,21.46
20251009,8119  ,16,0,0,0.00
20251009,8119  ,17,25514,63661599,100.00
20251009,8121  ,1,16566,667117,0.31
20251009,8121  ,2,8792,18235070,8.56
20251009,8121  ,3,1411,11062907,5.19
20251009,8121  ,4,505,6397471,3.00
20251009,8121  ,5,286,5253888,2.46
20251009,8121  ,6,262,6652838,3.12
20251009,8121  ,7,143,4996829,2.34
20251009,8121  ,8,85,3902972,1.83
20251009,8121  ,9,173,12460172,5.85
20251009,8121  ,10,65,9124718,4.28
20251009,8121  ,11,40,10079106,4.73
20251009,8121  ,12,6,2749059,1.29
20251009,8121  ,13,6,4266746,2.00
20251009,8121  ,14,5,4392714,2.06
20251009,8121  ,15,13,112752136,52.93
20251009,8121  ,16,0,0,0.00
20251009,8121  ,17,28358,212993743,100.00
20251009,8122  ,1,329,121050,0.03
20251009,8122  ,2,623,1454085,0.36
20251009,8122  ,3,214,1577453,0.39
20251009,8122  ,4,101,1223010,0.30
20251009,8122  ,5,57,1034133,0.25
20251009,8122  ,6,82,2037381,0.50
20251009,8122  ,7,46,1618540,0.40
20251009,8122  ,8,21,939791,0.23
20251009,8122  ,9,60,4205242,1.04
20251009,8122  ,10,53,7347974,1.82
20251009,8122  ,11,24,7108492,1.76
20251009,8122  ,12,2,948757,0.23
20251009,8122  ,13,1,719535,0.17
20251009,8122  ,14,1,920027,0.22
20251009,8122  ,15,7,371115246,92.23
20251009,8122  ,16,0,0,0.00
20251009,8122  ,17,1621,402370716,100.00
20251009,8127  ,1,38,6784,0.12
20251009,8127  ,2,62,160618,2.88
20251009,8127  ,3,38,265595,4.76
20251009,8127  ,4,13,158865,2.85
20251009,8127  ,5,25,438091,7.86
20251009,8127  ,6,22,555916,9.97
20251009,8127  ,7,15,536123,9.62
20251009,8127  ,8,4,187958,3.37
20251009,8127  ,9,17,1190561,21.36
20251009,8127  ,10,9,1230067,22.07
20251009,8127  ,11,2,415194,7.45
20251009,8127  ,12,1,426795,7.65
20251009,8127  ,13,0,0,0.00
20251009,8127  ,14,0,0,0.00
20251009,8127  ,15,0,0,0.00
20251009,8127  ,16,0,0,0.00
20251009,8127  ,17,246,5572567,100.00
20251009,8130  ,1,12,3907,0.00
20251009,8130  ,2,51,139300,0.29
20251009,8130  ,3,33,250956,0.52
20251009,8130  ,4,34,385448,0.80
20251009,8130  ,5,12,213756,0.44
20251009,8130  ,6,21,508046,1.05
20251009,8130  ,7,13,428328,0.89
20251009,8130  ,8,17,770022,1.60
20251009,8130  ,9,43,3036308,6.33
20251009,8130  ,10,25,3716887,7.75
20251009,8130  ,11,17,4709964,9.82
20251009,8130  ,12,6,2825257,5.89
20251009,8130  ,13,3,1962000,4.09
20251009,8130  ,14,1,858222,1.79
20251009,8130  ,15,11,28132276,58.68
20251009,8130  ,16,0,0,0.00
20251009,8130  ,17,299,47940677,100.00
20251009,8131  ,1,2237,361494,0.08
20251009,8131  ,2,10134,22134232,5.00
20251009,8131  ,3,1942,15468382,3.49
20251009,8131  ,4,589,7530260,1.70
20251009,8131  ,5,373,6942209,1.56
20251009,8131  ,6,341,8731784,1.97
20251009,8131  ,7,162,5854465,1.32
20251009,8131  ,8,86,4036523,0.91
20251009,8131  ,9,180,13225436,2.99
20251009,8131  ,10,92,12772014,2.88
20251009,8131  ,11,43,11675022,2.64
20251009,8131  ,12,18,9025733,2.04
20251009,8131  ,13,3,2136475,0.48
20251009,8131  ,14,7,6356000,1.43
20251009,8131  ,15,13,315972194,71.45
20251009,8131  ,16,0,0,0.00
20251009,8131  ,17,16220,442222223,100.00
20251009,8143  ,1,11,6540,2.42
20251009,8143  ,2,8,13512,5.01
20251009,8143  ,3,0,0,0.00
20251009,8143  ,4,2,29141,10.81
20251009,8143  ,5,0,0,0.00
20251009,8143  ,6,2,46482,17.25
20251009,8143  ,7,0,0,0.00
20251009,8143  ,8,0,0,0.00
20251009,8143  ,9,0,0,0.00
20251009,8143  ,10,1,173765,64.49
20251009,8143  ,11,0,0,0.00
20251009,8143  ,12,0,0,0.00
20251009,8143  ,13,0,0,0.00
20251009,8143  ,14,0,0,0.00
20251009,8143  ,15,0,0,0.00
20251009,8143  ,16,0,0,0.00
20251009,8143  ,17,24,269440,100.00
20251009,8147  ,1,1439,205437,0.50
20251009,8147  ,2,2469,4321542,10.51
20251009,8147  ,3,197,1528329,3.72
20251009,8147  ,4,85,1096510,2.66
20251009,8147  ,5,46,843847,2.05
20251009,8147  ,6,45,1129950,2.75
20251009,8147  ,7,21,737920,1.79
20251009,8147  ,8,21,959577,2.33
20251009,8147  ,9,41,2945614,7.17
20251009,8147  ,10,35,4693101,11.42
20251009,8147  ,11,12,3336630,8.12
20251009,8147  ,12,3,1457701,3.54
20251009,8147  ,13,4,3065613,7.46
20251009,8147  ,14,2,1956943,4.76
20251009,8147  ,15,5,12802952,31.16
20251009,8147  ,16,0,0,0.00
20251009,8147  ,17,4425,41081666,100.00
20251009,8150  ,1,38369,2611770,0.36
20251009,8150  ,2,32402,69912063,9.74
20251009,8150  ,3,5374,43079094,6.00
20251009,8150  ,4,1551,20043238,2.79
20251009,8150  ,5,1087,20274395,2.82
20251009,8150  ,6,800,20832899,2.90
20251009,8150  ,7,349,12664735,1.76
20251009,8150  ,8,235,11036193,1.53
20251009,8150  ,9,377,26489330,3.69
20251009,8150  ,10,169,23869727,3.32
20251009,8150  ,11,63,16900569,2.35
20251009,8150  ,12,24,12143780,1.69
20251009,8150  ,13,11,7394975,1.03
20251009,8150  ,14,13,11217149,1.56
20251009,8150  ,15,74,418770209,58.38
20251009,8150  ,16,0,0,0.00
20251009,8150  ,17,80898,717240126,100.00
20251009,8155  ,1,4042,644606,1.15
20251009,8155  ,2,5491,9311486,16.69
20251009,8155  ,3,398,2993252,5.36
20251009,8155  ,4,145,1802033,3.23
20251009,8155  ,5,64,1147730,2.05
20251009,8155  ,6,57,1401813,2.51
20251009,8155  ,7,27,959982,1.72
20251009,8155  ,8,14,635657,1.13
20251009,8155  ,9,27,1913323,3.43
20251009,8155  ,10,18,2597349,4.65
20251009,8155  ,11,10,3179853,5.70
20251009,8155  ,12,6,2865706,5.13
20251009,8155  ,13,0,0,0.00
20251009,8155  ,14,4,3645750,6.53
20251009,8155  ,15,6,22669010,40.64
20251009,8155  ,16,0,0,0.00
20251009,8155  ,17,10309,55767550,100.00
20251009,8157  ,1,216,92770,0.34
20251009,8157  ,2,289,699547,2.60
20251009,8157  ,3,69,520107,1.93
20251009,8157  ,4,23,269796,1.00
20251009,8157  ,5,14,237239,0.88
20251009,8157  ,6,11,278794,1.03
20251009,8157  ,7,12,415017,1.54
20251009,8157  ,8,3,139008,0.51
20251009,8157  ,9,12,885559,3.29
20251009,8157  ,10,8,1133458,4.22
20251009,8157  ,11,4,1060954,3.95
20251009,8157  ,12,0,0,0.00
20251009,8157  ,13,0,0,0.00
20251009,8157  ,14,0,0,0.00
20251009,8157  ,15,2,21106644,78.64
20251009,8157  ,16,0,0,0.00
20251009,8157  ,17,663,26838893,100.00
20251009,8162  ,1,201,26947,0.03
20251009,8162  ,2,845,1805701,2.62
20251009,8162  ,3,149,1168341,1.70
20251009,8162  ,4,66,856769,1.24
20251009,8162  ,5,52,970725,1.41
20251009,8162  ,6,47,1184002,1.72
20251009,8162  ,7,28,985730,1.43
20251009,8162  ,8,13,616031,0.89
20251009,8162  ,9,38,2610009,3.79
20251009,8162  ,10,24,3109542,4.52
20251009,8162  ,11,13,3666803,5.33
20251009,8162  ,12,5,2260962,3.29
20251009,8162  ,13,4,2776629,4.04
20251009,8162  ,14,3,2799148,4.07
20251009,8162  ,15,13,43864661,63.84
20251009,8162  ,16,0,0,0.00
20251009,8162  ,17,1501,68702000,100.00
20251009,8163  ,1,41532,1557484,0.55
20251009,8163  ,2,20154,41652984,14.87
20251009,8163  ,3,2902,22837361,8.15
20251009,8163  ,4,750,9599133,3.42
20251009,8163  ,5,498,9246136,3.30
20251009,8163  ,6,410,10401907,3.71
20251009,8163  ,7,153,5515269,1.96
20251009,8163  ,8,98,4537415,1.62
20251009,8163  ,9,179,13121284,4.68
20251009,8163  ,10,91,12405078,4.43
20251009,8163  ,11,33,9277769,3.31
20251009,8163  ,12,19,9188320,3.28
20251009,8163  ,13,11,7608731,2.71
20251009,8163  ,14,5,4444000,1.58
20251009,8163  ,15,20,118607130,42.35
20251009,8163  ,16,0,0,0.00
20251009,8163  ,17,66855,280000001,100.00
20251009,8171  ,1,34154,303456,0.26
20251009,8171  ,2,4910,9888037,8.76
20251009,8171  ,3,704,5450757,4.82
20251009,8171  ,4,269,3375257,2.99
20251009,8171  ,5,139,2606877,2.30
20251009,8171  ,6,154,3969423,3.51
20251009,8171  ,7,80,2815797,2.49
20251009,8171  ,8,35,1628245,1.44
20251009,8171  ,9,67,4396080,3.89
20251009,8171  ,10,34,4717733,4.18
20251009,8171  ,11,19,5482104,4.85
20251009,8171  ,12,12,6069823,5.37
20251009,8171  ,13,4,2604947,2.30
20251009,8171  ,14,6,5336376,4.72
20251009,8171  ,15,10,54208414,48.03
20251009,8171  ,16,0,0,0.00
20251009,8171  ,17,40597,112853326,100.00
20251009,8172  ,1,97,47033,2.88
20251009,8172  ,2,104,312220,19.12
20251009,8172  ,3,31,242096,14.83
20251009,8172  ,4,9,111263,6.81
20251009,8172  ,5,11,182112,11.15
20251009,8172  ,6,8,197304,12.08
20251009,8172  ,7,2,66400,4.06
20251009,8172  ,8,0,0,0.00
20251009,8172  ,9,6,473810,29.02
20251009,8172  ,10,0,0,0.00
20251009,8172  ,11,0,0,0.00
20251009,8172  ,12,0,0,0.00
20251009,8172  ,13,0,0,0.00
20251009,8172  ,14,0,0,0.00
20251009,8172  ,15,0,0,0.00
20251009,8172  ,16,0,0,0.00
20251009,8172  ,17,268,1632238,100.00
20251009,8176  ,1,31118,1346390,1.87
20251009,8176  ,2,4820,10121168,14.11
20251009,8176  ,3,807,6388044,8.90
20251009,8176  ,4,220,2780222,3.87
20251009,8176  ,5,130,2375548,3.31
20251009,8176  ,6,113,2978510,4.15
20251009,8176  ,7,68,2397032,3.34
20251009,8176  ,8,36,1682127,2.34
20251009,8176  ,9,71,5144500,7.17
20251009,8176  ,10,38,5533188,7.71
20251009,8176  ,11,23,6332838,8.83
20251009,8176  ,12,10,5009481,6.98
20251009,8176  ,13,2,1369877,1.91
20251009,8176  ,14,5,4545629,6.33
20251009,8176  ,15,4,13696446,19.10
20251009,8176  ,16,0,0,0.00
20251009,8176  ,17,37465,71701000,100.00
20251009,8182  ,1,806,121444,0.11
20251009,8182  ,2,4391,8857493,8.27
20251009,8182  ,3,616,5016185,4.68
20251009,8182  ,4,175,2244018,2.09
20251009,8182  ,5,147,2716191,2.53
20251009,8182  ,6,107,2733909,2.55
20251009,8182  ,7,43,1541218,1.43
20251009,8182  ,8,33,1490188,1.39
20251009,8182  ,9,58,4344291,4.05
20251009,8182  ,10,24,3454508,3.22
20251009,8182  ,11,12,3341000,3.12
20251009,8182  ,12,2,1153383,1.07
20251009,8182  ,13,1,607000,0.56
20251009,8182  ,14,0,0,0.00
20251009,8182  ,15,8,69420387,64.85
20251009,8182  ,16,0,0,0.00
20251009,8182  ,17,6423,107041215,100.00
20251009,8183  ,1,25118,292691,0.24
20251009,8183  ,2,8884,17958555,14.81
20251009,8183  ,3,1218,9830884,8.10
20251009,8183  ,4,347,4500923,3.71
20251009,8183  ,5,214,3968280,3.27
20251009,8183  ,6,167,4294972,3.54
20251009,8183  ,7,78,2827023,2.33
20251009,8183  ,8,53,2446936,2.01
20251009,8183  ,9,86,6220638,5.13
20251009,8183  ,10,45,6374661,5.25
20251009,8183  ,11,19,5841827,4.81
20251009,8183  ,12,4,1924000,1.58
20251009,8183  ,13,2,1395936,1.15
20251009,8183  ,14,0,0,0.00
20251009,8183  ,15,7,53373742,44.01
20251009,8183  ,16,0,0,0.00
20251009,8183  ,17,36242,121251068,100.00
20251009,8197  ,1,103,27585,0.04
20251009,8197  ,2,294,722930,1.17
20251009,8197  ,3,78,609974,0.98
20251009,8197  ,4,32,414964,0.67
20251009,8197  ,5,31,551477,0.89
20251009,8197  ,6,22,573607,0.92
20251009,8197  ,7,9,323644,0.52
20251009,8197  ,8,15,682350,1.10
20251009,8197  ,9,27,1964862,3.18
20251009,8197  ,10,19,2698473,4.37
20251009,8197  ,11,3,740547,1.19
20251009,8197  ,12,2,950576,1.53
20251009,8197  ,13,0,0,0.00
20251009,8197  ,14,0,0,0.00
20251009,8197  ,15,2,51486678,83.38
20251009,8197  ,16,0,0,0.00
20251009,8197  ,17,637,61747667,100.00
20251009,8201  ,1,8810,633972,1.01
20251009,8201  ,2,3175,6684003,10.71
20251009,8201  ,3,539,4475815,7.17
20251009,8201  ,4,139,1791131,2.87
20251009,8201  ,5,110,2078197,3.33
20251009,8201  ,6,86,2191588,3.51
20251009,8201  ,7,35,1254692,2.01
20251009,8201  ,8,19,881226,1.41
20251009,8201  ,9,33,2381749,3.81
20251009,8201  ,10,29,4254955,6.82
20251009,8201  ,11,2,586035,0.93
20251009,8201  ,12,5,2456536,3.93
20251009,8201  ,13,2,1513100,2.42
20251009,8201  ,14,3,2565762,4.11
20251009,8201  ,15,4,28617514,45.88
20251009,8201  ,16,0,0,0.00
20251009,8201  ,17,12991,62366275,100.00
20251009,8204  ,1,3,795,36.05
20251009,8204  ,2,1,1410,63.94
20251009,8204  ,3,0,0,0.00
20251009,8204  ,4,0,0,0.00
20251009,8204  ,5,0,0,0.00
20251009,8204  ,6,0,0,0.00
20251009,8204  ,7,0,0,0.00
20251009,8204  ,8,0,0,0.00
20251009,8204  ,9,0,0,0.00
20251009,8204  ,10,0,0,0.00
20251009,8204  ,11,0,0,0.00
20251009,8204  ,12,0,0,0.00
20251009,8204  ,13,0,0,0.00
20251009,8204  ,14,0,0,0.00
20251009,8204  ,15,0,0,0.00
20251009,8204  ,16,0,0,0.00
20251009,8204  ,17,4,2205,100.00
20251009,8210  ,1,8892,1104034,0.88
20251009,8210  ,2,6044,9523095,7.59
20251009,8210  ,3,333,2471171,1.97
20251009,8210  ,4,119,1523057,1.21
20251009,8210  ,5,66,1179408,0.94
20251009,8210  ,6,74,1862605,1.48
20251009,8210  ,7,45,1561983,1.24
20251009,8210  ,8,25,1126322,0.89
