資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240126,8427,17,14,100000,100.00
20240126,8429,1,17929,2179200,1.17
20240126,8429,2,8992,19772792,10.64
20240126,8429,3,2041,14678839,7.90
20240126,8429,4,809,9845056,5.30
20240126,8429,5,411,7340702,3.95
20240126,8429,6,443,10898284,5.86
20240126,8429,7,202,7009295,3.77
20240126,8429,8,118,5332686,2.87
20240126,8429,9,177,12156279,6.54
20240126,8429,10,76,9942674,5.35
20240126,8429,11,39,10641188,5.72
20240126,8429,12,6,2929240,1.57
20240126,8429,13,5,3485714,1.87
20240126,8429,14,0,0,0.00
20240126,8429,15,11,69535202,37.43
20240126,8429,16,0,0,0.00
20240126,8429,17,31259,185747151,100.00
20240126,8431,1,8844,59736,0.13
20240126,8431,2,3373,6282379,14.15
20240126,8431,3,304,2394107,5.39
20240126,8431,4,95,1223591,2.75
20240126,8431,5,56,1012000,2.27
20240126,8431,6,57,1467000,3.30
20240126,8431,7,35,1237000,2.78
20240126,8431,8,23,1056384,2.37
20240126,8431,9,21,1532095,3.45
20240126,8431,10,27,3829107,8.62
20240126,8431,11,12,3444692,7.75
20240126,8431,12,7,3670799,8.26
20240126,8431,13,3,2037000,4.58
20240126,8431,14,2,1791000,4.03
20240126,8431,15,7,13354592,30.08
20240126,8431,16,0,0,0.00
20240126,8431,17,12866,44391482,100.00
20240126,8432,1,1121,152553,0.39
20240126,8432,2,1930,3602239,9.38
20240126,8432,3,223,1770179,4.61
20240126,8432,4,67,848834,2.21
20240126,8432,5,37,693866,1.80
20240126,8432,6,29,752732,1.96
20240126,8432,7,20,672813,1.75
20240126,8432,8,19,873694,2.27
20240126,8432,9,30,2051107,5.34
20240126,8432,10,13,1842541,4.79
20240126,8432,11,8,2211734,5.76
20240126,8432,12,1,432730,1.12
20240126,8432,13,0,0,0.00
20240126,8432,14,1,805941,2.09
20240126,8432,15,1,21687177,56.47
20240126,8432,16,0,0,0.00
20240126,8432,17,3500,38398140,100.00
20240126,8433,1,629,83855,0.15
20240126,8433,2,1707,3291015,6.17
20240126,8433,3,216,1692155,3.17
20240126,8433,4,64,849200,1.59
20240126,8433,5,51,932219,1.74
20240126,8433,6,50,1293025,2.42
20240126,8433,7,20,702046,1.31
20240126,8433,8,25,1148972,2.15
20240126,8433,9,30,2268619,4.25
20240126,8433,10,19,2755200,5.16
20240126,8433,11,8,2027355,3.80
20240126,8433,12,1,414000,0.77
20240126,8433,13,1,712200,1.33
20240126,8433,14,2,1694000,3.17
20240126,8433,15,9,33464000,62.75
20240126,8433,16,0,0,0.00
20240126,8433,17,2832,53327861,100.00
20240126,8435,1,5986,227454,0.71
20240126,8435,2,3793,7363767,23.22
20240126,8435,3,431,3354068,10.58
20240126,8435,4,104,1303189,4.11
20240126,8435,5,64,1158597,3.65
20240126,8435,6,45,1104146,3.48
20240126,8435,7,29,1035167,3.26
20240126,8435,8,8,357983,1.12
20240126,8435,9,23,1597430,5.03
20240126,8435,10,15,1910176,6.02
20240126,8435,11,9,2496888,7.87
20240126,8435,12,5,2485360,7.84
20240126,8435,13,6,4250225,13.40
20240126,8435,14,0,0,0.00
20240126,8435,15,2,3056000,9.64
20240126,8435,16,0,0,0.00
20240126,8435,17,10520,31700450,100.00
20240126,8436,1,17547,1033926,0.87
20240126,8436,2,10217,19113873,16.16
20240126,8436,3,1059,8104294,6.85
20240126,8436,4,270,3419764,2.89
20240126,8436,5,187,3358552,2.83
20240126,8436,6,151,3731996,3.15
20240126,8436,7,77,2751226,2.32
20240126,8436,8,49,2247043,1.90
20240126,8436,9,96,6584755,5.56
20240126,8436,10,37,5431230,4.59
20240126,8436,11,30,8323313,7.03
20240126,8436,12,6,3038189,2.56
20240126,8436,13,4,2892727,2.44
20240126,8436,14,3,2688931,2.27
20240126,8436,15,19,45541011,38.50
20240126,8436,16,0,0,0.00
20240126,8436,17,29752,118260830,100.00
20240126,8437,1,3561,559338,1.16
20240126,8437,2,2566,5650984,11.80
20240126,8437,3,539,3806537,7.95
20240126,8437,4,147,1785696,3.73
20240126,8437,5,58,993957,2.07
20240126,8437,6,46,1091266,2.28
20240126,8437,7,24,814800,1.70
20240126,8437,8,16,728543,1.52
20240126,8437,9,26,1841644,3.84
20240126,8437,10,18,2702414,5.64
20240126,8437,11,20,6111687,12.77
20240126,8437,12,6,2737292,5.72
20240126,8437,13,2,1299996,2.71
20240126,8437,14,2,1732766,3.62
20240126,8437,15,8,15994150,33.42
20240126,8437,16,0,0,0.00
20240126,8437,17,7039,47851070,100.00
20240126,8438,1,280,26347,0.03
20240126,8438,2,1716,3040494,4.34
20240126,8438,3,168,1393980,1.99
20240126,8438,4,57,747142,1.06
20240126,8438,5,43,811965,1.16
20240126,8438,6,44,1141001,1.63
20240126,8438,7,22,761000,1.08
20240126,8438,8,9,413000,0.59
20240126,8438,9,19,1339000,1.91
20240126,8438,10,8,986000,1.40
20240126,8438,11,2,448000,0.64
20240126,8438,12,1,500000,0.71
20240126,8438,13,0,0,0.00
20240126,8438,14,2,1919000,2.74
20240126,8438,15,12,56416071,80.66
20240126,8438,16,0,0,0.00
20240126,8438,17,2383,69943000,100.00
20240126,8440,1,7889,183272,0.48
20240126,8440,2,6205,11379837,29.94
20240126,8440,3,518,4082773,10.74
20240126,8440,4,116,1502091,3.95
20240126,8440,5,62,1160282,3.05
20240126,8440,6,53,1386000,3.64
20240126,8440,7,22,799000,2.10
20240126,8440,8,12,547000,1.43
20240126,8440,9,19,1340509,3.52
20240126,8440,10,5,744000,1.95
20240126,8440,11,4,1292776,3.40
20240126,8440,12,0,0,0.00
20240126,8440,13,1,727650,1.91
20240126,8440,14,1,866000,2.27
20240126,8440,15,4,11989035,31.54
20240126,8440,16,0,0,0.00
20240126,8440,17,14911,38000225,100.00
20240126,8442,1,427,47554,0.07
20240126,8442,2,832,1498810,2.26
20240126,8442,3,119,899215,1.35
20240126,8442,4,49,613284,0.92
20240126,8442,5,34,612372,0.92
20240126,8442,6,32,813854,1.23
20240126,8442,7,21,727129,1.09
20240126,8442,8,15,699864,1.05
20240126,8442,9,30,2284418,3.45
20240126,8442,10,23,3354420,5.07
20240126,8442,11,16,4316489,6.52
20240126,8442,12,5,2312465,3.49
20240126,8442,13,3,2178486,3.29
20240126,8442,14,1,866000,1.30
20240126,8442,15,13,44902555,67.90
20240126,8442,16,0,0,0.00
20240126,8442,17,1620,66126915,100.00
20240126,8443,1,25846,1800416,2.69
20240126,8443,2,3803,6807305,10.19
20240126,8443,3,347,2594053,3.88
20240126,8443,4,93,1185417,1.77
20240126,8443,5,64,1176000,1.76
20240126,8443,6,57,1501178,2.24
20240126,8443,7,22,791298,1.18
20240126,8443,8,14,662063,0.99
20240126,8443,9,34,2398659,3.59
20240126,8443,10,11,1347276,2.01
20240126,8443,11,9,2499364,3.74
20240126,8443,12,7,3357290,5.02
20240126,8443,13,1,710452,1.06
20240126,8443,14,3,2655122,3.97
20240126,8443,15,10,37314107,55.85
20240126,8443,16,0,0,0.00
20240126,8443,17,30321,66800000,100.00
20240126,8444,1,322,33060,0.03
20240126,8444,2,796,1411320,1.40
20240126,8444,3,114,849273,0.84
20240126,8444,4,54,665400,0.66
20240126,8444,5,37,677659,0.67
20240126,8444,6,53,1285864,1.27
20240126,8444,7,20,704406,0.69
20240126,8444,8,16,727395,0.72
20240126,8444,9,49,3527009,3.50
20240126,8444,10,25,3541319,3.51
20240126,8444,11,19,5144966,5.10
20240126,8444,12,8,3563714,3.53
20240126,8444,13,5,3318600,3.29
20240126,8444,14,0,0,0.00
20240126,8444,15,11,75316860,74.74
20240126,8444,16,0,0,0.00
20240126,8444,17,1529,100766845,100.00
20240126,8446,1,2013,375366,0.70
20240126,8446,2,4321,7948710,15.02
20240126,8446,3,404,3097449,5.85
20240126,8446,4,112,1453017,2.74
20240126,8446,5,83,1523525,2.87
20240126,8446,6,59,1485042,2.80
20240126,8446,7,28,998293,1.88
20240126,8446,8,15,716419,1.35
20240126,8446,9,40,2786340,5.26
20240126,8446,10,18,2583841,4.88
20240126,8446,11,6,1999586,3.77
20240126,8446,12,5,2462194,4.65
20240126,8446,13,1,610000,1.15
20240126,8446,14,1,890000,1.68
20240126,8446,15,6,23984623,45.32
20240126,8446,16,0,0,0.00
20240126,8446,17,7112,52914405,100.00
20240126,8450,1,5638,1190819,2.32
20240126,8450,2,4310,7855642,15.31
20240126,8450,3,375,2834279,5.52
20240126,8450,4,105,1308060,2.54
20240126,8450,5,42,777300,1.51
20240126,8450,6,43,1049109,2.04
20240126,8450,7,18,640000,1.24
20240126,8450,8,12,568200,1.10
20240126,8450,9,32,2178300,4.24
20240126,8450,10,8,1035900,2.01
20240126,8450,11,2,608300,1.18
20240126,8450,12,2,1082000,2.10
20240126,8450,13,1,750000,1.46
20240126,8450,14,2,1754700,3.41
20240126,8450,15,12,27677338,53.94
20240126,8450,16,0,0,0.00
20240126,8450,17,10602,51309947,100.00
20240126,8452,1,0,0,0.00
20240126,8452,2,0,0,0.00
20240126,8452,3,0,0,0.00
20240126,8452,4,0,0,0.00
20240126,8452,5,0,0,0.00
20240126,8452,6,0,0,0.00
20240126,8452,7,0,0,0.00
20240126,8452,8,0,0,0.00
20240126,8452,9,0,0,0.00
20240126,8452,10,0,0,0.00
20240126,8452,11,0,0,0.00
20240126,8452,12,0,0,0.00
20240126,8452,13,0,0,0.00
20240126,8452,14,0,0,0.00
20240126,8452,15,1,42000000,100.00
20240126,8452,16,0,0,0.00
20240126,8452,17,1,42000000,100.00
20240126,8454,1,31894,4229399,1.75
20240126,8454,2,7202,12460975,5.18
20240126,8454,3,586,4107096,1.70
20240126,8454,4,165,2036185,0.84
20240126,8454,5,87,1514235,0.63
20240126,8454,6,80,1963332,0.81
20240126,8454,7,40,1375076,0.57
20240126,8454,8,26,1155819,0.48
20240126,8454,9,68,4800441,1.99
20240126,8454,10,46,6430325,2.67
20240126,8454,11,38,10585417,4.40
20240126,8454,12,14,6821156,2.83
20240126,8454,13,2,1407484,0.58
20240126,8454,14,1,863940,0.35
20240126,8454,15,10,180589506,75.13
20240126,8454,16,0,0,0.00
20240126,8454,17,40259,240340386,100.00
20240126,8455,1,115,5314,0.02
20240126,8455,2,212,412688,1.63
20240126,8455,3,26,199748,0.79
20240126,8455,4,13,171000,0.67
20240126,8455,5,5,88000,0.34
20240126,8455,6,10,264000,1.04
20240126,8455,7,2,68000,0.26
20240126,8455,8,2,95000,0.37
20240126,8455,9,2,117000,0.46
20240126,8455,10,3,441000,1.74
20240126,8455,11,3,706000,2.79
20240126,8455,12,1,515000,2.04
20240126,8455,13,0,0,0.00
20240126,8455,14,0,0,0.00
20240126,8455,15,2,22136306,87.77
20240126,8455,16,0,0,0.00
20240126,8455,17,396,25219056,100.00
20240126,8458,1,144,21565,0.06
20240126,8458,2,389,827333,2.30
20240126,8458,3,92,723672,2.01
20240126,8458,4,29,373477,1.04
20240126,8458,5,22,395805,1.10
20240126,8458,6,31,789861,2.20
20240126,8458,7,11,388250,1.08
20240126,8458,8,17,759269,2.11
20240126,8458,9,28,2012337,5.61
20240126,8458,10,19,2667199,7.43
20240126,8458,11,13,3942531,10.99
20240126,8458,12,5,2359523,6.58
20240126,8458,13,3,1997488,5.57
20240126,8458,14,1,991000,2.76
20240126,8458,15,10,17600690,49.09
20240126,8458,16,0,0,0.00
20240126,8458,17,814,35850000,100.00
20240126,8462,1,3785,784114,0.98
20240126,8462,2,3901,7760654,9.77
20240126,8462,3,530,3693183,4.65
20240126,8462,4,159,1939430,2.44
20240126,8462,5,67,1155135,1.45
20240126,8462,6,66,1603608,2.01
20240126,8462,7,32,1110282,1.39
20240126,8462,8,12,534817,0.67
20240126,8462,9,37,2684309,3.38
20240126,8462,10,18,2533700,3.19
20240126,8462,11,4,1473632,1.85
20240126,8462,12,6,2921546,3.67
20240126,8462,13,2,1450000,1.82
20240126,8462,14,2,1859854,2.34
20240126,8462,15,14,47891799,60.32
20240126,8462,16,0,0,0.00
20240126,8462,17,8635,79396063,100.00
20240126,8463,1,453,39978,0.02
20240126,8463,2,2464,4783617,3.18
20240126,8463,3,307,2515406,1.67
20240126,8463,4,119,1570000,1.04
20240126,8463,5,86,1607238,1.07
20240126,8463,6,69,1806561,1.20
20240126,8463,7,28,1035000,0.69
20240126,8463,8,30,1411839,0.94
20240126,8463,9,64,4813960,3.20
20240126,8463,10,22,3296443,2.19
20240126,8463,11,12,3231000,2.15
20240126,8463,12,5,2450000,1.63
20240126,8463,13,3,1924000,1.28
20240126,8463,14,1,808000,0.53
20240126,8463,15,14,118706958,79.13
20240126,8463,16,0,0,0.00
20240126,8463,17,3677,150000000,100.00
20240126,8464,1,1283,150934,0.05
20240126,8464,2,1081,1980904,0.67
20240126,8464,3,156,1213667,0.41
20240126,8464,4,81,1049415,0.35
20240126,8464,5,52,927728,0.31
20240126,8464,6,80,1996918,0.68
20240126,8464,7,49,1757999,0.59
20240126,8464,8,31,1380743,0.47
20240126,8464,9,95,6784772,2.31
20240126,8464,10,76,10566788,3.60
20240126,8464,11,54,15026642,5.12
20240126,8464,12,24,12007556,4.09
20240126,8464,13,14,9765288,3.33
20240126,8464,14,9,7950072,2.71
20240126,8464,15,47,220460774,75.23
20240126,8464,16,0,0,0.00
20240126,8464,17,3132,293020200,100.00
20240126,8465,1,63,6741,0.03
20240126,8465,2,100,244644,1.21
20240126,8465,3,16,134241,0.66
20240126,8465,4,12,146310,0.72
20240126,8465,5,7,134731,0.66
20240126,8465,6,6,166524,0.82
20240126,8465,7,7,240164,1.19
20240126,8465,8,4,200000,0.99
20240126,8465,9,6,425415,2.11
20240126,8465,10,11,1611781,7.99
20240126,8465,11,3,873881,4.33
20240126,8465,12,6,3019544,14.98
20240126,8465,13,1,655000,3.25
20240126,8465,14,0,0,0.00
20240126,8465,15,5,12293883,61.00
20240126,8465,16,0,0,0.00
20240126,8465,17,247,20152859,100.00
20240126,8466,1,169,10804,0.01
20240126,8466,2,788,1598832,2.42
20240126,8466,3,129,1017359,1.54
20240126,8466,4,46,584008,0.88
20240126,8466,5,39,719000,1.08
20240126,8466,6,43,1124016,1.70
20240126,8466,7,27,979256,1.48
20240126,8466,8,11,508000,0.76
20240126,8466,9,31,2236000,3.38
20240126,8466,10,14,1904151,2.88
20240126,8466,11,11,3178399,4.81
20240126,8466,12,9,4360500,6.60
20240126,8466,13,2,1378000,2.08
20240126,8466,14,1,890000,1.34
20240126,8466,15,12,45570675,68.98
20240126,8466,16,0,0,0.00
20240126,8466,17,1332,66059000,100.00
20240126,8467,1,491,40814,0.07
20240126,8467,2,998,1612048,3.14
20240126,8467,3,83,643900,1.25
20240126,8467,4,22,298000,0.58
20240126,8467,5,22,395000,0.77
20240126,8467,6,15,369000,0.72
20240126,8467,7,13,468299,0.91
20240126,8467,8,6,266954,0.52
20240126,8467,9,22,1529067,2.98
20240126,8467,10,13,1834375,3.58
20240126,8467,11,5,1648744,3.21
20240126,8467,12,9,4352231,8.49
20240126,8467,13,3,2238073,4.36
20240126,8467,14,1,853790,1.66
20240126,8467,15,14,34682713,67.69
20240126,8467,16,0,0,0.00
20240126,8467,17,1717,51233008,100.00
20240126,8472,1,442,14187,0.07
20240126,8472,2,514,878640,4.95
20240126,8472,3,47,359170,2.02
20240126,8472,4,15,184000,1.03
20240126,8472,5,4,73000,0.41
20240126,8472,6,11,272000,1.53
20240126,8472,7,7,259000,1.46
20240126,8472,8,2,91000,0.51
20240126,8472,9,5,325000,1.83
20240126,8472,10,11,1592183,8.97
20240126,8472,11,6,1855960,10.46
20240126,8472,12,1,593660,3.34
20240126,8472,13,2,1389000,7.83
20240126,8472,14,0,0,0.00
20240126,8472,15,1,9849000,55.53
20240126,8472,16,0,0,0.00
20240126,8472,17,1068,17735800,100.00
20240126,8473,1,3123,335063,0.22
20240126,8473,2,3563,6853609,4.66
20240126,8473,3,663,4696124,3.19
20240126,8473,4,255,3051387,2.07
20240126,8473,5,95,1685471,1.14
20240126,8473,6,117,2813340,1.91
20240126,8473,7,54,1875454,1.27
20240126,8473,8,30,1347873,0.91
20240126,8473,9,55,3744269,2.54
20240126,8473,10,26,3376411,2.29
20240126,8473,11,11,3395596,2.30
20240126,8473,12,9,4397227,2.99
20240126,8473,13,1,658000,0.44
20240126,8473,14,2,1802000,1.22
20240126,8473,15,8,106972154,72.76
20240126,8473,16,0,0,0.00
20240126,8473,17,8012,147003978,100.00
20240126,8475,1,0,0,0.00
20240126,8475,2,0,0,0.00
20240126,8475,3,0,0,0.00
20240126,8475,4,0,0,0.00
20240126,8475,5,0,0,0.00
20240126,8475,6,0,0,0.00
20240126,8475,7,0,0,0.00
20240126,8475,8,0,0,0.00
20240126,8475,9,0,0,0.00
20240126,8475,10,0,0,0.00
20240126,8475,11,0,0,0.00
20240126,8475,12,0,0,0.00
20240126,8475,13,0,0,0.00
20240126,8475,14,0,0,0.00
20240126,8475,15,1,109000000,100.00
20240126,8475,16,0,0,0.00
20240126,8475,17,1,109000000,100.00
20240126,8476,1,1401,161274,0.19
20240126,8476,2,1226,2410060,2.95
20240126,8476,3,245,1750238,2.14
20240126,8476,4,130,1583060,1.94
20240126,8476,5,64,1113728,1.36
20240126,8476,6,75,1867999,2.29
20240126,8476,7,41,1388648,1.70
20240126,8476,8,30,1343253,1.64
20240126,8476,9,60,4237014,5.19
20240126,8476,10,30,4143930,5.08
20240126,8476,11,16,4173669,5.12
20240126,8476,12,3,1377219,1.69
20240126,8476,13,1,610245,0.74
20240126,8476,14,2,1738750,2.13
20240126,8476,15,15,53584422,65.76
20240126,8476,16,0,0,0.00
20240126,8476,17,3339,81483509,100.00
20240126,8477,1,8429,175160,0.50
20240126,8477,2,1894,3776438,10.85
20240126,8477,3,251,1957749,5.62
20240126,8477,4,58,720896,2.07
20240126,8477,5,46,828788,2.38
20240126,8477,6,47,1205931,3.46
20240126,8477,7,20,720868,2.07
20240126,8477,8,13,617835,1.77
20240126,8477,9,26,1865137,5.36
20240126,8477,10,20,2860938,8.22
20240126,8477,11,4,986168,2.83
20240126,8477,12,3,1548024,4.44
20240126,8477,13,1,625207,1.79
20240126,8477,14,1,887250,2.55
20240126,8477,15,8,16016449,46.03
20240126,8477,16,0,0,0.00
20240126,8477,17,10821,34792838,100.00
20240126,8478,1,7951,902660,1.01
20240126,8478,2,4536,7516541,8.45
20240126,8478,3,252,1919741,2.15
20240126,8478,4,63,782248,0.88
20240126,8478,5,29,530399,0.59
20240126,8478,6,22,557131,0.62
20240126,8478,7,6,202946,0.22
20240126,8478,8,7,317989,0.35
20240126,8478,9,30,2149247,2.41
20240126,8478,10,9,1317454,1.48
20240126,8478,11,2,562000,0.63
20240126,8478,12,1,600000,0.67
20240126,8478,13,0,0,0.00
20240126,8478,14,1,937510,1.05
20240126,8478,15,12,70590410,79.41
20240126,8478,16,0,0,0.00
20240126,8478,17,12921,88886276,100.00
20240126,8479,1,175,1839,0.00
20240126,8479,2,47,124510,0.62
20240126,8479,3,19,180000,0.90
20240126,8479,4,13,180000,0.90
20240126,8479,5,11,205428,1.02
20240126,8479,6,5,133000,0.66
20240126,8479,7,7,256000,1.28
20240126,8479,8,9,444000,2.22
20240126,8479,9,20,1709792,8.54
20240126,8479,10,5,862141,4.31
20240126,8479,11,11,2995710,14.97
20240126,8479,12,2,944570,4.72
20240126,8479,13,2,1246000,6.23
20240126,8479,14,1,817582,4.08
20240126,8479,15,2,9899428,49.49
20240126,8479,16,0,0,0.00
20240126,8479,17,329,20000000,100.00
20240126,8481,1,365,48824,0.07
20240126,8481,2,1735,3259754,4.89
20240126,8481,3,204,1617733,2.42
20240126,8481,4,54,702180,1.05
20240126,8481,5,46,833500,1.25
20240126,8481,6,29,709258,1.06
20240126,8481,7,19,653414,0.98
20240126,8481,8,13,617125,0.92
20240126,8481,9,37,2569967,3.85
20240126,8481,10,39,5718905,8.58
20240126,8481,11,23,6199355,9.30
20240126,8481,12,7,3336414,5.00
20240126,8481,13,3,2055413,3.08
20240126,8481,14,3,2646008,3.97
20240126,8481,15,10,35634016,53.50
20240126,8481,16,0,0,0.00
20240126,8481,17,2587,66601866,100.00
20240126,8482,1,366,11047,0.01
20240126,8482,2,598,1083781,0.98
20240126,8482,3,71,529714,0.47
20240126,8482,4,28,366700,0.33
20240126,8482,5,14,254100,0.23
20240126,8482,6,21,568000,0.51
20240126,8482,7,2,69000,0.06
20240126,8482,8,2,94000,0.08
20240126,8482,9,8,486000,0.44
20240126,8482,10,8,1113000,1.00
20240126,8482,11,1,230000,0.20
20240126,8482,12,2,1117000,1.01
20240126,8482,13,0,0,0.00
20240126,8482,14,2,1831000,1.65
20240126,8482,15,13,102690658,92.97
20240126,8482,16,0,0,0.00
20240126,8482,17,1136,110444000,100.00
20240126,8485,1,34,4394,0.05
20240126,8485,2,25,44454,0.53
20240126,8485,3,0,0,0.00
20240126,8485,4,1,13000,0.15
20240126,8485,5,0,0,0.00
20240126,8485,6,0,0,0.00
20240126,8485,7,0,0,0.00
20240126,8485,8,0,0,0.00
20240126,8485,9,0,0,0.00
20240126,8485,10,1,188160,2.25
20240126,8485,11,2,595640,7.13
20240126,8485,12,0,0,0.00
20240126,8485,13,3,2261874,27.11
20240126,8485,14,0,0,0.00
20240126,8485,15,3,5235780,62.75
20240126,8485,16,0,0,0.00
20240126,8485,17,69,8343302,100.00
20240126,8487,1,372,57395,0.22
20240126,8487,2,500,931384,3.72
20240126,8487,3,75,543410,2.17
20240126,8487,4,26,327219,1.30
20240126,8487,5,18,312448,1.24
20240126,8487,6,22,567557,2.26
20240126,8487,7,15,494399,1.97
20240126,8487,8,7,314105,1.25
20240126,8487,9,14,1023119,4.08
20240126,8487,10,11,1727423,6.90
20240126,8487,11,12,3285811,13.12
20240126,8487,12,3,1421631,5.67
20240126,8487,13,1,764751,3.05
20240126,8487,14,2,1754342,7.00
20240126,8487,15,5,11510006,45.97
20240126,8487,16,0,0,0.00
20240126,8487,17,1083,25035000,100.00
20240126,8488,1,145,11199,0.01
20240126,8488,2,768,1154875,1.57
20240126,8488,3,98,747749,1.01
20240126,8488,4,35,445434,0.60
20240126,8488,5,22,384189,0.52
20240126,8488,6,30,737759,1.00
20240126,8488,7,10,341598,0.46
20240126,8488,8,11,512754,0.69
20240126,8488,9,18,1299616,1.76
20240126,8488,10,17,2513432,3.41
20240126,8488,11,7,1985778,2.70
20240126,8488,12,1,450000,0.61
20240126,8488,13,2,1427955,1.94
20240126,8488,14,2,1895664,2.57
20240126,8488,15,8,59591998,81.07
20240126,8488,16,0,0,0.00
20240126,8488,17,1174,73500000,100.00
20240126,8489,1,10743,173887,0.47
20240126,8489,2,2879,5767813,15.86
20240126,8489,3,378,2880860,7.92
20240126,8489,4,132,1631781,4.48
20240126,8489,5,83,1491658,4.10
20240126,8489,6,75,1838753,5.05
20240126,8489,7,37,1281510,3.52
20240126,8489,8,26,1202950,3.30
20240126,8489,9,32,2336378,6.42
20240126,8489,10,19,2572850,7.07
20240126,8489,11,8,2210795,6.08
20240126,8489,12,4,2020508,5.55
20240126,8489,13,2,1375600,3.78
20240126,8489,14,2,1807934,4.97
20240126,8489,15,4,7768137,21.36
20240126,8489,16,0,0,0.00
20240126,8489,17,14424,36361414,100.00
20240126,8490,1,489,288877,1.21
20240126,8490,2,382,1047705,4.40
20240126,8490,3,81,620321,2.61
20240126,8490,4,34,427754,1.80
20240126,8490,5,18,314400,1.32
20240126,8490,6,19,472693,1.98
20240126,8490,7,3,108000,0.45
20240126,8490,8,10,460713,1.93
20240126,8490,9,21,1551007,6.52
20240126,8490,10,17,2572673,10.82
20240126,8490,11,18,5234882,22.03
20240126,8490,12,9,4427280,18.63
20240126,8490,13,0,0,0.00
20240126,8490,14,1,912000,3.83
20240126,8490,15,4,5321695,22.39
20240126,8490,16,0,0,0.00
20240126,8490,17,1106,23760000,100.00
20240126,8491,1,433,193672,1.11
20240126,8491,2,511,1118705,6.46
20240126,8491,3,147,997150,5.76
20240126,8491,4,58,709993,4.10
20240126,8491,5,34,599529,3.46
20240126,8491,6,31,768891,4.44
20240126,8491,7,22,768966,4.44
20240126,8491,8,7,309153,1.78
20240126,8491,9,39,2584864,14.94
20240126,8491,10,20,2815415,16.28
20240126,8491,11,9,2766600,15.99
20240126,8491,12,1,557004,3.22
20240126,8491,13,1,608983,3.52
20240126,8491,14,1,896221,5.18
20240126,8491,15,1,1597279,9.23
20240126,8491,16,0,0,0.00
20240126,8491,17,1315,17292425,100.00
20240126,8492,1,58,4531,0.02
20240126,8492,2,108,266494,1.23
20240126,8492,3,27,220200,1.02
20240126,8492,4,16,211000,0.98
20240126,8492,5,6,116000,0.53
20240126,8492,6,7,187000,0.86
20240126,8492,7,3,109000,0.50
20240126,8492,8,5,225000,1.04
20240126,8492,9,3,270000,1.25
20240126,8492,10,6,887646,4.12
20240126,8492,11,0,0,0.00
20240126,8492,12,1,550000,2.55
20240126,8492,13,0,0,0.00
20240126,8492,14,1,993707,4.62
20240126,8492,15,8,17459422,81.20
20240126,8492,16,0,0,0.00
20240126,8492,17,249,21500000,100.00
20240126,8495,1,84,18965,0.03
20240126,8495,2,596,1418997,2.27
20240126,8495,3,145,1276642,2.05
20240126,8495,4,69,907057,1.45
20240126,8495,5,58,1098446,1.76
20240126,8495,6,47,1251881,2.01
20240126,8495,7,30,1066226,1.71
20240126,8495,8,28,1300083,2.08
20240126,8495,9,60,4513048,7.24
20240126,8495,10,20,2800435,4.49
20240126,8495,11,2,710000,1.14
20240126,8495,12,3,1501817,2.41
20240126,8495,13,1,601673,0.96
20240126,8495,14,2,1827300,2.93
20240126,8495,15,2,41982050,67.41
20240126,8495,16,0,0,0.00
20240126,8495,17,1147,62274620,100.00
20240126,8496,1,74,24757,0.06
20240126,8496,2,112,284570,0.79
20240126,8496,3,27,232439,0.65
20240126,8496,4,13,183580,0.51
20240126,8496,5,11,207475,0.58
20240126,8496,6,14,384721,1.07
20240126,8496,7,2,65000,0.18
20240126,8496,8,4,197520,0.55
20240126,8496,9,15,1109211,3.10
20240126,8496,10,5,718584,2.01
20240126,8496,11,4,1451538,4.06
20240126,8496,12,2,973538,2.72
20240126,8496,13,0,0,0.00
20240126,8496,14,0,0,0.00
20240126,8496,15,10,29841750,83.64
20240126,8496,16,0,0,0.00
20240126,8496,17,293,35674683,100.00
20240126,8499,1,987,536090,1.29
20240126,8499,2,734,1684497,4.06
20240126,8499,3,145,1057170,2.54
20240126,8499,4,40,494000,1.19
20240126,8499,5,36,624000,1.50
20240126,8499,6,29,718800,1.73
20240126,8499,7,22,765600,1.84
20240126,8499,8,3,130800,0.31
20240126,8499,9,14,945800,2.27
20240126,8499,10,4,506400,1.22
20240126,8499,11,4,1096200,2.64
20240126,8499,12,2,988700,2.38
20240126,8499,13,3,2023800,4.87
20240126,8499,14,0,0,0.00
20240126,8499,15,7,29913700,72.10
20240126,8499,16,0,0,0.00
20240126,8499,17,2030,41485557,100.00
20240126,8707,1,6222,582371,22.16
20240126,8707,2,230,460769,17.53
20240126,8707,3,19,130714,4.97
20240126,8707,4,4,57236,2.17
20240126,8707,5,7,124180,4.72
20240126,8707,6,2,51059,1.94
20240126,8707,7,4,140993,5.36
20240126,8707,8,1,47813,1.81
20240126,8707,9,5,359893,13.69
20240126,8707,10,3,399323,15.19
20240126,8707,11,1,273353,10.40
20240126,8707,12,0,0,0.00
20240126,8707,13,0,0,0.00
20240126,8707,14,0,0,0.00
20240126,8707,15,0,0,0.00
20240126,8707,16,0,0,0.00
20240126,8707,17,6498,2627704,100.00
20240126,8708,1,9891,3194778,1.55
20240126,8708,2,7116,16557295,8.07
20240126,8708,3,1901,14487811,7.06
20240126,8708,4,683,8451141,4.12
20240126,8708,5,420,7791201,3.79
20240126,8708,6,334,8581101,4.18
