資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240705,8905,8,9,409000,0.34
20240705,8905,9,32,2474827,2.07
20240705,8905,10,17,2545376,2.13
20240705,8905,11,9,2612240,2.18
20240705,8905,12,5,2612000,2.18
20240705,8905,13,0,0,0.00
20240705,8905,14,0,0,0.00
20240705,8905,15,20,98804929,82.72
20240705,8905,16,0,0,0.00
20240705,8905,17,14682,119440000,100.00
20240705,8906,1,1392,253984,0.57
20240705,8906,2,1475,3000275,6.81
20240705,8906,3,288,2199796,4.99
20240705,8906,4,117,1494534,3.39
20240705,8906,5,73,1323332,3.00
20240705,8906,6,81,2010419,4.56
20240705,8906,7,30,1058605,2.40
20240705,8906,8,23,1090310,2.47
20240705,8906,9,40,2893949,6.57
20240705,8906,10,15,2083145,4.73
20240705,8906,11,11,2910456,6.60
20240705,8906,12,1,458271,1.04
20240705,8906,13,2,1367531,3.10
20240705,8906,14,2,1932899,4.38
20240705,8906,15,10,19960864,45.32
20240705,8906,16,1,1000,0.00
20240705,8906,17,3560,44037370,100.00
20240705,8908,1,4465,409033,0.14
20240705,8908,2,2432,5103884,1.80
20240705,8908,3,528,3726644,1.31
20240705,8908,4,182,2210752,0.77
20240705,8908,5,104,1840099,0.64
20240705,8908,6,87,2117632,0.74
20240705,8908,7,57,1992698,0.70
20240705,8908,8,41,1798784,0.63
20240705,8908,9,77,5558692,1.96
20240705,8908,10,40,5396692,1.90
20240705,8908,11,20,5254240,1.85
20240705,8908,12,10,4470082,1.57
20240705,8908,13,3,2068275,0.72
20240705,8908,14,3,2688371,0.94
20240705,8908,15,26,238834764,84.25
20240705,8908,16,0,0,0.00
20240705,8908,17,8075,283470642,100.00
20240705,8916,1,21564,260384,0.17
20240705,8916,2,4709,9696329,6.42
20240705,8916,3,638,5084221,3.37
20240705,8916,4,216,2746439,1.82
20240705,8916,5,154,2843131,1.88
20240705,8916,6,131,3303542,2.19
20240705,8916,7,74,2592392,1.71
20240705,8916,8,50,2339007,1.55
20240705,8916,9,93,6726363,4.45
20240705,8916,10,60,8842785,5.86
20240705,8916,11,34,9690509,6.42
20240705,8916,12,12,5753943,3.81
20240705,8916,13,6,4327754,2.86
20240705,8916,14,5,4369000,2.89
20240705,8916,15,27,82266440,54.53
20240705,8916,16,0,0,0.00
20240705,8916,17,27773,150842239,100.00
20240705,8916A,1,176,36469,10.46
20240705,8916A,2,168,239138,68.60
20240705,8916A,3,8,56985,16.34
20240705,8916A,4,0,0,0.00
20240705,8916A,5,1,16000,4.58
20240705,8916A,6,0,0,0.00
20240705,8916A,7,0,0,0.00
20240705,8916A,8,0,0,0.00
20240705,8916A,9,0,0,0.00
20240705,8916A,10,0,0,0.00
20240705,8916A,11,0,0,0.00
20240705,8916A,12,0,0,0.00
20240705,8916A,13,0,0,0.00
20240705,8916A,14,0,0,0.00
20240705,8916A,15,0,0,0.00
20240705,8916A,16,0,0,0.00
20240705,8916A,17,353,348592,100.00
20240705,8917,1,922,87608,0.05
20240705,8917,2,457,908863,0.55
20240705,8917,3,98,704819,0.43
20240705,8917,4,29,359941,0.22
20240705,8917,5,21,375379,0.23
20240705,8917,6,45,1110644,0.68
20240705,8917,7,18,639746,0.39
20240705,8917,8,19,845996,0.52
20240705,8917,9,81,5911397,3.63
20240705,8917,10,54,7166898,4.40
20240705,8917,11,38,10515664,6.46
20240705,8917,12,21,10312430,6.34
20240705,8917,13,13,8906647,5.47
20240705,8917,14,9,7902074,4.85
20240705,8917,15,23,106904353,65.72
20240705,8917,16,0,0,0.00
20240705,8917,17,1848,162652459,100.00
20240705,8921,1,845,58197,0.12
20240705,8921,2,192,369067,0.79
20240705,8921,3,39,290844,0.62
20240705,8921,4,31,378771,0.81
20240705,8921,5,5,82299,0.17
20240705,8921,6,6,151871,0.32
20240705,8921,7,7,268130,0.57
20240705,8921,8,6,276359,0.59
20240705,8921,9,16,1076180,2.30
20240705,8921,10,10,1520781,3.26
20240705,8921,11,9,2642838,5.67
20240705,8921,12,7,3840938,8.24
20240705,8921,13,5,3385801,7.26
20240705,8921,14,5,4384904,9.41
20240705,8921,15,7,27865179,59.80
20240705,8921,16,0,0,0.00
20240705,8921,17,1190,46592159,100.00
20240705,8923,1,4975,63836,0.21
20240705,8923,2,391,737258,2.42
20240705,8923,3,59,437866,1.44
20240705,8923,4,21,273998,0.90
20240705,8923,5,10,185250,0.60
20240705,8923,6,8,191120,0.62
20240705,8923,7,4,146100,0.48
20240705,8923,8,4,175000,0.57
20240705,8923,9,7,497000,1.63
20240705,8923,10,9,1563980,5.14
20240705,8923,11,4,1165372,3.83
20240705,8923,12,3,1357181,4.46
20240705,8923,13,0,0,0.00
20240705,8923,14,1,936259,3.08
20240705,8923,15,6,22645580,74.55
20240705,8923,16,0,0,0.00
20240705,8923,17,5502,30375800,100.00
20240705,8924,1,5683,1165860,1.39
20240705,8924,2,9028,17400903,20.76
20240705,8924,3,923,7105103,8.47
20240705,8924,4,264,3353897,4.00
20240705,8924,5,160,2961254,3.53
20240705,8924,6,128,3176080,3.79
20240705,8924,7,62,2217950,2.64
20240705,8924,8,39,1810499,2.16
20240705,8924,9,54,3981784,4.75
20240705,8924,10,38,5242517,6.25
20240705,8924,11,9,2525931,3.01
20240705,8924,12,5,2618675,3.12
20240705,8924,13,6,4014604,4.79
20240705,8924,14,0,0,0.00
20240705,8924,15,10,26224943,31.29
20240705,8924,16,0,0,0.00
20240705,8924,17,16409,83800000,100.00
20240705,8925,1,7846,1443364,0.39
20240705,8925,2,5899,14221193,3.89
20240705,8925,3,2122,16809886,4.60
20240705,8925,4,902,11310717,3.09
20240705,8925,5,686,12753722,3.49
20240705,8925,6,648,16609665,4.54
20240705,8925,7,336,12053974,3.30
20240705,8925,8,300,14147822,3.87
20240705,8925,9,509,37004978,10.13
20240705,8925,10,287,41620518,11.39
20240705,8925,11,137,38827434,10.63
20240705,8925,12,47,24002207,6.57
20240705,8925,13,18,11996359,3.28
20240705,8925,14,16,14364759,3.93
20240705,8925,15,43,98076739,26.85
20240705,8925,16,0,0,0.00
20240705,8925,17,19796,365243337,100.00
20240705,8926,1,13358,2934194,0.40
20240705,8926,2,34887,70751228,9.68
20240705,8926,3,5991,44106930,6.03
20240705,8926,4,2538,31173370,4.26
20240705,8926,5,1013,17946928,2.45
20240705,8926,6,1118,27298413,3.73
20240705,8926,7,487,17049038,2.33
20240705,8926,8,303,13752454,1.88
20240705,8926,9,577,39503258,5.40
20240705,8926,10,265,36127378,4.94
20240705,8926,11,106,28944364,3.96
20240705,8926,12,31,15754298,2.15
20240705,8926,13,23,16558896,2.26
20240705,8926,14,11,9963926,1.36
20240705,8926,15,40,358417325,49.07
20240705,8926,16,0,0,0.00
20240705,8926,17,60748,730282000,100.00
20240705,8927,1,13527,339779,0.10
20240705,8927,2,1922,3915434,1.19
20240705,8927,3,338,2540987,0.77
20240705,8927,4,164,2045174,0.62
20240705,8927,5,102,1832872,0.56
20240705,8927,6,108,2740628,0.83
20240705,8927,7,62,2171540,0.66
20240705,8927,8,36,1640579,0.50
20240705,8927,9,91,6822673,2.08
20240705,8927,10,56,7405533,2.26
20240705,8927,11,38,10914086,3.34
20240705,8927,12,23,11142102,3.41
20240705,8927,13,15,10462654,3.20
20240705,8927,14,7,5893622,1.80
20240705,8927,15,34,256741696,78.60
20240705,8927,16,0,0,0.00
20240705,8927,17,16523,326609359,100.00
20240705,8928,1,1402,289921,0.57
20240705,8928,2,2525,5467237,10.75
20240705,8928,3,441,3509936,6.90
20240705,8928,4,121,1593747,3.13
20240705,8928,5,83,1541331,3.03
20240705,8928,6,71,1822116,3.58
20240705,8928,7,28,992264,1.95
20240705,8928,8,22,1019044,2.00
20240705,8928,9,35,2486842,4.89
20240705,8928,10,22,3223709,6.33
20240705,8928,11,17,4430341,8.71
20240705,8928,12,7,3245063,6.38
20240705,8928,13,2,1428469,2.80
20240705,8928,14,2,1716187,3.37
20240705,8928,15,2,18087808,35.56
20240705,8928,16,0,0,0.00
20240705,8928,17,4780,50854015,100.00
20240705,8929,1,8653,1879160,3.71
20240705,8929,2,4088,8135712,16.08
20240705,8929,3,493,3482920,6.88
20240705,8929,4,163,1990097,3.93
20240705,8929,5,56,984380,1.94
20240705,8929,6,61,1512318,2.98
20240705,8929,7,26,875799,1.73
20240705,8929,8,18,801624,1.58
20240705,8929,9,45,3083327,6.09
20240705,8929,10,20,2771761,5.47
20240705,8929,11,5,1483377,2.93
20240705,8929,12,1,455000,0.89
20240705,8929,13,3,2105882,4.16
20240705,8929,14,0,0,0.00
20240705,8929,15,6,21019505,41.55
20240705,8929,16,0,0,0.00
20240705,8929,17,13638,50580862,100.00
20240705,8930,1,2000,385892,0.47
20240705,8930,2,4045,8014598,9.79
20240705,8930,3,538,4133317,5.05
20240705,8930,4,158,2021525,2.47
20240705,8930,5,98,1821311,2.22
20240705,8930,6,77,1950436,2.38
20240705,8930,7,44,1558269,1.90
20240705,8930,8,19,893218,1.09
20240705,8930,9,46,3428386,4.19
20240705,8930,10,32,4726824,5.77
20240705,8930,11,9,2783932,3.40
20240705,8930,12,8,3971106,4.85
20240705,8930,13,5,3417123,4.17
20240705,8930,14,2,1703000,2.08
20240705,8930,15,15,41000469,50.11
20240705,8930,16,0,0,0.00
20240705,8930,17,7096,81809406,100.00
20240705,8931,1,18801,301851,0.24
20240705,8931,2,2465,4626679,3.78
20240705,8931,3,283,2143771,1.75
20240705,8931,4,103,1303990,1.06
20240705,8931,5,64,1168405,0.95
20240705,8931,6,46,1153218,0.94
20240705,8931,7,36,1249076,1.02
20240705,8931,8,21,967387,0.79
20240705,8931,9,34,2288159,1.87
20240705,8931,10,28,3915421,3.20
20240705,8931,11,21,5968408,4.88
20240705,8931,12,7,3263669,2.66
20240705,8931,13,1,630000,0.51
20240705,8931,14,3,2809960,2.29
20240705,8931,15,4,90464868,73.99
20240705,8931,16,0,0,0.00
20240705,8931,17,21917,122254862,100.00
20240705,8932,1,690,58821,0.07
20240705,8932,2,761,1546978,1.94
20240705,8932,3,140,1123038,1.41
20240705,8932,4,63,827276,1.03
20240705,8932,5,35,619270,0.77
20240705,8932,6,36,936322,1.17
20240705,8932,7,24,847133,1.06
20240705,8932,8,14,660065,0.82
20240705,8932,9,49,3504820,4.40
20240705,8932,10,23,3279168,4.12
20240705,8932,11,13,3736308,4.69
20240705,8932,12,9,4255644,5.34
20240705,8932,13,4,3076446,3.86
20240705,8932,14,4,3747905,4.71
20240705,8932,15,24,51332290,64.52
20240705,8932,16,0,0,0.00
20240705,8932,17,1889,79551484,100.00
20240705,8933,1,19703,3283515,1.00
20240705,8933,2,13580,29153009,8.92
20240705,8933,3,2816,21209179,6.49
20240705,8933,4,1052,12955444,3.96
20240705,8933,5,574,10458202,3.20
20240705,8933,6,515,12639713,3.86
20240705,8933,7,267,9401107,2.87
20240705,8933,8,142,6514649,1.99
20240705,8933,9,271,18874222,5.77
20240705,8933,10,110,15083854,4.61
20240705,8933,11,54,14939422,4.57
20240705,8933,12,11,5354281,1.63
20240705,8933,13,6,4108787,1.25
20240705,8933,14,4,3672971,1.12
20240705,8933,15,15,159075950,48.68
20240705,8933,16,0,0,0.00
20240705,8933,17,39120,326724305,100.00
20240705,8934,1,459,31228,0.39
20240705,8934,2,42,68616,0.86
20240705,8934,3,2,15077,0.18
20240705,8934,4,0,0,0.00
20240705,8934,5,0,0,0.00
20240705,8934,6,1,21000,0.26
20240705,8934,7,0,0,0.00
20240705,8934,8,0,0,0.00
20240705,8934,9,0,0,0.00
20240705,8934,10,0,0,0.00
20240705,8934,11,1,281650,3.53
20240705,8934,12,0,0,0.00
20240705,8934,13,0,0,0.00
20240705,8934,14,0,0,0.00
20240705,8934,15,1,7554940,94.76
20240705,8934,16,0,0,0.00
20240705,8934,17,506,7972511,100.00
20240705,8935,1,17881,697489,0.61
20240705,8935,2,1889,4090713,3.60
20240705,8935,3,514,3642966,3.20
20240705,8935,4,226,2683811,2.36
20240705,8935,5,113,1984028,1.74
20240705,8935,6,115,2764939,2.43
20240705,8935,7,54,1833683,1.61
20240705,8935,8,57,2530264,2.22
20240705,8935,9,100,7017973,6.18
20240705,8935,10,72,9269133,8.16
20240705,8935,11,43,12226873,10.77
20240705,8935,12,13,6276303,5.53
20240705,8935,13,7,4748906,4.18
20240705,8935,14,4,3476419,3.06
20240705,8935,15,13,50251500,44.27
20240705,8935,16,0,0,0.00
20240705,8935,17,21101,113495000,100.00
20240705,8936,1,36735,2550324,1.02
20240705,8936,2,25830,49362929,19.89
20240705,8936,3,2834,22032300,8.88
20240705,8936,4,863,11107214,4.47
20240705,8936,5,452,8324854,3.35
20240705,8936,6,409,10425337,4.20
20240705,8936,7,168,6022098,2.42
20240705,8936,8,105,4886688,1.96
20240705,8936,9,192,14002322,5.64
20240705,8936,10,83,11884936,4.79
20240705,8936,11,40,10685260,4.30
20240705,8936,12,26,12936788,5.21
20240705,8936,13,9,6395498,2.57
20240705,8936,14,12,10573687,4.26
20240705,8936,15,27,66887922,26.96
20240705,8936,16,0,0,0.00
20240705,8936,17,67785,248078157,100.00
20240705,8937,1,1307,191202,0.26
20240705,8937,2,865,1727992,2.38
20240705,8937,3,129,1058298,1.46
20240705,8937,4,48,622997,0.85
20240705,8937,5,54,1018717,1.40
20240705,8937,6,54,1411044,1.94
20240705,8937,7,38,1383806,1.90
20240705,8937,8,19,883000,1.21
20240705,8937,9,45,3287606,4.53
20240705,8937,10,23,3438172,4.74
20240705,8937,11,9,2228003,3.07
20240705,8937,12,4,2045203,2.82
20240705,8937,13,3,2022760,2.79
20240705,8937,14,1,980000,1.35
20240705,8937,15,13,50180000,69.23
20240705,8937,16,0,0,0.00
20240705,8937,17,2612,72478800,100.00
20240705,8938,1,3778,463643,0.33
20240705,8938,2,5987,11625927,8.29
20240705,8938,3,835,6542053,4.66
20240705,8938,4,261,3335208,2.37
20240705,8938,5,143,2643370,1.88
20240705,8938,6,144,3607582,2.57
20240705,8938,7,71,2489992,1.77
20240705,8938,8,59,2708310,1.93
20240705,8938,9,92,6548408,4.67
20240705,8938,10,59,8120486,5.79
20240705,8938,11,25,6907965,4.92
20240705,8938,12,14,6832465,4.87
20240705,8938,13,9,6501188,4.63
20240705,8938,14,9,8140655,5.80
20240705,8938,15,28,63733020,45.45
20240705,8938,16,0,0,0.00
20240705,8938,17,11514,140200272,100.00
20240705,8940,1,5999,983600,1.45
20240705,8940,2,3387,6598896,9.77
20240705,8940,3,375,2956882,4.38
20240705,8940,4,107,1377372,2.04
20240705,8940,5,63,1183791,1.75
20240705,8940,6,80,1986571,2.94
20240705,8940,7,29,1024615,1.51
20240705,8940,8,19,884618,1.31
20240705,8940,9,36,2716797,4.02
20240705,8940,10,9,1179751,1.74
20240705,8940,11,9,2554555,3.78
20240705,8940,12,1,496330,0.73
20240705,8940,13,2,1386889,2.05
20240705,8940,14,4,3747511,5.55
20240705,8940,15,15,38412854,56.91
20240705,8940,16,0,0,0.00
20240705,8940,17,10135,67491032,100.00
20240705,8941,1,1329,307852,1.01
20240705,8941,2,674,1257383,4.13
20240705,8941,3,78,593156,1.95
20240705,8941,4,30,364885,1.19
20240705,8941,5,15,262505,0.86
20240705,8941,6,12,305346,1.00
20240705,8941,7,7,236914,0.77
20240705,8941,8,1,42000,0.13
20240705,8941,9,13,933422,3.06
20240705,8941,10,5,719905,2.36
20240705,8941,11,4,882641,2.90
20240705,8941,12,2,922742,3.03
20240705,8941,13,6,4128086,13.57
20240705,8941,14,3,2917120,9.59
20240705,8941,15,2,16536540,54.37
20240705,8941,16,0,0,0.00
20240705,8941,17,2181,30410497,100.00
20240705,8942,1,3213,747141,0.40
20240705,8942,2,7193,14678874,8.04
20240705,8942,3,1332,9775141,5.35
20240705,8942,4,523,6350445,3.48
20240705,8942,5,238,4234622,2.32
20240705,8942,6,288,7104414,3.89
20240705,8942,7,117,4098982,2.24
20240705,8942,8,93,4287562,2.35
20240705,8942,9,156,11336990,6.21
20240705,8942,10,81,10903092,5.97
20240705,8942,11,45,11985595,6.57
20240705,8942,12,24,11595235,6.35
20240705,8942,13,5,3631587,1.99
20240705,8942,14,6,5584937,3.06
20240705,8942,15,29,76109471,41.72
20240705,8942,16,0,0,0.00
20240705,8942,17,13343,182424088,100.00
20240705,8945,1,2,3,100.00
20240705,8945,2,0,0,0.00
20240705,8945,3,0,0,0.00
20240705,8945,4,0,0,0.00
20240705,8945,5,0,0,0.00
20240705,8945,6,0,0,0.00
20240705,8945,7,0,0,0.00
20240705,8945,8,0,0,0.00
20240705,8945,9,0,0,0.00
20240705,8945,10,0,0,0.00
20240705,8945,11,0,0,0.00
20240705,8945,12,0,0,0.00
20240705,8945,13,0,0,0.00
20240705,8945,14,0,0,0.00
20240705,8945,15,0,0,0.00
20240705,8945,16,0,0,0.00
20240705,8945,17,2,3,100.00
20240705,8977,1,10,1145,0.00
20240705,8977,2,2,2448,0.00
20240705,8977,3,0,0,0.00
20240705,8977,4,0,0,0.00
20240705,8977,5,0,0,0.00
20240705,8977,6,0,0,0.00
20240705,8977,7,0,0,0.00
20240705,8977,8,0,0,0.00
20240705,8977,9,0,0,0.00
20240705,8977,10,0,0,0.00
20240705,8977,11,6,1817559,3.80
20240705,8977,12,1,468763,0.98
20240705,8977,13,1,724298,1.51
20240705,8977,14,0,0,0.00
20240705,8977,15,6,44782247,93.69
20240705,8977,16,0,0,0.00
20240705,8977,17,26,47796460,100.00
20240705,8996,1,16286,990992,1.09
20240705,8996,2,5137,8600410,9.47
20240705,8996,3,386,2959829,3.26
20240705,8996,4,119,1559099,1.71
20240705,8996,5,77,1414434,1.55
20240705,8996,6,78,2008726,2.21
20240705,8996,7,42,1467985,1.61
20240705,8996,8,29,1325934,1.46
20240705,8996,9,72,5264796,5.79
20240705,8996,10,56,8004044,8.81
20240705,8996,11,31,8658533,9.53
20240705,8996,12,13,6086295,6.70
20240705,8996,13,11,7643986,8.42
20240705,8996,14,7,6537567,7.20
20240705,8996,15,17,28259986,31.12
20240705,8996,16,0,0,0.00
20240705,8996,17,22361,90782616,100.00
20240705,9103,1,1029,225310,0.10
20240705,9103,2,17380,38982666,18.96
20240705,9103,3,3361,27643796,13.44
20240705,9103,4,1046,13650301,6.64
20240705,9103,5,808,15185706,7.38
20240705,9103,6,599,15669006,7.62
20240705,9103,7,264,9606474,4.67
20240705,9103,8,189,8920361,4.34
20240705,9103,9,313,22368847,10.88
20240705,9103,10,142,20228033,9.84
20240705,9103,11,53,14734000,7.16
20240705,9103,12,15,7228000,3.51
20240705,9103,13,9,6106000,2.97
20240705,9103,14,1,900000,0.43
20240705,9103,15,3,4083000,1.98
20240705,9103,16,0,0,0.00
20240705,9103,17,25212,205531500,100.00
20240705,910322,1,5123,1362330,4.37
20240705,910322,2,4834,8399361,26.97
20240705,910322,3,410,3112909,9.99
20240705,910322,4,90,1146868,3.68
20240705,910322,5,68,1270391,4.08
20240705,910322,6,55,1465984,4.70
20240705,910322,7,17,614513,1.97
20240705,910322,8,18,862000,2.76
20240705,910322,9,26,1889729,6.06
20240705,910322,10,14,1741917,5.59
20240705,910322,11,9,2453000,7.87
20240705,910322,12,1,556000,1.78
20240705,910322,13,0,0,0.00
20240705,910322,14,0,0,0.00
20240705,910322,15,4,6259400,20.10
20240705,910322,16,0,0,0.00
20240705,910322,17,10669,31134402,100.00
20240705,9105,1,14173,4838314,0.29
20240705,9105,2,28797,72422397,4.37
20240705,9105,3,10822,85045757,5.13
20240705,9105,4,5379,68441611,4.13
20240705,9105,5,3196,59172854,3.57
20240705,9105,6,3821,96744735,5.84
20240705,9105,7,1729,61287327,3.70
20240705,9105,8,1457,67108128,4.05
20240705,9105,9,2835,204672904,12.36
20240705,9105,10,1466,204159411,12.33
20240705,9105,11,659,179709034,10.85
20240705,9105,12,234,114383745,6.90
20240705,9105,13,81,55984990,3.38
20240705,9105,14,54,48708390,2.94
20240705,9105,15,127,332687339,20.09
20240705,9105,16,0,0,0.00
20240705,9105,17,74830,1655366936,100.00
20240705,910861,1,130,17661,0.05
20240705,910861,2,2334,4145291,12.34
20240705,910861,3,256,2162203,6.43
20240705,910861,4,83,1087281,3.23
20240705,910861,5,62,1145696,3.41
20240705,910861,6,52,1336322,3.97
20240705,910861,7,19,684250,2.03
20240705,910861,8,23,1097751,3.26
20240705,910861,9,42,3066225,9.12
20240705,910861,10,31,4592046,13.67
20240705,910861,11,8,2623750,7.81
20240705,910861,12,2,868000,2.58
20240705,910861,13,2,1468000,4.37
20240705,910861,14,1,900000,2.67
20240705,910861,15,6,8392500,24.98
20240705,910861,16,0,0,0.00
20240705,910861,17,3051,33586976,100.00
20240705,9110,1,97,12716,0.02
20240705,9110,2,1062,2431848,4.46
20240705,9110,3,271,2312281,4.24
20240705,9110,4,94,1254840,2.30
20240705,9110,5,93,1751000,3.21
20240705,9110,6,84,2208073,4.05
20240705,9110,7,47,1694768,3.10
20240705,9110,8,31,1474000,2.70
20240705,9110,9,94,6667973,12.23
20240705,9110,10,52,7221000,13.24
20240705,9110,11,24,6864000,12.59
20240705,9110,12,10,4669000,8.56
20240705,9110,13,9,6082001,11.15
20240705,9110,14,2,1735000,3.18
20240705,9110,15,6,8120000,14.89
20240705,9110,16,0,0,0.00
20240705,9110,17,1976,54498500,100.00
20240705,911608,1,112,18439,0.05
20240705,911608,2,1971,4117059,12.03
20240705,911608,3,343,2917856,8.52
20240705,911608,4,96,1261367,3.68
20240705,911608,5,109,2087000,6.09
20240705,911608,6,79,2087001,6.09
20240705,911608,7,31,1154500,3.37
20240705,911608,8,37,1723000,5.03
20240705,911608,9,62,4630500,13.53
20240705,911608,10,34,4778005,13.96
20240705,911608,11,15,4283863,12.51
20240705,911608,12,1,421000,1.23
20240705,911608,13,3,2062000,6.02
20240705,911608,14,1,981156,2.86
20240705,911608,15,1,1699400,4.96
20240705,911608,16,0,0,0.00
20240705,911608,17,2895,34222146,100.00
20240705,911611,1,95,17541,0.01
20240705,911611,2,1634,3863324,4.37
20240705,911611,3,496,4302986,4.87
20240705,911611,4,157,2090263,2.36
20240705,911611,5,188,3620021,4.10
20240705,911611,6,139,3834011,4.34
20240705,911611,7,76,2727843,3.08
20240705,911611,8,68,3243178,3.67
20240705,911611,9,132,10267431,11.62
20240705,911611,10,78,11088153,12.55
20240705,911611,11,22,6730430,7.62
20240705,911611,12,4,2056000,2.32
20240705,911611,13,9,6269810,7.10
20240705,911611,14,3,2719000,3.07
20240705,911611,15,11,25460089,28.83
20240705,911611,16,0,0,0.00
20240705,911611,17,3112,88290080,100.00
20240705,911613,1,25,3219,0.02
20240705,911613,2,1066,1918781,17.26
20240705,911613,3,150,1292000,11.62
20240705,911613,4,41,539000,4.85
20240705,911613,5,41,791000,7.11
20240705,911613,6,34,924000,8.31
20240705,911613,7,17,608000,5.47
20240705,911613,8,13,613000,5.51
20240705,911613,9,18,1394000,12.54
20240705,911613,10,12,1627000,14.64
20240705,911613,11,4,990000,8.91
20240705,911613,12,1,411000,3.69
20240705,911613,13,0,0,0.00
20240705,911613,14,0,0,0.00
20240705,911613,15,0,0,0.00
20240705,911613,16,0,0,0.00
20240705,911613,17,1422,11111000,100.00
20240705,911622,1,67,10171,0.03
20240705,911622,2,1354,2923174,9.74
20240705,911622,3,253,2119649,7.06
20240705,911622,4,83,1057547,3.52
20240705,911622,5,67,1283000,4.27
20240705,911622,6,64,1715459,5.71
20240705,911622,7,28,1028000,3.42
20240705,911622,8,22,1048000,3.49
20240705,911622,9,33,2554000,8.51
20240705,911622,10,16,2100000,7.00
20240705,911622,11,8,2267000,7.55
20240705,911622,12,5,2585000,8.61
20240705,911622,13,1,773000,2.57
20240705,911622,14,0,0,0.00
20240705,911622,15,3,8536000,28.45
20240705,911622,16,0,0,0.00
20240705,911622,17,2004,30000000,100.00
20240705,911868,1,277,24291,0.01
20240705,911868,2,4745,11629849,8.30
20240705,911868,3,1473,12952210,9.25
20240705,911868,4,369,4990744,3.56
20240705,911868,5,448,8645708,6.17
20240705,911868,6,304,8210525,5.86
20240705,911868,7,169,6272735,4.48
20240705,911868,8,142,6868000,4.90
20240705,911868,9,246,18831998,13.45
20240705,911868,10,107,15779940,11.27
20240705,911868,11,44,12202000,8.71
20240705,911868,12,14,6551000,4.67
20240705,911868,13,5,3535000,2.52
20240705,911868,14,3,2651000,1.89
20240705,911868,15,12,20855000,14.89
20240705,911868,16,0,0,0.00
20240705,911868,17,8358,140000000,100.00
20240705,912000,1,261,54532,0.03
20240705,912000,2,5333,12105842,8.61
20240705,912000,3,1347,11690150,8.32
20240705,912000,4,453,6024874,4.28
20240705,912000,5,416,7966464,5.67
20240705,912000,6,335,8992439,6.40
20240705,912000,7,145,5334224,3.79
20240705,912000,8,147,7067500,5.03
20240705,912000,9,272,20795772,14.80
20240705,912000,10,124,18162840,12.93
20240705,912000,11,41,11449076,8.15
20240705,912000,12,15,7060803,5.02
20240705,912000,13,10,6814000,4.85
20240705,912000,14,5,4658000,3.31
20240705,912000,15,7,12274000,8.73
20240705,912000,16,0,0,0.00
20240705,912000,17,8911,140450516,100.00
20240705,9136,1,152,17133,0.01
20240705,9136,2,3689,8515303,5.32
20240705,9136,3,848,7108084,4.44
20240705,9136,4,255,3425650,2.14
20240705,9136,5,253,4835105,3.02
20240705,9136,6,223,5950729,3.71
20240705,9136,7,92,3397000,2.12
20240705,9136,8,89,4106000,2.56
20240705,9136,9,170,12648000,7.90
20240705,9136,10,92,12741000,7.96
20240705,9136,11,39,11315996,7.07
20240705,9136,12,16,7819000,4.88
20240705,9136,13,12,8485000,5.30
20240705,9136,14,8,7200000,4.50
20240705,9136,15,17,62436000,39.02
20240705,9136,16,0,0,0.00
20240705,9136,17,5955,160000000,100.00
20240705,916665,1,15,1401,0.17
20240705,916665,2,331,396000,48.50
20240705,916665,3,8,75000,9.18
20240705,916665,4,3,38000,4.65
20240705,916665,5,4,75000,9.18
20240705,916665,6,1,28000,3.42
20240705,916665,7,2,73000,8.94
20240705,916665,8,1,50000,6.12
20240705,916665,9,1,80000,9.79
20240705,916665,10,0,0,0.00
20240705,916665,11,0,0,0.00
20240705,916665,12,0,0,0.00
20240705,916665,13,0,0,0.00
20240705,916665,14,0,0,0.00
20240705,916665,15,0,0,0.00
20240705,916665,16,0,0,0.00
20240705,916665,17,366,816401,100.00
20240705,9801,1,64573,19402121,4.90
20240705,9801,2,16312,33880955,8.55
20240705,9801,3,2298,15740981,3.97
20240705,9801,4,598,7366666,1.86
20240705,9801,5,335,5950924,1.50
20240705,9801,6,284,7035520,1.77
20240705,9801,7,125,4305617,1.08
20240705,9801,8,99,4424696,1.11
20240705,9801,9,163,11083298,2.79
20240705,9801,10,55,7598175,1.91
20240705,9801,11,25,6496064,1.64
20240705,9801,12,10,4813915,1.21
20240705,9801,13,5,3511075,0.88
20240705,9801,14,5,4692425,1.18
20240705,9801,15,20,259543942,65.56
20240705,9801,16,0,0,0.00
20240705,9801,17,84907,395846374,100.00
20240705,9802,1,3040,595537,0.31
20240705,9802,2,4772,9136063,4.78
20240705,9802,3,564,4315611,2.25
20240705,9802,4,201,2572698,1.34
20240705,9802,5,138,2527560,1.32
20240705,9802,6,109,2725209,1.42
20240705,9802,7,57,1994056,1.04
20240705,9802,8,53,2397303,1.25
20240705,9802,9,88,6166026,3.22
20240705,9802,10,58,8431510,4.41
20240705,9802,11,36,9950033,5.20
20240705,9802,12,19,9046709,4.73
20240705,9802,13,13,8690854,4.55
20240705,9802,14,4,3459942,1.81
20240705,9802,15,31,118980761,62.29
20240705,9802,16,0,0,0.00
20240705,9802,17,9183,190989872,100.00
20240705,9902,1,30797,2033181,2.07
20240705,9902,2,5154,10380484,10.58
20240705,9902,3,628,5049665,5.15
20240705,9902,4,156,1966735,2.00
