資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230825,6691,13,2,1327448,1.50
20230825,6691,14,5,4502350,5.10
20230825,6691,15,19,54385099,61.60
20230825,6691,16,0,0,0.00
20230825,6691,17,8057,88279282,100.00
20230825,6692,1,125,22401,0.05
20230825,6692,2,305,657441,1.64
20230825,6692,3,87,618886,1.55
20230825,6692,4,34,419070,1.05
20230825,6692,5,31,534317,1.34
20230825,6692,6,31,782462,1.96
20230825,6692,7,19,668163,1.67
20230825,6692,8,11,498765,1.25
20230825,6692,9,45,3098599,7.77
20230825,6692,10,16,2180570,5.47
20230825,6692,11,8,2043125,5.12
20230825,6692,12,6,2833623,7.11
20230825,6692,13,2,1241400,3.11
20230825,6692,14,0,0,0.00
20230825,6692,15,4,24253328,60.85
20230825,6692,16,0,0,0.00
20230825,6692,17,724,39852150,100.00
20230825,6693,1,423,51949,0.11
20230825,6693,2,1770,3209289,7.01
20230825,6693,3,202,1612190,3.52
20230825,6693,4,90,1151033,2.51
20230825,6693,5,52,952955,2.08
20230825,6693,6,64,1638820,3.58
20230825,6693,7,30,1107272,2.42
20230825,6693,8,25,1149938,2.51
20230825,6693,9,35,2538089,5.55
20230825,6693,10,30,4304602,9.41
20230825,6693,11,19,5198523,11.37
20230825,6693,12,7,3503530,7.66
20230825,6693,13,3,2209300,4.83
20230825,6693,14,0,0,0.00
20230825,6693,15,6,17092510,37.38
20230825,6693,16,0,0,0.00
20230825,6693,17,2756,45720000,100.00
20230825,6695,1,555,70714,0.07
20230825,6695,2,2609,5308916,5.57
20230825,6695,3,402,3196588,3.35
20230825,6695,4,135,1743331,1.83
20230825,6695,5,98,1814950,1.90
20230825,6695,6,113,2937750,3.08
20230825,6695,7,53,1882751,1.97
20230825,6695,8,45,2091101,2.19
20230825,6695,9,84,6140143,6.44
20230825,6695,10,50,7238924,7.60
20230825,6695,11,26,6952339,7.30
20230825,6695,12,3,1435000,1.50
20230825,6695,13,1,750000,0.78
20230825,6695,14,5,4394396,4.61
20230825,6695,15,10,49252347,51.73
20230825,6695,16,0,0,0.00
20230825,6695,17,4189,95209250,100.00
20230825,6696,1,1231,285571,0.39
20230825,6696,2,3045,6056515,8.35
20230825,6696,3,476,3555375,4.90
20230825,6696,4,170,2117509,2.92
20230825,6696,5,113,2038448,2.81
20230825,6696,6,118,2952515,4.07
20230825,6696,7,58,2050144,2.82
20230825,6696,8,36,1622494,2.23
20230825,6696,9,78,5585903,7.70
20230825,6696,10,42,5339853,7.36
20230825,6696,11,20,5200886,7.17
20230825,6696,12,6,3160281,4.35
20230825,6696,13,2,1335000,1.84
20230825,6696,14,1,805000,1.11
20230825,6696,15,6,30410506,41.93
20230825,6696,16,0,0,0.00
20230825,6696,17,5402,72516000,100.00
20230825,6697,1,415,46054,0.16
20230825,6697,2,1585,2869196,10.50
20230825,6697,3,155,1233140,4.51
20230825,6697,4,41,523760,1.91
20230825,6697,5,30,550875,2.01
20230825,6697,6,10,247000,0.90
20230825,6697,7,19,680250,2.48
20230825,6697,8,12,557367,2.03
20230825,6697,9,8,650510,2.38
20230825,6697,10,2,201251,0.73
20230825,6697,11,1,214000,0.78
20230825,6697,12,2,884000,3.23
20230825,6697,13,1,722190,2.64
20230825,6697,14,0,0,0.00
20230825,6697,15,3,17943771,65.67
20230825,6697,16,0,0,0.00
20230825,6697,17,2284,27323364,100.00
20230825,6698,1,9980,60048,0.09
20230825,6698,2,3451,6943839,10.45
20230825,6698,3,495,3933955,5.92
20230825,6698,4,173,2239761,3.37
20230825,6698,5,116,2145363,3.23
20230825,6698,6,90,2334683,3.51
20230825,6698,7,49,1749872,2.63
20230825,6698,8,34,1570012,2.36
20230825,6698,9,76,5333364,8.03
20230825,6698,10,32,4588051,6.91
20230825,6698,11,24,7047406,10.61
20230825,6698,12,2,1013912,1.52
20230825,6698,13,1,637787,0.96
20230825,6698,14,1,811545,1.22
20230825,6698,15,8,25980155,39.13
20230825,6698,16,0,0,0.00
20230825,6698,17,14532,66389753,100.00
20230825,6699,1,103,13860,0.04
20230825,6699,2,276,605829,1.98
20230825,6699,3,49,380258,1.24
20230825,6699,4,26,328844,1.07
20230825,6699,5,15,275695,0.90
20230825,6699,6,14,356558,1.16
20230825,6699,7,9,307133,1.00
20230825,6699,8,6,262385,0.86
20230825,6699,9,14,976330,3.20
20230825,6699,10,9,1374909,4.51
20230825,6699,11,6,1601853,5.25
20230825,6699,12,2,950016,3.11
20230825,6699,13,2,1534003,5.03
20230825,6699,14,4,3837046,12.58
20230825,6699,15,7,17673123,57.98
20230825,6699,16,0,0,0.00
20230825,6699,17,542,30477842,100.00
20230825,6701,1,210,14213,0.00
20230825,6701,2,299,733978,0.27
20230825,6701,3,68,542341,0.20
20230825,6701,4,40,489296,0.18
20230825,6701,5,21,384692,0.14
20230825,6701,6,75,1799309,0.66
20230825,6701,7,16,546809,0.20
20230825,6701,8,11,517946,0.19
20230825,6701,9,19,1389930,0.51
20230825,6701,10,11,1608859,0.59
20230825,6701,11,1,206999,0.07
20230825,6701,12,0,0,0.00
20230825,6701,13,0,0,0.00
20230825,6701,14,0,0,0.00
20230825,6701,15,3,262001152,96.95
20230825,6701,16,0,0,0.00
20230825,6701,17,774,270235524,100.00
20230825,6702,1,2466,363695,0.04
20230825,6702,2,4851,10530658,1.38
20230825,6702,3,1500,11394228,1.50
20230825,6702,4,682,7778522,1.02
20230825,6702,5,420,7739877,1.02
20230825,6702,6,475,11692012,1.54
20230825,6702,7,214,7429109,0.97
20230825,6702,8,222,10434700,1.37
20230825,6702,9,411,31664535,4.17
20230825,6702,10,208,31094178,4.09
20230825,6702,11,89,25762049,3.39
20230825,6702,12,34,17425279,2.29
20230825,6702,13,14,10206954,1.34
20230825,6702,14,6,5490315,0.72
20230825,6702,15,45,569653570,75.08
20230825,6702,16,0,0,0.00
20230825,6702,17,11637,758659681,100.00
20230825,6703,1,9173,273544,1.12
20230825,6703,2,1690,3023046,12.46
20230825,6703,3,150,1127244,4.64
20230825,6703,4,48,606076,2.49
20230825,6703,5,31,544461,2.24
20230825,6703,6,20,511861,2.11
20230825,6703,7,11,382915,1.57
20230825,6703,8,3,134222,0.55
20230825,6703,9,14,1003975,4.14
20230825,6703,10,11,1581109,6.52
20230825,6703,11,4,1340216,5.52
20230825,6703,12,5,2360573,9.73
20230825,6703,13,2,1482436,6.11
20230825,6703,14,1,810557,3.34
20230825,6703,15,5,9065030,37.38
20230825,6703,16,0,0,0.00
20230825,6703,17,11168,24247265,100.00
20230825,6704,1,201,42813,0.04
20230825,6704,2,1233,2846228,3.23
20230825,6704,3,366,2945540,3.35
20230825,6704,4,197,2471153,2.81
20230825,6704,5,110,1991611,2.26
20230825,6704,6,151,3754593,4.27
20230825,6704,7,102,3572565,4.06
20230825,6704,8,52,2431223,2.76
20230825,6704,9,109,7662207,8.71
20230825,6704,10,76,10964655,12.47
20230825,6704,11,37,11352581,12.91
20230825,6704,12,9,4062405,4.62
20230825,6704,13,3,2193849,2.49
20230825,6704,14,4,3707257,4.21
20230825,6704,15,7,27900636,31.74
20230825,6704,16,0,0,0.00
20230825,6704,17,2657,87899316,100.00
20230825,6705,1,51,5122,0.03
20230825,6705,2,68,124514,0.73
20230825,6705,3,9,70874,0.41
20230825,6705,4,3,40300,0.23
20230825,6705,5,1,16000,0.09
20230825,6705,6,4,93758,0.54
20230825,6705,7,5,173656,1.01
20230825,6705,8,2,87608,0.51
20230825,6705,9,5,323608,1.89
20230825,6705,10,9,1408075,8.25
20230825,6705,11,7,2082215,12.21
20230825,6705,12,2,985177,5.77
20230825,6705,13,2,1301042,7.63
20230825,6705,14,1,857823,5.03
20230825,6705,15,4,9480228,55.60
20230825,6705,16,0,0,0.00
20230825,6705,17,173,17050000,100.00
20230825,6706,1,9103,547456,0.74
20230825,6706,2,8591,16535107,22.48
20230825,6706,3,909,6893311,9.37
20230825,6706,4,282,3606173,4.90
20230825,6706,5,137,2483398,3.37
20230825,6706,6,135,3406362,4.63
20230825,6706,7,68,2408403,3.27
20230825,6706,8,36,1626194,2.21
20230825,6706,9,70,4576084,6.22
20230825,6706,10,39,5780091,7.86
20230825,6706,11,24,7049593,9.58
20230825,6706,12,5,2296000,3.12
20230825,6706,13,4,2961451,4.02
20230825,6706,14,0,0,0.00
20230825,6706,15,7,13367242,18.17
20230825,6706,16,0,0,0.00
20230825,6706,17,19410,73536865,100.00
20230825,6707,1,60,8979,0.01
20230825,6707,2,136,306530,0.64
20230825,6707,3,30,257700,0.54
20230825,6707,4,9,125100,0.26
20230825,6707,5,4,76000,0.15
20230825,6707,6,4,113200,0.23
20230825,6707,7,3,103506,0.21
20230825,6707,8,11,534956,1.12
20230825,6707,9,13,981703,2.06
20230825,6707,10,7,854068,1.79
20230825,6707,11,4,1186000,2.49
20230825,6707,12,8,3871234,8.13
20230825,6707,13,2,1572287,3.30
20230825,6707,14,1,827000,1.73
20230825,6707,15,7,36781737,77.27
20230825,6707,16,0,0,0.00
20230825,6707,17,299,47600000,100.00
20230825,6708,1,722,91842,0.31
20230825,6708,2,1759,3397996,11.71
20230825,6708,3,218,1639842,5.65
20230825,6708,4,81,1008774,3.47
20230825,6708,5,46,843588,2.90
20230825,6708,6,37,938293,3.23
20230825,6708,7,14,482358,1.66
20230825,6708,8,19,864695,2.98
20230825,6708,9,31,2138442,7.37
20230825,6708,10,15,1951513,6.72
20230825,6708,11,5,1343481,4.63
20230825,6708,12,1,419170,1.44
20230825,6708,13,2,1355456,4.67
20230825,6708,14,0,0,0.00
20230825,6708,15,7,12533329,43.20
20230825,6708,16,0,0,0.00
20230825,6708,17,2957,29008779,100.00
20230825,6709,1,210,36742,0.07
20230825,6709,2,1446,2872896,5.81
20230825,6709,3,210,1689001,3.42
20230825,6709,4,68,873737,1.76
20230825,6709,5,46,823467,1.66
20230825,6709,6,59,1485362,3.00
20230825,6709,7,38,1339145,2.71
20230825,6709,8,18,833424,1.68
20230825,6709,9,37,2626902,5.31
20230825,6709,10,28,3890694,7.87
20230825,6709,11,16,4523465,9.16
20230825,6709,12,8,3995828,8.09
20230825,6709,13,2,1439082,2.91
20230825,6709,14,1,851000,1.72
20230825,6709,15,6,22099255,44.75
20230825,6709,16,0,0,0.00
20230825,6709,17,2193,49380000,100.00
20230825,6712,1,4631,861653,1.14
20230825,6712,2,6314,12093267,16.08
20230825,6712,3,808,5769374,7.67
20230825,6712,4,307,3733180,4.96
20230825,6712,5,115,2032500,2.70
20230825,6712,6,142,3416233,4.54
20230825,6712,7,52,1833875,2.43
20230825,6712,8,36,1594609,2.12
20230825,6712,9,73,5039197,6.70
20230825,6712,10,26,3582187,4.76
20230825,6712,11,15,4585527,6.09
20230825,6712,12,5,2490682,3.31
20230825,6712,13,2,1370827,1.82
20230825,6712,14,3,2693262,3.58
20230825,6712,15,5,24102357,32.05
20230825,6712,16,0,0,0.00
20230825,6712,17,12534,75198730,100.00
20230825,6713,1,66,11809,0.04
20230825,6713,2,515,1176365,3.99
20230825,6713,3,112,888526,3.01
20230825,6713,4,39,489719,1.66
20230825,6713,5,33,620929,2.10
20230825,6713,6,30,797556,2.70
20230825,6713,7,11,388586,1.31
20230825,6713,8,13,574390,1.94
20230825,6713,9,33,2380177,8.07
20230825,6713,10,9,1423109,4.82
20230825,6713,11,11,2957373,10.03
20230825,6713,12,6,3177055,10.77
20230825,6713,13,4,2640755,8.95
20230825,6713,14,1,817642,2.77
20230825,6713,15,4,11132734,37.76
20230825,6713,16,0,0,0.00
20230825,6713,17,887,29476725,100.00
20230825,6715,1,733,94440,0.15
20230825,6715,2,2180,3953883,6.34
20230825,6715,3,254,1956983,3.14
20230825,6715,4,70,893253,1.43
20230825,6715,5,54,962437,1.54
20230825,6715,6,36,929480,1.49
20230825,6715,7,25,880647,1.41
20230825,6715,8,17,774927,1.24
20230825,6715,9,34,2428130,3.89
20230825,6715,10,12,1677485,2.69
20230825,6715,11,3,919409,1.47
20230825,6715,12,1,454500,0.72
20230825,6715,13,1,686000,1.10
20230825,6715,14,1,866395,1.39
20230825,6715,15,10,44797551,71.93
20230825,6715,16,0,0,0.00
20230825,6715,17,3431,62275520,100.00
20230825,6716,1,646,82788,0.30
20230825,6716,2,966,1768983,6.55
20230825,6716,3,96,692418,2.56
20230825,6716,4,34,429813,1.59
20230825,6716,5,14,247488,0.91
20230825,6716,6,19,476765,1.76
20230825,6716,7,10,356500,1.32
20230825,6716,8,4,179263,0.66
20230825,6716,9,20,1477440,5.47
20230825,6716,10,19,2723970,10.09
20230825,6716,11,21,5886029,21.81
20230825,6716,12,5,2710905,10.04
20230825,6716,13,2,1346268,4.99
20230825,6716,14,0,0,0.00
20230825,6716,15,4,8597110,31.86
20230825,6716,16,0,0,0.00
20230825,6716,17,1860,26975740,100.00
20230825,6717,1,68,8066,0.03
20230825,6717,2,213,490489,1.96
20230825,6717,3,42,346684,1.39
20230825,6717,4,25,325385,1.30
20230825,6717,5,6,112000,0.44
20230825,6717,6,14,373000,1.49
20230825,6717,7,10,355000,1.42
20230825,6717,8,7,326619,1.30
20230825,6717,9,16,1335719,5.35
20230825,6717,10,7,1061176,4.25
20230825,6717,11,5,1488714,5.97
20230825,6717,12,3,1544035,6.19
20230825,6717,13,3,2135014,8.56
20230825,6717,14,1,1000000,4.01
20230825,6717,15,6,14034661,56.28
20230825,6717,16,0,0,0.00
20230825,6717,17,426,24936562,100.00
20230825,6719,1,7071,1249581,1.54
20230825,6719,2,10977,19759346,24.36
20230825,6719,3,906,6983590,8.61
20230825,6719,4,264,3386380,4.17
20230825,6719,5,126,2278899,2.81
20230825,6719,6,95,2435266,3.00
20230825,6719,7,52,1850268,2.28
20230825,6719,8,21,952810,1.17
20230825,6719,9,47,3223171,3.97
20230825,6719,10,29,4166703,5.13
20230825,6719,11,15,4318799,5.32
20230825,6719,12,4,2087533,2.57
20230825,6719,13,1,637000,0.78
20230825,6719,14,2,1692830,2.08
20230825,6719,15,4,26062513,32.14
20230825,6719,16,0,0,0.00
20230825,6719,17,19614,81084689,100.00
20230825,6720,1,144,20617,0.09
20230825,6720,2,344,719742,3.41
20230825,6720,3,81,590601,2.79
20230825,6720,4,39,467124,2.21
20230825,6720,5,23,393000,1.86
20230825,6720,6,26,656407,3.11
20230825,6720,7,17,576595,2.73
20230825,6720,8,10,468071,2.21
20230825,6720,9,32,2251679,10.67
20230825,6720,10,11,1466531,6.95
20230825,6720,11,11,3153586,14.94
20230825,6720,12,6,3005733,14.24
20230825,6720,13,0,0,0.00
20230825,6720,14,2,1678293,7.95
20230825,6720,15,3,5651957,26.78
20230825,6720,16,0,0,0.00
20230825,6720,17,749,21099936,100.00
20230825,6721,1,370,38038,0.16
20230825,6721,2,916,1564045,6.95
20230825,6721,3,93,719892,3.19
20230825,6721,4,39,501510,2.22
20230825,6721,5,23,420254,1.86
20230825,6721,6,22,562804,2.50
20230825,6721,7,9,324000,1.44
20230825,6721,8,12,540000,2.40
20230825,6721,9,24,1754261,7.79
20230825,6721,10,13,1907610,8.47
20230825,6721,11,8,2322490,10.32
20230825,6721,12,2,979000,4.35
20230825,6721,13,4,2843668,12.63
20230825,6721,14,0,0,0.00
20230825,6721,15,2,8022428,35.65
20230825,6721,16,0,0,0.00
20230825,6721,17,1537,22500000,100.00
20230825,6722,1,59,10321,0.01
20230825,6722,2,335,786811,1.00
20230825,6722,3,74,556582,0.71
20230825,6722,4,36,454261,0.58
20230825,6722,5,14,260485,0.33
20230825,6722,6,23,596123,0.76
20230825,6722,7,11,404792,0.51
20230825,6722,8,8,356732,0.45
20230825,6722,9,30,2122252,2.72
20230825,6722,10,10,1313605,1.68
20230825,6722,11,8,2481422,3.18
20230825,6722,12,2,1118475,1.43
20230825,6722,13,2,1494003,1.91
20230825,6722,14,1,808666,1.03
20230825,6722,15,3,65235470,83.63
20230825,6722,16,0,0,0.00
20230825,6722,17,616,78000000,100.00
20230825,6723,1,122,19920,0.08
20230825,6723,2,415,842323,3.73
20230825,6723,3,72,556874,2.46
20230825,6723,4,31,396784,1.75
20230825,6723,5,19,339777,1.50
20230825,6723,6,30,752986,3.33
20230825,6723,7,13,467279,2.07
20230825,6723,8,7,323332,1.43
20230825,6723,9,17,1228529,5.44
20230825,6723,10,13,1674097,7.42
20230825,6723,11,9,2694220,11.94
20230825,6723,12,1,478010,2.11
20230825,6723,13,1,618275,2.74
20230825,6723,14,1,965113,4.27
20230825,6723,15,3,11192481,49.63
20230825,6723,16,0,0,0.00
20230825,6723,17,754,22550000,100.00
20230825,6724,1,220,42332,0.09
20230825,6724,2,1200,2671759,5.78
20230825,6724,3,220,1779870,3.85
20230825,6724,4,81,1077978,2.33
20230825,6724,5,49,901908,1.95
20230825,6724,6,57,1485891,3.21
20230825,6724,7,22,791438,1.71
20230825,6724,8,14,656001,1.42
20230825,6724,9,25,1723000,3.73
20230825,6724,10,7,1003797,2.17
20230825,6724,11,2,488000,1.05
20230825,6724,12,6,2945471,6.37
20230825,6724,13,7,5000000,10.82
20230825,6724,14,1,869002,1.88
20230825,6724,15,8,24753553,53.59
20230825,6724,16,0,0,0.00
20230825,6724,17,1919,46190000,100.00
20230825,6725,1,105,16242,0.04
20230825,6725,2,254,539426,1.63
20230825,6725,3,48,390815,1.18
20230825,6725,4,12,151293,0.45
20230825,6725,5,11,203000,0.61
20230825,6725,6,10,252466,0.76
20230825,6725,7,6,212000,0.64
20230825,6725,8,1,50000,0.15
20230825,6725,9,3,209000,0.63
20230825,6725,10,7,1049416,3.18
20230825,6725,11,8,2208084,6.69
20230825,6725,12,2,1118000,3.38
20230825,6725,13,0,0,0.00
20230825,6725,14,1,1000000,3.03
20230825,6725,15,4,25600258,77.57
20230825,6725,16,0,0,0.00
20230825,6725,17,472,33000000,100.00
20230825,6726,1,0,0,0.00
20230825,6726,2,0,0,0.00
20230825,6726,3,0,0,0.00
20230825,6726,4,0,0,0.00
20230825,6726,5,0,0,0.00
20230825,6726,6,0,0,0.00
20230825,6726,7,0,0,0.00
20230825,6726,8,0,0,0.00
20230825,6726,9,0,0,0.00
20230825,6726,10,0,0,0.00
20230825,6726,11,0,0,0.00
20230825,6726,12,0,0,0.00
20230825,6726,13,0,0,0.00
20230825,6726,14,0,0,0.00
20230825,6726,15,1,18600000,100.00
20230825,6726,16,0,0,0.00
20230825,6726,17,1,18600000,100.00
20230825,6727,1,10098,88873,0.36
20230825,6727,2,2240,4465146,18.54
20230825,6727,3,292,2339991,9.72
20230825,6727,4,107,1398156,5.80
20230825,6727,5,66,1220564,5.07
20230825,6727,6,53,1385351,5.75
20230825,6727,7,26,932360,3.87
20230825,6727,8,10,452926,1.88
20230825,6727,9,33,2438626,10.13
20230825,6727,10,17,2237229,9.29
20230825,6727,11,9,2684683,11.15
20230825,6727,12,3,1337638,5.55
20230825,6727,13,3,2153157,8.94
20230825,6727,14,1,938272,3.89
20230825,6727,15,0,0,0.00
20230825,6727,16,0,0,0.00
20230825,6727,17,12958,24072972,100.00
20230825,6728,1,1435,232795,1.01
20230825,6728,2,1477,2519737,10.95
20230825,6728,3,119,912975,3.96
20230825,6728,4,27,341003,1.48
20230825,6728,5,19,354000,1.53
20230825,6728,6,18,463785,2.01
20230825,6728,7,7,257000,1.11
20230825,6728,8,6,284000,1.23
20230825,6728,9,6,420962,1.83
20230825,6728,10,5,620000,2.69
20230825,6728,11,3,758000,3.29
20230825,6728,12,1,490644,2.13
20230825,6728,13,0,0,0.00
20230825,6728,14,1,860000,3.73
20230825,6728,15,7,14485099,62.97
20230825,6728,16,0,0,0.00
20230825,6728,17,3131,23000000,100.00
20230825,6729,1,83,9244,0.03
20230825,6729,2,331,735463,2.92
20230825,6729,3,80,647646,2.57
20230825,6729,4,47,628354,2.49
20230825,6729,5,20,368649,1.46
20230825,6729,6,34,851507,3.38
20230825,6729,7,15,556740,2.21
20230825,6729,8,6,277816,1.10
20230825,6729,9,18,1308503,5.20
20230825,6729,10,13,1911086,7.59
20230825,6729,11,11,3025145,12.02
20230825,6729,12,6,2810317,11.16
20230825,6729,13,0,0,0.00
20230825,6729,14,1,995000,3.95
20230825,6729,15,5,11035808,43.86
20230825,6729,16,0,0,0.00
20230825,6729,17,670,25161278,100.00
20230825,6730,1,141,26549,0.08
20230825,6730,2,249,498247,1.55
20230825,6730,3,46,360544,1.12
20230825,6730,4,18,234765,0.73
20230825,6730,5,8,147850,0.46
20230825,6730,6,9,227777,0.71
20230825,6730,7,6,225000,0.70
20230825,6730,8,3,137661,0.43
20230825,6730,9,13,856244,2.67
20230825,6730,10,5,729945,2.28
20230825,6730,11,9,2348662,7.33
20230825,6730,12,3,1561387,4.87
20230825,6730,13,3,2148090,6.71
20230825,6730,14,0,0,0.00
20230825,6730,15,13,22498047,70.30
20230825,6730,16,0,0,0.00
20230825,6730,17,526,32000768,100.00
20230825,6731,1,102,12728,0.03
20230825,6731,2,336,784838,1.87
20230825,6731,3,69,556000,1.32
20230825,6731,4,34,437908,1.04
20230825,6731,5,17,320000,0.76
20230825,6731,6,11,287316,0.68
20230825,6731,7,11,405508,0.96
20230825,6731,8,7,337032,0.80
20230825,6731,9,12,922130,2.19
20230825,6731,10,12,1738655,4.14
20230825,6731,11,12,3493111,8.32
20230825,6731,12,8,3654962,8.70
20230825,6731,13,0,0,0.00
20230825,6731,14,1,839214,1.99
20230825,6731,15,7,28175517,67.14
20230825,6731,16,0,0,0.00
20230825,6731,17,639,41964919,100.00
20230825,6732,1,3254,484220,0.98
20230825,6732,2,3649,6496248,13.28
20230825,6732,3,273,2068038,4.22
20230825,6732,4,86,1081322,2.21
20230825,6732,5,46,832213,1.70
20230825,6732,6,33,868627,1.77
20230825,6732,7,25,892438,1.82
20230825,6732,8,13,583119,1.19
20230825,6732,9,39,2777420,5.67
20230825,6732,10,14,1935355,3.95
20230825,6732,11,9,2403806,4.91
20230825,6732,12,2,863209,1.76
20230825,6732,13,1,654992,1.33
20230825,6732,14,1,859000,1.75
20230825,6732,15,4,26112611,53.38
20230825,6732,16,0,0,0.00
20230825,6732,17,7449,48912618,100.00
20230825,6733,1,767,138071,0.11
20230825,6733,2,5978,12463869,10.12
20230825,6733,3,985,7857875,6.38
20230825,6733,4,359,4671533,3.79
20230825,6733,5,231,4310527,3.50
20230825,6733,6,208,5271815,4.28
20230825,6733,7,98,3521951,2.86
20230825,6733,8,68,3156578,2.56
20230825,6733,9,130,9058633,7.36
20230825,6733,10,56,7565868,6.14
20230825,6733,11,22,6158254,5.00
20230825,6733,12,5,2420069,1.96
20230825,6733,13,6,4137550,3.36
20230825,6733,14,3,2628662,2.13
20230825,6733,15,6,49714771,40.39
20230825,6733,16,0,0,0.00
20230825,6733,17,8922,123076026,100.00
20230825,6734,1,163,24306,0.04
20230825,6734,2,1514,3228193,5.88
20230825,6734,3,277,2208635,4.02
20230825,6734,4,102,1304054,2.37
20230825,6734,5,88,1654000,3.01
20230825,6734,6,69,1786078,3.25
20230825,6734,7,24,868987,1.58
20230825,6734,8,21,1002002,1.82
20230825,6734,9,72,5198228,9.47
20230825,6734,10,32,4721277,8.60
20230825,6734,11,20,5645933,10.29
20230825,6734,12,2,1119000,2.03
20230825,6734,13,1,655000,1.19
20230825,6734,14,1,972440,1.77
20230825,6734,15,10,24469777,44.60
20230825,6734,16,0,0,0.00
20230825,6734,17,2396,54857910,100.00
20230825,6735,1,275,24832,0.06
20230825,6735,2,931,1677968,4.20
20230825,6735,3,133,1048580,2.62
20230825,6735,4,52,674241,1.69
20230825,6735,5,33,584297,1.46
20230825,6735,6,36,881053,2.20
20230825,6735,7,11,371800,0.93
20230825,6735,8,20,927263,2.32
20230825,6735,9,31,2323347,5.82
20230825,6735,10,23,3203139,8.02
20230825,6735,11,17,4199056,10.52
20230825,6735,12,9,4295516,10.76
20230825,6735,13,4,2630633,6.59
20230825,6735,14,4,3752996,9.40
20230825,6735,15,5,13299279,33.33
20230825,6735,16,0,0,0.00
20230825,6735,17,1584,39894000,100.00
20230825,6736,1,532,188873,3.56
20230825,6736,2,278,615420,11.61
20230825,6736,3,31,211526,3.99
20230825,6736,4,10,119703,2.25
20230825,6736,5,9,153419,2.89
20230825,6736,6,5,119706,2.25
20230825,6736,7,0,0,0.00
20230825,6736,8,1,43530,0.82
20230825,6736,9,0,0,0.00
20230825,6736,10,0,0,0.00
20230825,6736,11,0,0,0.00
20230825,6736,12,0,0,0.00
20230825,6736,13,0,0,0.00
20230825,6736,14,0,0,0.00
20230825,6736,15,2,3847386,72.59
20230825,6736,16,0,0,0.00
20230825,6736,17,868,5299563,100.00
20230825,6737,1,182,34087,0.05
20230825,6737,2,938,1981297,3.29
20230825,6737,3,177,1383279,2.30
20230825,6737,4,60,764030,1.27
20230825,6737,5,41,740817,1.23
20230825,6737,6,36,963580,1.60
20230825,6737,7,21,730320,1.21
20230825,6737,8,13,597000,0.99
20230825,6737,9,17,1252334,2.08
20230825,6737,10,10,1573919,2.62
20230825,6737,11,6,1694157,2.82
20230825,6737,12,0,0,0.00
20230825,6737,13,1,674316,1.12
20230825,6737,14,3,2822007,4.69
20230825,6737,15,19,44839257,74.66
20230825,6737,16,0,0,0.00
20230825,6737,17,1524,60050400,100.00
20230825,6738,1,82,14519,0.04
20230825,6738,2,343,723805,2.41
20230825,6738,3,87,709376,2.36
20230825,6738,4,30,388554,1.29
20230825,6738,5,28,511315,1.70
20230825,6738,6,25,626089,2.08
20230825,6738,7,19,658745,2.19
20230825,6738,8,17,787611,2.62
20230825,6738,9,40,3149443,10.50
20230825,6738,10,20,3004738,10.02
20230825,6738,11,20,5669340,18.91
20230825,6738,12,8,4231021,14.11
20230825,6738,13,4,2838782,9.47
20230825,6738,14,1,918918,3.06
20230825,6738,15,2,5742744,19.15
20230825,6738,16,0,0,0.00
20230825,6738,17,726,29975000,100.00
20230825,6739,1,61,6122,0.03
20230825,6739,2,116,262764,1.30
20230825,6739,3,30,228680,1.13
20230825,6739,4,12,156772,0.78
20230825,6739,5,8,150987,0.75
20230825,6739,6,13,311265,1.54
20230825,6739,7,6,208675,1.03
20230825,6739,8,5,222544,1.10
20230825,6739,9,7,487277,2.42
20230825,6739,10,6,883571,4.39
20230825,6739,11,2,625409,3.11
20230825,6739,12,0,0,0.00
20230825,6739,13,2,1408444,7.01
20230825,6739,14,0,0,0.00
20230825,6739,15,1,15136240,75.34
20230825,6739,16,0,0,0.00
20230825,6739,17,269,20088750,100.00
20230825,6741,1,3101,552903,0.45
20230825,6741,2,5537,9925208,8.23
20230825,6741,3,467,3582493,2.97
20230825,6741,4,109,1378368,1.14
20230825,6741,5,86,1566843,1.29
20230825,6741,6,73,1813339,1.50
20230825,6741,7,32,1131762,0.93
20230825,6741,8,29,1377773,1.14
20230825,6741,9,50,3567160,2.95
20230825,6741,10,20,2839984,2.35
20230825,6741,11,21,5898283,4.89
20230825,6741,12,12,6005563,4.98
20230825,6741,13,4,2918243,2.42
20230825,6741,14,5,4508758,3.73
20230825,6741,15,13,73511317,60.96
20230825,6741,16,0,0,0.00
20230825,6741,17,9559,120577997,100.00
20230825,6742,1,773,173679,0.28
20230825,6742,2,2360,4979998,8.29
20230825,6742,3,448,3320237,5.52
20230825,6742,4,186,2290535,3.81
20230825,6742,5,97,1719750,2.86
20230825,6742,6,95,2322591,3.86
20230825,6742,7,59,2099541,3.49
20230825,6742,8,32,1437133,2.39
20230825,6742,9,66,4453534,7.41
20230825,6742,10,39,5495066,9.15
20230825,6742,11,22,5957793,9.92
20230825,6742,12,6,3000559,4.99
20230825,6742,13,2,1375320,2.29
20230825,6742,14,1,844570,1.40
20230825,6742,15,11,20579413,34.27
20230825,6742,16,0,0,0.00
20230825,6742,17,4197,60049719,100.00
20230825,6743,1,2278,375551,0.25
20230825,6743,2,4927,10460982,6.97
