資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220304,00656R,2,189,481000,2.20
20220304,00656R,3,64,542000,2.47
20220304,00656R,4,25,341000,1.56
20220304,00656R,5,29,537000,2.45
20220304,00656R,6,22,582000,2.66
20220304,00656R,7,6,225000,1.02
20220304,00656R,8,12,569000,2.60
20220304,00656R,9,15,1269000,5.80
20220304,00656R,10,8,1085000,4.96
20220304,00656R,11,5,1327000,6.07
20220304,00656R,12,2,912000,4.17
20220304,00656R,13,1,725800,3.32
20220304,00656R,14,1,910000,4.16
20220304,00656R,15,3,12350999,56.50
20220304,00656R,16,0,0,0.00
20220304,00656R,17,384,21857000,100.00
20220304,00657,1,60,11787,0.27
20220304,00657,2,73,134747,3.12
20220304,00657,3,11,95053,2.20
20220304,00657,4,6,79795,1.84
20220304,00657,5,3,60000,1.39
20220304,00657,6,2,52386,1.21
20220304,00657,7,1,40000,0.92
20220304,00657,8,1,42000,0.97
20220304,00657,9,3,204000,4.72
20220304,00657,10,1,120000,2.78
20220304,00657,11,1,400000,9.27
20220304,00657,12,2,959232,22.23
20220304,00657,13,0,0,0.00
20220304,00657,14,0,0,0.00
20220304,00657,15,2,2115000,49.02
20220304,00657,16,0,0,0.00
20220304,00657,17,166,4314000,100.00
20220304,00657K,1,2,800,2.67
20220304,00657K,2,0,0,0.00
20220304,00657K,3,0,0,0.00
20220304,00657K,4,1,11500,38.46
20220304,00657K,5,1,17600,58.86
20220304,00657K,6,0,0,0.00
20220304,00657K,7,0,0,0.00
20220304,00657K,8,0,0,0.00
20220304,00657K,9,0,0,0.00
20220304,00657K,10,0,0,0.00
20220304,00657K,11,0,0,0.00
20220304,00657K,12,0,0,0.00
20220304,00657K,13,0,0,0.00
20220304,00657K,14,0,0,0.00
20220304,00657K,15,0,0,0.00
20220304,00657K,16,0,0,0.00
20220304,00657K,17,4,29900,100.00
20220304,00660,1,163,39839,0.44
20220304,00660,2,256,489869,5.42
20220304,00660,3,41,311327,3.44
20220304,00660,4,13,162129,1.79
20220304,00660,5,6,117000,1.29
20220304,00660,6,4,100232,1.10
20220304,00660,7,4,140000,1.55
20220304,00660,8,0,0,0.00
20220304,00660,9,5,336000,3.72
20220304,00660,10,3,393000,4.35
20220304,00660,11,2,428000,4.73
20220304,00660,12,0,0,0.00
20220304,00660,13,2,1364604,15.11
20220304,00660,14,1,821000,9.09
20220304,00660,15,2,4328000,47.92
20220304,00660,16,0,0,0.00
20220304,00660,17,502,9031000,100.00
20220304,00661,1,72,14250,0.24
20220304,00661,2,93,178558,3.01
20220304,00661,3,15,114421,1.93
20220304,00661,4,6,82000,1.38
20220304,00661,5,2,38000,0.64
20220304,00661,6,2,51000,0.86
20220304,00661,7,1,33000,0.55
20220304,00661,8,3,139771,2.35
20220304,00661,9,2,169000,2.85
20220304,00661,10,2,227000,3.83
20220304,00661,11,0,0,0.00
20220304,00661,12,0,0,0.00
20220304,00661,13,0,0,0.00
20220304,00661,14,0,0,0.00
20220304,00661,15,3,4878000,82.32
20220304,00661,16,0,0,0.00
20220304,00661,17,201,5925000,100.00
20220304,00662,1,5598,1737449,1.56
20220304,00662,2,5233,10949366,9.86
20220304,00662,3,912,6890166,6.20
20220304,00662,4,353,4476645,4.03
20220304,00662,5,216,3887768,3.50
20220304,00662,6,171,4263112,3.83
20220304,00662,7,98,3503310,3.15
20220304,00662,8,53,2408958,2.16
20220304,00662,9,105,7051112,6.35
20220304,00662,10,35,4767127,4.29
20220304,00662,11,12,3073463,2.76
20220304,00662,12,1,421000,0.37
20220304,00662,13,1,791000,0.71
20220304,00662,14,1,977000,0.87
20220304,00662,15,9,55831524,50.28
20220304,00662,16,0,0,0.00
20220304,00662,17,12798,111029000,100.00
20220304,00663L,1,13,798,0.00
20220304,00663L,2,38,77002,0.82
20220304,00663L,3,6,51000,0.54
20220304,00663L,4,1,12000,0.12
20220304,00663L,5,0,0,0.00
20220304,00663L,6,2,52000,0.55
20220304,00663L,7,0,0,0.00
20220304,00663L,8,0,0,0.00
20220304,00663L,9,2,149000,1.60
20220304,00663L,10,1,129000,1.38
20220304,00663L,11,1,253000,2.71
20220304,00663L,12,0,0,0.00
20220304,00663L,13,0,0,0.00
20220304,00663L,14,0,0,0.00
20220304,00663L,15,3,8585200,92.22
20220304,00663L,16,0,0,0.00
20220304,00663L,17,67,9309000,100.00
20220304,00664R,1,34,5220,0.00
20220304,00664R,2,1528,4199775,0.57
20220304,00664R,3,815,7091076,0.97
20220304,00664R,4,339,4576013,0.63
20220304,00664R,5,402,7667277,1.05
20220304,00664R,6,387,10296000,1.42
20220304,00664R,7,265,9741750,1.34
20220304,00664R,8,223,10626630,1.46
20220304,00664R,9,479,36088882,4.98
20220304,00664R,10,300,45410614,6.26
20220304,00664R,11,148,40998000,5.65
20220304,00664R,12,51,24701089,3.40
20220304,00664R,13,25,17819000,2.45
20220304,00664R,14,10,9160000,1.26
20220304,00664R,15,52,496193674,68.48
20220304,00664R,16,0,0,0.00
20220304,00664R,17,5058,724575000,100.00
20220304,00665L,1,6,340,0.00
20220304,00665L,2,467,1221105,2.80
20220304,00665L,3,206,1685400,3.87
20220304,00665L,4,90,1164100,2.67
20220304,00665L,5,78,1461000,3.36
20220304,00665L,6,89,2309000,5.31
20220304,00665L,7,51,1854000,4.26
20220304,00665L,8,40,1851000,4.25
20220304,00665L,9,78,5641000,12.97
20220304,00665L,10,33,4628000,10.64
20220304,00665L,11,27,7578100,17.43
20220304,00665L,12,8,4056000,9.33
20220304,00665L,13,4,2787000,6.41
20220304,00665L,14,2,1634000,3.75
20220304,00665L,15,3,5594955,12.87
20220304,00665L,16,0,0,0.00
20220304,00665L,17,1182,43465000,100.00
20220304,00666R,1,2,30,0.00
20220304,00666R,2,37,72000,0.83
20220304,00666R,3,8,64000,0.74
20220304,00666R,4,1,15000,0.17
20220304,00666R,5,4,78000,0.90
20220304,00666R,6,2,51000,0.59
20220304,00666R,7,2,68000,0.78
20220304,00666R,8,1,42000,0.48
20220304,00666R,9,0,0,0.00
20220304,00666R,10,2,344000,3.98
20220304,00666R,11,0,0,0.00
20220304,00666R,12,2,1021001,11.83
20220304,00666R,13,0,0,0.00
20220304,00666R,14,1,826000,9.57
20220304,00666R,15,4,6042969,70.07
20220304,00666R,16,0,0,0.00
20220304,00666R,17,66,8624000,100.00
20220304,00668,1,561,145055,1.27
20220304,00668,2,840,1574083,13.86
20220304,00668,3,87,662148,5.83
20220304,00668,4,17,217841,1.91
20220304,00668,5,13,231385,2.03
20220304,00668,6,14,373000,3.28
20220304,00668,7,3,96000,0.84
20220304,00668,8,7,313000,2.75
20220304,00668,9,4,308000,2.71
20220304,00668,10,3,446000,3.92
20220304,00668,11,1,322267,2.83
20220304,00668,12,0,0,0.00
20220304,00668,13,1,631221,5.55
20220304,00668,14,0,0,0.00
20220304,00668,15,2,6033000,53.14
20220304,00668,16,0,0,0.00
20220304,00668,17,1553,11353000,100.00
20220304,00668K,1,1,800,3.90
20220304,00668K,2,0,0,0.00
20220304,00668K,3,1,5700,27.80
20220304,00668K,4,1,14000,68.29
20220304,00668K,5,0,0,0.00
20220304,00668K,6,0,0,0.00
20220304,00668K,7,0,0,0.00
20220304,00668K,8,0,0,0.00
20220304,00668K,9,0,0,0.00
20220304,00668K,10,0,0,0.00
20220304,00668K,11,0,0,0.00
20220304,00668K,12,0,0,0.00
20220304,00668K,13,0,0,0.00
20220304,00668K,14,0,0,0.00
20220304,00668K,15,0,0,0.00
20220304,00668K,16,0,0,0.00
20220304,00668K,17,3,20500,100.00
20220304,00669R,1,34,7141,0.00
20220304,00669R,2,1769,4851174,1.82
20220304,00669R,3,844,7341501,2.76
20220304,00669R,4,351,4677635,1.76
20220304,00669R,5,360,6872846,2.58
20220304,00669R,6,357,9576992,3.60
20220304,00669R,7,223,8309000,3.12
20220304,00669R,8,191,9085000,3.42
20220304,00669R,9,395,29424000,11.07
20220304,00669R,10,231,34656000,13.04
20220304,00669R,11,83,24244000,9.12
20220304,00669R,12,36,17747000,6.68
20220304,00669R,13,17,11636000,4.38
20220304,00669R,14,4,3539000,1.33
20220304,00669R,15,23,93649711,35.25
20220304,00669R,16,0,0,0.00
20220304,00669R,17,4918,265617000,100.00
20220304,00670L,1,301,69251,0.18
20220304,00670L,2,1325,3154696,8.49
20220304,00670L,3,360,2794074,7.52
20220304,00670L,4,162,2087381,5.61
20220304,00670L,5,100,1805457,4.86
20220304,00670L,6,98,2448574,6.59
20220304,00670L,7,59,2130500,5.73
20220304,00670L,8,31,1400000,3.76
20220304,00670L,9,61,4274435,11.50
20220304,00670L,10,32,4721000,12.70
20220304,00670L,11,9,2292000,6.17
20220304,00670L,12,3,1407168,3.78
20220304,00670L,13,2,1322000,3.55
20220304,00670L,14,1,848000,2.28
20220304,00670L,15,3,6390464,17.20
20220304,00670L,16,0,0,0.00
20220304,00670L,17,2547,37145000,100.00
20220304,00671R,1,31,4356,0.00
20220304,00671R,2,1134,3107015,1.05
20220304,00671R,3,626,5448239,1.85
20220304,00671R,4,234,3168001,1.07
20220304,00671R,5,294,5644000,1.91
20220304,00671R,6,315,8422000,2.86
20220304,00671R,7,184,6834000,2.32
20220304,00671R,8,157,7577000,2.57
20220304,00671R,9,380,29373001,9.97
20220304,00671R,10,211,31955000,10.85
20220304,00671R,11,132,37876000,12.86
20220304,00671R,12,42,21805000,7.40
20220304,00671R,13,11,7702000,2.61
20220304,00671R,14,10,9148000,3.10
20220304,00671R,15,37,116320388,39.51
20220304,00671R,16,0,0,0.00
20220304,00671R,17,3798,294384000,100.00
20220304,00673R,1,86,18339,0.00
20220304,00673R,2,2316,6429725,2.32
20220304,00673R,3,1117,9407106,3.39
20220304,00673R,4,460,6195070,2.23
20220304,00673R,5,446,8498218,3.07
20220304,00673R,6,499,13417506,4.84
20220304,00673R,7,272,10053260,3.63
20220304,00673R,8,239,11357059,4.10
20220304,00673R,9,435,32363567,11.69
20220304,00673R,10,225,33520000,12.11
20220304,00673R,11,110,31951000,11.54
20220304,00673R,12,39,19118000,6.90
20220304,00673R,13,14,9699000,3.50
20220304,00673R,14,13,11609000,4.19
20220304,00673R,15,26,73066150,26.40
20220304,00673R,16,0,0,0.00
20220304,00673R,17,6297,276703000,100.00
20220304,00674R,1,15,1180,0.00
20220304,00674R,2,354,861912,4.76
20220304,00674R,3,110,891910,4.92
20220304,00674R,4,39,500000,2.76
20220304,00674R,5,36,679000,3.75
20220304,00674R,6,31,794000,4.38
20220304,00674R,7,11,395000,2.18
20220304,00674R,8,13,635000,3.50
20220304,00674R,9,21,1545000,8.53
20220304,00674R,10,11,1517000,8.37
20220304,00674R,11,7,2080998,11.49
20220304,00674R,12,2,895000,4.94
20220304,00674R,13,1,714000,3.94
20220304,00674R,14,4,3718000,20.53
20220304,00674R,15,2,2875000,15.88
20220304,00674R,16,0,0,0.00
20220304,00674R,17,657,18103000,100.00
20220304,00675L,1,75,12181,0.03
20220304,00675L,2,417,880986,2.46
20220304,00675L,3,80,606991,1.69
20220304,00675L,4,27,347165,0.97
20220304,00675L,5,14,251000,0.70
20220304,00675L,6,14,359000,1.00
20220304,00675L,7,13,435442,1.21
20220304,00675L,8,3,130000,0.36
20220304,00675L,9,6,438000,1.22
20220304,00675L,10,2,264000,0.73
20220304,00675L,11,6,1785000,4.98
20220304,00675L,12,0,0,0.00
20220304,00675L,13,1,800000,2.23
20220304,00675L,14,0,0,0.00
20220304,00675L,15,5,29476235,82.36
20220304,00675L,16,0,0,0.00
20220304,00675L,17,663,35786000,100.00
20220304,00676R,1,31,4535,0.00
20220304,00676R,2,1103,3124672,0.43
20220304,00676R,3,682,5977710,0.84
20220304,00676R,4,278,3746110,0.52
20220304,00676R,5,346,6611650,0.92
20220304,00676R,6,383,10301479,1.44
20220304,00676R,7,251,9242001,1.29
20220304,00676R,8,208,9883000,1.38
20220304,00676R,9,496,38094000,5.35
20220304,00676R,10,297,44368938,6.23
20220304,00676R,11,196,57026000,8.01
20220304,00676R,12,72,35784100,5.02
20220304,00676R,13,27,19351000,2.71
20220304,00676R,14,12,10902000,1.53
20220304,00676R,15,55,457093805,64.24
20220304,00676R,16,0,0,0.00
20220304,00676R,17,4437,711511000,100.00
20220304,00678,1,569,168221,1.29
20220304,00678,2,1679,3634924,28.07
20220304,00678,3,243,1906610,14.72
20220304,00678,4,70,883528,6.82
20220304,00678,5,44,804345,6.21
20220304,00678,6,35,909603,7.02
20220304,00678,7,6,209675,1.61
20220304,00678,8,7,313910,2.42
20220304,00678,9,6,427000,3.29
20220304,00678,10,3,318000,2.45
20220304,00678,11,1,236000,1.82
20220304,00678,12,0,0,0.00
20220304,00678,13,3,1980184,15.29
20220304,00678,14,0,0,0.00
20220304,00678,15,1,1156000,8.92
20220304,00678,16,0,0,0.00
20220304,00678,17,2667,12948000,100.00
20220304,00679B,1,3459,818654,0.20
20220304,00679B,2,10281,21411790,5.41
20220304,00679B,3,1799,14083879,3.55
20220304,00679B,4,574,7317222,1.84
20220304,00679B,5,341,6239575,1.57
20220304,00679B,6,314,7863542,1.98
20220304,00679B,7,139,4987192,1.26
20220304,00679B,8,84,3890295,0.98
20220304,00679B,9,120,8378931,2.11
20220304,00679B,10,34,4672000,1.18
20220304,00679B,11,13,3566262,0.90
20220304,00679B,12,1,517000,0.13
20220304,00679B,13,3,1986000,0.50
20220304,00679B,14,1,881658,0.22
20220304,00679B,15,7,309078000,78.11
20220304,00679B,16,0,0,0.00
20220304,00679B,17,17170,395692000,100.00
20220304,00680L,1,17,3724,0.07
20220304,00680L,2,171,419458,8.26
20220304,00680L,3,46,370000,7.28
20220304,00680L,4,15,192000,3.78
20220304,00680L,5,9,163000,3.21
20220304,00680L,6,14,332000,6.54
20220304,00680L,7,6,216000,4.25
20220304,00680L,8,6,273818,5.39
20220304,00680L,9,5,356000,7.01
20220304,00680L,10,2,264000,5.20
20220304,00680L,11,2,441000,8.68
20220304,00680L,12,2,1023000,20.15
20220304,00680L,13,0,0,0.00
20220304,00680L,14,0,0,0.00
20220304,00680L,15,1,1022000,20.13
20220304,00680L,16,0,0,0.00
20220304,00680L,17,296,5076000,100.00
20220304,00681R,1,8,956,0.00
20220304,00681R,2,78,191044,0.07
20220304,00681R,3,27,231000,0.09
20220304,00681R,4,14,182000,0.07
20220304,00681R,5,12,226000,0.09
20220304,00681R,6,13,347000,0.13
20220304,00681R,7,3,119000,0.04
20220304,00681R,8,3,140000,0.05
20220304,00681R,9,6,420000,0.16
20220304,00681R,10,3,500000,0.19
20220304,00681R,11,4,1138000,0.45
20220304,00681R,12,2,988000,0.39
20220304,00681R,13,2,1547000,0.61
20220304,00681R,14,1,983000,0.39
20220304,00681R,15,8,244081000,97.20
20220304,00681R,16,0,0,0.00
20220304,00681R,17,184,251094000,100.00
20220304,00682U,1,73,15473,0.05
20220304,00682U,2,566,1209443,4.22
20220304,00682U,3,134,1107615,3.86
20220304,00682U,4,43,547443,1.91
20220304,00682U,5,28,522026,1.82
20220304,00682U,6,33,862000,3.00
20220304,00682U,7,9,311000,1.08
20220304,00682U,8,12,581000,2.02
20220304,00682U,9,8,574000,2.00
20220304,00682U,10,3,383000,1.33
20220304,00682U,11,1,236000,0.82
20220304,00682U,12,2,990000,3.45
20220304,00682U,13,0,0,0.00
20220304,00682U,14,0,0,0.00
20220304,00682U,15,5,21305000,74.37
20220304,00682U,16,0,0,0.00
20220304,00682U,17,917,28644000,100.00
20220304,00683L,1,28,4386,0.01
20220304,00683L,2,641,1618349,4.84
20220304,00683L,3,219,1818147,5.43
20220304,00683L,4,76,992000,2.96
20220304,00683L,5,88,1650000,4.93
20220304,00683L,6,85,2244118,6.71
20220304,00683L,7,42,1549000,4.63
20220304,00683L,8,39,1821000,5.44
20220304,00683L,9,60,4274000,12.78
20220304,00683L,10,29,3756000,11.23
20220304,00683L,11,10,2739000,8.19
20220304,00683L,12,4,2037000,6.09
20220304,00683L,13,1,679000,2.03
20220304,00683L,14,2,1668000,4.98
20220304,00683L,15,4,6584000,19.69
20220304,00683L,16,0,0,0.00
20220304,00683L,17,1328,33434000,100.00
20220304,00684R,1,0,0,0.00
20220304,00684R,2,20,42000,0.80
20220304,00684R,3,2,16000,0.30
20220304,00684R,4,2,30000,0.57
20220304,00684R,5,1,16000,0.30
20220304,00684R,6,2,49000,0.94
20220304,00684R,7,0,0,0.00
20220304,00684R,8,0,0,0.00
20220304,00684R,9,0,0,0.00
20220304,00684R,10,0,0,0.00
20220304,00684R,11,0,0,0.00
20220304,00684R,12,3,1360000,26.21
20220304,00684R,13,2,1372000,26.44
20220304,00684R,14,1,820000,15.80
20220304,00684R,15,1,1483000,28.58
20220304,00684R,16,0,0,0.00
20220304,00684R,17,34,5188000,100.00
20220304,00685L,1,0,0,0.00
20220304,00685L,2,22,33000,1.25
20220304,00685L,3,0,0,0.00
20220304,00685L,4,2,25000,0.94
20220304,00685L,5,0,0,0.00
20220304,00685L,6,1,28000,1.06
20220304,00685L,7,0,0,0.00
20220304,00685L,8,0,0,0.00
20220304,00685L,9,1,67000,2.53
20220304,00685L,10,0,0,0.00
20220304,00685L,11,1,256000,9.70
20220304,00685L,12,0,0,0.00
20220304,00685L,13,0,0,0.00
20220304,00685L,14,0,0,0.00
20220304,00685L,15,2,2230000,84.50
20220304,00685L,16,0,0,0.00
20220304,00685L,17,29,2639000,100.00
20220304,00686R,1,5,1482,0.00
20220304,00686R,2,215,528518,1.68
20220304,00686R,3,111,967000,3.09
20220304,00686R,4,43,571000,1.82
20220304,00686R,5,41,771000,2.46
20220304,00686R,6,38,993000,3.17
20220304,00686R,7,23,834000,2.66
20220304,00686R,8,21,1006000,3.21
20220304,00686R,9,36,2658000,8.49
20220304,00686R,10,13,1934000,6.18
20220304,00686R,11,13,3966000,12.68
20220304,00686R,12,6,3003000,9.60
20220304,00686R,13,3,2078000,6.64
20220304,00686R,14,1,954000,3.05
20220304,00686R,15,4,11011000,35.20
20220304,00686R,16,0,0,0.00
20220304,00686R,17,573,31276000,100.00
20220304,00687B,1,339,67112,0.03
20220304,00687B,2,1203,2242546,1.25
20220304,00687B,3,121,947437,0.52
20220304,00687B,4,40,518905,0.28
20220304,00687B,5,14,261000,0.14
20220304,00687B,6,14,373000,0.20
20220304,00687B,7,8,283000,0.15
20220304,00687B,8,3,148000,0.08
20220304,00687B,9,3,212000,0.11
20220304,00687B,10,1,151000,0.08
20220304,00687B,11,2,592000,0.33
20220304,00687B,12,1,500000,0.27
20220304,00687B,13,1,737000,0.41
20220304,00687B,14,0,0,0.00
20220304,00687B,15,4,172254000,96.07
20220304,00687B,16,0,0,0.00
20220304,00687B,17,1754,179287000,100.00
20220304,00688L,1,0,0,0.00
20220304,00688L,2,73,175000,3.11
20220304,00688L,3,15,118000,2.10
20220304,00688L,4,2,26000,0.46
20220304,00688L,5,3,53000,0.94
20220304,00688L,6,4,100000,1.78
20220304,00688L,7,2,65000,1.15
20220304,00688L,8,1,48000,0.85
20220304,00688L,9,1,70000,1.24
20220304,00688L,10,2,304000,5.41
20220304,00688L,11,0,0,0.00
20220304,00688L,12,1,465000,8.28
20220304,00688L,13,0,0,0.00
20220304,00688L,14,1,1000000,17.80
20220304,00688L,15,1,3191000,56.82
20220304,00688L,16,0,0,0.00
20220304,00688L,17,106,5615000,100.00
20220304,00689R,1,3,1000,0.00
20220304,00689R,2,60,107000,0.02
20220304,00689R,3,22,192000,0.04
20220304,00689R,4,4,52000,0.01
20220304,00689R,5,6,108000,0.02
20220304,00689R,6,3,76000,0.01
20220304,00689R,7,3,106000,0.02
20220304,00689R,8,1,50000,0.01
20220304,00689R,9,4,364000,0.07
20220304,00689R,10,3,448000,0.09
20220304,00689R,11,2,500000,0.10
20220304,00689R,12,1,500000,0.10
20220304,00689R,13,0,0,0.00
20220304,00689R,14,0,0,0.00
20220304,00689R,15,6,469885000,99.46
20220304,00689R,16,0,0,0.00
20220304,00689R,17,118,472389000,100.00
20220304,00690,1,328,82736,0.76
20220304,00690,2,1643,3272254,30.21
20220304,00690,3,176,1369752,12.64
20220304,00690,4,58,732298,6.76
20220304,00690,5,29,535886,4.94
20220304,00690,6,25,646656,5.97
20220304,00690,7,7,253000,2.33
20220304,00690,8,4,200000,1.84
20220304,00690,9,8,625947,5.77
20220304,00690,10,5,632471,5.83
20220304,00690,11,1,240000,2.21
20220304,00690,12,3,1439000,13.28
20220304,00690,13,1,800000,7.38
20220304,00690,14,0,0,0.00
20220304,00690,15,0,0,0.00
20220304,00690,16,0,0,0.00
20220304,00690,17,2288,10830000,100.00
20220304,00692,1,23108,8752952,2.29
20220304,00692,2,45759,97006630,25.44
20220304,00692,3,7462,55936952,14.67
20220304,00692,4,2299,28818989,7.55
20220304,00692,5,1119,20063441,5.26
20220304,00692,6,931,23310535,6.11
20220304,00692,7,335,11727090,3.07
20220304,00692,8,220,10163237,2.66
20220304,00692,9,274,19164491,5.02
20220304,00692,10,86,11834183,3.10
20220304,00692,11,18,5144003,1.34
20220304,00692,12,6,2783000,0.72
20220304,00692,13,3,2048000,0.53
20220304,00692,14,0,0,0.00
20220304,00692,15,18,84526497,22.16
20220304,00692,16,0,0,0.00
20220304,00692,17,81638,381280000,100.00
20220304,00693U,1,133,19287,0.07
20220304,00693U,2,1059,2298829,8.62
20220304,00693U,3,212,1757497,6.59
20220304,00693U,4,53,709000,2.65
20220304,00693U,5,50,954000,3.57
20220304,00693U,6,42,1084050,4.06
20220304,00693U,7,18,656000,2.46
20220304,00693U,8,10,472000,1.77
20220304,00693U,9,41,3035928,11.38
20220304,00693U,10,8,1037000,3.88
20220304,00693U,11,4,1110798,4.16
20220304,00693U,12,2,824000,3.09
20220304,00693U,13,2,1511000,5.66
20220304,00693U,14,0,0,0.00
20220304,00693U,15,5,11196611,41.98
20220304,00693U,16,0,0,0.00
20220304,00693U,17,1639,26666000,100.00
20220304,00694B,1,870,276741,0.08
20220304,00694B,2,485,1005501,0.29
20220304,00694B,3,93,713891,0.21
20220304,00694B,4,31,383514,0.11
20220304,00694B,5,11,194929,0.05
20220304,00694B,6,21,546069,0.16
20220304,00694B,7,5,171022,0.05
20220304,00694B,8,4,182000,0.05
20220304,00694B,9,6,386000,0.11
20220304,00694B,10,4,618000,0.18
20220304,00694B,11,6,1730333,0.51
