資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240315,00655L,3,815,6641585,3.93
20240315,00655L,4,377,4943141,2.92
20240315,00655L,5,301,5613600,3.32
20240315,00655L,6,354,9232849,5.46
20240315,00655L,7,252,9046800,5.35
20240315,00655L,8,159,7420004,4.39
20240315,00655L,9,307,21911292,12.96
20240315,00655L,10,142,20068850,11.87
20240315,00655L,11,60,16949334,10.03
20240315,00655L,12,23,11064000,6.54
20240315,00655L,13,8,5992000,3.54
20240315,00655L,14,3,2765000,1.63
20240315,00655L,15,15,42130255,24.93
20240315,00655L,16,0,0,0.00
20240315,00655L,17,4962,168958000,100.00
20240315,00656R,1,23,2707,0.01
20240315,00656R,2,161,412651,2.60
20240315,00656R,3,44,378000,2.38
20240315,00656R,4,18,241000,1.51
20240315,00656R,5,18,326910,2.06
20240315,00656R,6,15,376000,2.37
20240315,00656R,7,3,111000,0.70
20240315,00656R,8,11,517000,3.26
20240315,00656R,9,23,1720000,10.84
20240315,00656R,10,8,1071000,6.75
20240315,00656R,11,1,260000,1.63
20240315,00656R,12,4,1863988,11.75
20240315,00656R,13,1,710000,4.47
20240315,00656R,14,1,884000,5.57
20240315,00656R,15,4,6982744,44.03
20240315,00656R,16,0,0,0.00
20240315,00656R,17,335,15857000,100.00
20240315,00657,1,740,175077,1.17
20240315,00657,2,1176,2406781,16.17
20240315,00657,3,144,1189453,7.99
20240315,00657,4,39,511537,3.43
20240315,00657,5,31,592919,3.98
20240315,00657,6,22,555328,3.73
20240315,00657,7,10,364049,2.44
20240315,00657,8,7,334000,2.24
20240315,00657,9,16,1099000,7.38
20240315,00657,10,3,377655,2.53
20240315,00657,11,2,626000,4.20
20240315,00657,12,3,1395000,9.37
20240315,00657,13,1,800000,5.37
20240315,00657,14,0,0,0.00
20240315,00657,15,2,4457201,29.94
20240315,00657,16,0,0,0.00
20240315,00657,17,2196,14884000,100.00
20240315,00657K,1,3,800,3.49
20240315,00657K,2,0,0,0.00
20240315,00657K,3,0,0,0.00
20240315,00657K,4,0,0,0.00
20240315,00657K,5,0,0,0.00
20240315,00657K,6,1,22100,96.50
20240315,00657K,7,0,0,0.00
20240315,00657K,8,0,0,0.00
20240315,00657K,9,0,0,0.00
20240315,00657K,10,0,0,0.00
20240315,00657K,11,0,0,0.00
20240315,00657K,12,0,0,0.00
20240315,00657K,13,0,0,0.00
20240315,00657K,14,0,0,0.00
20240315,00657K,15,0,0,0.00
20240315,00657K,16,0,0,0.00
20240315,00657K,17,4,22900,100.00
20240315,00660,1,202,37834,0.53
20240315,00660,2,205,389308,5.53
20240315,00660,3,27,215461,3.06
20240315,00660,4,17,215049,3.05
20240315,00660,5,7,122878,1.74
20240315,00660,6,3,73270,1.04
20240315,00660,7,2,71000,1.00
20240315,00660,8,3,130000,1.84
20240315,00660,9,3,173000,2.46
20240315,00660,10,3,500000,7.11
20240315,00660,11,3,751000,10.68
20240315,00660,12,1,473000,6.72
20240315,00660,13,2,1375200,19.55
20240315,00660,14,0,0,0.00
20240315,00660,15,2,2504000,35.61
20240315,00660,16,0,0,0.00
20240315,00660,17,480,7031000,100.00
20240315,00661,1,2237,570284,1.00
20240315,00661,2,2258,4632494,8.13
20240315,00661,3,359,2875579,5.05
20240315,00661,4,83,1082155,1.90
20240315,00661,5,59,1088143,1.91
20240315,00661,6,49,1242504,2.18
20240315,00661,7,24,887114,1.55
20240315,00661,8,17,822489,1.44
20240315,00661,9,14,1040035,1.82
20240315,00661,10,5,763628,1.34
20240315,00661,11,5,1571000,2.75
20240315,00661,12,1,512000,0.89
20240315,00661,13,2,1403000,2.46
20240315,00661,14,1,928000,1.63
20240315,00661,15,6,37506575,65.88
20240315,00661,16,0,0,0.00
20240315,00661,17,5120,56925000,100.00
20240315,00662,1,9655,2650698,0.71
20240315,00662,2,6807,14520518,3.90
20240315,00662,3,1396,10509114,2.82
20240315,00662,4,559,7021899,1.88
20240315,00662,5,369,6636887,1.78
20240315,00662,6,380,9490461,2.55
20240315,00662,7,214,7625348,2.04
20240315,00662,8,126,5814269,1.56
20240315,00662,9,305,21701861,5.83
20240315,00662,10,164,23114510,6.21
20240315,00662,11,79,20673522,5.55
20240315,00662,12,13,6139235,1.65
20240315,00662,13,9,6393976,1.71
20240315,00662,14,4,3415000,0.91
20240315,00662,15,21,226321702,60.83
20240315,00662,16,0,0,0.00
20240315,00662,17,20101,372029000,100.00
20240315,00663L,1,37,2730,0.20
20240315,00663L,2,33,60100,4.59
20240315,00663L,3,7,61000,4.66
20240315,00663L,4,0,0,0.00
20240315,00663L,5,0,0,0.00
20240315,00663L,6,1,25000,1.90
20240315,00663L,7,0,0,0.00
20240315,00663L,8,0,0,0.00
20240315,00663L,9,0,0,0.00
20240315,00663L,10,2,238000,18.18
20240315,00663L,11,1,373000,28.49
20240315,00663L,12,1,549170,41.95
20240315,00663L,13,0,0,0.00
20240315,00663L,14,0,0,0.00
20240315,00663L,15,0,0,0.00
20240315,00663L,16,0,0,0.00
20240315,00663L,17,82,1309000,100.00
20240315,00664R,1,75,13733,0.00
20240315,00664R,2,1320,3616454,0.89
20240315,00664R,3,706,6124064,1.51
20240315,00664R,4,350,4707254,1.16
20240315,00664R,5,365,6994290,1.72
20240315,00664R,6,360,9551453,2.35
20240315,00664R,7,272,10069000,2.48
20240315,00664R,8,225,10666510,2.63
20240315,00664R,9,507,38118164,9.41
20240315,00664R,10,342,50447799,12.45
20240315,00664R,11,180,50673331,12.50
20240315,00664R,12,76,38007000,9.38
20240315,00664R,13,39,27059000,6.67
20240315,00664R,14,13,11622000,2.86
20240315,00664R,15,55,137404948,33.92
20240315,00664R,16,0,0,0.00
20240315,00664R,17,4885,405075000,100.00
20240315,00665L,1,162,36801,0.00
20240315,00665L,2,2151,6090584,0.69
20240315,00665L,3,1276,10919143,1.24
20240315,00665L,4,604,8054652,0.91
20240315,00665L,5,667,12779649,1.45
20240315,00665L,6,723,19241169,2.19
20240315,00665L,7,473,17511724,1.99
20240315,00665L,8,401,19114764,2.17
20240315,00665L,9,938,72123839,8.21
20240315,00665L,10,667,98257945,11.19
20240315,00665L,11,336,96067301,10.94
20240315,00665L,12,120,59520000,6.78
20240315,00665L,13,53,36877000,4.20
20240315,00665L,14,36,33588000,3.82
20240315,00665L,15,105,387282429,44.13
20240315,00665L,16,0,0,0.00
20240315,00665L,17,8712,877465000,100.00
20240315,00666R,1,17,1083,0.01
20240315,00666R,2,45,105459,1.29
20240315,00666R,3,17,142000,1.74
20240315,00666R,4,6,85000,1.04
20240315,00666R,5,2,37000,0.45
20240315,00666R,6,8,198338,2.44
20240315,00666R,7,5,182417,2.24
20240315,00666R,8,2,90000,1.10
20240315,00666R,9,3,287000,3.53
20240315,00666R,10,1,149000,1.83
20240315,00666R,11,2,561000,6.90
20240315,00666R,12,0,0,0.00
20240315,00666R,13,1,789000,9.71
20240315,00666R,14,0,0,0.00
20240315,00666R,15,4,5496703,67.66
20240315,00666R,16,0,0,0.00
20240315,00666R,17,113,8124000,100.00
20240315,00668,1,577,135192,2.27
20240315,00668,2,638,1216947,20.44
20240315,00668,3,77,569833,9.57
20240315,00668,4,13,164024,2.75
20240315,00668,5,8,140570,2.36
20240315,00668,6,10,237000,3.98
20240315,00668,7,6,201820,3.39
20240315,00668,8,4,189357,3.18
20240315,00668,9,5,318000,5.34
20240315,00668,10,5,677000,11.37
20240315,00668,11,2,589734,9.90
20240315,00668,12,3,1513523,25.42
20240315,00668,13,0,0,0.00
20240315,00668,14,0,0,0.00
20240315,00668,15,0,0,0.00
20240315,00668,16,0,0,0.00
20240315,00668,17,1348,5953000,100.00
20240315,00668K,1,1,500,4.76
20240315,00668K,2,1,1700,16.19
20240315,00668K,3,1,8300,79.04
20240315,00668K,4,0,0,0.00
20240315,00668K,5,0,0,0.00
20240315,00668K,6,0,0,0.00
20240315,00668K,7,0,0,0.00
20240315,00668K,8,0,0,0.00
20240315,00668K,9,0,0,0.00
20240315,00668K,10,0,0,0.00
20240315,00668K,11,0,0,0.00
20240315,00668K,12,0,0,0.00
20240315,00668K,13,0,0,0.00
20240315,00668K,14,0,0,0.00
20240315,00668K,15,0,0,0.00
20240315,00668K,16,0,0,0.00
20240315,00668K,17,3,10500,100.00
20240315,00669R,1,69,11861,0.00
20240315,00669R,2,1353,3720248,1.29
20240315,00669R,3,690,5956322,2.07
20240315,00669R,4,295,3903300,1.36
20240315,00669R,5,290,5512643,1.92
20240315,00669R,6,293,7752508,2.70
20240315,00669R,7,176,6531006,2.27
20240315,00669R,8,189,8987413,3.13
20240315,00669R,9,407,30303109,10.57
20240315,00669R,10,245,36291185,12.66
20240315,00669R,11,111,31397000,10.95
20240315,00669R,12,33,16586000,5.78
20240315,00669R,13,14,9996000,3.48
20240315,00669R,14,7,6808000,2.37
20240315,00669R,15,33,112860405,39.37
20240315,00669R,16,0,0,0.00
20240315,00669R,17,4205,286617000,100.00
20240315,00670L,1,1404,332844,0.57
20240315,00670L,2,2213,5051546,8.68
20240315,00670L,3,576,4443190,7.64
20240315,00670L,4,245,3103444,5.33
20240315,00670L,5,173,3091670,5.31
20240315,00670L,6,157,3972123,6.83
20240315,00670L,7,88,3157692,5.43
20240315,00670L,8,65,2946704,5.06
20240315,00670L,9,92,6462682,11.11
20240315,00670L,10,33,4411000,7.58
20240315,00670L,11,18,4788000,8.23
20240315,00670L,12,8,3657490,6.29
20240315,00670L,13,3,1942000,3.33
20240315,00670L,14,2,1914000,3.29
20240315,00670L,15,5,8986615,15.45
20240315,00670L,16,1,116000,0.19
20240315,00670L,17,5082,58145000,100.00
20240315,00671R,1,70,15044,0.00
20240315,00671R,2,1079,3003368,0.49
20240315,00671R,3,570,4906787,0.81
20240315,00671R,4,251,3370376,0.55
20240315,00671R,5,276,5264050,0.87
20240315,00671R,6,319,8466487,1.40
20240315,00671R,7,192,7050583,1.17
20240315,00671R,8,183,8718005,1.44
20240315,00671R,9,451,34873000,5.78
20240315,00671R,10,299,44440757,7.37
20240315,00671R,11,200,57494000,9.54
20240315,00671R,12,74,37339000,6.19
20240315,00671R,13,26,17885000,2.96
20240315,00671R,14,22,20832000,3.45
20240315,00671R,15,58,348725543,57.89
20240315,00671R,16,0,0,0.00
20240315,00671R,17,4070,602384000,100.00
20240315,00673R,1,187,39387,0.00
20240315,00673R,2,2517,7160473,0.94
20240315,00673R,3,1618,13850626,1.82
20240315,00673R,4,721,9692623,1.27
20240315,00673R,5,788,14984046,1.97
20240315,00673R,6,801,21461569,2.82
20240315,00673R,7,488,17916647,2.36
20240315,00673R,8,431,20604279,2.71
20240315,00673R,9,949,71591833,9.43
20240315,00673R,10,579,84857273,11.18
20240315,00673R,11,299,86307012,11.37
20240315,00673R,12,98,49293336,6.49
20240315,00673R,13,46,32861000,4.33
20240315,00673R,14,21,19089000,2.51
20240315,00673R,15,68,308993896,40.72
20240315,00673R,16,0,0,0.00
20240315,00673R,17,9611,758703000,100.00
20240315,00674R,1,70,9210,0.02
20240315,00674R,2,621,1643212,4.04
20240315,00674R,3,252,2095469,5.16
20240315,00674R,4,89,1182154,2.91
20240315,00674R,5,120,2264000,5.57
20240315,00674R,6,115,3051962,7.51
20240315,00674R,7,53,1905000,4.69
20240315,00674R,8,41,1907000,4.69
20240315,00674R,9,64,4641000,11.43
20240315,00674R,10,51,6932000,17.07
20240315,00674R,11,14,4214993,10.38
20240315,00674R,12,6,3212000,7.91
20240315,00674R,13,1,778000,1.91
20240315,00674R,14,3,2660000,6.55
20240315,00674R,15,3,4107000,10.11
20240315,00674R,16,0,0,0.00
20240315,00674R,17,1503,40603000,100.00
20240315,00675L,1,1860,523583,0.90
20240315,00675L,2,3192,7282069,12.60
20240315,00675L,3,857,6542866,11.32
20240315,00675L,4,339,4275247,7.39
20240315,00675L,5,230,4156641,7.19
20240315,00675L,6,199,4985876,8.62
20240315,00675L,7,98,3498748,6.05
20240315,00675L,8,58,2644264,4.57
20240315,00675L,9,92,6101964,10.55
20240315,00675L,10,32,4143822,7.17
20240315,00675L,11,11,3261000,5.64
20240315,00675L,12,0,0,0.00
20240315,00675L,13,1,800000,1.38
20240315,00675L,14,1,920000,1.59
20240315,00675L,15,4,8649920,14.96
20240315,00675L,16,0,0,0.00
20240315,00675L,17,6974,57786000,100.00
20240315,00676R,1,71,11585,0.00
20240315,00676R,2,997,2822629,0.63
20240315,00676R,3,621,5432327,1.23
20240315,00676R,4,230,3070094,0.69
20240315,00676R,5,292,5595540,1.26
20240315,00676R,6,326,8679883,1.96
20240315,00676R,7,215,7874471,1.78
20240315,00676R,8,202,9654592,2.18
20240315,00676R,9,539,41420835,9.38
20240315,00676R,10,325,48758513,11.04
20240315,00676R,11,248,70804999,16.03
20240315,00676R,12,75,37991000,8.60
20240315,00676R,13,25,17674000,4.00
20240315,00676R,14,26,23695000,5.36
20240315,00676R,15,59,158025532,35.79
20240315,00676R,16,0,0,0.00
20240315,00676R,17,4251,441511000,100.00
20240315,00678,1,517,122241,1.44
20240315,00678,2,958,1918159,22.70
20240315,00678,3,113,856277,10.13
20240315,00678,4,33,410405,4.85
20240315,00678,5,15,277000,3.27
20240315,00678,6,15,392797,4.64
20240315,00678,7,1,35000,0.41
20240315,00678,8,4,187000,2.21
20240315,00678,9,4,383000,4.53
20240315,00678,10,2,365000,4.32
20240315,00678,11,5,1625008,19.23
20240315,00678,12,0,0,0.00
20240315,00678,13,1,793000,9.38
20240315,00678,14,0,0,0.00
20240315,00678,15,1,1083113,12.82
20240315,00678,16,0,0,0.00
20240315,00678,17,1669,8448000,100.00
20240315,00679B,1,26105,8595266,0.14
20240315,00679B,2,135720,332588015,5.54
20240315,00679B,3,46225,375809376,6.26
20240315,00679B,4,19696,255747306,4.26
20240315,00679B,5,15092,279514123,4.65
20240315,00679B,6,15018,389072238,6.48
20240315,00679B,7,8347,299209005,4.98
20240315,00679B,8,5497,257035283,4.28
20240315,00679B,9,9960,719285475,11.98
20240315,00679B,10,3601,503516914,8.39
20240315,00679B,11,1105,305692880,5.09
20240315,00679B,12,217,105732902,1.76
20240315,00679B,13,84,59434000,0.99
20240315,00679B,14,60,55485679,0.92
20240315,00679B,15,121,2052973538,34.21
20240315,00679B,16,0,0,0.00
20240315,00679B,17,286848,5999692000,100.00
20240315,00680L,1,664,213788,0.00
20240315,00680L,2,10984,31304888,1.04
20240315,00680L,3,6517,54863911,1.82
20240315,00680L,4,3203,42304709,1.41
20240315,00680L,5,3125,58983968,1.96
20240315,00680L,6,3478,91755721,3.05
20240315,00680L,7,2090,76537495,2.55
20240315,00680L,8,1727,81661045,2.72
20240315,00680L,9,3889,290083220,9.67
20240315,00680L,10,2321,336216913,11.20
20240315,00680L,11,1142,329846631,10.99
20240315,00680L,12,393,194877784,6.49
20240315,00680L,13,175,122577000,4.08
20240315,00680L,14,76,69969000,2.33
20240315,00680L,15,244,1218379927,40.61
20240315,00680L,16,0,0,0.00
20240315,00680L,17,40028,2999576000,100.00
20240315,00681R,1,30,3052,0.01
20240315,00681R,2,78,171916,0.76
20240315,00681R,3,27,216000,0.95
20240315,00681R,4,11,148018,0.65
20240315,00681R,5,13,238000,1.05
20240315,00681R,6,15,407000,1.80
20240315,00681R,7,6,215197,0.95
20240315,00681R,8,3,145000,0.64
20240315,00681R,9,5,417000,1.84
20240315,00681R,10,3,311000,1.37
20240315,00681R,11,1,300000,1.32
20240315,00681R,12,0,0,0.00
20240315,00681R,13,2,1270000,5.62
20240315,00681R,14,0,0,0.00
20240315,00681R,15,4,18751817,82.99
20240315,00681R,16,0,0,0.00
20240315,00681R,17,198,22594000,100.00
20240315,00682U,1,115,13963,0.24
20240315,00682U,2,277,595659,10.55
20240315,00682U,3,50,414034,7.33
20240315,00682U,4,14,182370,3.23
20240315,00682U,5,8,147000,2.60
20240315,00682U,6,10,257007,4.55
20240315,00682U,7,3,110000,1.94
20240315,00682U,8,2,100000,1.77
20240315,00682U,9,5,329017,5.82
20240315,00682U,10,4,674648,11.95
20240315,00682U,11,2,565006,10.01
20240315,00682U,12,0,0,0.00
20240315,00682U,13,2,1307296,23.16
20240315,00682U,14,1,948000,16.79
20240315,00682U,15,0,0,0.00
20240315,00682U,16,0,0,0.00
20240315,00682U,17,493,5644000,100.00
20240315,00683L,1,81,5950,0.02
20240315,00683L,2,370,918967,3.92
20240315,00683L,3,113,944000,4.02
20240315,00683L,4,59,766000,3.26
20240315,00683L,5,41,759000,3.23
20240315,00683L,6,31,771000,3.29
20240315,00683L,7,29,1052000,4.48
20240315,00683L,8,17,795000,3.39
20240315,00683L,9,39,2754000,11.75
20240315,00683L,10,22,3342886,14.26
20240315,00683L,11,4,1082000,4.61
20240315,00683L,12,3,1596509,6.81
20240315,00683L,13,2,1284000,5.47
20240315,00683L,14,0,0,0.00
20240315,00683L,15,5,7362688,31.41
20240315,00683L,16,0,0,0.00
20240315,00683L,17,816,23434000,100.00
20240315,00684R,1,11,1286,0.01
20240315,00684R,2,59,120013,1.79
20240315,00684R,3,15,124000,1.85
20240315,00684R,4,2,26000,0.38
20240315,00684R,5,2,40000,0.59
20240315,00684R,6,3,74000,1.10
20240315,00684R,7,0,0,0.00
20240315,00684R,8,0,0,0.00
20240315,00684R,9,3,189016,2.82
20240315,00684R,10,0,0,0.00
20240315,00684R,11,3,921000,13.77
20240315,00684R,12,2,1063036,15.89
20240315,00684R,13,1,618649,9.25
20240315,00684R,14,0,0,0.00
20240315,00684R,15,2,3511000,52.49
20240315,00684R,16,0,0,0.00
20240315,00684R,17,103,6688000,100.00
20240315,00685L,1,108,25371,0.44
20240315,00685L,2,364,746794,13.24
20240315,00685L,3,88,683410,12.11
20240315,00685L,4,36,453049,8.03
20240315,00685L,5,22,397974,7.05
20240315,00685L,6,7,177000,3.13
20240315,00685L,7,6,199414,3.53
20240315,00685L,8,4,176000,3.12
20240315,00685L,9,8,571000,10.12
20240315,00685L,10,3,432000,7.66
20240315,00685L,11,1,280921,4.98
20240315,00685L,12,1,498298,8.83
20240315,00685L,13,0,0,0.00
20240315,00685L,14,1,997769,17.69
20240315,00685L,15,0,0,0.00
20240315,00685L,16,0,0,0.00
20240315,00685L,17,649,5639000,100.00
20240315,00686R,1,16,2793,0.00
20240315,00686R,2,256,645586,1.44
20240315,00686R,3,104,892000,1.99
20240315,00686R,4,53,722980,1.61
20240315,00686R,5,50,955000,2.13
20240315,00686R,6,51,1353000,3.02
20240315,00686R,7,29,1077000,2.40
20240315,00686R,8,34,1608000,3.59
20240315,00686R,9,66,5139000,11.47
20240315,00686R,10,25,3569556,7.97
20240315,00686R,11,21,5756000,12.85
20240315,00686R,12,4,1945000,4.34
20240315,00686R,13,0,0,0.00
20240315,00686R,14,2,1960000,4.37
20240315,00686R,15,6,19150085,42.76
20240315,00686R,16,0,0,0.00
20240315,00686R,17,717,44776000,100.00
20240315,00687B,1,14069,4510702,0.11
20240315,00687B,2,88361,215833329,5.39
20240315,00687B,3,29977,247028663,6.17
20240315,00687B,4,12488,163329275,4.08
20240315,00687B,5,9890,184278132,4.60
20240315,00687B,6,9983,261312149,6.53
20240315,00687B,7,5557,199880694,4.99
20240315,00687B,8,3694,173524380,4.33
20240315,00687B,9,6969,509472337,12.73
20240315,00687B,10,2806,394522982,9.86
20240315,00687B,11,965,270788071,6.77
20240315,00687B,12,200,97073426,2.42
20240315,00687B,13,92,64048976,1.60
20240315,00687B,14,50,45761000,1.14
20240315,00687B,15,105,1168422884,29.21
20240315,00687B,16,0,0,0.00
20240315,00687B,17,185206,3999787000,100.00
20240315,00688L,1,325,107066,0.00
20240315,00688L,2,5406,15508555,1.27
20240315,00688L,3,3187,26924719,2.21
20240315,00688L,4,1556,20491069,1.68
20240315,00688L,5,1549,29214523,2.40
20240315,00688L,6,1625,42885608,3.53
20240315,00688L,7,935,34146679,2.81
20240315,00688L,8,786,37095895,3.05
20240315,00688L,9,1777,133579373,11.00
20240315,00688L,10,918,133228952,10.97
20240315,00688L,11,508,143865732,11.84
20240315,00688L,12,154,76147300,6.27
20240315,00688L,13,52,35590001,2.93
20240315,00688L,14,42,38047888,3.13
20240315,00688L,15,102,447281640,36.84
20240315,00688L,16,0,0,0.00
20240315,00688L,17,18922,1214115000,100.00
20240315,00689R,1,12,732,0.00
20240315,00689R,2,28,59000,0.49
20240315,00689R,3,5,42000,0.35
20240315,00689R,4,0,0,0.00
20240315,00689R,5,0,0,0.00
20240315,00689R,6,0,0,0.00
20240315,00689R,7,3,107000,0.89
20240315,00689R,8,0,0,0.00
20240315,00689R,9,2,138000,1.16
20240315,00689R,10,1,184400,1.55
20240315,00689R,11,1,238000,2.00
20240315,00689R,12,0,0,0.00
20240315,00689R,13,1,794000,6.67
20240315,00689R,14,0,0,0.00
20240315,00689R,15,2,10325868,86.85
20240315,00689R,16,0,0,0.00
20240315,00689R,17,55,11889000,100.00
20240315,00690,1,1599,386301,0.78
20240315,00690,2,6361,13052972,26.46
20240315,00690,3,942,7764805,15.74
20240315,00690,4,270,3481169,7.05
20240315,00690,5,183,3415803,6.92
20240315,00690,6,134,3489351,7.07
20240315,00690,7,45,1627633,3.29
20240315,00690,8,25,1189862,2.41
20240315,00690,9,46,3250000,6.58
20240315,00690,10,13,1610000,3.26
20240315,00690,11,3,822000,1.66
20240315,00690,12,5,2481528,5.03
20240315,00690,13,3,2097000,4.25
20240315,00690,14,2,1817073,3.68
20240315,00690,15,2,2844503,5.76
20240315,00690,16,0,0,0.00
20240315,00690,17,9633,49330000,100.00
20240315,00692,1,23743,8546719,1.27
20240315,00692,2,52063,118664949,17.63
20240315,00692,3,12876,95611241,14.21
20240315,00692,4,4751,58986063,8.76
20240315,00692,5,2363,41818013,6.21
20240315,00692,6,2105,52257301,7.76
20240315,00692,7,817,28506115,4.23
20240315,00692,8,488,22333619,3.31
20240315,00692,9,708,48788928,7.25
20240315,00692,10,174,23125772,3.43
20240315,00692,11,42,11743592,1.74
20240315,00692,12,13,6144850,0.91
20240315,00692,13,4,2572000,0.38
