資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240607,00654R,5,35,659000,3.14
20240607,00654R,6,42,1050000,5.00
20240607,00654R,7,19,689000,3.28
20240607,00654R,8,20,943000,4.49
20240607,00654R,9,24,1913000,9.12
20240607,00654R,10,22,3093000,14.75
20240607,00654R,11,7,2155000,10.27
20240607,00654R,12,5,2477000,11.81
20240607,00654R,13,2,1373709,6.55
20240607,00654R,14,1,1000000,4.76
20240607,00654R,15,2,3657988,17.44
20240607,00654R,16,0,0,0.00
20240607,00654R,17,563,20966000,100.00
20240607,00655L,1,152,32854,0.02
20240607,00655L,2,1902,4894414,3.28
20240607,00655L,3,737,5993634,4.02
20240607,00655L,4,342,4465685,2.99
20240607,00655L,5,267,4988500,3.34
20240607,00655L,6,321,8373296,5.62
20240607,00655L,7,224,8059800,5.41
20240607,00655L,8,138,6407004,4.30
20240607,00655L,9,294,20937301,14.05
20240607,00655L,10,120,16891850,11.34
20240607,00655L,11,60,16506334,11.08
20240607,00655L,12,18,8576000,5.75
20240607,00655L,13,11,8182421,5.49
20240607,00655L,14,1,1000000,0.67
20240607,00655L,15,13,33648907,22.58
20240607,00655L,16,0,0,0.00
20240607,00655L,17,4600,148958000,100.00
20240607,00656R,1,24,3685,0.02
20240607,00656R,2,149,373000,2.35
20240607,00656R,3,35,294000,1.85
20240607,00656R,4,15,202000,1.27
20240607,00656R,5,18,330000,2.08
20240607,00656R,6,16,412988,2.60
20240607,00656R,7,3,107000,0.67
20240607,00656R,8,8,369000,2.32
20240607,00656R,9,19,1397000,8.80
20240607,00656R,10,7,907000,5.71
20240607,00656R,11,3,832310,5.24
20240607,00656R,12,3,1372000,8.65
20240607,00656R,13,1,710000,4.47
20240607,00656R,14,1,884000,5.57
20240607,00656R,15,4,7663017,48.32
20240607,00656R,16,0,0,0.00
20240607,00656R,17,306,15857000,100.00
20240607,00657,1,752,197718,1.32
20240607,00657,2,1172,2460930,16.53
20240607,00657,3,154,1255085,8.43
20240607,00657,4,41,522655,3.51
20240607,00657,5,30,556166,3.73
20240607,00657,6,19,495000,3.32
20240607,00657,7,14,504286,3.38
20240607,00657,8,7,331803,2.22
20240607,00657,9,16,1133000,7.61
20240607,00657,10,3,376796,2.53
20240607,00657,11,5,1606000,10.79
20240607,00657,12,0,0,0.00
20240607,00657,13,1,758000,5.09
20240607,00657,14,2,1969000,13.22
20240607,00657,15,2,2717561,18.25
20240607,00657,16,0,0,0.00
20240607,00657,17,2218,14884000,100.00
20240607,00657K,1,3,800,3.49
20240607,00657K,2,0,0,0.00
20240607,00657K,3,0,0,0.00
20240607,00657K,4,0,0,0.00
20240607,00657K,5,0,0,0.00
20240607,00657K,6,1,22100,96.50
20240607,00657K,7,0,0,0.00
20240607,00657K,8,0,0,0.00
20240607,00657K,9,0,0,0.00
20240607,00657K,10,0,0,0.00
20240607,00657K,11,0,0,0.00
20240607,00657K,12,0,0,0.00
20240607,00657K,13,0,0,0.00
20240607,00657K,14,0,0,0.00
20240607,00657K,15,0,0,0.00
20240607,00657K,16,0,0,0.00
20240607,00657K,17,4,22900,100.00
20240607,00660,1,214,39830,0.56
20240607,00660,2,221,390256,5.55
20240607,00660,3,33,251856,3.58
20240607,00660,4,17,216027,3.07
20240607,00660,5,8,135675,1.92
20240607,00660,6,4,96156,1.36
20240607,00660,7,2,71000,1.00
20240607,00660,8,1,45000,0.64
20240607,00660,9,3,176000,2.50
20240607,00660,10,3,526000,7.48
20240607,00660,11,3,751000,10.68
20240607,00660,12,1,473000,6.72
20240607,00660,13,0,0,0.00
20240607,00660,14,0,0,0.00
20240607,00660,15,3,3859200,54.88
20240607,00660,16,0,0,0.00
20240607,00660,17,513,7031000,100.00
20240607,00661,1,2985,811880,1.14
20240607,00661,2,2467,5144759,7.25
20240607,00661,3,374,2978395,4.19
20240607,00661,4,114,1485349,2.09
20240607,00661,5,67,1229384,1.73
20240607,00661,6,61,1560820,2.20
20240607,00661,7,23,837912,1.18
20240607,00661,8,17,789311,1.11
20240607,00661,9,17,1201035,1.69
20240607,00661,10,4,599628,0.84
20240607,00661,11,6,1782000,2.51
20240607,00661,12,2,918000,1.29
20240607,00661,13,2,1379000,1.94
20240607,00661,14,1,984000,1.38
20240607,00661,15,8,49223527,69.40
20240607,00661,16,0,0,0.00
20240607,00661,17,6148,70925000,100.00
20240607,00662,1,10646,3062222,0.90
20240607,00662,2,7455,15801585,4.67
20240607,00662,3,1596,11977779,3.54
20240607,00662,4,630,7953167,2.35
20240607,00662,5,386,6921191,2.04
20240607,00662,6,442,10983188,3.24
20240607,00662,7,260,9234546,2.73
20240607,00662,8,138,6301871,1.86
20240607,00662,9,333,23883264,7.06
20240607,00662,10,192,26521739,7.84
20240607,00662,11,80,21517096,6.36
20240607,00662,12,12,5680961,1.68
20240607,00662,13,9,6383000,1.88
20240607,00662,14,3,2785000,0.82
20240607,00662,15,23,179022391,52.96
20240607,00662,16,0,0,0.00
20240607,00662,17,22205,338029000,100.00
20240607,00663L,1,79,5177,0.39
20240607,00663L,2,35,70000,5.34
20240607,00663L,3,5,44000,3.36
20240607,00663L,4,2,25002,1.91
20240607,00663L,5,1,19000,1.45
20240607,00663L,6,1,30000,2.29
20240607,00663L,7,0,0,0.00
20240607,00663L,8,0,0,0.00
20240607,00663L,9,0,0,0.00
20240607,00663L,10,0,0,0.00
20240607,00663L,11,2,580821,44.37
20240607,00663L,12,1,535000,40.87
20240607,00663L,13,0,0,0.00
20240607,00663L,14,0,0,0.00
20240607,00663L,15,0,0,0.00
20240607,00663L,16,0,0,0.00
20240607,00663L,17,126,1309000,100.00
20240607,00664R,1,78,13999,0.00
20240607,00664R,2,1369,3782621,0.80
20240607,00664R,3,732,6321272,1.34
20240607,00664R,4,365,4858152,1.03
20240607,00664R,5,397,7592001,1.61
20240607,00664R,6,371,9877438,2.09
20240607,00664R,7,271,10052000,2.13
20240607,00664R,8,229,10909000,2.31
20240607,00664R,9,587,44706799,9.50
20240607,00664R,10,371,54379878,11.55
20240607,00664R,11,220,61852376,13.14
20240607,00664R,12,74,36478000,7.75
20240607,00664R,13,39,27253000,5.79
20240607,00664R,14,21,18810000,3.99
20240607,00664R,15,66,173688464,36.90
20240607,00664R,16,0,0,0.00
20240607,00664R,17,5190,470575000,100.00
20240607,00665L,1,200,46650,0.00
20240607,00665L,2,2437,6980066,0.83
20240607,00665L,3,1457,12426126,1.49
20240607,00665L,4,620,8281192,0.99
20240607,00665L,5,697,13282032,1.59
20240607,00665L,6,736,19520115,2.34
20240607,00665L,7,453,16541194,1.98
20240607,00665L,8,432,20565243,2.47
20240607,00665L,9,975,74026766,8.89
20240607,00665L,10,649,95354802,11.46
20240607,00665L,11,339,97666773,11.73
20240607,00665L,12,124,62372000,7.49
20240607,00665L,13,58,39665000,4.76
20240607,00665L,14,25,22874000,2.74
20240607,00665L,15,115,342363041,41.15
20240607,00665L,16,0,0,0.00
20240607,00665L,17,9317,831965000,100.00
20240607,00666R,1,18,2398,0.02
20240607,00666R,2,39,90000,1.10
20240607,00666R,3,18,145600,1.79
20240607,00666R,4,8,101000,1.24
20240607,00666R,5,6,110000,1.35
20240607,00666R,6,3,72500,0.89
20240607,00666R,7,7,249000,3.06
20240607,00666R,8,1,48000,0.59
20240607,00666R,9,5,397417,4.89
20240607,00666R,10,3,491000,6.04
20240607,00666R,11,2,622000,7.65
20240607,00666R,12,0,0,0.00
20240607,00666R,13,0,0,0.00
20240607,00666R,14,0,0,0.00
20240607,00666R,15,4,5795085,71.33
20240607,00666R,16,0,0,0.00
20240607,00666R,17,114,8124000,100.00
20240607,00668,1,626,133919,2.45
20240607,00668,2,772,1485082,27.23
20240607,00668,3,86,653016,11.97
20240607,00668,4,17,213042,3.90
20240607,00668,5,10,178747,3.27
20240607,00668,6,10,239000,4.38
20240607,00668,7,5,171063,3.13
20240607,00668,8,6,280664,5.14
20240607,00668,9,4,274558,5.03
20240607,00668,10,6,918000,16.83
20240607,00668,11,0,0,0.00
20240607,00668,12,2,905909,16.61
20240607,00668,13,0,0,0.00
20240607,00668,14,0,0,0.00
20240607,00668,15,0,0,0.00
20240607,00668,16,0,0,0.00
20240607,00668,17,1544,5453000,100.00
20240607,00668K,1,1,500,4.76
20240607,00668K,2,1,1700,16.19
20240607,00668K,3,1,8300,79.04
20240607,00668K,4,0,0,0.00
20240607,00668K,5,0,0,0.00
20240607,00668K,6,0,0,0.00
20240607,00668K,7,0,0,0.00
20240607,00668K,8,0,0,0.00
20240607,00668K,9,0,0,0.00
20240607,00668K,10,0,0,0.00
20240607,00668K,11,0,0,0.00
20240607,00668K,12,0,0,0.00
20240607,00668K,13,0,0,0.00
20240607,00668K,14,0,0,0.00
20240607,00668K,15,0,0,0.00
20240607,00668K,16,0,0,0.00
20240607,00668K,17,3,10500,100.00
20240607,00669R,1,82,13509,0.00
20240607,00669R,2,1248,3338480,1.31
20240607,00669R,3,628,5415802,2.13
20240607,00669R,4,284,3782300,1.49
20240607,00669R,5,241,4605001,1.81
20240607,00669R,6,275,7211351,2.84
20240607,00669R,7,167,6162006,2.42
20240607,00669R,8,168,8007413,3.15
20240607,00669R,9,364,27111108,10.68
20240607,00669R,10,221,32611380,12.85
20240607,00669R,11,106,29926000,11.79
20240607,00669R,12,30,14825000,5.84
20240607,00669R,13,12,8508000,3.35
20240607,00669R,14,3,2848000,1.12
20240607,00669R,15,30,99251650,39.13
20240607,00669R,16,0,0,0.00
20240607,00669R,17,3859,253617000,100.00
20240607,00670L,1,1602,402200,0.75
20240607,00670L,2,2086,4736054,8.91
20240607,00670L,3,546,4142001,7.79
20240607,00670L,4,228,2916447,5.48
20240607,00670L,5,149,2686907,5.05
20240607,00670L,6,160,4026960,7.57
20240607,00670L,7,64,2267510,4.26
20240607,00670L,8,58,2610058,4.91
20240607,00670L,9,90,6261364,11.78
20240607,00670L,10,32,4485320,8.43
20240607,00670L,11,17,4911531,9.24
20240607,00670L,12,6,2712168,5.10
20240607,00670L,13,2,1396000,2.62
20240607,00670L,14,2,1851000,3.48
20240607,00670L,15,2,7739480,14.56
20240607,00670L,16,0,0,0.00
20240607,00670L,17,5044,53145000,100.00
20240607,00671R,1,77,18162,0.00
20240607,00671R,2,977,2687843,0.70
20240607,00671R,3,518,4424144,1.15
20240607,00671R,4,226,3019177,0.78
20240607,00671R,5,271,5175000,1.34
20240607,00671R,6,316,8422129,2.19
20240607,00671R,7,174,6376983,1.66
20240607,00671R,8,160,7595804,1.97
20240607,00671R,9,422,32393055,8.43
20240607,00671R,10,310,45298735,11.80
20240607,00671R,11,172,49816000,12.97
20240607,00671R,12,81,41242000,10.74
20240607,00671R,13,24,16920000,4.40
20240607,00671R,14,17,15964000,4.15
20240607,00671R,15,55,144530968,37.64
20240607,00671R,16,0,0,0.00
20240607,00671R,17,3800,383884000,100.00
20240607,00673R,1,199,36966,0.00
20240607,00673R,2,1778,4912541,0.73
20240607,00673R,3,1115,9483753,1.42
20240607,00673R,4,509,6806914,1.02
20240607,00673R,5,528,10034996,1.50
20240607,00673R,6,588,15501479,2.32
20240607,00673R,7,355,13058512,1.96
20240607,00673R,8,278,13210103,1.98
20240607,00673R,9,698,52267300,7.85
20240607,00673R,10,406,59291273,8.90
20240607,00673R,11,252,71702011,10.77
20240607,00673R,12,81,41189336,6.18
20240607,00673R,13,36,25305000,3.80
20240607,00673R,14,22,20423000,3.06
20240607,00673R,15,56,322479816,48.44
20240607,00673R,16,0,0,0.00
20240607,00673R,17,6901,665703000,100.00
20240607,00674R,1,78,12342,0.02
20240607,00674R,2,541,1392116,2.75
20240607,00674R,3,262,2160390,4.26
20240607,00674R,4,84,1094201,2.16
20240607,00674R,5,115,2175016,4.29
20240607,00674R,6,99,2664000,5.26
20240607,00674R,7,77,2795000,5.52
20240607,00674R,8,47,2197000,4.34
20240607,00674R,9,80,5655000,11.17
20240607,00674R,10,43,6222000,12.29
20240607,00674R,11,14,3873000,7.65
20240607,00674R,12,6,2981000,5.89
20240607,00674R,13,3,2045993,4.04
20240607,00674R,14,3,2734000,5.40
20240607,00674R,15,5,12601942,24.90
20240607,00674R,16,0,0,0.00
20240607,00674R,17,1457,50603000,100.00
20240607,00675L,1,2939,850165,1.16
20240607,00675L,2,4534,10115553,13.89
20240607,00675L,3,1192,9060049,12.44
20240607,00675L,4,472,5981453,8.21
20240607,00675L,5,241,4351485,5.97
20240607,00675L,6,247,6178448,8.48
20240607,00675L,7,115,4078572,5.60
20240607,00675L,8,62,2823235,3.87
20240607,00675L,9,111,7495683,10.29
20240607,00675L,10,33,4529100,6.22
20240607,00675L,11,8,2111000,2.90
20240607,00675L,12,7,3171000,4.35
20240607,00675L,13,0,0,0.00
20240607,00675L,14,2,1726000,2.37
20240607,00675L,15,3,10320257,14.17
20240607,00675L,16,1,6000,0.00
20240607,00675L,17,9966,72786000,100.00
20240607,00676R,1,73,12783,0.00
20240607,00676R,2,982,2779838,0.59
20240607,00676R,3,637,5573066,1.19
20240607,00676R,4,227,3030905,0.64
20240607,00676R,5,291,5604989,1.19
20240607,00676R,6,341,9111271,1.94
20240607,00676R,7,204,7577408,1.61
20240607,00676R,8,210,9965000,2.12
20240607,00676R,9,531,40463646,8.64
20240607,00676R,10,356,53199763,11.36
20240607,00676R,11,251,72287999,15.44
20240607,00676R,12,86,42922000,9.17
20240607,00676R,13,34,24081000,5.14
20240607,00676R,14,28,25853000,5.52
20240607,00676R,15,64,165548332,35.37
20240607,00676R,16,0,0,0.00
20240607,00676R,17,4315,468011000,100.00
20240607,00678,1,495,119570,1.50
20240607,00678,2,857,1711501,21.53
20240607,00678,3,98,745025,9.37
20240607,00678,4,26,324453,4.08
20240607,00678,5,14,257677,3.24
20240607,00678,6,12,308372,3.87
20240607,00678,7,0,0,0.00
20240607,00678,8,3,137000,1.72
20240607,00678,9,5,474000,5.96
20240607,00678,10,3,495000,6.22
20240607,00678,11,4,1219000,15.33
20240607,00678,12,1,455803,5.73
20240607,00678,13,1,768614,9.67
20240607,00678,14,1,931985,11.72
20240607,00678,15,0,0,0.00
20240607,00678,16,0,0,0.00
20240607,00678,17,1520,7948000,100.00
20240607,00679B,1,28359,9757705,0.13
20240607,00679B,2,147763,366621737,4.88
20240607,00679B,3,53659,435024367,5.80
20240607,00679B,4,24189,313823818,4.18
20240607,00679B,5,18262,337793244,4.50
20240607,00679B,6,18840,486911620,6.49
20240607,00679B,7,10841,388526509,5.18
20240607,00679B,8,7093,330918994,4.41
20240607,00679B,9,13140,948313157,12.64
20240607,00679B,10,5076,708282926,9.44
20240607,00679B,11,1631,450893144,6.01
20240607,00679B,12,344,168297790,2.24
20240607,00679B,13,116,81213000,1.08
20240607,00679B,14,73,67008875,0.89
20240607,00679B,15,175,2406805114,32.08
20240607,00679B,16,0,0,0.00
20240607,00679B,17,329561,7500192000,100.00
20240607,00680L,1,716,231819,0.00
20240607,00680L,2,10579,30278309,0.98
20240607,00680L,3,6470,54482538,1.77
20240607,00680L,4,3302,43532274,1.41
20240607,00680L,5,3346,63009216,2.05
20240607,00680L,6,3696,97417296,3.17
20240607,00680L,7,2299,84051274,2.74
20240607,00680L,8,1827,86302167,2.81
20240607,00680L,9,4309,323015789,10.53
20240607,00680L,10,2553,373303127,12.17
20240607,00680L,11,1274,361534003,11.78
20240607,00680L,12,446,223905788,7.30
20240607,00680L,13,191,133877000,4.36
20240607,00680L,14,110,100339470,3.27
20240607,00680L,15,260,1091795930,35.59
20240607,00680L,16,0,0,0.00
20240607,00680L,17,41378,3067076000,100.00
20240607,00681R,1,34,3974,0.01
20240607,00681R,2,85,178603,0.80
20240607,00681R,3,15,131000,0.59
20240607,00681R,4,8,109000,0.49
20240607,00681R,5,11,205000,0.92
20240607,00681R,6,3,83000,0.37
20240607,00681R,7,4,147000,0.66
20240607,00681R,8,2,95000,0.42
20240607,00681R,9,7,452000,2.04
20240607,00681R,10,1,198000,0.89
20240607,00681R,11,2,578000,2.61
20240607,00681R,12,0,0,0.00
20240607,00681R,13,1,648000,2.93
20240607,00681R,14,0,0,0.00
20240607,00681R,15,3,19265423,87.19
20240607,00681R,16,0,0,0.00
20240607,00681R,17,176,22094000,100.00
20240607,00682U,1,113,14393,0.25
20240607,00682U,2,224,483415,8.56
20240607,00682U,3,31,260034,4.60
20240607,00682U,4,13,175358,3.10
20240607,00682U,5,2,36000,0.63
20240607,00682U,6,7,173007,3.06
20240607,00682U,7,2,72000,1.27
20240607,00682U,8,1,50000,0.88
20240607,00682U,9,2,109000,1.93
20240607,00682U,10,4,685759,12.15
20240607,00682U,11,1,223000,3.95
20240607,00682U,12,2,883738,15.65
20240607,00682U,13,1,625296,11.07
20240607,00682U,14,0,0,0.00
20240607,00682U,15,1,1853000,32.83
20240607,00682U,16,0,0,0.00
20240607,00682U,17,404,5644000,100.00
20240607,00683L,1,77,5022,0.02
20240607,00683L,2,253,612162,3.23
20240607,00683L,3,80,655000,3.45
20240607,00683L,4,44,569000,3.00
20240607,00683L,5,25,466000,2.46
20240607,00683L,6,23,579000,3.05
20240607,00683L,7,21,766000,4.04
20240607,00683L,8,12,568000,2.99
20240607,00683L,9,23,1571000,8.29
20240607,00683L,10,13,1944704,10.27
20240607,00683L,11,4,1133000,5.98
20240607,00683L,12,2,972509,5.13
20240607,00683L,13,2,1419000,7.49
20240607,00683L,14,1,923000,4.87
20240607,00683L,15,3,6751603,35.65
20240607,00683L,16,1,1000,0.00
20240607,00683L,17,583,18934000,100.00
20240607,00684R,1,10,1086,0.01
20240607,00684R,2,66,143013,2.13
20240607,00684R,3,21,183000,2.73
20240607,00684R,4,1,12000,0.17
20240607,00684R,5,1,20000,0.29
20240607,00684R,6,2,48000,0.71
20240607,00684R,7,1,32000,0.47
20240607,00684R,8,0,0,0.00
20240607,00684R,9,3,190226,2.84
20240607,00684R,10,1,152000,2.27
20240607,00684R,11,1,398000,5.95
20240607,00684R,12,2,1174675,17.56
20240607,00684R,13,1,688000,10.28
20240607,00684R,14,0,0,0.00
20240607,00684R,15,2,3646000,54.51
20240607,00684R,16,0,0,0.00
20240607,00684R,17,112,6688000,100.00
20240607,00685L,1,233,51964,0.68
20240607,00685L,2,521,1057818,13.84
20240607,00685L,3,102,786889,10.30
20240607,00685L,4,56,724388,9.48
20240607,00685L,5,24,443003,5.79
20240607,00685L,6,14,338162,4.42
20240607,00685L,7,7,241000,3.15
20240607,00685L,8,6,261914,3.42
20240607,00685L,9,12,882000,11.54
20240607,00685L,10,3,466921,6.11
20240607,00685L,11,1,392000,5.13
20240607,00685L,12,0,0,0.00
20240607,00685L,13,0,0,0.00
20240607,00685L,14,1,935172,12.24
20240607,00685L,15,1,1057769,13.84
20240607,00685L,16,0,0,0.00
20240607,00685L,17,981,7639000,100.00
20240607,00686R,1,15,3342,0.00
20240607,00686R,2,257,664329,1.30
20240607,00686R,3,126,1094700,2.15
20240607,00686R,4,59,800000,1.57
20240607,00686R,5,54,1032000,2.03
20240607,00686R,6,39,1059000,2.08
20240607,00686R,7,37,1364000,2.68
20240607,00686R,8,35,1666000,3.28
20240607,00686R,9,69,5424000,10.68
20240607,00686R,10,32,4651556,9.16
20240607,00686R,11,24,6676000,13.14
20240607,00686R,12,4,2027000,3.99
20240607,00686R,13,2,1273000,2.50
20240607,00686R,14,4,3696000,7.27
20240607,00686R,15,3,20505709,40.38
20240607,00686R,16,1,1160636,2.28
20240607,00686R,17,760,50776000,100.00
20240607,00687B,1,15505,5273331,0.10
20240607,00687B,2,95919,237221586,4.75
20240607,00687B,3,34556,283081359,5.67
20240607,00687B,4,15223,198689774,3.98
20240607,00687B,5,12064,223892648,4.48
20240607,00687B,6,12452,324143691,6.49
20240607,00687B,7,7178,257179093,5.15
20240607,00687B,8,4666,218430557,4.37
20240607,00687B,9,8981,652661060,13.08
20240607,00687B,10,3739,524593393,10.51
20240607,00687B,11,1292,362864548,7.27
20240607,00687B,12,303,148158457,2.97
20240607,00687B,13,122,84708000,1.69
20240607,00687B,14,67,61291518,1.22
20240607,00687B,15,146,1405597985,28.18
20240607,00687B,16,0,0,0.00
20240607,00687B,17,212213,4987787000,100.00
20240607,00688L,1,345,104266,0.00
20240607,00688L,2,5007,14353579,1.14
20240607,00688L,3,3096,26126276,2.08
20240607,00688L,4,1587,20941651,1.67
20240607,00688L,5,1579,29730459,2.37
20240607,00688L,6,1731,45500935,3.63
20240607,00688L,7,985,35784895,2.85
20240607,00688L,8,867,40881749,3.26
20240607,00688L,9,1843,138040703,11.02
20240607,00688L,10,1029,149121143,11.90
20240607,00688L,11,539,152718000,12.19
20240607,00688L,12,161,79084300,6.31
20240607,00688L,13,85,59265001,4.73
20240607,00688L,14,46,41952888,3.34
20240607,00688L,15,107,419009155,33.45
20240607,00688L,16,0,0,0.00
20240607,00688L,17,19007,1252615000,100.00
20240607,00689R,1,13,656,0.00
20240607,00689R,2,21,42000,0.38
20240607,00689R,3,5,44000,0.40
20240607,00689R,4,1,12000,0.11
20240607,00689R,5,0,0,0.00
20240607,00689R,6,1,22000,0.20
20240607,00689R,7,2,73000,0.67
20240607,00689R,8,0,0,0.00
20240607,00689R,9,2,138000,1.26
20240607,00689R,10,0,0,0.00
20240607,00689R,11,0,0,0.00
20240607,00689R,12,1,538653,4.94
20240607,00689R,13,0,0,0.00
20240607,00689R,14,1,900000,8.26
20240607,00689R,15,3,9118691,83.74
20240607,00689R,16,0,0,0.00
20240607,00689R,17,50,10889000,100.00
20240607,00690,1,3770,739666,1.32
20240607,00690,2,7194,14741633,26.40
20240607,00690,3,1089,8920207,15.97
20240607,00690,4,301,3842818,6.88
20240607,00690,5,213,3943454,7.06
20240607,00690,6,163,4285501,7.67
20240607,00690,7,47,1707189,3.05
20240607,00690,8,30,1468377,2.63
20240607,00690,9,49,3506000,6.27
20240607,00690,10,16,2196005,3.93
20240607,00690,11,4,1097000,1.96
20240607,00690,12,1,483000,0.86
20240607,00690,13,2,1415000,2.53
20240607,00690,14,1,878000,1.57
20240607,00690,15,5,6606150,11.83
