資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240412,00655L,3,785,6379794,3.96
20240412,00655L,4,366,4803035,2.98
20240412,00655L,5,291,5429386,3.37
20240412,00655L,6,342,8954849,5.56
20240412,00655L,7,235,8453800,5.25
20240412,00655L,8,150,6996004,4.34
20240412,00655L,9,314,22496301,13.97
20240412,00655L,10,138,19307850,11.99
20240412,00655L,11,65,18192344,11.30
20240412,00655L,12,23,11453000,7.11
20240412,00655L,13,8,5976000,3.71
20240412,00655L,14,3,2882000,1.79
20240412,00655L,15,13,34530205,21.45
20240412,00655L,16,0,0,0.00
20240412,00655L,17,4821,160958000,100.00
20240412,00656R,1,25,3758,0.02
20240412,00656R,2,155,388000,2.44
20240412,00656R,3,40,332000,2.09
20240412,00656R,4,14,184000,1.16
20240412,00656R,5,17,310000,1.95
20240412,00656R,6,17,431000,2.71
20240412,00656R,7,5,183000,1.15
20240412,00656R,8,9,417000,2.62
20240412,00656R,9,20,1437000,9.06
20240412,00656R,10,6,754000,4.75
20240412,00656R,11,4,1086210,6.85
20240412,00656R,12,4,1853988,11.69
20240412,00656R,13,1,710000,4.47
20240412,00656R,14,1,884000,5.57
20240412,00656R,15,4,6883044,43.40
20240412,00656R,16,0,0,0.00
20240412,00656R,17,322,15857000,100.00
20240412,00657,1,791,196761,1.27
20240412,00657,2,1231,2532825,16.46
20240412,00657,3,153,1258123,8.17
20240412,00657,4,48,630808,4.10
20240412,00657,5,30,574275,3.73
20240412,00657,6,25,625437,4.06
20240412,00657,7,17,604818,3.93
20240412,00657,8,6,294000,1.91
20240412,00657,9,16,1148000,7.46
20240412,00657,10,1,112000,0.72
20240412,00657,11,2,761000,4.94
20240412,00657,12,2,978000,6.35
20240412,00657,13,1,610000,3.96
20240412,00657,14,1,820000,5.33
20240412,00657,15,2,4237953,27.54
20240412,00657,16,0,0,0.00
20240412,00657,17,2326,15384000,100.00
20240412,00657K,1,3,800,3.49
20240412,00657K,2,0,0,0.00
20240412,00657K,3,0,0,0.00
20240412,00657K,4,0,0,0.00
20240412,00657K,5,0,0,0.00
20240412,00657K,6,1,22100,96.50
20240412,00657K,7,0,0,0.00
20240412,00657K,8,0,0,0.00
20240412,00657K,9,0,0,0.00
20240412,00657K,10,0,0,0.00
20240412,00657K,11,0,0,0.00
20240412,00657K,12,0,0,0.00
20240412,00657K,13,0,0,0.00
20240412,00657K,14,0,0,0.00
20240412,00657K,15,0,0,0.00
20240412,00657K,16,0,0,0.00
20240412,00657K,17,4,22900,100.00
20240412,00660,1,209,34856,0.49
20240412,00660,2,214,390889,5.55
20240412,00660,3,32,250504,3.56
20240412,00660,4,16,207905,2.95
20240412,00660,5,7,123376,1.75
20240412,00660,6,4,99270,1.41
20240412,00660,7,3,103000,1.46
20240412,00660,8,2,87000,1.23
20240412,00660,9,2,122000,1.73
20240412,00660,10,3,503000,7.15
20240412,00660,11,3,751000,10.68
20240412,00660,12,1,473000,6.72
20240412,00660,13,2,1377200,19.58
20240412,00660,14,0,0,0.00
20240412,00660,15,2,2508000,35.67
20240412,00660,16,0,0,0.00
20240412,00660,17,500,7031000,100.00
20240412,00661,1,2735,680929,1.03
20240412,00661,2,2430,5021807,7.61
20240412,00661,3,391,3117115,4.72
20240412,00661,4,117,1522336,2.30
20240412,00661,5,67,1253394,1.90
20240412,00661,6,47,1215265,1.84
20240412,00661,7,26,970684,1.47
20240412,00661,8,17,804802,1.22
20240412,00661,9,19,1425035,2.16
20240412,00661,10,5,715628,1.08
20240412,00661,11,8,2306000,3.49
20240412,00661,12,1,500000,0.75
20240412,00661,13,3,1995000,3.02
20240412,00661,14,1,928000,1.40
20240412,00661,15,6,43469005,65.93
20240412,00661,16,0,0,0.00
20240412,00661,17,5873,65925000,100.00
20240412,00662,1,10501,2871428,0.78
20240412,00662,2,7089,15098981,4.11
20240412,00662,3,1437,10721316,2.92
20240412,00662,4,563,7103634,1.93
20240412,00662,5,390,7008041,1.91
20240412,00662,6,413,10294356,2.80
20240412,00662,7,224,7966613,2.17
20240412,00662,8,133,6109476,1.66
20240412,00662,9,316,22684278,6.18
20240412,00662,10,170,23696095,6.46
20240412,00662,11,79,20721076,5.65
20240412,00662,12,13,6395196,1.74
20240412,00662,13,6,4283280,1.16
20240412,00662,14,5,4248000,1.15
20240412,00662,15,22,217327230,59.29
20240412,00662,16,0,0,0.00
20240412,00662,17,21361,366529000,100.00
20240412,00663L,1,36,2433,0.18
20240412,00663L,2,30,55000,4.20
20240412,00663L,3,7,59000,4.50
20240412,00663L,4,0,0,0.00
20240412,00663L,5,0,0,0.00
20240412,00663L,6,1,25000,1.90
20240412,00663L,7,0,0,0.00
20240412,00663L,8,1,48000,3.66
20240412,00663L,9,0,0,0.00
20240412,00663L,10,2,240000,18.33
20240412,00663L,11,1,372000,28.41
20240412,00663L,12,1,507567,38.77
20240412,00663L,13,0,0,0.00
20240412,00663L,14,0,0,0.00
20240412,00663L,15,0,0,0.00
20240412,00663L,16,0,0,0.00
20240412,00663L,17,79,1309000,100.00
20240412,00664R,1,72,12672,0.00
20240412,00664R,2,1320,3625055,0.82
20240412,00664R,3,713,6160000,1.40
20240412,00664R,4,357,4781028,1.08
20240412,00664R,5,380,7274931,1.65
20240412,00664R,6,356,9394745,2.13
20240412,00664R,7,276,10172540,2.31
20240412,00664R,8,235,11139000,2.53
20240412,00664R,9,534,40317664,9.17
20240412,00664R,10,348,51381799,11.68
20240412,00664R,11,195,54965420,12.50
20240412,00664R,12,68,33562668,7.63
20240412,00664R,13,45,30777000,7.00
20240412,00664R,14,18,16014000,3.64
20240412,00664R,15,58,159996478,36.39
20240412,00664R,16,0,0,0.00
20240412,00664R,17,4975,439575000,100.00
20240412,00665L,1,161,36066,0.00
20240412,00665L,2,2071,5682352,0.66
20240412,00665L,3,1237,10595987,1.24
20240412,00665L,4,566,7568347,0.88
20240412,00665L,5,629,12001549,1.40
20240412,00665L,6,665,17696660,2.07
20240412,00665L,7,462,16950020,1.98
20240412,00665L,8,384,18317371,2.14
20240412,00665L,9,896,68967216,8.09
20240412,00665L,10,646,95695547,11.22
20240412,00665L,11,331,93485000,10.96
20240412,00665L,12,126,61901000,7.26
20240412,00665L,13,50,34594000,4.05
20240412,00665L,14,33,30640000,3.59
20240412,00665L,15,99,378333885,44.38
20240412,00665L,16,0,0,0.00
20240412,00665L,17,8356,852465000,100.00
20240412,00666R,1,16,961,0.01
20240412,00666R,2,39,88709,1.09
20240412,00666R,3,13,107000,1.31
20240412,00666R,4,6,87000,1.07
20240412,00666R,5,2,36000,0.44
20240412,00666R,6,7,178338,2.19
20240412,00666R,7,5,178417,2.19
20240412,00666R,8,2,90000,1.10
20240412,00666R,9,1,100000,1.23
20240412,00666R,10,5,794000,9.77
20240412,00666R,11,2,562000,6.91
20240412,00666R,12,0,0,0.00
20240412,00666R,13,1,746554,9.18
20240412,00666R,14,0,0,0.00
20240412,00666R,15,3,5155021,63.45
20240412,00666R,16,0,0,0.00
20240412,00666R,17,102,8124000,100.00
20240412,00668,1,597,128942,2.16
20240412,00668,2,671,1286823,21.61
20240412,00668,3,73,544742,9.15
20240412,00668,4,14,175553,2.94
20240412,00668,5,9,155124,2.60
20240412,00668,6,11,258000,4.33
20240412,00668,7,5,169347,2.84
20240412,00668,8,4,189799,3.18
20240412,00668,9,4,281000,4.72
20240412,00668,10,5,680625,11.43
20240412,00668,11,2,493000,8.28
20240412,00668,12,1,577000,9.69
20240412,00668,13,0,0,0.00
20240412,00668,14,0,0,0.00
20240412,00668,15,1,1013045,17.01
20240412,00668,16,0,0,0.00
20240412,00668,17,1397,5953000,100.00
20240412,00668K,1,1,500,4.76
20240412,00668K,2,1,1700,16.19
20240412,00668K,3,1,8300,79.04
20240412,00668K,4,0,0,0.00
20240412,00668K,5,0,0,0.00
20240412,00668K,6,0,0,0.00
20240412,00668K,7,0,0,0.00
20240412,00668K,8,0,0,0.00
20240412,00668K,9,0,0,0.00
20240412,00668K,10,0,0,0.00
20240412,00668K,11,0,0,0.00
20240412,00668K,12,0,0,0.00
20240412,00668K,13,0,0,0.00
20240412,00668K,14,0,0,0.00
20240412,00668K,15,0,0,0.00
20240412,00668K,16,0,0,0.00
20240412,00668K,17,3,10500,100.00
20240412,00669R,1,73,12692,0.00
20240412,00669R,2,1325,3591322,1.26
20240412,00669R,3,658,5669726,2.00
20240412,00669R,4,282,3732300,1.31
20240412,00669R,5,262,4989646,1.76
20240412,00669R,6,294,7782505,2.74
20240412,00669R,7,169,6238006,2.20
20240412,00669R,8,180,8580413,3.03
20240412,00669R,9,395,29459109,10.40
20240412,00669R,10,243,36177440,12.77
20240412,00669R,11,107,30469000,10.76
20240412,00669R,12,31,15359000,5.42
20240412,00669R,13,12,8498000,3.00
20240412,00669R,14,8,7538000,2.66
20240412,00669R,15,31,115019841,40.62
20240412,00669R,16,0,0,0.00
20240412,00669R,17,4070,283117000,100.00
20240412,00670L,1,1949,421718,0.78
20240412,00670L,2,2288,5200530,9.69
20240412,00670L,3,577,4439646,8.27
20240412,00670L,4,253,3218857,6.00
20240412,00670L,5,159,2855066,5.32
20240412,00670L,6,158,4009907,7.47
20240412,00670L,7,79,2800072,5.21
20240412,00670L,8,68,3083668,5.74
20240412,00670L,9,84,5857959,10.91
20240412,00670L,10,34,4675916,8.71
20240412,00670L,11,17,4640800,8.65
20240412,00670L,12,9,4219905,7.86
20240412,00670L,13,2,1400000,2.60
20240412,00670L,14,1,907000,1.69
20240412,00670L,15,3,5913956,11.02
20240412,00670L,16,0,0,0.00
20240412,00670L,17,5681,53645000,100.00
20240412,00671R,1,77,17051,0.00
20240412,00671R,2,1031,2807320,0.69
20240412,00671R,3,550,4737465,1.17
20240412,00671R,4,239,3210326,0.79
20240412,00671R,5,266,5082050,1.25
20240412,00671R,6,318,8472400,2.09
20240412,00671R,7,193,7089583,1.75
20240412,00671R,8,177,8411005,2.08
20240412,00671R,9,426,32602000,8.07
20240412,00671R,10,286,42018007,10.40
20240412,00671R,11,189,55008000,13.61
20240412,00671R,12,76,38206000,9.45
20240412,00671R,13,24,16546000,4.09
20240412,00671R,14,21,19821000,4.90
20240412,00671R,15,53,159855793,39.57
20240412,00671R,16,0,0,0.00
20240412,00671R,17,3926,403884000,100.00
20240412,00673R,1,185,40949,0.00
20240412,00673R,2,2521,7338997,0.73
20240412,00673R,3,1760,14931975,1.49
20240412,00673R,4,819,10940523,1.09
20240412,00673R,5,866,16447897,1.64
20240412,00673R,6,944,25174234,2.51
20240412,00673R,7,587,21669890,2.16
20240412,00673R,8,494,23450966,2.34
20240412,00673R,9,1158,87180750,8.72
20240412,00673R,10,740,109290645,10.93
20240412,00673R,11,410,117092018,11.71
20240412,00673R,12,120,59754336,5.97
20240412,00673R,13,60,43138000,4.31
20240412,00673R,14,35,31883000,3.18
20240412,00673R,15,90,431368820,43.14
20240412,00673R,16,0,0,0.00
20240412,00673R,17,10789,999703000,100.00
20240412,00674R,1,80,12788,0.02
20240412,00674R,2,598,1555902,3.30
20240412,00674R,3,285,2340834,4.96
20240412,00674R,4,95,1234258,2.62
20240412,00674R,5,121,2289664,4.86
20240412,00674R,6,120,3207000,6.80
20240412,00674R,7,65,2367000,5.02
20240412,00674R,8,47,2188000,4.64
20240412,00674R,9,88,6234000,13.23
20240412,00674R,10,54,7813000,16.58
20240412,00674R,11,12,3256561,6.91
20240412,00674R,12,4,2118000,4.49
20240412,00674R,13,4,2819000,5.98
20240412,00674R,14,4,3462993,7.35
20240412,00674R,15,4,6204000,13.17
20240412,00674R,16,0,0,0.00
20240412,00674R,17,1581,47103000,100.00
20240412,00675L,1,2087,566272,0.94
20240412,00675L,2,3467,7837257,13.10
20240412,00675L,3,916,6951814,11.62
20240412,00675L,4,364,4592866,7.68
20240412,00675L,5,221,3967816,6.63
20240412,00675L,6,230,5748683,9.61
20240412,00675L,7,95,3379598,5.65
20240412,00675L,8,66,2965736,4.96
20240412,00675L,9,100,6689052,11.18
20240412,00675L,10,28,3770115,6.30
20240412,00675L,11,11,3065000,5.12
20240412,00675L,12,2,898000,1.50
20240412,00675L,13,1,782000,1.30
20240412,00675L,14,1,900000,1.50
20240412,00675L,15,3,7671791,12.83
20240412,00675L,16,0,0,0.00
20240412,00675L,17,7592,59786000,100.00
20240412,00676R,1,74,12965,0.00
20240412,00676R,2,990,2761714,0.60
20240412,00676R,3,622,5431056,1.19
20240412,00676R,4,237,3162098,0.69
20240412,00676R,5,301,5794591,1.27
20240412,00676R,6,326,8723570,1.92
20240412,00676R,7,203,7493471,1.65
20240412,00676R,8,209,9989592,2.20
20240412,00676R,9,534,40924585,9.03
20240412,00676R,10,336,49757963,10.98
20240412,00676R,11,256,72531999,16.01
20240412,00676R,12,75,38160000,8.42
20240412,00676R,13,24,16936000,3.73
20240412,00676R,14,25,22938000,5.06
20240412,00676R,15,64,168393396,37.17
20240412,00676R,16,0,0,0.00
20240412,00676R,17,4276,453011000,100.00
20240412,00678,1,520,120541,1.42
20240412,00678,2,961,1939145,22.95
20240412,00678,3,108,822134,9.73
20240412,00678,4,30,374101,4.42
20240412,00678,5,14,255000,3.01
20240412,00678,6,15,395151,4.67
20240412,00678,7,1,35000,0.41
20240412,00678,8,3,137000,1.62
20240412,00678,9,4,383000,4.53
20240412,00678,10,3,475000,5.62
20240412,00678,11,4,1269000,15.02
20240412,00678,12,1,448799,5.31
20240412,00678,13,1,611209,7.23
20240412,00678,14,0,0,0.00
20240412,00678,15,1,1182920,14.00
20240412,00678,16,0,0,0.00
20240412,00678,17,1666,8448000,100.00
20240412,00679B,1,27673,9131508,0.13
20240412,00679B,2,143508,353723942,5.27
20240412,00679B,3,50800,412413440,6.15
20240412,00679B,4,22197,287668467,4.29
20240412,00679B,5,16671,308606123,4.60
20240412,00679B,6,17185,444987183,6.63
20240412,00679B,7,9531,341689306,5.09
20240412,00679B,8,6262,292228265,4.35
20240412,00679B,9,11442,824147317,12.29
20240412,00679B,10,4322,603727693,9.00
20240412,00679B,11,1360,375626807,5.60
20240412,00679B,12,276,134451722,2.00
20240412,00679B,13,103,73071192,1.09
20240412,00679B,14,63,57912000,0.86
20240412,00679B,15,144,2183807035,32.57
20240412,00679B,16,0,0,0.00
20240412,00679B,17,311537,6703192000,100.00
20240412,00680L,1,686,235895,0.00
20240412,00680L,2,11276,32377320,1.09
20240412,00680L,3,6862,57715712,1.94
20240412,00680L,4,3533,46585868,1.57
20240412,00680L,5,3400,64132974,2.16
20240412,00680L,6,3836,101359910,3.42
20240412,00680L,7,2279,83361953,2.81
20240412,00680L,8,1899,89754256,3.02
20240412,00680L,9,4318,322324700,10.87
20240412,00680L,10,2571,375508356,12.67
20240412,00680L,11,1221,350465312,11.82
20240412,00680L,12,441,218324784,7.36
20240412,00680L,13,198,138258000,4.66
20240412,00680L,14,84,76416000,2.57
20240412,00680L,15,267,1006754960,33.97
20240412,00680L,16,0,0,0.00
20240412,00680L,17,42871,2963576000,100.00
20240412,00681R,1,30,3614,0.01
20240412,00681R,2,87,180876,0.80
20240412,00681R,3,14,115000,0.50
20240412,00681R,4,9,118018,0.52
20240412,00681R,5,11,207000,0.91
20240412,00681R,6,6,168000,0.74
20240412,00681R,7,1,34000,0.15
20240412,00681R,8,7,343000,1.51
20240412,00681R,9,4,263000,1.16
20240412,00681R,10,1,131000,0.57
20240412,00681R,11,1,318000,1.40
20240412,00681R,12,1,582000,2.57
20240412,00681R,13,0,0,0.00
20240412,00681R,14,1,969000,4.28
20240412,00681R,15,3,19161492,84.80
20240412,00681R,16,0,0,0.00
20240412,00681R,17,176,22594000,100.00
20240412,00682U,1,115,14223,0.25
20240412,00682U,2,252,533971,9.46
20240412,00682U,3,40,331034,5.86
20240412,00682U,4,13,168797,2.99
20240412,00682U,5,4,76000,1.34
20240412,00682U,6,10,249007,4.41
20240412,00682U,7,3,110000,1.94
20240412,00682U,8,1,50000,0.88
20240412,00682U,9,4,232000,4.11
20240412,00682U,10,5,749753,13.28
20240412,00682U,11,1,223000,3.95
20240412,00682U,12,1,410919,7.28
20240412,00682U,13,2,1242296,22.01
20240412,00682U,14,0,0,0.00
20240412,00682U,15,1,1253000,22.20
20240412,00682U,16,0,0,0.00
20240412,00682U,17,452,5644000,100.00
20240412,00683L,1,75,4723,0.02
20240412,00683L,2,327,809132,3.77
20240412,00683L,3,101,825000,3.84
20240412,00683L,4,44,563000,2.62
20240412,00683L,5,42,784000,3.65
20240412,00683L,6,29,731000,3.41
20240412,00683L,7,23,842000,3.92
20240412,00683L,8,19,890000,4.15
20240412,00683L,9,27,1921000,8.96
20240412,00683L,10,19,2766906,12.90
20240412,00683L,11,6,1591509,7.42
20240412,00683L,12,1,547000,2.55
20240412,00683L,13,2,1333000,6.21
20240412,00683L,14,1,993000,4.63
20240412,00683L,15,3,6974730,32.54
20240412,00683L,16,1,142000,0.66
20240412,00683L,17,719,21434000,100.00
20240412,00684R,1,11,1286,0.01
20240412,00684R,2,58,116013,1.73
20240412,00684R,3,20,170000,2.54
20240412,00684R,4,2,26000,0.38
20240412,00684R,5,1,20000,0.29
20240412,00684R,6,3,78000,1.16
20240412,00684R,7,0,0,0.00
20240412,00684R,8,0,0,0.00
20240412,00684R,9,3,184016,2.75
20240412,00684R,10,1,179000,2.67
20240412,00684R,11,2,609000,9.10
20240412,00684R,12,2,1086036,16.23
20240412,00684R,13,1,618649,9.25
20240412,00684R,14,0,0,0.00
20240412,00684R,15,2,3600000,53.82
20240412,00684R,16,0,0,0.00
20240412,00684R,17,106,6688000,100.00
20240412,00685L,1,135,29463,0.52
20240412,00685L,2,388,811280,14.38
20240412,00685L,3,87,679382,12.04
20240412,00685L,4,29,367049,6.50
20240412,00685L,5,17,306626,5.43
20240412,00685L,6,8,194000,3.44
20240412,00685L,7,9,305414,5.41
20240412,00685L,8,4,177000,3.13
20240412,00685L,9,10,724000,12.83
20240412,00685L,10,3,433921,7.69
20240412,00685L,11,2,613096,10.87
20240412,00685L,12,0,0,0.00
20240412,00685L,13,0,0,0.00
20240412,00685L,14,1,997769,17.69
20240412,00685L,15,0,0,0.00
20240412,00685L,16,0,0,0.00
20240412,00685L,17,693,5639000,100.00
20240412,00686R,1,15,2620,0.00
20240412,00686R,2,259,660646,1.50
20240412,00686R,3,102,900000,2.05
20240412,00686R,4,56,761980,1.74
20240412,00686R,5,49,931000,2.12
20240412,00686R,6,51,1383000,3.15
20240412,00686R,7,36,1321000,3.01
20240412,00686R,8,31,1462000,3.33
20240412,00686R,9,73,5665000,12.94
20240412,00686R,10,27,3770556,8.61
20240412,00686R,11,20,5494000,12.55
20240412,00686R,12,3,1471000,3.36
20240412,00686R,13,2,1306000,2.98
20240412,00686R,14,2,1960000,4.47
20240412,00686R,15,5,16687198,38.11
20240412,00686R,16,0,0,0.00
20240412,00686R,17,731,43776000,100.00
20240412,00687B,1,15354,5048044,0.10
20240412,00687B,2,96296,237482389,5.00
20240412,00687B,3,33941,278863435,5.87
20240412,00687B,4,14726,192158490,4.04
20240412,00687B,5,11627,216137087,4.55
20240412,00687B,6,11807,308729964,6.50
20240412,00687B,7,6649,238376366,5.02
20240412,00687B,8,4466,209456811,4.41
20240412,00687B,9,8234,600106945,12.64
20240412,00687B,10,3505,491968112,10.36
20240412,00687B,11,1199,333940835,7.03
20240412,00687B,12,268,130555007,2.75
20240412,00687B,13,124,86330650,1.81
20240412,00687B,14,60,55258995,1.16
20240412,00687B,15,131,1360873870,28.67
20240412,00687B,16,0,0,0.00
20240412,00687B,17,208387,4745287000,100.00
20240412,00688L,1,327,111633,0.00
20240412,00688L,2,5443,15653848,1.26
20240412,00688L,3,3414,28822629,2.32
20240412,00688L,4,1734,22908311,1.84
20240412,00688L,5,1667,31428068,2.53
20240412,00688L,6,1810,47833146,3.86
20240412,00688L,7,1016,37032817,2.98
20240412,00688L,8,878,41416017,3.34
20240412,00688L,9,1943,146111136,11.79
20240412,00688L,10,1020,147988119,11.94
20240412,00688L,11,555,157704379,12.72
20240412,00688L,12,165,81994300,6.61
20240412,00688L,13,66,45406001,3.66
20240412,00688L,14,44,39636888,3.19
20240412,00688L,15,106,395067708,31.88
20240412,00688L,16,0,0,0.00
20240412,00688L,17,20188,1239115000,100.00
20240412,00689R,1,13,832,0.00
20240412,00689R,2,26,54000,0.45
20240412,00689R,3,2,17000,0.14
20240412,00689R,4,0,0,0.00
20240412,00689R,5,0,0,0.00
20240412,00689R,6,1,23000,0.19
20240412,00689R,7,2,73000,0.61
20240412,00689R,8,0,0,0.00
20240412,00689R,9,2,138000,1.16
20240412,00689R,10,0,0,0.00
20240412,00689R,11,2,629540,5.29
20240412,00689R,12,0,0,0.00
20240412,00689R,13,1,744000,6.25
20240412,00689R,14,0,0,0.00
20240412,00689R,15,2,10209628,85.87
20240412,00689R,16,0,0,0.00
20240412,00689R,17,51,11889000,100.00
20240412,00690,1,1600,394968,0.89
20240412,00690,2,6078,12574520,28.36
20240412,00690,3,893,7349519,16.57
20240412,00690,4,252,3238187,7.30
20240412,00690,5,171,3173151,7.15
20240412,00690,6,126,3291748,7.42
20240412,00690,7,40,1442276,3.25
20240412,00690,8,27,1287584,2.90
20240412,00690,9,42,3067000,6.91
20240412,00690,10,13,1662000,3.74
20240412,00690,11,6,1900883,4.28
20240412,00690,12,4,1911164,4.31
20240412,00690,13,1,800000,1.80
20240412,00690,14,1,908000,2.04
20240412,00690,15,1,1329000,2.99
20240412,00690,16,0,0,0.00
20240412,00690,17,9255,44330000,100.00
20240412,00692,1,24273,8693823,1.32
20240412,00692,2,51169,116856816,17.80
20240412,00692,3,12655,93975905,14.31
20240412,00692,4,4609,57156732,8.70
20240412,00692,5,2363,41853627,6.37
20240412,00692,6,2069,51284751,7.81
20240412,00692,7,803,28057026,4.27
20240412,00692,8,459,21031115,3.20
20240412,00692,9,714,48781490,7.43
20240412,00692,10,167,22248819,3.39
20240412,00692,11,43,11871556,1.80
20240412,00692,12,14,7032815,1.07
