資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230421,00656R,17,354,19857000,100.00
20230421,00657,1,80,17501,0.39
20230421,00657,2,78,147116,3.35
20230421,00657,3,10,77303,1.76
20230421,00657,4,4,48000,1.09
20230421,00657,5,1,20000,0.45
20230421,00657,6,1,28000,0.63
20230421,00657,7,1,32743,0.74
20230421,00657,8,0,0,0.00
20230421,00657,9,3,192000,4.37
20230421,00657,10,1,120000,2.73
20230421,00657,11,2,800000,18.24
20230421,00657,12,1,498337,11.36
20230421,00657,13,2,1326000,30.24
20230421,00657,14,0,0,0.00
20230421,00657,15,1,1077000,24.56
20230421,00657,16,0,0,0.00
20230421,00657,17,185,4384000,100.00
20230421,00657K,1,3,800,3.49
20230421,00657K,2,0,0,0.00
20230421,00657K,3,0,0,0.00
20230421,00657K,4,0,0,0.00
20230421,00657K,5,0,0,0.00
20230421,00657K,6,1,22100,96.50
20230421,00657K,7,0,0,0.00
20230421,00657K,8,0,0,0.00
20230421,00657K,9,0,0,0.00
20230421,00657K,10,0,0,0.00
20230421,00657K,11,0,0,0.00
20230421,00657K,12,0,0,0.00
20230421,00657K,13,0,0,0.00
20230421,00657K,14,0,0,0.00
20230421,00657K,15,0,0,0.00
20230421,00657K,16,0,0,0.00
20230421,00657K,17,4,22900,100.00
20230421,00660,1,201,41837,0.49
20230421,00660,2,214,403640,4.73
20230421,00660,3,31,253931,2.97
20230421,00660,4,16,199653,2.34
20230421,00660,5,6,113000,1.32
20230421,00660,6,7,178477,2.09
20230421,00660,7,3,111000,1.30
20230421,00660,8,1,46000,0.53
20230421,00660,9,2,122000,1.43
20230421,00660,10,3,480000,5.62
20230421,00660,11,2,422000,4.94
20230421,00660,12,0,0,0.00
20230421,00660,13,1,700000,8.20
20230421,00660,14,0,0,0.00
20230421,00660,15,4,5459462,63.99
20230421,00660,16,0,0,0.00
20230421,00660,17,491,8531000,100.00
20230421,00661,1,94,15284,0.25
20230421,00661,2,84,160532,2.70
20230421,00661,3,13,102990,1.73
20230421,00661,4,1,15000,0.25
20230421,00661,5,1,17000,0.28
20230421,00661,6,2,56000,0.94
20230421,00661,7,3,107000,1.80
20230421,00661,8,0,0,0.00
20230421,00661,9,1,87000,1.46
20230421,00661,10,2,308194,5.20
20230421,00661,11,1,300000,5.06
20230421,00661,12,0,0,0.00
20230421,00661,13,0,0,0.00
20230421,00661,14,0,0,0.00
20230421,00661,15,3,4756000,80.27
20230421,00661,16,0,0,0.00
20230421,00661,17,205,5925000,100.00
20230421,00662,1,5341,1848625,0.94
20230421,00662,2,5624,12293151,6.30
20230421,00662,3,1149,8642646,4.43
20230421,00662,4,475,6030490,3.09
20230421,00662,5,268,4794507,2.45
20230421,00662,6,280,7014709,3.59
20230421,00662,7,141,5047641,2.58
20230421,00662,8,94,4298202,2.20
20230421,00662,9,193,13686948,7.01
20230421,00662,10,111,14777204,7.57
20230421,00662,11,54,14251744,7.30
20230421,00662,12,8,3546765,1.81
20230421,00662,13,4,2936241,1.50
20230421,00662,14,4,3573138,1.83
20230421,00662,15,13,92286989,47.31
20230421,00662,16,0,0,0.00
20230421,00662,17,13759,195029000,100.00
20230421,00663L,1,26,2505,0.13
20230421,00663L,2,42,73109,4.04
20230421,00663L,3,9,77000,4.25
20230421,00663L,4,1,11000,0.60
20230421,00663L,5,2,40000,2.21
20230421,00663L,6,2,54000,2.98
20230421,00663L,7,2,74000,4.09
20230421,00663L,8,0,0,0.00
20230421,00663L,9,0,0,0.00
20230421,00663L,10,0,0,0.00
20230421,00663L,11,3,832000,45.99
20230421,00663L,12,0,0,0.00
20230421,00663L,13,1,645386,35.67
20230421,00663L,14,0,0,0.00
20230421,00663L,15,0,0,0.00
20230421,00663L,16,0,0,0.00
20230421,00663L,17,88,1809000,100.00
20230421,00664R,1,62,11478,0.00
20230421,00664R,2,1458,3950355,0.95
20230421,00664R,3,799,6935451,1.68
20230421,00664R,4,387,5197938,1.26
20230421,00664R,5,395,7536121,1.82
20230421,00664R,6,421,11206091,2.71
20230421,00664R,7,295,10890003,2.64
20230421,00664R,8,215,10185580,2.47
20230421,00664R,9,556,41998284,10.19
20230421,00664R,10,355,53348504,12.94
20230421,00664R,11,195,56363181,13.67
20230421,00664R,12,78,38893000,9.43
20230421,00664R,13,37,26270000,6.37
20230421,00664R,14,15,13900000,3.37
20230421,00664R,15,49,125389014,30.42
20230421,00664R,16,0,0,0.00
20230421,00664R,17,5317,412075000,100.00
20230421,00665L,1,108,25862,0.00
20230421,00665L,2,1356,3727641,1.04
20230421,00665L,3,655,5495337,1.54
20230421,00665L,4,338,4453220,1.25
20230421,00665L,5,298,5612975,1.57
20230421,00665L,6,343,9018850,2.53
20230421,00665L,7,231,8527969,2.39
20230421,00665L,8,175,8233200,2.31
20230421,00665L,9,436,32801103,9.22
20230421,00665L,10,253,36542000,10.28
20230421,00665L,11,134,38270431,10.76
20230421,00665L,12,46,23219000,6.53
20230421,00665L,13,26,18240000,5.13
20230421,00665L,14,20,18255000,5.13
20230421,00665L,15,38,143042412,40.24
20230421,00665L,16,0,0,0.00
20230421,00665L,17,4457,355465000,100.00
20230421,00666R,1,11,247,0.00
20230421,00666R,2,53,119000,1.46
20230421,00666R,3,15,107819,1.32
20230421,00666R,4,8,102000,1.25
20230421,00666R,5,5,98000,1.20
20230421,00666R,6,6,146500,1.80
20230421,00666R,7,3,114000,1.40
20230421,00666R,8,3,132000,1.62
20230421,00666R,9,4,291000,3.58
20230421,00666R,10,5,750000,9.23
20230421,00666R,11,1,210000,2.58
20230421,00666R,12,2,940000,11.57
20230421,00666R,13,1,737000,9.07
20230421,00666R,14,2,1727600,21.26
20230421,00666R,15,2,2648834,32.60
20230421,00666R,16,0,0,0.00
20230421,00666R,17,121,8124000,100.00
20230421,00668,1,613,148917,2.30
20230421,00668,2,693,1262327,19.56
20230421,00668,3,78,573444,8.88
20230421,00668,4,11,138786,2.15
20230421,00668,5,13,231662,3.58
20230421,00668,6,10,257000,3.98
20230421,00668,7,2,64000,0.99
20230421,00668,8,3,134000,2.07
20230421,00668,9,4,309000,4.78
20230421,00668,10,4,561000,8.69
20230421,00668,11,2,687864,10.65
20230421,00668,12,0,0,0.00
20230421,00668,13,2,1282000,19.86
20230421,00668,14,1,803000,12.44
20230421,00668,15,0,0,0.00
20230421,00668,16,0,0,0.00
20230421,00668,17,1436,6453000,100.00
20230421,00668K,1,1,500,4.76
20230421,00668K,2,1,1700,16.19
20230421,00668K,3,1,8300,79.04
20230421,00668K,4,0,0,0.00
20230421,00668K,5,0,0,0.00
20230421,00668K,6,0,0,0.00
20230421,00668K,7,0,0,0.00
20230421,00668K,8,0,0,0.00
20230421,00668K,9,0,0,0.00
20230421,00668K,10,0,0,0.00
20230421,00668K,11,0,0,0.00
20230421,00668K,12,0,0,0.00
20230421,00668K,13,0,0,0.00
20230421,00668K,14,0,0,0.00
20230421,00668K,15,0,0,0.00
20230421,00668K,16,0,0,0.00
20230421,00668K,17,3,10500,100.00
20230421,00669R,1,67,9593,0.00
20230421,00669R,2,1783,4880903,1.17
20230421,00669R,3,967,8346866,2.01
20230421,00669R,4,383,5088870,1.22
20230421,00669R,5,446,8527942,2.05
20230421,00669R,6,406,10829000,2.61
20230421,00669R,7,235,8756223,2.11
20230421,00669R,8,260,12429416,3.00
20230421,00669R,9,542,40865001,9.86
20230421,00669R,10,336,50169200,12.11
20230421,00669R,11,159,45718000,11.03
20230421,00669R,12,39,20004000,4.83
20230421,00669R,13,18,12049000,2.90
20230421,00669R,14,13,12109000,2.92
20230421,00669R,15,45,174333986,42.09
20230421,00669R,16,0,0,0.00
20230421,00669R,17,5699,414117000,100.00
20230421,00670L,1,708,169156,0.22
20230421,00670L,2,2200,5280167,7.02
20230421,00670L,3,666,5161784,6.86
20230421,00670L,4,297,3801240,5.05
20230421,00670L,5,208,3763260,5.00
20230421,00670L,6,235,5979345,7.95
20230421,00670L,7,119,4186727,5.57
20230421,00670L,8,57,2632087,3.50
20230421,00670L,9,140,9923039,13.20
20230421,00670L,10,57,8355000,11.11
20230421,00670L,11,20,5334059,7.09
20230421,00670L,12,7,3153168,4.19
20230421,00670L,13,2,1435000,1.90
20230421,00670L,14,3,2721634,3.62
20230421,00670L,15,5,13315334,17.71
20230421,00670L,16,1,66000,0.08
20230421,00670L,17,4724,75145000,100.00
20230421,00671R,1,75,13847,0.00
20230421,00671R,2,1224,3379676,0.66
20230421,00671R,3,695,6021766,1.18
20230421,00671R,4,308,4153529,0.81
20230421,00671R,5,391,7421726,1.45
20230421,00671R,6,370,9896333,1.94
20230421,00671R,7,231,8484000,1.66
20230421,00671R,8,234,11120744,2.18
20230421,00671R,9,517,39904000,7.82
20230421,00671R,10,320,46930000,9.20
20230421,00671R,11,196,56861000,11.15
20230421,00671R,12,71,35396000,6.94
20230421,00671R,13,30,21346000,4.18
20230421,00671R,14,16,14783000,2.89
20230421,00671R,15,50,244172379,47.88
20230421,00671R,16,0,0,0.00
20230421,00671R,17,4728,509884000,100.00
20230421,00673R,1,175,36379,0.00
20230421,00673R,2,3372,9627742,0.96
20230421,00673R,3,1882,16101760,1.61
20230421,00673R,4,786,10560222,1.05
20230421,00673R,5,809,15490527,1.54
20230421,00673R,6,826,22008204,2.20
20230421,00673R,7,532,19796402,1.98
20230421,00673R,8,414,19791088,1.97
20230421,00673R,9,1001,76490659,7.65
20230421,00673R,10,532,77589833,7.76
20230421,00673R,11,291,83915426,8.39
20230421,00673R,12,96,48479000,4.84
20230421,00673R,13,33,23404000,2.34
20230421,00673R,14,12,11249000,1.12
20230421,00673R,15,79,565162758,56.53
20230421,00673R,16,0,0,0.00
20230421,00673R,17,10840,999703000,100.00
20230421,00674R,1,52,6374,0.01
20230421,00674R,2,790,2112723,3.69
20230421,00674R,3,355,2999482,5.25
20230421,00674R,4,115,1513505,2.65
20230421,00674R,5,120,2278000,3.98
20230421,00674R,6,109,2906000,5.08
20230421,00674R,7,66,2409000,4.21
20230421,00674R,8,44,2084000,3.64
20230421,00674R,9,103,7825983,13.70
20230421,00674R,10,39,5770208,10.10
20230421,00674R,11,20,5519000,9.66
20230421,00674R,12,7,3396000,5.94
20230421,00674R,13,3,2039000,3.57
20230421,00674R,14,2,1744000,3.05
20230421,00674R,15,7,14499725,25.39
20230421,00674R,16,0,0,0.00
20230421,00674R,17,1832,57103000,100.00
20230421,00675L,1,656,170776,0.76
20230421,00675L,2,1637,3558142,15.96
20230421,00675L,3,346,2638157,11.83
20230421,00675L,4,141,1770660,7.94
20230421,00675L,5,86,1547047,6.94
20230421,00675L,6,69,1739068,7.80
20230421,00675L,7,47,1652424,7.41
20230421,00675L,8,24,1069588,4.79
20230421,00675L,9,36,2487532,11.16
20230421,00675L,10,18,2227000,9.99
20230421,00675L,11,6,1644000,7.37
20230421,00675L,12,1,506000,2.27
20230421,00675L,13,2,1415000,6.34
20230421,00675L,14,0,0,0.00
20230421,00675L,15,0,0,0.00
20230421,00675L,16,1,139394,0.62
20230421,00675L,17,3069,22286000,101.00
20230421,00676R,1,67,14084,0.00
20230421,00676R,2,1065,3010513,0.67
20230421,00676R,3,642,5614663,1.26
20230421,00676R,4,272,3637853,0.82
20230421,00676R,5,353,6735655,1.51
20230421,00676R,6,377,10151469,2.28
20230421,00676R,7,257,9528867,2.14
20230421,00676R,8,220,10468300,2.36
20230421,00676R,9,554,42100501,9.49
20230421,00676R,10,368,55285177,12.46
20230421,00676R,11,240,69301013,15.62
20230421,00676R,12,86,43492000,9.80
20230421,00676R,13,31,21925000,4.94
20230421,00676R,14,20,18427000,4.15
20230421,00676R,15,56,143818905,32.42
20230421,00676R,16,0,0,0.00
20230421,00676R,17,4608,443511000,100.00
20230421,00678,1,571,158218,1.76
20230421,00678,2,1215,2511258,28.06
20230421,00678,3,167,1286248,14.37
20230421,00678,4,56,700662,7.83
20230421,00678,5,26,477004,5.33
20230421,00678,6,15,389811,4.35
20230421,00678,7,2,72000,0.80
20230421,00678,8,2,92000,1.02
20230421,00678,9,8,705000,7.87
20230421,00678,10,5,814799,9.10
20230421,00678,11,3,760000,8.49
20230421,00678,12,0,0,0.00
20230421,00678,13,0,0,0.00
20230421,00678,14,1,981000,10.96
20230421,00678,15,0,0,0.00
20230421,00678,16,0,0,0.00
20230421,00678,17,2071,8948000,100.00
20230421,00679B,1,14691,4577520,0.18
20230421,00679B,2,59930,138702091,5.54
20230421,00679B,3,15951,127996655,5.12
20230421,00679B,4,6099,79255925,3.17
20230421,00679B,5,4318,79937183,3.19
20230421,00679B,6,4117,107126269,4.28
20230421,00679B,7,2071,74249350,2.97
20230421,00679B,8,1371,63935508,2.55
20230421,00679B,9,2405,173714064,6.94
20230421,00679B,10,839,119354926,4.77
20230421,00679B,11,274,75729473,3.02
20230421,00679B,12,54,27535000,1.10
20230421,00679B,13,28,19594728,0.78
20230421,00679B,14,15,13976000,0.55
20230421,00679B,15,43,1394007308,55.76
20230421,00679B,16,0,0,0.00
20230421,00679B,17,112206,2499692000,100.00
20230421,00680L,1,360,112673,0.02
20230421,00680L,2,4290,11591397,2.15
20230421,00680L,3,1926,15937110,2.96
20230421,00680L,4,787,10447332,1.94
20230421,00680L,5,715,13433466,2.49
20230421,00680L,6,767,20396956,3.79
20230421,00680L,7,458,16701977,3.10
20230421,00680L,8,386,18225656,3.39
20230421,00680L,9,735,53703372,9.98
20230421,00680L,10,400,58740148,10.92
20230421,00680L,11,192,55469340,10.31
20230421,00680L,12,66,32579000,6.06
20230421,00680L,13,32,23307000,4.33
20230421,00680L,14,14,13245000,2.46
20230421,00680L,15,47,193685573,36.02
20230421,00680L,16,0,0,0.00
20230421,00680L,17,11175,537576000,100.00
20230421,00681R,1,15,2808,0.00
20230421,00681R,2,119,266192,0.52
20230421,00681R,3,43,350000,0.69
20230421,00681R,4,19,249000,0.49
20230421,00681R,5,16,302000,0.59
20230421,00681R,6,13,330000,0.65
20230421,00681R,7,11,389000,0.76
20230421,00681R,8,2,95000,0.18
20230421,00681R,9,14,950000,1.87
20230421,00681R,10,6,916000,1.81
20230421,00681R,11,4,922000,1.82
20230421,00681R,12,0,0,0.00
20230421,00681R,13,1,605000,1.19
20230421,00681R,14,0,0,0.00
20230421,00681R,15,3,45217000,89.37
20230421,00681R,16,0,0,0.00
20230421,00681R,17,266,50594000,100.00
20230421,00682U,1,128,16395,0.13
20230421,00682U,2,638,1386600,11.41
20230421,00682U,3,127,1034443,8.51
20230421,00682U,4,25,330475,2.72
20230421,00682U,5,21,404000,3.32
20230421,00682U,6,29,729345,6.00
20230421,00682U,7,15,522000,4.29
20230421,00682U,8,9,413000,3.40
20230421,00682U,9,14,966000,7.95
20230421,00682U,10,4,632017,5.20
20230421,00682U,11,5,1441000,11.86
20230421,00682U,12,1,574296,4.72
20230421,00682U,13,4,2694429,22.18
20230421,00682U,14,1,1000000,8.23
20230421,00682U,15,0,0,0.00
20230421,00682U,16,0,0,0.00
20230421,00682U,17,1021,12144000,100.00
20230421,00683L,1,99,12246,0.01
20230421,00683L,2,969,2570385,4.08
20230421,00683L,3,335,2841240,4.51
20230421,00683L,4,155,2054020,3.26
20230421,00683L,5,135,2512000,3.99
20230421,00683L,6,133,3441000,5.46
20230421,00683L,7,79,2889000,4.59
20230421,00683L,8,58,2708000,4.30
20230421,00683L,9,97,6947000,11.03
20230421,00683L,10,45,6747000,10.72
20230421,00683L,11,20,5604000,8.90
20230421,00683L,12,7,3832000,6.08
20230421,00683L,13,1,760000,1.20
20230421,00683L,14,1,993956,1.57
20230421,00683L,15,10,19022153,30.22
20230421,00683L,16,0,0,0.00
20230421,00683L,17,2144,62934000,100.00
20230421,00684R,1,11,337,0.00
20230421,00684R,2,65,142014,1.97
20230421,00684R,3,9,70000,0.97
20230421,00684R,4,3,42000,0.58
20230421,00684R,5,0,0,0.00
20230421,00684R,6,3,65000,0.90
20230421,00684R,7,0,0,0.00
20230421,00684R,8,0,0,0.00
20230421,00684R,9,1,63000,0.87
20230421,00684R,10,0,0,0.00
20230421,00684R,11,1,240000,3.33
20230421,00684R,12,2,976649,13.58
20230421,00684R,13,0,0,0.00
20230421,00684R,14,2,1992000,27.71
20230421,00684R,15,2,3597000,50.04
20230421,00684R,16,0,0,0.00
20230421,00684R,17,99,7188000,100.00
20230421,00685L,1,83,17217,0.41
20230421,00685L,2,367,734149,17.73
20230421,00685L,3,48,360886,8.71
20230421,00685L,4,21,269000,6.49
20230421,00685L,5,13,235000,5.67
20230421,00685L,6,5,135534,3.27
20230421,00685L,7,2,71000,1.71
20230421,00685L,8,1,50000,1.20
20230421,00685L,9,6,416524,10.06
20230421,00685L,10,1,113000,2.73
20230421,00685L,11,3,737921,17.82
20230421,00685L,12,0,0,0.00
20230421,00685L,13,0,0,0.00
20230421,00685L,14,1,998769,24.13
20230421,00685L,15,0,0,0.00
20230421,00685L,16,0,0,0.00
20230421,00685L,17,551,4139000,100.00
20230421,00686R,1,17,2969,0.00
20230421,00686R,2,235,595729,1.42
20230421,00686R,3,97,833000,1.99
20230421,00686R,4,54,732000,1.75
20230421,00686R,5,44,829000,1.98
20230421,00686R,6,52,1364001,3.26
20230421,00686R,7,30,1119000,2.67
20230421,00686R,8,26,1224000,2.92
20230421,00686R,9,52,3834000,9.17
20230421,00686R,10,18,2700556,6.46
20230421,00686R,11,27,7784036,18.63
20230421,00686R,12,1,485000,1.16
20230421,00686R,13,0,0,0.00
20230421,00686R,14,2,1860000,4.45
20230421,00686R,15,6,18412709,44.07
20230421,00686R,16,0,0,0.00
20230421,00686R,17,661,41776000,100.00
20230421,00687B,1,1432,355833,0.08
20230421,00687B,2,6309,14181709,3.22
20230421,00687B,3,1443,11947806,2.71
20230421,00687B,4,521,6846194,1.55
20230421,00687B,5,374,7034117,1.59
20230421,00687B,6,318,8416704,1.91
20230421,00687B,7,137,4947548,1.12
20230421,00687B,8,113,5366299,1.22
20230421,00687B,9,197,14190251,3.22
20230421,00687B,10,67,9822000,2.23
20230421,00687B,11,24,6608000,1.50
20230421,00687B,12,7,3438958,0.78
20230421,00687B,13,1,690000,0.15
20230421,00687B,14,2,1740000,0.39
20230421,00687B,15,21,344201581,78.26
20230421,00687B,16,0,0,0.00
20230421,00687B,17,10966,439787000,100.00
20230421,00688L,1,23,4662,0.00
20230421,00688L,2,979,2580282,3.08
20230421,00688L,3,425,3546129,4.24
20230421,00688L,4,160,2088133,2.49
20230421,00688L,5,157,2951000,3.52
20230421,00688L,6,147,3886000,4.64
20230421,00688L,7,71,2592000,3.09
20230421,00688L,8,62,2943129,3.51
20230421,00688L,9,125,9282000,11.10
20230421,00688L,10,68,9422000,11.26
20230421,00688L,11,26,6938000,8.29
20230421,00688L,12,10,4476000,5.35
20230421,00688L,13,5,3328000,3.98
20230421,00688L,14,2,1815000,2.17
20230421,00688L,15,10,27762665,33.20
20230421,00688L,16,0,0,0.00
20230421,00688L,17,2270,83615000,100.00
20230421,00689R,1,3,901,0.00
20230421,00689R,2,41,74099,0.45
20230421,00689R,3,8,72000,0.43
20230421,00689R,4,2,26000,0.15
20230421,00689R,5,5,95000,0.57
20230421,00689R,6,5,125000,0.76
20230421,00689R,7,2,80000,0.48
20230421,00689R,8,3,150000,0.91
20230421,00689R,9,2,128000,0.78
20230421,00689R,10,2,296000,1.80
20230421,00689R,11,3,1063000,6.48
20230421,00689R,12,0,0,0.00
20230421,00689R,13,1,743000,4.53
20230421,00689R,14,0,0,0.00
20230421,00689R,15,2,13536000,82.59
20230421,00689R,16,0,0,0.00
20230421,00689R,17,79,16389000,100.00
20230421,00690,1,633,136403,0.68
20230421,00690,2,2724,5419045,27.32
20230421,00690,3,315,2460167,12.40
20230421,00690,4,98,1254465,6.32
20230421,00690,5,59,1104730,5.57
20230421,00690,6,49,1267894,6.39
20230421,00690,7,18,663325,3.34
20230421,00690,8,6,291000,1.46
20230421,00690,9,10,714000,3.60
20230421,00690,10,6,812000,4.09
20230421,00690,11,5,1451067,7.31
20230421,00690,12,3,1319736,6.65
20230421,00690,13,1,800000,4.03
20230421,00690,14,0,0,0.00
20230421,00690,15,2,2136168,10.77
20230421,00690,16,0,0,0.00
20230421,00690,17,3929,19830000,100.00
20230421,00692,1,22280,8306506,1.39
20230421,00692,2,55044,124406972,20.82
20230421,00692,3,12188,90845937,15.20
20230421,00692,4,4177,52002825,8.70
20230421,00692,5,2083,36950656,6.18
20230421,00692,6,1767,43742204,7.32
20230421,00692,7,714,25176820,4.21
20230421,00692,8,405,18456745,3.09
20230421,00692,9,600,41157101,6.89
20230421,00692,10,148,19982035,3.34
20230421,00692,11,41,11182237,1.87
20230421,00692,12,10,4983450,0.83
20230421,00692,13,2,1450000,0.24
20230421,00692,14,3,2630814,0.44
20230421,00692,15,24,116005698,19.42
20230421,00692,16,0,0,0.00
20230421,00692,17,99486,597280000,100.00
20230421,00693U,1,160,22639,0.19
20230421,00693U,2,527,1101331,9.44
20230421,00693U,3,90,741200,6.35
20230421,00693U,4,24,320000,2.74
20230421,00693U,5,25,478000,4.09
20230421,00693U,6,24,622000,5.33
20230421,00693U,7,13,477371,4.09
20230421,00693U,8,4,184000,1.57
20230421,00693U,9,13,910000,7.80
20230421,00693U,10,4,507000,4.34
20230421,00693U,11,1,332000,2.84
20230421,00693U,12,3,1427000,12.23
20230421,00693U,13,2,1543459,13.23
20230421,00693U,14,1,1000000,8.57
20230421,00693U,15,1,2000000,17.14
20230421,00693U,16,0,0,0.00
20230421,00693U,17,892,11666000,100.00
20230421,00694B,1,788,258230,0.23
20230421,00694B,2,467,925051,0.84
20230421,00694B,3,77,588140,0.53
20230421,00694B,4,25,307054,0.28
20230421,00694B,5,12,217572,0.19
20230421,00694B,6,13,329967,0.30
20230421,00694B,7,4,141000,0.12
20230421,00694B,8,8,359341,0.32
20230421,00694B,9,9,676971,0.62
20230421,00694B,10,2,292000,0.26
20230421,00694B,11,4,1146674,1.05
20230421,00694B,12,1,473000,0.43
20230421,00694B,13,2,1257000,1.15
20230421,00694B,14,2,1956000,1.79
