資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240830,7558,13,3,2093070,11.24
20240830,7558,14,0,0,0.00
20240830,7558,15,3,4276874,22.96
20240830,7558,16,0,0,0.00
20240830,7558,17,488,18620757,100.00
20240830,7561,1,327,36157,0.12
20240830,7561,2,270,560650,1.86
20240830,7561,3,75,588557,1.95
20240830,7561,4,19,231226,0.76
20240830,7561,5,25,445511,1.48
20240830,7561,6,26,637240,2.11
20240830,7561,7,19,639061,2.12
20240830,7561,8,11,509037,1.69
20240830,7561,9,22,1531047,5.08
20240830,7561,10,19,2938519,9.76
20240830,7561,11,13,3679171,12.22
20240830,7561,12,3,1650306,5.48
20240830,7561,13,0,0,0.00
20240830,7561,14,0,0,0.00
20240830,7561,15,4,16638780,55.30
20240830,7561,16,0,0,0.00
20240830,7561,17,833,30085262,100.00
20240830,7562,1,30,1343,0.00
20240830,7562,2,55,156101,0.73
20240830,7562,3,10,77000,0.36
20240830,7562,4,4,45500,0.21
20240830,7562,5,6,108400,0.51
20240830,7562,6,7,177595,0.83
20240830,7562,7,3,97420,0.45
20240830,7562,8,3,131885,0.62
20240830,7562,9,10,754495,3.55
20240830,7562,10,7,1069050,5.03
20240830,7562,11,6,1849450,8.71
20240830,7562,12,2,990961,4.66
20240830,7562,13,2,1252600,5.90
20240830,7562,14,2,1818600,8.56
20240830,7562,15,5,12696600,59.81
20240830,7562,16,0,0,0.00
20240830,7562,17,152,21227000,100.00
20240830,7566,1,725,126045,0.09
20240830,7566,2,2248,4690421,3.35
20240830,7566,3,473,3392790,2.42
20240830,7566,4,214,2615542,1.87
20240830,7566,5,129,2278087,1.63
20240830,7566,6,137,3401257,2.43
20240830,7566,7,74,2562531,1.83
20240830,7566,8,62,2783750,1.99
20240830,7566,9,118,8138203,5.82
20240830,7566,10,88,12193203,8.73
20240830,7566,11,39,10295925,7.37
20240830,7566,12,10,4911483,3.51
20240830,7566,13,5,3300047,2.36
20240830,7566,14,7,6060041,4.34
20240830,7566,15,19,72875822,52.19
20240830,7566,16,0,0,0.00
20240830,7566,17,4348,139625147,100.00
20240830,7570,1,0,0,0.00
20240830,7570,2,0,0,0.00
20240830,7570,3,0,0,0.00
20240830,7570,4,0,0,0.00
20240830,7570,5,0,0,0.00
20240830,7570,6,0,0,0.00
20240830,7570,7,0,0,0.00
20240830,7570,8,0,0,0.00
20240830,7570,9,0,0,0.00
20240830,7570,10,0,0,0.00
20240830,7570,11,0,0,0.00
20240830,7570,12,0,0,0.00
20240830,7570,13,0,0,0.00
20240830,7570,14,0,0,0.00
20240830,7570,15,1,18588888,100.00
20240830,7570,16,0,0,0.00
20240830,7570,17,1,18588888,100.00
20240830,7575,1,122,21984,0.07
20240830,7575,2,229,544691,1.81
20240830,7575,3,60,462809,1.54
20240830,7575,4,30,376938,1.25
20240830,7575,5,34,629268,2.09
20240830,7575,6,32,810719,2.70
20240830,7575,7,21,751247,2.50
20240830,7575,8,9,436420,1.45
20240830,7575,9,36,2562732,8.54
20240830,7575,10,22,3099714,10.33
20240830,7575,11,14,3919662,13.06
20240830,7575,12,5,2359288,7.86
20240830,7575,13,6,4107769,13.69
20240830,7575,14,2,1916934,6.38
20240830,7575,15,6,7999825,26.66
20240830,7575,16,0,0,0.00
20240830,7575,17,628,30000000,100.00
20240830,7578,1,206,42492,0.08
20240830,7578,2,860,1783582,3.76
20240830,7578,3,169,1331100,2.81
20240830,7578,4,94,1190888,2.51
20240830,7578,5,45,836116,1.76
20240830,7578,6,49,1211059,2.55
20240830,7578,7,28,990553,2.09
20240830,7578,8,17,797272,1.68
20240830,7578,9,39,2707871,5.71
20240830,7578,10,28,4185845,8.83
20240830,7578,11,13,3507804,7.40
20240830,7578,12,8,3892969,8.21
20240830,7578,13,5,3250063,6.86
20240830,7578,14,1,823116,1.73
20240830,7578,15,10,20818543,43.94
20240830,7578,16,0,0,0.00
20240830,7578,17,1572,47369273,100.00
20240830,7583,1,152,24393,0.12
20240830,7583,2,195,373450,1.93
20240830,7583,3,19,135261,0.70
20240830,7583,4,13,158052,0.82
20240830,7583,5,8,136034,0.70
20240830,7583,6,6,136836,0.71
20240830,7583,7,3,104593,0.54
20240830,7583,8,0,0,0.00
20240830,7583,9,4,282074,1.46
20240830,7583,10,2,289674,1.50
20240830,7583,11,0,0,0.00
20240830,7583,12,4,2095747,10.88
20240830,7583,13,1,629925,3.27
20240830,7583,14,1,835860,4.34
20240830,7583,15,5,14049058,72.97
20240830,7583,16,0,0,0.00
20240830,7583,17,413,19250957,100.00
20240830,7584,1,322,30211,0.18
20240830,7584,2,637,1123199,6.82
20240830,7584,3,57,423892,2.57
20240830,7584,4,18,229000,1.39
20240830,7584,5,15,267618,1.62
20240830,7584,6,17,429470,2.60
20240830,7584,7,9,335000,2.03
20240830,7584,8,7,323857,1.96
20240830,7584,9,11,734242,4.46
20240830,7584,10,5,707145,4.29
20240830,7584,11,0,0,0.00
20240830,7584,12,2,965488,5.86
20240830,7584,13,0,0,0.00
20240830,7584,14,1,906675,5.50
20240830,7584,15,3,9987011,60.66
20240830,7584,16,0,0,0.00
20240830,7584,17,1104,16462808,100.00
20240830,7590,1,224,32311,0.03
20240830,7590,2,610,1391819,1.41
20240830,7590,3,156,1169698,1.18
20240830,7590,4,71,876402,0.89
20240830,7590,5,50,882947,0.89
20240830,7590,6,48,1165090,1.18
20240830,7590,7,26,904503,0.91
20240830,7590,8,11,497726,0.50
20240830,7590,9,45,3172093,3.22
20240830,7590,10,11,1505349,1.52
20240830,7590,11,10,2668797,2.71
20240830,7590,12,4,1993375,2.02
20240830,7590,13,2,1392770,1.41
20240830,7590,14,1,832341,0.84
20240830,7590,15,20,79956379,81.22
20240830,7590,16,0,0,0.00
20240830,7590,17,1289,98441600,100.00
20240830,7595,1,142,24957,0.04
20240830,7595,2,383,894703,1.77
20240830,7595,3,119,959857,1.90
20240830,7595,4,47,605957,1.20
20240830,7595,5,33,626001,1.24
20240830,7595,6,21,532201,1.05
20240830,7595,7,19,674967,1.33
20240830,7595,8,12,552000,1.09
20240830,7595,9,22,1686200,3.34
20240830,7595,10,32,4578154,9.07
20240830,7595,11,14,4038794,8.00
20240830,7595,12,5,2559729,5.07
20240830,7595,13,5,3495638,6.92
20240830,7595,14,5,4754000,9.42
20240830,7595,15,10,24481842,48.51
20240830,7595,16,0,0,0.00
20240830,7595,17,869,50465000,100.00
20240830,7607,1,73,4219,0.01
20240830,7607,2,95,201303,0.65
20240830,7607,3,30,229158,0.75
20240830,7607,4,16,196801,0.64
20240830,7607,5,8,145274,0.47
20240830,7607,6,9,238484,0.78
20240830,7607,7,5,182548,0.59
20240830,7607,8,9,421758,1.38
20240830,7607,9,12,851253,2.78
20240830,7607,10,22,2790205,9.13
20240830,7607,11,10,2634337,8.62
20240830,7607,12,4,1701056,5.56
20240830,7607,13,4,2782268,9.10
20240830,7607,14,1,973000,3.18
20240830,7607,15,6,17201336,56.29
20240830,7607,16,0,0,0.00
20240830,7607,17,304,30553000,100.00
20240830,7610,1,136,25218,0.08
20240830,7610,2,244,540584,1.74
20240830,7610,3,42,307892,0.99
20240830,7610,4,24,307462,0.99
20240830,7610,5,14,253260,0.81
20240830,7610,6,19,484664,1.56
20240830,7610,7,11,375198,1.21
20240830,7610,8,5,235500,0.76
20240830,7610,9,12,890581,2.87
20240830,7610,10,11,2003979,6.47
20240830,7610,11,13,4280363,13.83
20240830,7610,12,8,4296339,13.88
20240830,7610,13,7,4632993,14.97
20240830,7610,14,0,0,0.00
20240830,7610,15,4,12306967,39.77
20240830,7610,16,0,0,0.00
20240830,7610,17,550,30941000,100.00
20240830,7631,1,76,13887,0.08
20240830,7631,2,149,321875,1.91
20240830,7631,3,26,198100,1.17
20240830,7631,4,10,125000,0.74
20240830,7631,5,3,56000,0.33
20240830,7631,6,4,111000,0.66
20240830,7631,7,1,32000,0.19
20240830,7631,8,0,0,0.00
20240830,7631,9,2,122877,0.73
20240830,7631,10,3,431957,2.57
20240830,7631,11,3,950316,5.65
20240830,7631,12,3,1546000,9.20
20240830,7631,13,3,2000406,11.90
20240830,7631,14,0,0,0.00
20240830,7631,15,4,10890582,64.82
20240830,7631,16,0,0,0.00
20240830,7631,17,287,16800000,100.00
20240830,7642,1,87,8852,0.03
20240830,7642,2,136,244151,0.92
20240830,7642,3,11,87000,0.32
20240830,7642,4,6,76000,0.28
20240830,7642,5,5,96000,0.36
20240830,7642,6,11,281544,1.06
20240830,7642,7,2,73000,0.27
20240830,7642,8,1,46700,0.17
20240830,7642,9,2,102150,0.38
20240830,7642,10,1,200000,0.75
20240830,7642,11,3,840603,3.17
20240830,7642,12,1,587000,2.21
20240830,7642,13,0,0,0.00
20240830,7642,14,0,0,0.00
20240830,7642,15,6,23857000,90.02
20240830,7642,16,0,0,0.00
20240830,7642,17,272,26500000,100.00
20240830,7702,1,125,17912,0.02
20240830,7702,2,240,448152,0.67
20240830,7702,3,39,300410,0.45
20240830,7702,4,10,130700,0.19
20240830,7702,5,8,147500,0.22
20240830,7702,6,4,110000,0.16
20240830,7702,7,3,119000,0.18
20240830,7702,8,5,243000,0.36
20240830,7702,9,18,1485196,2.25
20240830,7702,10,6,860627,1.30
20240830,7702,11,2,607000,0.91
20240830,7702,12,1,600000,0.90
20240830,7702,13,2,1309695,1.98
20240830,7702,14,0,0,0.00
20240830,7702,15,5,59620808,90.33
20240830,7702,16,0,0,0.00
20240830,7702,17,468,66000000,100.00
20240830,7703,1,234,42556,0.13
20240830,7703,2,434,767910,2.43
20240830,7703,3,54,406231,1.28
20240830,7703,4,15,192402,0.60
20240830,7703,5,10,196000,0.62
20240830,7703,6,10,252000,0.79
20240830,7703,7,8,288459,0.91
20240830,7703,8,0,0,0.00
20240830,7703,9,19,1320880,4.18
20240830,7703,10,6,1057162,3.34
20240830,7703,11,7,1642000,5.19
20240830,7703,12,1,435000,1.37
20240830,7703,13,0,0,0.00
20240830,7703,14,0,0,0.00
20240830,7703,15,5,24999400,79.11
20240830,7703,16,0,0,0.00
20240830,7703,17,803,31600000,100.00
20240830,7704,1,194,28310,0.09
20240830,7704,2,412,839237,2.74
20240830,7704,3,85,671202,2.19
20240830,7704,4,34,417711,1.36
20240830,7704,5,29,526440,1.72
20240830,7704,6,20,488073,1.59
20240830,7704,7,13,444889,1.45
20240830,7704,8,11,493916,1.61
20240830,7704,9,17,1309936,4.28
20240830,7704,10,18,2540255,8.30
20240830,7704,11,9,2550977,8.33
20240830,7704,12,5,2393921,7.82
20240830,7704,13,1,686287,2.24
20240830,7704,14,2,1787715,5.84
20240830,7704,15,4,15424435,50.40
20240830,7704,16,0,0,0.00
20240830,7704,17,854,30603304,100.00
20240830,7705,1,4594,405646,0.67
20240830,7705,2,519,904651,1.49
20240830,7705,3,42,319641,0.52
20240830,7705,4,17,207997,0.34
20240830,7705,5,12,217530,0.36
20240830,7705,6,26,657137,1.08
20240830,7705,7,7,237536,0.39
20240830,7705,8,7,329490,0.54
20240830,7705,9,7,498921,0.82
20240830,7705,10,9,1163695,1.92
20240830,7705,11,1,363705,0.60
20240830,7705,12,1,467776,0.77
20240830,7705,13,0,0,0.00
20240830,7705,14,0,0,0.00
20240830,7705,15,3,54645579,90.44
20240830,7705,16,0,0,0.00
20240830,7705,17,5245,60419304,100.00
20240830,7706,1,87,11871,0.11
20240830,7706,2,106,193960,1.93
20240830,7706,3,23,152076,1.52
20240830,7706,4,0,0,0.00
20240830,7706,5,3,57433,0.57
20240830,7706,6,1,22000,0.22
20240830,7706,7,0,0,0.00
20240830,7706,8,1,49818,0.49
20240830,7706,9,2,102805,1.02
20240830,7706,10,0,0,0.00
20240830,7706,11,1,280564,2.80
20240830,7706,12,0,0,0.00
20240830,7706,13,0,0,0.00
20240830,7706,14,0,0,0.00
20240830,7706,15,1,9129473,91.29
20240830,7706,16,0,0,0.00
20240830,7706,17,225,10000000,100.00
20240830,7707,1,1343,297605,0.65
20240830,7707,2,1528,2843906,6.22
20240830,7707,3,167,1282860,2.80
20240830,7707,4,62,783730,1.71
20240830,7707,5,53,968166,2.11
20240830,7707,6,46,1196201,2.61
20240830,7707,7,23,828802,1.81
20240830,7707,8,24,1117842,2.44
20240830,7707,9,43,3141604,6.87
20240830,7707,10,24,3691700,8.07
20240830,7707,11,17,4786300,10.47
20240830,7707,12,7,3232904,7.07
20240830,7707,13,1,723000,1.58
20240830,7707,14,0,0,0.00
20240830,7707,15,6,20805380,45.52
20240830,7707,16,0,0,0.00
20240830,7707,17,3344,45700000,100.00
20240830,7708,1,1163,51153,0.22
20240830,7708,2,169,274070,1.19
20240830,7708,3,13,99142,0.43
20240830,7708,4,6,71490,0.31
20240830,7708,5,1,17689,0.07
20240830,7708,6,2,52000,0.22
20240830,7708,7,0,0,0.00
20240830,7708,8,1,50000,0.21
20240830,7708,9,3,221874,0.96
20240830,7708,10,3,408899,1.77
20240830,7708,11,0,0,0.00
20240830,7708,12,1,515071,2.23
20240830,7708,13,0,0,0.00
20240830,7708,14,0,0,0.00
20240830,7708,15,3,21238612,92.34
20240830,7708,16,0,0,0.00
20240830,7708,17,1365,23000000,100.00
20240830,7709,1,250,55328,0.16
20240830,7709,2,162,348546,1.01
20240830,7709,3,22,170303,0.49
20240830,7709,4,7,88594,0.25
20240830,7709,5,9,167000,0.48
20240830,7709,6,9,217984,0.63
20240830,7709,7,2,68869,0.19
20240830,7709,8,1,41590,0.12
20240830,7709,9,7,465600,1.34
20240830,7709,10,2,271926,0.78
20240830,7709,11,2,528445,1.53
20240830,7709,12,0,0,0.00
20240830,7709,13,2,1505918,4.36
20240830,7709,14,0,0,0.00
20240830,7709,15,1,30571637,88.60
20240830,7709,16,0,0,0.00
20240830,7709,17,476,34501740,100.00
20240830,7710,1,0,0,0.00
20240830,7710,2,0,0,0.00
20240830,7710,3,0,0,0.00
20240830,7710,4,0,0,0.00
20240830,7710,5,0,0,0.00
20240830,7710,6,0,0,0.00
20240830,7710,7,0,0,0.00
20240830,7710,8,0,0,0.00
20240830,7710,9,0,0,0.00
20240830,7710,10,0,0,0.00
20240830,7710,11,0,0,0.00
20240830,7710,12,0,0,0.00
20240830,7710,13,0,0,0.00
20240830,7710,14,0,0,0.00
20240830,7710,15,1,62029580,100.00
20240830,7710,16,0,0,0.00
20240830,7710,17,1,62029580,100.00
20240830,7712,1,158,24213,0.08
20240830,7712,2,162,314492,1.06
20240830,7712,3,30,235215,0.79
20240830,7712,4,14,176473,0.59
20240830,7712,5,6,104652,0.35
20240830,7712,6,10,255614,0.86
20240830,7712,7,6,216129,0.73
20240830,7712,8,5,242584,0.82
20240830,7712,9,21,1524224,5.18
20240830,7712,10,10,1429808,4.85
20240830,7712,11,13,3610687,12.27
20240830,7712,12,2,1148895,3.90
20240830,7712,13,6,4022982,13.67
20240830,7712,14,2,1840975,6.25
20240830,7712,15,4,14276930,48.52
20240830,7712,16,0,0,0.00
20240830,7712,17,449,29423873,100.00
20240830,7713,1,52,6900,0.01
20240830,7713,2,118,283921,0.68
20240830,7713,3,34,256110,0.61
20240830,7713,4,17,198487,0.47
20240830,7713,5,5,84375,0.20
20240830,7713,6,8,191559,0.46
20240830,7713,7,7,227422,0.54
20240830,7713,8,4,185066,0.44
20240830,7713,9,7,523628,1.25
20240830,7713,10,5,737764,1.77
20240830,7713,11,9,2435364,5.85
20240830,7713,12,1,570000,1.37
20240830,7713,13,1,784014,1.88
20240830,7713,14,1,982587,2.36
20240830,7713,15,9,34111646,82.04
20240830,7713,16,0,0,0.00
20240830,7713,17,278,41578843,100.00
20240830,7714,1,84,9228,0.04
20240830,7714,2,62,121946,0.65
20240830,7714,3,5,31820,0.17
20240830,7714,4,6,67769,0.36
20240830,7714,5,0,0,0.00
20240830,7714,6,7,189696,1.01
20240830,7714,7,2,69491,0.37
20240830,7714,8,1,46000,0.24
20240830,7714,9,15,1267600,6.80
20240830,7714,10,8,1093110,5.86
20240830,7714,11,4,953350,5.11
20240830,7714,12,4,2074839,11.13
20240830,7714,13,2,1570784,8.43
20240830,7714,14,0,0,0.00
20240830,7714,15,3,11134367,59.76
20240830,7714,16,0,0,0.00
20240830,7714,17,203,18630000,100.00
20240830,7715,1,77,14453,0.04
20240830,7715,2,365,730256,2.51
20240830,7715,3,49,388999,1.34
20240830,7715,4,11,142000,0.48
20240830,7715,5,10,185000,0.63
20240830,7715,6,10,251940,0.86
20240830,7715,7,7,263352,0.90
20240830,7715,8,4,188439,0.64
20240830,7715,9,13,901786,3.10
20240830,7715,10,12,1675506,5.77
20240830,7715,11,9,2734071,9.42
20240830,7715,12,7,3244400,11.18
20240830,7715,13,1,764410,2.63
20240830,7715,14,5,4429859,15.27
20240830,7715,15,4,13085529,45.12
20240830,7715,16,0,0,0.00
20240830,7715,17,584,29000000,100.00
20240830,7716,1,64,8058,0.04
20240830,7716,2,108,222771,1.11
20240830,7716,3,27,194629,0.97
20240830,7716,4,5,69794,0.34
20240830,7716,5,5,94500,0.47
20240830,7716,6,4,98500,0.49
20240830,7716,7,1,30500,0.15
20240830,7716,8,0,0,0.00
20240830,7716,9,6,422182,2.11
20240830,7716,10,2,260500,1.30
20240830,7716,11,4,1081134,5.40
20240830,7716,12,3,1387997,6.93
20240830,7716,13,2,1435870,7.17
20240830,7716,14,1,893565,4.46
20240830,7716,15,2,13800000,69.00
20240830,7716,16,0,0,0.00
20240830,7716,17,234,20000000,100.00
20240830,7718,1,80,9952,0.02
20240830,7718,2,218,446312,1.09
20240830,7718,3,61,481694,1.17
20240830,7718,4,32,393625,0.96
20240830,7718,5,15,277827,0.67
20240830,7718,6,42,1091305,2.66
20240830,7718,7,8,285478,0.69
20240830,7718,8,15,716638,1.75
20240830,7718,9,23,1624222,3.97
20240830,7718,10,15,2017097,4.93
20240830,7718,11,9,2574516,6.29
20240830,7718,12,4,1887534,4.61
20240830,7718,13,2,1438674,3.51
20240830,7718,14,2,1772226,4.33
20240830,7718,15,6,25879384,63.28
20240830,7718,16,0,0,0.00
20240830,7718,17,532,40896484,100.00
20240830,7719,1,162,34903,0.21
20240830,7719,2,592,1295373,8.09
20240830,7719,3,117,927025,5.79
20240830,7719,4,50,638024,3.98
20240830,7719,5,27,479997,2.99
20240830,7719,6,31,766912,4.79
20240830,7719,7,15,554232,3.46
20240830,7719,8,22,1040204,6.50
20240830,7719,9,27,1806699,11.29
20240830,7719,10,10,1391001,8.69
20240830,7719,11,2,489794,3.06
20240830,7719,12,6,2964176,18.52
20240830,7719,13,0,0,0.00
20240830,7719,14,0,0,0.00
20240830,7719,15,2,3611660,22.57
20240830,7719,16,0,0,0.00
20240830,7719,17,1063,16000000,100.00
20240830,7720,1,0,0,0.00
20240830,7720,2,0,0,0.00
20240830,7720,3,0,0,0.00
20240830,7720,4,0,0,0.00
20240830,7720,5,0,0,0.00
20240830,7720,6,0,0,0.00
20240830,7720,7,0,0,0.00
20240830,7720,8,0,0,0.00
20240830,7720,9,0,0,0.00
20240830,7720,10,0,0,0.00
20240830,7720,11,0,0,0.00
20240830,7720,12,0,0,0.00
20240830,7720,13,0,0,0.00
20240830,7720,14,0,0,0.00
20240830,7720,15,1,9470479,100.00
20240830,7720,16,0,0,0.00
20240830,7720,17,1,9470479,100.00
20240830,7721,1,193,32832,0.07
20240830,7721,2,557,1153605,2.56
20240830,7721,3,85,641931,1.42
20240830,7721,4,33,426894,0.94
20240830,7721,5,18,331000,0.73
20240830,7721,6,22,548086,1.21
20240830,7721,7,13,456200,1.01
20240830,7721,8,10,462924,1.02
20240830,7721,9,14,1010381,2.24
20240830,7721,10,17,2498104,5.54
20240830,7721,11,16,4781667,10.61
20240830,7721,12,7,3337188,7.40
20240830,7721,13,4,2949799,6.54
20240830,7721,14,3,2822000,6.26
20240830,7721,15,9,23605234,52.38
20240830,7721,16,0,0,0.00
20240830,7721,17,1001,45057845,100.00
20240830,7722,1,11040,214966,0.35
20240830,7722,2,232,379549,0.63
20240830,7722,3,14,108920,0.18
20240830,7722,4,3,38250,0.06
20240830,7722,5,2,33392,0.05
20240830,7722,6,2,50000,0.08
20240830,7722,7,0,0,0.00
20240830,7722,8,0,0,0.00
20240830,7722,9,0,0,0.00
20240830,7722,10,0,0,0.00
20240830,7722,11,0,0,0.00
20240830,7722,12,0,0,0.00
20240830,7722,13,1,712862,1.18
20240830,7722,14,0,0,0.00
20240830,7722,15,2,58462061,97.43
20240830,7722,16,0,0,0.00
20240830,7722,17,11296,60000000,100.00
20240830,7723,1,1090,203373,0.44
20240830,7723,2,1659,3077347,6.71
20240830,7723,3,160,1235335,2.69
20240830,7723,4,70,889249,1.93
20240830,7723,5,42,775529,1.69
20240830,7723,6,41,1046669,2.28
20240830,7723,7,27,985678,2.15
20240830,7723,8,16,755400,1.64
20240830,7723,9,27,1826336,3.98
20240830,7723,10,17,2556819,5.57
20240830,7723,11,18,5365500,11.70
20240830,7723,12,3,1540000,3.35
20240830,7723,13,6,4341000,9.46
20240830,7723,14,0,0,0.00
20240830,7723,15,9,21241315,46.33
20240830,7723,16,0,0,0.00
20240830,7723,17,3185,45839550,100.00
20240830,7724,1,36,3569,0.01
20240830,7724,2,110,192590,0.54
20240830,7724,3,14,121060,0.34
20240830,7724,4,8,104000,0.29
20240830,7724,5,2,36300,0.10
20240830,7724,6,6,157000,0.44
20240830,7724,7,7,238813,0.67
20240830,7724,8,2,92714,0.26
20240830,7724,9,5,347860,0.98
20240830,7724,10,7,1030880,2.91
20240830,7724,11,4,1128101,3.18
20240830,7724,12,2,1010596,2.85
20240830,7724,13,1,777641,2.19
20240830,7724,14,1,945134,2.67
20240830,7724,15,2,29194573,82.51
20240830,7724,16,0,0,0.00
20240830,7724,17,207,35380831,100.00
20240830,7725,1,36,2693,0.00
20240830,7725,2,102,221934,0.45
20240830,7725,3,22,188100,0.38
20240830,7725,4,20,248406,0.51
20240830,7725,5,9,171000,0.35
20240830,7725,6,23,594243,1.22
20240830,7725,7,5,176340,0.36
20240830,7725,8,11,509633,1.05
20240830,7725,9,42,3096590,6.40
20240830,7725,10,14,2018240,4.17
20240830,7725,11,4,1160061,2.40
20240830,7725,12,2,990788,2.05
20240830,7725,13,1,729487,1.50
20240830,7725,14,0,0,0.00
20240830,7725,15,6,38219118,79.08
20240830,7725,16,0,0,0.00
20240830,7725,17,297,48326633,100.00
20240830,7726,1,66,9113,0.04
20240830,7726,2,117,260927,1.28
20240830,7726,3,30,247000,1.21
20240830,7726,4,8,107000,0.52
20240830,7726,5,10,182979,0.90
20240830,7726,6,6,159177,0.78
20240830,7726,7,5,178752,0.88
20240830,7726,8,2,96503,0.47
20240830,7726,9,6,356903,1.75
20240830,7726,10,3,358164,1.76
20240830,7726,11,3,853329,4.20
20240830,7726,12,1,431858,2.12
20240830,7726,13,1,688750,3.39
20240830,7726,14,1,965587,4.75
20240830,7726,15,4,15407958,75.88
20240830,7726,16,0,0,0.00
20240830,7726,17,263,20304000,100.00
20240830,7728,1,268,55624,0.45
20240830,7728,2,195,370218,3.00
20240830,7728,3,37,274996,2.23
20240830,7728,4,13,164348,1.33
20240830,7728,5,4,74000,0.60
20240830,7728,6,1,22330,0.18
20240830,7728,7,0,0,0.00
20240830,7728,8,2,89982,0.73
20240830,7728,9,17,1187515,9.64
20240830,7728,10,2,217812,1.76
20240830,7728,11,2,521047,4.23
20240830,7728,12,1,517500,4.20
20240830,7728,13,0,0,0.00
20240830,7728,14,1,936802,7.60
20240830,7728,15,1,7881906,64.00
20240830,7728,16,0,0,0.00
20240830,7728,17,544,12314080,100.00
20240830,7729,1,75,13264,0.02
20240830,7729,2,482,1050083,1.87
20240830,7729,3,94,739200,1.32
20240830,7729,4,35,442725,0.79
20240830,7729,5,21,383050,0.68
20240830,7729,6,34,857700,1.53
20240830,7729,7,13,474131,0.84
20240830,7729,8,10,477376,0.85
20240830,7729,9,25,1953482,3.49
20240830,7729,10,21,3100599,5.54
20240830,7729,11,8,2016658,3.60
20240830,7729,12,4,1740185,3.11
20240830,7729,13,2,1336000,2.39
20240830,7729,14,4,3802511,6.80
20240830,7729,15,17,37507130,67.10
20240830,7729,16,0,0,0.00
20240830,7729,17,845,55894094,100.00
20240830,7730,1,68,6703,0.02
20240830,7730,2,141,285675,0.98
20240830,7730,3,20,145409,0.50
20240830,7730,4,14,183250,0.63
20240830,7730,5,7,131900,0.45
20240830,7730,6,13,313931,1.08
20240830,7730,7,10,359733,1.24
20240830,7730,8,3,128000,0.44
20240830,7730,9,11,757327,2.62
20240830,7730,10,9,1172882,4.06
20240830,7730,11,11,2769460,9.59
20240830,7730,12,0,0,0.00
20240830,7730,13,1,767233,2.65
20240830,7730,14,2,1876111,6.50
20240830,7730,15,8,19962162,69.16
20240830,7730,16,0,0,0.00
20240830,7730,17,318,28859776,100.00
20240830,7731,1,203,48958,0.00
20240830,7731,2,1905,4994380,1.00
20240830,7731,3,842,6725848,1.35
20240830,7731,4,236,3025902,0.60
20240830,7731,5,270,5046372,1.01
20240830,7731,6,167,4344327,0.87
20240830,7731,7,149,5545456,1.11
20240830,7731,8,70,3236138,0.64
20240830,7731,9,197,14473331,2.90
20240830,7731,10,89,12691731,2.54
20240830,7731,11,55,15739491,3.16
20240830,7731,12,17,8318810,1.67
20240830,7731,13,14,9612148,1.92
20240830,7731,14,9,7965790,1.59
20240830,7731,15,59,396287958,79.56
20240830,7731,16,0,0,0.00
20240830,7731,17,4282,498056640,100.00
20240830,7732,1,48,2769,0.00
20240830,7732,2,136,255601,0.42
20240830,7732,3,30,237000,0.39
20240830,7732,4,4,55528,0.09
20240830,7732,5,8,151420,0.25
20240830,7732,6,11,287000,0.47
20240830,7732,7,3,110000,0.18
20240830,7732,8,3,140687,0.23
20240830,7732,9,2,170226,0.28
20240830,7732,10,4,609000,1.01
20240830,7732,11,4,1047949,1.74
20240830,7732,12,0,0,0.00
20240830,7732,13,0,0,0.00
20240830,7732,14,1,946294,1.57
20240830,7732,15,6,55986526,93.31
20240830,7732,16,0,0,0.00
20240830,7732,17,260,60000000,100.00
20240830,7734,1,920,90780,0.45
20240830,7734,2,208,389275,1.93
20240830,7734,3,21,154003,0.76
20240830,7734,4,6,77000,0.38
20240830,7734,5,6,103551,0.51
20240830,7734,6,5,120274,0.59
20240830,7734,7,5,158790,0.79
20240830,7734,8,2,87768,0.43
20240830,7734,9,3,222166,1.10
20240830,7734,10,3,432146,2.15
20240830,7734,11,1,310000,1.54
20240830,7734,12,1,439200,2.18
20240830,7734,13,2,1405876,6.99
20240830,7734,14,3,2631549,13.10
20240830,7734,15,8,13462622,67.02
20240830,7734,16,0,0,0.00
20240830,7734,17,1194,20085000,100.00
20240830,7736,1,112,15130,0.02
20240830,7736,2,300,695651,1.01
20240830,7736,3,134,1170950,1.70
20240830,7736,4,38,503686,0.73
20240830,7736,5,25,473500,0.68
20240830,7736,6,25,668000,0.97
20240830,7736,7,7,244420,0.35
20240830,7736,8,8,386000,0.56
20240830,7736,9,18,1525482,2.21
20240830,7736,10,7,781420,1.13
20240830,7736,11,3,948400,1.37
20240830,7736,12,3,1495000,2.17
20240830,7736,13,3,2169401,3.15
20240830,7736,14,0,0,0.00
20240830,7736,15,14,57672960,83.88
20240830,7736,16,0,0,0.00
20240830,7736,17,697,68750000,100.00
20240830,7738,1,107,10567,0.04
20240830,7738,2,122,219645,0.88
20240830,7738,3,24,185405,0.74
20240830,7738,4,9,118500,0.47
20240830,7738,5,4,77966,0.31
20240830,7738,6,6,140546,0.56
20240830,7738,7,5,180091,0.72
20240830,7738,8,6,278042,1.11
20240830,7738,9,14,924959,3.72
20240830,7738,10,6,1017026,4.09
20240830,7738,11,9,2579061,10.37
20240830,7738,12,4,1987992,7.99
20240830,7738,13,5,3536000,14.22
20240830,7738,14,4,3463000,13.93
