資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220722,00656R,2,176,465200,2.34
20220722,00656R,3,62,536095,2.69
20220722,00656R,4,29,390000,1.96
20220722,00656R,5,21,401000,2.01
20220722,00656R,6,24,627000,3.15
20220722,00656R,7,3,111000,0.55
20220722,00656R,8,23,1109800,5.58
20220722,00656R,9,20,1596000,8.03
20220722,00656R,10,9,1292000,6.50
20220722,00656R,11,8,2210000,11.12
20220722,00656R,12,4,1982000,9.98
20220722,00656R,13,0,0,0.00
20220722,00656R,14,2,1854000,9.33
20220722,00656R,15,2,7282902,36.67
20220722,00656R,16,0,0,0.00
20220722,00656R,17,386,19857000,100.00
20220722,00657,1,73,14419,0.32
20220722,00657,2,72,137277,3.13
20220722,00657,3,8,67073,1.52
20220722,00657,4,6,82117,1.87
20220722,00657,5,2,40000,0.91
20220722,00657,6,1,28594,0.65
20220722,00657,7,1,31000,0.70
20220722,00657,8,0,0,0.00
20220722,00657,9,3,191000,4.35
20220722,00657,10,1,171000,3.90
20220722,00657,11,1,400000,9.12
20220722,00657,12,1,577520,13.17
20220722,00657,13,1,617000,14.07
20220722,00657,14,1,950000,21.66
20220722,00657,15,1,1077000,24.56
20220722,00657,16,0,0,0.00
20220722,00657,17,172,4384000,100.00
20220722,00657K,1,3,800,3.49
20220722,00657K,2,0,0,0.00
20220722,00657K,3,0,0,0.00
20220722,00657K,4,0,0,0.00
20220722,00657K,5,0,0,0.00
20220722,00657K,6,1,22100,96.50
20220722,00657K,7,0,0,0.00
20220722,00657K,8,0,0,0.00
20220722,00657K,9,0,0,0.00
20220722,00657K,10,0,0,0.00
20220722,00657K,11,0,0,0.00
20220722,00657K,12,0,0,0.00
20220722,00657K,13,0,0,0.00
20220722,00657K,14,0,0,0.00
20220722,00657K,15,0,0,0.00
20220722,00657K,16,0,0,0.00
20220722,00657K,17,4,22900,100.00
20220722,00660,1,199,46650,0.51
20220722,00660,2,281,554721,6.14
20220722,00660,3,37,288223,3.19
20220722,00660,4,17,209925,2.32
20220722,00660,5,5,92000,1.01
20220722,00660,6,6,143000,1.58
20220722,00660,7,4,141877,1.57
20220722,00660,8,1,46000,0.50
20220722,00660,9,3,196000,2.17
20220722,00660,10,2,274000,3.03
20220722,00660,11,3,762000,8.43
20220722,00660,12,1,578000,6.40
20220722,00660,13,2,1370604,15.17
20220722,00660,14,0,0,0.00
20220722,00660,15,2,4328000,47.92
20220722,00660,16,0,0,0.00
20220722,00660,17,563,9031000,100.00
20220722,00661,1,75,14631,0.24
20220722,00661,2,86,161018,2.71
20220722,00661,3,15,122752,2.07
20220722,00661,4,5,73000,1.23
20220722,00661,5,0,0,0.00
20220722,00661,6,1,26000,0.43
20220722,00661,7,3,116000,1.95
20220722,00661,8,0,0,0.00
20220722,00661,9,2,143599,2.42
20220722,00661,10,1,123000,2.07
20220722,00661,11,1,300000,5.06
20220722,00661,12,0,0,0.00
20220722,00661,13,0,0,0.00
20220722,00661,14,0,0,0.00
20220722,00661,15,3,4845000,81.77
20220722,00661,16,0,0,0.00
20220722,00661,17,192,5925000,100.00
20220722,00662,1,5557,1902542,1.55
20220722,00662,2,5732,12407405,10.12
20220722,00662,3,1088,8186093,6.68
20220722,00662,4,439,5562179,4.53
20220722,00662,5,300,5393619,4.40
20220722,00662,6,276,6817950,5.56
20220722,00662,7,130,4622764,3.77
20220722,00662,8,79,3585890,2.92
20220722,00662,9,164,11733116,9.57
20220722,00662,10,108,14534326,11.86
20220722,00662,11,36,9491494,7.74
20220722,00662,12,5,2474567,2.01
20220722,00662,13,2,1395000,1.13
20220722,00662,14,4,3304146,2.69
20220722,00662,15,7,31117909,25.39
20220722,00662,16,0,0,0.00
20220722,00662,17,13927,122529000,100.00
20220722,00663L,1,14,1156,0.04
20220722,00663L,2,58,107000,3.80
20220722,00663L,3,19,146001,5.19
20220722,00663L,4,2,27000,0.96
20220722,00663L,5,2,36000,1.28
20220722,00663L,6,3,80000,2.84
20220722,00663L,7,0,0,0.00
20220722,00663L,8,0,0,0.00
20220722,00663L,9,0,0,0.00
20220722,00663L,10,0,0,0.00
20220722,00663L,11,2,571000,20.32
20220722,00663L,12,0,0,0.00
20220722,00663L,13,1,655843,23.34
20220722,00663L,14,0,0,0.00
20220722,00663L,15,1,1185000,42.18
20220722,00663L,16,0,0,0.00
20220722,00663L,17,102,2809000,100.00
20220722,00664R,1,48,6590,0.00
20220722,00664R,2,1506,4116584,1.18
20220722,00664R,3,743,6393873,1.84
20220722,00664R,4,332,4466024,1.28
20220722,00664R,5,364,6918000,1.99
20220722,00664R,6,350,9311261,2.68
20220722,00664R,7,212,7874000,2.27
20220722,00664R,8,185,8821847,2.54
20220722,00664R,9,447,33173685,9.57
20220722,00664R,10,266,39711366,11.45
20220722,00664R,11,143,40433081,11.66
20220722,00664R,12,43,21361000,6.16
20220722,00664R,13,12,8332000,2.40
20220722,00664R,14,11,10109000,2.91
20220722,00664R,15,43,145546689,41.99
20220722,00664R,16,0,0,0.00
20220722,00664R,17,4705,346575000,100.00
20220722,00665L,1,35,4690,0.00
20220722,00665L,2,655,1714821,1.89
20220722,00665L,3,261,2199692,2.43
20220722,00665L,4,133,1748800,1.93
20220722,00665L,5,122,2296800,2.53
20220722,00665L,6,132,3466100,3.83
20220722,00665L,7,87,3191000,3.52
20220722,00665L,8,47,2204100,2.43
20220722,00665L,9,148,10646501,11.76
20220722,00665L,10,83,11516246,12.73
20220722,00665L,11,43,12894000,14.25
20220722,00665L,12,17,8505000,9.40
20220722,00665L,13,4,2931000,3.23
20220722,00665L,14,6,5609000,6.20
20220722,00665L,15,9,21537250,23.80
20220722,00665L,16,0,0,0.00
20220722,00665L,17,1782,90465000,100.00
20220722,00666R,1,4,103,0.00
20220722,00666R,2,35,79020,0.97
20220722,00666R,3,6,42000,0.51
20220722,00666R,4,4,50929,0.62
20220722,00666R,5,2,36000,0.44
20220722,00666R,6,3,86000,1.05
20220722,00666R,7,3,110000,1.35
20220722,00666R,8,1,42000,0.51
20220722,00666R,9,0,0,0.00
20220722,00666R,10,0,0,0.00
20220722,00666R,11,0,0,0.00
20220722,00666R,12,2,1050000,12.92
20220722,00666R,13,2,1505949,18.53
20220722,00666R,14,3,2638000,32.47
20220722,00666R,15,2,2483999,30.57
20220722,00666R,16,0,0,0.00
20220722,00666R,17,67,8124000,100.00
20220722,00668,1,600,156507,1.58
20220722,00668,2,749,1371508,13.91
20220722,00668,3,81,620958,6.30
20220722,00668,4,14,184255,1.87
20220722,00668,5,14,260000,2.63
20220722,00668,6,12,312000,3.16
20220722,00668,7,3,106000,1.07
20220722,00668,8,3,137000,1.39
20220722,00668,9,3,256000,2.59
20220722,00668,10,2,340000,3.45
20220722,00668,11,1,260000,2.63
20220722,00668,12,0,0,0.00
20220722,00668,13,2,1415772,14.36
20220722,00668,14,0,0,0.00
20220722,00668,15,2,4433000,44.99
20220722,00668,16,0,0,0.00
20220722,00668,17,1486,9853000,100.00
20220722,00668K,1,1,600,2.92
20220722,00668K,2,1,3000,14.63
20220722,00668K,3,0,0,0.00
20220722,00668K,4,0,0,0.00
20220722,00668K,5,1,16900,82.43
20220722,00668K,6,0,0,0.00
20220722,00668K,7,0,0,0.00
20220722,00668K,8,0,0,0.00
20220722,00668K,9,0,0,0.00
20220722,00668K,10,0,0,0.00
20220722,00668K,11,0,0,0.00
20220722,00668K,12,0,0,0.00
20220722,00668K,13,0,0,0.00
20220722,00668K,14,0,0,0.00
20220722,00668K,15,0,0,0.00
20220722,00668K,16,0,0,0.00
20220722,00668K,17,3,20500,100.00
20220722,00669R,1,35,4566,0.00
20220722,00669R,2,1541,4048434,1.75
20220722,00669R,3,741,6418068,2.78
20220722,00669R,4,304,4023200,1.74
20220722,00669R,5,304,5790250,2.51
20220722,00669R,6,324,8657092,3.76
20220722,00669R,7,205,7570000,3.28
20220722,00669R,8,182,8639840,3.75
20220722,00669R,9,347,25716000,11.17
20220722,00669R,10,217,32598100,14.16
20220722,00669R,11,93,27494000,11.94
20220722,00669R,12,23,11263000,4.89
20220722,00669R,13,16,11107000,4.82
20220722,00669R,14,5,4727000,2.05
20220722,00669R,15,21,72060450,31.31
20220722,00669R,16,0,0,0.00
20220722,00669R,17,4358,230117000,100.00
20220722,00670L,1,412,104935,0.15
20220722,00670L,2,1796,4270050,6.45
20220722,00670L,3,525,4080223,6.16
20220722,00670L,4,231,2948294,4.45
20220722,00670L,5,138,2519995,3.80
20220722,00670L,6,187,4755908,7.19
20220722,00670L,7,94,3301820,4.99
20220722,00670L,8,50,2252145,3.40
20220722,00670L,9,107,7409540,11.20
20220722,00670L,10,43,6061634,9.16
20220722,00670L,11,32,8106415,12.25
20220722,00670L,12,3,1324168,2.00
20220722,00670L,13,3,1891000,2.85
20220722,00670L,14,1,833000,1.25
20220722,00670L,15,6,16285873,24.62
20220722,00670L,16,0,0,0.00
20220722,00670L,17,3628,66145000,100.00
20220722,00671R,1,43,6253,0.00
20220722,00671R,2,1168,3240930,1.04
20220722,00671R,3,647,5602016,1.80
20220722,00671R,4,256,3480675,1.12
20220722,00671R,5,291,5588000,1.80
20220722,00671R,6,307,8261001,2.66
20220722,00671R,7,204,7536000,2.42
20220722,00671R,8,182,8713000,2.80
20220722,00671R,9,400,30080000,9.69
20220722,00671R,10,222,32572000,10.49
20220722,00671R,11,157,43973000,14.16
20220722,00671R,12,37,18360000,5.91
20220722,00671R,13,17,12172000,3.92
20220722,00671R,14,12,11143000,3.59
20220722,00671R,15,41,119656125,38.55
20220722,00671R,16,0,0,0.00
20220722,00671R,17,3984,310384000,100.00
20220722,00673R,1,176,37903,0.00
20220722,00673R,2,4175,11776100,1.17
20220722,00673R,3,2311,19752363,1.97
20220722,00673R,4,1041,13961399,1.39
20220722,00673R,5,1140,21732076,2.17
20220722,00673R,6,1171,31413797,3.14
20220722,00673R,7,744,27452878,2.74
20220722,00673R,8,661,31543431,3.15
20220722,00673R,9,1388,104990587,10.50
20220722,00673R,10,779,113876267,11.39
20220722,00673R,11,450,130398000,13.04
20220722,00673R,12,135,67828000,6.78
20220722,00673R,13,60,42157000,4.21
20220722,00673R,14,44,40677000,4.06
20220722,00673R,15,95,342106199,34.22
20220722,00673R,16,0,0,0.00
20220722,00673R,17,14370,999703000,100.00
20220722,00674R,1,21,1534,0.00
20220722,00674R,2,655,1733914,5.66
20220722,00674R,3,240,2079229,6.79
20220722,00674R,4,82,1114199,3.64
20220722,00674R,5,87,1644000,5.37
20220722,00674R,6,66,1795001,5.86
20220722,00674R,7,40,1474000,4.81
20220722,00674R,8,20,955000,3.12
20220722,00674R,9,49,3939000,12.87
20220722,00674R,10,23,3260000,10.65
20220722,00674R,11,6,1602000,5.23
20220722,00674R,12,3,1489000,4.86
20220722,00674R,13,1,660000,2.15
20220722,00674R,14,0,0,0.00
20220722,00674R,15,5,8856123,28.93
20220722,00674R,16,0,0,0.00
20220722,00674R,17,1298,30603000,100.00
20220722,00675L,1,121,24150,0.13
20220722,00675L,2,847,1861827,10.18
20220722,00675L,3,175,1381854,7.55
20220722,00675L,4,74,952374,5.20
20220722,00675L,5,30,553000,3.02
20220722,00675L,6,50,1286022,7.03
20220722,00675L,7,20,707000,3.86
20220722,00675L,8,11,513448,2.80
20220722,00675L,9,21,1623000,8.87
20220722,00675L,10,5,647000,3.53
20220722,00675L,11,4,1004000,5.49
20220722,00675L,12,0,0,0.00
20220722,00675L,13,1,800000,4.37
20220722,00675L,14,0,0,0.00
20220722,00675L,15,4,6932325,37.91
20220722,00675L,16,0,0,0.00
20220722,00675L,17,1363,18286000,100.00
20220722,00676R,1,39,5843,0.00
20220722,00676R,2,1088,3037054,0.67
20220722,00676R,3,618,5385610,1.19
20220722,00676R,4,249,3337601,0.74
20220722,00676R,5,315,6033591,1.34
20220722,00676R,6,342,9212013,2.05
20220722,00676R,7,222,8191200,1.82
20220722,00676R,8,202,9651000,2.14
20220722,00676R,9,480,36516598,8.13
20220722,00676R,10,290,43859570,9.76
20220722,00676R,11,178,50596000,11.26
20220722,00676R,12,62,30822100,6.86
20220722,00676R,13,28,19710000,4.38
20220722,00676R,14,12,11085000,2.46
20220722,00676R,15,44,211567820,47.11
20220722,00676R,16,0,0,0.00
20220722,00676R,17,4169,449011000,100.00
20220722,00678,1,531,152186,1.32
20220722,00678,2,1492,3209270,28.03
20220722,00678,3,211,1621234,14.16
20220722,00678,4,68,854044,7.46
20220722,00678,5,38,691839,6.04
20220722,00678,6,30,770086,6.72
20220722,00678,7,9,314080,2.74
20220722,00678,8,3,132737,1.15
20220722,00678,9,5,352395,3.07
20220722,00678,10,5,548527,4.79
20220722,00678,11,1,261000,2.27
20220722,00678,12,1,592602,5.17
20220722,00678,13,1,732000,6.39
20220722,00678,14,0,0,0.00
20220722,00678,15,1,1216000,10.62
20220722,00678,16,0,0,0.00
20220722,00678,17,2396,11448000,100.00
20220722,00679B,1,4814,1291802,0.18
20220722,00679B,2,13852,30088505,4.19
20220722,00679B,3,2853,22271537,3.10
20220722,00679B,4,1052,13531987,1.88
20220722,00679B,5,582,10660009,1.48
20220722,00679B,6,592,15071800,2.10
20220722,00679B,7,254,9078093,1.26
20220722,00679B,8,155,7132205,0.99
20220722,00679B,9,261,18451829,2.57
20220722,00679B,10,77,10287440,1.43
20220722,00679B,11,23,6667500,0.93
20220722,00679B,12,11,5466734,0.76
20220722,00679B,13,4,2778298,0.38
20220722,00679B,14,4,3819000,0.53
20220722,00679B,15,11,560095261,78.15
20220722,00679B,16,0,0,0.00
20220722,00679B,17,24545,716692000,100.00
20220722,00680L,1,29,6031,0.04
20220722,00680L,2,356,903922,6.42
20220722,00680L,3,110,905013,6.42
20220722,00680L,4,43,574001,4.07
20220722,00680L,5,33,624385,4.43
20220722,00680L,6,41,1059429,7.52
20220722,00680L,7,24,877000,6.23
20220722,00680L,8,12,564000,4.00
20220722,00680L,9,26,1870219,13.28
20220722,00680L,10,7,992000,7.04
20220722,00680L,11,4,1157000,8.21
20220722,00680L,12,2,920000,6.53
20220722,00680L,13,1,644000,4.57
20220722,00680L,14,2,1831000,13.00
20220722,00680L,15,1,1148000,8.15
20220722,00680L,16,0,0,0.00
20220722,00680L,17,691,14076000,100.00
20220722,00681R,1,10,1000,0.00
20220722,00681R,2,120,288000,0.22
20220722,00681R,3,35,298000,0.22
20220722,00681R,4,14,190000,0.14
20220722,00681R,5,11,214000,0.16
20220722,00681R,6,15,401000,0.30
20220722,00681R,7,15,533000,0.41
20220722,00681R,8,3,137000,0.10
20220722,00681R,9,3,266000,0.20
20220722,00681R,10,5,652000,0.50
20220722,00681R,11,5,1498000,1.15
20220722,00681R,12,2,1081000,0.83
20220722,00681R,13,0,0,0.00
20220722,00681R,14,0,0,0.00
20220722,00681R,15,6,124035000,95.71
20220722,00681R,16,0,0,0.00
20220722,00681R,17,244,129594000,100.00
20220722,00682U,1,80,12769,0.05
20220722,00682U,2,420,894787,3.86
20220722,00682U,3,89,699654,3.02
20220722,00682U,4,26,323755,1.39
20220722,00682U,5,10,183596,0.79
20220722,00682U,6,15,380000,1.64
20220722,00682U,7,3,111000,0.47
20220722,00682U,8,3,139000,0.60
20220722,00682U,9,4,239000,1.03
20220722,00682U,10,2,308000,1.33
20220722,00682U,11,1,242000,1.04
20220722,00682U,12,1,409000,1.76
20220722,00682U,13,1,775000,3.34
20220722,00682U,14,2,2000000,8.64
20220722,00682U,15,2,16426439,70.97
20220722,00682U,16,0,0,0.00
20220722,00682U,17,659,23144000,100.00
20220722,00683L,1,44,5600,0.03
20220722,00683L,2,436,1062315,5.76
20220722,00683L,3,134,1121164,6.08
20220722,00683L,4,40,526020,2.85
20220722,00683L,5,33,618000,3.35
20220722,00683L,6,39,1037000,5.62
20220722,00683L,7,22,802000,4.35
20220722,00683L,8,18,835000,4.52
20220722,00683L,9,26,1843000,9.99
20220722,00683L,10,9,1406000,7.62
20220722,00683L,11,6,1848000,10.02
20220722,00683L,12,2,1057000,5.73
20220722,00683L,13,1,684000,3.71
20220722,00683L,14,0,0,0.00
20220722,00683L,15,3,5588901,30.31
20220722,00683L,16,0,0,0.00
20220722,00683L,17,813,18434000,100.00
20220722,00684R,1,0,0,0.00
20220722,00684R,2,45,94000,1.65
20220722,00684R,3,8,64000,1.12
20220722,00684R,4,2,25000,0.43
20220722,00684R,5,1,17000,0.29
20220722,00684R,6,2,51000,0.89
20220722,00684R,7,1,31000,0.54
20220722,00684R,8,0,0,0.00
20220722,00684R,9,1,57000,1.00
20220722,00684R,10,2,242000,4.25
20220722,00684R,11,1,256000,4.50
20220722,00684R,12,2,909000,15.98
20220722,00684R,13,1,772000,13.57
20220722,00684R,14,2,1827000,32.12
20220722,00684R,15,1,1343000,23.61
20220722,00684R,16,0,0,0.00
20220722,00684R,17,69,5688000,100.00
20220722,00685L,1,2,222,0.00
20220722,00685L,2,35,66000,2.10
20220722,00685L,3,2,12000,0.38
20220722,00685L,4,2,26000,0.82
20220722,00685L,5,0,0,0.00
20220722,00685L,6,1,28000,0.89
20220722,00685L,7,0,0,0.00
20220722,00685L,8,0,0,0.00
20220722,00685L,9,0,0,0.00
20220722,00685L,10,1,164000,5.22
20220722,00685L,11,1,278000,8.85
20220722,00685L,12,0,0,0.00
20220722,00685L,13,0,0,0.00
20220722,00685L,14,0,0,0.00
20220722,00685L,15,2,2564778,81.70
20220722,00685L,16,0,0,0.00
20220722,00685L,17,46,3139000,100.00
20220722,00686R,1,8,1079,0.00
20220722,00686R,2,212,547170,1.69
20220722,00686R,3,96,817000,2.53
20220722,00686R,4,46,616000,1.90
20220722,00686R,5,37,688000,2.13
20220722,00686R,6,35,940000,2.91
20220722,00686R,7,26,983000,3.04
20220722,00686R,8,26,1222000,3.78
20220722,00686R,9,44,3383331,10.48
20220722,00686R,10,17,2520556,7.80
20220722,00686R,11,11,2811000,8.70
20220722,00686R,12,4,2044000,6.33
20220722,00686R,13,4,2927000,9.06
20220722,00686R,14,1,960000,2.97
20220722,00686R,15,3,11815864,36.60
20220722,00686R,16,0,0,0.00
20220722,00686R,17,570,32276000,100.00
20220722,00687B,1,340,72358,0.03
20220722,00687B,2,1224,2367363,1.00
20220722,00687B,3,138,1044374,0.44
20220722,00687B,4,39,502525,0.21
20220722,00687B,5,21,380380,0.16
20220722,00687B,6,17,446000,0.18
20220722,00687B,7,6,209000,0.08
20220722,00687B,8,4,195000,0.08
20220722,00687B,9,6,445000,0.18
20220722,00687B,10,4,513000,0.21
20220722,00687B,11,1,319000,0.13
20220722,00687B,12,1,500000,0.21
20220722,00687B,13,0,0,0.00
20220722,00687B,14,0,0,0.00
20220722,00687B,15,4,227793000,97.02
20220722,00687B,16,0,0,0.00
20220722,00687B,17,1805,234787000,100.00
20220722,00688L,1,0,0,0.00
20220722,00688L,2,127,298000,2.45
20220722,00688L,3,38,309000,2.55
20220722,00688L,4,16,215000,1.77
20220722,00688L,5,14,268000,2.21
20220722,00688L,6,15,387000,3.19
20220722,00688L,7,5,184000,1.51
20220722,00688L,8,4,184000,1.51
20220722,00688L,9,12,839000,6.92
20220722,00688L,10,10,1652000,13.63
20220722,00688L,11,2,508000,4.19
20220722,00688L,12,0,0,0.00
20220722,00688L,13,1,715000,5.90
20220722,00688L,14,0,0,0.00
20220722,00688L,15,3,6556000,54.11
20220722,00688L,16,0,0,0.00
20220722,00688L,17,247,12115000,100.00
20220722,00689R,1,1,1,0.00
20220722,00689R,2,55,99999,0.06
20220722,00689R,3,12,102000,0.06
20220722,00689R,4,5,64000,0.04
20220722,00689R,5,5,95000,0.06
20220722,00689R,6,3,79000,0.05
20220722,00689R,7,4,139000,0.08
20220722,00689R,8,2,100000,0.06
20220722,00689R,9,1,100000,0.06
20220722,00689R,10,2,289000,0.18
20220722,00689R,11,0,0,0.00
20220722,00689R,12,1,500000,0.31
20220722,00689R,13,1,717000,0.45
20220722,00689R,14,0,0,0.00
20220722,00689R,15,4,155604000,98.55
20220722,00689R,16,0,0,0.00
20220722,00689R,17,96,157889000,100.00
20220722,00690,1,318,86954,0.80
20220722,00690,2,1587,3151128,29.09
20220722,00690,3,184,1406631,12.98
20220722,00690,4,60,758471,7.00
20220722,00690,5,32,591805,5.46
20220722,00690,6,22,565390,5.22
20220722,00690,7,9,318941,2.94
20220722,00690,8,5,241000,2.22
20220722,00690,9,9,706000,6.51
20220722,00690,10,3,407000,3.75
20220722,00690,11,3,796680,7.35
20220722,00690,12,2,1000000,9.23
20220722,00690,13,1,800000,7.38
20220722,00690,14,0,0,0.00
20220722,00690,15,0,0,0.00
20220722,00690,16,0,0,0.00
20220722,00690,17,2235,10830000,100.00
20220722,00692,1,20547,8240459,1.76
20220722,00692,2,50970,110960016,23.72
20220722,00692,3,9666,72054205,15.40
20220722,00692,4,3078,38479744,8.22
20220722,00692,5,1463,26041065,5.56
20220722,00692,6,1305,32567530,6.96
20220722,00692,7,509,17824820,3.81
20220722,00692,8,286,13152308,2.81
20220722,00692,9,396,27224073,5.81
20220722,00692,10,104,13941820,2.98
20220722,00692,11,30,8148311,1.74
20220722,00692,12,11,5402000,1.15
20220722,00692,13,4,2868826,0.61
20220722,00692,14,1,916000,0.19
20220722,00692,15,21,89958823,19.23
20220722,00692,16,0,0,0.00
20220722,00692,17,88391,467780000,100.00
20220722,00693U,1,166,24461,0.11
20220722,00693U,2,795,1720868,7.94
20220722,00693U,3,151,1251300,5.77
20220722,00693U,4,48,639000,2.94
20220722,00693U,5,26,498371,2.30
20220722,00693U,6,24,591000,2.72
20220722,00693U,7,21,758000,3.49
20220722,00693U,8,14,672000,3.10
20220722,00693U,9,22,1710000,7.89
20220722,00693U,10,6,767000,3.54
20220722,00693U,11,3,937000,4.32
20220722,00693U,12,0,0,0.00
20220722,00693U,13,0,0,0.00
20220722,00693U,14,2,1668000,7.69
20220722,00693U,15,5,10429000,48.13
20220722,00693U,16,0,0,0.00
20220722,00693U,17,1283,21666000,100.00
20220722,00694B,1,815,259634,0.21
20220722,00694B,2,450,910205,0.76
20220722,00694B,3,87,668216,0.55
20220722,00694B,4,25,303985,0.25
20220722,00694B,5,10,178000,0.14
20220722,00694B,6,16,414069,0.34
20220722,00694B,7,7,243390,0.20
20220722,00694B,8,7,322505,0.26
20220722,00694B,9,3,199000,0.16
