資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240823,00654R,4,57,770004,3.02
20240823,00654R,5,42,790000,3.10
20240823,00654R,6,52,1344000,5.27
20240823,00654R,7,23,834000,3.27
20240823,00654R,8,27,1285000,5.04
20240823,00654R,9,33,2486000,9.76
20240823,00654R,10,23,3083120,12.10
20240823,00654R,11,10,3272000,12.84
20240823,00654R,12,6,2942000,11.55
20240823,00654R,13,1,783709,3.07
20240823,00654R,14,1,1000000,3.92
20240823,00654R,15,3,5461492,21.44
20240823,00654R,16,0,0,0.00
20240823,00654R,17,638,25466000,100.00
20240823,00655L,1,146,37292,0.02
20240823,00655L,2,1697,4359199,3.17
20240823,00655L,3,697,5668254,4.12
20240823,00655L,4,328,4292762,3.12
20240823,00655L,5,259,4824500,3.50
20240823,00655L,6,301,7820619,5.68
20240823,00655L,7,215,7683300,5.58
20240823,00655L,8,136,6368004,4.63
20240823,00655L,9,271,19570657,14.23
20240823,00655L,10,109,15276850,11.11
20240823,00655L,11,49,13686321,9.95
20240823,00655L,12,19,9298000,6.76
20240823,00655L,13,6,4518000,3.28
20240823,00655L,14,2,1847343,1.34
20240823,00655L,15,13,32206899,23.43
20240823,00655L,16,0,0,0.00
20240823,00655L,17,4248,137458000,100.00
20240823,00656R,1,25,2800,0.01
20240823,00656R,2,139,341050,2.15
20240823,00656R,3,33,275000,1.73
20240823,00656R,4,18,240000,1.51
20240823,00656R,5,15,277000,1.74
20240823,00656R,6,14,364988,2.30
20240823,00656R,7,5,189000,1.19
20240823,00656R,8,5,225000,1.41
20240823,00656R,9,18,1388000,8.75
20240823,00656R,10,6,849000,5.35
20240823,00656R,11,4,1038857,6.55
20240823,00656R,12,3,1372000,8.65
20240823,00656R,13,1,710000,4.47
20240823,00656R,14,1,884000,5.57
20240823,00656R,15,3,7700305,48.56
20240823,00656R,16,0,0,0.00
20240823,00656R,17,290,15857000,100.00
20240823,00657,1,721,188252,1.26
20240823,00657,2,1050,2236628,15.02
20240823,00657,3,120,965604,6.48
20240823,00657,4,37,463737,3.11
20240823,00657,5,20,364065,2.44
20240823,00657,6,20,528929,3.55
20240823,00657,7,9,321054,2.15
20240823,00657,8,9,420905,2.82
20240823,00657,9,10,650000,4.36
20240823,00657,10,4,510445,3.42
20240823,00657,11,4,1123000,7.54
20240823,00657,12,0,0,0.00
20240823,00657,13,2,1327000,8.91
20240823,00657,14,0,0,0.00
20240823,00657,15,3,5784381,38.86
20240823,00657,16,0,0,0.00
20240823,00657,17,2009,14884000,100.00
20240823,00657K,1,3,900,3.93
20240823,00657K,2,0,0,0.00
20240823,00657K,3,0,0,0.00
20240823,00657K,4,0,0,0.00
20240823,00657K,5,0,0,0.00
20240823,00657K,6,1,22000,96.06
20240823,00657K,7,0,0,0.00
20240823,00657K,8,0,0,0.00
20240823,00657K,9,0,0,0.00
20240823,00657K,10,0,0,0.00
20240823,00657K,11,0,0,0.00
20240823,00657K,12,0,0,0.00
20240823,00657K,13,0,0,0.00
20240823,00657K,14,0,0,0.00
20240823,00657K,15,0,0,0.00
20240823,00657K,16,0,0,0.00
20240823,00657K,17,4,22900,100.00
20240823,00660,1,225,42292,0.60
20240823,00660,2,228,418543,5.95
20240823,00660,3,34,267365,3.80
20240823,00660,4,16,200778,2.85
20240823,00660,5,9,152872,2.17
20240823,00660,6,6,148950,2.11
20240823,00660,7,4,149000,2.11
20240823,00660,8,1,49000,0.69
20240823,00660,9,3,176000,2.50
20240823,00660,10,3,524000,7.45
20240823,00660,11,3,751000,10.68
20240823,00660,12,0,0,0.00
20240823,00660,13,1,796000,11.32
20240823,00660,14,1,834200,11.86
20240823,00660,15,2,2521000,35.85
20240823,00660,16,0,0,0.00
20240823,00660,17,536,7031000,100.00
20240823,00661,1,3143,904819,1.35
20240823,00661,2,2545,5262954,7.86
20240823,00661,3,386,3014405,4.50
20240823,00661,4,108,1385205,2.06
20240823,00661,5,62,1138018,1.70
20240823,00661,6,45,1146534,1.71
20240823,00661,7,32,1171068,1.74
20240823,00661,8,23,1073896,1.60
20240823,00661,9,17,1232663,1.84
20240823,00661,10,4,487000,0.72
20240823,00661,11,5,1267000,1.89
20240823,00661,12,3,1444000,2.15
20240823,00661,13,1,747787,1.11
20240823,00661,14,1,984000,1.47
20240823,00661,15,9,45665651,68.23
20240823,00661,16,0,0,0.00
20240823,00661,17,6384,66925000,100.00
20240823,00662,1,11929,3483666,0.95
20240823,00662,2,8894,18858095,5.18
20240823,00662,3,1862,13928862,3.82
20240823,00662,4,768,9678788,2.65
20240823,00662,5,434,7736417,2.12
20240823,00662,6,530,13235095,3.63
20240823,00662,7,305,10745559,2.95
20240823,00662,8,179,8161800,2.24
20240823,00662,9,396,28066446,7.70
20240823,00662,10,230,31791114,8.73
20240823,00662,11,83,22851083,6.27
20240823,00662,12,18,8150468,2.23
20240823,00662,13,9,6398000,1.75
20240823,00662,14,2,1958000,0.53
20240823,00662,15,25,178985607,49.16
20240823,00662,16,0,0,0.00
20240823,00662,17,25664,364029000,100.00
20240823,00663L,1,127,8545,0.37
20240823,00663L,2,57,101003,4.37
20240823,00663L,3,4,33000,1.42
20240823,00663L,4,1,15000,0.64
20240823,00663L,5,0,0,0.00
20240823,00663L,6,2,55000,2.38
20240823,00663L,7,1,37000,1.60
20240823,00663L,8,0,0,0.00
20240823,00663L,9,0,0,0.00
20240823,00663L,10,1,136000,5.88
20240823,00663L,11,1,211000,9.13
20240823,00663L,12,0,0,0.00
20240823,00663L,13,1,668452,28.94
20240823,00663L,14,0,0,0.00
20240823,00663L,15,1,1044000,45.21
20240823,00663L,16,0,0,0.00
20240823,00663L,17,196,2309000,100.00
20240823,00664R,1,89,19230,0.00
20240823,00664R,2,1448,3896767,0.47
20240823,00664R,3,765,6697667,0.80
20240823,00664R,4,381,5092064,0.61
20240823,00664R,5,394,7534775,0.90
20240823,00664R,6,397,10547140,1.27
20240823,00664R,7,288,10674000,1.28
20240823,00664R,8,242,11527007,1.39
20240823,00664R,9,578,44407198,5.35
20240823,00664R,10,426,62665345,7.56
20240823,00664R,11,218,62313097,7.52
20240823,00664R,12,85,41964000,5.06
20240823,00664R,13,42,29279000,3.53
20240823,00664R,14,24,21707000,2.61
20240823,00664R,15,66,510250710,61.58
20240823,00664R,16,0,0,0.00
20240823,00664R,17,5443,828575000,100.00
20240823,00665L,1,197,44156,0.00
20240823,00665L,2,2287,6402747,0.68
20240823,00665L,3,1378,11657624,1.24
20240823,00665L,4,636,8510778,0.90
20240823,00665L,5,707,13456536,1.43
20240823,00665L,6,740,19664574,2.09
20240823,00665L,7,555,20518910,2.18
20240823,00665L,8,442,20964274,2.23
20240823,00665L,9,1031,78349555,8.36
20240823,00665L,10,691,100758470,10.75
20240823,00665L,11,375,107667121,11.49
20240823,00665L,12,126,63213094,6.74
20240823,00665L,13,57,39722000,4.23
20240823,00665L,14,39,35339000,3.77
20240823,00665L,15,107,410696161,43.83
20240823,00665L,16,0,0,0.00
20240823,00665L,17,9368,936965000,100.00
20240823,00666R,1,19,2295,0.02
20240823,00666R,2,29,67000,0.82
20240823,00666R,3,9,72000,0.88
20240823,00666R,4,4,54000,0.66
20240823,00666R,5,3,57000,0.70
20240823,00666R,6,5,133500,1.64
20240823,00666R,7,4,148000,1.82
20240823,00666R,8,0,0,0.00
20240823,00666R,9,3,261417,3.21
20240823,00666R,10,1,170000,2.09
20240823,00666R,11,2,448000,5.51
20240823,00666R,12,1,426000,5.24
20240823,00666R,13,1,775857,9.55
20240823,00666R,14,1,988000,12.16
20240823,00666R,15,3,4520931,55.64
20240823,00666R,16,0,0,0.00
20240823,00666R,17,85,8124000,100.00
20240823,00668,1,670,141520,1.67
20240823,00668,2,704,1356048,16.04
20240823,00668,3,78,583720,6.90
20240823,00668,4,19,232421,2.74
20240823,00668,5,14,250213,2.96
20240823,00668,6,14,341000,4.03
20240823,00668,7,4,141300,1.67
20240823,00668,8,4,188351,2.22
20240823,00668,9,5,340000,4.02
20240823,00668,10,3,460000,5.44
20240823,00668,11,3,706000,8.35
20240823,00668,12,1,495000,5.85
20240823,00668,13,1,654427,7.74
20240823,00668,14,0,0,0.00
20240823,00668,15,1,2563000,30.32
20240823,00668,16,0,0,0.00
20240823,00668,17,1521,8453000,100.00
20240823,00668K,1,1,500,4.76
20240823,00668K,2,1,1700,16.19
20240823,00668K,3,1,8300,79.04
20240823,00668K,4,0,0,0.00
20240823,00668K,5,0,0,0.00
20240823,00668K,6,0,0,0.00
20240823,00668K,7,0,0,0.00
20240823,00668K,8,0,0,0.00
20240823,00668K,9,0,0,0.00
20240823,00668K,10,0,0,0.00
20240823,00668K,11,0,0,0.00
20240823,00668K,12,0,0,0.00
20240823,00668K,13,0,0,0.00
20240823,00668K,14,0,0,0.00
20240823,00668K,15,0,0,0.00
20240823,00668K,16,0,0,0.00
20240823,00668K,17,3,10500,100.00
20240823,00669R,1,79,11671,0.00
20240823,00669R,2,1249,3400390,1.44
20240823,00669R,3,650,5607873,2.37
20240823,00669R,4,274,3638300,1.54
20240823,00669R,5,260,4925999,2.08
20240823,00669R,6,270,7130950,3.02
20240823,00669R,7,181,6643006,2.81
20240823,00669R,8,164,7814413,3.30
20240823,00669R,9,367,27564318,11.67
20240823,00669R,10,216,31384046,13.29
20240823,00669R,11,107,29194000,12.36
20240823,00669R,12,26,12914300,5.46
20240823,00669R,13,17,12032000,5.09
20240823,00669R,14,2,1848000,0.78
20240823,00669R,15,28,82007734,34.73
20240823,00669R,16,0,0,0.00
20240823,00669R,17,3890,236117000,100.00
20240823,00670L,1,2039,513701,0.94
20240823,00670L,2,2394,5436541,9.94
20240823,00670L,3,583,4425103,8.09
20240823,00670L,4,254,3244618,5.93
20240823,00670L,5,152,2729007,4.99
20240823,00670L,6,156,3918771,7.17
20240823,00670L,7,65,2294161,4.19
20240823,00670L,8,51,2329523,4.26
20240823,00670L,9,85,5992228,10.96
20240823,00670L,10,35,4999000,9.14
20240823,00670L,11,17,4707168,8.61
20240823,00670L,12,4,1789000,3.27
20240823,00670L,13,2,1356000,2.48
20240823,00670L,14,4,3394000,6.21
20240823,00670L,15,2,7516179,13.75
20240823,00670L,16,0,0,0.00
20240823,00670L,17,5843,54645000,100.00
20240823,00671R,1,84,16688,0.00
20240823,00671R,2,924,2535917,0.67
20240823,00671R,3,509,4382610,1.15
20240823,00671R,4,234,3166206,0.83
20240823,00671R,5,273,5206465,1.37
20240823,00671R,6,300,8072967,2.13
20240823,00671R,7,183,6682683,1.76
20240823,00671R,8,154,7249005,1.91
20240823,00671R,9,416,31813585,8.41
20240823,00671R,10,298,44224132,11.70
20240823,00671R,11,172,51052842,13.51
20240823,00671R,12,73,37317000,9.87
20240823,00671R,13,22,15302000,4.04
20240823,00671R,14,23,21497000,5.68
20240823,00671R,15,48,139364900,36.88
20240823,00671R,16,0,0,0.00
20240823,00671R,17,3713,377884000,100.00
20240823,00673R,1,186,32402,0.00
20240823,00673R,2,1627,4418922,0.83
20240823,00673R,3,947,8105444,1.52
20240823,00673R,4,408,5452932,1.02
20240823,00673R,5,426,8079296,1.52
20240823,00673R,6,473,12561566,2.36
20240823,00673R,7,308,11307185,2.13
20240823,00673R,8,235,11180100,2.10
20240823,00673R,9,581,43471714,8.19
20240823,00673R,10,346,50836268,9.58
20240823,00673R,11,201,57924010,10.92
20240823,00673R,12,74,37251336,7.02
20240823,00673R,13,27,19357000,3.65
20240823,00673R,14,12,11153000,2.10
20240823,00673R,15,45,249071825,46.97
20240823,00673R,16,0,0,0.00
20240823,00673R,17,5896,530203000,100.00
20240823,00674R,1,70,9579,0.01
20240823,00674R,2,594,1570732,2.75
20240823,00674R,3,274,2287760,4.00
20240823,00674R,4,110,1438340,2.51
20240823,00674R,5,124,2355554,4.12
20240823,00674R,6,135,3580517,6.27
20240823,00674R,7,84,3088000,5.40
20240823,00674R,8,50,2353000,4.12
20240823,00674R,9,100,7212000,12.62
20240823,00674R,10,55,7785000,13.63
20240823,00674R,11,21,5782000,10.12
20240823,00674R,12,6,3052000,5.34
20240823,00674R,13,3,2038993,3.57
20240823,00674R,14,3,2543000,4.45
20240823,00674R,15,5,12006525,21.02
20240823,00674R,16,0,0,0.00
20240823,00674R,17,1634,57103000,100.00
20240823,00675L,1,5704,1785160,1.15
20240823,00675L,2,9703,22422609,14.48
20240823,00675L,3,2614,19659747,12.70
20240823,00675L,4,1064,13417991,8.66
20240823,00675L,5,565,10057680,6.49
20240823,00675L,6,558,13956121,9.01
20240823,00675L,7,261,9119400,5.89
20240823,00675L,8,135,6143733,3.96
20240823,00675L,9,207,14181650,9.16
20240823,00675L,10,79,10669156,6.89
20240823,00675L,11,12,2960000,1.91
20240823,00675L,12,7,3417000,2.20
20240823,00675L,13,2,1339000,0.86
20240823,00675L,14,2,1721000,1.11
20240823,00675L,15,8,23945753,15.47
20240823,00675L,16,1,10000,0.00
20240823,00675L,17,20921,154786000,100.00
20240823,00676R,1,90,17495,0.00
20240823,00676R,2,1071,3040363,0.56
20240823,00676R,3,657,5740037,1.07
20240823,00676R,4,251,3364392,0.62
20240823,00676R,5,315,6052450,1.13
20240823,00676R,6,344,9256609,1.73
20240823,00676R,7,201,7460309,1.39
20240823,00676R,8,218,10406000,1.94
20240823,00676R,9,556,42490315,7.94
20240823,00676R,10,363,54636763,10.22
20240823,00676R,11,249,71066999,13.29
20240823,00676R,12,94,46622000,8.72
20240823,00676R,13,34,24087000,4.50
20240823,00676R,14,25,23375000,4.37
20240823,00676R,15,75,226895268,42.44
20240823,00676R,16,0,0,0.00
20240823,00676R,17,4543,534511000,100.00
20240823,00678,1,541,121779,1.63
20240823,00678,2,804,1621674,21.77
20240823,00678,3,82,620706,8.33
20240823,00678,4,24,301700,4.05
20240823,00678,5,13,240453,3.22
20240823,00678,6,16,407794,5.47
20240823,00678,7,1,40000,0.53
20240823,00678,8,3,141000,1.89
20240823,00678,9,6,484371,6.50
20240823,00678,10,5,863000,11.58
20240823,00678,11,6,1733141,23.26
20240823,00678,12,0,0,0.00
20240823,00678,13,0,0,0.00
20240823,00678,14,1,872382,11.71
20240823,00678,15,0,0,0.00
20240823,00678,16,0,0,0.00
20240823,00678,17,1502,7448000,100.00
20240823,00679B,1,33299,11264538,0.12
20240823,00679B,2,162910,402549368,4.47
20240823,00679B,3,58926,480776520,5.34
20240823,00679B,4,25735,335376537,3.72
20240823,00679B,5,20396,378197806,4.20
20240823,00679B,6,21155,549161688,6.10
20240823,00679B,7,12275,440497581,4.89
20240823,00679B,8,7992,373943150,4.15
20240823,00679B,9,15277,1105332942,12.28
20240823,00679B,10,6218,872194673,9.69
20240823,00679B,11,2107,581920021,6.46
20240823,00679B,12,458,226100732,2.51
20240823,00679B,13,149,103362210,1.14
20240823,00679B,14,88,81110466,0.90
20240823,00679B,15,207,3058046768,33.97
20240823,00679B,16,2,143000,0.00
20240823,00679B,17,367192,8999692000,100.00
20240823,00680L,1,953,305276,0.00
20240823,00680L,2,13441,37950920,0.94
20240823,00680L,3,7712,65978654,1.64
20240823,00680L,4,3671,48578866,1.21
20240823,00680L,5,3789,71843074,1.79
20240823,00680L,6,4223,112105977,2.80
20240823,00680L,7,2576,94072739,2.35
20240823,00680L,8,2242,106488679,2.66
20240823,00680L,9,4992,377073317,9.42
20240823,00680L,10,2997,439105091,10.97
20240823,00680L,11,1605,458650037,11.46
20240823,00680L,12,511,255560630,6.38
20240823,00680L,13,227,158615000,3.96
20240823,00680L,14,138,127336000,3.18
20240823,00680L,15,322,1645911740,41.15
20240823,00680L,16,0,0,0.00
20240823,00680L,17,49399,3999576000,100.00
20240823,00681R,1,32,2765,0.01
20240823,00681R,2,72,159662,0.73
20240823,00681R,3,14,122000,0.56
20240823,00681R,4,7,96000,0.44
20240823,00681R,5,8,160000,0.74
20240823,00681R,6,5,123000,0.56
20240823,00681R,7,3,110000,0.50
20240823,00681R,8,6,290000,1.34
20240823,00681R,9,6,383000,1.77
20240823,00681R,10,0,0,0.00
20240823,00681R,11,1,303000,1.40
20240823,00681R,12,1,557000,2.57
20240823,00681R,13,0,0,0.00
20240823,00681R,14,0,0,0.00
20240823,00681R,15,4,19287573,89.31
20240823,00681R,16,0,0,0.00
20240823,00681R,17,159,21594000,100.00
20240823,00682U,1,111,13939,0.22
20240823,00682U,2,191,419486,6.82
20240823,00682U,3,25,201034,3.27
20240823,00682U,4,8,97007,1.57
20240823,00682U,5,4,71065,1.15
20240823,00682U,6,8,199000,3.23
20240823,00682U,7,1,37000,0.60
20240823,00682U,8,0,0,0.00
20240823,00682U,9,1,53000,0.86
20240823,00682U,10,4,666867,10.85
20240823,00682U,11,2,553000,9.00
20240823,00682U,12,1,460296,7.49
20240823,00682U,13,1,774306,12.60
20240823,00682U,14,0,0,0.00
20240823,00682U,15,1,2598000,42.28
20240823,00682U,16,0,0,0.00
20240823,00682U,17,358,6144000,100.00
20240823,00683L,1,67,5565,0.02
20240823,00683L,2,231,563364,2.97
20240823,00683L,3,58,464000,2.45
20240823,00683L,4,36,466000,2.46
20240823,00683L,5,22,407000,2.14
20240823,00683L,6,25,613000,3.23
20240823,00683L,7,14,498000,2.63
20240823,00683L,8,6,292000,1.54
20240823,00683L,9,25,1840912,9.72
20240823,00683L,10,11,1760000,9.29
20240823,00683L,11,3,817509,4.31
20240823,00683L,12,2,1034000,5.46
20240823,00683L,13,0,0,0.00
20240823,00683L,14,3,2774000,14.65
20240823,00683L,15,3,7398650,39.07
20240823,00683L,16,0,0,0.00
20240823,00683L,17,506,18934000,100.00
20240823,00684R,1,11,1106,0.01
20240823,00684R,2,83,184013,2.39
20240823,00684R,3,22,195000,2.53
20240823,00684R,4,2,23000,0.29
20240823,00684R,5,6,112000,1.45
20240823,00684R,6,5,124000,1.61
20240823,00684R,7,1,32000,0.41
20240823,00684R,8,2,97206,1.26
20240823,00684R,9,2,136000,1.76
20240823,00684R,10,1,108000,1.40
20240823,00684R,11,1,398000,5.17
20240823,00684R,12,1,577026,7.50
20240823,00684R,13,2,1375649,17.89
20240823,00684R,14,0,0,0.00
20240823,00684R,15,2,4325000,56.25
20240823,00684R,16,0,0,0.00
20240823,00684R,17,141,7688000,100.00
20240823,00685L,1,674,167277,0.83
20240823,00685L,2,1440,3123881,15.51
20240823,00685L,3,306,2308584,11.46
20240823,00685L,4,117,1484058,7.36
20240823,00685L,5,65,1183968,5.87
20240823,00685L,6,44,1112531,5.52
20240823,00685L,7,22,792038,3.93
20240823,00685L,8,19,854628,4.24
20240823,00685L,9,30,2098806,10.42
20240823,00685L,10,7,1008000,5.00
20240823,00685L,11,3,910000,4.51
20240823,00685L,12,2,858868,4.26
20240823,00685L,13,0,0,0.00
20240823,00685L,14,0,0,0.00
20240823,00685L,15,3,4236361,21.03
20240823,00685L,16,0,0,0.00
20240823,00685L,17,2732,20139000,100.00
20240823,00686R,1,20,2548,0.00
20240823,00686R,2,310,819374,1.14
20240823,00686R,3,125,1105179,1.55
20240823,00686R,4,61,832005,1.16
20240823,00686R,5,71,1345500,1.88
20240823,00686R,6,50,1335000,1.87
20240823,00686R,7,41,1482000,2.07
20240823,00686R,8,44,2111000,2.96
20240823,00686R,9,91,7087000,9.94
20240823,00686R,10,28,4396556,6.16
20240823,00686R,11,23,6590000,9.24
20240823,00686R,12,5,2415000,3.38
20240823,00686R,13,1,675000,0.94
20240823,00686R,14,2,1810000,2.53
20240823,00686R,15,6,39269838,55.09
20240823,00686R,16,0,0,0.00
20240823,00686R,17,878,71276000,100.00
20240823,00687B,1,19619,6358965,0.10
20240823,00687B,2,111242,274662949,4.48
20240823,00687B,3,39899,328676915,5.36
20240823,00687B,4,17535,229638814,3.74
20240823,00687B,5,14207,264250212,4.31
20240823,00687B,6,14893,389729721,6.35
20240823,00687B,7,8582,308075314,5.02
20240823,00687B,8,5835,274209437,4.47
20240823,00687B,9,11325,825904856,13.47
20240823,00687B,10,4972,701240814,11.44
20240823,00687B,11,1798,502723301,8.20
20240823,00687B,12,421,207081470,3.37
20240823,00687B,13,138,94978068,1.54
20240823,00687B,14,89,79958754,1.30
20240823,00687B,15,197,1640797410,26.77
20240823,00687B,16,0,0,0.00
20240823,00687B,17,250752,6128287000,100.00
20240823,00688L,1,450,131369,0.00
20240823,00688L,2,6470,18394007,1.09
20240823,00688L,3,3675,31576689,1.88
20240823,00688L,4,1795,23878151,1.42
20240823,00688L,5,1858,35303615,2.10
20240823,00688L,6,1999,53150844,3.17
20240823,00688L,7,1183,43605824,2.60
20240823,00688L,8,1100,52317424,3.12
20240823,00688L,9,2238,168459848,10.05
20240823,00688L,10,1356,197129281,11.76
20240823,00688L,11,702,199643338,11.91
20240823,00688L,12,226,111499331,6.65
20240823,00688L,13,100,69022999,4.12
20240823,00688L,14,69,63317888,3.77
20240823,00688L,15,144,608484382,36.32
20240823,00688L,16,1,799990,0.04
20240823,00688L,17,23365,1675115000,100.00
20240823,00689R,1,13,650,0.00
20240823,00689R,2,23,47000,0.41
20240823,00689R,3,1,9000,0.07
20240823,00689R,4,1,14000,0.12
20240823,00689R,5,2,36000,0.31
20240823,00689R,6,0,0,0.00
20240823,00689R,7,3,112000,0.98
20240823,00689R,8,0,0,0.00
20240823,00689R,9,2,138000,1.21
20240823,00689R,10,2,253000,2.22
20240823,00689R,11,1,360000,3.16
20240823,00689R,12,1,419343,3.68
20240823,00689R,13,0,0,0.00
20240823,00689R,14,0,0,0.00
20240823,00689R,15,4,10000007,87.80
20240823,00689R,16,0,0,0.00
20240823,00689R,17,53,11389000,100.00
20240823,00690,1,2732,661875,0.99
20240823,00690,2,7841,16724002,25.21
20240823,00690,3,1341,10838674,16.34
20240823,00690,4,408,5232278,7.88
20240823,00690,5,257,4768420,7.18
20240823,00690,6,213,5596443,8.43
20240823,00690,7,74,2717067,4.09
20240823,00690,8,52,2463730,3.71
20240823,00690,9,67,4562184,6.87
20240823,00690,10,24,3269061,4.92
20240823,00690,11,6,1565000,2.35
