資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240322,00655L,3,812,6607193,3.95
20240322,00655L,4,365,4781791,2.86
20240322,00655L,5,287,5374600,3.21
20240322,00655L,6,340,8857849,5.30
20240322,00655L,7,252,9059800,5.42
20240322,00655L,8,155,7221004,4.32
20240322,00655L,9,313,22327205,13.37
20240322,00655L,10,134,19003850,11.38
20240322,00655L,11,63,17686334,10.59
20240322,00655L,12,22,10797000,6.46
20240322,00655L,13,8,5998000,3.59
20240322,00655L,14,3,2835000,1.69
20240322,00655L,15,15,41338995,24.76
20240322,00655L,16,0,0,0.00
20240322,00655L,17,4875,166958000,100.00
20240322,00656R,1,22,2657,0.01
20240322,00656R,2,157,388651,2.45
20240322,00656R,3,44,372910,2.35
20240322,00656R,4,14,183000,1.15
20240322,00656R,5,17,312000,1.96
20240322,00656R,6,18,451000,2.84
20240322,00656R,7,4,145000,0.91
20240322,00656R,8,10,473000,2.98
20240322,00656R,9,24,1763000,11.11
20240322,00656R,10,7,948000,5.97
20240322,00656R,11,1,260000,1.63
20240322,00656R,12,4,1847988,11.65
20240322,00656R,13,1,710000,4.47
20240322,00656R,14,1,884000,5.57
20240322,00656R,15,4,7115794,44.87
20240322,00656R,16,0,0,0.00
20240322,00656R,17,328,15857000,100.00
20240322,00657,1,752,185864,1.24
20240322,00657,2,1170,2409701,16.18
20240322,00657,3,140,1151665,7.73
20240322,00657,4,43,564060,3.78
20240322,00657,5,30,570000,3.82
20240322,00657,6,23,579866,3.89
20240322,00657,7,10,359156,2.41
20240322,00657,8,4,198000,1.33
20240322,00657,9,17,1161655,7.80
20240322,00657,10,4,581000,3.90
20240322,00657,11,3,1003000,6.73
20240322,00657,12,1,446000,2.99
20240322,00657,13,0,0,0.00
20240322,00657,14,1,916000,6.15
20240322,00657,15,2,4758033,31.96
20240322,00657,16,0,0,0.00
20240322,00657,17,2200,14884000,100.00
20240322,00657K,1,3,800,3.49
20240322,00657K,2,0,0,0.00
20240322,00657K,3,0,0,0.00
20240322,00657K,4,0,0,0.00
20240322,00657K,5,0,0,0.00
20240322,00657K,6,1,22100,96.50
20240322,00657K,7,0,0,0.00
20240322,00657K,8,0,0,0.00
20240322,00657K,9,0,0,0.00
20240322,00657K,10,0,0,0.00
20240322,00657K,11,0,0,0.00
20240322,00657K,12,0,0,0.00
20240322,00657K,13,0,0,0.00
20240322,00657K,14,0,0,0.00
20240322,00657K,15,0,0,0.00
20240322,00657K,16,0,0,0.00
20240322,00657K,17,4,22900,100.00
20240322,00660,1,206,36967,0.52
20240322,00660,2,202,375625,5.34
20240322,00660,3,31,241155,3.42
20240322,00660,4,16,207905,2.95
20240322,00660,5,7,122878,1.74
20240322,00660,6,3,73270,1.04
20240322,00660,7,2,71000,1.00
20240322,00660,8,4,177000,2.51
20240322,00660,9,2,122000,1.73
20240322,00660,10,3,497000,7.06
20240322,00660,11,3,751000,10.68
20240322,00660,12,1,473000,6.72
20240322,00660,13,2,1377200,19.58
20240322,00660,14,0,0,0.00
20240322,00660,15,2,2505000,35.62
20240322,00660,16,0,0,0.00
20240322,00660,17,484,7031000,100.00
20240322,00661,1,2377,597887,1.00
20240322,00661,2,2299,4768796,8.02
20240322,00661,3,355,2828118,4.75
20240322,00661,4,95,1226510,2.06
20240322,00661,5,67,1241768,2.08
20240322,00661,6,44,1125927,1.89
20240322,00661,7,23,840315,1.41
20240322,00661,8,15,726879,1.22
20240322,00661,9,13,1005035,1.69
20240322,00661,10,6,813210,1.36
20240322,00661,11,7,2236000,3.76
20240322,00661,12,2,942000,1.58
20240322,00661,13,2,1295000,2.17
20240322,00661,14,1,928000,1.56
20240322,00661,15,6,38849555,65.37
20240322,00661,16,0,0,0.00
20240322,00661,17,5312,59425000,100.00
20240322,00662,1,10075,2734077,0.73
20240322,00662,2,6840,14592157,3.90
20240322,00662,3,1418,10647742,2.84
20240322,00662,4,553,6975530,1.86
20240322,00662,5,373,6719729,1.79
20240322,00662,6,378,9502103,2.54
20240322,00662,7,212,7545983,2.01
20240322,00662,8,127,5855758,1.56
20240322,00662,9,310,22255259,5.95
20240322,00662,10,164,22937710,6.13
20240322,00662,11,80,21048137,5.62
20240322,00662,12,13,6154302,1.64
20240322,00662,13,8,5621976,1.50
20240322,00662,14,5,4231000,1.13
20240322,00662,15,21,227207537,60.74
20240322,00662,16,0,0,0.00
20240322,00662,17,20577,374029000,100.00
20240322,00663L,1,35,2610,0.19
20240322,00663L,2,34,64002,4.88
20240322,00663L,3,7,57000,4.35
20240322,00663L,4,0,0,0.00
20240322,00663L,5,0,0,0.00
20240322,00663L,6,1,25000,1.90
20240322,00663L,7,0,0,0.00
20240322,00663L,8,0,0,0.00
20240322,00663L,9,0,0,0.00
20240322,00663L,10,2,235000,17.95
20240322,00663L,11,1,373000,28.49
20240322,00663L,12,1,552388,42.19
20240322,00663L,13,0,0,0.00
20240322,00663L,14,0,0,0.00
20240322,00663L,15,0,0,0.00
20240322,00663L,16,0,0,0.00
20240322,00663L,17,81,1309000,100.00
20240322,00664R,1,75,13028,0.00
20240322,00664R,2,1323,3643225,0.89
20240322,00664R,3,709,6110489,1.49
20240322,00664R,4,348,4660479,1.14
20240322,00664R,5,372,7116290,1.74
20240322,00664R,6,363,9604897,2.35
20240322,00664R,7,278,10234005,2.51
20240322,00664R,8,221,10510000,2.57
20240322,00664R,9,533,40425874,9.91
20240322,00664R,10,340,50038799,12.27
20240322,00664R,11,183,51612197,12.66
20240322,00664R,12,77,38349000,9.40
20240322,00664R,13,39,26432000,6.48
20240322,00664R,14,14,12437000,3.05
20240322,00664R,15,56,136387717,33.46
20240322,00664R,16,0,0,0.00
20240322,00664R,17,4931,407575000,100.00
20240322,00665L,1,169,41746,0.00
20240322,00665L,2,2090,5817169,0.66
20240322,00665L,3,1255,10737106,1.22
20240322,00665L,4,617,8222092,0.93
20240322,00665L,5,669,12788579,1.46
20240322,00665L,6,713,18998189,2.17
20240322,00665L,7,468,17255006,1.97
20240322,00665L,8,388,18525744,2.11
20240322,00665L,9,927,70608960,8.06
20240322,00665L,10,673,99435645,11.36
20240322,00665L,11,350,99831201,11.40
20240322,00665L,12,119,58735000,6.71
20240322,00665L,13,56,38947000,4.45
20240322,00665L,14,41,38265000,4.37
20240322,00665L,15,101,376756563,43.05
20240322,00665L,16,0,0,0.00
20240322,00665L,17,8636,874965000,100.00
20240322,00666R,1,18,1056,0.01
20240322,00666R,2,42,92609,1.13
20240322,00666R,3,13,107000,1.31
20240322,00666R,4,6,83000,1.02
20240322,00666R,5,1,17000,0.20
20240322,00666R,6,8,199338,2.45
20240322,00666R,7,3,111417,1.37
20240322,00666R,8,2,90000,1.10
20240322,00666R,9,1,100000,1.23
20240322,00666R,10,2,269000,3.31
20240322,00666R,11,2,561000,6.90
20240322,00666R,12,0,0,0.00
20240322,00666R,13,1,782000,9.62
20240322,00666R,14,0,0,0.00
20240322,00666R,15,4,5710580,70.29
20240322,00666R,16,0,0,0.00
20240322,00666R,17,103,8124000,100.00
20240322,00668,1,584,130555,2.19
20240322,00668,2,641,1225681,20.58
20240322,00668,3,72,540893,9.08
20240322,00668,4,14,174300,2.92
20240322,00668,5,7,124635,2.09
20240322,00668,6,11,260000,4.36
20240322,00668,7,5,168891,2.83
20240322,00668,8,5,239799,4.02
20240322,00668,9,4,267000,4.48
20240322,00668,10,6,865856,14.54
20240322,00668,11,1,210000,3.52
20240322,00668,12,1,559000,9.39
20240322,00668,13,0,0,0.00
20240322,00668,14,0,0,0.00
20240322,00668,15,1,1186390,19.92
20240322,00668,16,0,0,0.00
20240322,00668,17,1352,5953000,100.00
20240322,00668K,1,1,500,4.76
20240322,00668K,2,1,1700,16.19
20240322,00668K,3,1,8300,79.04
20240322,00668K,4,0,0,0.00
20240322,00668K,5,0,0,0.00
20240322,00668K,6,0,0,0.00
20240322,00668K,7,0,0,0.00
20240322,00668K,8,0,0,0.00
20240322,00668K,9,0,0,0.00
20240322,00668K,10,0,0,0.00
20240322,00668K,11,0,0,0.00
20240322,00668K,12,0,0,0.00
20240322,00668K,13,0,0,0.00
20240322,00668K,14,0,0,0.00
20240322,00668K,15,0,0,0.00
20240322,00668K,16,0,0,0.00
20240322,00668K,17,3,10500,100.00
20240322,00669R,1,72,13618,0.00
20240322,00669R,2,1344,3672542,1.29
20240322,00669R,3,700,6036298,2.13
20240322,00669R,4,294,3885300,1.37
20240322,00669R,5,286,5463643,1.92
20240322,00669R,6,297,7876508,2.78
20240322,00669R,7,172,6365006,2.24
20240322,00669R,8,183,8719413,3.07
20240322,00669R,9,405,30180109,10.65
20240322,00669R,10,244,36113285,12.75
20240322,00669R,11,112,31807000,11.23
20240322,00669R,12,30,15161000,5.35
20240322,00669R,13,15,10785000,3.80
20240322,00669R,14,6,5808000,2.05
20240322,00669R,15,32,111230278,39.28
20240322,00669R,16,0,0,0.00
20240322,00669R,17,4192,283117000,100.00
20240322,00670L,1,1723,368491,0.65
20240322,00670L,2,2237,5066949,9.02
20240322,00670L,3,572,4439310,7.90
20240322,00670L,4,252,3204902,5.70
20240322,00670L,5,169,3004751,5.35
20240322,00670L,6,157,3967232,7.06
20240322,00670L,7,89,3182815,5.66
20240322,00670L,8,64,2919859,5.20
20240322,00670L,9,92,6512029,11.59
20240322,00670L,10,33,4435000,7.89
20240322,00670L,11,19,5378800,9.58
20240322,00670L,12,7,3244490,5.77
20240322,00670L,13,2,1339000,2.38
20240322,00670L,14,1,915000,1.62
20240322,00670L,15,4,8166372,14.54
20240322,00670L,16,0,0,0.00
20240322,00670L,17,5421,56145000,100.00
20240322,00671R,1,74,17286,0.00
20240322,00671R,2,1043,2882108,0.46
20240322,00671R,3,566,4848137,0.77
20240322,00671R,4,249,3335564,0.53
20240322,00671R,5,272,5201051,0.83
20240322,00671R,6,313,8283899,1.32
20240322,00671R,7,199,7324583,1.16
20240322,00671R,8,180,8609005,1.37
20240322,00671R,9,442,34020000,5.43
20240322,00671R,10,293,43333907,6.91
20240322,00671R,11,191,55254000,8.82
20240322,00671R,12,75,37762000,6.02
20240322,00671R,13,27,18599000,2.96
20240322,00671R,14,20,18867000,3.01
20240322,00671R,15,59,378046460,60.35
20240322,00671R,16,0,0,0.00
20240322,00671R,17,4003,626384000,100.00
20240322,00673R,1,181,36667,0.00
20240322,00673R,2,2502,7150907,0.81
20240322,00673R,3,1724,14676061,1.67
20240322,00673R,4,759,10165369,1.16
20240322,00673R,5,819,15569044,1.77
20240322,00673R,6,881,23469400,2.67
20240322,00673R,7,565,20863416,2.38
20240322,00673R,8,458,21833211,2.49
20240322,00673R,9,1060,80081233,9.13
20240322,00673R,10,653,96264873,10.98
20240322,00673R,11,336,97166012,11.08
20240322,00673R,12,102,51394336,5.86
20240322,00673R,13,53,37597000,4.29
20240322,00673R,14,27,24528000,2.79
20240322,00673R,15,80,375407471,42.84
20240322,00673R,16,0,0,0.00
20240322,00673R,17,10200,876203000,100.00
20240322,00674R,1,70,8740,0.02
20240322,00674R,2,600,1581391,3.75
20240322,00674R,3,253,2098065,4.98
20240322,00674R,4,91,1198253,2.84
20240322,00674R,5,116,2181905,5.18
20240322,00674R,6,102,2740000,6.50
20240322,00674R,7,57,2063000,4.89
20240322,00674R,8,47,2203000,5.23
20240322,00674R,9,67,4920000,11.68
20240322,00674R,10,48,6860000,16.29
20240322,00674R,11,12,3687000,8.75
20240322,00674R,12,9,4769646,11.32
20240322,00674R,13,0,0,0.00
20240322,00674R,14,4,3494000,8.29
20240322,00674R,15,3,4298000,10.20
20240322,00674R,16,0,0,0.00
20240322,00674R,17,1479,42103000,100.00
20240322,00675L,1,1904,531152,0.90
20240322,00675L,2,3213,7339404,12.48
20240322,00675L,3,879,6688801,11.37
20240322,00675L,4,335,4229789,7.19
20240322,00675L,5,222,4017634,6.83
20240322,00675L,6,214,5335348,9.07
20240322,00675L,7,98,3486460,5.93
20240322,00675L,8,58,2608402,4.43
20240322,00675L,9,94,6142858,10.44
20240322,00675L,10,33,4356822,7.41
20240322,00675L,11,9,2499000,4.25
20240322,00675L,12,1,452000,0.76
20240322,00675L,13,1,800000,1.36
20240322,00675L,14,2,1805000,3.07
20240322,00675L,15,3,8493330,14.44
20240322,00675L,16,0,0,0.00
20240322,00675L,17,7066,58786000,100.00
20240322,00676R,1,70,10937,0.00
20240322,00676R,2,996,2792946,0.62
20240322,00676R,3,620,5405277,1.21
20240322,00676R,4,241,3222293,0.72
20240322,00676R,5,296,5673591,1.27
20240322,00676R,6,319,8531284,1.91
20240322,00676R,7,221,8145471,1.82
20240322,00676R,8,190,9076592,2.03
20240322,00676R,9,547,41911835,9.38
20240322,00676R,10,334,49949963,11.18
20240322,00676R,11,251,71997999,16.12
20240322,00676R,12,71,36129000,8.09
20240322,00676R,13,27,19077000,4.27
20240322,00676R,14,25,22822000,5.11
20240322,00676R,15,60,161764812,36.22
20240322,00676R,16,0,0,0.00
20240322,00676R,17,4268,446511000,100.00
20240322,00678,1,519,120845,1.43
20240322,00678,2,957,1923531,22.76
20240322,00678,3,106,804471,9.52
20240322,00678,4,31,380109,4.49
20240322,00678,5,15,273000,3.23
20240322,00678,6,15,392797,4.64
20240322,00678,7,1,35000,0.41
20240322,00678,8,5,237000,2.80
20240322,00678,9,4,383000,4.53
20240322,00678,10,2,365000,4.32
20240322,00678,11,5,1536008,18.18
20240322,00678,12,0,0,0.00
20240322,00678,13,1,793000,9.38
20240322,00678,14,0,0,0.00
20240322,00678,15,1,1204239,14.25
20240322,00678,16,0,0,0.00
20240322,00678,17,1662,8448000,100.00
20240322,00679B,1,26678,8738011,0.14
20240322,00679B,2,138889,340857822,5.53
20240322,00679B,3,48023,390083551,6.33
20240322,00679B,4,20482,265859534,4.31
20240322,00679B,5,15618,289142021,4.69
20240322,00679B,6,15726,406896654,6.60
20240322,00679B,7,8832,316722695,5.14
20240322,00679B,8,5711,266896898,4.33
20240322,00679B,9,10518,760146601,12.33
20240322,00679B,10,3815,533914745,8.66
20240322,00679B,11,1192,330926500,5.37
20240322,00679B,12,228,111462974,1.80
20240322,00679B,13,95,66691670,1.08
20240322,00679B,14,64,59289679,0.96
20240322,00679B,15,126,2014062645,32.68
20240322,00679B,16,0,0,0.00
20240322,00679B,17,295997,6161692000,100.00
20240322,00680L,1,666,219153,0.00
20240322,00680L,2,11474,32958836,1.11
20240322,00680L,3,6848,57716413,1.95
20240322,00680L,4,3384,44632059,1.50
20240322,00680L,5,3307,62451455,2.11
20240322,00680L,6,3663,96679972,3.26
20240322,00680L,7,2190,80232305,2.71
20240322,00680L,8,1859,87836609,2.96
20240322,00680L,9,4142,309775176,10.46
20240322,00680L,10,2474,359745657,12.15
20240322,00680L,11,1195,345564632,11.67
20240322,00680L,12,412,203747784,6.88
20240322,00680L,13,183,127453000,4.30
20240322,00680L,14,88,81847000,2.76
20240322,00680L,15,260,1068215949,36.09
20240322,00680L,16,0,0,0.00
20240322,00680L,17,42145,2959076000,100.00
20240322,00681R,1,29,3189,0.01
20240322,00681R,2,67,146916,0.65
20240322,00681R,3,17,139000,0.61
20240322,00681R,4,9,121000,0.53
20240322,00681R,5,7,127000,0.56
20240322,00681R,6,11,295000,1.30
20240322,00681R,7,2,67000,0.29
20240322,00681R,8,6,285018,1.26
20240322,00681R,9,2,163000,0.72
20240322,00681R,10,2,218000,0.96
20240322,00681R,11,1,366000,1.61
20240322,00681R,12,1,582000,2.57
20240322,00681R,13,0,0,0.00
20240322,00681R,14,0,0,0.00
20240322,00681R,15,4,20080877,88.87
20240322,00681R,16,0,0,0.00
20240322,00681R,17,158,22594000,100.00
20240322,00682U,1,114,14098,0.24
20240322,00682U,2,273,582524,10.32
20240322,00682U,3,44,358034,6.34
20240322,00682U,4,13,170513,3.02
20240322,00682U,5,6,110000,1.94
20240322,00682U,6,11,282007,4.99
20240322,00682U,7,3,110000,1.94
20240322,00682U,8,2,100000,1.77
20240322,00682U,9,4,244017,4.32
20240322,00682U,10,4,658648,11.66
20240322,00682U,11,2,606863,10.75
20240322,00682U,12,0,0,0.00
20240322,00682U,13,2,1279296,22.66
20240322,00682U,14,0,0,0.00
20240322,00682U,15,1,1128000,19.98
20240322,00682U,16,0,0,0.00
20240322,00682U,17,479,5644000,100.00
20240322,00683L,1,81,5834,0.02
20240322,00683L,2,346,868046,3.78
20240322,00683L,3,109,894021,3.89
20240322,00683L,4,54,696200,3.03
20240322,00683L,5,37,693000,3.02
20240322,00683L,6,32,802000,3.49
20240322,00683L,7,28,1022000,4.45
20240322,00683L,8,20,930000,4.05
20240322,00683L,9,34,2428000,10.58
20240322,00683L,10,21,3137685,13.68
20240322,00683L,11,5,1367509,5.96
20240322,00683L,12,1,547000,2.38
20240322,00683L,13,3,1894000,8.25
20240322,00683L,14,0,0,0.00
20240322,00683L,15,5,7648705,33.35
20240322,00683L,16,0,0,0.00
20240322,00683L,17,776,22934000,100.00
20240322,00684R,1,11,1286,0.01
20240322,00684R,2,62,123013,1.83
20240322,00684R,3,14,116000,1.73
20240322,00684R,4,2,26000,0.38
20240322,00684R,5,2,40000,0.59
20240322,00684R,6,3,74000,1.10
20240322,00684R,7,0,0,0.00
20240322,00684R,8,0,0,0.00
20240322,00684R,9,3,186016,2.78
20240322,00684R,10,0,0,0.00
20240322,00684R,11,3,921000,13.77
20240322,00684R,12,2,1078036,16.11
20240322,00684R,13,1,618649,9.25
20240322,00684R,14,0,0,0.00
20240322,00684R,15,2,3504000,52.39
20240322,00684R,16,0,0,0.00
20240322,00684R,17,105,6688000,100.00
20240322,00685L,1,112,24928,0.44
20240322,00685L,2,369,754175,13.37
20240322,00685L,3,83,627757,11.13
20240322,00685L,4,30,375049,6.65
20240322,00685L,5,22,397974,7.05
20240322,00685L,6,6,156000,2.76
20240322,00685L,7,7,240414,4.26
20240322,00685L,8,4,176000,3.12
20240322,00685L,9,9,665000,11.79
20240322,00685L,10,2,325000,5.76
20240322,00685L,11,1,290921,5.15
20240322,00685L,12,0,0,0.00
20240322,00685L,13,1,607013,10.76
20240322,00685L,14,1,998769,17.71
20240322,00685L,15,0,0,0.00
20240322,00685L,16,0,0,0.00
20240322,00685L,17,647,5639000,100.00
20240322,00686R,1,15,2613,0.00
20240322,00686R,2,258,657986,1.46
20240322,00686R,3,106,923000,2.06
20240322,00686R,4,56,768980,1.71
20240322,00686R,5,48,920000,2.05
20240322,00686R,6,50,1351000,3.01
20240322,00686R,7,29,1077000,2.40
20240322,00686R,8,33,1549000,3.45
20240322,00686R,9,73,5657000,12.63
20240322,00686R,10,26,3669556,8.19
20240322,00686R,11,22,6005000,13.41
20240322,00686R,12,4,2011000,4.49
20240322,00686R,13,1,700156,1.56
20240322,00686R,14,3,2866000,6.40
20240322,00686R,15,4,16617709,37.11
20240322,00686R,16,0,0,0.00
20240322,00686R,17,728,44776000,100.00
20240322,00687B,1,14597,4726598,0.10
20240322,00687B,2,92534,226305825,5.20
20240322,00687B,3,31630,260647156,6.00
20240322,00687B,4,13434,175794069,4.04
20240322,00687B,5,10532,196117864,4.51
20240322,00687B,6,10698,280091063,6.44
20240322,00687B,7,5982,215162971,4.95
20240322,00687B,8,4072,191382359,4.40
20240322,00687B,9,7433,544745424,12.54
20240322,00687B,10,3093,433490729,9.97
20240322,00687B,11,1069,297481566,6.84
20240322,00687B,12,253,123711433,2.84
20240322,00687B,13,98,68639374,1.58
20240322,00687B,14,51,47111857,1.08
20240322,00687B,15,109,1278378712,29.43
20240322,00687B,16,0,0,0.00
20240322,00687B,17,195585,4343787000,100.00
20240322,00688L,1,322,109168,0.00
20240322,00688L,2,5559,15925551,1.32
20240322,00688L,3,3328,28122186,2.33
20240322,00688L,4,1668,22026519,1.82
20240322,00688L,5,1654,31245477,2.59
20240322,00688L,6,1718,45365853,3.76
20240322,00688L,7,943,34383272,2.85
20240322,00688L,8,855,40457460,3.35
20240322,00688L,9,1840,138499583,11.50
20240322,00688L,10,969,140564751,11.67
20240322,00688L,11,525,148631345,12.34
20240322,00688L,12,168,82390300,6.84
20240322,00688L,13,64,44148001,3.66
20240322,00688L,14,39,35052888,2.91
20240322,00688L,15,103,397192646,32.98
20240322,00688L,16,0,0,0.00
20240322,00688L,17,19755,1204115000,100.00
20240322,00689R,1,12,732,0.00
20240322,00689R,2,27,52000,0.43
20240322,00689R,3,5,41000,0.34
20240322,00689R,4,0,0,0.00
20240322,00689R,5,0,0,0.00
20240322,00689R,6,0,0,0.00
20240322,00689R,7,3,107000,0.89
20240322,00689R,8,0,0,0.00
20240322,00689R,9,2,138000,1.16
20240322,00689R,10,1,184400,1.55
20240322,00689R,11,1,240000,2.01
20240322,00689R,12,0,0,0.00
20240322,00689R,13,1,794000,6.67
20240322,00689R,14,0,0,0.00
20240322,00689R,15,2,10331868,86.90
20240322,00689R,16,0,0,0.00
20240322,00689R,17,54,11889000,100.00
20240322,00690,1,1598,386973,0.81
20240322,00690,2,6241,12881733,27.21
20240322,00690,3,910,7471447,15.78
20240322,00690,4,263,3389590,7.16
20240322,00690,5,178,3315199,7.00
20240322,00690,6,130,3361850,7.10
20240322,00690,7,40,1453510,3.07
20240322,00690,8,25,1199494,2.53
20240322,00690,9,44,3097000,6.54
20240322,00690,10,14,1749000,3.69
20240322,00690,11,5,1456000,3.07
20240322,00690,12,4,1882529,3.97
20240322,00690,13,1,800000,1.69
20240322,00690,14,1,908000,1.91
20240322,00690,15,3,3977675,8.40
20240322,00690,16,0,0,0.00
20240322,00690,17,9457,47330000,100.00
20240322,00692,1,23941,8597778,1.30
20240322,00692,2,51490,117452650,17.76
20240322,00692,3,12763,94757200,14.32
20240322,00692,4,4694,58245874,8.80
20240322,00692,5,2366,41869873,6.33
20240322,00692,6,2080,51618111,7.80
20240322,00692,7,816,28500018,4.30
20240322,00692,8,481,22018168,3.32
20240322,00692,9,702,48407819,7.32
20240322,00692,10,168,22304180,3.37
20240322,00692,11,45,12584395,1.90
20240322,00692,12,12,5742012,0.86
