資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251107,8069  ,10,254,36492847,3.16
20251107,8069  ,11,167,46520435,4.03
20251107,8069  ,12,92,45907759,3.98
20251107,8069  ,13,52,35778407,3.10
20251107,8069  ,14,33,29407369,2.55
20251107,8069  ,15,146,817705279,71.01
20251107,8069  ,16,0,0,0.00
20251107,8069  ,17,79010,1151520059,100.00
20251107,8070  ,1,4336,1039581,0.14
20251107,8070  ,2,25231,51050390,7.03
20251107,8070  ,3,3573,29181318,4.02
20251107,8070  ,4,1079,13855784,1.90
20251107,8070  ,5,764,14335295,1.97
20251107,8070  ,6,608,15574430,2.14
20251107,8070  ,7,285,10316266,1.42
20251107,8070  ,8,176,8180990,1.12
20251107,8070  ,9,317,22694240,3.12
20251107,8070  ,10,121,16894205,2.32
20251107,8070  ,11,67,19329937,2.66
20251107,8070  ,12,10,4644870,0.64
20251107,8070  ,13,16,10813470,1.49
20251107,8070  ,14,7,6191595,0.85
20251107,8070  ,15,42,501546084,69.11
20251107,8070  ,16,0,0,0.00
20251107,8070  ,17,36632,725648455,100.00
20251107,8071  ,1,23499,279041,0.46
20251107,8071  ,2,6289,12684193,21.11
20251107,8071  ,3,784,6230404,10.36
20251107,8071  ,4,244,3067067,5.10
20251107,8071  ,5,143,2654459,4.41
20251107,8071  ,6,104,2679300,4.45
20251107,8071  ,7,64,2292983,3.81
20251107,8071  ,8,28,1298105,2.16
20251107,8071  ,9,54,4051754,6.74
20251107,8071  ,10,27,3711971,6.17
20251107,8071  ,11,4,1017076,1.69
20251107,8071  ,12,5,2561597,4.26
20251107,8071  ,13,2,1511628,2.51
20251107,8071  ,14,1,885404,1.47
20251107,8071  ,15,4,15159301,25.23
20251107,8071  ,16,0,0,0.00
20251107,8071  ,17,31252,60084283,100.00
20251107,8072  ,1,7407,1948453,2.43
20251107,8072  ,2,5287,10239316,12.79
20251107,8072  ,3,526,4012657,5.01
20251107,8072  ,4,170,2152923,2.69
20251107,8072  ,5,95,1737557,2.17
20251107,8072  ,6,60,1501099,1.87
20251107,8072  ,7,31,1097266,1.37
20251107,8072  ,8,18,827400,1.03
20251107,8072  ,9,25,1804066,2.25
20251107,8072  ,10,17,2588301,3.23
20251107,8072  ,11,6,1716400,2.14
20251107,8072  ,12,5,2291782,2.86
20251107,8072  ,13,0,0,0.00
20251107,8072  ,14,2,1779183,2.22
20251107,8072  ,15,7,46303597,57.87
20251107,8072  ,16,0,0,0.00
20251107,8072  ,17,13656,80000000,100.00
20251107,8073  ,1,0,0,0.00
20251107,8073  ,2,9,15138,40.76
20251107,8073  ,3,0,0,0.00
20251107,8073  ,4,0,0,0.00
20251107,8073  ,5,0,0,0.00
20251107,8073  ,6,1,22000,59.23
20251107,8073  ,7,0,0,0.00
20251107,8073  ,8,0,0,0.00
20251107,8073  ,9,0,0,0.00
20251107,8073  ,10,0,0,0.00
20251107,8073  ,11,0,0,0.00
20251107,8073  ,12,0,0,0.00
20251107,8073  ,13,0,0,0.00
20251107,8073  ,14,0,0,0.00
20251107,8073  ,15,0,0,0.00
20251107,8073  ,16,0,0,0.00
20251107,8073  ,17,10,37138,100.00
20251107,8074  ,1,26400,322757,0.39
20251107,8074  ,2,5606,11231931,13.87
20251107,8074  ,3,677,5465221,6.74
20251107,8074  ,4,213,2750296,3.39
20251107,8074  ,5,161,3017043,3.72
20251107,8074  ,6,148,3826714,4.72
20251107,8074  ,7,61,2180441,2.69
20251107,8074  ,8,31,1462067,1.80
20251107,8074  ,9,73,5463508,6.74
20251107,8074  ,10,44,5909627,7.29
20251107,8074  ,11,22,6149868,7.59
20251107,8074  ,12,6,2939159,3.62
20251107,8074  ,13,3,2015086,2.48
20251107,8074  ,14,1,845027,1.04
20251107,8074  ,15,11,27395721,33.83
20251107,8074  ,16,0,0,0.00
20251107,8074  ,17,33457,80974466,100.00
20251107,8076  ,1,54314,2535252,0.86
20251107,8076  ,2,16850,36325863,12.43
20251107,8076  ,3,3656,26233761,8.97
20251107,8076  ,4,1399,17113763,5.85
20251107,8076  ,5,640,11363618,3.88
20251107,8076  ,6,704,17217591,5.89
20251107,8076  ,7,307,10693769,3.65
20251107,8076  ,8,182,8219184,2.81
20251107,8076  ,9,337,23485455,8.03
20251107,8076  ,10,166,22709804,7.77
20251107,8076  ,11,69,18558623,6.35
20251107,8076  ,12,18,9006338,3.08
20251107,8076  ,13,11,7411804,2.53
20251107,8076  ,14,6,5242984,1.79
20251107,8076  ,15,23,76095783,26.04
20251107,8076  ,16,0,0,0.00
20251107,8076  ,17,78682,292213592,100.00
20251107,8077  ,1,838,97758,0.44
20251107,8077  ,2,143,300706,1.37
20251107,8077  ,3,32,236326,1.07
20251107,8077  ,4,15,191372,0.87
20251107,8077  ,5,9,165706,0.75
20251107,8077  ,6,6,158162,0.72
20251107,8077  ,7,5,185428,0.84
20251107,8077  ,8,2,86725,0.39
20251107,8077  ,9,8,536523,2.44
20251107,8077  ,10,7,1005225,4.58
20251107,8077  ,11,3,928400,4.23
20251107,8077  ,12,1,530000,2.41
20251107,8077  ,13,1,628012,2.86
20251107,8077  ,14,0,0,0.00
20251107,8077  ,15,2,16895326,76.98
20251107,8077  ,16,0,0,0.00
20251107,8077  ,17,1072,21945669,100.00
20251107,8080  ,1,12293,568048,0.89
20251107,8080  ,2,948,1922389,3.04
20251107,8080  ,3,128,982359,1.55
20251107,8080  ,4,39,496572,0.78
20251107,8080  ,5,21,376878,0.59
20251107,8080  ,6,28,696654,1.10
20251107,8080  ,7,13,458345,0.72
20251107,8080  ,8,7,322300,0.51
20251107,8080  ,9,14,1015831,1.60
20251107,8080  ,10,6,1061200,1.68
20251107,8080  ,11,7,1866300,2.95
20251107,8080  ,12,3,1321202,2.09
20251107,8080  ,13,1,640355,1.01
20251107,8080  ,14,0,0,0.00
20251107,8080  ,15,2,51435388,81.43
20251107,8080  ,16,0,0,0.00
20251107,8080  ,17,13510,63163821,100.00
20251107,8081  ,1,9366,707924,0.82
20251107,8081  ,2,6747,12088809,14.02
20251107,8081  ,3,645,4951894,5.74
20251107,8081  ,4,163,2088204,2.42
20251107,8081  ,5,123,2265115,2.62
20251107,8081  ,6,97,2445375,2.83
20251107,8081  ,7,70,2461303,2.85
20251107,8081  ,8,40,1834996,2.12
20251107,8081  ,9,81,6013826,6.97
20251107,8081  ,10,58,8234193,9.55
20251107,8081  ,11,30,8292346,9.62
20251107,8081  ,12,12,5636339,6.54
20251107,8081  ,13,7,4869060,5.65
20251107,8081  ,14,6,5163414,5.99
20251107,8081  ,15,4,19119274,22.18
20251107,8081  ,16,0,0,0.00
20251107,8081  ,17,17449,86172072,100.00
20251107,8082  ,1,2630,254754,0.23
20251107,8082  ,2,818,2065837,1.93
20251107,8082  ,3,286,2362757,2.21
20251107,8082  ,4,91,1214506,1.13
20251107,8082  ,5,86,1645697,1.54
20251107,8082  ,6,62,1638596,1.53
20251107,8082  ,7,47,1685599,1.58
20251107,8082  ,8,36,1732961,1.62
20251107,8082  ,9,80,5809149,5.44
20251107,8082  ,10,39,5285640,4.95
20251107,8082  ,11,23,6477000,6.07
20251107,8082  ,12,6,2880000,2.70
20251107,8082  ,13,5,3686000,3.45
20251107,8082  ,14,3,2846000,2.66
20251107,8082  ,15,8,67024377,62.86
20251107,8082  ,16,0,0,0.00
20251107,8082  ,17,4220,106608873,100.00
20251107,8083  ,1,1051,126886,0.36
20251107,8083  ,2,1376,2462727,7.00
20251107,8083  ,3,140,1097522,3.12
20251107,8083  ,4,60,786242,2.23
20251107,8083  ,5,29,526287,1.49
20251107,8083  ,6,38,953282,2.71
20251107,8083  ,7,23,834495,2.37
20251107,8083  ,8,18,807261,2.29
20251107,8083  ,9,35,2547112,7.24
20251107,8083  ,10,23,3204619,9.12
20251107,8083  ,11,10,2448713,6.96
20251107,8083  ,12,6,2820572,8.02
20251107,8083  ,13,2,1329300,3.78
20251107,8083  ,14,0,0,0.00
20251107,8083  ,15,4,15188175,43.23
20251107,8083  ,16,0,0,0.00
20251107,8083  ,17,2815,35133193,100.00
20251107,8084  ,1,801,116806,0.16
20251107,8084  ,2,2057,4098117,5.89
20251107,8084  ,3,301,2326327,3.34
20251107,8084  ,4,120,1577083,2.26
20251107,8084  ,5,63,1157890,1.66
20251107,8084  ,6,68,1714148,2.46
20251107,8084  ,7,45,1590226,2.28
20251107,8084  ,8,19,883578,1.27
20251107,8084  ,9,53,3698313,5.32
20251107,8084  ,10,24,3462000,4.98
20251107,8084  ,11,22,6027961,8.67
20251107,8084  ,12,6,2850510,4.10
20251107,8084  ,13,5,3388512,4.87
20251107,8084  ,14,0,0,0.00
20251107,8084  ,15,8,36622678,52.68
20251107,8084  ,16,0,0,0.00
20251107,8084  ,17,3592,69514149,100.00
20251107,8085  ,1,16511,848552,0.60
20251107,8085  ,2,7263,16069724,11.47
20251107,8085  ,3,1290,10218378,7.29
20251107,8085  ,4,455,5832506,4.16
20251107,8085  ,5,279,5140629,3.67
20251107,8085  ,6,260,6742606,4.81
20251107,8085  ,7,134,4838912,3.45
20251107,8085  ,8,67,3118179,2.22
20251107,8085  ,9,129,9353387,6.68
20251107,8085  ,10,68,9338204,6.67
20251107,8085  ,11,31,9155955,6.54
20251107,8085  ,12,11,5494440,3.92
20251107,8085  ,13,6,4339600,3.10
20251107,8085  ,14,4,3650899,2.60
20251107,8085  ,15,6,45841089,32.74
20251107,8085  ,16,0,0,0.00
20251107,8085  ,17,26514,139983060,100.00
20251107,8086  ,1,41478,1462941,0.74
20251107,8086  ,2,19156,34444846,17.52
20251107,8086  ,3,1670,12939459,6.58
20251107,8086  ,4,448,5716359,2.90
20251107,8086  ,5,226,4174178,2.12
20251107,8086  ,6,182,4644573,2.36
20251107,8086  ,7,88,3110262,1.58
20251107,8086  ,8,37,1686016,0.85
20251107,8086  ,9,82,5759565,2.93
20251107,8086  ,10,43,6280413,3.19
20251107,8086  ,11,24,6706889,3.41
20251107,8086  ,12,8,4000395,2.03
20251107,8086  ,13,5,3246000,1.65
20251107,8086  ,14,4,3592146,1.82
20251107,8086  ,15,21,98752081,50.25
20251107,8086  ,16,0,0,0.00
20251107,8086  ,17,63472,196516123,100.00
20251107,8087  ,1,6464,124603,0.31
20251107,8087  ,2,1322,2708224,6.94
20251107,8087  ,3,209,1605197,4.11
20251107,8087  ,4,72,891389,2.28
20251107,8087  ,5,50,902562,2.31
20251107,8087  ,6,50,1239544,3.17
20251107,8087  ,7,33,1168761,2.99
20251107,8087  ,8,20,906010,2.32
20251107,8087  ,9,45,3297734,8.45
20251107,8087  ,10,16,2076675,5.32
20251107,8087  ,11,9,2568798,6.58
20251107,8087  ,12,8,3864619,9.90
20251107,8087  ,13,3,1941928,4.97
20251107,8087  ,14,0,0,0.00
20251107,8087  ,15,10,15716898,40.28
20251107,8087  ,16,0,0,0.00
20251107,8087  ,17,8311,39012942,100.00
20251107,8088  ,1,33196,530178,0.87
20251107,8088  ,2,11166,21090400,34.61
20251107,8088  ,3,1124,9013181,14.79
20251107,8088  ,4,217,2784525,4.57
20251107,8088  ,5,152,2894033,4.75
20251107,8088  ,6,112,2918541,4.79
20251107,8088  ,7,48,1761102,2.89
20251107,8088  ,8,24,1146780,1.88
20251107,8088  ,9,42,2922641,4.79
20251107,8088  ,10,18,2783358,4.56
20251107,8088  ,11,11,2836097,4.65
20251107,8088  ,12,5,2384786,3.91
20251107,8088  ,13,0,0,0.00
20251107,8088  ,14,1,912000,1.49
20251107,8088  ,15,2,6944127,11.39
20251107,8088  ,16,0,0,0.00
20251107,8088  ,17,46118,60921749,100.00
20251107,8089  ,1,16551,562671,0.85
20251107,8089  ,2,5220,10211861,15.47
20251107,8089  ,3,767,5384717,8.15
20251107,8089  ,4,321,3829767,5.80
20251107,8089  ,5,119,2031333,3.07
20251107,8089  ,6,136,3282322,4.97
20251107,8089  ,7,64,2227122,3.37
20251107,8089  ,8,28,1265313,1.91
20251107,8089  ,9,57,4043592,6.12
20251107,8089  ,10,24,3385387,5.12
20251107,8089  ,11,6,1481723,2.24
20251107,8089  ,12,4,1978676,2.99
20251107,8089  ,13,2,1420000,2.15
20251107,8089  ,14,0,0,0.00
20251107,8089  ,15,3,24894234,37.71
20251107,8089  ,16,0,0,0.00
20251107,8089  ,17,23302,65998718,100.00
20251107,8091  ,1,11545,470393,0.89
20251107,8091  ,2,3766,6987898,13.24
20251107,8091  ,3,450,3326906,6.30
20251107,8091  ,4,146,1813338,3.43
20251107,8091  ,5,79,1425606,2.70
20251107,8091  ,6,55,1374161,2.60
20251107,8091  ,7,46,1606989,3.04
20251107,8091  ,8,39,1745707,3.30
20251107,8091  ,9,54,3628638,6.87
20251107,8091  ,10,22,3030045,5.74
20251107,8091  ,11,6,1622408,3.07
20251107,8091  ,12,5,2558346,4.84
20251107,8091  ,13,5,3385972,6.41
20251107,8091  ,14,1,892669,1.69
20251107,8091  ,15,10,18891038,35.80
20251107,8091  ,16,0,0,0.00
20251107,8091  ,17,16229,52760114,100.00
20251107,8092  ,1,11561,62192,0.10
20251107,8092  ,2,1780,3783698,6.61
20251107,8092  ,3,314,2537633,4.43
20251107,8092  ,4,96,1279494,2.23
20251107,8092  ,5,96,1777099,3.10
20251107,8092  ,6,76,2016000,3.52
20251107,8092  ,7,41,1479429,2.58
20251107,8092  ,8,30,1368236,2.39
20251107,8092  ,9,45,3224768,5.64
20251107,8092  ,10,24,3223050,5.63
20251107,8092  ,11,13,3384965,5.92
20251107,8092  ,12,7,3696344,6.46
20251107,8092  ,13,3,2211001,3.86
20251107,8092  ,14,2,1738001,3.03
20251107,8092  ,15,9,25390415,44.41
20251107,8092  ,16,0,0,0.00
20251107,8092  ,17,14097,57172325,100.00
20251107,8093  ,1,1169,316990,0.52
20251107,8093  ,2,1962,4306905,7.06
20251107,8093  ,3,354,2883283,4.73
20251107,8093  ,4,113,1427869,2.34
20251107,8093  ,5,92,1709976,2.80
20251107,8093  ,6,77,2023353,3.31
20251107,8093  ,7,42,1511070,2.47
20251107,8093  ,8,29,1346381,2.20
20251107,8093  ,9,61,4566636,7.49
20251107,8093  ,10,23,3287975,5.39
20251107,8093  ,11,12,3644420,5.97
20251107,8093  ,12,6,2900800,4.75
20251107,8093  ,13,2,1401065,2.29
20251107,8093  ,14,1,1000000,1.64
20251107,8093  ,15,5,28619222,46.95
20251107,8093  ,16,0,0,0.00
20251107,8093  ,17,3948,60945945,100.00
20251107,8094  ,1,53,22663,0.12
20251107,8094  ,2,106,249088,1.34
20251107,8094  ,3,32,252386,1.36
20251107,8094  ,4,22,251003,1.35
20251107,8094  ,5,17,303798,1.63
20251107,8094  ,6,18,432021,2.33
20251107,8094  ,7,13,434761,2.34
20251107,8094  ,8,11,490324,2.64
20251107,8094  ,9,24,1843601,9.95
20251107,8094  ,10,21,3099495,16.72
20251107,8094  ,11,11,3173020,17.12
20251107,8094  ,12,3,1413069,7.62
20251107,8094  ,13,1,800000,4.31
20251107,8094  ,14,4,3545101,19.13
20251107,8094  ,15,2,2216389,11.96
20251107,8094  ,16,0,0,0.00
20251107,8094  ,17,338,18526719,100.00
20251107,8095  ,1,5,2258,0.02
20251107,8095  ,2,37,116045,1.46
20251107,8095  ,3,22,184443,2.32
20251107,8095  ,4,7,87873,1.10
20251107,8095  ,5,11,202264,2.55
20251107,8095  ,6,10,246143,3.10
20251107,8095  ,7,4,136030,1.71
20251107,8095  ,8,6,290417,3.66
20251107,8095  ,9,5,330066,4.16
20251107,8095  ,10,6,676140,8.52
20251107,8095  ,11,5,1591763,20.06
20251107,8095  ,12,4,1929955,24.33
20251107,8095  ,13,1,703000,8.86
20251107,8095  ,14,0,0,0.00
20251107,8095  ,15,1,1435300,18.09
20251107,8095  ,16,0,0,0.00
20251107,8095  ,17,124,7931697,100.00
20251107,8096  ,1,53867,1690321,1.13
20251107,8096  ,2,18069,33782015,22.62
20251107,8096  ,3,1851,14499257,9.70
20251107,8096  ,4,502,6325649,4.23
20251107,8096  ,5,339,6277950,4.20
20251107,8096  ,6,269,6862417,4.59
20251107,8096  ,7,124,4454430,2.98
20251107,8096  ,8,58,2682027,1.79
20251107,8096  ,9,94,7024066,4.70
20251107,8096  ,10,52,7725800,5.17
20251107,8096  ,11,18,5155471,3.45
20251107,8096  ,12,4,1887863,1.26
20251107,8096  ,13,3,2149000,1.43
20251107,8096  ,14,4,3536553,2.36
20251107,8096  ,15,12,45291247,30.32
20251107,8096  ,16,1,1000,0.00
20251107,8096  ,17,75266,149343066,100.00
20251107,8097  ,1,11325,305134,0.47
20251107,8097  ,2,1728,3466621,5.43
20251107,8097  ,3,257,2003699,3.14
20251107,8097  ,4,102,1292804,2.02
20251107,8097  ,5,57,1046806,1.64
20251107,8097  ,6,62,1549814,2.42
20251107,8097  ,7,35,1250041,1.95
20251107,8097  ,8,16,715220,1.12
20251107,8097  ,9,38,2602411,4.07
20251107,8097  ,10,24,3440623,5.39
20251107,8097  ,11,12,3692699,5.78
20251107,8097  ,12,4,1824949,2.86
20251107,8097  ,13,3,2221016,3.48
20251107,8097  ,14,6,5504577,8.62
20251107,8097  ,15,10,32886054,51.54
20251107,8097  ,16,0,0,0.00
20251107,8097  ,17,13679,63802468,100.00
20251107,8098  ,1,447,90936,0.71
20251107,8098  ,2,297,601170,4.75
20251107,8098  ,3,39,275191,2.17
20251107,8098  ,4,12,151585,1.19
20251107,8098  ,5,7,124929,0.98
20251107,8098  ,6,5,126686,1.00
20251107,8098  ,7,8,275464,2.17
20251107,8098  ,8,2,88616,0.70
20251107,8098  ,9,2,130487,1.03
20251107,8098  ,10,8,1157383,9.14
20251107,8098  ,11,6,1795963,14.19
20251107,8098  ,12,1,545702,4.31
20251107,8098  ,13,1,606162,4.79
20251107,8098  ,14,0,0,0.00
20251107,8098  ,15,4,6682857,52.81
20251107,8098  ,16,0,0,0.00
20251107,8098  ,17,839,12653131,100.00
20251107,8099  ,1,19864,356448,0.35
20251107,8099  ,2,1924,3706422,3.70
20251107,8099  ,3,311,2154181,2.15
20251107,8099  ,4,113,1351479,1.35
20251107,8099  ,5,49,842563,0.84
20251107,8099  ,6,70,1738604,1.73
20251107,8099  ,7,25,902555,0.90
20251107,8099  ,8,17,753508,0.75
20251107,8099  ,9,33,2318012,2.31
20251107,8099  ,10,19,2443100,2.44
20251107,8099  ,11,7,2046290,2.04
20251107,8099  ,12,4,1968852,1.96
20251107,8099  ,13,4,2941230,2.93
20251107,8099  ,14,1,820900,0.82
20251107,8099  ,15,10,75728656,75.67
20251107,8099  ,16,0,0,0.00
20251107,8099  ,17,22451,100072800,100.00
20251107,8101  ,1,16788,1518553,3.26
20251107,8101  ,2,1077,2154763,4.63
20251107,8101  ,3,117,840757,1.80
20251107,8101  ,4,48,588790,1.26
20251107,8101  ,5,19,334085,0.71
20251107,8101  ,6,24,584048,1.25
20251107,8101  ,7,10,346401,0.74
20251107,8101  ,8,5,230170,0.49
20251107,8101  ,9,7,543969,1.17
20251107,8101  ,10,11,1626484,3.50
20251107,8101  ,11,3,750605,1.61
20251107,8101  ,12,0,0,0.00
20251107,8101  ,13,1,659000,1.41
20251107,8101  ,14,0,0,0.00
20251107,8101  ,15,2,36288591,78.09
20251107,8101  ,16,0,0,0.00
20251107,8101  ,17,18112,46466216,100.00
20251107,8102  ,1,115,12026,0.05
20251107,8102  ,2,178,358854,1.67
20251107,8102  ,3,47,365962,1.71
20251107,8102  ,4,26,333381,1.56
20251107,8102  ,5,24,439743,2.05
20251107,8102  ,6,16,419375,1.96
20251107,8102  ,7,14,456200,2.13
20251107,8102  ,8,5,233415,1.09
20251107,8102  ,9,19,1352328,6.33
20251107,8102  ,10,18,2673878,12.51
20251107,8102  ,11,8,2124066,9.94
20251107,8102  ,12,2,978625,4.58
20251107,8102  ,13,2,1476439,6.91
20251107,8102  ,14,0,0,0.00
20251107,8102  ,15,2,10137058,47.45
20251107,8102  ,16,0,0,0.00
20251107,8102  ,17,476,21361350,100.00
20251107,8103  ,1,17421,460489,0.49
20251107,8103  ,2,4894,9213889,9.98
20251107,8103  ,3,563,4271723,4.62
20251107,8103  ,4,166,2066097,2.23
20251107,8103  ,5,122,2251892,2.44
20251107,8103  ,6,116,2937520,3.18
20251107,8103  ,7,42,1531274,1.65
20251107,8103  ,8,28,1271510,1.37
20251107,8103  ,9,67,4708134,5.10
20251107,8103  ,10,34,4945636,5.35
20251107,8103  ,11,19,5491664,5.95
20251107,8103  ,12,8,3938445,4.26
20251107,8103  ,13,11,7657908,8.29
20251107,8103  ,14,4,3566000,3.86
20251107,8103  ,15,13,37966255,41.14
20251107,8103  ,16,0,0,0.00
20251107,8103  ,17,23508,92278436,100.00
20251107,8104  ,1,23987,732759,0.69
20251107,8104  ,2,8650,15526077,14.77
20251107,8104  ,3,1295,8522574,8.11
20251107,8104  ,4,513,5892226,5.60
20251107,8104  ,5,171,2925823,2.78
20251107,8104  ,6,209,4876389,4.64
20251107,8104  ,7,73,2489983,2.37
20251107,8104  ,8,38,1686554,1.60
20251107,8104  ,9,72,4949875,4.71
20251107,8104  ,10,51,6849771,6.51
20251107,8104  ,11,21,5693845,5.41
20251107,8104  ,12,2,1071859,1.02
20251107,8104  ,13,0,0,0.00
20251107,8104  ,14,3,2634841,2.50
20251107,8104  ,15,6,41205616,39.22
20251107,8104  ,16,0,0,0.00
20251107,8104  ,17,35091,105058192,100.00
20251107,8105  ,1,5646,457033,0.10
20251107,8105  ,2,17416,39149870,8.86
20251107,8105  ,3,3348,27972287,6.33
20251107,8105  ,4,832,10753745,2.43
20251107,8105  ,5,767,14564099,3.29
20251107,8105  ,6,518,13509950,3.05
20251107,8105  ,7,213,7764894,1.75
20251107,8105  ,8,165,7753283,1.75
20251107,8105  ,9,253,18496114,4.18
20251107,8105  ,10,124,17551643,3.97
20251107,8105  ,11,38,10132801,2.29
20251107,8105  ,12,17,7858107,1.77
20251107,8105  ,13,9,6232900,1.41
20251107,8105  ,14,5,4617000,1.04
20251107,8105  ,15,11,254731125,57.69
20251107,8105  ,16,0,0,0.00
20251107,8105  ,17,29362,441544851,100.00
20251107,8106  ,1,15,5114,0.12
20251107,8106  ,2,18,46894,1.18
20251107,8106  ,3,5,35335,0.89
20251107,8106  ,4,6,76262,1.93
20251107,8106  ,5,5,83636,2.12
20251107,8106  ,6,5,113836,2.88
20251107,8106  ,7,2,69036,1.75
20251107,8106  ,8,1,41128,1.04
20251107,8106  ,9,3,249810,6.33
20251107,8106  ,10,4,585757,14.85
20251107,8106  ,11,1,237782,6.03
20251107,8106  ,12,1,550937,13.97
20251107,8106  ,13,1,748000,18.97
20251107,8106  ,14,0,0,0.00
20251107,8106  ,15,1,1099375,27.88
20251107,8106  ,16,0,0,0.00
20251107,8106  ,17,68,3942902,100.00
20251107,8107  ,1,20672,728350,0.97
20251107,8107  ,2,3943,8363980,11.15
20251107,8107  ,3,579,4558389,6.07
20251107,8107  ,4,190,2462124,3.28
20251107,8107  ,5,105,1952068,2.60
20251107,8107  ,6,97,2409379,3.21
20251107,8107  ,7,48,1684193,2.24
20251107,8107  ,8,27,1236362,1.64
20251107,8107  ,9,50,3517402,4.68
20251107,8107  ,10,23,3116801,4.15
20251107,8107  ,11,18,5196103,6.92
20251107,8107  ,12,3,1510249,2.01
20251107,8107  ,13,3,2132803,2.84
20251107,8107  ,14,1,814036,1.08
20251107,8107  ,15,10,35317761,47.09
20251107,8107  ,16,0,0,0.00
20251107,8107  ,17,25769,75000000,100.00
20251107,8108  ,1,0,0,0.00
20251107,8108  ,2,10,22000,25.58
20251107,8108  ,3,1,9000,10.46
20251107,8108  ,4,0,0,0.00
20251107,8108  ,5,0,0,0.00
20251107,8108  ,6,2,55000,63.95
20251107,8108  ,7,0,0,0.00
20251107,8108  ,8,0,0,0.00
20251107,8108  ,9,0,0,0.00
20251107,8108  ,10,0,0,0.00
20251107,8108  ,11,0,0,0.00
20251107,8108  ,12,0,0,0.00
20251107,8108  ,13,0,0,0.00
20251107,8108  ,14,0,0,0.00
20251107,8108  ,15,0,0,0.00
20251107,8108  ,16,0,0,0.00
20251107,8108  ,17,13,86000,100.00
20251107,8109  ,1,2145,430985,0.52
20251107,8109  ,2,3581,6966961,8.47
20251107,8109  ,3,520,3808467,4.63
20251107,8109  ,4,199,2519753,3.06
20251107,8109  ,5,105,1873518,2.28
20251107,8109  ,6,119,2910965,3.54
20251107,8109  ,7,56,1988702,2.42
20251107,8109  ,8,36,1608609,1.95
20251107,8109  ,9,65,4407958,5.36
20251107,8109  ,10,36,5103871,6.21
20251107,8109  ,11,25,6938455,8.44
20251107,8109  ,12,9,4522482,5.50
20251107,8109  ,13,7,4664818,5.67
20251107,8109  ,14,5,4602858,5.60
20251107,8109  ,15,12,29812834,36.28
20251107,8109  ,16,0,0,0.00
20251107,8109  ,17,6920,82161236,100.00
20251107,8110  ,1,6957,1351081,0.26
20251107,8110  ,2,25362,52248403,10.09
20251107,8110  ,3,3681,31442046,6.07
20251107,8110  ,4,845,10943117,2.11
20251107,8110  ,5,767,14723840,2.84
20251107,8110  ,6,506,13304400,2.56
20251107,8110  ,7,221,8078338,1.56
20251107,8110  ,8,171,8143047,1.57
20251107,8110  ,9,258,19336282,3.73
20251107,8110  ,10,102,14226007,2.74
20251107,8110  ,11,45,13109049,2.53
20251107,8110  ,12,17,8436108,1.62
20251107,8110  ,13,7,4598101,0.88
20251107,8110  ,14,7,6670448,1.28
20251107,8110  ,15,26,311133609,60.09
20251107,8110  ,16,1,4000,0.00
20251107,8110  ,17,38972,517739876,100.00
20251107,8111  ,1,38261,1098693,1.00
20251107,8111  ,2,10417,19311656,17.70
20251107,8111  ,3,1106,8877978,8.13
20251107,8111  ,4,305,3959587,3.62
20251107,8111  ,5,218,4062671,3.72
20251107,8111  ,6,167,4319231,3.95
20251107,8111  ,7,86,3095671,2.83
20251107,8111  ,8,40,1876716,1.72
20251107,8111  ,9,101,7320719,6.70
20251107,8111  ,10,42,6203827,5.68
20251107,8111  ,11,17,5124000,4.69
20251107,8111  ,12,13,6448434,5.91
20251107,8111  ,13,6,4175243,3.82
20251107,8111  ,14,2,1842321,1.68
20251107,8111  ,15,10,31386476,28.76
20251107,8111  ,16,1,1000,0.00
20251107,8111  ,17,50791,109102223,100.00
20251107,8112  ,1,37875,3687219,0.70
20251107,8112  ,2,50291,98262259,18.70
20251107,8112  ,3,6216,47276591,9.00
20251107,8112  ,4,1990,24969374,4.75
20251107,8112  ,5,975,17833464,3.39
20251107,8112  ,6,859,21491514,4.09
20251107,8112  ,7,380,13551855,2.57
20251107,8112  ,8,211,9691389,1.84
20251107,8112  ,9,414,28982706,5.51
20251107,8112  ,10,136,18955744,3.60
20251107,8112  ,11,71,19561674,3.72
20251107,8112  ,12,21,10028557,1.90
20251107,8112  ,13,8,5778523,1.10
20251107,8112  ,14,11,10033520,1.91
20251107,8112  ,15,51,195192309,37.15
20251107,8112  ,16,2,5000,0.00
20251107,8112  ,17,99509,525291698,100.00
20251107,8112A ,1,6159,1098825,3.66
20251107,8112A ,2,1598,2527481,8.42
20251107,8112A ,3,329,2696775,8.98
20251107,8112A ,4,65,815251,2.71
20251107,8112A ,5,48,896975,2.98
20251107,8112A ,6,38,974852,3.24
20251107,8112A ,7,25,889426,2.96
20251107,8112A ,8,12,567474,1.89
20251107,8112A ,9,19,1353570,4.51
20251107,8112A ,10,15,2141371,7.13
20251107,8112A ,11,3,792000,2.64
20251107,8112A ,12,0,0,0.00
20251107,8112A ,13,2,1331000,4.43
20251107,8112A ,14,2,2000000,6.66
20251107,8112A ,15,8,11915000,39.71
20251107,8112A ,16,0,0,0.00
20251107,8112A ,17,8323,30000000,100.00
20251107,8114  ,1,4304,671617,0.87
20251107,8114  ,2,3986,7120841,9.31
