資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220422,00656R,2,178,450000,2.26
20220422,00656R,3,68,574800,2.89
20220422,00656R,4,27,369000,1.85
20220422,00656R,5,25,473000,2.38
20220422,00656R,6,20,547000,2.75
20220422,00656R,7,3,111000,0.55
20220422,00656R,8,11,526000,2.64
20220422,00656R,9,20,1670000,8.41
20220422,00656R,10,8,1109000,5.58
20220422,00656R,11,5,1454000,7.32
20220422,00656R,12,5,2497000,12.57
20220422,00656R,13,0,0,0.00
20220422,00656R,14,1,908000,4.57
20220422,00656R,15,3,9167903,46.16
20220422,00656R,16,0,0,0.00
20220422,00656R,17,378,19857000,100.00
20220422,00657,1,66,13746,0.31
20220422,00657,2,71,129797,3.00
20220422,00657,3,9,77073,1.78
20220422,00657,4,5,64265,1.48
20220422,00657,5,3,56000,1.29
20220422,00657,6,2,53169,1.23
20220422,00657,7,0,0,0.00
20220422,00657,8,1,42000,0.97
20220422,00657,9,2,135000,3.12
20220422,00657,10,1,156000,3.61
20220422,00657,11,1,400000,9.27
20220422,00657,12,2,994950,23.06
20220422,00657,13,0,0,0.00
20220422,00657,14,0,0,0.00
20220422,00657,15,2,2192000,50.81
20220422,00657,16,0,0,0.00
20220422,00657,17,165,4314000,100.00
20220422,00657K,1,2,700,2.34
20220422,00657K,2,0,0,0.00
20220422,00657K,3,0,0,0.00
20220422,00657K,4,1,11500,38.46
20220422,00657K,5,1,17700,59.19
20220422,00657K,6,0,0,0.00
20220422,00657K,7,0,0,0.00
20220422,00657K,8,0,0,0.00
20220422,00657K,9,0,0,0.00
20220422,00657K,10,0,0,0.00
20220422,00657K,11,0,0,0.00
20220422,00657K,12,0,0,0.00
20220422,00657K,13,0,0,0.00
20220422,00657K,14,0,0,0.00
20220422,00657K,15,0,0,0.00
20220422,00657K,16,0,0,0.00
20220422,00657K,17,4,29900,100.00
20220422,00660,1,185,46832,0.51
20220422,00660,2,287,555938,6.15
20220422,00660,3,46,352366,3.90
20220422,00660,4,14,177028,1.96
20220422,00660,5,7,129000,1.42
20220422,00660,6,7,172232,1.90
20220422,00660,7,3,111000,1.22
20220422,00660,8,0,0,0.00
20220422,00660,9,4,267000,2.95
20220422,00660,10,3,423000,4.68
20220422,00660,11,4,1163000,12.87
20220422,00660,12,0,0,0.00
20220422,00660,13,2,1305604,14.45
20220422,00660,14,0,0,0.00
20220422,00660,15,2,4328000,47.92
20220422,00660,16,0,0,0.00
20220422,00660,17,564,9031000,100.00
20220422,00661,1,75,12858,0.21
20220422,00661,2,87,166278,2.80
20220422,00661,3,17,129868,2.19
20220422,00661,4,5,72000,1.21
20220422,00661,5,1,17000,0.28
20220422,00661,6,3,73000,1.23
20220422,00661,7,3,110996,1.87
20220422,00661,8,1,47000,0.79
20220422,00661,9,1,87000,1.46
20220422,00661,10,1,123000,2.07
20220422,00661,11,2,596000,10.05
20220422,00661,12,0,0,0.00
20220422,00661,13,0,0,0.00
20220422,00661,14,0,0,0.00
20220422,00661,15,3,4490000,75.78
20220422,00661,16,0,0,0.00
20220422,00661,17,199,5925000,100.00
20220422,00662,1,5744,1825053,1.78
20220422,00662,2,5203,10985224,10.76
20220422,00662,3,944,7156008,7.01
20220422,00662,4,368,4673760,4.58
20220422,00662,5,240,4320857,4.23
20220422,00662,6,196,4919922,4.82
20220422,00662,7,99,3529458,3.45
20220422,00662,8,62,2784532,2.72
20220422,00662,9,130,9343355,9.15
20220422,00662,10,60,8308266,8.14
20220422,00662,11,19,5060928,4.96
20220422,00662,12,1,595000,0.58
20220422,00662,13,2,1374000,1.34
20220422,00662,14,1,964262,0.94
20220422,00662,15,8,36188375,35.46
20220422,00662,16,0,0,0.00
20220422,00662,17,13077,102029000,100.00
20220422,00663L,1,16,932,0.00
20220422,00663L,2,48,100000,1.01
20220422,00663L,3,8,64000,0.65
20220422,00663L,4,1,15000,0.15
20220422,00663L,5,0,0,0.00
20220422,00663L,6,3,80000,0.81
20220422,00663L,7,1,32000,0.32
20220422,00663L,8,0,0,0.00
20220422,00663L,9,2,132000,1.34
20220422,00663L,10,0,0,0.00
20220422,00663L,11,3,818000,8.33
20220422,00663L,12,0,0,0.00
20220422,00663L,13,0,0,0.00
20220422,00663L,14,0,0,0.00
20220422,00663L,15,3,8567068,87.33
20220422,00663L,16,0,0,0.00
20220422,00663L,17,85,9809000,100.00
20220422,00664R,1,46,10085,0.00
20220422,00664R,2,1487,4068003,0.55
20220422,00664R,3,772,6715516,0.91
20220422,00664R,4,339,4573013,0.62
20220422,00664R,5,381,7245880,0.98
20220422,00664R,6,379,10027100,1.36
20220422,00664R,7,272,10088000,1.37
20220422,00664R,8,213,10124700,1.38
20220422,00664R,9,499,37367685,5.10
20220422,00664R,10,296,44349640,6.05
20220422,00664R,11,161,45705081,6.23
20220422,00664R,12,47,23100000,3.15
20220422,00664R,13,25,17518000,2.39
20220422,00664R,14,17,15690000,2.14
20220422,00664R,15,54,495992297,67.70
20220422,00664R,16,0,0,0.00
20220422,00664R,17,4988,732575000,100.00
20220422,00665L,1,25,3029,0.00
20220422,00665L,2,637,1648701,2.07
20220422,00665L,3,278,2300000,2.89
20220422,00665L,4,122,1578600,1.98
20220422,00665L,5,123,2312000,2.90
20220422,00665L,6,118,3074200,3.86
20220422,00665L,7,82,2966000,3.73
20220422,00665L,8,60,2830000,3.56
20220422,00665L,9,144,10809000,13.60
20220422,00665L,10,59,8617900,10.84
20220422,00665L,11,38,10843000,13.64
20220422,00665L,12,14,7008000,8.81
20220422,00665L,13,7,5117000,6.43
20220422,00665L,14,4,3781323,4.75
20220422,00665L,15,7,16576247,20.85
20220422,00665L,16,0,0,0.00
20220422,00665L,17,1718,79465000,100.00
20220422,00666R,1,6,303,0.00
20220422,00666R,2,39,104000,1.20
20220422,00666R,3,6,48500,0.56
20220422,00666R,4,4,56000,0.64
20220422,00666R,5,1,20000,0.23
20220422,00666R,6,1,30000,0.34
20220422,00666R,7,1,37000,0.42
20220422,00666R,8,1,42000,0.48
20220422,00666R,9,1,82000,0.95
20220422,00666R,10,2,280000,3.24
20220422,00666R,11,0,0,0.00
20220422,00666R,12,1,500000,5.79
20220422,00666R,13,1,622248,7.21
20220422,00666R,14,2,1815000,21.04
20220422,00666R,15,3,4986949,57.82
20220422,00666R,16,0,0,0.00
20220422,00666R,17,69,8624000,100.00
20220422,00668,1,560,143338,1.38
20220422,00668,2,729,1349146,13.03
20220422,00668,3,82,623467,6.02
20220422,00668,4,12,158242,1.52
20220422,00668,5,9,168000,1.62
20220422,00668,6,13,336267,3.24
20220422,00668,7,3,98000,0.94
20220422,00668,8,4,179000,1.72
20220422,00668,9,4,335000,3.23
20220422,00668,10,2,327000,3.15
20220422,00668,11,1,269000,2.59
20220422,00668,12,1,584000,5.64
20220422,00668,13,0,0,0.00
20220422,00668,14,0,0,0.00
20220422,00668,15,3,5782540,55.85
20220422,00668,16,0,0,0.00
20220422,00668,17,1423,10353000,100.00
20220422,00668K,1,1,600,2.92
20220422,00668K,2,0,0,0.00
20220422,00668K,3,1,5700,27.80
20220422,00668K,4,1,14200,69.26
20220422,00668K,5,0,0,0.00
20220422,00668K,6,0,0,0.00
20220422,00668K,7,0,0,0.00
20220422,00668K,8,0,0,0.00
20220422,00668K,9,0,0,0.00
20220422,00668K,10,0,0,0.00
20220422,00668K,11,0,0,0.00
20220422,00668K,12,0,0,0.00
20220422,00668K,13,0,0,0.00
20220422,00668K,14,0,0,0.00
20220422,00668K,15,0,0,0.00
20220422,00668K,16,0,0,0.00
20220422,00668K,17,3,20500,100.00
20220422,00669R,1,36,7338,0.00
20220422,00669R,2,1636,4490376,1.68
20220422,00669R,3,828,7156250,2.67
20220422,00669R,4,341,4538001,1.69
20220422,00669R,5,368,6987000,2.61
20220422,00669R,6,364,9726992,3.64
20220422,00669R,7,223,8314000,3.11
20220422,00669R,8,196,9343000,3.49
20220422,00669R,9,398,29229000,10.94
20220422,00669R,10,231,34659000,12.97
20220422,00669R,11,106,30422000,11.38
20220422,00669R,12,30,14751000,5.52
20220422,00669R,13,20,13711000,5.13
20220422,00669R,14,11,9943000,3.72
20220422,00669R,15,19,83839043,31.38
20220422,00669R,16,0,0,0.00
20220422,00669R,17,4807,267117000,100.00
20220422,00670L,1,307,75732,0.20
20220422,00670L,2,1325,3101384,8.23
20220422,00670L,3,347,2708580,7.19
20220422,00670L,4,155,1956684,5.19
20220422,00670L,5,114,2052350,5.45
20220422,00670L,6,114,2890518,7.67
20220422,00670L,7,61,2179500,5.78
20220422,00670L,8,29,1324045,3.51
20220422,00670L,9,63,4367359,11.60
20220422,00670L,10,43,6168000,16.38
20220422,00670L,11,7,1897000,5.03
20220422,00670L,12,7,3265168,8.67
20220422,00670L,13,1,771000,2.04
20220422,00670L,14,2,1662419,4.41
20220422,00670L,15,2,3225261,8.56
20220422,00670L,16,0,0,0.00
20220422,00670L,17,2577,37645000,100.00
20220422,00671R,1,41,6161,0.00
20220422,00671R,2,1071,2980454,0.94
20220422,00671R,3,582,5045633,1.60
20220422,00671R,4,236,3191604,1.01
20220422,00671R,5,299,5748000,1.82
20220422,00671R,6,281,7486000,2.38
20220422,00671R,7,194,7180000,2.28
20220422,00671R,8,144,6925000,2.20
20220422,00671R,9,397,31172000,9.91
20220422,00671R,10,227,33827000,10.75
20220422,00671R,11,137,39201000,12.46
20220422,00671R,12,54,27457000,8.73
20220422,00671R,13,15,10624000,3.37
20220422,00671R,14,11,10123000,3.21
20220422,00671R,15,33,123417148,39.25
20220422,00671R,16,0,0,0.00
20220422,00671R,17,3722,314384000,100.00
20220422,00673R,1,146,33791,0.00
20220422,00673R,2,4081,11492028,1.68
20220422,00673R,3,2155,18316648,2.68
20220422,00673R,4,918,12251622,1.79
20220422,00673R,5,895,16983140,2.48
20220422,00673R,6,916,24295460,3.55
20220422,00673R,7,564,20809030,3.04
20220422,00673R,8,506,24148035,3.53
20220422,00673R,9,929,69711993,10.21
20220422,00673R,10,476,68811266,10.07
20220422,00673R,11,267,77898980,11.41
20220422,00673R,12,81,40420000,5.92
20220422,00673R,13,37,25978000,3.80
20220422,00673R,14,17,15992000,2.34
20220422,00673R,15,63,255561007,37.43
20220422,00673R,16,0,0,0.00
20220422,00673R,17,12051,682703000,100.00
20220422,00674R,1,20,1957,0.01
20220422,00674R,2,391,960576,5.78
20220422,00674R,3,126,1038889,6.25
20220422,00674R,4,32,413000,2.48
20220422,00674R,5,46,865000,5.20
20220422,00674R,6,39,1014000,6.10
20220422,00674R,7,20,720000,4.33
20220422,00674R,8,14,676000,4.07
20220422,00674R,9,22,1692000,10.19
20220422,00674R,10,13,1897000,11.42
20220422,00674R,11,5,1496000,9.01
20220422,00674R,12,2,1071000,6.45
20220422,00674R,13,1,795000,4.78
20220422,00674R,14,2,1673000,10.07
20220422,00674R,15,2,2289578,13.79
20220422,00674R,16,0,0,0.00
20220422,00674R,17,735,16603000,100.00
20220422,00675L,1,87,17237,0.10
20220422,00675L,2,531,1154653,6.87
20220422,00675L,3,97,769323,4.58
20220422,00675L,4,36,450847,2.68
20220422,00675L,5,17,306000,1.82
20220422,00675L,6,21,537921,3.20
20220422,00675L,7,15,525000,3.12
20220422,00675L,8,4,181000,1.07
20220422,00675L,9,12,874000,5.20
20220422,00675L,10,1,190000,1.13
20220422,00675L,11,4,1164000,6.93
20220422,00675L,12,1,576000,3.43
20220422,00675L,13,1,800000,4.76
20220422,00675L,14,0,0,0.00
20220422,00675L,15,4,9240019,55.04
20220422,00675L,16,0,0,0.00
20220422,00675L,17,831,16786000,100.00
20220422,00676R,1,37,6373,0.00
20220422,00676R,2,1090,3103711,0.45
20220422,00676R,3,670,5896686,0.85
20220422,00676R,4,277,3705500,0.54
20220422,00676R,5,340,6508150,0.94
20220422,00676R,6,384,10331880,1.50
20220422,00676R,7,245,9020000,1.31
20220422,00676R,8,218,10314000,1.50
20220422,00676R,9,514,39412000,5.74
20220422,00676R,10,311,46326938,6.75
20220422,00676R,11,193,56186000,8.19
20220422,00676R,12,71,35175100,5.12
20220422,00676R,13,26,18506000,2.69
20220422,00676R,14,15,13754000,2.00
20220422,00676R,15,59,427764662,62.35
20220422,00676R,16,0,0,0.00
20220422,00676R,17,4450,686011000,100.00
20220422,00678,1,565,170985,1.43
20220422,00678,2,1561,3361019,28.13
20220422,00678,3,226,1766155,14.78
20220422,00678,4,68,850635,7.11
20220422,00678,5,40,735760,6.15
20220422,00678,6,32,829367,6.94
20220422,00678,7,7,249986,2.09
20220422,00678,8,4,182350,1.52
20220422,00678,9,7,482000,4.03
20220422,00678,10,4,456000,3.81
20220422,00678,11,3,959743,8.03
20220422,00678,12,0,0,0.00
20220422,00678,13,1,748000,6.26
20220422,00678,14,0,0,0.00
20220422,00678,15,1,1156000,9.67
20220422,00678,16,0,0,0.00
20220422,00678,17,2519,11948000,100.00
20220422,00679B,1,4233,1075690,0.19
20220422,00679B,2,11668,24722191,4.50
20220422,00679B,3,2187,17025689,3.10
20220422,00679B,4,760,9736502,1.77
20220422,00679B,5,407,7465369,1.36
20220422,00679B,6,379,9545491,1.73
20220422,00679B,7,175,6258465,1.14
20220422,00679B,8,117,5422278,0.98
20220422,00679B,9,168,11740679,2.13
20220422,00679B,10,38,5135000,0.93
20220422,00679B,11,15,3808300,0.69
20220422,00679B,12,7,3303000,0.60
20220422,00679B,13,1,707000,0.12
20220422,00679B,14,4,3753346,0.68
20220422,00679B,15,8,438993000,80.00
20220422,00679B,16,0,0,0.00
20220422,00679B,17,20167,548692000,100.00
20220422,00680L,1,27,5121,0.07
20220422,00680L,2,244,625736,9.51
20220422,00680L,3,64,538070,8.18
20220422,00680L,4,23,300000,4.56
20220422,00680L,5,15,277000,4.21
20220422,00680L,6,27,688000,10.46
20220422,00680L,7,9,329000,5.00
20220422,00680L,8,5,230000,3.49
20220422,00680L,9,11,735818,11.18
20220422,00680L,10,5,775255,11.78
20220422,00680L,11,3,688000,10.46
20220422,00680L,12,1,500000,7.60
20220422,00680L,13,0,0,0.00
20220422,00680L,14,1,884000,13.44
20220422,00680L,15,0,0,0.00
20220422,00680L,16,0,0,0.00
20220422,00680L,17,435,6576000,100.00
20220422,00681R,1,9,1000,0.00
20220422,00681R,2,118,296000,0.19
20220422,00681R,3,41,354000,0.23
20220422,00681R,4,13,174000,0.11
20220422,00681R,5,18,332000,0.22
20220422,00681R,6,21,535000,0.36
20220422,00681R,7,13,475000,0.31
20220422,00681R,8,7,336000,0.22
20220422,00681R,9,6,484000,0.32
20220422,00681R,10,7,1064000,0.71
20220422,00681R,11,8,2202000,1.48
20220422,00681R,12,0,0,0.00
20220422,00681R,13,0,0,0.00
20220422,00681R,14,2,1952000,1.31
20220422,00681R,15,6,140389000,94.47
20220422,00681R,16,0,0,0.00
20220422,00681R,17,269,148594000,100.00
20220422,00682U,1,80,15108,0.06
20220422,00682U,2,567,1197776,4.76
20220422,00682U,3,119,969643,3.85
20220422,00682U,4,32,401443,1.59
20220422,00682U,5,21,394544,1.56
20220422,00682U,6,27,698000,2.77
20220422,00682U,7,10,354000,1.40
20220422,00682U,8,9,432000,1.71
20220422,00682U,9,6,372000,1.47
20220422,00682U,10,5,697000,2.77
20220422,00682U,11,3,791000,3.14
20220422,00682U,12,1,479486,1.90
20220422,00682U,13,0,0,0.00
20220422,00682U,14,2,1888000,7.50
20220422,00682U,15,2,16454000,65.43
20220422,00682U,16,0,0,0.00
20220422,00682U,17,884,25144000,100.00
20220422,00683L,1,36,6655,0.02
20220422,00683L,2,575,1433227,5.22
20220422,00683L,3,170,1449000,5.28
20220422,00683L,4,55,720000,2.62
20220422,00683L,5,71,1342000,4.89
20220422,00683L,6,61,1603118,5.84
20220422,00683L,7,34,1265000,4.61
20220422,00683L,8,25,1178000,4.29
20220422,00683L,9,33,2550000,9.29
20220422,00683L,10,23,3174000,11.56
20220422,00683L,11,10,3207000,11.68
20220422,00683L,12,0,0,0.00
20220422,00683L,13,3,2179000,7.94
20220422,00683L,14,2,1638000,5.97
20220422,00683L,15,3,5690000,20.74
20220422,00683L,16,1,1000,0.00
20220422,00683L,17,1101,27434000,100.00
20220422,00684R,1,0,0,0.00
20220422,00684R,2,25,47000,1.00
20220422,00684R,3,2,19000,0.40
20220422,00684R,4,1,11000,0.23
20220422,00684R,5,1,16000,0.34
20220422,00684R,6,3,79000,1.68
20220422,00684R,7,0,0,0.00
20220422,00684R,8,0,0,0.00
20220422,00684R,9,0,0,0.00
20220422,00684R,10,0,0,0.00
20220422,00684R,11,1,228000,4.86
20220422,00684R,12,3,1399000,29.84
20220422,00684R,13,2,1406000,29.99
20220422,00684R,14,0,0,0.00
20220422,00684R,15,1,1483000,31.63
20220422,00684R,16,0,0,0.00
20220422,00684R,17,39,4688000,100.00
20220422,00685L,1,0,0,0.00
20220422,00685L,2,23,37000,1.40
20220422,00685L,3,1,7000,0.26
20220422,00685L,4,2,25000,0.94
20220422,00685L,5,0,0,0.00
20220422,00685L,6,1,28000,1.06
20220422,00685L,7,0,0,0.00
20220422,00685L,8,0,0,0.00
20220422,00685L,9,1,80000,3.03
20220422,00685L,10,0,0,0.00
20220422,00685L,11,1,254000,9.62
20220422,00685L,12,0,0,0.00
20220422,00685L,13,0,0,0.00
20220422,00685L,14,0,0,0.00
20220422,00685L,15,2,2208000,83.66
20220422,00685L,16,0,0,0.00
20220422,00685L,17,31,2639000,100.00
20220422,00686R,1,8,1432,0.00
20220422,00686R,2,216,533568,1.70
20220422,00686R,3,113,988000,3.15
20220422,00686R,4,46,623000,1.99
20220422,00686R,5,46,861000,2.75
20220422,00686R,6,38,1015000,3.24
20220422,00686R,7,30,1094000,3.49
20220422,00686R,8,31,1478000,4.72
20220422,00686R,9,37,2840000,9.08
20220422,00686R,10,16,2430000,7.76
20220422,00686R,11,11,3126000,9.99
20220422,00686R,12,5,2466000,7.88
20220422,00686R,13,2,1473000,4.70
20220422,00686R,14,1,960000,3.06
20220422,00686R,15,4,11387000,36.40
20220422,00686R,16,0,0,0.00
20220422,00686R,17,604,31276000,100.00
20220422,00687B,1,334,70020,0.03
20220422,00687B,2,1237,2351431,1.05
20220422,00687B,3,128,983644,0.43
20220422,00687B,4,42,553905,0.24
20220422,00687B,5,18,334000,0.14
20220422,00687B,6,12,327000,0.14
20220422,00687B,7,9,315000,0.14
20220422,00687B,8,4,199000,0.08
20220422,00687B,9,4,300000,0.13
20220422,00687B,10,1,151000,0.06
20220422,00687B,11,1,301000,0.13
20220422,00687B,12,2,914000,0.40
20220422,00687B,13,0,0,0.00
20220422,00687B,14,1,847000,0.37
20220422,00687B,15,4,216140000,96.58
20220422,00687B,16,0,0,0.00
20220422,00687B,17,1797,223787000,100.00
20220422,00688L,1,0,0,0.00
20220422,00688L,2,109,245000,4.00
20220422,00688L,3,33,269000,4.39
20220422,00688L,4,1,14000,0.22
20220422,00688L,5,6,111000,1.81
20220422,00688L,6,9,228000,3.72
20220422,00688L,7,7,248000,4.05
20220422,00688L,8,0,0,0.00
20220422,00688L,9,6,440000,7.19
20220422,00688L,10,3,545000,8.91
20220422,00688L,11,2,414000,6.77
20220422,00688L,12,0,0,0.00
20220422,00688L,13,1,702000,11.47
20220422,00688L,14,0,0,0.00
20220422,00688L,15,1,2899000,47.40
20220422,00688L,16,0,0,0.00
20220422,00688L,17,178,6115000,100.00
20220422,00689R,1,1,1,0.00
20220422,00689R,2,71,143999,0.04
20220422,00689R,3,21,186000,0.06
20220422,00689R,4,7,97000,0.03
20220422,00689R,5,5,94000,0.03
20220422,00689R,6,3,83000,0.02
20220422,00689R,7,3,104000,0.03
20220422,00689R,8,3,141000,0.04
20220422,00689R,9,2,185000,0.06
20220422,00689R,10,4,524000,0.17
20220422,00689R,11,2,629000,0.21
20220422,00689R,12,1,500000,0.16
20220422,00689R,13,0,0,0.00
20220422,00689R,14,0,0,0.00
20220422,00689R,15,5,294702000,99.09
20220422,00689R,16,0,0,0.00
20220422,00689R,17,128,297389000,100.00
20220422,00690,1,330,91647,0.84
20220422,00690,2,1618,3238885,29.90
20220422,00690,3,179,1385495,12.79
20220422,00690,4,62,781368,7.21
20220422,00690,5,30,555351,5.12
20220422,00690,6,23,593638,5.48
20220422,00690,7,8,283534,2.61
20220422,00690,8,4,200000,1.84
20220422,00690,9,7,537000,4.95
20220422,00690,10,6,751082,6.93
20220422,00690,11,2,612000,5.65
20220422,00690,12,2,1000000,9.23
20220422,00690,13,1,800000,7.38
20220422,00690,14,0,0,0.00
20220422,00690,15,0,0,0.00
20220422,00690,16,0,0,0.00
20220422,00690,17,2272,10830000,100.00
20220422,00692,1,22639,8716833,2.06
20220422,00692,2,48723,104318440,24.73
20220422,00692,3,8346,62285852,14.76
20220422,00692,4,2636,32999192,7.82
20220422,00692,5,1255,22433769,5.31
20220422,00692,6,1072,26770961,6.34
20220422,00692,7,395,13877652,3.29
20220422,00692,8,227,10520421,2.49
20220422,00692,9,310,21456095,5.08
20220422,00692,10,93,12649116,2.99
20220422,00692,11,22,6027039,1.42
20220422,00692,12,6,2827000,0.67
20220422,00692,13,4,2917000,0.69
20220422,00692,14,3,2623000,0.62
20220422,00692,15,18,91357630,21.66
20220422,00692,16,0,0,0.00
20220422,00692,17,85749,421780000,100.00
20220422,00693U,1,179,27287,0.11
20220422,00693U,2,1104,2432859,9.86
20220422,00693U,3,223,1828011,7.41
20220422,00693U,4,64,860000,3.48
20220422,00693U,5,52,998000,4.04
20220422,00693U,6,44,1142843,4.63
20220422,00693U,7,25,904000,3.66
20220422,00693U,8,12,553000,2.24
20220422,00693U,9,48,3454000,14.00
20220422,00693U,10,11,1420000,5.75
20220422,00693U,11,3,729000,2.95
20220422,00693U,12,1,403000,1.63
20220422,00693U,13,0,0,0.00
20220422,00693U,14,1,814000,3.30
20220422,00693U,15,5,9100000,36.89
20220422,00693U,16,0,0,0.00
20220422,00693U,17,1772,24666000,100.00
20220422,00694B,1,866,268141,0.10
20220422,00694B,2,486,983808,0.38
20220422,00694B,3,85,652941,0.25
20220422,00694B,4,33,409384,0.15
20220422,00694B,5,11,189929,0.07
20220422,00694B,6,20,508069,0.19
20220422,00694B,7,6,204897,0.07
20220422,00694B,8,4,182000,0.07
20220422,00694B,9,8,575000,0.22
20220422,00694B,10,2,278000,0.10
