資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221216,00656R,17,401,19857000,100.00
20221216,00657,1,71,14897,0.33
20221216,00657,2,76,150824,3.44
20221216,00657,3,10,81073,1.84
20221216,00657,4,5,62000,1.41
20221216,00657,5,3,55414,1.26
20221216,00657,6,1,29895,0.68
20221216,00657,7,0,0,0.00
20221216,00657,8,0,0,0.00
20221216,00657,9,3,192000,4.37
20221216,00657,10,1,102000,2.32
20221216,00657,11,2,760000,17.33
20221216,00657,12,2,1047897,23.90
20221216,00657,13,0,0,0.00
20221216,00657,14,1,811000,18.49
20221216,00657,15,1,1077000,24.56
20221216,00657,16,0,0,0.00
20221216,00657,17,176,4384000,100.00
20221216,00657K,1,3,800,3.49
20221216,00657K,2,0,0,0.00
20221216,00657K,3,0,0,0.00
20221216,00657K,4,0,0,0.00
20221216,00657K,5,0,0,0.00
20221216,00657K,6,1,22100,96.50
20221216,00657K,7,0,0,0.00
20221216,00657K,8,0,0,0.00
20221216,00657K,9,0,0,0.00
20221216,00657K,10,0,0,0.00
20221216,00657K,11,0,0,0.00
20221216,00657K,12,0,0,0.00
20221216,00657K,13,0,0,0.00
20221216,00657K,14,0,0,0.00
20221216,00657K,15,0,0,0.00
20221216,00657K,16,0,0,0.00
20221216,00657K,17,4,22900,100.00
20221216,00660,1,203,45392,0.50
20221216,00660,2,242,468230,5.18
20221216,00660,3,33,260552,2.88
20221216,00660,4,16,197345,2.18
20221216,00660,5,6,112000,1.24
20221216,00660,6,6,146000,1.61
20221216,00660,7,3,101877,1.12
20221216,00660,8,1,46000,0.50
20221216,00660,9,2,122000,1.35
20221216,00660,10,3,472000,5.22
20221216,00660,11,2,451000,4.99
20221216,00660,12,0,0,0.00
20221216,00660,13,3,2219604,24.57
20221216,00660,14,0,0,0.00
20221216,00660,15,2,4389000,48.59
20221216,00660,16,0,0,0.00
20221216,00660,17,522,9031000,100.00
20221216,00661,1,88,14768,0.24
20221216,00661,2,78,150007,2.53
20221216,00661,3,12,101190,1.70
20221216,00661,4,2,28000,0.47
20221216,00661,5,1,17000,0.28
20221216,00661,6,2,52000,0.87
20221216,00661,7,2,76000,1.28
20221216,00661,8,0,0,0.00
20221216,00661,9,1,87000,1.46
20221216,00661,10,1,123000,2.07
20221216,00661,11,2,533035,8.99
20221216,00661,12,0,0,0.00
20221216,00661,13,0,0,0.00
20221216,00661,14,0,0,0.00
20221216,00661,15,3,4743000,80.05
20221216,00661,16,0,0,0.00
20221216,00661,17,192,5925000,100.00
20221216,00662,1,5459,1943404,1.13
20221216,00662,2,5875,12796367,7.48
20221216,00662,3,1148,8575930,5.01
20221216,00662,4,477,6045810,3.53
20221216,00662,5,257,4593994,2.68
20221216,00662,6,286,7076204,4.13
20221216,00662,7,156,5614452,3.28
20221216,00662,8,91,4143475,2.42
20221216,00662,9,177,12437600,7.27
20221216,00662,10,107,14634948,8.55
20221216,00662,11,48,12800736,7.48
20221216,00662,12,6,2827000,1.65
20221216,00662,13,2,1355280,0.79
20221216,00662,14,3,2616421,1.52
20221216,00662,15,11,73567379,43.01
20221216,00662,16,0,0,0.00
20221216,00662,17,14103,171029000,100.00
20221216,00663L,1,23,2702,0.02
20221216,00663L,2,54,93001,0.72
20221216,00663L,3,14,118000,0.92
20221216,00663L,4,4,49000,0.38
20221216,00663L,5,3,59000,0.46
20221216,00663L,6,2,54000,0.42
20221216,00663L,7,0,0,0.00
20221216,00663L,8,1,50000,0.39
20221216,00663L,9,0,0,0.00
20221216,00663L,10,1,119000,0.92
20221216,00663L,11,2,657000,5.12
20221216,00663L,12,1,440000,3.43
20221216,00663L,13,0,0,0.00
20221216,00663L,14,0,0,0.00
20221216,00663L,15,4,11463000,89.49
20221216,00663L,16,1,295703,2.30
20221216,00663L,17,109,12809000,102.00
20221216,00664R,1,54,8464,0.00
20221216,00664R,2,1502,4071111,0.68
20221216,00664R,3,775,6697753,1.12
20221216,00664R,4,378,5072520,0.84
20221216,00664R,5,374,7112000,1.19
20221216,00664R,6,361,9547266,1.59
20221216,00664R,7,243,9028000,1.51
20221216,00664R,8,202,9603730,1.60
20221216,00664R,9,485,36547284,6.11
20221216,00664R,10,313,46672001,7.81
20221216,00664R,11,171,48016209,8.03
20221216,00664R,12,60,29985000,5.01
20221216,00664R,13,17,11781000,1.97
20221216,00664R,14,14,13142000,2.19
20221216,00664R,15,50,360290662,60.29
20221216,00664R,16,0,0,0.00
20221216,00664R,17,4999,597575000,100.00
20221216,00665L,1,70,11922,0.00
20221216,00665L,2,898,2450068,1.34
20221216,00665L,3,395,3326266,1.82
20221216,00665L,4,192,2541490,1.39
20221216,00665L,5,192,3608190,1.97
20221216,00665L,6,187,4874000,2.67
20221216,00665L,7,139,5077680,2.78
20221216,00665L,8,106,4985100,2.73
20221216,00665L,9,235,17398400,9.53
20221216,00665L,10,145,20938000,11.47
20221216,00665L,11,76,22138000,12.13
20221216,00665L,12,39,19439000,10.65
20221216,00665L,13,9,6202000,3.39
20221216,00665L,14,9,8186000,4.48
20221216,00665L,15,27,61288884,33.58
20221216,00665L,16,0,0,0.00
20221216,00665L,17,2719,182465000,100.00
20221216,00666R,1,6,54,0.00
20221216,00666R,2,57,132100,1.85
20221216,00666R,3,29,224000,3.14
20221216,00666R,4,12,160419,2.25
20221216,00666R,5,2,39000,0.54
20221216,00666R,6,7,167500,2.35
20221216,00666R,7,5,177000,2.48
20221216,00666R,8,1,42000,0.58
20221216,00666R,9,7,560000,7.86
20221216,00666R,10,4,640999,8.99
20221216,00666R,11,2,491000,6.89
20221216,00666R,12,3,1375928,19.31
20221216,00666R,13,0,0,0.00
20221216,00666R,14,1,803000,11.27
20221216,00666R,15,2,2311000,32.43
20221216,00666R,16,0,0,0.00
20221216,00666R,17,138,7124000,100.00
20221216,00668,1,619,141579,1.43
20221216,00668,2,684,1275186,12.94
20221216,00668,3,66,488060,4.95
20221216,00668,4,14,181917,1.84
20221216,00668,5,12,215730,2.18
20221216,00668,6,9,236000,2.39
20221216,00668,7,2,71000,0.72
20221216,00668,8,3,137000,1.39
20221216,00668,9,3,256000,2.59
20221216,00668,10,3,527000,5.34
20221216,00668,11,0,0,0.00
20221216,00668,12,2,1194000,12.11
20221216,00668,13,1,696528,7.06
20221216,00668,14,0,0,0.00
20221216,00668,15,2,4433000,44.99
20221216,00668,16,0,0,0.00
20221216,00668,17,1420,9853000,100.00
20221216,00668K,1,1,600,2.92
20221216,00668K,2,1,2500,12.19
20221216,00668K,3,0,0,0.00
20221216,00668K,4,0,0,0.00
20221216,00668K,5,1,17400,84.87
20221216,00668K,6,0,0,0.00
20221216,00668K,7,0,0,0.00
20221216,00668K,8,0,0,0.00
20221216,00668K,9,0,0,0.00
20221216,00668K,10,0,0,0.00
20221216,00668K,11,0,0,0.00
20221216,00668K,12,0,0,0.00
20221216,00668K,13,0,0,0.00
20221216,00668K,14,0,0,0.00
20221216,00668K,15,0,0,0.00
20221216,00668K,16,0,0,0.00
20221216,00668K,17,3,20500,100.00
20221216,00669R,1,62,10715,0.00
20221216,00669R,2,2321,6461468,1.27
20221216,00669R,3,1282,11037781,2.18
20221216,00669R,4,531,7036500,1.39
20221216,00669R,5,562,10822414,2.13
20221216,00669R,6,551,14854000,2.93
20221216,00669R,7,359,13331323,2.63
20221216,00669R,8,352,16924413,3.34
20221216,00669R,9,710,53984531,10.66
20221216,00669R,10,415,61221000,12.09
20221216,00669R,11,202,58586000,11.57
20221216,00669R,12,61,30858100,6.09
20221216,00669R,13,30,21010000,4.15
20221216,00669R,14,12,11100000,2.19
20221216,00669R,15,56,188878755,37.31
20221216,00669R,16,0,0,0.00
20221216,00669R,17,7506,506117000,100.00
20221216,00670L,1,636,169937,0.18
20221216,00670L,2,2479,5805922,6.16
20221216,00670L,3,783,6102265,6.48
20221216,00670L,4,335,4279156,4.54
20221216,00670L,5,193,3505811,3.72
20221216,00670L,6,261,6644418,7.05
20221216,00670L,7,128,4527482,4.80
20221216,00670L,8,77,3485485,3.70
20221216,00670L,9,158,11179543,11.87
20221216,00670L,10,73,10929059,11.60
20221216,00670L,11,29,7854415,8.34
20221216,00670L,12,5,2390168,2.53
20221216,00670L,13,1,741000,0.78
20221216,00670L,14,4,3459000,3.67
20221216,00670L,15,7,23071339,24.50
20221216,00670L,16,0,0,0.00
20221216,00670L,17,5169,94145000,100.00
20221216,00671R,1,63,9479,0.00
20221216,00671R,2,1167,3279078,0.89
20221216,00671R,3,664,5707296,1.55
20221216,00671R,4,260,3522951,0.96
20221216,00671R,5,333,6358041,1.73
20221216,00671R,6,319,8604334,2.34
20221216,00671R,7,197,7275000,1.98
20221216,00671R,8,188,8978090,2.44
20221216,00671R,9,405,31277000,8.52
20221216,00671R,10,285,42713000,11.64
20221216,00671R,11,150,43604000,11.88
20221216,00671R,12,60,30364000,8.27
20221216,00671R,13,14,10063000,2.74
20221216,00671R,14,19,17466000,4.76
20221216,00671R,15,41,147662731,40.24
20221216,00671R,16,0,0,0.00
20221216,00671R,17,4165,366884000,100.00
20221216,00673R,1,172,24938,0.00
20221216,00673R,2,2476,6500516,1.02
20221216,00673R,3,1189,10089015,1.59
20221216,00673R,4,506,6758008,1.06
20221216,00673R,5,503,9494987,1.49
20221216,00673R,6,531,14128177,2.22
20221216,00673R,7,350,12837768,2.02
20221216,00673R,8,291,13854269,2.18
20221216,00673R,9,609,46861052,7.39
20221216,00673R,10,359,51399266,8.11
20221216,00673R,11,207,58259000,9.19
20221216,00673R,12,62,31381000,4.95
20221216,00673R,13,23,16400000,2.58
20221216,00673R,14,19,17507000,2.76
20221216,00673R,15,49,338208004,53.37
20221216,00673R,16,0,0,0.00
20221216,00673R,17,7346,633703000,100.00
20221216,00674R,1,35,3951,0.00
20221216,00674R,2,673,1799658,2.94
20221216,00674R,3,294,2444775,4.00
20221216,00674R,4,101,1356285,2.21
20221216,00674R,5,113,2151000,3.52
20221216,00674R,6,103,2830000,4.63
20221216,00674R,7,52,1912000,3.12
20221216,00674R,8,45,2153000,3.52
20221216,00674R,9,91,7053000,11.54
20221216,00674R,10,44,6639208,10.86
20221216,00674R,11,17,5028000,8.22
20221216,00674R,12,6,3011000,4.92
20221216,00674R,13,1,651000,1.06
20221216,00674R,14,1,932000,1.52
20221216,00674R,15,10,23138123,37.86
20221216,00674R,16,0,0,0.00
20221216,00674R,17,1586,61103000,100.00
20221216,00675L,1,252,56301,0.18
20221216,00675L,2,1061,2388338,7.75
20221216,00675L,3,196,1505438,4.89
20221216,00675L,4,97,1247956,4.05
20221216,00675L,5,50,913930,2.96
20221216,00675L,6,52,1344798,4.36
20221216,00675L,7,25,874000,2.83
20221216,00675L,8,20,919000,2.98
20221216,00675L,9,29,2161207,7.02
20221216,00675L,10,11,1582000,5.13
20221216,00675L,11,4,1138032,3.69
20221216,00675L,12,3,1515000,4.92
20221216,00675L,13,2,1458000,4.73
20221216,00675L,14,0,0,0.00
20221216,00675L,15,4,13682000,44.44
20221216,00675L,16,0,0,0.00
20221216,00675L,17,1806,30786000,100.00
20221216,00676R,1,60,13121,0.00
20221216,00676R,2,1096,3027125,0.51
20221216,00676R,3,635,5546899,0.95
20221216,00676R,4,286,3810970,0.65
20221216,00676R,5,368,7055697,1.20
20221216,00676R,6,369,9929474,1.70
20221216,00676R,7,228,8388798,1.43
20221216,00676R,8,217,10290037,1.76
20221216,00676R,9,518,39274511,6.73
20221216,00676R,10,330,49565642,8.49
20221216,00676R,11,220,63188417,10.82
20221216,00676R,12,84,42050000,7.20
20221216,00676R,13,23,15665000,2.68
20221216,00676R,14,16,14344000,2.45
20221216,00676R,15,53,311361309,53.35
20221216,00676R,16,0,0,0.00
20221216,00676R,17,4503,583511000,100.00
20221216,00678,1,532,148887,1.57
20221216,00678,2,1255,2610280,27.62
20221216,00678,3,167,1294638,13.70
20221216,00678,4,52,645166,6.82
20221216,00678,5,26,471726,4.99
20221216,00678,6,18,461936,4.88
20221216,00678,7,5,178000,1.88
20221216,00678,8,2,87000,0.92
20221216,00678,9,6,516273,5.46
20221216,00678,10,4,602537,6.37
20221216,00678,11,4,989882,10.47
20221216,00678,12,1,460675,4.87
20221216,00678,13,0,0,0.00
20221216,00678,14,1,981000,10.38
20221216,00678,15,0,0,0.00
20221216,00678,16,0,0,0.00
20221216,00678,17,2073,9448000,100.00
20221216,00679B,1,7731,2200208,0.15
20221216,00679B,2,24074,53629145,3.80
20221216,00679B,3,5630,45029467,3.19
20221216,00679B,4,2057,26597624,1.88
20221216,00679B,5,1440,26551396,1.88
20221216,00679B,6,1355,34935356,2.48
20221216,00679B,7,665,23923300,1.69
20221216,00679B,8,428,19954051,1.41
20221216,00679B,9,762,54439149,3.86
20221216,00679B,10,256,35745737,2.53
20221216,00679B,11,85,23560608,1.67
20221216,00679B,12,22,11263000,0.79
20221216,00679B,13,5,3629000,0.25
20221216,00679B,14,7,6561000,0.46
20221216,00679B,15,24,1040172959,73.86
20221216,00679B,16,0,0,0.00
20221216,00679B,17,44541,1408192000,100.00
20221216,00680L,1,83,12174,0.00
20221216,00680L,2,1453,3553332,2.84
20221216,00680L,3,480,4082152,3.26
20221216,00680L,4,195,2567704,2.05
20221216,00680L,5,204,3861000,3.08
20221216,00680L,6,166,4373000,3.49
20221216,00680L,7,118,4379429,3.50
20221216,00680L,8,92,4415001,3.52
20221216,00680L,9,151,11254000,8.99
20221216,00680L,10,78,11609208,9.28
20221216,00680L,11,52,14614000,11.68
20221216,00680L,12,18,8884000,7.10
20221216,00680L,13,8,5781000,4.62
20221216,00680L,14,3,2735000,2.18
20221216,00680L,15,17,42955000,34.34
20221216,00680L,16,0,0,0.00
20221216,00680L,17,3118,125076000,100.00
20221216,00681R,1,13,1495,0.00
20221216,00681R,2,160,424505,0.66
20221216,00681R,3,60,481000,0.75
20221216,00681R,4,23,297000,0.46
20221216,00681R,5,21,383000,0.60
20221216,00681R,6,20,525000,0.82
20221216,00681R,7,9,334000,0.52
20221216,00681R,8,10,465000,0.73
20221216,00681R,9,10,789000,1.24
20221216,00681R,10,2,310000,0.48
20221216,00681R,11,8,2180000,3.42
20221216,00681R,12,1,500000,0.78
20221216,00681R,13,2,1357000,2.13
20221216,00681R,14,0,0,0.00
20221216,00681R,15,3,55547000,87.34
20221216,00681R,16,0,0,0.00
20221216,00681R,17,342,63594000,100.00
20221216,00682U,1,139,21451,0.17
20221216,00682U,2,732,1585726,13.05
20221216,00682U,3,137,1120115,9.22
20221216,00682U,4,48,621100,5.11
20221216,00682U,5,23,440007,3.62
20221216,00682U,6,31,798000,6.57
20221216,00682U,7,14,495000,4.07
20221216,00682U,8,12,548000,4.51
20221216,00682U,9,13,971000,7.99
20221216,00682U,10,8,1218017,10.02
20221216,00682U,11,2,513475,4.22
20221216,00682U,12,3,1455000,11.98
20221216,00682U,13,2,1357109,11.17
20221216,00682U,14,1,1000000,8.23
20221216,00682U,15,0,0,0.00
20221216,00682U,16,0,0,0.00
20221216,00682U,17,1165,12144000,100.00
20221216,00683L,1,71,9972,0.01
20221216,00683L,2,991,2611920,5.07
20221216,00683L,3,362,2978001,5.78
20221216,00683L,4,139,1815456,3.52
20221216,00683L,5,145,2693600,5.23
20221216,00683L,6,105,2726135,5.30
20221216,00683L,7,60,2150000,4.18
20221216,00683L,8,47,2197000,4.27
20221216,00683L,9,83,6014000,11.69
20221216,00683L,10,34,5102040,9.91
20221216,00683L,11,17,4633000,9.00
20221216,00683L,12,4,1814000,3.52
20221216,00683L,13,1,603000,1.17
20221216,00683L,14,2,1873000,3.64
20221216,00683L,15,8,14212876,27.63
20221216,00683L,16,0,0,0.00
20221216,00683L,17,2069,51434000,100.00
20221216,00684R,1,12,266,0.00
20221216,00684R,2,74,144085,2.53
20221216,00684R,3,13,111000,1.95
20221216,00684R,4,2,30000,0.52
20221216,00684R,5,0,0,0.00
20221216,00684R,6,4,98000,1.72
20221216,00684R,7,1,31000,0.54
20221216,00684R,8,0,0,0.00
20221216,00684R,9,2,139000,2.44
20221216,00684R,10,0,0,0.00
20221216,00684R,11,1,288000,5.06
20221216,00684R,12,3,1385649,24.36
20221216,00684R,13,0,0,0.00
20221216,00684R,14,1,1000000,17.58
20221216,00684R,15,2,2461000,43.26
20221216,00684R,16,0,0,0.00
20221216,00684R,17,115,5688000,100.00
20221216,00685L,1,26,5410,0.13
20221216,00685L,2,254,517309,12.49
20221216,00685L,3,33,265000,6.40
20221216,00685L,4,7,90414,2.18
20221216,00685L,5,8,146000,3.52
20221216,00685L,6,4,109000,2.63
20221216,00685L,7,0,0,0.00
20221216,00685L,8,1,45000,1.08
20221216,00685L,9,3,232000,5.60
20221216,00685L,10,2,250000,6.04
20221216,00685L,11,2,664000,16.04
20221216,00685L,12,0,0,0.00
20221216,00685L,13,0,0,0.00
20221216,00685L,14,2,1814867,43.84
20221216,00685L,15,0,0,0.00
20221216,00685L,16,0,0,0.00
20221216,00685L,17,342,4139000,100.00
20221216,00686R,1,15,2662,0.00
20221216,00686R,2,246,640249,1.65
20221216,00686R,3,100,861018,2.22
20221216,00686R,4,49,669001,1.72
20221216,00686R,5,33,625000,1.61
20221216,00686R,6,44,1148000,2.96
20221216,00686R,7,24,898000,2.31
20221216,00686R,8,24,1152000,2.97
20221216,00686R,9,45,3403000,8.77
20221216,00686R,10,21,3434556,8.85
20221216,00686R,11,18,5224000,13.47
20221216,00686R,12,1,485000,1.25
20221216,00686R,13,0,0,0.00
20221216,00686R,14,3,2740000,7.06
20221216,00686R,15,5,17493514,45.11
20221216,00686R,16,0,0,0.00
20221216,00686R,17,628,38776000,100.00
20221216,00687B,1,496,96087,0.03
20221216,00687B,2,1592,3188483,1.24
20221216,00687B,3,207,1625310,0.63
20221216,00687B,4,72,915554,0.35
20221216,00687B,5,40,734380,0.28
20221216,00687B,6,26,720000,0.28
20221216,00687B,7,19,699000,0.27
20221216,00687B,8,5,235000,0.09
20221216,00687B,9,8,608000,0.23
20221216,00687B,10,4,551000,0.21
20221216,00687B,11,5,1438958,0.56
20221216,00687B,12,0,0,0.00
20221216,00687B,13,2,1391000,0.54
20221216,00687B,14,2,1751228,0.68
20221216,00687B,15,5,242833000,94.56
20221216,00687B,16,0,0,0.00
20221216,00687B,17,2483,256787000,100.00
20221216,00688L,1,8,660,0.00
20221216,00688L,2,476,1157049,3.84
20221216,00688L,3,154,1269321,4.21
20221216,00688L,4,44,592000,1.96
20221216,00688L,5,49,928000,3.08
20221216,00688L,6,56,1480000,4.91
20221216,00688L,7,23,863000,2.86
20221216,00688L,8,28,1317000,4.37
20221216,00688L,9,51,3696970,12.27
20221216,00688L,10,17,2491000,8.27
20221216,00688L,11,8,2263000,7.51
20221216,00688L,12,2,903000,2.99
20221216,00688L,13,0,0,0.00
20221216,00688L,14,2,1842000,6.11
20221216,00688L,15,6,11312000,37.56
20221216,00688L,16,0,0,0.00
20221216,00688L,17,924,30115000,100.00
20221216,00689R,1,4,1000,0.00
20221216,00689R,2,60,118000,0.11
20221216,00689R,3,10,76000,0.07
20221216,00689R,4,3,40000,0.04
20221216,00689R,5,5,91000,0.09
20221216,00689R,6,6,151000,0.15
20221216,00689R,7,2,79000,0.07
20221216,00689R,8,1,50000,0.05
20221216,00689R,9,4,282000,0.28
20221216,00689R,10,3,377000,0.37
20221216,00689R,11,2,750000,0.75
20221216,00689R,12,1,515000,0.51
20221216,00689R,13,0,0,0.00
20221216,00689R,14,0,0,0.00
20221216,00689R,15,3,97359000,97.46
20221216,00689R,16,0,0,0.00
20221216,00689R,17,104,99889000,100.00
20221216,00690,1,670,159941,0.63
20221216,00690,2,3440,6948208,27.43
20221216,00690,3,463,3713503,14.66
20221216,00690,4,128,1668783,6.58
20221216,00690,5,89,1679321,6.62
20221216,00690,6,58,1512364,5.97
20221216,00690,7,26,950255,3.75
20221216,00690,8,14,661000,2.60
20221216,00690,9,16,1206000,4.76
20221216,00690,10,4,517000,2.04
20221216,00690,11,3,842000,3.32
20221216,00690,12,2,1016000,4.01
20221216,00690,13,3,2218457,8.75
20221216,00690,14,1,907000,3.58
20221216,00690,15,1,1330168,5.25
20221216,00690,16,0,0,0.00
20221216,00690,17,4918,25330000,100.00
20221216,00692,1,19938,7720605,1.33
20221216,00692,2,54512,121869644,21.09
20221216,00692,3,11509,85885551,14.86
20221216,00692,4,3961,49360843,8.54
20221216,00692,5,1912,34019877,5.88
20221216,00692,6,1642,40797063,7.06
20221216,00692,7,691,24346641,4.21
20221216,00692,8,395,18118035,3.13
20221216,00692,9,556,38427806,6.65
20221216,00692,10,146,19739776,3.41
20221216,00692,11,40,10994664,1.90
20221216,00692,12,7,3353801,0.58
20221216,00692,13,5,3388000,0.58
20221216,00692,14,3,2532261,0.43
20221216,00692,15,24,117225433,20.28
20221216,00692,16,0,0,0.00
20221216,00692,17,95341,577780000,100.00
20221216,00693U,1,164,23253,0.13
20221216,00693U,2,636,1336887,7.56
20221216,00693U,3,112,926276,5.24
20221216,00693U,4,32,416000,2.35
20221216,00693U,5,27,500338,2.83
20221216,00693U,6,25,647000,3.66
20221216,00693U,7,19,699000,3.95
20221216,00693U,8,6,278000,1.57
20221216,00693U,9,18,1340371,7.58
20221216,00693U,10,6,740000,4.18
20221216,00693U,11,1,333000,1.88
20221216,00693U,12,1,574000,3.24
20221216,00693U,13,1,633000,3.58
20221216,00693U,14,0,0,0.00
20221216,00693U,15,4,9218875,52.18
20221216,00693U,16,0,0,0.00
20221216,00693U,17,1052,17666000,100.00
20221216,00694B,1,792,254051,0.22
20221216,00694B,2,459,913882,0.80
20221216,00694B,3,74,559284,0.49
20221216,00694B,4,26,325920,0.28
20221216,00694B,5,9,165000,0.14
20221216,00694B,6,15,381909,0.33
20221216,00694B,7,5,169740,0.15
20221216,00694B,8,6,270341,0.23
20221216,00694B,9,7,508544,0.44
20221216,00694B,10,4,629000,0.55
20221216,00694B,11,4,1180329,1.04
20221216,00694B,12,0,0,0.00
20221216,00694B,13,2,1437000,1.27
20221216,00694B,14,1,1000000,0.88
20221216,00694B,15,6,105281000,93.10
20221216,00694B,16,0,0,0.00
20221216,00694B,17,1410,113076000,100.00
