資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231020,00656R,1,22,1917,0.01
20231020,00656R,2,168,401139,2.37
20231020,00656R,3,41,351000,2.08
20231020,00656R,4,16,215000,1.27
20231020,00656R,5,19,351000,2.08
20231020,00656R,6,19,513000,3.04
20231020,00656R,7,6,222000,1.31
20231020,00656R,8,7,321000,1.90
20231020,00656R,9,18,1444000,8.56
20231020,00656R,10,4,558000,3.31
20231020,00656R,11,6,1761342,10.44
20231020,00656R,12,3,1372000,8.13
20231020,00656R,13,1,710000,4.21
20231020,00656R,14,1,884000,5.24
20231020,00656R,15,3,7751602,45.98
20231020,00656R,16,0,0,0.00
20231020,00656R,17,334,16857000,100.00
20231020,00657,1,593,137744,0.74
20231020,00657,2,1134,2385832,12.97
20231020,00657,3,169,1378209,7.49
20231020,00657,4,55,720551,3.91
20231020,00657,5,39,732000,3.98
20231020,00657,6,28,712528,3.87
20231020,00657,7,10,378968,2.06
20231020,00657,8,8,392000,2.13
20231020,00657,9,14,962000,5.23
20231020,00657,10,5,821044,4.46
20231020,00657,11,3,881000,4.79
20231020,00657,12,0,0,0.00
20231020,00657,13,0,0,0.00
20231020,00657,14,0,0,0.00
20231020,00657,15,5,8882124,48.31
20231020,00657,16,0,0,0.00
20231020,00657,17,2063,18384000,100.00
20231020,00657K,1,3,800,3.49
20231020,00657K,2,0,0,0.00
20231020,00657K,3,0,0,0.00
20231020,00657K,4,0,0,0.00
20231020,00657K,5,0,0,0.00
20231020,00657K,6,1,22100,96.50
20231020,00657K,7,0,0,0.00
20231020,00657K,8,0,0,0.00
20231020,00657K,9,0,0,0.00
20231020,00657K,10,0,0,0.00
20231020,00657K,11,0,0,0.00
20231020,00657K,12,0,0,0.00
20231020,00657K,13,0,0,0.00
20231020,00657K,14,0,0,0.00
20231020,00657K,15,0,0,0.00
20231020,00657K,16,0,0,0.00
20231020,00657K,17,4,22900,100.00
20231020,00660,1,210,44866,0.55
20231020,00660,2,215,421411,5.24
20231020,00660,3,24,190892,2.37
20231020,00660,4,16,201154,2.50
20231020,00660,5,6,112000,1.39
20231020,00660,6,6,156477,1.94
20231020,00660,7,3,111000,1.38
20231020,00660,8,1,46000,0.57
20231020,00660,9,6,442000,5.50
20231020,00660,10,1,200000,2.49
20231020,00660,11,5,1237000,15.40
20231020,00660,12,1,473000,5.88
20231020,00660,13,1,700000,8.71
20231020,00660,14,0,0,0.00
20231020,00660,15,3,3695200,46.01
20231020,00660,16,0,0,0.00
20231020,00660,17,498,8031000,100.00
20231020,00661,1,1670,362404,1.19
20231020,00661,2,1339,2750042,9.03
20231020,00661,3,204,1637193,5.38
20231020,00661,4,49,642576,2.11
20231020,00661,5,33,612684,2.01
20231020,00661,6,28,762089,2.50
20231020,00661,7,9,336000,1.10
20231020,00661,8,9,420930,1.38
20231020,00661,9,13,967000,3.17
20231020,00661,10,4,553000,1.81
20231020,00661,11,2,701000,2.30
20231020,00661,12,2,894219,2.93
20231020,00661,13,1,759000,2.49
20231020,00661,14,0,0,0.00
20231020,00661,15,6,19026863,62.53
20231020,00661,16,0,0,0.00
20231020,00661,17,3369,30425000,100.00
20231020,00662,1,7084,2167841,0.59
20231020,00662,2,5382,11702543,3.19
20231020,00662,3,1118,8381961,2.28
20231020,00662,4,431,5470175,1.49
20231020,00662,5,304,5449626,1.48
20231020,00662,6,297,7383498,2.01
20231020,00662,7,141,5019220,1.37
20231020,00662,8,90,4090411,1.11
20231020,00662,9,245,17660968,4.82
20231020,00662,10,131,18105576,4.94
20231020,00662,11,62,17229380,4.70
20231020,00662,12,8,4038000,1.10
20231020,00662,13,5,3492800,0.95
20231020,00662,14,3,2516879,0.68
20231020,00662,15,18,253320122,69.20
20231020,00662,16,0,0,0.00
20231020,00662,17,15319,366029000,100.00
20231020,00663L,1,29,2438,0.13
20231020,00663L,2,41,76000,4.20
20231020,00663L,3,13,98000,5.41
20231020,00663L,4,1,11000,0.60
20231020,00663L,5,0,0,0.00
20231020,00663L,6,2,54000,2.98
20231020,00663L,7,1,38002,2.10
20231020,00663L,8,1,50000,2.76
20231020,00663L,9,0,0,0.00
20231020,00663L,10,0,0,0.00
20231020,00663L,11,0,0,0.00
20231020,00663L,12,2,852000,47.09
20231020,00663L,13,1,627560,34.69
20231020,00663L,14,0,0,0.00
20231020,00663L,15,0,0,0.00
20231020,00663L,16,0,0,0.00
20231020,00663L,17,91,1809000,100.00
20231020,00664R,1,66,12077,0.00
20231020,00664R,2,1288,3480977,0.89
20231020,00664R,3,640,5556141,1.43
20231020,00664R,4,336,4506061,1.16
20231020,00664R,5,343,6528001,1.68
20231020,00664R,6,335,8931416,2.30
20231020,00664R,7,249,9187450,2.36
20231020,00664R,8,203,9668000,2.49
20231020,00664R,9,486,37295164,9.61
20231020,00664R,10,306,46008800,11.85
20231020,00664R,11,172,47757151,12.30
20231020,00664R,12,72,36639000,9.44
20231020,00664R,13,29,20339000,5.24
20231020,00664R,14,9,8106000,2.08
20231020,00664R,15,50,144062762,37.12
20231020,00664R,16,1,3000,0.00
20231020,00664R,17,4584,388075000,100.00
20231020,00665L,1,134,26330,0.00
20231020,00665L,2,1599,4513820,0.72
20231020,00665L,3,996,8339265,1.34
20231020,00665L,4,443,5918007,0.95
20231020,00665L,5,470,8872957,1.43
20231020,00665L,6,517,13715283,2.21
20231020,00665L,7,333,12229738,1.97
20231020,00665L,8,256,12032252,1.93
20231020,00665L,9,753,56909745,9.17
20231020,00665L,10,463,68014758,10.96
20231020,00665L,11,254,73075000,11.77
20231020,00665L,12,72,35770200,5.76
20231020,00665L,13,42,29693000,4.78
20231020,00665L,14,27,25058200,4.03
20231020,00665L,15,64,266296445,42.91
20231020,00665L,16,0,0,0.00
20231020,00665L,17,6423,620465000,100.00
20231020,00666R,1,19,2370,0.02
20231020,00666R,2,40,99000,1.21
20231020,00666R,3,7,63000,0.77
20231020,00666R,4,9,120000,1.47
20231020,00666R,5,7,135000,1.66
20231020,00666R,6,4,92500,1.13
20231020,00666R,7,1,37000,0.45
20231020,00666R,8,1,42000,0.51
20231020,00666R,9,3,235419,2.89
20231020,00666R,10,1,151000,1.85
20231020,00666R,11,2,423000,5.20
20231020,00666R,12,2,1110000,13.66
20231020,00666R,13,0,0,0.00
20231020,00666R,14,1,930269,11.45
20231020,00666R,15,3,4683442,57.64
20231020,00666R,16,0,0,0.00
20231020,00666R,17,100,8124000,100.00
20231020,00668,1,580,135374,2.27
20231020,00668,2,655,1229213,20.64
20231020,00668,3,74,560962,9.42
20231020,00668,4,15,181823,3.05
20231020,00668,5,12,219505,3.68
20231020,00668,6,7,179000,3.00
20231020,00668,7,3,95518,1.60
20231020,00668,8,5,225481,3.78
20231020,00668,9,4,347430,5.83
20231020,00668,10,4,564000,9.47
20231020,00668,11,3,996000,16.73
20231020,00668,12,1,582000,9.77
20231020,00668,13,1,636694,10.69
20231020,00668,14,0,0,0.00
20231020,00668,15,0,0,0.00
20231020,00668,16,0,0,0.00
20231020,00668,17,1364,5953000,100.00
20231020,00668K,1,1,500,4.76
20231020,00668K,2,1,1700,16.19
20231020,00668K,3,1,8300,79.04
20231020,00668K,4,0,0,0.00
20231020,00668K,5,0,0,0.00
20231020,00668K,6,0,0,0.00
20231020,00668K,7,0,0,0.00
20231020,00668K,8,0,0,0.00
20231020,00668K,9,0,0,0.00
20231020,00668K,10,0,0,0.00
20231020,00668K,11,0,0,0.00
20231020,00668K,12,0,0,0.00
20231020,00668K,13,0,0,0.00
20231020,00668K,14,0,0,0.00
20231020,00668K,15,0,0,0.00
20231020,00668K,16,0,0,0.00
20231020,00668K,17,3,10500,100.00
20231020,00669R,1,68,6963,0.00
20231020,00669R,2,1299,3453529,1.35
20231020,00669R,3,657,5701351,2.23
20231020,00669R,4,253,3330758,1.30
20231020,00669R,5,278,5290950,2.07
20231020,00669R,6,285,7562641,2.96
20231020,00669R,7,155,5751223,2.25
20231020,00669R,8,176,8344413,3.27
20231020,00669R,9,352,26095150,10.22
20231020,00669R,10,223,32384200,12.69
20231020,00669R,11,106,29701000,11.64
20231020,00669R,12,28,14221000,5.57
20231020,00669R,13,14,9579000,3.75
20231020,00669R,14,5,4542664,1.78
20231020,00669R,15,27,99152158,38.86
20231020,00669R,16,0,0,0.00
20231020,00669R,17,3926,255117000,100.00
20231020,00670L,1,1147,321985,0.40
20231020,00670L,2,2585,6063449,7.70
20231020,00670L,3,730,5590730,7.10
20231020,00670L,4,332,4205332,5.34
20231020,00670L,5,176,3167494,4.02
20231020,00670L,6,228,5707584,7.25
20231020,00670L,7,107,3710718,4.71
20231020,00670L,8,72,3257144,4.14
20231020,00670L,9,133,9496347,12.07
20231020,00670L,10,61,8463000,10.76
20231020,00670L,11,26,7023448,8.93
20231020,00670L,12,8,4021168,5.11
20231020,00670L,13,3,2014000,2.56
20231020,00670L,14,2,1787000,2.27
20231020,00670L,15,6,13815601,17.56
20231020,00670L,16,0,0,0.00
20231020,00670L,17,5616,78645000,100.00
20231020,00671R,1,68,13497,0.00
20231020,00671R,2,1039,2891392,0.58
20231020,00671R,3,548,4751392,0.96
20231020,00671R,4,262,3521490,0.71
20231020,00671R,5,325,6194643,1.26
20231020,00671R,6,309,8222316,1.67
20231020,00671R,7,192,7085000,1.44
20231020,00671R,8,198,9406005,1.91
20231020,00671R,9,448,34332438,6.99
20231020,00671R,10,313,46251600,9.42
20231020,00671R,11,170,49036000,9.98
20231020,00671R,12,84,42393000,8.63
20231020,00671R,13,29,20174000,4.10
20231020,00671R,14,21,19243000,3.92
20231020,00671R,15,54,237368227,48.35
20231020,00671R,16,0,0,0.00
20231020,00671R,17,4060,490884000,100.00
20231020,00673R,1,189,42037,0.00
20231020,00673R,2,2947,8475967,0.84
20231020,00673R,3,1958,16547013,1.65
20231020,00673R,4,949,12676713,1.26
20231020,00673R,5,993,18783298,1.87
20231020,00673R,6,1126,30003623,3.00
20231020,00673R,7,644,23722737,2.37
20231020,00673R,8,597,28200636,2.82
20231020,00673R,9,1327,99346885,9.93
20231020,00673R,10,801,116285262,11.63
20231020,00673R,11,435,123186121,12.32
20231020,00673R,12,150,75818403,7.58
20231020,00673R,13,66,46607000,4.66
20231020,00673R,14,32,29666000,2.96
20231020,00673R,15,84,370341305,37.04
20231020,00673R,16,0,0,0.00
20231020,00673R,17,12298,999703000,100.00
20231020,00674R,1,58,7079,0.01
20231020,00674R,2,517,1288195,2.70
20231020,00674R,3,215,1790187,3.76
20231020,00674R,4,70,941459,1.97
20231020,00674R,5,100,1893000,3.97
20231020,00674R,6,86,2274000,4.77
20231020,00674R,7,50,1816087,3.81
20231020,00674R,8,33,1560000,3.27
20231020,00674R,9,57,4248000,8.92
20231020,00674R,10,35,5065000,10.64
20231020,00674R,11,12,3376000,7.09
20231020,00674R,12,4,2052000,4.31
20231020,00674R,13,1,696000,1.46
20231020,00674R,14,3,2766993,5.81
20231020,00674R,15,5,17829000,37.45
20231020,00674R,16,0,0,0.00
20231020,00674R,17,1246,47603000,100.00
20231020,00675L,1,1436,448492,0.83
20231020,00675L,2,3324,7466202,13.88
20231020,00675L,3,845,6399293,11.89
20231020,00675L,4,321,4058367,7.54
20231020,00675L,5,209,3705324,6.88
20231020,00675L,6,219,5457161,10.14
20231020,00675L,7,91,3213958,5.97
20231020,00675L,8,61,2778567,5.16
20231020,00675L,9,84,5723270,10.64
20231020,00675L,10,29,3800040,7.06
20231020,00675L,11,12,2790371,5.18
20231020,00675L,12,3,1457000,2.70
20231020,00675L,13,2,1580000,2.93
20231020,00675L,14,4,3657955,6.80
20231020,00675L,15,1,1250000,2.32
20231020,00675L,16,0,0,0.00
20231020,00675L,17,6641,53786000,100.00
20231020,00676R,1,74,11225,0.00
20231020,00676R,2,935,2620873,0.61
20231020,00676R,3,578,5036642,1.17
20231020,00676R,4,215,2863916,0.66
20231020,00676R,5,287,5475281,1.27
20231020,00676R,6,328,8798667,2.04
20231020,00676R,7,199,7289972,1.69
20231020,00676R,8,183,8719598,2.03
20231020,00676R,9,504,38682803,9.00
20231020,00676R,10,330,49608290,11.54
20231020,00676R,11,238,68321101,15.90
20231020,00676R,12,75,37938000,8.83
20231020,00676R,13,25,17810000,4.14
20231020,00676R,14,24,22436000,5.22
20231020,00676R,15,58,154438632,35.95
20231020,00676R,16,1,540000,0.12
20231020,00676R,17,4053,429511000,100.00
20231020,00678,1,531,147298,1.74
20231020,00678,2,1103,2226284,26.35
20231020,00678,3,147,1118347,13.23
20231020,00678,4,49,608917,7.20
20231020,00678,5,20,367773,4.35
20231020,00678,6,15,402424,4.76
20231020,00678,7,2,68000,0.80
20231020,00678,8,2,95000,1.12
20231020,00678,9,7,610149,7.22
20231020,00678,10,3,469000,5.55
20231020,00678,11,5,1503808,17.80
20231020,00678,12,0,0,0.00
20231020,00678,13,0,0,0.00
20231020,00678,14,1,831000,9.83
20231020,00678,15,0,0,0.00
20231020,00678,16,0,0,0.00
20231020,00678,17,1885,8448000,100.00
20231020,00679B,1,20117,6965020,0.17
20231020,00679B,2,96965,235458989,5.88
20231020,00679B,3,31549,252825676,6.32
20231020,00679B,4,13495,174959460,4.37
20231020,00679B,5,9724,178996812,4.47
20231020,00679B,6,9747,250884645,6.27
20231020,00679B,7,5029,180322008,4.50
20231020,00679B,8,3216,149534971,3.73
20231020,00679B,9,5599,399836002,9.99
20231020,00679B,10,1968,273269681,6.83
20231020,00679B,11,590,162549531,4.06
20231020,00679B,12,107,52759290,1.31
20231020,00679B,13,44,31219000,0.78
20231020,00679B,14,25,23023000,0.57
20231020,00679B,15,80,1627087915,40.68
20231020,00679B,16,0,0,0.00
20231020,00679B,17,198255,3999692000,100.00
20231020,00680L,1,453,153093,0.01
20231020,00680L,2,6843,19196783,1.33
20231020,00680L,3,3893,32317828,2.24
20231020,00680L,4,1912,25243094,1.75
20231020,00680L,5,1840,34606141,2.40
20231020,00680L,6,1887,49454373,3.44
20231020,00680L,7,1261,45991962,3.20
20231020,00680L,8,985,46519088,3.23
20231020,00680L,9,2150,159868441,11.12
20231020,00680L,10,1184,172398401,11.99
20231020,00680L,11,620,175672040,12.22
20231020,00680L,12,171,84665000,5.89
20231020,00680L,13,73,51468000,3.58
20231020,00680L,14,39,36211006,2.51
20231020,00680L,15,130,503310750,35.02
20231020,00680L,16,0,0,0.00
20231020,00680L,17,23441,1437076000,100.00
20231020,00681R,1,26,2522,0.02
20231020,00681R,2,120,245406,2.21
20231020,00681R,3,32,282000,2.54
20231020,00681R,4,17,224000,2.01
20231020,00681R,5,9,176000,1.58
20231020,00681R,6,10,267000,2.40
20231020,00681R,7,6,194000,1.74
20231020,00681R,8,1,50000,0.45
20231020,00681R,9,3,237000,2.13
20231020,00681R,10,3,444839,4.00
20231020,00681R,11,5,1670233,15.05
20231020,00681R,12,0,0,0.00
20231020,00681R,13,0,0,0.00
20231020,00681R,14,0,0,0.00
20231020,00681R,15,1,7301000,65.81
20231020,00681R,16,0,0,0.00
20231020,00681R,17,233,11094000,100.00
20231020,00682U,1,125,16261,0.18
20231020,00682U,2,368,782190,9.04
20231020,00682U,3,72,577034,6.67
20231020,00682U,4,28,365506,4.22
20231020,00682U,5,10,190000,2.19
20231020,00682U,6,13,333007,3.85
20231020,00682U,7,3,110000,1.27
20231020,00682U,8,3,145000,1.67
20231020,00682U,9,7,445000,5.14
20231020,00682U,10,3,473017,5.47
20231020,00682U,11,0,0,0.00
20231020,00682U,12,3,1527000,17.66
20231020,00682U,13,2,1382985,15.99
20231020,00682U,14,1,1000000,11.56
20231020,00682U,15,1,1297000,15.00
20231020,00682U,16,0,0,0.00
20231020,00682U,17,639,8644000,100.00
20231020,00683L,1,87,8253,0.02
20231020,00683L,2,500,1300745,3.89
20231020,00683L,3,154,1271001,3.80
20231020,00683L,4,83,1075000,3.21
20231020,00683L,5,53,1008000,3.01
20231020,00683L,6,57,1463000,4.37
20231020,00683L,7,40,1424000,4.25
20231020,00683L,8,32,1491000,4.45
20231020,00683L,9,54,3928000,11.74
20231020,00683L,10,27,3954000,11.82
20231020,00683L,11,9,2389000,7.14
20231020,00683L,12,4,2043848,6.11
20231020,00683L,13,0,0,0.00
20231020,00683L,14,1,900000,2.69
20231020,00683L,15,7,11178153,33.43
20231020,00683L,16,0,0,0.00
20231020,00683L,17,1108,33434000,100.00
20231020,00684R,1,11,1336,0.01
20231020,00684R,2,63,125015,1.62
20231020,00684R,3,13,114000,1.48
20231020,00684R,4,0,0,0.00
20231020,00684R,5,3,54000,0.70
20231020,00684R,6,3,82000,1.06
20231020,00684R,7,0,0,0.00
20231020,00684R,8,0,0,0.00
20231020,00684R,9,1,64000,0.83
20231020,00684R,10,0,0,0.00
20231020,00684R,11,1,232000,3.01
20231020,00684R,12,1,404000,5.25
20231020,00684R,13,1,609649,7.92
20231020,00684R,14,1,992000,12.90
20231020,00684R,15,3,5010000,65.16
20231020,00684R,16,0,0,0.00
20231020,00684R,17,101,7688000,100.00
20231020,00685L,1,119,26028,0.42
20231020,00685L,2,459,1024074,16.68
20231020,00685L,3,95,720936,11.74
20231020,00685L,4,34,428360,6.97
20231020,00685L,5,18,324100,5.27
20231020,00685L,6,15,374919,6.10
20231020,00685L,7,6,205920,3.35
20231020,00685L,8,2,92000,1.49
20231020,00685L,9,9,625000,10.18
20231020,00685L,10,3,394000,6.41
20231020,00685L,11,0,0,0.00
20231020,00685L,12,2,925894,15.08
20231020,00685L,13,0,0,0.00
20231020,00685L,14,1,997769,16.25
20231020,00685L,15,0,0,0.00
20231020,00685L,16,0,0,0.00
20231020,00685L,17,763,6139000,100.00
20231020,00686R,1,14,2568,0.00
20231020,00686R,2,234,578930,1.27
20231020,00686R,3,86,754000,1.66
20231020,00686R,4,46,619000,1.36
20231020,00686R,5,43,818000,1.80
20231020,00686R,6,37,985000,2.17
20231020,00686R,7,25,906000,2.00
20231020,00686R,8,24,1145000,2.52
20231020,00686R,9,58,4398000,9.71
20231020,00686R,10,16,2433556,5.37
20231020,00686R,11,19,5433000,11.99
20231020,00686R,12,2,976237,2.15
20231020,00686R,13,0,0,0.00
20231020,00686R,14,2,1860000,4.10
20231020,00686R,15,4,24366709,53.81
20231020,00686R,16,0,0,0.00
20231020,00686R,17,610,45276000,100.00
20231020,00687B,1,6686,2172355,0.13
20231020,00687B,2,37555,90950195,5.75
20231020,00687B,3,11834,95978119,6.07
20231020,00687B,4,5008,65474178,4.14
20231020,00687B,5,3723,69231633,4.38
20231020,00687B,6,3695,96101429,6.08
20231020,00687B,7,1948,70307118,4.45
20231020,00687B,8,1243,58411503,3.69
20231020,00687B,9,2312,167764017,10.62
20231020,00687B,10,940,133493907,8.45
20231020,00687B,11,303,84443430,5.34
20231020,00687B,12,73,35737628,2.26
20231020,00687B,13,30,20962483,1.32
20231020,00687B,14,17,15684000,0.99
20231020,00687B,15,55,572575005,36.25
20231020,00687B,16,0,0,0.00
20231020,00687B,17,75422,1579287000,100.00
20231020,00688L,1,132,44024,0.01
20231020,00688L,2,2272,6355950,1.71
20231020,00688L,3,1256,10508296,2.82
20231020,00688L,4,634,8336840,2.24
20231020,00688L,5,585,10996701,2.95
20231020,00688L,6,613,16133528,4.34
20231020,00688L,7,358,13068767,3.51
20231020,00688L,8,286,13465297,3.62
20231020,00688L,9,611,45176848,12.15
20231020,00688L,10,336,49183966,13.23
20231020,00688L,11,172,49310563,13.26
20231020,00688L,12,46,22498000,6.05
20231020,00688L,13,17,12077000,3.24
20231020,00688L,14,16,14624000,3.93
20231020,00688L,15,34,99835220,26.86
20231020,00688L,16,0,0,0.00
20231020,00688L,17,7368,371615000,100.00
20231020,00689R,1,7,1149,0.01
20231020,00689R,2,40,66506,0.70
20231020,00689R,3,9,77000,0.82
20231020,00689R,4,1,12531,0.13
20231020,00689R,5,0,0,0.00
20231020,00689R,6,1,29000,0.30
20231020,00689R,7,1,40000,0.42
20231020,00689R,8,1,45000,0.47
20231020,00689R,9,3,221000,2.35
20231020,00689R,10,1,200000,2.13
20231020,00689R,11,1,388000,4.13
20231020,00689R,12,1,588000,6.26
20231020,00689R,13,0,0,0.00
20231020,00689R,14,1,945000,10.06
20231020,00689R,15,2,6775814,72.16
20231020,00689R,16,0,0,0.00
20231020,00689R,17,69,9389000,100.00
20231020,00690,1,1076,272913,0.71
20231020,00690,2,5383,11073249,28.88
20231020,00690,3,752,6137729,16.01
20231020,00690,4,230,2960798,7.72
20231020,00690,5,131,2443227,6.37
20231020,00690,6,103,2694915,7.03
20231020,00690,7,41,1510027,3.93
20231020,00690,8,22,1056877,2.75
20231020,00690,9,34,2445000,6.37
20231020,00690,10,10,1412722,3.68
20231020,00690,11,5,1500000,3.91
20231020,00690,12,4,1979168,5.16
20231020,00690,13,2,1564000,4.08
20231020,00690,14,0,0,0.00
20231020,00690,15,1,1279375,3.33
20231020,00690,16,0,0,0.00
20231020,00690,17,7794,38330000,100.00
20231020,00692,1,23152,8842736,1.34
20231020,00692,2,54906,124945702,18.96
20231020,00692,3,12982,96386164,14.63
20231020,00692,4,4669,57917059,8.79
20231020,00692,5,2329,41196351,6.25
20231020,00692,6,2054,50750064,7.70
20231020,00692,7,826,28894667,4.38
20231020,00692,8,470,21408742,3.24
20231020,00692,9,703,48134966,7.30
20231020,00692,10,163,21373169,3.24
20231020,00692,11,51,14013052,2.12
20231020,00692,12,13,6357233,0.96
20231020,00692,13,5,3569000,0.54
20231020,00692,14,3,2666000,0.40
20231020,00692,15,27,132325095,20.08
20231020,00692,16,0,0,0.00
20231020,00692,17,102353,658780000,100.00
20231020,00693U,1,154,19508,0.14
20231020,00693U,2,536,1153799,8.76
20231020,00693U,3,79,629201,4.77
20231020,00693U,4,27,339037,2.57
20231020,00693U,5,18,342000,2.59
20231020,00693U,6,22,558000,4.23
20231020,00693U,7,8,283000,2.14
20231020,00693U,8,5,246371,1.87
20231020,00693U,9,10,755000,5.73
20231020,00693U,10,5,645000,4.89
20231020,00693U,11,3,746000,5.66
20231020,00693U,12,1,500000,3.79
20231020,00693U,13,1,752084,5.71
