資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250307,00654R,3,70,583000,2.78
20250307,00654R,4,51,675004,3.21
20250307,00654R,5,38,735000,3.50
20250307,00654R,6,33,851000,4.05
20250307,00654R,7,19,703887,3.35
20250307,00654R,8,16,746001,3.55
20250307,00654R,9,29,2214000,10.55
20250307,00654R,10,22,2943120,14.03
20250307,00654R,11,7,2298659,10.96
20250307,00654R,12,7,3475000,16.57
20250307,00654R,13,0,0,0.00
20250307,00654R,14,1,1000000,4.76
20250307,00654R,15,2,4210621,20.08
20250307,00654R,16,0,0,0.00
20250307,00654R,17,529,20966000,100.00
20250307,00655L,1,221,49051,0.03
20250307,00655L,2,2151,5491316,3.49
20250307,00655L,3,840,6913380,4.40
20250307,00655L,4,377,4971068,3.16
20250307,00655L,5,297,5500593,3.50
20250307,00655L,6,324,8423180,5.36
20250307,00655L,7,220,7950801,5.06
20250307,00655L,8,148,6965400,4.43
20250307,00655L,9,297,21813301,13.89
20250307,00655L,10,133,18970418,12.08
20250307,00655L,11,43,12213066,7.78
20250307,00655L,12,20,9591000,6.11
20250307,00655L,13,10,7209000,4.59
20250307,00655L,14,2,1772000,1.12
20250307,00655L,15,17,39124426,24.92
20250307,00655L,16,0,0,0.00
20250307,00655L,17,5100,156958000,100.00
20250307,00656R,1,38,5240,0.02
20250307,00656R,2,178,436450,2.14
20250307,00656R,3,48,419000,2.05
20250307,00656R,4,17,226000,1.11
20250307,00656R,5,20,381000,1.87
20250307,00656R,6,14,363000,1.78
20250307,00656R,7,12,441000,2.16
20250307,00656R,8,7,321000,1.57
20250307,00656R,9,19,1375000,6.75
20250307,00656R,10,14,1952000,9.58
20250307,00656R,11,2,503545,2.47
20250307,00656R,12,3,1372000,6.73
20250307,00656R,13,1,710000,3.48
20250307,00656R,14,1,865496,4.25
20250307,00656R,15,4,10986269,53.96
20250307,00656R,16,0,0,0.00
20250307,00656R,17,378,20357000,100.00
20250307,00657,1,619,165565,1.56
20250307,00657,2,878,1886178,17.82
20250307,00657,3,102,822187,7.76
20250307,00657,4,45,570982,5.39
20250307,00657,5,17,315706,2.98
20250307,00657,6,14,384626,3.63
20250307,00657,7,9,312000,2.94
20250307,00657,8,5,226140,2.13
20250307,00657,9,6,388000,3.66
20250307,00657,10,4,500000,4.72
20250307,00657,11,2,520000,4.91
20250307,00657,12,0,0,0.00
20250307,00657,13,0,0,0.00
20250307,00657,14,2,1769616,16.71
20250307,00657,15,1,2723000,25.72
20250307,00657,16,0,0,0.00
20250307,00657,17,1704,10584000,100.00
20250307,00657K,1,3,800,27.58
20250307,00657K,2,1,2100,72.41
20250307,00657K,3,0,0,0.00
20250307,00657K,4,0,0,0.00
20250307,00657K,5,0,0,0.00
20250307,00657K,6,0,0,0.00
20250307,00657K,7,0,0,0.00
20250307,00657K,8,0,0,0.00
20250307,00657K,9,0,0,0.00
20250307,00657K,10,0,0,0.00
20250307,00657K,11,0,0,0.00
20250307,00657K,12,0,0,0.00
20250307,00657K,13,0,0,0.00
20250307,00657K,14,0,0,0.00
20250307,00657K,15,0,0,0.00
20250307,00657K,16,0,0,0.00
20250307,00657K,17,4,2900,100.00
20250307,00660,1,268,38546,0.54
20250307,00660,2,252,480585,6.83
20250307,00660,3,41,335725,4.77
20250307,00660,4,13,167825,2.38
20250307,00660,5,10,177608,2.52
20250307,00660,6,5,129511,1.84
20250307,00660,7,3,115000,1.63
20250307,00660,8,0,0,0.00
20250307,00660,9,4,246000,3.49
20250307,00660,10,2,357000,5.07
20250307,00660,11,3,705000,10.02
20250307,00660,12,1,460000,6.54
20250307,00660,13,1,608000,8.64
20250307,00660,14,1,940000,13.36
20250307,00660,15,2,2270200,32.28
20250307,00660,16,0,0,0.00
20250307,00660,17,606,7031000,100.00
20250307,00661,1,2821,890723,2.31
20250307,00661,2,2450,5110323,13.29
20250307,00661,3,324,2532729,6.59
20250307,00661,4,104,1330718,3.46
20250307,00661,5,40,731289,1.90
20250307,00661,6,42,1059739,2.75
20250307,00661,7,28,997283,2.59
20250307,00661,8,17,787047,2.04
20250307,00661,9,27,1915457,4.98
20250307,00661,10,2,268000,0.69
20250307,00661,11,3,764000,1.98
20250307,00661,12,1,418000,1.08
20250307,00661,13,1,640671,1.66
20250307,00661,14,1,981000,2.55
20250307,00661,15,6,19998021,52.04
20250307,00661,16,0,0,0.00
20250307,00661,17,5867,38425000,100.00
20250307,00662,1,19152,5277635,0.87
20250307,00662,2,14640,31183749,5.17
20250307,00662,3,2765,20673315,3.43
20250307,00662,4,1224,15311868,2.54
20250307,00662,5,713,12713244,2.11
20250307,00662,6,789,19807129,3.29
20250307,00662,7,438,15428788,2.56
20250307,00662,8,257,11713580,1.94
20250307,00662,9,573,40604299,6.74
20250307,00662,10,298,41418517,6.87
20250307,00662,11,116,31774062,5.27
20250307,00662,12,26,12406371,2.06
20250307,00662,13,12,8721000,1.44
20250307,00662,14,4,3517000,0.58
20250307,00662,15,31,331478443,55.06
20250307,00662,16,0,0,0.00
20250307,00662,17,41038,602029000,100.00
20250307,00663L,1,148,12669,0.96
20250307,00663L,2,67,117000,8.93
20250307,00663L,3,3,24000,1.83
20250307,00663L,4,0,0,0.00
20250307,00663L,5,3,53000,4.04
20250307,00663L,6,1,23000,1.75
20250307,00663L,7,1,40000,3.05
20250307,00663L,8,0,0,0.00
20250307,00663L,9,1,87000,6.64
20250307,00663L,10,1,126000,9.62
20250307,00663L,11,1,253000,19.32
20250307,00663L,12,1,573331,43.79
20250307,00663L,13,0,0,0.00
20250307,00663L,14,0,0,0.00
20250307,00663L,15,0,0,0.00
20250307,00663L,16,0,0,0.00
20250307,00663L,17,227,1309000,100.00
20250307,00664R,1,93,20470,0.00
20250307,00664R,2,1370,3654445,0.65
20250307,00664R,3,674,5900445,1.05
20250307,00664R,4,360,4817125,0.85
20250307,00664R,5,353,6706548,1.19
20250307,00664R,6,352,9326813,1.66
20250307,00664R,7,275,10156004,1.81
20250307,00664R,8,227,10775000,1.92
20250307,00664R,9,568,43819065,7.80
20250307,00664R,10,412,61295164,10.92
20250307,00664R,11,250,72344200,12.89
20250307,00664R,12,79,39234418,6.99
20250307,00664R,13,41,28117000,5.01
20250307,00664R,14,22,19761000,3.52
20250307,00664R,15,79,245147303,43.69
20250307,00664R,16,0,0,0.00
20250307,00664R,17,5155,561075000,100.00
20250307,00665L,1,306,55223,0.00
20250307,00665L,2,2433,6277470,1.01
20250307,00665L,3,1168,10105034,1.63
20250307,00665L,4,463,6183577,1.00
20250307,00665L,5,475,9035430,1.46
20250307,00665L,6,536,14156224,2.29
20250307,00665L,7,318,11680905,1.89
20250307,00665L,8,290,13861627,2.24
20250307,00665L,9,594,45215174,7.33
20250307,00665L,10,410,59702450,9.68
20250307,00665L,11,231,66411001,10.77
20250307,00665L,12,69,33974000,5.51
20250307,00665L,13,39,27820000,4.51
20250307,00665L,14,23,21182000,3.43
20250307,00665L,15,72,290809885,47.17
20250307,00665L,16,1,5000,0.00
20250307,00665L,17,7427,616465000,100.00
20250307,00666R,1,28,2147,0.01
20250307,00666R,2,105,281896,1.86
20250307,00666R,3,43,350000,2.31
20250307,00666R,4,24,321400,2.12
20250307,00666R,5,30,565001,3.73
20250307,00666R,6,15,380500,2.51
20250307,00666R,7,17,639000,4.22
20250307,00666R,8,9,415000,2.74
20250307,00666R,9,21,1507000,9.96
20250307,00666R,10,14,2186000,14.45
20250307,00666R,11,13,4081138,26.98
20250307,00666R,12,2,1093000,7.22
20250307,00666R,13,0,0,0.00
20250307,00666R,14,2,1828000,12.08
20250307,00666R,15,1,1473918,9.74
20250307,00666R,16,0,0,0.00
20250307,00666R,17,324,15124000,100.00
20250307,00668,1,1091,221019,1.42
20250307,00668,2,1053,2012443,12.95
20250307,00668,3,126,939020,6.04
20250307,00668,4,45,553469,3.56
20250307,00668,5,23,437777,2.81
20250307,00668,6,21,545933,3.51
20250307,00668,7,9,319300,2.05
20250307,00668,8,3,142351,0.91
20250307,00668,9,8,606000,3.90
20250307,00668,10,4,557000,3.58
20250307,00668,11,2,677132,4.35
20250307,00668,12,2,972000,6.25
20250307,00668,13,0,0,0.00
20250307,00668,14,1,872000,5.61
20250307,00668,15,3,6677556,42.98
20250307,00668,16,0,0,0.00
20250307,00668,17,2391,15533000,100.00
20250307,00668K,1,2,600,24.00
20250307,00668K,2,1,1900,76.00
20250307,00668K,3,0,0,0.00
20250307,00668K,4,0,0,0.00
20250307,00668K,5,0,0,0.00
20250307,00668K,6,0,0,0.00
20250307,00668K,7,0,0,0.00
20250307,00668K,8,0,0,0.00
20250307,00668K,9,0,0,0.00
20250307,00668K,10,0,0,0.00
20250307,00668K,11,0,0,0.00
20250307,00668K,12,0,0,0.00
20250307,00668K,13,0,0,0.00
20250307,00668K,14,0,0,0.00
20250307,00668K,15,0,0,0.00
20250307,00668K,16,0,0,0.00
20250307,00668K,17,3,2500,100.00
20250307,00669R,1,86,16223,0.00
20250307,00669R,2,1128,2964914,1.42
20250307,00669R,3,583,5049939,2.42
20250307,00669R,4,284,3749600,1.80
20250307,00669R,5,247,4692998,2.25
20250307,00669R,6,275,7217251,3.46
20250307,00669R,7,160,5887156,2.82
20250307,00669R,8,160,7544413,3.62
20250307,00669R,9,347,25924665,12.45
20250307,00669R,10,216,30925159,14.85
20250307,00669R,11,98,27506000,13.21
20250307,00669R,12,26,12874000,6.18
20250307,00669R,13,14,10194000,4.89
20250307,00669R,14,1,850000,0.40
20250307,00669R,15,24,62720682,30.13
20250307,00669R,16,0,0,0.00
20250307,00669R,17,3649,208117000,100.00
20250307,00670L,1,4011,920721,1.13
20250307,00670L,2,3866,8869810,10.93
20250307,00670L,3,988,7420943,9.14
20250307,00670L,4,381,4850723,5.97
20250307,00670L,5,239,4275388,5.26
20250307,00670L,6,224,5570500,6.86
20250307,00670L,7,133,4718938,5.81
20250307,00670L,8,77,3508245,4.32
20250307,00670L,9,128,8695523,10.71
20250307,00670L,10,50,6983511,8.60
20250307,00670L,11,23,6031350,7.43
20250307,00670L,12,4,1774000,2.18
20250307,00670L,13,1,754000,0.92
20250307,00670L,14,1,834500,1.02
20250307,00670L,15,7,15936848,19.63
20250307,00670L,16,0,0,0.00
20250307,00670L,17,10133,81145000,100.00
20250307,00671R,1,82,14910,0.00
20250307,00671R,2,895,2462198,0.60
20250307,00671R,3,481,4165783,1.03
20250307,00671R,4,223,3000143,0.74
20250307,00671R,5,236,4504465,1.11
20250307,00671R,6,299,7970850,1.97
20250307,00671R,7,192,7105650,1.75
20250307,00671R,8,147,6957006,1.72
20250307,00671R,9,415,31356771,7.76
20250307,00671R,10,301,44380205,10.98
20250307,00671R,11,169,50068000,12.39
20250307,00671R,12,68,34509000,8.54
20250307,00671R,13,32,22373648,5.53
20250307,00671R,14,15,13683000,3.38
20250307,00671R,15,50,171332371,42.42
20250307,00671R,16,0,0,0.00
20250307,00671R,17,3605,403884000,100.00
20250307,00673R,1,210,37120,0.00
20250307,00673R,2,1660,4454863,0.84
20250307,00673R,3,882,7485846,1.41
20250307,00673R,4,403,5401857,1.02
20250307,00673R,5,419,7977139,1.51
20250307,00673R,6,414,11037079,2.08
20250307,00673R,7,296,10951861,2.07
20250307,00673R,8,221,10392200,1.96
20250307,00673R,9,557,42224600,7.99
20250307,00673R,10,347,50826321,9.62
20250307,00673R,11,201,57057010,10.80
20250307,00673R,12,78,39692136,7.51
20250307,00673R,13,21,14457000,2.73
20250307,00673R,14,14,13201861,2.49
20250307,00673R,15,50,253006107,47.89
20250307,00673R,16,0,0,0.00
20250307,00673R,17,5773,528203000,100.00
20250307,00674R,1,87,12344,0.02
20250307,00674R,2,601,1541617,2.82
20250307,00674R,3,232,1945976,3.56
20250307,00674R,4,123,1585105,2.90
20250307,00674R,5,114,2158423,3.95
20250307,00674R,6,125,3349702,6.13
20250307,00674R,7,76,2774000,5.08
20250307,00674R,8,41,1882044,3.44
20250307,00674R,9,114,8156740,14.93
20250307,00674R,10,58,8290993,15.18
20250307,00674R,11,19,5177000,9.48
20250307,00674R,12,5,2361000,4.32
20250307,00674R,13,3,2106000,3.85
20250307,00674R,14,3,2832504,5.18
20250307,00674R,15,5,10429552,19.10
20250307,00674R,16,0,0,0.00
20250307,00674R,17,1606,54603000,100.00
20250307,00675L,1,6399,1980419,1.20
20250307,00675L,2,11311,25936955,15.73
20250307,00675L,3,2771,20739873,12.58
20250307,00675L,4,1127,14202347,8.61
20250307,00675L,5,602,10752358,6.52
20250307,00675L,6,553,13689125,8.30
20250307,00675L,7,279,9707269,5.89
20250307,00675L,8,138,6254777,3.79
20250307,00675L,9,214,14442288,8.76
20250307,00675L,10,68,9181174,5.57
20250307,00675L,11,13,3647847,2.21
20250307,00675L,12,7,3570000,2.16
20250307,00675L,13,3,2068000,1.25
20250307,00675L,14,1,918000,0.55
20250307,00675L,15,10,27695568,16.80
20250307,00675L,16,0,0,0.00
20250307,00675L,17,23496,164786000,100.00
20250307,00676R,1,921,398761,0.47
20250307,00676R,2,1300,3393191,4.04
20250307,00676R,3,486,3821443,4.55
20250307,00676R,4,227,2883902,3.44
20250307,00676R,5,214,3750033,4.47
20250307,00676R,6,160,4027468,4.80
20250307,00676R,7,122,4319722,5.15
20250307,00676R,8,89,4075143,4.86
20250307,00676R,9,166,11898584,14.19
20250307,00676R,10,74,10418311,12.42
20250307,00676R,11,26,7641914,9.11
20250307,00676R,12,12,6072831,7.24
20250307,00676R,13,7,4944665,5.89
20250307,00676R,14,3,2778166,3.31
20250307,00676R,15,7,13409549,15.99
20250307,00676R,16,0,0,0.00
20250307,00676R,17,3814,83833683,100.00
20250307,00678,1,552,131141,1.55
20250307,00678,2,845,1748427,20.69
20250307,00678,3,89,691874,8.18
20250307,00678,4,26,320646,3.79
20250307,00678,5,10,179000,2.11
20250307,00678,6,17,415398,4.91
20250307,00678,7,1,37000,0.43
20250307,00678,8,4,190655,2.25
20250307,00678,9,7,555371,6.57
20250307,00678,10,3,548000,6.48
20250307,00678,11,8,2544857,30.12
20250307,00678,12,0,0,0.00
20250307,00678,13,0,0,0.00
20250307,00678,14,0,0,0.00
20250307,00678,15,1,1085631,12.85
20250307,00678,16,0,0,0.00
20250307,00678,17,1563,8448000,100.00
20250307,00679B,1,30278,10879664,0.10
20250307,00679B,2,162874,406748627,3.98
20250307,00679B,3,60993,494967903,4.84
20250307,00679B,4,27986,363328487,3.55
20250307,00679B,5,22092,408342738,3.99
20250307,00679B,6,23561,609265836,5.96
20250307,00679B,7,13936,499477464,4.88
20250307,00679B,8,9228,430269983,4.21
20250307,00679B,9,17868,1286596116,12.59
20250307,00679B,10,7615,1069885574,10.47
20250307,00679B,11,2557,711263712,6.96
20250307,00679B,12,582,285173114,2.79
20250307,00679B,13,212,147222706,1.44
20250307,00679B,14,107,97513724,0.95
20250307,00679B,15,254,3395266352,33.23
20250307,00679B,16,1,10000,0.00
20250307,00679B,17,380143,10216192000,100.00
20250307,00680L,1,804,244537,0.00
20250307,00680L,2,11295,32145999,0.81
20250307,00680L,3,6825,57831715,1.45
20250307,00680L,4,3482,46064807,1.16
20250307,00680L,5,3582,67582979,1.70
20250307,00680L,6,4072,107067475,2.69
20250307,00680L,7,2479,90408621,2.27
20250307,00680L,8,2132,100702861,2.53
20250307,00680L,9,5019,375176950,9.45
20250307,00680L,10,3207,468255099,11.80
20250307,00680L,11,1706,485098693,12.22
20250307,00680L,12,569,284803069,7.17
20250307,00680L,13,244,170643100,4.30
20250307,00680L,14,115,105462928,2.65
20250307,00680L,15,357,1575587167,39.71
20250307,00680L,16,0,0,0.00
20250307,00680L,17,45888,3967076000,100.00
20250307,00681R,1,39,4431,0.03
20250307,00681R,2,78,178020,1.47
20250307,00681R,3,19,162001,1.33
20250307,00681R,4,5,69000,0.57
20250307,00681R,5,6,113000,0.93
20250307,00681R,6,8,218000,1.80
20250307,00681R,7,3,102000,0.84
20250307,00681R,8,2,100000,0.82
20250307,00681R,9,3,208000,1.71
20250307,00681R,10,1,164000,1.35
20250307,00681R,11,0,0,0.00
20250307,00681R,12,1,500000,4.13
20250307,00681R,13,0,0,0.00
20250307,00681R,14,1,881548,7.28
20250307,00681R,15,3,9394000,77.67
20250307,00681R,16,0,0,0.00
20250307,00681R,17,169,12094000,100.00
20250307,00682U,1,105,9944,0.16
20250307,00682U,2,156,311178,5.06
20250307,00682U,3,16,136000,2.21
20250307,00682U,4,2,26000,0.42
20250307,00682U,5,2,37015,0.60
20250307,00682U,6,6,154000,2.50
20250307,00682U,7,1,35000,0.56
20250307,00682U,8,0,0,0.00
20250307,00682U,9,0,0,0.00
20250307,00682U,10,4,704636,11.46
20250307,00682U,11,1,223000,3.62
20250307,00682U,12,1,523976,8.52
20250307,00682U,13,1,713251,11.60
20250307,00682U,14,0,0,0.00
20250307,00682U,15,1,3270000,53.22
20250307,00682U,16,0,0,0.00
20250307,00682U,17,296,6144000,100.00
20250307,00683L,1,88,8430,0.06
20250307,00683L,2,172,394124,3.04
20250307,00683L,3,54,452337,3.49
20250307,00683L,4,21,271000,2.09
20250307,00683L,5,13,251000,1.94
20250307,00683L,6,8,204000,1.57
20250307,00683L,7,5,190000,1.46
20250307,00683L,8,2,95000,0.73
20250307,00683L,9,11,862509,6.66
20250307,00683L,10,8,1216000,9.40
20250307,00683L,11,2,646713,5.00
20250307,00683L,12,2,877000,6.78
20250307,00683L,13,1,736887,5.69
20250307,00683L,14,1,828000,6.40
20250307,00683L,15,2,5901000,45.62
20250307,00683L,16,0,0,0.00
20250307,00683L,17,390,12934000,100.00
20250307,00684R,1,16,1896,0.02
20250307,00684R,2,130,293999,3.82
20250307,00684R,3,30,266000,3.45
20250307,00684R,4,10,125000,1.62
20250307,00684R,5,10,186000,2.41
20250307,00684R,6,8,208000,2.70
20250307,00684R,7,4,143000,1.86
20250307,00684R,8,2,99000,1.28
20250307,00684R,9,5,307000,3.99
20250307,00684R,10,1,106000,1.37
20250307,00684R,11,3,905110,11.77
20250307,00684R,12,2,1116995,14.52
20250307,00684R,13,0,0,0.00
20250307,00684R,14,0,0,0.00
20250307,00684R,15,2,3930000,51.11
20250307,00684R,16,0,0,0.00
20250307,00684R,17,223,7688000,100.00
20250307,00685L,1,919,227765,0.85
20250307,00685L,2,1918,4187677,15.72
20250307,00685L,3,379,2856771,10.72
20250307,00685L,4,138,1776860,6.67
20250307,00685L,5,86,1563215,5.86
20250307,00685L,6,68,1667675,6.26
20250307,00685L,7,39,1355899,5.08
20250307,00685L,8,21,957870,3.59
20250307,00685L,9,29,2022103,7.59
20250307,00685L,10,8,1125220,4.22
20250307,00685L,11,1,217038,0.81
20250307,00685L,12,3,1423000,5.34
20250307,00685L,13,1,635000,2.38
20250307,00685L,14,1,947000,3.55
20250307,00685L,15,2,5675907,21.30
20250307,00685L,16,0,0,0.00
20250307,00685L,17,3613,26639000,100.00
20250307,00686R,1,27,7272,0.00
20250307,00686R,2,300,794691,0.96
20250307,00686R,3,124,1082533,1.30
20250307,00686R,4,59,812800,0.98
20250307,00686R,5,68,1308680,1.58
20250307,00686R,6,49,1308000,1.58
20250307,00686R,7,38,1420801,1.71
20250307,00686R,8,40,1909000,2.30
20250307,00686R,9,86,6655000,8.03
20250307,00686R,10,38,5760556,6.95
20250307,00686R,11,31,8805000,10.63
20250307,00686R,12,8,3891000,4.70
20250307,00686R,13,2,1379000,1.66
20250307,00686R,14,3,2690000,3.24
20250307,00686R,15,9,44951667,54.30
20250307,00686R,16,0,0,0.00
20250307,00686R,17,882,82776000,100.00
20250307,00687B,1,20323,6972238,0.08
20250307,00687B,2,120071,300314877,3.74
20250307,00687B,3,45603,373175138,4.64
20250307,00687B,4,20814,271599968,3.38
20250307,00687B,5,16893,313092963,3.89
20250307,00687B,6,18158,472243712,5.88
20250307,00687B,7,10616,381119310,4.74
20250307,00687B,8,7440,347910716,4.33
20250307,00687B,9,14337,1041976664,12.97
20250307,00687B,10,6701,942461786,11.73
20250307,00687B,11,2397,663400857,8.26
20250307,00687B,12,564,278482791,3.46
20250307,00687B,13,211,148300506,1.84
20250307,00687B,14,105,96256562,1.19
20250307,00687B,15,253,2391341912,29.78
20250307,00687B,16,0,0,0.00
20250307,00687B,17,284486,8028650000,100.00
20250307,00687C,1,7,1399,0.65
20250307,00687C,2,1,1500,0.70
20250307,00687C,3,1,6500,3.04
20250307,00687C,4,0,0,0.00
20250307,00687C,5,1,19000,8.89
20250307,00687C,6,0,0,0.00
20250307,00687C,7,0,0,0.00
20250307,00687C,8,0,0,0.00
20250307,00687C,9,1,70797,33.12
20250307,00687C,10,1,114499,53.58
20250307,00687C,11,0,0,0.00
20250307,00687C,12,0,0,0.00
20250307,00687C,13,0,0,0.00
20250307,00687C,14,0,0,0.00
20250307,00687C,15,0,0,0.00
20250307,00687C,16,0,0,0.00
20250307,00687C,17,12,213695,100.00
20250307,00688L,1,456,121943,0.00
20250307,00688L,2,5672,16147907,0.91
20250307,00688L,3,3502,29646050,1.67
20250307,00688L,4,1752,23198343,1.31
20250307,00688L,5,1812,34323975,1.94
20250307,00688L,6,1937,51123511,2.89
20250307,00688L,7,1295,47374942,2.67
20250307,00688L,8,1014,47784944,2.70
20250307,00688L,9,2551,191604961,10.83
20250307,00688L,10,1518,220244496,12.45
20250307,00688L,11,762,214147345,12.10
20250307,00688L,12,236,117746001,6.65
20250307,00688L,13,116,80432552,4.54
20250307,00688L,14,72,66047000,3.73
20250307,00688L,15,163,628671030,35.54
20250307,00688L,16,0,0,0.00
20250307,00688L,17,22858,1768615000,100.00
20250307,00689R,1,18,2372,0.02
20250307,00689R,2,23,40000,0.44
20250307,00689R,3,4,38000,0.42
20250307,00689R,4,0,0,0.00
20250307,00689R,5,1,20000,0.22
20250307,00689R,6,0,0,0.00
20250307,00689R,7,1,33000,0.37
20250307,00689R,8,0,0,0.00
20250307,00689R,9,1,89000,1.00
20250307,00689R,10,2,232200,2.61
20250307,00689R,11,0,0,0.00
20250307,00689R,12,2,1080046,12.15
