資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221014,8431,4,106,1364241,3.06
20221014,8431,5,71,1307626,2.94
20221014,8431,6,76,1942010,4.36
20221014,8431,7,35,1244000,2.79
20221014,8431,8,23,1040384,2.34
20221014,8431,9,42,2947000,6.62
20221014,8431,10,18,2419800,5.44
20221014,8431,11,8,2654999,5.97
20221014,8431,12,4,2144023,4.82
20221014,8431,13,3,1999000,4.49
20221014,8431,14,3,2725000,6.12
20221014,8431,15,7,12016368,27.03
20221014,8431,16,0,0,0.00
20221014,8431,17,6875,44455482,100.00
20221014,8432,1,1083,143152,0.37
20221014,8432,2,1764,3370873,8.77
20221014,8432,3,214,1667276,4.34
20221014,8432,4,74,932771,2.42
20221014,8432,5,43,788866,2.05
20221014,8432,6,37,935432,2.43
20221014,8432,7,15,525813,1.36
20221014,8432,8,16,744604,1.93
20221014,8432,9,29,2054617,5.35
20221014,8432,10,16,2271154,5.91
20221014,8432,11,7,2037734,5.30
20221014,8432,12,1,432730,1.12
20221014,8432,13,0,0,0.00
20221014,8432,14,1,805941,2.09
20221014,8432,15,1,21687177,56.47
20221014,8432,16,0,0,0.00
20221014,8432,17,3301,38398140,100.00
20221014,8433,1,358,50701,0.09
20221014,8433,2,1436,2931810,5.62
20221014,8433,3,200,1578810,3.03
20221014,8433,4,63,833050,1.59
20221014,8433,5,40,730854,1.40
20221014,8433,6,39,979860,1.88
20221014,8433,7,23,816000,1.56
20221014,8433,8,18,835800,1.60
20221014,8433,9,35,2414900,4.63
20221014,8433,10,18,2600200,4.99
20221014,8433,11,5,1429800,2.74
20221014,8433,12,1,473000,0.90
20221014,8433,13,0,0,0.00
20221014,8433,14,3,2583200,4.95
20221014,8433,15,10,33823615,64.94
20221014,8433,16,0,0,0.00
20221014,8433,17,2249,52081600,100.00
20221014,8435,1,1119,167458,0.52
20221014,8435,2,3165,5865180,18.50
20221014,8435,3,322,2465575,7.77
20221014,8435,4,103,1279149,4.03
20221014,8435,5,51,940392,2.96
20221014,8435,6,38,912269,2.87
20221014,8435,7,19,662093,2.08
20221014,8435,8,9,392918,1.23
20221014,8435,9,26,1710346,5.39
20221014,8435,10,9,1146353,3.61
20221014,8435,11,12,3090855,9.75
20221014,8435,12,8,3970082,12.52
20221014,8435,13,5,3446225,10.87
20221014,8435,14,0,0,0.00
20221014,8435,15,3,5651555,17.82
20221014,8435,16,0,0,0.00
20221014,8435,17,4889,31700450,100.00
20221014,8436,1,13700,1062811,0.89
20221014,8436,2,10607,19871393,16.80
20221014,8436,3,1071,8122952,6.86
20221014,8436,4,328,4117576,3.48
20221014,8436,5,170,3084438,2.60
20221014,8436,6,134,3326690,2.81
20221014,8436,7,66,2301820,1.94
20221014,8436,8,43,1964764,1.66
20221014,8436,9,82,5699137,4.81
20221014,8436,10,50,7203843,6.09
20221014,8436,11,27,7477892,6.32
20221014,8436,12,12,5596238,4.73
20221014,8436,13,3,1959727,1.65
20221014,8436,14,3,2858731,2.41
20221014,8436,15,17,43612818,36.87
20221014,8436,16,0,0,0.00
20221014,8436,17,26313,118260830,100.00
20221014,8437,1,3822,633282,1.32
20221014,8437,2,2466,5267771,11.00
20221014,8437,3,423,2976358,6.22
20221014,8437,4,94,1152950,2.40
20221014,8437,5,41,714582,1.49
20221014,8437,6,36,854724,1.78
20221014,8437,7,12,410945,0.85
20221014,8437,8,5,213012,0.44
20221014,8437,9,10,702330,1.46
20221014,8437,10,14,1974949,4.12
20221014,8437,11,19,5399443,11.28
20221014,8437,12,9,4358711,9.10
20221014,8437,13,2,1446994,3.02
20221014,8437,14,2,1731363,3.61
20221014,8437,15,10,20013656,41.82
20221014,8437,16,0,0,0.00
20221014,8437,17,6965,47851070,100.00
20221014,8438,1,184,19921,0.02
20221014,8438,2,1727,2890867,4.09
20221014,8438,3,145,1182181,1.67
20221014,8438,4,53,675459,0.95
20221014,8438,5,33,608000,0.86
20221014,8438,6,40,1034501,1.46
20221014,8438,7,16,568000,0.80
20221014,8438,8,13,587000,0.83
20221014,8438,9,21,1526000,2.16
20221014,8438,10,4,499000,0.70
20221014,8438,11,4,1019000,1.44
20221014,8438,12,1,500000,0.70
20221014,8438,13,1,777000,1.10
20221014,8438,14,1,919000,1.30
20221014,8438,15,12,57712071,81.84
20221014,8438,16,0,0,0.00
20221014,8438,17,2255,70518000,100.00
20221014,8440,1,1045,148702,0.39
20221014,8440,2,6319,11233993,29.56
20221014,8440,3,460,3591836,9.45
20221014,8440,4,97,1246670,3.28
20221014,8440,5,53,998000,2.62
20221014,8440,6,27,711000,1.87
20221014,8440,7,12,446000,1.17
20221014,8440,8,7,325000,0.85
20221014,8440,9,20,1439509,3.78
20221014,8440,10,8,1187535,3.12
20221014,8440,11,3,759295,1.99
20221014,8440,12,1,500000,1.31
20221014,8440,13,2,1350650,3.55
20221014,8440,14,0,0,0.00
20221014,8440,15,5,14062035,37.00
20221014,8440,16,0,0,0.00
20221014,8440,17,8059,38000225,100.00
20221014,8442,1,135,13220,0.02
20221014,8442,2,368,786213,1.31
20221014,8442,3,83,658384,1.09
20221014,8442,4,34,428456,0.71
20221014,8442,5,16,299400,0.49
20221014,8442,6,28,717847,1.19
20221014,8442,7,15,547045,0.91
20221014,8442,8,7,307528,0.51
20221014,8442,9,32,2284683,3.80
20221014,8442,10,18,2587639,4.31
20221014,8442,11,14,4019233,6.69
20221014,8442,12,7,3324319,5.54
20221014,8442,13,2,1594320,2.65
20221014,8442,14,0,0,0.00
20221014,8442,15,12,42431395,70.71
20221014,8442,16,0,0,0.00
20221014,8442,17,771,59999682,100.00
20221014,8443,1,19843,1297295,1.94
20221014,8443,2,3381,5949990,8.90
20221014,8443,3,274,2077675,3.11
20221014,8443,4,97,1225426,1.83
20221014,8443,5,56,1019693,1.52
20221014,8443,6,45,1168601,1.74
20221014,8443,7,30,1098019,1.64
20221014,8443,8,10,469063,0.70
20221014,8443,9,39,2768659,4.14
20221014,8443,10,17,2200727,3.29
20221014,8443,11,9,2671364,3.99
20221014,8443,12,3,1382720,2.06
20221014,8443,13,0,0,0.00
20221014,8443,14,3,2615698,3.91
20221014,8443,15,13,40855070,61.16
20221014,8443,16,0,0,0.00
20221014,8443,17,23820,66800000,100.00
20221014,8444,1,245,23869,0.02
20221014,8444,2,398,860850,0.95
20221014,8444,3,87,651844,0.72
20221014,8444,4,35,432473,0.48
20221014,8444,5,27,479017,0.53
20221014,8444,6,30,692518,0.77
20221014,8444,7,17,587704,0.65
20221014,8444,8,18,802921,0.89
20221014,8444,9,37,2438221,2.71
20221014,8444,10,20,2807518,3.12
20221014,8444,11,15,4305508,4.79
20221014,8444,12,10,4890689,5.44
20221014,8444,13,2,1276866,1.42
20221014,8444,14,0,0,0.00
20221014,8444,15,8,69516847,77.44
20221014,8444,16,0,0,0.00
20221014,8444,17,949,89766845,100.00
20221014,8446,1,1391,284527,0.53
20221014,8446,2,3547,7014095,13.25
20221014,8446,3,433,3295762,6.22
20221014,8446,4,126,1583719,2.99
20221014,8446,5,74,1332325,2.51
20221014,8446,6,61,1582683,2.99
20221014,8446,7,33,1149243,2.17
20221014,8446,8,8,383362,0.72
20221014,8446,9,34,2490132,4.70
20221014,8446,10,18,2448024,4.62
20221014,8446,11,6,1773517,3.35
20221014,8446,12,3,1630979,3.08
20221014,8446,13,3,1934729,3.65
20221014,8446,14,0,0,0.00
20221014,8446,15,7,26011308,49.15
20221014,8446,16,0,0,0.00
20221014,8446,17,5744,52914405,100.00
20221014,8450,1,3848,673510,1.31
20221014,8450,2,4270,7620838,14.85
20221014,8450,3,344,2663253,5.19
20221014,8450,4,92,1171164,2.28
20221014,8450,5,52,950935,1.85
20221014,8450,6,39,979078,1.90
20221014,8450,7,22,764000,1.48
20221014,8450,8,18,837600,1.63
20221014,8450,9,28,1870300,3.64
20221014,8450,10,7,1020300,1.98
20221014,8450,11,3,818931,1.59
20221014,8450,12,2,994900,1.93
20221014,8450,13,0,0,0.00
20221014,8450,14,2,1754700,3.41
20221014,8450,15,12,29190438,56.89
20221014,8450,16,0,0,0.00
20221014,8450,17,8739,51309947,100.00
20221014,8452,1,0,0,0.00
20221014,8452,2,0,0,0.00
20221014,8452,3,0,0,0.00
20221014,8452,4,0,0,0.00
20221014,8452,5,0,0,0.00
20221014,8452,6,0,0,0.00
20221014,8452,7,0,0,0.00
20221014,8452,8,0,0,0.00
20221014,8452,9,0,0,0.00
20221014,8452,10,0,0,0.00
20221014,8452,11,0,0,0.00
20221014,8452,12,0,0,0.00
20221014,8452,13,0,0,0.00
20221014,8452,14,0,0,0.00
20221014,8452,15,1,42000000,100.00
20221014,8452,16,0,0,0.00
20221014,8452,17,1,42000000,100.00
20221014,8454,1,22141,1979633,0.90
20221014,8454,2,2911,5275403,2.41
20221014,8454,3,253,1810131,0.82
20221014,8454,4,97,1182269,0.54
20221014,8454,5,57,994816,0.45
20221014,8454,6,66,1605353,0.73
20221014,8454,7,44,1583062,0.72
20221014,8454,8,29,1304011,0.59
20221014,8454,9,51,3730541,1.70
20221014,8454,10,60,8516330,3.89
20221014,8454,11,36,10181254,4.65
20221014,8454,12,17,7891673,3.61
20221014,8454,13,7,4853247,2.22
20221014,8454,14,4,3461199,1.58
20221014,8454,15,8,164122338,75.11
20221014,8454,16,0,0,0.00
20221014,8454,17,25781,218491260,100.00
20221014,8455,1,95,4701,0.01
20221014,8455,2,202,395300,1.56
20221014,8455,3,26,197749,0.78
20221014,8455,4,9,116000,0.45
20221014,8455,5,7,123000,0.48
20221014,8455,6,8,207000,0.82
20221014,8455,7,2,70000,0.27
20221014,8455,8,4,185000,0.73
20221014,8455,9,3,217000,0.86
20221014,8455,10,4,589000,2.33
20221014,8455,11,2,463000,1.83
20221014,8455,12,1,515000,2.04
20221014,8455,13,0,0,0.00
20221014,8455,14,0,0,0.00
20221014,8455,15,2,22136306,87.77
20221014,8455,16,0,0,0.00
20221014,8455,17,365,25219056,100.00
20221014,8458,1,121,20973,0.08
20221014,8458,2,316,631068,2.64
20221014,8458,3,50,376196,1.57
20221014,8458,4,26,329788,1.38
20221014,8458,5,12,219654,0.92
20221014,8458,6,15,373734,1.56
20221014,8458,7,9,315653,1.32
20221014,8458,8,6,267894,1.12
20221014,8458,9,14,1076681,4.51
20221014,8458,10,8,1250686,5.24
20221014,8458,11,8,2259453,9.47
20221014,8458,12,4,1777796,7.45
20221014,8458,13,0,0,0.00
20221014,8458,14,1,993620,4.16
20221014,8458,15,9,13956804,58.51
20221014,8458,16,0,0,0.00
20221014,8458,17,599,23850000,100.00
20221014,8462,1,4124,890988,1.15
20221014,8462,2,4285,8499642,10.97
20221014,8462,3,591,4036025,5.21
20221014,8462,4,155,1869724,2.41
20221014,8462,5,79,1396857,1.80
20221014,8462,6,57,1387897,1.79
20221014,8462,7,32,1095748,1.41
20221014,8462,8,12,534380,0.68
20221014,8462,9,31,2377247,3.06
20221014,8462,10,14,1982869,2.56
20221014,8462,11,5,1718829,2.21
20221014,8462,12,2,901306,1.16
20221014,8462,13,3,2066000,2.66
20221014,8462,14,2,1859854,2.40
20221014,8462,15,12,46834488,60.46
20221014,8462,16,0,0,0.00
20221014,8462,17,9404,77451854,100.00
20221014,8463,1,385,32401,0.02
20221014,8463,2,2623,5158512,3.43
20221014,8463,3,332,2725377,1.81
20221014,8463,4,103,1339000,0.89
20221014,8463,5,91,1681000,1.12
20221014,8463,6,64,1677561,1.11
20221014,8463,7,30,1118000,0.74
20221014,8463,8,30,1424000,0.94
20221014,8463,9,69,5176888,3.45
20221014,8463,10,25,3560303,2.37
20221014,8463,11,10,2652000,1.76
20221014,8463,12,5,2616000,1.74
20221014,8463,13,2,1316000,0.87
20221014,8463,14,1,808000,0.53
20221014,8463,15,14,118714958,79.14
20221014,8463,16,0,0,0.00
20221014,8463,17,3784,150000000,100.00
20221014,8464,1,1249,166969,0.05
20221014,8464,2,1422,2682788,0.91
20221014,8464,3,191,1433782,0.48
20221014,8464,4,89,1141431,0.38
20221014,8464,5,62,1123642,0.38
20221014,8464,6,82,2084122,0.71
20221014,8464,7,40,1404701,0.47
20221014,8464,8,35,1595086,0.54
20221014,8464,9,95,6634597,2.26
20221014,8464,10,67,8990479,3.06
20221014,8464,11,54,14975439,5.11
20221014,8464,12,21,9840279,3.35
20221014,8464,13,14,10069769,3.43
20221014,8464,14,7,6027000,2.05
20221014,8464,15,46,224850116,76.73
20221014,8464,16,0,0,0.00
20221014,8464,17,3474,293020200,100.00
20221014,8465,1,57,4796,0.02
20221014,8465,2,76,149101,0.73
20221014,8465,3,9,78180,0.38
20221014,8465,4,8,95310,0.47
20221014,8465,5,7,126731,0.62
20221014,8465,6,2,53524,0.26
20221014,8465,7,2,61164,0.30
20221014,8465,8,1,50000,0.24
20221014,8465,9,9,561021,2.78
20221014,8465,10,10,1374006,6.81
20221014,8465,11,4,1113631,5.52
20221014,8465,12,7,3448572,17.11
20221014,8465,13,2,1270443,6.30
20221014,8465,14,0,0,0.00
20221014,8465,15,6,11766380,58.38
20221014,8465,16,0,0,0.00
20221014,8465,17,200,20152859,100.00
20221014,8466,1,127,11009,0.01
20221014,8466,2,833,1710748,2.58
20221014,8466,3,141,1081208,1.63
20221014,8466,4,43,541008,0.81
20221014,8466,5,40,737870,1.11
20221014,8466,6,45,1160016,1.75
20221014,8466,7,17,610000,0.92
20221014,8466,8,14,648256,0.98
20221014,8466,9,28,2009311,3.04
20221014,8466,10,13,1690000,2.55
20221014,8466,11,10,2909399,4.40
20221014,8466,12,9,4393500,6.65
20221014,8466,13,2,1453000,2.19
20221014,8466,14,4,3611000,5.46
20221014,8466,15,10,43492675,65.83
20221014,8466,16,0,0,0.00
20221014,8466,17,1336,66059000,100.00
20221014,8467,1,130,5843,0.01
20221014,8467,2,738,1197919,2.41
20221014,8467,3,70,555392,1.12
20221014,8467,4,19,244000,0.49
20221014,8467,5,17,315000,0.63
20221014,8467,6,14,348000,0.70
20221014,8467,7,6,208900,0.42
20221014,8467,8,10,456464,0.92
20221014,8467,9,13,870253,1.75
20221014,8467,10,10,1479384,2.98
20221014,8467,11,5,1355188,2.73
20221014,8467,12,8,3871081,7.81
20221014,8467,13,3,2255393,4.55
20221014,8467,14,3,2676470,5.40
20221014,8467,15,14,33694713,68.02
20221014,8467,16,0,0,0.00
20221014,8467,17,1060,49534000,100.00
20221014,8472,1,401,9108,0.05
20221014,8472,2,479,799918,4.51
20221014,8472,3,36,277000,1.56
20221014,8472,4,14,170000,0.95
20221014,8472,5,4,73000,0.41
20221014,8472,6,11,276000,1.55
20221014,8472,7,3,107000,0.60
20221014,8472,8,3,131971,0.74
20221014,8472,9,6,441000,2.48
20221014,8472,10,8,1179183,6.64
20221014,8472,11,7,2055960,11.59
20221014,8472,12,1,547000,3.08
20221014,8472,13,1,739000,4.16
20221014,8472,14,0,0,0.00
20221014,8472,15,2,10929660,61.62
20221014,8472,16,0,0,0.00
20221014,8472,17,976,17735800,100.00
20221014,8473,1,3159,330765,0.22
20221014,8473,2,3834,7390038,5.12
20221014,8473,3,690,4759861,3.29
20221014,8473,4,276,3261757,2.26
20221014,8473,5,109,1883546,1.30
20221014,8473,6,116,2791054,1.93
20221014,8473,7,57,2012122,1.39
20221014,8473,8,27,1210008,0.83
20221014,8473,9,46,3162510,2.19
20221014,8473,10,23,3018568,2.09
20221014,8473,11,10,3192216,2.21
20221014,8473,12,7,3392627,2.35
20221014,8473,13,1,658000,0.45
20221014,8473,14,3,2711000,1.87
20221014,8473,15,5,104475086,72.42
20221014,8473,16,0,0,0.00
20221014,8473,17,8363,144249158,100.00
20221014,8475,1,0,0,0.00
20221014,8475,2,0,0,0.00
20221014,8475,3,0,0,0.00
20221014,8475,4,0,0,0.00
20221014,8475,5,0,0,0.00
20221014,8475,6,0,0,0.00
20221014,8475,7,0,0,0.00
20221014,8475,8,0,0,0.00
20221014,8475,9,0,0,0.00
20221014,8475,10,0,0,0.00
20221014,8475,11,0,0,0.00
20221014,8475,12,0,0,0.00
20221014,8475,13,0,0,0.00
20221014,8475,14,0,0,0.00
20221014,8475,15,1,109000000,100.00
20221014,8475,16,0,0,0.00
20221014,8475,17,1,109000000,100.00
20221014,8476,1,1293,120286,0.17
20221014,8476,2,1266,2570714,3.64
20221014,8476,3,238,1802070,2.55
20221014,8476,4,107,1338542,1.89
20221014,8476,5,62,1126407,1.59
20221014,8476,6,60,1461346,2.07
20221014,8476,7,47,1613454,2.28
20221014,8476,8,28,1283684,1.82
20221014,8476,9,57,4122295,5.84
20221014,8476,10,25,3146786,4.46
20221014,8476,11,13,3917566,5.55
20221014,8476,12,3,1471291,2.08
20221014,8476,13,2,1375546,1.95
20221014,8476,14,1,804217,1.14
20221014,8476,15,13,44356133,62.90
20221014,8476,16,0,0,0.00
20221014,8476,17,3215,70510337,100.00
20221014,8477,1,7839,187290,0.59
20221014,8477,2,1659,3143244,9.94
20221014,8477,3,194,1469138,4.65
20221014,8477,4,51,626623,1.98
20221014,8477,5,31,537408,1.70
20221014,8477,6,33,832495,2.63
20221014,8477,7,12,413684,1.30
20221014,8477,8,14,640154,2.02
20221014,8477,9,16,1140009,3.60
20221014,8477,10,16,2397239,7.58
20221014,8477,11,7,1626858,5.14
20221014,8477,12,4,2083038,6.59
20221014,8477,13,2,1279513,4.05
20221014,8477,14,3,2743500,8.68
20221014,8477,15,7,12472645,39.47
20221014,8477,16,0,0,0.00
20221014,8477,17,9888,31592838,100.00
20221014,8478,1,1218,101052,0.11
20221014,8478,2,2347,3610075,4.06
20221014,8478,3,115,884496,0.99
20221014,8478,4,41,530161,0.59
20221014,8478,5,24,435237,0.48
20221014,8478,6,20,502673,0.56
20221014,8478,7,21,734131,0.82
20221014,8478,8,12,545865,0.61
20221014,8478,9,23,1676567,1.88
20221014,8478,10,16,2388188,2.68
20221014,8478,11,12,3226911,3.63
20221014,8478,12,2,1066000,1.19
20221014,8478,13,0,0,0.00
20221014,8478,14,0,0,0.00
20221014,8478,15,8,73204920,82.35
20221014,8478,16,1,20000,0.02
20221014,8478,17,3859,88886276,100.00
20221014,8479,1,175,1839,0.01
20221014,8479,2,42,110510,0.66
20221014,8479,3,19,178000,1.06
20221014,8479,4,9,120000,0.71
20221014,8479,5,12,222428,1.33
20221014,8479,6,5,133000,0.79
20221014,8479,7,6,216000,1.29
20221014,8479,8,9,444000,2.65
20221014,8479,9,22,1884792,11.28
20221014,8479,10,7,1093711,6.54
20221014,8479,11,9,2527140,15.13
20221014,8479,12,1,528570,3.16
20221014,8479,13,2,1246000,7.46
20221014,8479,14,1,817582,4.89
20221014,8479,15,2,7176428,42.97
20221014,8479,16,0,0,0.00
20221014,8479,17,321,16700000,100.00
20221014,8480,1,247,30861,0.07
20221014,8480,2,428,817299,2.08
20221014,8480,3,75,565905,1.44
20221014,8480,4,20,246534,0.62
20221014,8480,5,12,218174,0.55
20221014,8480,6,10,236726,0.60
20221014,8480,7,10,364700,0.92
20221014,8480,8,7,320477,0.81
20221014,8480,9,7,480469,1.22
20221014,8480,10,5,680681,1.73
20221014,8480,11,3,754000,1.92
20221014,8480,12,3,1600000,4.07
20221014,8480,13,1,750000,1.90
20221014,8480,14,1,906500,2.30
20221014,8480,15,6,31297674,79.69
20221014,8480,16,0,0,0.00
20221014,8480,17,835,39270000,100.00
20221014,8481,1,298,38971,0.05
20221014,8481,2,1523,2858045,4.29
20221014,8481,3,169,1333367,2.00
20221014,8481,4,49,629258,0.94
20221014,8481,5,31,556001,0.83
20221014,8481,6,34,859258,1.29
20221014,8481,7,15,515587,0.77
20221014,8481,8,16,740081,1.11
20221014,8481,9,35,2343944,3.51
20221014,8481,10,43,6245600,9.37
20221014,8481,11,23,6277541,9.42
20221014,8481,12,8,3818776,5.73
20221014,8481,13,3,2055413,3.08
20221014,8481,14,3,2646008,3.97
20221014,8481,15,10,35684016,53.57
20221014,8481,16,0,0,0.00
20221014,8481,17,2260,66601866,100.00
20221014,8482,1,298,5474,0.00
20221014,8482,2,632,1195059,1.08
20221014,8482,3,84,681009,0.61
20221014,8482,4,35,449700,0.40
20221014,8482,5,21,387100,0.35
20221014,8482,6,15,382000,0.34
20221014,8482,7,5,179000,0.16
20221014,8482,8,4,190000,0.17
20221014,8482,9,9,565000,0.51
20221014,8482,10,5,713000,0.64
20221014,8482,11,2,546000,0.49
20221014,8482,12,1,500000,0.45
20221014,8482,13,0,0,0.00
20221014,8482,14,2,1803000,1.63
20221014,8482,15,13,102847658,93.12
20221014,8482,16,0,0,0.00
20221014,8482,17,1126,110444000,100.00
20221014,8485,1,34,4394,0.05
20221014,8485,2,25,44454,0.53
20221014,8485,3,0,0,0.00
20221014,8485,4,1,13000,0.15
20221014,8485,5,0,0,0.00
20221014,8485,6,0,0,0.00
20221014,8485,7,0,0,0.00
20221014,8485,8,0,0,0.00
20221014,8485,9,0,0,0.00
20221014,8485,10,1,188160,2.25
20221014,8485,11,2,595640,7.13
20221014,8485,12,0,0,0.00
20221014,8485,13,3,2261874,27.11
20221014,8485,14,0,0,0.00
20221014,8485,15,3,5235780,62.75
20221014,8485,16,0,0,0.00
20221014,8485,17,69,8343302,100.00
20221014,8487,1,179,29017,0.13
20221014,8487,2,370,676000,3.06
20221014,8487,3,48,315544,1.43
20221014,8487,4,16,195055,0.88
20221014,8487,5,11,190342,0.86
20221014,8487,6,15,354172,1.60
20221014,8487,7,7,236610,1.07
20221014,8487,8,5,226341,1.02
20221014,8487,9,12,833532,3.78
20221014,8487,10,13,2002297,9.08
20221014,8487,11,8,2420761,10.98
20221014,8487,12,2,919880,4.17
20221014,8487,13,3,2308131,10.47
20221014,8487,14,1,854985,3.88
20221014,8487,15,5,10472333,47.52
20221014,8487,16,0,0,0.00
20221014,8487,17,695,22035000,100.00
20221014,8488,1,56,3617,0.00
20221014,8488,2,380,767168,1.13
20221014,8488,3,78,638491,0.94
20221014,8488,4,39,511214,0.75
20221014,8488,5,27,506000,0.74
20221014,8488,6,19,496000,0.73
20221014,8488,7,12,423000,0.62
20221014,8488,8,11,512000,0.75
20221014,8488,9,15,1149000,1.70
20221014,8488,10,13,1896143,2.80
20221014,8488,11,7,2174954,3.22
20221014,8488,12,1,500000,0.74
20221014,8488,13,3,2068328,3.06
20221014,8488,14,1,911968,1.35
20221014,8488,15,4,54942117,81.39
20221014,8488,16,0,0,0.00
20221014,8488,17,666,67500000,100.00
20221014,8489,1,6490,173073,0.45
20221014,8489,2,3002,6054083,16.03
20221014,8489,3,409,3055481,8.09
20221014,8489,4,158,1987567,5.26
20221014,8489,5,85,1535084,4.06
20221014,8489,6,82,1978197,5.23
20221014,8489,7,33,1152362,3.05
20221014,8489,8,28,1285520,3.40
20221014,8489,9,37,2727678,7.22
20221014,8489,10,18,2540110,6.72
20221014,8489,11,7,2287839,6.06
20221014,8489,12,2,1023508,2.71
20221014,8489,13,2,1375600,3.64
20221014,8489,14,1,830667,2.20
20221014,8489,15,5,9745645,25.81
20221014,8489,16,0,0,0.00
20221014,8489,17,10359,37752414,100.00
20221014,8490,1,81,16653,0.03
20221014,8490,2,786,1770650,3.57
20221014,8490,3,168,1444465,2.91
20221014,8490,4,63,827461,1.67
20221014,8490,5,39,734958,1.48
20221014,8490,6,40,1076637,2.17
20221014,8490,7,21,760152,1.53
20221014,8490,8,8,374170,0.75
20221014,8490,9,23,1711960,3.45
20221014,8490,10,18,2634093,5.32
20221014,8490,11,16,5253240,10.61
20221014,8490,12,11,5587443,11.28
20221014,8490,13,8,5600118,11.31
20221014,8490,14,7,6848000,13.83
20221014,8490,15,7,14860000,30.02
20221014,8490,16,0,0,0.00
20221014,8490,17,1296,49500000,100.00
20221014,8491,1,187,29677,0.10
20221014,8491,2,705,1572906,5.78
20221014,8491,3,160,1269812,4.67
20221014,8491,4,61,768417,2.82
20221014,8491,5,42,769261,2.83
20221014,8491,6,50,1269187,4.67
20221014,8491,7,23,831155,3.05
20221014,8491,8,15,687805,2.53
20221014,8491,9,46,3415241,12.56
20221014,8491,10,26,3630082,13.36
20221014,8491,11,14,3563314,13.11
20221014,8491,12,5,2395081,8.81
20221014,8491,13,2,1218765,4.48
20221014,8491,14,2,1832162,6.74
20221014,8491,15,2,3918135,14.42
20221014,8491,16,0,0,0.00
20221014,8491,17,1340,27171000,100.00
20221014,8492,1,42,3857,0.01
20221014,8492,2,77,198779,0.92
20221014,8492,3,15,120000,0.55
20221014,8492,4,14,188000,0.87
20221014,8492,5,2,40000,0.18
20221014,8492,6,8,194000,0.90
20221014,8492,7,4,145000,0.67
20221014,8492,8,4,183000,0.85
20221014,8492,9,6,521595,2.42
20221014,8492,10,6,890646,4.14
20221014,8492,11,0,0,0.00
20221014,8492,12,1,550000,2.55
20221014,8492,13,0,0,0.00
20221014,8492,14,1,993707,4.62
20221014,8492,15,8,17471416,81.26
20221014,8492,16,0,0,0.00
20221014,8492,17,188,21500000,100.00
20221014,8495,1,80,18510,0.04
20221014,8495,2,544,1245997,2.77
20221014,8495,3,109,935642,2.08
20221014,8495,4,58,745512,1.66
20221014,8495,5,40,744446,1.66
20221014,8495,6,33,871881,1.94
20221014,8495,7,23,818226,1.82
20221014,8495,8,24,1128083,2.51
20221014,8495,9,42,3121248,6.96
20221014,8495,10,20,2916235,6.50
20221014,8495,11,6,1640000,3.65
20221014,8495,12,1,506000,1.12
20221014,8495,13,2,1267490,2.82
20221014,8495,14,1,992000,2.21
20221014,8495,15,5,27883350,62.19
20221014,8495,16,0,0,0.00
20221014,8495,17,988,44834620,100.00
20221014,8496,1,74,24757,0.06
20221014,8496,2,112,284570,0.79
20221014,8496,3,28,239859,0.67
20221014,8496,4,13,183580,0.51
20221014,8496,5,11,207475,0.58
20221014,8496,6,14,384721,1.07
20221014,8496,7,2,65000,0.18
20221014,8496,8,4,197520,0.55
20221014,8496,9,15,1109211,3.10
20221014,8496,10,3,453364,1.26
20221014,8496,11,5,1709338,4.78
20221014,8496,12,2,973538,2.72
20221014,8496,13,0,0,0.00
20221014,8496,14,0,0,0.00
20221014,8496,15,10,29867067,83.66
20221014,8496,16,0,0,0.00
20221014,8496,17,293,35700000,100.00
20221014,8499,1,309,41839,0.08
20221014,8499,2,1754,3285147,6.33
20221014,8499,3,180,1415975,2.73
20221014,8499,4,64,813144,1.56
20221014,8499,5,39,723000,1.39
20221014,8499,6,33,821000,1.58
20221014,8499,7,21,735837,1.41
20221014,8499,8,8,356000,0.68
20221014,8499,9,18,1283004,2.47
20221014,8499,10,5,739000,1.42
20221014,8499,11,5,1348000,2.59
20221014,8499,12,1,477875,0.92
20221014,8499,13,2,1425000,2.74
20221014,8499,14,1,1000000,1.92
20221014,8499,15,7,37392125,72.10
20221014,8499,16,0,0,0.00
20221014,8499,17,2447,51856946,100.00
20221014,8707,1,6416,620225,22.30
20221014,8707,2,251,504949,18.15
20221014,8707,3,21,142580,5.12
20221014,8707,4,6,77861,2.79
20221014,8707,5,7,124180,4.46
20221014,8707,6,2,51059,1.83
20221014,8707,7,5,179735,6.46
20221014,8707,8,1,47813,1.71
20221014,8707,9,5,359893,12.94
20221014,8707,10,3,399323,14.35
20221014,8707,11,1,273353,9.82
20221014,8707,12,0,0,0.00
20221014,8707,13,0,0,0.00
20221014,8707,14,0,0,0.00
20221014,8707,15,0,0,0.00
20221014,8707,16,0,0,0.00
20221014,8707,17,6718,2780971,100.00
20221014,8708,1,10024,3244782,1.56
20221014,8708,2,7179,16698622,8.07
20221014,8708,3,1926,14675094,7.09
20221014,8708,4,699,8638503,4.17
20221014,8708,5,423,7851201,3.79
20221014,8708,6,339,8707890,4.20
20221014,8708,7,184,6606125,3.19
20221014,8708,8,149,7116469,3.44
20221014,8708,9,213,16460787,7.95
20221014,8708,10,93,13571236,6.56
20221014,8708,11,44,12603549,6.09
