資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220624,00656R,2,178,443200,2.23
20220624,00656R,3,54,454095,2.28
20220624,00656R,4,29,390000,1.96
20220624,00656R,5,26,496000,2.49
20220624,00656R,6,19,490000,2.46
20220624,00656R,7,5,186000,0.93
20220624,00656R,8,19,911000,4.58
20220624,00656R,9,24,1887800,9.50
20220624,00656R,10,8,1113000,5.60
20220624,00656R,11,6,1739000,8.75
20220624,00656R,12,4,1982000,9.98
20220624,00656R,13,0,0,0.00
20220624,00656R,14,2,1926000,9.69
20220624,00656R,15,2,7838903,39.47
20220624,00656R,16,0,0,0.00
20220624,00656R,17,378,19857000,100.00
20220624,00657,1,67,13850,0.32
20220624,00657,2,74,141244,3.27
20220624,00657,3,9,77073,1.78
20220624,00657,4,5,67831,1.57
20220624,00657,5,2,40000,0.92
20220624,00657,6,2,57115,1.32
20220624,00657,7,0,0,0.00
20220624,00657,8,1,45000,1.04
20220624,00657,9,2,135000,3.12
20220624,00657,10,1,153000,3.54
20220624,00657,11,1,400000,9.27
20220624,00657,12,2,1029887,23.87
20220624,00657,13,0,0,0.00
20220624,00657,14,0,0,0.00
20220624,00657,15,2,2154000,49.93
20220624,00657,16,0,0,0.00
20220624,00657,17,168,4314000,100.00
20220624,00657K,1,2,700,2.34
20220624,00657K,2,0,0,0.00
20220624,00657K,3,1,8700,29.09
20220624,00657K,4,0,0,0.00
20220624,00657K,5,0,0,0.00
20220624,00657K,6,1,20500,68.56
20220624,00657K,7,0,0,0.00
20220624,00657K,8,0,0,0.00
20220624,00657K,9,0,0,0.00
20220624,00657K,10,0,0,0.00
20220624,00657K,11,0,0,0.00
20220624,00657K,12,0,0,0.00
20220624,00657K,13,0,0,0.00
20220624,00657K,14,0,0,0.00
20220624,00657K,15,0,0,0.00
20220624,00657K,16,0,0,0.00
20220624,00657K,17,4,29900,100.00
20220624,00660,1,199,47275,0.52
20220624,00660,2,287,570857,6.32
20220624,00660,3,40,311896,3.45
20220624,00660,4,16,201136,2.22
20220624,00660,5,5,95000,1.05
20220624,00660,6,7,172232,1.90
20220624,00660,7,3,111000,1.22
20220624,00660,8,1,46000,0.50
20220624,00660,9,3,196000,2.17
20220624,00660,10,2,274000,3.03
20220624,00660,11,5,1401000,15.51
20220624,00660,12,1,576604,6.38
20220624,00660,13,1,700000,7.75
20220624,00660,14,0,0,0.00
20220624,00660,15,2,4328000,47.92
20220624,00660,16,0,0,0.00
20220624,00660,17,572,9031000,100.00
20220624,00661,1,78,16252,0.27
20220624,00661,2,91,169199,2.85
20220624,00661,3,17,134454,2.26
20220624,00661,4,6,88000,1.48
20220624,00661,5,0,0,0.00
20220624,00661,6,1,26000,0.43
20220624,00661,7,3,115095,1.94
20220624,00661,8,1,42000,0.70
20220624,00661,9,1,87000,1.46
20220624,00661,10,1,123000,2.07
20220624,00661,11,1,300000,5.06
20220624,00661,12,0,0,0.00
20220624,00661,13,0,0,0.00
20220624,00661,14,0,0,0.00
20220624,00661,15,3,4824000,81.41
20220624,00661,16,0,0,0.00
20220624,00661,17,203,5925000,100.00
20220624,00662,1,5667,1909638,1.53
20220624,00662,2,5801,12452852,10.04
20220624,00662,3,1123,8431140,6.79
20220624,00662,4,435,5518358,4.44
20220624,00662,5,302,5419430,4.36
20220624,00662,6,271,6662975,5.37
20220624,00662,7,136,4873665,3.92
20220624,00662,8,79,3558925,2.86
20220624,00662,9,170,12278388,9.89
20220624,00662,10,96,13250139,10.68
20220624,00662,11,35,8917524,7.18
20220624,00662,12,4,1898567,1.53
20220624,00662,13,2,1243387,1.00
20220624,00662,14,2,1665068,1.34
20220624,00662,15,10,35948944,28.98
20220624,00662,16,0,0,0.00
20220624,00662,17,14133,124029000,100.00
20220624,00663L,1,16,1160,0.00
20220624,00663L,2,54,105000,0.73
20220624,00663L,3,12,97000,0.67
20220624,00663L,4,1,11000,0.07
20220624,00663L,5,1,20000,0.13
20220624,00663L,6,2,54000,0.37
20220624,00663L,7,0,0,0.00
20220624,00663L,8,0,0,0.00
20220624,00663L,9,2,179000,1.25
20220624,00663L,10,0,0,0.00
20220624,00663L,11,2,614000,4.29
20220624,00663L,12,2,1145000,8.00
20220624,00663L,13,1,669840,4.68
20220624,00663L,14,0,0,0.00
20220624,00663L,15,5,11413000,79.76
20220624,00663L,16,0,0,0.00
20220624,00663L,17,98,14309000,100.00
20220624,00664R,1,48,9131,0.00
20220624,00664R,2,1491,4042629,0.51
20220624,00664R,3,742,6434409,0.81
20220624,00664R,4,327,4369375,0.55
20220624,00664R,5,356,6736000,0.85
20220624,00664R,6,360,9590800,1.21
20220624,00664R,7,236,8762900,1.10
20220624,00664R,8,202,9604001,1.21
20220624,00664R,9,470,35226685,4.44
20220624,00664R,10,293,44039000,5.55
20220624,00664R,11,155,44376081,5.60
20220624,00664R,12,47,23382000,2.95
20220624,00664R,13,18,12262000,1.54
20220624,00664R,14,15,13911000,1.75
20220624,00664R,15,50,569328989,71.87
20220624,00664R,16,0,0,0.00
20220624,00664R,17,4810,792075000,100.00
20220624,00665L,1,27,2828,0.00
20220624,00665L,2,650,1672136,1.85
20220624,00665L,3,264,2208302,2.45
20220624,00665L,4,135,1763760,1.96
20220624,00665L,5,120,2239100,2.48
20220624,00665L,6,121,3109000,3.45
20220624,00665L,7,73,2643000,2.93
20220624,00665L,8,59,2821000,3.13
20220624,00665L,9,133,9902801,11.00
20220624,00665L,10,68,9580000,10.64
20220624,00665L,11,43,12352000,13.72
20220624,00665L,12,16,8030000,8.92
20220624,00665L,13,4,2885000,3.20
20220624,00665L,14,8,7383000,8.20
20220624,00665L,15,11,23373073,25.98
20220624,00665L,16,0,0,0.00
20220624,00665L,17,1732,89965000,100.00
20220624,00666R,1,5,123,0.00
20220624,00666R,2,38,91000,1.12
20220624,00666R,3,7,53500,0.65
20220624,00666R,4,2,28000,0.34
20220624,00666R,5,2,36000,0.44
20220624,00666R,6,1,24000,0.29
20220624,00666R,7,3,114000,1.40
20220624,00666R,8,1,42000,0.51
20220624,00666R,9,0,0,0.00
20220624,00666R,10,1,170000,2.09
20220624,00666R,11,2,705000,8.67
20220624,00666R,12,1,500000,6.15
20220624,00666R,13,0,0,0.00
20220624,00666R,14,5,4571378,56.27
20220624,00666R,15,1,1788999,22.02
20220624,00666R,16,0,0,0.00
20220624,00666R,17,69,8124000,100.00
20220624,00668,1,600,154438,1.56
20220624,00668,2,788,1443051,14.64
20220624,00668,3,83,638775,6.48
20220624,00668,4,13,169493,1.72
20220624,00668,5,16,299000,3.03
20220624,00668,6,11,291000,2.95
20220624,00668,7,3,106000,1.07
20220624,00668,8,3,135000,1.37
20220624,00668,9,5,373000,3.78
20220624,00668,10,3,527000,5.34
20220624,00668,11,0,0,0.00
20220624,00668,12,1,592000,6.00
20220624,00668,13,1,691243,7.01
20220624,00668,14,0,0,0.00
20220624,00668,15,2,4433000,44.99
20220624,00668,16,0,0,0.00
20220624,00668,17,1529,9853000,100.00
20220624,00668K,1,1,600,2.92
20220624,00668K,2,1,3000,14.63
20220624,00668K,3,0,0,0.00
20220624,00668K,4,0,0,0.00
20220624,00668K,5,1,16900,82.43
20220624,00668K,6,0,0,0.00
20220624,00668K,7,0,0,0.00
20220624,00668K,8,0,0,0.00
20220624,00668K,9,0,0,0.00
20220624,00668K,10,0,0,0.00
20220624,00668K,11,0,0,0.00
20220624,00668K,12,0,0,0.00
20220624,00668K,13,0,0,0.00
20220624,00668K,14,0,0,0.00
20220624,00668K,15,0,0,0.00
20220624,00668K,16,0,0,0.00
20220624,00668K,17,3,20500,100.00
20220624,00669R,1,35,4500,0.00
20220624,00669R,2,1534,4031580,1.75
20220624,00669R,3,728,6287250,2.74
20220624,00669R,4,275,3641200,1.58
20220624,00669R,5,321,6126160,2.67
20220624,00669R,6,300,7990992,3.48
20220624,00669R,7,195,7214000,3.14
20220624,00669R,8,176,8367850,3.65
20220624,00669R,9,339,25444000,11.10
20220624,00669R,10,183,27820000,12.14
20220624,00669R,11,93,27238000,11.88
20220624,00669R,12,20,9933000,4.33
20220624,00669R,13,14,9690000,4.22
20220624,00669R,14,4,3684000,1.60
20220624,00669R,15,20,81644468,35.63
20220624,00669R,16,0,0,0.00
20220624,00669R,17,4237,229117000,100.00
20220624,00670L,1,452,114915,0.16
20220624,00670L,2,2225,5196502,7.40
20220624,00670L,3,623,4875777,6.95
20220624,00670L,4,261,3392790,4.83
20220624,00670L,5,147,2698657,3.84
20220624,00670L,6,199,5023507,7.16
20220624,00670L,7,89,3174806,4.52
20220624,00670L,8,55,2558545,3.64
20220624,00670L,9,109,7556805,10.77
20220624,00670L,10,50,7094990,10.11
20220624,00670L,11,24,6206000,8.84
20220624,00670L,12,2,917168,1.30
20220624,00670L,13,4,2571000,3.66
20220624,00670L,14,3,2452000,3.49
20220624,00670L,15,5,16311538,23.25
20220624,00670L,16,0,0,0.00
20220624,00670L,17,4248,70145000,100.00
20220624,00671R,1,44,6499,0.00
20220624,00671R,2,1171,3216231,1.02
20220624,00671R,3,662,5730297,1.82
20220624,00671R,4,252,3440800,1.09
20220624,00671R,5,289,5562000,1.76
20220624,00671R,6,283,7587000,2.41
20220624,00671R,7,184,6781950,2.15
20220624,00671R,8,160,7698000,2.44
20220624,00671R,9,365,28227000,8.97
20220624,00671R,10,201,30219000,9.61
20220624,00671R,11,142,39989000,12.71
20220624,00671R,12,36,18061000,5.74
20220624,00671R,13,17,12088000,3.84
20220624,00671R,14,10,9225000,2.93
20220624,00671R,15,39,136552223,43.43
20220624,00671R,16,0,0,0.00
20220624,00671R,17,3855,314384000,100.00
20220624,00673R,1,156,34790,0.00
20220624,00673R,2,4207,12216737,1.22
20220624,00673R,3,2414,20657913,2.06
20220624,00673R,4,1065,14271466,1.42
20220624,00673R,5,1142,21735406,2.17
20220624,00673R,6,1257,33511750,3.35
20220624,00673R,7,769,28425184,2.84
20220624,00673R,8,697,33186763,3.31
20220624,00673R,9,1457,109765683,10.97
20220624,00673R,10,769,111836276,11.18
20220624,00673R,11,434,126354000,12.63
20220624,00673R,12,132,65269000,6.52
20220624,00673R,13,66,46144000,4.61
20220624,00673R,14,32,29386000,2.93
20220624,00673R,15,94,347318032,34.74
20220624,00673R,16,1,410000,0.04
20220624,00673R,17,14691,999703000,100.00
20220624,00674R,1,22,1321,0.00
20220624,00674R,2,423,968655,6.63
20220624,00674R,3,110,922237,6.31
20220624,00674R,4,33,423199,2.89
20220624,00674R,5,39,721000,4.93
20220624,00674R,6,38,996000,6.82
20220624,00674R,7,22,799000,5.47
20220624,00674R,8,10,476000,3.25
20220624,00674R,9,26,2028000,13.88
20220624,00674R,10,13,1804000,12.35
20220624,00674R,11,7,1880588,12.87
20220624,00674R,12,2,863000,5.90
20220624,00674R,13,2,1422000,9.73
20220624,00674R,14,0,0,0.00
20220624,00674R,15,1,1298000,8.88
20220624,00674R,16,0,0,0.00
20220624,00674R,17,748,14603000,100.00
20220624,00675L,1,109,22860,0.06
20220624,00675L,2,748,1617450,4.64
20220624,00675L,3,151,1159320,3.33
20220624,00675L,4,58,750221,2.15
20220624,00675L,5,26,466619,1.34
20220624,00675L,6,35,917956,2.63
20220624,00675L,7,15,508000,1.46
20220624,00675L,8,7,322000,0.92
20220624,00675L,9,17,1225000,3.52
20220624,00675L,10,4,611000,1.75
20220624,00675L,11,4,1130000,3.24
20220624,00675L,12,1,566000,1.62
20220624,00675L,13,2,1593000,4.57
20220624,00675L,14,0,0,0.00
20220624,00675L,15,8,23896574,68.69
20220624,00675L,16,0,0,0.00
20220624,00675L,17,1185,34786000,100.00
20220624,00676R,1,44,6995,0.00
20220624,00676R,2,1081,3006638,0.41
20220624,00676R,3,637,5633410,0.77
20220624,00676R,4,269,3633102,0.49
20220624,00676R,5,329,6300377,0.86
20220624,00676R,6,360,9730200,1.33
20220624,00676R,7,220,8100000,1.11
20220624,00676R,8,198,9469000,1.29
20220624,00676R,9,480,36421598,4.99
20220624,00676R,10,292,43865340,6.01
20220624,00676R,11,184,52907000,7.25
20220624,00676R,12,65,32161100,4.41
20220624,00676R,13,29,20353000,2.79
20220624,00676R,14,14,12892000,1.76
20220624,00676R,15,56,484531240,66.46
20220624,00676R,16,0,0,0.00
20220624,00676R,17,4258,729011000,100.00
20220624,00678,1,552,166879,1.39
20220624,00678,2,1558,3370879,28.21
20220624,00678,3,227,1754646,14.68
20220624,00678,4,71,886129,7.41
20220624,00678,5,45,820035,6.86
20220624,00678,6,34,883419,7.39
20220624,00678,7,6,204926,1.71
20220624,00678,8,4,174037,1.45
20220624,00678,9,8,517713,4.33
20220624,00678,10,6,688000,5.75
20220624,00678,11,2,543337,4.54
20220624,00678,12,0,0,0.00
20220624,00678,13,1,732000,6.12
20220624,00678,14,0,0,0.00
20220624,00678,15,1,1206000,10.09
20220624,00678,16,0,0,0.00
20220624,00678,17,2515,11948000,100.00
20220624,00679B,1,4673,1257522,0.20
20220624,00679B,2,13538,29302362,4.70
20220624,00679B,3,2764,21560472,3.45
20220624,00679B,4,1004,12929197,2.07
20220624,00679B,5,556,10186316,1.63
20220624,00679B,6,537,13573701,2.17
20220624,00679B,7,259,9282846,1.48
20220624,00679B,8,148,6830321,1.09
20220624,00679B,9,255,17848668,2.86
20220624,00679B,10,68,9076023,1.45
20220624,00679B,11,25,7122501,1.14
20220624,00679B,12,8,3772000,0.60
20220624,00679B,13,4,2979734,0.47
20220624,00679B,14,4,3819000,0.61
20220624,00679B,15,11,473651337,76.00
20220624,00679B,16,0,0,0.00
20220624,00679B,17,23854,623192000,100.00
20220624,00680L,1,33,4535,0.03
20220624,00680L,2,303,741481,6.40
20220624,00680L,3,91,716670,6.19
20220624,00680L,4,38,502000,4.33
20220624,00680L,5,25,462001,3.99
20220624,00680L,6,25,655140,5.65
20220624,00680L,7,18,643000,5.55
20220624,00680L,8,11,504170,4.35
20220624,00680L,9,19,1388818,11.99
20220624,00680L,10,5,610185,5.27
20220624,00680L,11,7,1996000,17.24
20220624,00680L,12,1,500000,4.31
20220624,00680L,13,0,0,0.00
20220624,00680L,14,1,968000,8.36
20220624,00680L,15,1,1884000,16.27
20220624,00680L,16,0,0,0.00
20220624,00680L,17,578,11576000,100.00
20220624,00681R,1,12,1000,0.00
20220624,00681R,2,127,302000,0.30
20220624,00681R,3,37,318000,0.31
20220624,00681R,4,16,216000,0.21
20220624,00681R,5,12,233000,0.23
20220624,00681R,6,17,448000,0.44
20220624,00681R,7,9,334000,0.33
20220624,00681R,8,4,179000,0.17
20220624,00681R,9,5,420000,0.42
20220624,00681R,10,3,434000,0.43
20220624,00681R,11,3,855000,0.85
20220624,00681R,12,4,1970000,1.97
20220624,00681R,13,0,0,0.00
20220624,00681R,14,2,1865000,1.87
20220624,00681R,15,4,92019000,92.39
20220624,00681R,16,0,0,0.00
20220624,00681R,17,255,99594000,100.00
20220624,00682U,1,78,13196,0.05
20220624,00682U,2,449,959354,3.89
20220624,00682U,3,87,682424,2.76
20220624,00682U,4,28,347944,1.41
20220624,00682U,5,15,275596,1.11
20220624,00682U,6,19,483000,1.95
20220624,00682U,7,3,108000,0.43
20220624,00682U,8,6,280000,1.13
20220624,00682U,9,6,349000,1.41
20220624,00682U,10,3,401000,1.62
20220624,00682U,11,1,363000,1.47
20220624,00682U,12,1,409000,1.65
20220624,00682U,13,0,0,0.00
20220624,00682U,14,2,2000000,8.11
20220624,00682U,15,3,17972486,72.92
20220624,00682U,16,0,0,0.00
20220624,00682U,17,701,24644000,100.00
20220624,00683L,1,44,5043,0.02
20220624,00683L,2,515,1280266,5.70
20220624,00683L,3,165,1376527,6.13
20220624,00683L,4,50,650000,2.89
20220624,00683L,5,51,967000,4.31
20220624,00683L,6,44,1145000,5.10
20220624,00683L,7,33,1219000,5.43
20220624,00683L,8,20,931000,4.14
20220624,00683L,9,32,2359164,10.51
20220624,00683L,10,10,1449000,6.45
20220624,00683L,11,9,2670000,11.90
20220624,00683L,12,4,1888000,8.41
20220624,00683L,13,1,731000,3.25
20220624,00683L,14,0,0,0.00
20220624,00683L,15,2,5763000,25.68
20220624,00683L,16,0,0,0.00
20220624,00683L,17,980,22434000,100.00
20220624,00684R,1,0,0,0.00
20220624,00684R,2,43,94000,1.65
20220624,00684R,3,7,54000,0.94
20220624,00684R,4,1,11000,0.19
20220624,00684R,5,0,0,0.00
20220624,00684R,6,4,103000,1.81
20220624,00684R,7,1,31000,0.54
20220624,00684R,8,0,0,0.00
20220624,00684R,9,0,0,0.00
20220624,00684R,10,1,101000,1.77
20220624,00684R,11,2,446000,7.84
20220624,00684R,12,2,906000,15.92
20220624,00684R,13,2,1459000,25.65
20220624,00684R,14,1,1000000,17.58
20220624,00684R,15,1,1483000,26.07
20220624,00684R,16,0,0,0.00
20220624,00684R,17,65,5688000,100.00
20220624,00685L,1,0,0,0.00
20220624,00685L,2,31,57000,2.15
20220624,00685L,3,1,7000,0.26
20220624,00685L,4,1,14000,0.53
20220624,00685L,5,0,0,0.00
20220624,00685L,6,1,28000,1.06
20220624,00685L,7,0,0,0.00
20220624,00685L,8,0,0,0.00
20220624,00685L,9,1,92000,3.48
20220624,00685L,10,0,0,0.00
20220624,00685L,11,1,208000,7.88
20220624,00685L,12,0,0,0.00
20220624,00685L,13,0,0,0.00
20220624,00685L,14,0,0,0.00
20220624,00685L,15,2,2233000,84.61
20220624,00685L,16,0,0,0.00
20220624,00685L,17,38,2639000,100.00
20220624,00686R,1,6,692,0.00
20220624,00686R,2,224,572600,1.83
20220624,00686R,3,92,789018,2.52
20220624,00686R,4,47,632000,2.02
20220624,00686R,5,42,776000,2.48
20220624,00686R,6,41,1087000,3.47
20220624,00686R,7,28,1028270,3.28
20220624,00686R,8,31,1485000,4.74
20220624,00686R,9,39,3065000,9.79
20220624,00686R,10,21,3172556,10.14
20220624,00686R,11,9,2345000,7.49
20220624,00686R,12,3,1456000,4.65
20220624,00686R,13,3,2183000,6.97
20220624,00686R,14,2,1960000,6.26
20220624,00686R,15,2,10723864,34.28
20220624,00686R,16,0,0,0.00
20220624,00686R,17,590,31276000,100.00
20220624,00687B,1,338,72222,0.03
20220624,00687B,2,1224,2387011,1.06
20220624,00687B,3,138,1053862,0.47
20220624,00687B,4,41,530525,0.23
20220624,00687B,5,19,350380,0.15
20220624,00687B,6,16,414000,0.18
20220624,00687B,7,6,209000,0.09
20220624,00687B,8,4,195000,0.08
20220624,00687B,9,5,367000,0.16
20220624,00687B,10,1,151000,0.06
20220624,00687B,11,2,579000,0.25
20220624,00687B,12,2,904000,0.40
20220624,00687B,13,0,0,0.00
20220624,00687B,14,1,836000,0.37
20220624,00687B,15,3,215238000,96.39
20220624,00687B,16,0,0,0.00
20220624,00687B,17,1800,223287000,100.00
20220624,00688L,1,0,0,0.00
20220624,00688L,2,107,259000,2.33
20220624,00688L,3,45,361000,3.24
20220624,00688L,4,10,133000,1.19
20220624,00688L,5,7,133000,1.19
20220624,00688L,6,14,360000,3.23
20220624,00688L,7,4,150000,1.34
20220624,00688L,8,4,192000,1.72
20220624,00688L,9,7,501000,4.50
20220624,00688L,10,9,1328000,11.94
20220624,00688L,11,1,212000,1.90
20220624,00688L,12,1,447000,4.02
20220624,00688L,13,1,762000,6.85
20220624,00688L,14,0,0,0.00
20220624,00688L,15,2,6277000,56.47
20220624,00688L,16,0,0,0.00
20220624,00688L,17,212,11115000,100.00
20220624,00689R,1,1,1,0.00
20220624,00689R,2,65,124999,0.07
20220624,00689R,3,12,111000,0.06
20220624,00689R,4,3,39000,0.02
20220624,00689R,5,6,115000,0.06
20220624,00689R,6,1,29000,0.01
20220624,00689R,7,4,136000,0.07
20220624,00689R,8,3,148000,0.08
20220624,00689R,9,0,0,0.00
20220624,00689R,10,2,253000,0.14
20220624,00689R,11,0,0,0.00
20220624,00689R,12,1,500000,0.28
20220624,00689R,13,1,763000,0.44
20220624,00689R,14,0,0,0.00
20220624,00689R,15,5,170670000,98.71
20220624,00689R,16,0,0,0.00
20220624,00689R,17,104,172889000,100.00
20220624,00690,1,324,93011,0.85
20220624,00690,2,1586,3169227,29.26
20220624,00690,3,182,1402751,12.95
20220624,00690,4,59,751538,6.93
20220624,00690,5,30,559153,5.16
20220624,00690,6,22,565109,5.21
20220624,00690,7,9,316809,2.92
20220624,00690,8,5,241000,2.22
20220624,00690,9,9,697000,6.43
20220624,00690,10,3,407000,3.75
20220624,00690,11,3,827402,7.63
20220624,00690,12,2,1000000,9.23
20220624,00690,13,1,800000,7.38
20220624,00690,14,0,0,0.00
20220624,00690,15,0,0,0.00
20220624,00690,16,0,0,0.00
20220624,00690,17,2235,10830000,100.00
20220624,00692,1,21164,8463506,1.92
20220624,00692,2,49824,107998615,24.50
20220624,00692,3,9160,68164450,15.46
20220624,00692,4,2855,35660197,8.09
20220624,00692,5,1381,24643955,5.59
20220624,00692,6,1209,30168319,6.84
20220624,00692,7,483,16941291,3.84
20220624,00692,8,253,11636601,2.64
20220624,00692,9,361,24708063,5.60
20220624,00692,10,98,13279303,3.01
20220624,00692,11,26,7313662,1.65
20220624,00692,12,8,3919000,0.88
20220624,00692,13,5,3573086,0.81
20220624,00692,14,1,870000,0.19
20220624,00692,15,20,83439952,18.93
20220624,00692,16,0,0,0.00
20220624,00692,17,86848,440780000,100.00
20220624,00693U,1,162,22157,0.10
20220624,00693U,2,826,1801472,8.31
20220624,00693U,3,164,1371000,6.32
20220624,00693U,4,48,624000,2.88
20220624,00693U,5,30,572000,2.64
20220624,00693U,6,27,667371,3.08
20220624,00693U,7,15,546000,2.52
20220624,00693U,8,14,659000,3.04
20220624,00693U,9,29,2160000,9.96
20220624,00693U,10,7,1049000,4.84
20220624,00693U,11,2,709000,3.27
20220624,00693U,12,0,0,0.00
20220624,00693U,13,0,0,0.00
20220624,00693U,14,1,863000,3.98
20220624,00693U,15,6,10622000,49.02
20220624,00693U,16,0,0,0.00
20220624,00693U,17,1331,21666000,100.00
20220624,00694B,1,831,258221,0.21
20220624,00694B,2,468,951783,0.77
20220624,00694B,3,82,632493,0.51
20220624,00694B,4,30,369051,0.30
20220624,00694B,5,14,251929,0.20
20220624,00694B,6,17,444069,0.36
20220624,00694B,7,7,247509,0.20
20220624,00694B,8,4,182000,0.14
