資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250124,00654R,4,51,667004,3.18
20250124,00654R,5,36,692000,3.30
20250124,00654R,6,36,919001,4.38
20250124,00654R,7,13,466000,2.22
20250124,00654R,8,19,881000,4.20
20250124,00654R,9,32,2406000,11.47
20250124,00654R,10,21,2801120,13.36
20250124,00654R,11,10,3044000,14.51
20250124,00654R,12,8,3966709,18.91
20250124,00654R,13,0,0,0.00
20250124,00654R,14,2,1969000,9.39
20250124,00654R,15,1,2067856,9.86
20250124,00654R,16,0,0,0.00
20250124,00654R,17,528,20966000,100.00
20250124,00655L,1,221,49367,0.03
20250124,00655L,2,2176,5472484,3.48
20250124,00655L,3,853,7005751,4.46
20250124,00655L,4,382,5069580,3.22
20250124,00655L,5,282,5238523,3.33
20250124,00655L,6,332,8565682,5.45
20250124,00655L,7,227,8271800,5.27
20250124,00655L,8,140,6582000,4.19
20250124,00655L,9,297,21545301,13.72
20250124,00655L,10,130,18701917,11.91
20250124,00655L,11,52,14898000,9.49
20250124,00655L,12,20,10002000,6.37
20250124,00655L,13,12,8435000,5.37
20250124,00655L,14,2,1800000,1.14
20250124,00655L,15,15,35320595,22.50
20250124,00655L,16,0,0,0.00
20250124,00655L,17,5141,156958000,100.00
20250124,00656R,1,38,4953,0.02
20250124,00656R,2,180,453250,2.17
20250124,00656R,3,45,400000,1.91
20250124,00656R,4,24,317000,1.51
20250124,00656R,5,18,337000,1.61
20250124,00656R,6,15,398000,1.90
20250124,00656R,7,11,401000,1.92
20250124,00656R,8,8,371000,1.77
20250124,00656R,9,19,1392000,6.67
20250124,00656R,10,11,1620000,7.76
20250124,00656R,11,3,840901,4.03
20250124,00656R,12,3,1372000,6.57
20250124,00656R,13,1,710000,3.40
20250124,00656R,14,0,0,0.00
20250124,00656R,15,4,12239896,58.68
20250124,00656R,16,0,0,0.00
20250124,00656R,17,380,20857000,100.00
20250124,00657,1,618,164159,1.71
20250124,00657,2,861,1832746,19.12
20250124,00657,3,108,868046,9.05
20250124,00657,4,39,489877,5.11
20250124,00657,5,18,327654,3.41
20250124,00657,6,14,389096,4.05
20250124,00657,7,7,253704,2.64
20250124,00657,8,2,93000,0.97
20250124,00657,9,6,372000,3.88
20250124,00657,10,3,410000,4.27
20250124,00657,11,6,1647255,17.18
20250124,00657,12,0,0,0.00
20250124,00657,13,0,0,0.00
20250124,00657,14,0,0,0.00
20250124,00657,15,2,2736463,28.55
20250124,00657,16,0,0,0.00
20250124,00657,17,1684,9584000,100.00
20250124,00657K,1,3,800,27.58
20250124,00657K,2,1,2100,72.41
20250124,00657K,3,0,0,0.00
20250124,00657K,4,0,0,0.00
20250124,00657K,5,0,0,0.00
20250124,00657K,6,0,0,0.00
20250124,00657K,7,0,0,0.00
20250124,00657K,8,0,0,0.00
20250124,00657K,9,0,0,0.00
20250124,00657K,10,0,0,0.00
20250124,00657K,11,0,0,0.00
20250124,00657K,12,0,0,0.00
20250124,00657K,13,0,0,0.00
20250124,00657K,14,0,0,0.00
20250124,00657K,15,0,0,0.00
20250124,00657K,16,0,0,0.00
20250124,00657K,17,4,2900,100.00
20250124,00660,1,220,34689,0.49
20250124,00660,2,222,427321,6.07
20250124,00660,3,33,266676,3.79
20250124,00660,4,14,175502,2.49
20250124,00660,5,9,155283,2.20
20250124,00660,6,4,102329,1.45
20250124,00660,7,3,111000,1.57
20250124,00660,8,1,41000,0.58
20250124,00660,9,4,251000,3.56
20250124,00660,10,3,553000,7.86
20250124,00660,11,2,451000,6.41
20250124,00660,12,1,460000,6.54
20250124,00660,13,1,796000,11.32
20250124,00660,14,2,1906200,27.11
20250124,00660,15,1,1300000,18.48
20250124,00660,16,0,0,0.00
20250124,00660,17,520,7031000,100.00
20250124,00661,1,2837,884435,3.16
20250124,00661,2,2343,4816406,17.24
20250124,00661,3,334,2580505,9.24
20250124,00661,4,94,1208485,4.32
20250124,00661,5,45,819876,2.93
20250124,00661,6,41,1048888,3.75
20250124,00661,7,31,1111807,3.98
20250124,00661,8,20,910435,3.26
20250124,00661,9,24,1737729,6.22
20250124,00661,10,4,583000,2.08
20250124,00661,11,3,700000,2.50
20250124,00661,12,1,418000,1.49
20250124,00661,13,3,2050408,7.34
20250124,00661,14,0,0,0.00
20250124,00661,15,6,9055026,32.42
20250124,00661,16,0,0,0.00
20250124,00661,17,5786,27925000,100.00
20250124,00662,1,15742,4401767,0.80
20250124,00662,2,12005,25609585,4.67
20250124,00662,3,2310,17326073,3.16
20250124,00662,4,1099,13766110,2.51
20250124,00662,5,607,10801703,1.97
20250124,00662,6,734,18427001,3.36
20250124,00662,7,387,13583161,2.47
20250124,00662,8,245,11125061,2.03
20250124,00662,9,525,36850045,6.72
20250124,00662,10,299,40921112,7.46
20250124,00662,11,116,32341107,5.90
20250124,00662,12,27,13050060,2.38
20250124,00662,13,11,7954000,1.45
20250124,00662,14,5,4618000,0.84
20250124,00662,15,30,297254215,54.24
20250124,00662,16,0,0,0.00
20250124,00662,17,34142,548029000,100.00
20250124,00663L,1,130,9581,0.73
20250124,00663L,2,36,58000,4.43
20250124,00663L,3,3,27000,2.06
20250124,00663L,4,1,12000,0.91
20250124,00663L,5,1,20000,1.52
20250124,00663L,6,1,25000,1.90
20250124,00663L,7,0,0,0.00
20250124,00663L,8,1,41000,3.13
20250124,00663L,9,1,94000,7.18
20250124,00663L,10,0,0,0.00
20250124,00663L,11,1,245000,18.71
20250124,00663L,12,0,0,0.00
20250124,00663L,13,1,777419,59.39
20250124,00663L,14,0,0,0.00
20250124,00663L,15,0,0,0.00
20250124,00663L,16,0,0,0.00
20250124,00663L,17,176,1309000,100.00
20250124,00664R,1,79,16679,0.00
20250124,00664R,2,1401,3743264,0.63
20250124,00664R,3,691,6018915,1.02
20250124,00664R,4,361,4817588,0.81
20250124,00664R,5,376,7133559,1.21
20250124,00664R,6,392,10453871,1.77
20250124,00664R,7,288,10600735,1.80
20250124,00664R,8,220,10473000,1.78
20250124,00664R,9,596,46080305,7.83
20250124,00664R,10,433,64723962,11.00
20250124,00664R,11,246,70405820,11.97
20250124,00664R,12,90,44407000,7.55
20250124,00664R,13,42,29096000,4.94
20250124,00664R,14,36,32616000,5.54
20250124,00664R,15,79,247488302,42.08
20250124,00664R,16,0,0,0.00
20250124,00664R,17,5330,588075000,100.00
20250124,00665L,1,272,56568,0.00
20250124,00665L,2,2802,7671996,0.91
20250124,00665L,3,1448,12407561,1.47
20250124,00665L,4,732,9751474,1.16
20250124,00665L,5,710,13481860,1.60
20250124,00665L,6,750,19984186,2.37
20250124,00665L,7,477,17515523,2.08
20250124,00665L,8,398,18933600,2.25
20250124,00665L,9,883,66826123,7.95
20250124,00665L,10,625,90106870,10.72
20250124,00665L,11,340,97950001,11.65
20250124,00665L,12,107,53011510,6.30
20250124,00665L,13,58,41342000,4.91
20250124,00665L,14,32,29322000,3.48
20250124,00665L,15,92,362103728,43.08
20250124,00665L,16,0,0,0.00
20250124,00665L,17,9726,840465000,100.00
20250124,00666R,1,24,1576,0.01
20250124,00666R,2,43,109400,1.19
20250124,00666R,3,11,91500,1.00
20250124,00666R,4,8,108000,1.18
20250124,00666R,5,5,91000,0.99
20250124,00666R,6,3,73500,0.80
20250124,00666R,7,2,77000,0.84
20250124,00666R,8,0,0,0.00
20250124,00666R,9,8,601000,6.58
20250124,00666R,10,2,307000,3.36
20250124,00666R,11,3,821417,9.00
20250124,00666R,12,2,869931,9.53
20250124,00666R,13,2,1494000,16.37
20250124,00666R,14,1,816000,8.94
20250124,00666R,15,2,3662676,40.14
20250124,00666R,16,0,0,0.00
20250124,00666R,17,116,9124000,100.00
20250124,00668,1,1025,203782,1.35
20250124,00668,2,1062,2030664,13.50
20250124,00668,3,127,965195,6.42
20250124,00668,4,40,501956,3.33
20250124,00668,5,26,492224,3.27
20250124,00668,6,22,552344,3.67
20250124,00668,7,6,205300,1.36
20250124,00668,8,6,273861,1.82
20250124,00668,9,9,643582,4.28
20250124,00668,10,8,1080000,7.18
20250124,00668,11,0,0,0.00
20250124,00668,12,4,1959000,13.03
20250124,00668,13,1,615000,4.09
20250124,00668,14,1,911092,6.06
20250124,00668,15,2,4599000,30.59
20250124,00668,16,0,0,0.00
20250124,00668,17,2339,15033000,100.00
20250124,00668K,1,2,600,24.00
20250124,00668K,2,1,1900,76.00
20250124,00668K,3,0,0,0.00
20250124,00668K,4,0,0,0.00
20250124,00668K,5,0,0,0.00
20250124,00668K,6,0,0,0.00
20250124,00668K,7,0,0,0.00
20250124,00668K,8,0,0,0.00
20250124,00668K,9,0,0,0.00
20250124,00668K,10,0,0,0.00
20250124,00668K,11,0,0,0.00
20250124,00668K,12,0,0,0.00
20250124,00668K,13,0,0,0.00
20250124,00668K,14,0,0,0.00
20250124,00668K,15,0,0,0.00
20250124,00668K,16,0,0,0.00
20250124,00668K,17,3,2500,100.00
20250124,00669R,1,86,15274,0.00
20250124,00669R,2,1143,3054684,1.48
20250124,00669R,3,612,5281939,2.56
20250124,00669R,4,272,3602800,1.74
20250124,00669R,5,251,4779997,2.31
20250124,00669R,6,272,7154950,3.47
20250124,00669R,7,161,5908156,2.86
20250124,00669R,8,151,7110413,3.44
20250124,00669R,9,361,26951665,13.07
20250124,00669R,10,222,32093085,15.57
20250124,00669R,11,94,25506000,12.37
20250124,00669R,12,25,12396000,6.01
20250124,00669R,13,16,11562000,5.60
20250124,00669R,14,1,850000,0.41
20250124,00669R,15,25,59850037,29.03
20250124,00669R,16,0,0,0.00
20250124,00669R,17,3692,206117000,100.00
20250124,00670L,1,3285,726592,1.17
20250124,00670L,2,2784,6389893,10.36
20250124,00670L,3,698,5250322,8.51
20250124,00670L,4,285,3615308,5.86
20250124,00670L,5,169,3054540,4.95
20250124,00670L,6,164,4074471,6.60
20250124,00670L,7,104,3642201,5.90
20250124,00670L,8,62,2776015,4.50
20250124,00670L,9,99,6779910,10.99
20250124,00670L,10,41,5844111,9.48
20250124,00670L,11,17,4645000,7.53
20250124,00670L,12,3,1282000,2.07
20250124,00670L,13,2,1313500,2.13
20250124,00670L,14,4,3604572,5.84
20250124,00670L,15,3,8646565,14.02
20250124,00670L,16,0,0,0.00
20250124,00670L,17,7720,61645000,100.00
20250124,00671R,1,84,15637,0.00
20250124,00671R,2,903,2457271,0.60
20250124,00671R,3,515,4428983,1.08
20250124,00671R,4,231,3103617,0.76
20250124,00671R,5,266,5105558,1.25
20250124,00671R,6,305,8145649,2.00
20250124,00671R,7,195,7190150,1.76
20250124,00671R,8,162,7707017,1.89
20250124,00671R,9,426,32243771,7.93
20250124,00671R,10,308,45182411,11.11
20250124,00671R,11,166,48695000,11.98
20250124,00671R,12,71,36011000,8.86
20250124,00671R,13,30,20933000,5.15
20250124,00671R,14,13,11955000,2.94
20250124,00671R,15,56,173209936,42.62
20250124,00671R,16,0,0,0.00
20250124,00671R,17,3731,406384000,100.00
20250124,00673R,1,196,44252,0.00
20250124,00673R,2,2284,6558561,0.73
20250124,00673R,3,1566,13437580,1.51
20250124,00673R,4,699,9443550,1.06
20250124,00673R,5,795,15167005,1.71
20250124,00673R,6,845,22490403,2.53
20250124,00673R,7,527,19473912,2.19
20250124,00673R,8,430,20408803,2.30
20250124,00673R,9,1057,79863113,9.00
20250124,00673R,10,701,102718422,11.58
20250124,00673R,11,367,105733016,11.92
20250124,00673R,12,132,66331136,7.48
20250124,00673R,13,51,35991000,4.05
20250124,00673R,14,33,30325000,3.41
20250124,00673R,15,98,358717247,40.45
20250124,00673R,16,0,0,0.00
20250124,00673R,17,9781,886703000,100.00
20250124,00674R,1,79,10181,0.02
20250124,00674R,2,509,1332807,2.77
20250124,00674R,3,211,1754281,3.64
20250124,00674R,4,94,1220756,2.53
20250124,00674R,5,100,1897401,3.94
20250124,00674R,6,114,3048702,6.33
20250124,00674R,7,64,2343000,4.87
20250124,00674R,8,33,1553000,3.22
20250124,00674R,9,100,7076000,14.71
20250124,00674R,10,48,6843000,14.22
20250124,00674R,11,16,4586993,9.53
20250124,00674R,12,3,1451000,3.01
20250124,00674R,13,4,2708000,5.62
20250124,00674R,14,3,2689458,5.59
20250124,00674R,15,4,9588421,19.93
20250124,00674R,16,0,0,0.00
20250124,00674R,17,1382,48103000,100.00
20250124,00675L,1,5824,1741430,1.19
20250124,00675L,2,8952,20525343,14.12
20250124,00675L,3,2368,17829427,12.27
20250124,00675L,4,1009,12682274,8.72
20250124,00675L,5,517,9265114,6.37
20250124,00675L,6,517,12889078,8.87
20250124,00675L,7,248,8635310,5.94
20250124,00675L,8,120,5480160,3.77
20250124,00675L,9,201,13690959,9.42
20250124,00675L,10,66,8975710,6.17
20250124,00675L,11,16,3961400,2.72
20250124,00675L,12,7,3556000,2.44
20250124,00675L,13,3,2104000,1.44
20250124,00675L,14,2,1793000,1.23
20250124,00675L,15,7,22156795,15.25
20250124,00675L,16,0,0,0.00
20250124,00675L,17,19857,145286000,100.00
20250124,00676R,1,91,16430,0.00
20250124,00676R,2,893,2485764,0.48
20250124,00676R,3,546,4771314,0.92
20250124,00676R,4,230,3052650,0.59
20250124,00676R,5,268,5129749,0.99
20250124,00676R,6,327,8708152,1.69
20250124,00676R,7,170,6362700,1.23
20250124,00676R,8,190,9016020,1.75
20250124,00676R,9,517,39489097,7.68
20250124,00676R,10,320,47278339,9.19
20250124,00676R,11,247,69524998,13.52
20250124,00676R,12,94,46361001,9.01
20250124,00676R,13,30,20759000,4.03
20250124,00676R,14,27,25059000,4.87
20250124,00676R,15,73,225996786,43.96
20250124,00676R,16,0,0,0.00
20250124,00676R,17,4023,514011000,100.00
20250124,00678,1,541,126725,1.70
20250124,00678,2,834,1733690,23.27
20250124,00678,3,87,657897,8.83
20250124,00678,4,29,355274,4.77
20250124,00678,5,13,231446,3.10
20250124,00678,6,14,340891,4.57
20250124,00678,7,1,37000,0.49
20250124,00678,8,4,190655,2.55
20250124,00678,9,9,681656,9.15
20250124,00678,10,3,479000,6.43
20250124,00678,11,6,1860855,24.98
20250124,00678,12,0,0,0.00
20250124,00678,13,1,752911,10.10
20250124,00678,14,0,0,0.00
20250124,00678,15,0,0,0.00
20250124,00678,16,0,0,0.00
20250124,00678,17,1542,7448000,100.00
20250124,00679B,1,30862,11190774,0.10
20250124,00679B,2,168338,421169606,3.95
20250124,00679B,3,63299,513777487,4.82
20250124,00679B,4,29381,381442877,3.58
20250124,00679B,5,23190,428483997,4.02
20250124,00679B,6,24801,641065338,6.02
20250124,00679B,7,14582,522715535,4.91
20250124,00679B,8,9647,449641406,4.22
20250124,00679B,9,18919,1361465091,12.79
20250124,00679B,10,8145,1142799791,10.73
20250124,00679B,11,2768,766988480,7.20
20250124,00679B,12,624,305603567,2.87
20250124,00679B,13,224,154641890,1.45
20250124,00679B,14,115,104949175,0.98
20250124,00679B,15,278,3437756986,32.29
20250124,00679B,16,0,0,0.00
20250124,00679B,17,395173,10643692000,100.00
20250124,00680L,1,784,253689,0.00
20250124,00680L,2,12130,34849567,0.79
20250124,00680L,3,7573,64192883,1.45
20250124,00680L,4,3895,51610257,1.17
20250124,00680L,5,3913,73910050,1.67
20250124,00680L,6,4458,117110016,2.66
20250124,00680L,7,2773,101212760,2.29
20250124,00680L,8,2384,112617320,2.55
20250124,00680L,9,5595,419335756,9.52
20250124,00680L,10,3621,528689559,12.00
20250124,00680L,11,1906,541192372,12.29
20250124,00680L,12,647,323236241,7.34
20250124,00680L,13,283,198996000,4.51
20250124,00680L,14,131,119284144,2.70
20250124,00680L,15,417,1716085386,38.97
20250124,00680L,16,0,0,0.00
20250124,00680L,17,50510,4402576000,100.00
20250124,00681R,1,36,2628,0.02
20250124,00681R,2,51,96808,0.83
20250124,00681R,3,9,71000,0.61
20250124,00681R,4,3,42000,0.36
20250124,00681R,5,1,16000,0.13
20250124,00681R,6,4,105000,0.90
20250124,00681R,7,1,34000,0.29
20250124,00681R,8,2,100000,0.86
20250124,00681R,9,0,0,0.00
20250124,00681R,10,1,178000,1.53
20250124,00681R,11,0,0,0.00
20250124,00681R,12,2,1000000,8.62
20250124,00681R,13,0,0,0.00
20250124,00681R,14,1,884564,7.62
20250124,00681R,15,2,9064000,78.17
20250124,00681R,16,0,0,0.00
20250124,00681R,17,113,11594000,100.00
20250124,00682U,1,103,10535,0.17
20250124,00682U,2,160,323338,5.26
20250124,00682U,3,17,145000,2.36
20250124,00682U,4,2,26000,0.42
20250124,00682U,5,2,36606,0.59
20250124,00682U,6,7,179000,2.91
20250124,00682U,7,0,0,0.00
20250124,00682U,8,0,0,0.00
20250124,00682U,9,0,0,0.00
20250124,00682U,10,4,760630,12.38
20250124,00682U,11,1,223000,3.62
20250124,00682U,12,1,524296,8.53
20250124,00682U,13,0,0,0.00
20250124,00682U,14,1,855595,13.92
20250124,00682U,15,1,3060000,49.80
20250124,00682U,16,0,0,0.00
20250124,00682U,17,299,6144000,100.00
20250124,00683L,1,75,4292,0.03
20250124,00683L,2,159,357041,2.76
20250124,00683L,3,45,364012,2.81
20250124,00683L,4,15,198000,1.53
20250124,00683L,5,14,266000,2.05
20250124,00683L,6,10,258000,1.99
20250124,00683L,7,4,141000,1.09
20250124,00683L,8,2,95000,0.73
20250124,00683L,9,11,859772,6.64
20250124,00683L,10,7,1040509,8.04
20250124,00683L,11,2,559000,4.32
20250124,00683L,12,2,914000,7.06
20250124,00683L,13,0,0,0.00
20250124,00683L,14,2,1758374,13.59
20250124,00683L,15,2,6119000,47.30
20250124,00683L,16,0,0,0.00
20250124,00683L,17,350,12934000,100.00
20250124,00684R,1,17,1465,0.01
20250124,00684R,2,139,316999,4.12
20250124,00684R,3,35,303000,3.94
20250124,00684R,4,9,117000,1.52
20250124,00684R,5,9,165000,2.14
20250124,00684R,6,9,232000,3.01
20250124,00684R,7,3,105000,1.36
20250124,00684R,8,2,98000,1.27
20250124,00684R,9,6,385000,5.00
20250124,00684R,10,0,0,0.00
20250124,00684R,11,3,1000541,13.01
20250124,00684R,12,2,1117995,14.54
20250124,00684R,13,0,0,0.00
20250124,00684R,14,0,0,0.00
20250124,00684R,15,2,3846000,50.02
20250124,00684R,16,0,0,0.00
20250124,00684R,17,236,7688000,100.00
20250124,00685L,1,779,175540,0.83
20250124,00685L,2,1461,3231563,15.28
20250124,00685L,3,284,2139126,10.11
20250124,00685L,4,131,1669877,7.89
20250124,00685L,5,68,1238860,5.86
20250124,00685L,6,56,1432988,6.77
20250124,00685L,7,37,1313860,6.21
20250124,00685L,8,18,812322,3.84
20250124,00685L,9,27,1875808,8.87
20250124,00685L,10,8,1189483,5.62
20250124,00685L,11,1,267000,1.26
20250124,00685L,12,2,979000,4.63
20250124,00685L,13,0,0,0.00
20250124,00685L,14,0,0,0.00
20250124,00685L,15,3,4813573,22.77
20250124,00685L,16,0,0,0.00
20250124,00685L,17,2875,21139000,100.00
20250124,00686R,1,26,6139,0.00
20250124,00686R,2,294,743969,0.92
20250124,00686R,3,121,1068500,1.33
20250124,00686R,4,60,809400,1.00
20250124,00686R,5,64,1229700,1.53
20250124,00686R,6,53,1417000,1.76
20250124,00686R,7,37,1383801,1.72
20250124,00686R,8,44,2104000,2.62
20250124,00686R,9,85,6759000,8.41
20250124,00686R,10,39,6002556,7.47
20250124,00686R,11,30,8870000,11.04
20250124,00686R,12,12,5846000,7.28
20250124,00686R,13,2,1379000,1.71
20250124,00686R,14,3,2800000,3.48
20250124,00686R,15,7,39856935,49.64
20250124,00686R,16,0,0,0.00
20250124,00686R,17,877,80276000,100.00
20250124,00687B,1,21025,7298426,0.08
20250124,00687B,2,125766,315410572,3.70
20250124,00687B,3,48432,396246923,4.65
20250124,00687B,4,22367,291874331,3.42
20250124,00687B,5,18033,333995973,3.92
20250124,00687B,6,19627,509930138,5.99
20250124,00687B,7,11550,414258343,4.86
20250124,00687B,8,7903,369350956,4.33
20250124,00687B,9,15608,1132383163,13.30
20250124,00687B,10,7283,1025135069,12.04
20250124,00687B,11,2663,737918692,8.66
20250124,00687B,12,629,310763917,3.65
20250124,00687B,13,224,157219423,1.84
20250124,00687B,14,122,112124562,1.31
20250124,00687B,15,288,2398239512,28.17
20250124,00687B,16,0,0,0.00
20250124,00687B,17,301520,8512150000,100.00
20250124,00687C,1,4,998,0.46
20250124,00687C,2,2,4499,2.10
20250124,00687C,3,0,0,0.00
20250124,00687C,4,1,12100,5.66
20250124,00687C,5,0,0,0.00
20250124,00687C,6,0,0,0.00
20250124,00687C,7,0,0,0.00
20250124,00687C,8,0,0,0.00
20250124,00687C,9,1,91999,43.05
20250124,00687C,10,1,104099,48.71
20250124,00687C,11,0,0,0.00
20250124,00687C,12,0,0,0.00
20250124,00687C,13,0,0,0.00
20250124,00687C,14,0,0,0.00
20250124,00687C,15,0,0,0.00
20250124,00687C,16,0,0,0.00
20250124,00687C,17,9,213695,100.00
20250124,00688L,1,431,124640,0.00
20250124,00688L,2,6007,17472019,0.86
20250124,00688L,3,3846,32563129,1.62
20250124,00688L,4,1991,26288202,1.30
20250124,00688L,5,2031,38419900,1.91
20250124,00688L,6,2200,58165298,2.89
20250124,00688L,7,1456,53440321,2.65
20250124,00688L,8,1129,53263072,2.65
20250124,00688L,9,2844,213174198,10.61
20250124,00688L,10,1713,248521924,12.36
20250124,00688L,11,884,249033697,12.39
20250124,00688L,12,288,144899386,7.21
20250124,00688L,13,134,94565552,4.70
20250124,00688L,14,86,79253000,3.94
20250124,00688L,15,175,699930662,34.83
20250124,00688L,16,0,0,0.00
20250124,00688L,17,25215,2009115000,100.00
20250124,00689R,1,17,1876,0.02
20250124,00689R,2,22,41000,0.46
20250124,00689R,3,1,10000,0.11
20250124,00689R,4,1,12000,0.13
20250124,00689R,5,0,0,0.00
20250124,00689R,6,0,0,0.00
20250124,00689R,7,1,33000,0.37
20250124,00689R,8,1,50000,0.56
20250124,00689R,9,1,61000,0.68
20250124,00689R,10,1,105136,1.18
20250124,00689R,11,0,0,0.00
20250124,00689R,12,1,599000,6.73
20250124,00689R,13,1,773546,8.70
20250124,00689R,14,1,858442,9.65
