資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240217,00655L,3,848,6902811,3.82
20240217,00655L,4,386,5039415,2.79
20240217,00655L,5,319,5931600,3.28
20240217,00655L,6,364,9486519,5.25
20240217,00655L,7,260,9339800,5.17
20240217,00655L,8,169,7889004,4.37
20240217,00655L,9,335,23821992,13.20
20240217,00655L,10,147,20538850,11.38
20240217,00655L,11,73,20562334,11.39
20240217,00655L,12,24,11541000,6.39
20240217,00655L,13,11,8208000,4.54
20240217,00655L,14,1,980000,0.54
20240217,00655L,15,15,44812553,24.83
20240217,00655L,16,0,0,0.00
20240217,00655L,17,5152,180458000,100.00
20240217,00656R,1,22,1781,0.01
20240217,00656R,2,164,400490,2.52
20240217,00656R,3,37,312988,1.97
20240217,00656R,4,14,189000,1.19
20240217,00656R,5,16,297000,1.87
20240217,00656R,6,14,357000,2.25
20240217,00656R,7,4,150000,0.94
20240217,00656R,8,9,420000,2.64
20240217,00656R,9,19,1404000,8.85
20240217,00656R,10,4,527000,3.32
20240217,00656R,11,2,647000,4.08
20240217,00656R,12,4,1788110,11.27
20240217,00656R,13,1,710000,4.47
20240217,00656R,14,1,884000,5.57
20240217,00656R,15,4,7768631,48.99
20240217,00656R,16,0,0,0.00
20240217,00656R,17,315,15857000,100.00
20240217,00657,1,560,134992,0.93
20240217,00657,2,816,1731349,12.03
20240217,00657,3,97,799585,5.55
20240217,00657,4,30,394593,2.74
20240217,00657,5,28,540000,3.75
20240217,00657,6,16,401220,2.78
20240217,00657,7,4,147294,1.02
20240217,00657,8,5,242000,1.68
20240217,00657,9,13,871000,6.05
20240217,00657,10,3,508000,3.53
20240217,00657,11,1,400000,2.78
20240217,00657,12,2,866286,6.02
20240217,00657,13,1,692000,4.81
20240217,00657,14,0,0,0.00
20240217,00657,15,5,6655681,46.27
20240217,00657,16,0,0,0.00
20240217,00657,17,1581,14384000,100.00
20240217,00657K,1,3,800,3.49
20240217,00657K,2,0,0,0.00
20240217,00657K,3,0,0,0.00
20240217,00657K,4,0,0,0.00
20240217,00657K,5,0,0,0.00
20240217,00657K,6,1,22100,96.50
20240217,00657K,7,0,0,0.00
20240217,00657K,8,0,0,0.00
20240217,00657K,9,0,0,0.00
20240217,00657K,10,0,0,0.00
20240217,00657K,11,0,0,0.00
20240217,00657K,12,0,0,0.00
20240217,00657K,13,0,0,0.00
20240217,00657K,14,0,0,0.00
20240217,00657K,15,0,0,0.00
20240217,00657K,16,0,0,0.00
20240217,00657K,17,4,22900,100.00
20240217,00660,1,195,37330,0.49
20240217,00660,2,207,388093,5.15
20240217,00660,3,28,226823,3.01
20240217,00660,4,14,178449,2.36
20240217,00660,5,7,123835,1.64
20240217,00660,6,3,73270,0.97
20240217,00660,7,3,106000,1.40
20240217,00660,8,2,92000,1.22
20240217,00660,9,3,199000,2.64
20240217,00660,10,3,529000,7.02
20240217,00660,11,3,751000,9.97
20240217,00660,12,1,473000,6.28
20240217,00660,13,1,700000,9.29
20240217,00660,14,0,0,0.00
20240217,00660,15,3,3653200,48.50
20240217,00660,16,0,0,0.00
20240217,00660,17,473,7531000,100.00
20240217,00661,1,1678,448268,1.06
20240217,00661,2,1293,2641997,6.30
20240217,00661,3,203,1643190,3.91
20240217,00661,4,51,660541,1.57
20240217,00661,5,39,732809,1.74
20240217,00661,6,25,663121,1.58
20240217,00661,7,19,703292,1.67
20240217,00661,8,8,386679,0.92
20240217,00661,9,10,699602,1.66
20240217,00661,10,4,560628,1.33
20240217,00661,11,1,300000,0.71
20240217,00661,12,0,0,0.00
20240217,00661,13,3,2271000,5.41
20240217,00661,14,2,1828360,4.36
20240217,00661,15,5,28385513,67.70
20240217,00661,16,0,0,0.00
20240217,00661,17,3341,41925000,100.00
20240217,00662,1,8845,2514810,0.66
20240217,00662,2,6153,13124898,3.47
20240217,00662,3,1327,9970341,2.63
20240217,00662,4,470,5912253,1.56
20240217,00662,5,338,6047132,1.59
20240217,00662,6,368,9112060,2.41
20240217,00662,7,192,6772694,1.79
20240217,00662,8,124,5677393,1.50
20240217,00662,9,275,19547641,5.17
20240217,00662,10,155,21700244,5.74
20240217,00662,11,73,19277030,5.09
20240217,00662,12,11,5182325,1.37
20240217,00662,13,9,6355748,1.68
20240217,00662,14,5,4161000,1.10
20240217,00662,15,20,242673431,64.19
20240217,00662,16,0,0,0.00
20240217,00662,17,18365,378029000,100.00
20240217,00663L,1,32,2443,0.18
20240217,00663L,2,30,52000,3.97
20240217,00663L,3,8,66000,5.04
20240217,00663L,4,0,0,0.00
20240217,00663L,5,0,0,0.00
20240217,00663L,6,1,25000,1.90
20240217,00663L,7,1,33000,2.52
20240217,00663L,8,0,0,0.00
20240217,00663L,9,0,0,0.00
20240217,00663L,10,0,0,0.00
20240217,00663L,11,2,616557,47.10
20240217,00663L,12,1,514000,39.26
20240217,00663L,13,0,0,0.00
20240217,00663L,14,0,0,0.00
20240217,00663L,15,0,0,0.00
20240217,00663L,16,0,0,0.00
20240217,00663L,17,75,1309000,100.00
20240217,00664R,1,77,12748,0.00
20240217,00664R,2,1247,3397436,0.87
20240217,00664R,3,680,5861416,1.51
20240217,00664R,4,326,4398109,1.13
20240217,00664R,5,345,6606290,1.70
20240217,00664R,6,328,8699095,2.24
20240217,00664R,7,257,9517000,2.45
20240217,00664R,8,211,10003500,2.57
20240217,00664R,9,495,37363602,9.62
20240217,00664R,10,308,45533799,11.73
20240217,00664R,11,183,51807602,13.34
20240217,00664R,12,70,35218000,9.07
20240217,00664R,13,33,22843000,5.88
20240217,00664R,14,13,11528000,2.97
20240217,00664R,15,51,135285403,34.86
20240217,00664R,16,0,0,0.00
20240217,00664R,17,4624,388075000,100.00
20240217,00665L,1,173,44960,0.00
20240217,00665L,2,2248,6413438,0.64
20240217,00665L,3,1370,11634722,1.16
20240217,00665L,4,662,8799590,0.87
20240217,00665L,5,722,13745767,1.37
20240217,00665L,6,744,19765836,1.97
20240217,00665L,7,496,18282268,1.82
20240217,00665L,8,415,19647154,1.96
20240217,00665L,9,974,74569277,7.45
20240217,00665L,10,726,106327843,10.63
20240217,00665L,11,356,101383144,10.13
20240217,00665L,12,129,63946000,6.39
20240217,00665L,13,54,38208000,3.82
20240217,00665L,14,34,31011000,3.10
20240217,00665L,15,106,486186001,48.62
20240217,00665L,16,0,0,0.00
20240217,00665L,17,9209,999965000,100.00
20240217,00666R,1,19,1411,0.01
20240217,00666R,2,41,84838,1.04
20240217,00666R,3,8,62000,0.76
20240217,00666R,4,7,93000,1.14
20240217,00666R,5,6,109000,1.34
20240217,00666R,6,3,69500,0.85
20240217,00666R,7,1,37000,0.45
20240217,00666R,8,2,90000,1.10
20240217,00666R,9,3,257417,3.16
20240217,00666R,10,1,149000,1.83
20240217,00666R,11,3,780000,9.60
20240217,00666R,12,1,589000,7.25
20240217,00666R,13,1,765524,9.42
20240217,00666R,14,0,0,0.00
20240217,00666R,15,3,5036310,61.99
20240217,00666R,16,0,0,0.00
20240217,00666R,17,99,8124000,100.00
20240217,00668,1,570,131109,2.20
20240217,00668,2,628,1202803,20.20
20240217,00668,3,71,535162,8.98
20240217,00668,4,13,165203,2.77
20240217,00668,5,8,140505,2.36
20240217,00668,6,12,295000,4.95
20240217,00668,7,4,136716,2.29
20240217,00668,8,6,276357,4.64
20240217,00668,9,2,152000,2.55
20240217,00668,10,5,800000,13.43
20240217,00668,11,3,866145,14.54
20240217,00668,12,0,0,0.00
20240217,00668,13,0,0,0.00
20240217,00668,14,0,0,0.00
20240217,00668,15,1,1252000,21.03
20240217,00668,16,0,0,0.00
20240217,00668,17,1323,5953000,100.00
20240217,00668K,1,1,500,4.76
20240217,00668K,2,1,1700,16.19
20240217,00668K,3,1,8300,79.04
20240217,00668K,4,0,0,0.00
20240217,00668K,5,0,0,0.00
20240217,00668K,6,0,0,0.00
20240217,00668K,7,0,0,0.00
20240217,00668K,8,0,0,0.00
20240217,00668K,9,0,0,0.00
20240217,00668K,10,0,0,0.00
20240217,00668K,11,0,0,0.00
20240217,00668K,12,0,0,0.00
20240217,00668K,13,0,0,0.00
20240217,00668K,14,0,0,0.00
20240217,00668K,15,0,0,0.00
20240217,00668K,16,0,0,0.00
20240217,00668K,17,3,10500,100.00
20240217,00669R,1,78,13344,0.00
20240217,00669R,2,1385,3790182,1.36
20240217,00669R,3,689,5935526,2.13
20240217,00669R,4,288,3817300,1.37
20240217,00669R,5,299,5705650,2.05
20240217,00669R,6,309,8198000,2.94
20240217,00669R,7,195,7224229,2.59
20240217,00669R,8,185,8794414,3.16
20240217,00669R,9,406,30298108,10.89
20240217,00669R,10,248,36512805,13.12
20240217,00669R,11,114,32378000,11.64
20240217,00669R,12,38,18872000,6.78
20240217,00669R,13,14,10036000,3.60
20240217,00669R,14,7,6622000,2.38
20240217,00669R,15,31,99919442,35.92
20240217,00669R,16,0,0,0.00
20240217,00669R,17,4286,278117000,100.00
20240217,00670L,1,1202,305699,0.50
20240217,00670L,2,2142,4853092,8.06
20240217,00670L,3,591,4546096,7.55
20240217,00670L,4,265,3399372,5.65
20240217,00670L,5,146,2618531,4.35
20240217,00670L,6,164,4087942,6.79
20240217,00670L,7,93,3290035,5.47
20240217,00670L,8,71,3201396,5.32
20240217,00670L,9,102,7300203,12.13
20240217,00670L,10,41,5636000,9.37
20240217,00670L,11,18,4673000,7.76
20240217,00670L,12,6,2607168,4.33
20240217,00670L,13,3,1914000,3.18
20240217,00670L,14,5,4375322,7.27
20240217,00670L,15,5,7337144,12.19
20240217,00670L,16,0,0,0.00
20240217,00670L,17,4854,60145000,100.00
20240217,00671R,1,77,16117,0.00
20240217,00671R,2,1050,2909943,0.48
20240217,00671R,3,555,4805152,0.79
20240217,00671R,4,266,3586095,0.59
20240217,00671R,5,289,5520630,0.91
20240217,00671R,6,324,8589635,1.42
20240217,00671R,7,189,6884815,1.13
20240217,00671R,8,180,8546005,1.41
20240217,00671R,9,456,34885000,5.77
20240217,00671R,10,313,45820400,7.58
20240217,00671R,11,196,56194000,9.29
20240217,00671R,12,80,39940000,6.60
20240217,00671R,13,27,18519075,3.06
20240217,00671R,14,25,23006000,3.80
20240217,00671R,15,59,345641133,57.18
20240217,00671R,16,1,480000,0.07
20240217,00671R,17,4086,604384000,100.00
20240217,00673R,1,211,36540,0.00
20240217,00673R,2,2394,6710747,1.16
20240217,00673R,3,1372,11794479,2.05
20240217,00673R,4,538,7143264,1.24
20240217,00673R,5,622,11841692,2.05
20240217,00673R,6,610,16301199,2.83
20240217,00673R,7,368,13550484,2.35
20240217,00673R,8,325,15597999,2.71
20240217,00673R,9,729,55091969,9.57
20240217,00673R,10,410,59485274,10.34
20240217,00673R,11,229,66356011,11.53
20240217,00673R,12,82,41070336,7.14
20240217,00673R,13,30,21061000,3.66
20240217,00673R,14,17,15892000,2.76
20240217,00673R,15,51,233270006,40.55
20240217,00673R,16,0,0,0.00
20240217,00673R,17,7988,575203000,100.00
20240217,00674R,1,64,6636,0.01
20240217,00674R,2,510,1281720,3.15
20240217,00674R,3,199,1668880,4.11
20240217,00674R,4,70,917208,2.25
20240217,00674R,5,93,1740000,4.28
20240217,00674R,6,87,2283000,5.62
20240217,00674R,7,47,1716000,4.22
20240217,00674R,8,40,1872000,4.61
20240217,00674R,9,56,4232000,10.42
20240217,00674R,10,35,5039000,12.41
20240217,00674R,11,10,2764993,6.80
20240217,00674R,12,2,1094000,2.69
20240217,00674R,13,3,2173563,5.35
20240217,00674R,14,6,5417000,13.34
20240217,00674R,15,4,8397000,20.68
20240217,00674R,16,0,0,0.00
20240217,00674R,17,1226,40603000,100.00
20240217,00675L,1,1549,452737,0.79
20240217,00675L,2,2987,6911317,12.17
20240217,00675L,3,785,5942038,10.46
20240217,00675L,4,331,4195339,7.38
20240217,00675L,5,229,4109894,7.23
20240217,00675L,6,200,4952967,8.72
20240217,00675L,7,106,3733553,6.57
20240217,00675L,8,58,2658833,4.68
20240217,00675L,9,100,6711260,11.81
20240217,00675L,10,29,3823530,6.73
20240217,00675L,11,8,2066000,3.63
20240217,00675L,12,4,1931000,3.40
20240217,00675L,13,1,800000,1.40
20240217,00675L,14,1,889000,1.56
20240217,00675L,15,4,7608532,13.39
20240217,00675L,16,0,0,0.00
20240217,00675L,17,6392,56786000,100.00
20240217,00676R,1,70,12327,0.00
20240217,00676R,2,954,2650757,0.61
20240217,00676R,3,592,5132954,1.18
20240217,00676R,4,231,3090693,0.71
20240217,00676R,5,275,5253591,1.21
20240217,00676R,6,343,9183134,2.11
20240217,00676R,7,201,7426471,1.71
20240217,00676R,8,195,9269479,2.13
20240217,00676R,9,511,39328838,9.06
20240217,00676R,10,335,50676797,11.67
20240217,00676R,11,226,64689999,14.90
20240217,00676R,12,71,35856000,8.26
20240217,00676R,13,27,19161000,4.41
20240217,00676R,14,25,22892000,5.27
20240217,00676R,15,59,159386960,36.72
20240217,00676R,16,0,0,0.00
20240217,00676R,17,4115,434011000,100.00
20240217,00678,1,505,124946,1.47
20240217,00678,2,995,1998905,23.66
20240217,00678,3,126,951737,11.26
20240217,00678,4,33,399527,4.72
20240217,00678,5,15,276821,3.27
20240217,00678,6,13,342437,4.05
20240217,00678,7,1,35000,0.41
20240217,00678,8,4,180000,2.13
20240217,00678,9,4,383000,4.53
20240217,00678,10,3,469000,5.55
20240217,00678,11,4,1199224,14.19
20240217,00678,12,1,437531,5.17
20240217,00678,13,1,756872,8.95
20240217,00678,14,1,893000,10.57
20240217,00678,15,0,0,0.00
20240217,00678,16,0,0,0.00
20240217,00678,17,1706,8448000,100.00
20240217,00679B,1,24462,8140503,0.14
20240217,00679B,2,124232,303929598,5.52
20240217,00679B,3,42421,343714283,6.24
20240217,00679B,4,18259,236654878,4.30
20240217,00679B,5,13907,256930127,4.67
20240217,00679B,6,13813,357086078,6.49
20240217,00679B,7,7642,273823626,4.97
20240217,00679B,8,4972,231860641,4.21
20240217,00679B,9,9043,650094047,11.82
20240217,00679B,10,3324,465281349,8.46
20240217,00679B,11,1023,283394250,5.15
20240217,00679B,12,215,105604711,1.92
20240217,00679B,13,77,54249000,0.98
20240217,00679B,14,52,47440080,0.86
20240217,00679B,15,122,1881488829,34.21
20240217,00679B,16,0,0,0.00
20240217,00679B,17,263564,5499692000,100.00
20240217,00680L,1,705,241902,0.00
20240217,00680L,2,11265,32110913,1.17
20240217,00680L,3,6509,54851714,2.01
20240217,00680L,4,3159,41722554,1.53
20240217,00680L,5,3045,57619204,2.11
20240217,00680L,6,3358,88406263,3.24
20240217,00680L,7,2060,75421080,2.77
20240217,00680L,8,1696,80065433,2.94
20240217,00680L,9,3813,285959395,10.50
20240217,00680L,10,2183,317332686,11.65
20240217,00680L,11,1082,313473686,11.51
20240217,00680L,12,365,180878859,6.64
20240217,00680L,13,149,104003000,3.82
20240217,00680L,14,79,73084000,2.68
20240217,00680L,15,246,1017405311,37.36
20240217,00680L,16,0,0,0.00
20240217,00680L,17,39714,2722576000,100.00
20240217,00681R,1,28,3105,0.01
20240217,00681R,2,100,202893,0.89
20240217,00681R,3,22,186018,0.82
20240217,00681R,4,8,110000,0.48
20240217,00681R,5,13,247000,1.09
20240217,00681R,6,9,233000,1.03
20240217,00681R,7,2,67000,0.29
20240217,00681R,8,2,95000,0.42
20240217,00681R,9,5,394000,1.74
20240217,00681R,10,2,308197,1.36
20240217,00681R,11,0,0,0.00
20240217,00681R,12,0,0,0.00
20240217,00681R,13,1,604000,2.67
20240217,00681R,14,0,0,0.00
20240217,00681R,15,4,20143787,89.15
20240217,00681R,16,0,0,0.00
20240217,00681R,17,196,22594000,100.00
20240217,00682U,1,118,14062,0.21
20240217,00682U,2,300,633650,9.53
20240217,00682U,3,50,412034,6.20
20240217,00682U,4,20,268942,4.04
20240217,00682U,5,7,133000,2.00
20240217,00682U,6,9,233007,3.50
20240217,00682U,7,3,110000,1.65
20240217,00682U,8,2,100000,1.50
20240217,00682U,9,4,247000,3.71
20240217,00682U,10,5,866665,13.04
20240217,00682U,11,1,308344,4.64
20240217,00682U,12,2,1014000,15.26
20240217,00682U,13,2,1303296,19.61
20240217,00682U,14,1,1000000,15.05
20240217,00682U,15,0,0,0.00
20240217,00682U,16,0,0,0.00
20240217,00682U,17,524,6644000,100.00
20240217,00683L,1,83,6054,0.02
20240217,00683L,2,396,981600,3.71
20240217,00683L,3,121,1008001,3.81
20240217,00683L,4,60,786000,2.97
20240217,00683L,5,43,802000,3.03
20240217,00683L,6,41,1039000,3.93
20240217,00683L,7,36,1304000,4.93
20240217,00683L,8,19,898000,3.39
20240217,00683L,9,43,3161000,11.95
20240217,00683L,10,23,3447868,13.04
20240217,00683L,11,6,1508000,5.70
20240217,00683L,12,2,1025000,3.87
20240217,00683L,13,2,1312000,4.96
20240217,00683L,14,0,0,0.00
20240217,00683L,15,7,9155477,34.63
20240217,00683L,16,0,0,0.00
20240217,00683L,17,882,26434000,100.00
20240217,00684R,1,11,1338,0.01
20240217,00684R,2,57,110013,1.53
20240217,00684R,3,16,132000,1.83
20240217,00684R,4,2,26000,0.36
20240217,00684R,5,2,40000,0.55
20240217,00684R,6,3,71000,0.98
20240217,00684R,7,0,0,0.00
20240217,00684R,8,0,0,0.00
20240217,00684R,9,3,186000,2.58
20240217,00684R,10,0,0,0.00
20240217,00684R,11,2,611000,8.50
20240217,00684R,12,2,1160649,16.14
20240217,00684R,13,0,0,0.00
20240217,00684R,14,1,986000,13.71
20240217,00684R,15,2,3864000,53.75
20240217,00684R,16,0,0,0.00
20240217,00684R,17,101,7188000,100.00
20240217,00685L,1,114,25606,0.49
20240217,00685L,2,387,806105,15.68
20240217,00685L,3,93,700641,13.63
20240217,00685L,4,33,428595,8.34
20240217,00685L,5,20,353000,6.86
20240217,00685L,6,3,74000,1.43
20240217,00685L,7,8,273934,5.33
20240217,00685L,8,6,266000,5.17
20240217,00685L,9,7,497000,9.67
20240217,00685L,10,3,417921,8.13
20240217,00685L,11,1,298429,5.80
20240217,00685L,12,0,0,0.00
20240217,00685L,13,0,0,0.00
20240217,00685L,14,1,997769,19.41
20240217,00685L,15,0,0,0.00
20240217,00685L,16,0,0,0.00
20240217,00685L,17,676,5139000,100.00
20240217,00686R,1,15,2723,0.00
20240217,00686R,2,227,554455,1.25
20240217,00686R,3,91,786000,1.77
20240217,00686R,4,47,643000,1.45
20240217,00686R,5,47,896000,2.02
20240217,00686R,6,45,1190000,2.68
20240217,00686R,7,35,1311000,2.96
20240217,00686R,8,30,1417000,3.20
20240217,00686R,9,59,4710000,10.63
20240217,00686R,10,21,3162556,7.14
20240217,00686R,11,21,5887000,13.29
20240217,00686R,12,1,485000,1.09
20240217,00686R,13,1,741000,1.67
20240217,00686R,14,3,2956557,6.67
20240217,00686R,15,5,19533709,44.11
20240217,00686R,16,0,0,0.00
20240217,00686R,17,648,44276000,100.00
20240217,00687B,1,11675,3822354,0.11
20240217,00687B,2,75658,184998817,5.48
20240217,00687B,3,25409,208189574,6.17
20240217,00687B,4,10735,140278870,4.16
20240217,00687B,5,8387,155889474,4.62
20240217,00687B,6,8454,220651709,6.54
20240217,00687B,7,4673,167734474,4.97
20240217,00687B,8,3061,143549174,4.25
20240217,00687B,9,5764,419440660,12.44
20240217,00687B,10,2318,323165952,9.58
20240217,00687B,11,777,217597195,6.45
20240217,00687B,12,179,87627283,2.59
20240217,00687B,13,64,44799000,1.32
20240217,00687B,14,45,40907174,1.21
20240217,00687B,15,98,1011635290,30.01
20240217,00687B,16,0,0,0.00
20240217,00687B,17,157297,3370287000,100.00
20240217,00688L,1,320,99534,0.00
20240217,00688L,2,5631,16135519,1.56
20240217,00688L,3,3146,26695776,2.58
20240217,00688L,4,1571,20677218,2.00
20240217,00688L,5,1548,29237421,2.83
20240217,00688L,6,1569,41610921,4.03
20240217,00688L,7,905,32999596,3.19
20240217,00688L,8,798,37717665,3.65
20240217,00688L,9,1694,126880548,12.29
20240217,00688L,10,924,134750757,13.05
20240217,00688L,11,483,137843651,13.35
20240217,00688L,12,142,70268001,6.80
20240217,00688L,13,50,34885000,3.37
20240217,00688L,14,44,39664888,3.84
20240217,00688L,15,85,282648505,27.38
20240217,00688L,16,0,0,0.00
20240217,00688L,17,18910,1032115000,100.00
20240217,00689R,1,11,657,0.00
20240217,00689R,2,22,41000,0.37
20240217,00689R,3,4,37000,0.33
20240217,00689R,4,2,26000,0.23
20240217,00689R,5,0,0,0.00
20240217,00689R,6,1,30000,0.27
20240217,00689R,7,3,107000,0.98
20240217,00689R,8,0,0,0.00
20240217,00689R,9,2,138000,1.26
20240217,00689R,10,1,186400,1.71
20240217,00689R,11,2,536000,4.92
20240217,00689R,12,0,0,0.00
20240217,00689R,13,1,631943,5.80
20240217,00689R,14,0,0,0.00
20240217,00689R,15,1,9155000,84.07
20240217,00689R,16,0,0,0.00
20240217,00689R,17,50,10889000,100.00
20240217,00690,1,1620,392411,0.86
20240217,00690,2,6104,12448226,27.46
20240217,00690,3,871,7144147,15.76
20240217,00690,4,243,3106939,6.85
20240217,00690,5,157,2948438,6.50
20240217,00690,6,129,3343611,7.37
20240217,00690,7,38,1375329,3.03
20240217,00690,8,27,1263261,2.78
20240217,00690,9,39,2865000,6.32
20240217,00690,10,10,1290000,2.84
20240217,00690,11,5,1481168,3.26
20240217,00690,12,3,1600000,3.52
20240217,00690,13,3,2213648,4.88
20240217,00690,14,2,1743822,3.84
20240217,00690,15,1,2114000,4.66
20240217,00690,16,0,0,0.00
20240217,00690,17,9252,45330000,100.00
20240217,00692,1,23792,8761198,1.27
20240217,00692,2,54231,123448721,17.94
20240217,00692,3,13250,98523672,14.32
20240217,00692,4,4804,59510228,8.65
20240217,00692,5,2522,44609016,6.48
20240217,00692,6,2131,52929637,7.69
20240217,00692,7,870,30371635,4.41
20240217,00692,8,488,22320468,3.24
20240217,00692,9,725,50098304,7.28
20240217,00692,10,182,24371106,3.54
20240217,00692,11,45,12335211,1.79
20240217,00692,12,15,7185611,1.04
20240217,00692,13,3,1962000,0.28
