資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250808,7729  ,16,0,0,0.00
20250808,7729  ,17,1401,56308344,100.00
20250808,7730  ,1,87,7682,0.02
20250808,7730  ,2,179,357714,1.23
20250808,7730  ,3,27,219172,0.75
20250808,7730  ,4,17,218701,0.75
20250808,7730  ,5,9,166850,0.57
20250808,7730  ,6,13,324807,1.12
20250808,7730  ,7,7,258825,0.89
20250808,7730  ,8,4,179000,0.62
20250808,7730  ,9,9,640160,2.21
20250808,7730  ,10,12,1661117,5.75
20250808,7730  ,11,10,2810891,9.73
20250808,7730  ,12,0,0,0.00
20250808,7730  ,13,1,758996,2.62
20250808,7730  ,14,2,1876111,6.50
20250808,7730  ,15,9,19379750,67.15
20250808,7730  ,16,0,0,0.00
20250808,7730  ,17,386,28859776,100.00
20250808,7731  ,1,212,41221,0.00
20250808,7731  ,2,1920,5216110,1.03
20250808,7731  ,3,876,7111865,1.40
20250808,7731  ,4,299,3881199,0.76
20250808,7731  ,5,293,5517330,1.09
20250808,7731  ,6,241,6349642,1.25
20250808,7731  ,7,149,5481456,1.08
20250808,7731  ,8,106,4959918,0.98
20250808,7731  ,9,233,16928238,3.34
20250808,7731  ,10,116,16468845,3.25
20250808,7731  ,11,54,14994705,2.96
20250808,7731  ,12,20,10053988,1.98
20250808,7731  ,13,15,10517076,2.07
20250808,7731  ,14,7,6183138,1.22
20250808,7731  ,15,56,392275841,77.52
20250808,7731  ,16,0,0,0.00
20250808,7731  ,17,4597,505980572,100.00
20250808,7732  ,1,216,14379,0.02
20250808,7732  ,2,552,1001280,1.51
20250808,7732  ,3,67,565545,0.85
20250808,7732  ,4,22,287676,0.43
20250808,7732  ,5,35,677000,1.02
20250808,7732  ,6,7,166000,0.25
20250808,7732  ,7,6,202000,0.30
20250808,7732  ,8,11,513076,0.77
20250808,7732  ,9,14,966000,1.46
20250808,7732  ,10,12,1657000,2.51
20250808,7732  ,11,5,1531517,2.32
20250808,7732  ,12,3,1490000,2.25
20250808,7732  ,13,0,0,0.00
20250808,7732  ,14,0,0,0.00
20250808,7732  ,15,9,56928527,86.25
20250808,7732  ,16,0,0,0.00
20250808,7732  ,17,959,66000000,100.00
20250808,7734  ,1,3452,290941,1.30
20250808,7734  ,2,1196,1815881,8.13
20250808,7734  ,3,54,395679,1.77
20250808,7734  ,4,19,250372,1.12
20250808,7734  ,5,7,133000,0.59
20250808,7734  ,6,9,218880,0.97
20250808,7734  ,7,5,168081,0.75
20250808,7734  ,8,5,226100,1.01
20250808,7734  ,9,6,439059,1.96
20250808,7734  ,10,2,302260,1.35
20250808,7734  ,11,3,851800,3.81
20250808,7734  ,12,1,577033,2.58
20250808,7734  ,13,2,1423837,6.37
20250808,7734  ,14,1,964393,4.31
20250808,7734  ,15,8,14277684,63.92
20250808,7734  ,16,0,0,0.00
20250808,7734  ,17,4770,22335000,100.00
20250808,7736  ,1,423,42861,0.05
20250808,7736  ,2,1103,1928081,2.53
20250808,7736  ,3,193,1645741,2.16
20250808,7736  ,4,52,669837,0.88
20250808,7736  ,5,44,828000,1.08
20250808,7736  ,6,40,1069000,1.40
20250808,7736  ,7,10,354954,0.46
20250808,7736  ,8,8,391000,0.51
20250808,7736  ,9,22,1488220,1.95
20250808,7736  ,10,20,2762740,3.63
20250808,7736  ,11,9,2565386,3.37
20250808,7736  ,12,6,3001000,3.94
20250808,7736  ,13,2,1463812,1.92
20250808,7736  ,14,1,922560,1.21
20250808,7736  ,15,13,56866808,74.82
20250808,7736  ,16,0,0,0.00
20250808,7736  ,17,1946,76000000,100.00
20250808,7737  ,1,93,16415,0.05
20250808,7737  ,2,178,358418,1.21
20250808,7737  ,3,36,260115,0.88
20250808,7737  ,4,26,335807,1.14
20250808,7737  ,5,12,224655,0.76
20250808,7737  ,6,9,227867,0.77
20250808,7737  ,7,8,285316,0.96
20250808,7737  ,8,9,411174,1.39
20250808,7737  ,9,14,1066631,3.62
20250808,7737  ,10,9,1217785,4.13
20250808,7737  ,11,8,2314595,7.86
20250808,7737  ,12,3,1583085,5.38
20250808,7737  ,13,2,1307970,4.44
20250808,7737  ,14,2,1785063,6.06
20250808,7737  ,15,5,18026525,61.27
20250808,7737  ,16,0,0,0.00
20250808,7737  ,17,414,29421421,100.00
20250808,7738  ,1,244,42628,0.17
20250808,7738  ,2,323,646449,2.60
20250808,7738  ,3,62,460981,1.85
20250808,7738  ,4,22,279622,1.12
20250808,7738  ,5,12,222966,0.89
20250808,7738  ,6,15,390148,1.56
20250808,7738  ,7,5,179000,0.72
20250808,7738  ,8,4,190000,0.76
20250808,7738  ,9,26,1931982,7.77
20250808,7738  ,10,6,945024,3.80
20250808,7738  ,11,8,2442000,9.82
20250808,7738  ,12,5,2515000,10.11
20250808,7738  ,13,5,3484000,14.01
20250808,7738  ,14,3,2446000,9.84
20250808,7738  ,15,5,8679999,34.92
20250808,7738  ,16,0,0,0.00
20250808,7738  ,17,745,24855799,100.00
20250808,7740  ,1,374,57008,0.10
20250808,7740  ,2,852,1707355,3.20
20250808,7740  ,3,151,1207392,2.26
20250808,7740  ,4,51,654010,1.22
20250808,7740  ,5,36,648300,1.21
20250808,7740  ,6,37,941291,1.76
20250808,7740  ,7,20,718000,1.34
20250808,7740  ,8,11,511000,0.96
20250808,7740  ,9,29,2143063,4.02
20250808,7740  ,10,21,2840377,5.33
20250808,7740  ,11,11,3482199,6.54
20250808,7740  ,12,7,3388982,6.37
20250808,7740  ,13,0,0,0.00
20250808,7740  ,14,1,1000000,1.87
20250808,7740  ,15,11,33901023,63.72
20250808,7740  ,16,0,0,0.00
20250808,7740  ,17,1612,53200000,100.00
20250808,7742  ,1,469,107373,0.16
20250808,7742  ,2,482,1000181,1.50
20250808,7742  ,3,75,574734,0.86
20250808,7742  ,4,43,538675,0.81
20250808,7742  ,5,20,363477,0.54
20250808,7742  ,6,18,445626,0.67
20250808,7742  ,7,19,669249,1.00
20250808,7742  ,8,10,445615,0.67
20250808,7742  ,9,23,1659465,2.50
20250808,7742  ,10,26,3388214,5.10
20250808,7742  ,11,7,1738409,2.61
20250808,7742  ,12,1,512000,0.77
20250808,7742  ,13,1,765595,1.15
20250808,7742  ,14,2,1803041,2.71
20250808,7742  ,15,5,52363346,78.89
20250808,7742  ,16,0,0,0.00
20250808,7742  ,17,1201,66375000,100.00
20250808,7743  ,1,186,18179,0.04
20250808,7743  ,2,712,1304361,3.57
20250808,7743  ,3,79,632193,1.73
20250808,7743  ,4,24,302629,0.82
20250808,7743  ,5,17,314360,0.86
20250808,7743  ,6,16,418628,1.14
20250808,7743  ,7,9,326767,0.89
20250808,7743  ,8,8,386233,1.05
20250808,7743  ,9,10,662552,1.81
20250808,7743  ,10,13,2061492,5.65
20250808,7743  ,11,7,1901333,5.21
20250808,7743  ,12,6,3109617,8.52
20250808,7743  ,13,2,1289360,3.53
20250808,7743  ,14,3,2825000,7.74
20250808,7743  ,15,13,20930634,57.37
20250808,7743  ,16,0,0,0.00
20250808,7743  ,17,1105,36483338,100.00
20250808,7744  ,1,149,19360,0.06
20250808,7744  ,2,188,343817,1.19
20250808,7744  ,3,26,201398,0.70
20250808,7744  ,4,9,121000,0.42
20250808,7744  ,5,4,76000,0.26
20250808,7744  ,6,7,183045,0.63
20250808,7744  ,7,4,132763,0.46
20250808,7744  ,8,3,138097,0.48
20250808,7744  ,9,3,184022,0.64
20250808,7744  ,10,4,606000,2.11
20250808,7744  ,11,2,458298,1.59
20250808,7744  ,12,2,950000,3.31
20250808,7744  ,13,4,2979200,10.38
20250808,7744  ,14,2,1962000,6.83
20250808,7744  ,15,6,20345000,70.88
20250808,7744  ,16,0,0,0.00
20250808,7744  ,17,413,28700000,100.00
20250808,7745  ,1,0,0,0.00
20250808,7745  ,2,0,0,0.00
20250808,7745  ,3,0,0,0.00
20250808,7745  ,4,0,0,0.00
20250808,7745  ,5,0,0,0.00
20250808,7745  ,6,0,0,0.00
20250808,7745  ,7,0,0,0.00
20250808,7745  ,8,0,0,0.00
20250808,7745  ,9,0,0,0.00
20250808,7745  ,10,0,0,0.00
20250808,7745  ,11,0,0,0.00
20250808,7745  ,12,0,0,0.00
20250808,7745  ,13,0,0,0.00
20250808,7745  ,14,0,0,0.00
20250808,7745  ,15,1,15450000,100.00
20250808,7745  ,16,0,0,0.00
20250808,7745  ,17,1,15450000,100.00
20250808,7746  ,1,0,0,0.00
20250808,7746  ,2,0,0,0.00
20250808,7746  ,3,0,0,0.00
20250808,7746  ,4,0,0,0.00
20250808,7746  ,5,0,0,0.00
20250808,7746  ,6,0,0,0.00
20250808,7746  ,7,0,0,0.00
20250808,7746  ,8,0,0,0.00
20250808,7746  ,9,0,0,0.00
20250808,7746  ,10,1,195000,0.53
20250808,7746  ,11,0,0,0.00
20250808,7746  ,12,1,600000,1.65
20250808,7746  ,13,0,0,0.00
20250808,7746  ,14,0,0,0.00
20250808,7746  ,15,2,35365000,97.80
20250808,7746  ,16,0,0,0.00
20250808,7746  ,17,4,36160000,100.00
20250808,7747  ,1,636,67482,0.24
20250808,7747  ,2,904,1462699,5.33
20250808,7747  ,3,76,586702,2.13
20250808,7747  ,4,16,212561,0.77
20250808,7747  ,5,10,183000,0.66
20250808,7747  ,6,15,399828,1.45
20250808,7747  ,7,5,180672,0.65
20250808,7747  ,8,4,172748,0.62
20250808,7747  ,9,14,998282,3.63
20250808,7747  ,10,16,2044128,7.45
20250808,7747  ,11,6,1584727,5.77
20250808,7747  ,12,1,526000,1.91
20250808,7747  ,13,0,0,0.00
20250808,7747  ,14,1,966370,3.52
20250808,7747  ,15,2,18040801,65.77
20250808,7747  ,16,0,0,0.00
20250808,7747  ,17,1706,27426000,100.00
20250808,7748  ,1,41,4734,0.03
20250808,7748  ,2,55,121614,0.83
20250808,7748  ,3,18,138735,0.95
20250808,7748  ,4,6,79635,0.54
20250808,7748  ,5,2,37810,0.26
20250808,7748  ,6,4,97257,0.67
20250808,7748  ,7,2,73913,0.50
20250808,7748  ,8,4,184500,1.27
20250808,7748  ,9,17,1514179,10.44
20250808,7748  ,10,5,710997,4.90
20250808,7748  ,11,3,1009049,6.95
20250808,7748  ,12,1,526871,3.63
20250808,7748  ,13,0,0,0.00
20250808,7748  ,14,0,0,0.00
20250808,7748  ,15,6,10000706,68.97
20250808,7748  ,16,0,0,0.00
20250808,7748  ,17,164,14500000,100.00
20250808,7749  ,1,3088,393790,0.84
20250808,7749  ,2,2260,3586342,7.71
20250808,7749  ,3,137,1034858,2.22
20250808,7749  ,4,41,525264,1.12
20250808,7749  ,5,26,463509,0.99
20250808,7749  ,6,33,832818,1.79
20250808,7749  ,7,14,495489,1.06
20250808,7749  ,8,10,435864,0.93
20250808,7749  ,9,38,2647139,5.69
20250808,7749  ,10,32,4679098,10.06
20250808,7749  ,11,34,9514793,20.46
20250808,7749  ,12,7,3923864,8.44
20250808,7749  ,13,2,1241000,2.66
20250808,7749  ,14,3,2625000,5.64
20250808,7749  ,15,6,14086900,30.30
20250808,7749  ,16,0,0,0.00
20250808,7749  ,17,5731,46485728,100.00
20250808,7750  ,1,1385,204546,0.31
20250808,7750  ,2,667,1207752,1.84
20250808,7750  ,3,73,541351,0.82
20250808,7750  ,4,36,464854,0.70
20250808,7750  ,5,13,227530,0.34
20250808,7750  ,6,10,251524,0.38
20250808,7750  ,7,8,289131,0.44
20250808,7750  ,8,9,413813,0.63
20250808,7750  ,9,6,438844,0.66
20250808,7750  ,10,7,1013334,1.54
20250808,7750  ,11,8,2297181,3.50
20250808,7750  ,12,13,6465413,9.86
20250808,7750  ,13,4,2861912,4.36
20250808,7750  ,14,0,0,0.00
20250808,7750  ,15,18,48845815,74.54
20250808,7750  ,16,0,0,0.00
20250808,7750  ,17,2257,65523000,100.00
20250808,7751  ,1,672,119441,0.48
20250808,7751  ,2,505,978361,4.00
20250808,7751  ,3,83,604821,2.47
20250808,7751  ,4,20,253922,1.04
20250808,7751  ,5,16,294233,1.20
20250808,7751  ,6,22,535230,2.19
20250808,7751  ,7,7,241961,0.99
20250808,7751  ,8,8,372300,1.52
20250808,7751  ,9,19,1344780,5.50
20250808,7751  ,10,14,1829411,7.49
20250808,7751  ,11,11,3224976,13.21
20250808,7751  ,12,9,3923887,16.07
20250808,7751  ,13,1,706520,2.89
20250808,7751  ,14,0,0,0.00
20250808,7751  ,15,6,9981757,40.88
20250808,7751  ,16,0,0,0.00
20250808,7751  ,17,1393,24411600,100.00
20250808,7752  ,1,483,123350,0.06
20250808,7752  ,2,1776,3712026,1.85
20250808,7752  ,3,277,2207016,1.10
20250808,7752  ,4,88,1132152,0.56
20250808,7752  ,5,58,1066810,0.53
20250808,7752  ,6,72,1804073,0.90
20250808,7752  ,7,39,1428083,0.71
20250808,7752  ,8,27,1240977,0.62
20250808,7752  ,9,61,4629399,2.31
20250808,7752  ,10,40,5931418,2.96
20250808,7752  ,11,28,7424702,3.71
20250808,7752  ,12,9,4258557,2.12
20250808,7752  ,13,2,1417002,0.70
20250808,7752  ,14,2,1885245,0.94
20250808,7752  ,15,18,161739190,80.86
20250808,7752  ,16,0,0,0.00
20250808,7752  ,17,2980,200000000,100.00
20250808,7753  ,1,1442,69584,0.27
20250808,7753  ,2,313,608087,2.43
20250808,7753  ,3,38,277414,1.10
20250808,7753  ,4,17,212821,0.85
20250808,7753  ,5,6,108625,0.43
20250808,7753  ,6,7,171729,0.68
20250808,7753  ,7,2,62500,0.25
20250808,7753  ,8,3,139559,0.55
20250808,7753  ,9,4,313700,1.25
20250808,7753  ,10,3,501000,2.00
20250808,7753  ,11,3,993981,3.97
20250808,7753  ,12,1,411000,1.64
20250808,7753  ,13,1,794000,3.17
20250808,7753  ,14,1,1000000,4.00
20250808,7753  ,15,2,19336000,77.34
20250808,7753  ,16,0,0,0.00
20250808,7753  ,17,1843,25000000,100.00
20250808,7754  ,1,97,18504,0.01
20250808,7754  ,2,635,1395028,1.48
20250808,7754  ,3,141,1169500,1.24
20250808,7754  ,4,59,783174,0.83
20250808,7754  ,5,51,961318,1.02
20250808,7754  ,6,51,1349900,1.43
20250808,7754  ,7,35,1241162,1.31
20250808,7754  ,8,29,1349121,1.43
20250808,7754  ,9,51,3860341,4.10
20250808,7754  ,10,33,4613610,4.90
20250808,7754  ,11,28,8334367,8.86
20250808,7754  ,12,11,5438875,5.78
20250808,7754  ,13,1,720971,0.76
20250808,7754  ,14,2,1818000,1.93
20250808,7754  ,15,18,61010168,64.86
20250808,7754  ,16,0,0,0.00
20250808,7754  ,17,1242,94064039,100.00
20250808,7756  ,1,105,11481,0.05
20250808,7756  ,2,119,200208,0.95
20250808,7756  ,3,19,146716,0.69
20250808,7756  ,4,18,211540,1.00
20250808,7756  ,5,1,18000,0.08
20250808,7756  ,6,4,105915,0.50
20250808,7756  ,7,1,36000,0.17
20250808,7756  ,8,1,41000,0.19
20250808,7756  ,9,6,449203,2.13
20250808,7756  ,10,7,1148000,5.44
20250808,7756  ,11,13,3643400,17.29
20250808,7756  ,12,1,459187,2.17
20250808,7756  ,13,3,1947400,9.24
20250808,7756  ,14,0,0,0.00
20250808,7756  ,15,4,12646950,60.03
20250808,7756  ,16,0,0,0.00
20250808,7756  ,17,302,21065000,100.00
20250808,7757  ,1,727,86743,0.39
20250808,7757  ,2,387,642154,2.92
20250808,7757  ,3,36,275847,1.25
20250808,7757  ,4,12,160746,0.73
20250808,7757  ,5,5,95000,0.43
20250808,7757  ,6,5,126000,0.57
20250808,7757  ,7,7,251395,1.14
20250808,7757  ,8,4,188200,0.85
20250808,7757  ,9,10,771673,3.52
20250808,7757  ,10,8,1334032,6.08
20250808,7757  ,11,7,2402290,10.96
20250808,7757  ,12,0,0,0.00
20250808,7757  ,13,0,0,0.00
20250808,7757  ,14,2,1835000,8.37
20250808,7757  ,15,4,13748920,62.72
20250808,7757  ,16,0,0,0.00
20250808,7757  ,17,1214,21918000,100.00
20250808,7758  ,1,113,19123,0.11
20250808,7758  ,2,327,580115,3.60
20250808,7758  ,3,18,136000,0.84
20250808,7758  ,4,6,71881,0.44
20250808,7758  ,5,6,109832,0.68
20250808,7758  ,6,7,184589,1.14
20250808,7758  ,7,1,40000,0.24
20250808,7758  ,8,2,91384,0.56
20250808,7758  ,9,13,957458,5.94
20250808,7758  ,10,5,740586,4.59
20250808,7758  ,11,2,417703,2.59
20250808,7758  ,12,0,0,0.00
20250808,7758  ,13,1,642031,3.98
20250808,7758  ,14,0,0,0.00
20250808,7758  ,15,2,12109298,75.21
20250808,7758  ,16,0,0,0.00
20250808,7758  ,17,503,16100000,100.00
20250808,7759  ,1,287,64041,0.09
20250808,7759  ,2,576,1242393,1.77
20250808,7759  ,3,122,960733,1.37
20250808,7759  ,4,36,456292,0.65
20250808,7759  ,5,29,529244,0.75
20250808,7759  ,6,34,875568,1.24
20250808,7759  ,7,22,802773,1.14
20250808,7759  ,8,12,537991,0.76
20250808,7759  ,9,24,1638109,2.33
20250808,7759  ,10,16,2026945,2.89
20250808,7759  ,11,13,3689597,5.26
20250808,7759  ,12,1,532777,0.76
20250808,7759  ,13,2,1401000,1.99
20250808,7759  ,14,2,1917983,2.73
20250808,7759  ,15,11,53392713,76.20
20250808,7759  ,16,0,0,0.00
20250808,7759  ,17,1187,70068159,100.00
20250808,7760  ,1,126,12662,0.02
20250808,7760  ,2,203,445205,0.91
20250808,7760  ,3,56,487010,0.99
20250808,7760  ,4,19,250511,0.51
20250808,7760  ,5,31,599152,1.22
20250808,7760  ,6,25,649759,1.33
20250808,7760  ,7,22,778330,1.59
20250808,7760  ,8,13,638588,1.30
20250808,7760  ,9,40,3185170,6.52
20250808,7760  ,10,48,6968078,14.27
20250808,7760  ,11,26,7902144,16.19
20250808,7760  ,12,9,4544820,9.31
20250808,7760  ,13,5,3444373,7.05
20250808,7760  ,14,1,900000,1.84
20250808,7760  ,15,7,17994198,36.87
20250808,7760  ,16,0,0,0.00
20250808,7760  ,17,631,48800000,100.00
20250808,7761  ,1,63,3001,0.01
20250808,7761  ,2,85,166708,0.69
20250808,7761  ,3,10,79001,0.33
20250808,7761  ,4,4,50000,0.20
20250808,7761  ,5,7,134008,0.56
20250808,7761  ,6,4,104000,0.43
20250808,7761  ,7,4,141001,0.58
20250808,7761  ,8,3,150000,0.62
20250808,7761  ,9,10,806291,3.37
20250808,7761  ,10,7,990641,4.14
20250808,7761  ,11,13,3776385,15.80
20250808,7761  ,12,1,500000,2.09
20250808,7761  ,13,2,1425013,5.96
20250808,7761  ,14,1,872773,3.65
20250808,7761  ,15,5,14701178,61.51
20250808,7761  ,16,0,0,0.00
20250808,7761  ,17,219,23900000,100.00
20250808,7762  ,1,106,21161,0.04
20250808,7762  ,2,517,1152877,2.26
20250808,7762  ,3,121,949550,1.86
20250808,7762  ,4,44,557567,1.09
20250808,7762  ,5,36,657355,1.29
20250808,7762  ,6,48,1215117,2.38
20250808,7762  ,7,25,865328,1.70
20250808,7762  ,8,22,1005931,1.97
20250808,7762  ,9,44,3188665,6.26
20250808,7762  ,10,41,5773214,11.34
20250808,7762  ,11,21,5958816,11.71
20250808,7762  ,12,10,4839378,9.51
20250808,7762  ,13,2,1451500,2.85
20250808,7762  ,14,3,2801928,5.50
20250808,7762  ,15,9,20436513,40.17
20250808,7762  ,16,0,0,0.00
20250808,7762  ,17,1049,50874900,100.00
20250808,7763  ,1,73,9639,0.01
20250808,7763  ,2,89,171220,0.28
20250808,7763  ,3,19,158178,0.26
20250808,7763  ,4,12,158260,0.26
20250808,7763  ,5,1,17000,0.02
20250808,7763  ,6,6,152356,0.25
20250808,7763  ,7,1,31940,0.05
20250808,7763  ,8,3,139000,0.23
20250808,7763  ,9,4,368928,0.61
20250808,7763  ,10,5,754729,1.25
20250808,7763  ,11,5,1171440,1.95
20250808,7763  ,12,8,3961477,6.60
20250808,7763  ,13,6,4004124,6.67
20250808,7763  ,14,3,2616683,4.36
20250808,7763  ,15,10,46299375,77.14
20250808,7763  ,16,0,0,0.00
20250808,7763  ,17,245,60014349,100.00
20250808,7764  ,1,85,11818,0.01
20250808,7764  ,2,410,963362,1.60
20250808,7764  ,3,112,929814,1.54
20250808,7764  ,4,50,651120,1.08
20250808,7764  ,5,32,593394,0.98
20250808,7764  ,6,31,782071,1.30
20250808,7764  ,7,17,608372,1.01
20250808,7764  ,8,6,280300,0.46
20250808,7764  ,9,30,1943849,3.23
20250808,7764  ,10,11,1477974,2.46
20250808,7764  ,11,8,2412854,4.02
20250808,7764  ,12,5,2565400,4.27
20250808,7764  ,13,2,1486930,2.47
20250808,7764  ,14,1,970946,1.61
20250808,7764  ,15,17,44321796,73.86
20250808,7764  ,16,0,0,0.00
20250808,7764  ,17,817,60000000,100.00
20250808,7765  ,1,977,154387,0.41
20250808,7765  ,2,703,1324535,3.58
20250808,7765  ,3,98,793111,2.14
20250808,7765  ,4,40,503337,1.36
20250808,7765  ,5,23,415540,1.12
20250808,7765  ,6,29,728677,1.96
20250808,7765  ,7,10,367000,0.99
20250808,7765  ,8,9,417000,1.12
20250808,7765  ,9,24,1770500,4.78
20250808,7765  ,10,23,3079600,8.32
20250808,7765  ,11,5,1108000,2.99
20250808,7765  ,12,1,554000,1.49
20250808,7765  ,13,1,782313,2.11
20250808,7765  ,14,0,0,0.00
20250808,7765  ,15,2,24996000,67.56
20250808,7765  ,16,0,0,0.00
20250808,7765  ,17,1945,36994000,100.00
20250808,7767  ,1,70,7724,0.02
20250808,7767  ,2,218,490924,1.84
20250808,7767  ,3,52,411615,1.54
20250808,7767  ,4,28,369475,1.39
20250808,7767  ,5,14,252131,0.94
20250808,7767  ,6,28,712564,2.68
20250808,7767  ,7,11,382034,1.43
20250808,7767  ,8,10,460548,1.73
20250808,7767  ,9,16,1141619,4.29
20250808,7767  ,10,12,1659813,6.24
20250808,7767  ,11,5,1528392,5.75
20250808,7767  ,12,4,1857462,6.98
20250808,7767  ,13,3,2022000,7.60
20250808,7767  ,14,3,2874725,10.81
20250808,7767  ,15,7,12408974,46.68
20250808,7767  ,16,0,0,0.00
20250808,7767  ,17,481,26580000,100.00
20250808,7768  ,1,160,23432,0.03
20250808,7768  ,2,415,857649,1.42
20250808,7768  ,3,65,513602,0.85
20250808,7768  ,4,22,300150,0.50
20250808,7768  ,5,18,329363,0.54
20250808,7768  ,6,21,556895,0.92
20250808,7768  ,7,9,320200,0.53
20250808,7768  ,8,10,468029,0.78
20250808,7768  ,9,31,2424954,4.04
20250808,7768  ,10,30,3974250,6.62
20250808,7768  ,11,23,5580447,9.30
20250808,7768  ,12,3,1471851,2.45
20250808,7768  ,13,3,1926374,3.21
20250808,7768  ,14,3,2865512,4.77
20250808,7768  ,15,13,38387292,63.97
20250808,7768  ,16,0,0,0.00
20250808,7768  ,17,826,60000000,100.00
20250808,7769  ,1,5239,606505,0.37
20250808,7769  ,2,1583,3032295,1.87
20250808,7769  ,3,212,1632977,1.01
20250808,7769  ,4,97,1209632,0.74
20250808,7769  ,5,56,1019739,0.63
20250808,7769  ,6,56,1439344,0.89
20250808,7769  ,7,53,1856531,1.14
20250808,7769  ,8,40,1844404,1.14
20250808,7769  ,9,90,6431618,3.97
20250808,7769  ,10,64,9015015,5.57
20250808,7769  ,11,38,10685357,6.61
20250808,7769  ,12,12,5765008,3.56
20250808,7769  ,13,7,4665190,2.88
20250808,7769  ,14,1,850470,0.52
20250808,7769  ,15,22,111545915,69.02
20250808,7769  ,16,0,0,0.00
20250808,7769  ,17,7570,161600000,100.00
20250808,7770  ,1,85,13465,0.04
20250808,7770  ,2,120,231560,0.85
20250808,7770  ,3,12,90881,0.33
20250808,7770  ,4,9,111919,0.41
20250808,7770  ,5,3,52881,0.19
20250808,7770  ,6,9,232831,0.85
20250808,7770  ,7,4,132043,0.48
20250808,7770  ,8,1,43000,0.15
20250808,7770  ,9,11,801836,2.95
20250808,7770  ,10,7,1004553,3.69
20250808,7770  ,11,8,2352674,8.65
20250808,7770  ,12,2,875912,3.22
20250808,7770  ,13,2,1411932,5.19
20250808,7770  ,14,1,920292,3.38
20250808,7770  ,15,7,18896274,69.54
20250808,7770  ,16,0,0,0.00
20250808,7770  ,17,281,27172053,100.00
20250808,7771  ,1,0,0,0.00
20250808,7771  ,2,0,0,0.00
20250808,7771  ,3,0,0,0.00
20250808,7771  ,4,0,0,0.00
20250808,7771  ,5,0,0,0.00
20250808,7771  ,6,0,0,0.00
20250808,7771  ,7,0,0,0.00
20250808,7771  ,8,0,0,0.00
20250808,7771  ,9,0,0,0.00
20250808,7771  ,10,0,0,0.00
20250808,7771  ,11,0,0,0.00
20250808,7771  ,12,0,0,0.00
20250808,7771  ,13,0,0,0.00
20250808,7771  ,14,0,0,0.00
20250808,7771  ,15,1,20012727,100.00
20250808,7771  ,16,0,0,0.00
20250808,7771  ,17,1,20012727,100.00
20250808,7772  ,1,146,25784,0.10
20250808,7772  ,2,190,366879,1.52
20250808,7772  ,3,24,190235,0.79
20250808,7772  ,4,14,183709,0.76
20250808,7772  ,5,5,93000,0.38
20250808,7772  ,6,11,276585,1.14
20250808,7772  ,7,3,104937,0.43
20250808,7772  ,8,5,223945,0.93
20250808,7772  ,9,10,706523,2.93
20250808,7772  ,10,6,806294,3.34
20250808,7772  ,11,3,872791,3.62
20250808,7772  ,12,3,1431110,5.94
20250808,7772  ,13,3,2104144,8.73
20250808,7772  ,14,1,868218,3.60
20250808,7772  ,15,2,15824446,65.71
20250808,7772  ,16,0,0,0.00
20250808,7772  ,17,426,24078600,100.00
20250808,7773  ,1,82,14463,0.03
20250808,7773  ,2,564,1278681,3.20
20250808,7773  ,3,118,957580,2.39
20250808,7773  ,4,40,515220,1.29
20250808,7773  ,5,43,800129,2.00
20250808,7773  ,6,29,758750,1.90
20250808,7773  ,7,18,647578,1.62
20250808,7773  ,8,24,1102637,2.76
20250808,7773  ,9,43,3259651,8.16
20250808,7773  ,10,22,3096071,7.75
20250808,7773  ,11,19,5568834,13.95
20250808,7773  ,12,1,500000,1.25
20250808,7773  ,13,1,670000,1.67
20250808,7773  ,14,4,3363269,8.42
20250808,7773  ,15,8,17378346,43.54
20250808,7773  ,16,0,0,0.00
20250808,7773  ,17,1016,39911209,100.00
20250808,7775  ,1,0,0,0.00
20250808,7775  ,2,0,0,0.00
20250808,7775  ,3,0,0,0.00
20250808,7775  ,4,0,0,0.00
20250808,7775  ,5,0,0,0.00
20250808,7775  ,6,0,0,0.00
20250808,7775  ,7,0,0,0.00
20250808,7775  ,8,0,0,0.00
20250808,7775  ,9,0,0,0.00
20250808,7775  ,10,0,0,0.00
20250808,7775  ,11,0,0,0.00
20250808,7775  ,12,0,0,0.00
20250808,7775  ,13,0,0,0.00
20250808,7775  ,14,0,0,0.00
20250808,7775  ,15,1,89500000,100.00
20250808,7775  ,16,0,0,0.00
20250808,7775  ,17,1,89500000,100.00
20250808,7776  ,1,130,18149,0.03
20250808,7776  ,2,554,1162014,2.36
20250808,7776  ,3,125,963895,1.96
20250808,7776  ,4,40,528410,1.07
20250808,7776  ,5,28,512100,1.04
20250808,7776  ,6,23,580400,1.18
20250808,7776  ,7,11,386138,0.78
20250808,7776  ,8,8,368000,0.74
20250808,7776  ,9,22,1649289,3.35
20250808,7776  ,10,12,1572708,3.20
20250808,7776  ,11,9,2789693,5.68
20250808,7776  ,12,2,964354,1.96
20250808,7776  ,13,3,2093667,4.26
20250808,7776  ,14,0,0,0.00
20250808,7776  ,15,9,35512703,72.32
20250808,7776  ,16,0,0,0.00
20250808,7776  ,17,976,49101520,100.00
20250808,7777  ,1,156,32679,0.01
20250808,7777  ,2,784,1734362,1.03
20250808,7777  ,3,148,1217438,0.72
20250808,7777  ,4,49,627952,0.37
20250808,7777  ,5,37,692548,0.41
20250808,7777  ,6,48,1240096,0.74
