資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241108,00654R,4,56,744004,2.98
20241108,00654R,5,37,712000,2.85
20241108,00654R,6,48,1259000,5.04
20241108,00654R,7,16,568001,2.27
20241108,00654R,8,24,1139000,4.56
20241108,00654R,9,39,2873000,11.50
20241108,00654R,10,21,3057120,12.24
20241108,00654R,11,9,2973000,11.90
20241108,00654R,12,7,3521039,14.10
20241108,00654R,13,0,0,0.00
20241108,00654R,14,2,1915000,7.67
20241108,00654R,15,2,4968804,19.90
20241108,00654R,16,0,0,0.00
20241108,00654R,17,584,24966000,100.00
20241108,00655L,1,237,47467,0.02
20241108,00655L,2,2424,6001012,3.63
20241108,00655L,3,888,7364827,4.46
20241108,00655L,4,399,5311322,3.21
20241108,00655L,5,311,5799500,3.51
20241108,00655L,6,342,8918904,5.40
20241108,00655L,7,225,8142800,4.93
20241108,00655L,8,140,6603315,4.00
20241108,00655L,9,297,21764301,13.19
20241108,00655L,10,124,17260257,10.46
20241108,00655L,11,54,15719321,9.52
20241108,00655L,12,17,8502000,5.15
20241108,00655L,13,10,7082000,4.29
20241108,00655L,14,3,3000000,1.81
20241108,00655L,15,16,43440974,26.33
20241108,00655L,16,0,0,0.00
20241108,00655L,17,5487,164958000,100.00
20241108,00656R,1,45,6960,0.02
20241108,00656R,2,228,554901,1.71
20241108,00656R,3,62,532610,1.64
20241108,00656R,4,19,252000,0.77
20241108,00656R,5,33,624000,1.92
20241108,00656R,6,23,592100,1.82
20241108,00656R,7,10,359000,1.10
20241108,00656R,8,15,708000,2.18
20241108,00656R,9,23,1742000,5.38
20241108,00656R,10,7,997000,3.08
20241108,00656R,11,2,468000,1.44
20241108,00656R,12,3,1372000,4.24
20241108,00656R,13,2,1400692,4.32
20241108,00656R,14,2,1796000,5.55
20241108,00656R,15,5,20951737,64.75
20241108,00656R,16,0,0,0.00
20241108,00656R,17,479,32357000,100.00
20241108,00657,1,679,177125,1.40
20241108,00657,2,977,2054432,16.32
20241108,00657,3,118,935972,7.43
20241108,00657,4,44,557992,4.43
20241108,00657,5,20,365050,2.90
20241108,00657,6,13,352000,2.79
20241108,00657,7,10,361837,2.87
20241108,00657,8,5,233232,1.85
20241108,00657,9,7,484000,3.84
20241108,00657,10,3,350000,2.78
20241108,00657,11,5,1428255,11.34
20241108,00657,12,0,0,0.00
20241108,00657,13,1,707000,5.61
20241108,00657,14,0,0,0.00
20241108,00657,15,3,4577105,36.37
20241108,00657,16,0,0,0.00
20241108,00657,17,1885,12584000,100.00
20241108,00657K,1,3,800,27.58
20241108,00657K,2,1,2100,72.41
20241108,00657K,3,0,0,0.00
20241108,00657K,4,0,0,0.00
20241108,00657K,5,0,0,0.00
20241108,00657K,6,0,0,0.00
20241108,00657K,7,0,0,0.00
20241108,00657K,8,0,0,0.00
20241108,00657K,9,0,0,0.00
20241108,00657K,10,0,0,0.00
20241108,00657K,11,0,0,0.00
20241108,00657K,12,0,0,0.00
20241108,00657K,13,0,0,0.00
20241108,00657K,14,0,0,0.00
20241108,00657K,15,0,0,0.00
20241108,00657K,16,0,0,0.00
20241108,00657K,17,4,2900,100.00
20241108,00660,1,215,38529,0.54
20241108,00660,2,229,420999,5.98
20241108,00660,3,36,286680,4.07
20241108,00660,4,14,177742,2.52
20241108,00660,5,9,156872,2.23
20241108,00660,6,6,143978,2.04
20241108,00660,7,3,111000,1.57
20241108,00660,8,1,41000,0.58
20241108,00660,9,4,232000,3.29
20241108,00660,10,3,547000,7.77
20241108,00660,11,2,451000,6.41
20241108,00660,12,1,460000,6.54
20241108,00660,13,1,796000,11.32
20241108,00660,14,2,1905200,27.09
20241108,00660,15,1,1263000,17.96
20241108,00660,16,0,0,0.00
20241108,00660,17,527,7031000,100.00
20241108,00661,1,3109,961062,1.92
20241108,00661,2,2494,5208151,10.43
20241108,00661,3,368,2877454,5.76
20241108,00661,4,105,1356932,2.71
20241108,00661,5,53,963337,1.92
20241108,00661,6,46,1181730,2.36
20241108,00661,7,27,973662,1.95
20241108,00661,8,20,928624,1.86
20241108,00661,9,25,1874644,3.75
20241108,00661,10,4,493000,0.98
20241108,00661,11,5,1139000,2.28
20241108,00661,12,2,857000,1.71
20241108,00661,13,1,672408,1.34
20241108,00661,14,0,0,0.00
20241108,00661,15,10,30437996,60.96
20241108,00661,16,0,0,0.00
20241108,00661,17,6269,49925000,100.00
20241108,00662,1,12639,3713368,0.90
20241108,00662,2,9525,20335435,4.95
20241108,00662,3,1965,14694769,3.58
20241108,00662,4,887,11136169,2.71
20241108,00662,5,472,8391874,2.04
20241108,00662,6,583,14613138,3.56
20241108,00662,7,325,11520217,2.80
20241108,00662,8,215,9678794,2.36
20241108,00662,9,448,32332071,7.88
20241108,00662,10,259,36330873,8.86
20241108,00662,11,89,23783404,5.80
20241108,00662,12,33,15882998,3.87
20241108,00662,13,10,7349000,1.79
20241108,00662,14,2,1811000,0.44
20241108,00662,15,25,198455890,48.40
20241108,00662,16,0,0,0.00
20241108,00662,17,27477,410029000,100.00
20241108,00663L,1,101,8436,0.64
20241108,00663L,2,39,74000,5.65
20241108,00663L,3,6,48000,3.66
20241108,00663L,4,0,0,0.00
20241108,00663L,5,1,20000,1.52
20241108,00663L,6,1,25000,1.90
20241108,00663L,7,2,69002,5.27
20241108,00663L,8,0,0,0.00
20241108,00663L,9,0,0,0.00
20241108,00663L,10,1,165000,12.60
20241108,00663L,11,1,211000,16.11
20241108,00663L,12,0,0,0.00
20241108,00663L,13,1,688562,52.60
20241108,00663L,14,0,0,0.00
20241108,00663L,15,0,0,0.00
20241108,00663L,16,0,0,0.00
20241108,00663L,17,153,1309000,100.00
20241108,00664R,1,87,18390,0.00
20241108,00664R,2,1345,3636188,0.63
20241108,00664R,3,676,5916149,1.03
20241108,00664R,4,367,4884677,0.85
20241108,00664R,5,404,7682580,1.34
20241108,00664R,6,370,9831190,1.72
20241108,00664R,7,270,10000000,1.75
20241108,00664R,8,226,10733500,1.88
20241108,00664R,9,582,44845593,7.85
20241108,00664R,10,436,65541799,11.48
20241108,00664R,11,226,64019841,11.22
20241108,00664R,12,86,43045000,7.54
20241108,00664R,13,42,29506000,5.17
20241108,00664R,14,26,23471000,4.11
20241108,00664R,15,72,247443093,43.36
20241108,00664R,16,0,0,0.00
20241108,00664R,17,5215,570575000,100.00
20241108,00665L,1,284,64110,0.00
20241108,00665L,2,3397,9276670,1.01
20241108,00665L,3,1727,14846505,1.62
20241108,00665L,4,785,10473891,1.14
20241108,00665L,5,781,14928162,1.63
20241108,00665L,6,836,22326478,2.44
20241108,00665L,7,527,19428567,2.12
20241108,00665L,8,486,23046203,2.51
20241108,00665L,9,988,75722481,8.27
20241108,00665L,10,624,90753000,9.91
20241108,00665L,11,355,102288228,11.17
20241108,00665L,12,108,54296600,5.93
20241108,00665L,13,63,44731000,4.88
20241108,00665L,14,29,27049000,2.95
20241108,00665L,15,107,405734105,44.34
20241108,00665L,16,0,0,0.00
20241108,00665L,17,11097,914965000,100.00
20241108,00666R,1,21,1882,0.02
20241108,00666R,2,65,146400,1.60
20241108,00666R,3,18,155000,1.69
20241108,00666R,4,22,296000,3.24
20241108,00666R,5,4,72000,0.78
20241108,00666R,6,8,213500,2.33
20241108,00666R,7,4,152000,1.66
20241108,00666R,8,0,0,0.00
20241108,00666R,9,8,635000,6.95
20241108,00666R,10,1,200000,2.19
20241108,00666R,11,4,1080417,11.84
20241108,00666R,12,2,896931,9.83
20241108,00666R,13,2,1329000,14.56
20241108,00666R,14,1,821000,8.99
20241108,00666R,15,2,3124870,34.24
20241108,00666R,16,0,0,0.00
20241108,00666R,17,162,9124000,100.00
20241108,00668,1,732,145987,1.45
20241108,00668,2,806,1541252,15.36
20241108,00668,3,86,633247,6.31
20241108,00668,4,22,266409,2.65
20241108,00668,5,15,276104,2.75
20241108,00668,6,14,334792,3.33
20241108,00668,7,5,169300,1.68
20241108,00668,8,4,183351,1.82
20241108,00668,9,6,407000,4.05
20241108,00668,10,8,1179009,11.75
20241108,00668,11,0,0,0.00
20241108,00668,12,0,0,0.00
20241108,00668,13,0,0,0.00
20241108,00668,14,1,965000,9.61
20241108,00668,15,2,3931549,39.18
20241108,00668,16,0,0,0.00
20241108,00668,17,1701,10033000,100.00
20241108,00668K,1,2,600,24.00
20241108,00668K,2,1,1900,76.00
20241108,00668K,3,0,0,0.00
20241108,00668K,4,0,0,0.00
20241108,00668K,5,0,0,0.00
20241108,00668K,6,0,0,0.00
20241108,00668K,7,0,0,0.00
20241108,00668K,8,0,0,0.00
20241108,00668K,9,0,0,0.00
20241108,00668K,10,0,0,0.00
20241108,00668K,11,0,0,0.00
20241108,00668K,12,0,0,0.00
20241108,00668K,13,0,0,0.00
20241108,00668K,14,0,0,0.00
20241108,00668K,15,0,0,0.00
20241108,00668K,16,0,0,0.00
20241108,00668K,17,3,2500,100.00
20241108,00669R,1,86,16147,0.00
20241108,00669R,2,1210,3264267,1.36
20241108,00669R,3,656,5666420,2.36
20241108,00669R,4,292,3867400,1.61
20241108,00669R,5,289,5489871,2.29
20241108,00669R,6,273,7187950,3.00
20241108,00669R,7,184,6815006,2.85
20241108,00669R,8,165,7821413,3.27
20241108,00669R,9,392,29377608,12.28
20241108,00669R,10,234,34165764,14.28
20241108,00669R,11,101,27863000,11.65
20241108,00669R,12,28,14156300,5.92
20241108,00669R,13,16,11839000,4.95
20241108,00669R,14,2,1850000,0.77
20241108,00669R,15,28,79736854,33.34
20241108,00669R,16,0,0,0.00
20241108,00669R,17,3956,239117000,100.00
20241108,00670L,1,1913,472822,0.90
20241108,00670L,2,2357,5381453,10.32
20241108,00670L,3,586,4457699,8.54
20241108,00670L,4,243,3061649,5.87
20241108,00670L,5,159,2878986,5.52
20241108,00670L,6,143,3562548,6.83
20241108,00670L,7,72,2554977,4.89
20241108,00670L,8,47,2093278,4.01
20241108,00670L,9,84,5884700,11.28
20241108,00670L,10,39,5328500,10.21
20241108,00670L,11,20,5599168,10.73
20241108,00670L,12,2,879000,1.68
20241108,00670L,13,4,2814000,5.39
20241108,00670L,14,2,1803494,3.45
20241108,00670L,15,3,5372726,10.30
20241108,00670L,16,0,0,0.00
20241108,00670L,17,5674,52145000,100.00
20241108,00671R,1,79,14394,0.00
20241108,00671R,2,908,2505644,0.49
20241108,00671R,3,506,4348814,0.86
20241108,00671R,4,223,2991000,0.59
20241108,00671R,5,262,4997615,0.99
20241108,00671R,6,315,8421855,1.66
20241108,00671R,7,197,7275482,1.44
20241108,00671R,8,160,7557456,1.49
20241108,00671R,9,422,32057320,6.35
20241108,00671R,10,317,46565538,9.23
20241108,00671R,11,159,46864000,9.29
20241108,00671R,12,86,43314000,8.58
20241108,00671R,13,25,17106000,3.39
20241108,00671R,14,17,15385000,3.05
20241108,00671R,15,52,264979882,52.53
20241108,00671R,16,0,0,0.00
20241108,00671R,17,3728,504384000,100.00
20241108,00673R,1,207,39780,0.00
20241108,00673R,2,1846,4974898,1.22
20241108,00673R,3,1003,8565436,2.11
20241108,00673R,4,443,5942623,1.46
20241108,00673R,5,424,8107396,1.99
20241108,00673R,6,440,11785212,2.90
20241108,00673R,7,303,11154761,2.74
20241108,00673R,8,212,10149100,2.50
20241108,00673R,9,521,38848800,9.57
20241108,00673R,10,324,47038270,11.59
20241108,00673R,11,168,47718010,11.76
20241108,00673R,12,64,31928836,7.87
20241108,00673R,13,16,11019000,2.71
20241108,00673R,14,9,8525000,2.10
20241108,00673R,15,40,159905878,39.41
20241108,00673R,16,0,0,0.00
20241108,00673R,17,6020,405703000,100.00
20241108,00674R,1,74,8670,0.01
20241108,00674R,2,592,1579185,2.81
20241108,00674R,3,248,2052663,3.65
20241108,00674R,4,106,1362770,2.42
20241108,00674R,5,120,2275288,4.05
20241108,00674R,6,133,3558718,6.34
20241108,00674R,7,81,2969000,5.29
20241108,00674R,8,45,2128000,3.79
20241108,00674R,9,107,7609000,13.56
20241108,00674R,10,56,8124000,14.48
20241108,00674R,11,20,5611000,10.00
20241108,00674R,12,4,1936000,3.45
20241108,00674R,13,4,2791000,4.97
20241108,00674R,14,2,1757993,3.13
20241108,00674R,15,4,12339713,21.99
20241108,00674R,16,0,0,0.00
20241108,00674R,17,1596,56103000,100.00
20241108,00675L,1,5708,1763864,1.15
20241108,00675L,2,9203,21339064,13.92
20241108,00675L,3,2455,18470416,12.04
20241108,00675L,4,1021,12852357,8.38
20241108,00675L,5,539,9617885,6.27
20241108,00675L,6,527,13301225,8.67
20241108,00675L,7,268,9359230,6.10
20241108,00675L,8,128,5798259,3.78
20241108,00675L,9,208,14322881,9.34
20241108,00675L,10,76,10054361,6.55
20241108,00675L,11,18,4930000,3.21
20241108,00675L,12,6,2952000,1.92
20241108,00675L,13,2,1456000,0.94
20241108,00675L,14,1,925000,0.60
20241108,00675L,15,9,26143458,17.05
20241108,00675L,16,0,0,0.00
20241108,00675L,17,20169,153286000,100.00
20241108,00676R,1,87,16081,0.00
20241108,00676R,2,958,2680844,0.48
20241108,00676R,3,596,5229007,0.95
20241108,00676R,4,249,3323535,0.60
20241108,00676R,5,287,5502449,1.00
20241108,00676R,6,338,9054710,1.64
20241108,00676R,7,205,7651100,1.39
20241108,00676R,8,219,10479900,1.90
20241108,00676R,9,543,41331286,7.52
20241108,00676R,10,348,52165337,9.49
20241108,00676R,11,242,69549998,12.65
20241108,00676R,12,95,47095001,8.57
20241108,00676R,13,33,22577000,4.10
20241108,00676R,14,29,27015000,4.91
20241108,00676R,15,72,245839752,44.73
20241108,00676R,16,0,0,0.00
20241108,00676R,17,4301,549511000,100.00
20241108,00678,1,532,126788,1.70
20241108,00678,2,796,1629330,21.87
20241108,00678,3,85,655150,8.79
20241108,00678,4,20,250295,3.36
20241108,00678,5,12,214032,2.87
20241108,00678,6,13,321200,4.31
20241108,00678,7,2,70102,0.94
20241108,00678,8,3,140000,1.87
20241108,00678,9,5,408371,5.48
20241108,00678,10,3,513000,6.88
20241108,00678,11,7,2037212,27.35
20241108,00678,12,0,0,0.00
20241108,00678,13,0,0,0.00
20241108,00678,14,0,0,0.00
20241108,00678,15,1,1082520,14.53
20241108,00678,16,0,0,0.00
20241108,00678,17,1479,7448000,100.00
20241108,00679B,1,33472,11906785,0.11
20241108,00679B,2,172740,431361064,4.11
20241108,00679B,3,64325,523218176,4.98
20241108,00679B,4,29211,379777598,3.61
20241108,00679B,5,23142,427857933,4.07
20241108,00679B,6,24443,633010539,6.03
20241108,00679B,7,14386,515215838,4.91
20241108,00679B,8,9587,447356612,4.26
20241108,00679B,9,18546,1335945666,12.73
20241108,00679B,10,7841,1099178896,10.47
20241108,00679B,11,2721,754302410,7.18
20241108,00679B,12,589,291225150,2.77
20241108,00679B,13,207,144393769,1.37
20241108,00679B,14,109,99560785,0.94
20241108,00679B,15,271,3398383779,32.38
20241108,00679B,16,1,3000,0.00
20241108,00679B,17,401590,10492692000,100.00
20241108,00680L,1,882,289237,0.00
20241108,00680L,2,13712,39330750,0.80
20241108,00680L,3,8440,71646789,1.47
20241108,00680L,4,4370,57811997,1.19
20241108,00680L,5,4344,82090798,1.68
20241108,00680L,6,4883,128866533,2.65
20241108,00680L,7,3025,110478936,2.27
20241108,00680L,8,2613,123885842,2.55
20241108,00680L,9,5994,451142177,9.28
20241108,00680L,10,3801,553922905,11.40
20241108,00680L,11,2031,577751379,11.89
20241108,00680L,12,685,340601277,7.01
20241108,00680L,13,304,213386000,4.39
20241108,00680L,14,160,147226087,3.03
20241108,00680L,15,437,1959215293,40.33
20241108,00680L,16,1,70000,0.00
20241108,00680L,17,55681,4857576000,100.00
20241108,00681R,1,37,2373,0.01
20241108,00681R,2,58,139646,0.84
20241108,00681R,3,6,47000,0.28
20241108,00681R,4,4,54000,0.32
20241108,00681R,5,6,117000,0.70
20241108,00681R,6,4,106000,0.63
20241108,00681R,7,2,74000,0.44
20241108,00681R,8,1,50000,0.30
20241108,00681R,9,2,146000,0.87
20241108,00681R,10,0,0,0.00
20241108,00681R,11,1,369000,2.22
20241108,00681R,12,0,0,0.00
20241108,00681R,13,1,791981,4.77
20241108,00681R,14,0,0,0.00
20241108,00681R,15,2,14697000,88.56
20241108,00681R,16,0,0,0.00
20241108,00681R,17,124,16594000,100.00
20241108,00682U,1,105,12816,0.20
20241108,00682U,2,179,372264,6.05
20241108,00682U,3,19,154000,2.50
20241108,00682U,4,7,86007,1.39
20241108,00682U,5,5,87788,1.42
20241108,00682U,6,7,183000,2.97
20241108,00682U,7,0,0,0.00
20241108,00682U,8,0,0,0.00
20241108,00682U,9,0,0,0.00
20241108,00682U,10,5,875066,14.24
20241108,00682U,11,1,223000,3.62
20241108,00682U,12,1,528296,8.59
20241108,00682U,13,0,0,0.00
20241108,00682U,14,1,805763,13.11
20241108,00682U,15,1,2816000,45.83
20241108,00682U,16,0,0,0.00
20241108,00682U,17,331,6144000,100.00
20241108,00683L,1,61,3095,0.01
20241108,00683L,2,192,450228,2.82
20241108,00683L,3,42,338000,2.12
20241108,00683L,4,32,412000,2.58
20241108,00683L,5,21,394000,2.47
20241108,00683L,6,18,448000,2.81
20241108,00683L,7,8,283000,1.77
20241108,00683L,8,6,287000,1.80
20241108,00683L,9,20,1484000,9.31
20241108,00683L,10,11,1707618,10.71
20241108,00683L,11,2,532509,3.34
20241108,00683L,12,3,1383000,8.67
20241108,00683L,13,0,0,0.00
20241108,00683L,14,1,908000,5.69
20241108,00683L,15,3,7303550,45.83
20241108,00683L,16,0,0,0.00
20241108,00683L,17,420,15934000,100.00
20241108,00684R,1,12,1317,0.01
20241108,00684R,2,96,198013,2.57
20241108,00684R,3,32,281000,3.65
20241108,00684R,4,4,50000,0.65
20241108,00684R,5,4,77000,1.00
20241108,00684R,6,7,190000,2.47
20241108,00684R,7,3,106000,1.37
20241108,00684R,8,1,48000,0.62
20241108,00684R,9,3,198000,2.57
20241108,00684R,10,1,132005,1.71
20241108,00684R,11,1,393000,5.11
20241108,00684R,12,2,1083665,14.09
20241108,00684R,13,1,644000,8.37
20241108,00684R,14,0,0,0.00
20241108,00684R,15,2,4286000,55.74
20241108,00684R,16,0,0,0.00
20241108,00684R,17,169,7688000,100.00
20241108,00685L,1,732,189369,0.85
20241108,00685L,2,1455,3156633,14.25
20241108,00685L,3,298,2236754,10.10
20241108,00685L,4,126,1594226,7.20
20241108,00685L,5,62,1116357,5.04
20241108,00685L,6,53,1305698,5.89
20241108,00685L,7,25,872150,3.93
20241108,00685L,8,20,908992,4.10
20241108,00685L,9,31,2019808,9.12
20241108,00685L,10,9,1187000,5.36
20241108,00685L,11,5,1342148,6.06
20241108,00685L,12,1,492000,2.22
20241108,00685L,13,0,0,0.00
20241108,00685L,14,0,0,0.00
20241108,00685L,15,3,5717865,25.82
20241108,00685L,16,0,0,0.00
20241108,00685L,17,2820,22139000,100.00
20241108,00686R,1,19,3089,0.00
20241108,00686R,2,294,763142,1.02
20241108,00686R,3,123,1072479,1.43
20241108,00686R,4,57,772000,1.03
20241108,00686R,5,75,1438000,1.92
20241108,00686R,6,50,1345000,1.79
20241108,00686R,7,41,1521801,2.03
20241108,00686R,8,46,2196000,2.93
20241108,00686R,9,81,6391000,8.54
20241108,00686R,10,42,6555556,8.76
20241108,00686R,11,23,6587000,8.80
20241108,00686R,12,9,4520000,6.04
20241108,00686R,13,0,0,0.00
20241108,00686R,14,3,2760000,3.69
20241108,00686R,15,6,38850933,51.95
20241108,00686R,16,0,0,0.00
20241108,00686R,17,869,74776000,100.00
20241108,00687B,1,22419,7570431,0.08
20241108,00687B,2,130273,324708624,3.81
20241108,00687B,3,49208,403084976,4.73
20241108,00687B,4,22425,292972235,3.44
20241108,00687B,5,18110,336123346,3.94
20241108,00687B,6,19385,504424899,5.92
20241108,00687B,7,11490,412308991,4.84
20241108,00687B,8,7876,368058524,4.32
20241108,00687B,9,15270,1109706393,13.03
20241108,00687B,10,7146,1005362597,11.80
20241108,00687B,11,2631,730560081,8.58
20241108,00687B,12,641,316437044,3.71
20241108,00687B,13,211,147202725,1.72
20241108,00687B,14,139,127661240,1.49
20241108,00687B,15,269,2427291894,28.51
20241108,00687B,16,2,187000,0.00
20241108,00687B,17,307493,8513287000,100.00
20241108,00688L,1,492,162703,0.00
20241108,00688L,2,7084,20588928,0.94
20241108,00688L,3,4302,36552544,1.67
20241108,00688L,4,2213,29249756,1.33
20241108,00688L,5,2293,43396385,1.98
20241108,00688L,6,2471,65363699,2.99
20241108,00688L,7,1569,57500740,2.63
20241108,00688L,8,1288,60861445,2.78
20241108,00688L,9,3057,228828483,10.47
20241108,00688L,10,1860,269926507,12.35
20241108,00688L,11,933,263353568,12.05
20241108,00688L,12,299,150012517,6.86
20241108,00688L,13,140,98045010,4.48
20241108,00688L,14,79,72269000,3.30
20241108,00688L,15,200,789003715,36.10
20241108,00688L,16,0,0,0.00
20241108,00688L,17,28280,2185115000,100.00
20241108,00689R,1,13,471,0.00
20241108,00689R,2,25,47000,0.41
20241108,00689R,3,2,17000,0.14
20241108,00689R,4,1,12000,0.10
20241108,00689R,5,0,0,0.00
20241108,00689R,6,1,30000,0.26
20241108,00689R,7,2,73000,0.64
20241108,00689R,8,0,0,0.00
20241108,00689R,9,1,61000,0.53
20241108,00689R,10,1,169000,1.48
20241108,00689R,11,1,356254,3.12
20241108,00689R,12,0,0,0.00
20241108,00689R,13,1,691000,6.06
20241108,00689R,14,0,0,0.00
20241108,00689R,15,4,9932275,87.20
20241108,00689R,16,0,0,0.00
20241108,00689R,17,52,11389000,100.00
20241108,00690,1,2722,662942,0.88
20241108,00690,2,8150,17436482,23.30
20241108,00690,3,1503,12197378,16.30
20241108,00690,4,459,5887261,7.86
20241108,00690,5,318,5889296,7.87
20241108,00690,6,248,6494151,8.67
20241108,00690,7,81,2961878,3.95
20241108,00690,8,69,3231984,4.31
20241108,00690,9,71,4906047,6.55
20241108,00690,10,29,4069899,5.43
20241108,00690,11,11,3328494,4.44
