資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250606,00651R,16,0,0,0.00
20250606,00651R,17,633,43192000,100.00
20250606,00652 ,1,4387,1430159,1.36
20250606,00652 ,2,5598,12142209,11.56
20250606,00652 ,3,984,7550985,7.18
20250606,00652 ,4,344,4341276,4.13
20250606,00652 ,5,203,3674393,3.49
20250606,00652 ,6,164,4121273,3.92
20250606,00652 ,7,55,1973348,1.87
20250606,00652 ,8,33,1520509,1.44
20250606,00652 ,9,60,4405811,4.19
20250606,00652 ,10,26,3405170,3.24
20250606,00652 ,11,17,4942179,4.70
20250606,00652 ,12,1,446000,0.42
20250606,00652 ,13,3,2026000,1.92
20250606,00652 ,14,2,1784064,1.69
20250606,00652 ,15,6,51271624,48.81
20250606,00652 ,16,0,0,0.00
20250606,00652 ,17,11883,105035000,100.00
20250606,00653L,1,439,101895,0.51
20250606,00653L,2,835,1887469,9.48
20250606,00653L,3,203,1566875,7.87
20250606,00653L,4,78,1004887,5.04
20250606,00653L,5,52,956860,4.80
20250606,00653L,6,43,1073000,5.39
20250606,00653L,7,24,851543,4.27
20250606,00653L,8,15,667000,3.35
20250606,00653L,9,36,2520000,12.66
20250606,00653L,10,17,2698000,13.55
20250606,00653L,11,8,1955715,9.82
20250606,00653L,12,2,1022000,5.13
20250606,00653L,13,1,629000,3.16
20250606,00653L,14,0,0,0.00
20250606,00653L,15,2,2968756,14.91
20250606,00653L,16,0,0,0.00
20250606,00653L,17,1755,19903000,100.00
20250606,00654R,1,49,10757,0.04
20250606,00654R,2,212,548423,2.24
20250606,00654R,3,77,646439,2.64
20250606,00654R,4,60,784004,3.20
20250606,00654R,5,37,707001,2.88
20250606,00654R,6,32,824000,3.36
20250606,00654R,7,18,662000,2.70
20250606,00654R,8,21,983000,4.01
20250606,00654R,9,29,2184000,8.92
20250606,00654R,10,26,3734620,15.26
20250606,00654R,11,7,2389000,9.76
20250606,00654R,12,6,2909000,11.88
20250606,00654R,13,1,685000,2.79
20250606,00654R,14,1,1000000,4.08
20250606,00654R,15,3,6398756,26.15
20250606,00654R,16,0,0,0.00
20250606,00654R,17,579,24466000,100.00
20250606,00655L,1,218,45578,0.03
20250606,00655L,2,1917,4758377,3.46
20250606,00655L,3,740,6093944,4.43
20250606,00655L,4,351,4619066,3.36
20250606,00655L,5,249,4615000,3.35
20250606,00655L,6,312,8190330,5.95
20250606,00655L,7,191,6898800,5.01
20250606,00655L,8,129,6070001,4.41
20250606,00655L,9,269,19698300,14.33
20250606,00655L,10,115,16621851,12.09
20250606,00655L,11,39,11146000,8.10
20250606,00655L,12,18,8816723,6.41
20250606,00655L,13,11,7814000,5.68
20250606,00655L,14,3,2801000,2.03
20250606,00655L,15,14,29269030,21.29
20250606,00655L,16,0,0,0.00
20250606,00655L,17,4576,137458000,100.00
20250606,00656R,1,44,5570,0.02
20250606,00656R,2,184,435100,2.08
20250606,00656R,3,61,525628,2.52
20250606,00656R,4,21,278200,1.33
20250606,00656R,5,24,456998,2.19
20250606,00656R,6,22,537000,2.57
20250606,00656R,7,12,441000,2.11
20250606,00656R,8,9,407000,1.95
20250606,00656R,9,24,1756000,8.41
20250606,00656R,10,11,1430000,6.85
20250606,00656R,11,2,480000,2.30
20250606,00656R,12,4,1949205,9.34
20250606,00656R,13,1,710000,3.40
20250606,00656R,14,0,0,0.00
20250606,00656R,15,5,11445299,54.87
20250606,00656R,16,0,0,0.00
20250606,00656R,17,424,20857000,100.00
20250606,00657 ,1,602,151922,1.76
20250606,00657 ,2,898,1888911,22.00
20250606,00657 ,3,108,850624,9.90
20250606,00657 ,4,40,515413,6.00
20250606,00657 ,5,22,408039,4.75
20250606,00657 ,6,15,401159,4.67
20250606,00657 ,7,9,319000,3.71
20250606,00657 ,8,4,184179,2.14
20250606,00657 ,9,2,120000,1.39
20250606,00657 ,10,4,575000,6.69
20250606,00657 ,11,4,1117000,13.01
20250606,00657 ,12,1,468000,5.45
20250606,00657 ,13,0,0,0.00
20250606,00657 ,14,0,0,0.00
20250606,00657 ,15,1,1584753,18.46
20250606,00657 ,16,0,0,0.00
20250606,00657 ,17,1710,8584000,100.00
20250606,00657K,1,3,800,27.58
20250606,00657K,2,1,2100,72.41
20250606,00657K,3,0,0,0.00
20250606,00657K,4,0,0,0.00
20250606,00657K,5,0,0,0.00
20250606,00657K,6,0,0,0.00
20250606,00657K,7,0,0,0.00
20250606,00657K,8,0,0,0.00
20250606,00657K,9,0,0,0.00
20250606,00657K,10,0,0,0.00
20250606,00657K,11,0,0,0.00
20250606,00657K,12,0,0,0.00
20250606,00657K,13,0,0,0.00
20250606,00657K,14,0,0,0.00
20250606,00657K,15,0,0,0.00
20250606,00657K,16,0,0,0.00
20250606,00657K,17,4,2900,100.00
20250606,00660 ,1,583,88490,0.92
20250606,00660 ,2,407,777579,8.15
20250606,00660 ,3,50,404787,4.24
20250606,00660 ,4,14,174825,1.83
20250606,00660 ,5,10,183554,1.92
20250606,00660 ,6,11,281650,2.95
20250606,00660 ,7,1,36000,0.37
20250606,00660 ,8,2,92000,0.96
20250606,00660 ,9,7,504000,5.28
20250606,00660 ,10,4,595000,6.24
20250606,00660 ,11,6,1730115,18.15
20250606,00660 ,12,4,1923000,20.17
20250606,00660 ,13,1,740000,7.76
20250606,00660 ,14,0,0,0.00
20250606,00660 ,15,1,2000000,20.98
20250606,00660 ,16,0,0,0.00
20250606,00660 ,17,1101,9531000,100.00
20250606,00661 ,1,2820,917768,3.01
20250606,00661 ,2,2520,5260773,17.29
20250606,00661 ,3,331,2541693,8.35
20250606,00661 ,4,109,1388155,4.56
20250606,00661 ,5,50,896295,2.94
20250606,00661 ,6,44,1094020,3.59
20250606,00661 ,7,36,1294755,4.25
20250606,00661 ,8,16,731478,2.40
20250606,00661 ,9,24,1765284,5.80
20250606,00661 ,10,7,1034619,3.40
20250606,00661 ,11,2,450000,1.47
20250606,00661 ,12,2,981000,3.22
20250606,00661 ,13,1,650000,2.13
20250606,00661 ,14,3,2698160,8.86
20250606,00661 ,15,3,8721000,28.66
20250606,00661 ,16,0,0,0.00
20250606,00661 ,17,5968,30425000,100.00
20250606,00662 ,1,21728,6309945,0.99
20250606,00662 ,2,17446,37597234,5.95
20250606,00662 ,3,3404,25357467,4.01
20250606,00662 ,4,1478,18530903,2.93
20250606,00662 ,5,817,14499028,2.29
20250606,00662 ,6,963,24002038,3.80
20250606,00662 ,7,482,17024014,2.69
20250606,00662 ,8,337,15345663,2.42
20250606,00662 ,9,667,47197007,7.47
20250606,00662 ,10,330,45584578,7.21
20250606,00662 ,11,128,34702036,5.49
20250606,00662 ,12,34,15797257,2.50
20250606,00662 ,13,13,8989512,1.42
20250606,00662 ,14,2,1996000,0.31
20250606,00662 ,15,28,318596318,50.44
20250606,00662 ,16,0,0,0.00
20250606,00662 ,17,47857,631529000,100.00
20250606,00663O,1,262,25846,1.42
20250606,00663O,2,127,239136,13.21
20250606,00663O,3,6,49000,2.70
20250606,00663O,4,2,26000,1.43
20250606,00663O,5,2,32000,1.76
20250606,00663O,6,2,50000,2.76
20250606,00663O,7,1,40000,2.21
20250606,00663O,8,1,41000,2.26
20250606,00663O,9,1,61000,3.37
20250606,00663O,10,0,0,0.00
20250606,00663O,11,1,281000,15.53
20250606,00663O,12,2,964018,53.29
20250606,00663O,13,0,0,0.00
20250606,00663O,14,0,0,0.00
20250606,00663O,15,0,0,0.00
20250606,00663O,16,0,0,0.00
20250606,00663O,17,407,1809000,100.00
20250606,00664R,1,161,35166,0.00
20250606,00664R,2,1804,4930944,0.75
20250606,00664R,3,911,7907285,1.21
20250606,00664R,4,420,5613439,0.86
20250606,00664R,5,481,9191280,1.41
20250606,00664R,6,467,12518408,1.92
20250606,00664R,7,291,10865251,1.66
20250606,00664R,8,298,14158000,2.17
20250606,00664R,9,700,54071581,8.29
20250606,00664R,10,477,69655594,10.69
20250606,00664R,11,292,83970376,12.88
20250606,00664R,12,94,47834000,7.34
20250606,00664R,13,51,35005000,5.37
20250606,00664R,14,23,20751000,3.18
20250606,00664R,15,87,275067676,42.21
20250606,00664R,16,0,0,0.00
20250606,00664R,17,6557,651575000,100.00
20250606,00665L,1,323,56836,0.00
20250606,00665L,2,2578,6994878,1.11
20250606,00665L,3,1318,11195500,1.77
20250606,00665L,4,526,6880549,1.09
20250606,00665L,5,566,10641540,1.69
20250606,00665L,6,651,17154596,2.72
20250606,00665L,7,373,13643014,2.16
20250606,00665L,8,333,15763289,2.50
20250606,00665L,9,670,50765096,8.06
20250606,00665L,10,423,60887469,9.67
20250606,00665L,11,253,72024696,11.44
20250606,00665L,12,68,33636000,5.34
20250606,00665L,13,52,37091000,5.89
20250606,00665L,14,24,21586000,3.42
20250606,00665L,15,79,271144537,43.07
20250606,00665L,16,0,0,0.00
20250606,00665L,17,8237,629465000,100.00
20250606,00666R,1,36,4357,0.02
20250606,00666R,2,94,231867,1.43
20250606,00666R,3,32,272400,1.68
20250606,00666R,4,10,129000,0.80
20250606,00666R,5,12,224000,1.38
20250606,00666R,6,16,422500,2.62
20250606,00666R,7,10,364000,2.25
20250606,00666R,8,4,198000,1.22
20250606,00666R,9,16,1187000,7.36
20250606,00666R,10,7,972000,6.02
20250606,00666R,11,6,1656589,10.27
20250606,00666R,12,2,900020,5.58
20250606,00666R,13,0,0,0.00
20250606,00666R,14,2,1965000,12.18
20250606,00666R,15,3,7597267,47.11
20250606,00666R,16,0,0,0.00
20250606,00666R,17,250,16124000,100.00
20250606,00668 ,1,1749,328780,2.97
20250606,00668 ,2,1216,2340711,21.21
20250606,00668 ,3,121,891659,8.08
20250606,00668 ,4,44,554976,5.03
20250606,00668 ,5,21,393345,3.56
20250606,00668 ,6,21,544313,4.93
20250606,00668 ,7,6,217300,1.96
20250606,00668 ,8,7,323000,2.92
20250606,00668 ,9,6,427351,3.87
20250606,00668 ,10,5,686000,6.21
20250606,00668 ,11,3,1002995,9.09
20250606,00668 ,12,1,530000,4.80
20250606,00668 ,13,1,624000,5.65
20250606,00668 ,14,0,0,0.00
20250606,00668 ,15,2,2168570,19.65
20250606,00668 ,16,0,0,0.00
20250606,00668 ,17,3203,11033000,100.00
20250606,00668K,1,2,600,24.00
20250606,00668K,2,1,1900,76.00
20250606,00668K,3,0,0,0.00
20250606,00668K,4,0,0,0.00
20250606,00668K,5,0,0,0.00
20250606,00668K,6,0,0,0.00
20250606,00668K,7,0,0,0.00
20250606,00668K,8,0,0,0.00
20250606,00668K,9,0,0,0.00
20250606,00668K,10,0,0,0.00
20250606,00668K,11,0,0,0.00
20250606,00668K,12,0,0,0.00
20250606,00668K,13,0,0,0.00
20250606,00668K,14,0,0,0.00
20250606,00668K,15,0,0,0.00
20250606,00668K,16,0,0,0.00
20250606,00668K,17,3,2500,100.00
20250606,00669R,1,108,20105,0.00
20250606,00669R,2,1329,3512662,1.65
20250606,00669R,3,638,5538528,2.61
20250606,00669R,4,283,3738791,1.76
20250606,00669R,5,272,5181438,2.44
20250606,00669R,6,294,7741519,3.64
20250606,00669R,7,173,6407000,3.02
20250606,00669R,8,167,7854651,3.70
20250606,00669R,9,370,27960472,13.18
20250606,00669R,10,221,32095743,15.13
20250606,00669R,11,100,27853000,13.13
20250606,00669R,12,23,11672000,5.50
20250606,00669R,13,19,13613051,6.41
20250606,00669R,14,6,5269000,2.48
20250606,00669R,15,22,53659040,25.29
20250606,00669R,16,0,0,0.00
20250606,00669R,17,4025,212117000,100.00
20250606,00670L,1,3055,770384,0.86
20250606,00670L,2,3591,8266602,9.27
20250606,00670L,3,1030,7913700,8.87
20250606,00670L,4,416,5344529,5.99
20250606,00670L,5,277,4987108,5.59
20250606,00670L,6,318,8025793,9.00
20250606,00670L,7,141,4955751,5.55
20250606,00670L,8,93,4204671,4.71
20250606,00670L,9,182,12324719,13.82
20250606,00670L,10,42,5631954,6.31
20250606,00670L,11,29,7832135,8.78
20250606,00670L,12,2,818000,0.91
20250606,00670L,13,1,793000,0.88
20250606,00670L,14,0,0,0.00
20250606,00670L,15,8,17276654,19.38
20250606,00670L,16,0,0,0.00
20250606,00670L,17,9185,89145000,100.00
20250606,00671R,1,116,24454,0.00
20250606,00671R,2,1163,3204943,0.55
20250606,00671R,3,656,5687247,0.98
20250606,00671R,4,289,3900871,0.67
20250606,00671R,5,327,6228008,1.07
20250606,00671R,6,390,10563716,1.82
20250606,00671R,7,246,9024691,1.56
20250606,00671R,8,207,9883764,1.70
20250606,00671R,9,501,38653961,6.68
20250606,00671R,10,367,55277356,9.55
20250606,00671R,11,224,66879145,11.56
20250606,00671R,12,79,40374000,6.98
20250606,00671R,13,56,39125453,6.76
20250606,00671R,14,28,25569000,4.42
20250606,00671R,15,66,263987391,45.64
20250606,00671R,16,0,0,0.00
20250606,00671R,17,4715,578384000,100.00
20250606,00673R,1,244,49127,0.01
20250606,00673R,2,1903,5130335,1.34
20250606,00673R,3,1003,8656301,2.26
20250606,00673R,4,407,5474005,1.43
20250606,00673R,5,446,8494206,2.21
20250606,00673R,6,462,12386269,3.23
20250606,00673R,7,300,11116092,2.90
20250606,00673R,8,232,11020200,2.87
20250606,00673R,9,483,36848801,9.62
20250606,00673R,10,307,44756699,11.69
20250606,00673R,11,182,52071010,13.60
20250606,00673R,12,57,28861826,7.54
20250606,00673R,13,21,14539000,3.79
20250606,00673R,14,14,12817000,3.34
20250606,00673R,15,40,130482129,34.09
20250606,00673R,16,0,0,0.00
20250606,00673R,17,6101,382703000,100.00
20250606,00674R,1,130,22262,0.02
20250606,00674R,2,971,2579794,2.39
20250606,00674R,3,367,3084433,2.86
20250606,00674R,4,190,2498206,2.32
20250606,00674R,5,191,3632486,3.37
20250606,00674R,6,168,4524100,4.20
20250606,00674R,7,111,4017000,3.73
20250606,00674R,8,85,3943559,3.66
20250606,00674R,9,182,13746000,12.77
20250606,00674R,10,90,13166000,12.23
20250606,00674R,11,33,9703000,9.01
20250606,00674R,12,7,3430000,3.18
20250606,00674R,13,7,4654000,4.32
20250606,00674R,14,6,5416836,5.03
20250606,00674R,15,15,33185324,30.84
20250606,00674R,16,0,0,0.00
20250606,00674R,17,2553,107603000,100.00
20250606,00675L,1,5882,1956542,0.86
20250606,00675L,2,11400,27037463,11.89
20250606,00675L,3,3353,25241287,11.10
20250606,00675L,4,1404,17786381,7.82
20250606,00675L,5,757,13539645,5.95
20250606,00675L,6,759,18968260,8.34
20250606,00675L,7,389,13756613,6.05
20250606,00675L,8,180,8180887,3.59
20250606,00675L,9,299,20619413,9.07
20250606,00675L,10,89,11575986,5.09
20250606,00675L,11,19,4898847,2.15
20250606,00675L,12,6,2810000,1.23
20250606,00675L,13,7,4921000,2.16
20250606,00675L,14,1,920000,0.40
20250606,00675L,15,13,55073676,24.23
20250606,00675L,16,0,0,0.00
20250606,00675L,17,24558,227286000,100.00
20250606,00676R,1,839,348443,0.36
20250606,00676R,2,1446,3643755,3.78
20250606,00676R,3,537,4254350,4.41
20250606,00676R,4,250,3181339,3.30
20250606,00676R,5,206,3723501,3.86
20250606,00676R,6,182,4587216,4.76
20250606,00676R,7,148,5261200,5.46
20250606,00676R,8,92,4219781,4.38
20250606,00676R,9,183,13570959,14.08
20250606,00676R,10,79,11748535,12.19
20250606,00676R,11,38,10899662,11.31
20250606,00676R,12,14,7048999,7.31
20250606,00676R,13,6,4295462,4.45
20250606,00676R,14,2,1714833,1.78
20250606,00676R,15,9,17835648,18.51
20250606,00676R,16,0,0,0.00
20250606,00676R,17,4031,96333683,100.00
20250606,00678 ,1,563,140678,1.57
20250606,00678 ,2,912,1899105,21.22
20250606,00678 ,3,99,747407,8.35
20250606,00678 ,4,43,544800,6.08
20250606,00678 ,5,13,231000,2.58
20250606,00678 ,6,10,251216,2.80
20250606,00678 ,7,7,259066,2.89
20250606,00678 ,8,5,240655,2.68
20250606,00678 ,9,5,458693,5.12
20250606,00678 ,10,4,654000,7.30
20250606,00678 ,11,7,2247073,25.11
20250606,00678 ,12,1,536000,5.99
20250606,00678 ,13,1,738307,8.25
20250606,00678 ,14,0,0,0.00
20250606,00678 ,15,0,0,0.00
20250606,00678 ,16,0,0,0.00
20250606,00678 ,17,1670,8948000,100.00
20250606,00679B,1,30618,10865463,0.11
20250606,00679B,2,155475,386390479,4.24
20250606,00679B,3,56719,458966843,5.04
20250606,00679B,4,25573,331552803,3.64
20250606,00679B,5,19828,366000596,4.02
20250606,00679B,6,21131,545563178,5.99
20250606,00679B,7,12483,447384400,4.91
20250606,00679B,8,8247,383946949,4.21
20250606,00679B,9,15677,1125119416,12.35
20250606,00679B,10,6671,936468238,10.28
20250606,00679B,11,2186,609310111,6.69
20250606,00679B,12,506,248160645,2.72
20250606,00679B,13,182,126129538,1.38
20250606,00679B,14,95,86879563,0.95
20250606,00679B,15,227,3041478778,33.40
20250606,00679B,16,1,25000,0.00
20250606,00679B,17,355618,9104192000,100.00
20250606,00680L,1,801,237093,0.00
20250606,00680L,2,10691,30368155,0.81
20250606,00680L,3,6195,52349849,1.41
20250606,00680L,4,3282,43519771,1.17
20250606,00680L,5,3246,61213061,1.65
20250606,00680L,6,3574,94150118,2.53
20250606,00680L,7,2321,84657013,2.28
20250606,00680L,8,1930,91284679,2.46
20250606,00680L,9,4536,339393681,9.14
20250606,00680L,10,2842,414255058,11.16
20250606,00680L,11,1572,443803198,11.96
20250606,00680L,12,529,263223569,7.09
20250606,00680L,13,231,163003312,4.39
20250606,00680L,14,116,106614928,2.87
20250606,00680L,15,343,1521502515,41.01
20250606,00680L,16,0,0,0.00
20250606,00680L,17,42209,3709576000,100.00
20250606,00681R,1,40,5075,0.05
20250606,00681R,2,90,167990,1.75
20250606,00681R,3,12,95000,0.99
20250606,00681R,4,7,101000,1.05
20250606,00681R,5,5,93000,0.96
20250606,00681R,6,5,138000,1.43
20250606,00681R,7,0,0,0.00
20250606,00681R,8,2,88000,0.91
20250606,00681R,9,3,236000,2.45
20250606,00681R,10,2,319000,3.32
20250606,00681R,11,1,266000,2.77
20250606,00681R,12,0,0,0.00
20250606,00681R,13,0,0,0.00
20250606,00681R,14,0,0,0.00
20250606,00681R,15,3,8084935,84.27
20250606,00681R,16,0,0,0.00
20250606,00681R,17,170,9594000,100.00
20250606,00682U,1,172,18302,0.32
20250606,00682U,2,182,357095,6.32
20250606,00682U,3,13,107000,1.89
20250606,00682U,4,3,38000,0.67
20250606,00682U,5,2,38317,0.67
20250606,00682U,6,5,129000,2.28
20250606,00682U,7,0,0,0.00
20250606,00682U,8,0,0,0.00
20250606,00682U,9,2,131633,2.33
20250606,00682U,10,3,455000,8.06
20250606,00682U,11,1,271000,4.80
20250606,00682U,12,1,482653,8.55
20250606,00682U,13,1,631000,11.18
20250606,00682U,14,0,0,0.00
20250606,00682U,15,1,2985000,52.88
20250606,00682U,16,0,0,0.00
20250606,00682U,17,386,5644000,100.00
20250606,00683L,1,107,13328,0.11
20250606,00683L,2,203,466049,3.90
20250606,00683L,3,56,459000,3.84
20250606,00683L,4,23,291867,2.44
20250606,00683L,5,21,390000,3.26
20250606,00683L,6,13,326000,2.73
20250606,00683L,7,11,400000,3.35
20250606,00683L,8,8,369000,3.09
20250606,00683L,9,13,960000,8.04
20250606,00683L,10,10,1295000,10.85
20250606,00683L,11,4,1187411,9.94
20250606,00683L,12,2,908345,7.61
20250606,00683L,13,1,686000,5.74
20250606,00683L,14,0,0,0.00
20250606,00683L,15,2,4182000,35.04
20250606,00683L,16,0,0,0.00
20250606,00683L,17,474,11934000,100.00
20250606,00684R,1,45,5669,0.05
20250606,00684R,2,223,512016,4.79
20250606,00684R,3,67,576000,5.38
20250606,00684R,4,25,345000,3.22
20250606,00684R,5,15,283000,2.64
20250606,00684R,6,16,396000,3.70
20250606,00684R,7,5,175000,1.63
20250606,00684R,8,5,237000,2.21
20250606,00684R,9,12,884000,8.27
20250606,00684R,10,4,578000,5.40
20250606,00684R,11,7,1911451,17.88
20250606,00684R,12,4,2048864,19.16
20250606,00684R,13,0,0,0.00
20250606,00684R,14,0,0,0.00
20250606,00684R,15,2,2736000,25.59
20250606,00684R,16,0,0,0.00
20250606,00684R,17,430,10688000,100.00
20250606,00685L,1,926,253215,0.85
20250606,00685L,2,1903,4365254,14.72
20250606,00685L,3,472,3591550,12.11
20250606,00685L,4,166,2119732,7.15
20250606,00685L,5,114,2070203,6.98
20250606,00685L,6,94,2385368,8.04
20250606,00685L,7,38,1353350,4.56
20250606,00685L,8,23,1024398,3.45
20250606,00685L,9,46,3177228,10.71
20250606,00685L,10,14,1874213,6.32
20250606,00685L,11,7,1745000,5.88
20250606,00685L,12,1,524000,1.76
20250606,00685L,13,0,0,0.00
20250606,00685L,14,0,0,0.00
20250606,00685L,15,3,5155489,17.39
20250606,00685L,16,0,0,0.00
20250606,00685L,17,3807,29639000,100.00
20250606,00686R,1,51,10457,0.00
20250606,00686R,2,501,1294956,1.13
20250606,00686R,3,209,1818901,1.59
20250606,00686R,4,63,837886,0.73
20250606,00686R,5,103,1956795,1.71
20250606,00686R,6,92,2477504,2.16
20250606,00686R,7,58,2176000,1.90
20250606,00686R,8,70,3354000,2.93
20250606,00686R,9,147,11587000,10.13
20250606,00686R,10,74,11368806,9.94
20250606,00686R,11,42,12795000,11.19
20250606,00686R,12,12,5655000,4.94
20250606,00686R,13,5,3528187,3.08
20250606,00686R,14,3,2733000,2.39
20250606,00686R,15,12,52682508,46.10
20250606,00686R,16,0,0,0.00
20250606,00686R,17,1442,114276000,100.00
20250606,00687B,1,19833,6815567,0.09
20250606,00687B,2,113050,282351733,3.94
20250606,00687B,3,41829,341411044,4.77
20250606,00687B,4,19255,250929060,3.50
20250606,00687B,5,15275,282856224,3.95
20250606,00687B,6,16324,423124957,5.91
20250606,00687B,7,9518,341150408,4.77
20250606,00687B,8,6547,305792840,4.27
20250606,00687B,9,12596,913764397,12.77
20250606,00687B,10,5810,815874038,11.40
20250606,00687B,11,2074,574665469,8.03
20250606,00687B,12,503,246174980,3.44
20250606,00687B,13,192,133503430,1.86
20250606,00687B,14,94,85657543,1.19
20250606,00687B,15,229,2147578365,30.02
20250606,00687B,16,0,0,0.00
20250606,00687B,17,263129,7151650055,100.00
20250606,00687C,1,10,2499,0.94
20250606,00687C,2,3,5000,1.90
20250606,00687C,3,2,16200,6.15
20250606,00687C,4,1,13897,5.28
20250606,00687C,5,0,0,0.00
20250606,00687C,6,0,0,0.00
20250606,00687C,7,0,0,0.00
20250606,00687C,8,1,50000,19.00
20250606,00687C,9,0,0,0.00
20250606,00687C,10,1,175511,66.70
20250606,00687C,11,0,0,0.00
20250606,00687C,12,0,0,0.00
20250606,00687C,13,0,0,0.00
20250606,00687C,14,0,0,0.00
20250606,00687C,15,0,0,0.00
20250606,00687C,16,0,0,0.00
20250606,00687C,17,18,263107,100.00
