資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250529,8054  ,10,35,4424927,4.18
20250529,8054  ,11,17,5026428,4.75
20250529,8054  ,12,7,3311701,3.13
20250529,8054  ,13,2,1585000,1.49
20250529,8054  ,14,2,1930344,1.82
20250529,8054  ,15,5,32491056,30.71
20250529,8054  ,16,0,0,0.00
20250529,8054  ,17,47918,105772566,100.00
20250529,8055  ,1,2,1264,0.10
20250529,8055  ,2,15,48736,3.89
20250529,8055  ,3,9,64803,5.18
20250529,8055  ,4,1,12000,0.95
20250529,8055  ,5,7,125116,10.00
20250529,8055  ,6,4,95556,7.64
20250529,8055  ,7,0,0,0.00
20250529,8055  ,8,3,137076,10.96
20250529,8055  ,9,0,0,0.00
20250529,8055  ,10,3,502132,40.14
20250529,8055  ,11,1,264000,21.10
20250529,8055  ,12,0,0,0.00
20250529,8055  ,13,0,0,0.00
20250529,8055  ,14,0,0,0.00
20250529,8055  ,15,0,0,0.00
20250529,8055  ,16,0,0,0.00
20250529,8055  ,17,45,1250683,100.00
20250529,8056  ,1,3350,1461026,0.37
20250529,8056  ,2,3987,10449159,2.67
20250529,8056  ,3,1600,11488170,2.94
20250529,8056  ,4,720,8820024,2.26
20250529,8056  ,5,406,7138884,1.83
20250529,8056  ,6,533,13115237,3.36
20250529,8056  ,7,252,8817977,2.26
20250529,8056  ,8,221,9791113,2.51
20250529,8056  ,9,433,30162864,7.73
20250529,8056  ,10,207,28558765,7.32
20250529,8056  ,11,90,24437383,6.26
20250529,8056  ,12,30,14293002,3.66
20250529,8056  ,13,10,7312982,1.87
20250529,8056  ,14,5,4467833,1.14
20250529,8056  ,15,36,209675851,53.76
20250529,8056  ,16,0,0,0.00
20250529,8056  ,17,11880,389990270,100.00
20250529,8057  ,1,21,7372,0.11
20250529,8057  ,2,11,30694,0.48
20250529,8057  ,3,15,117337,1.84
20250529,8057  ,4,4,47510,0.74
20250529,8057  ,5,3,54741,0.86
20250529,8057  ,6,10,253169,3.99
20250529,8057  ,7,4,147040,2.31
20250529,8057  ,8,1,50000,0.78
20250529,8057  ,9,8,522036,8.22
20250529,8057  ,10,2,371443,5.85
20250529,8057  ,11,2,487377,7.68
20250529,8057  ,12,0,0,0.00
20250529,8057  ,13,0,0,0.00
20250529,8057  ,14,0,0,0.00
20250529,8057  ,15,3,4255568,67.07
20250529,8057  ,16,0,0,0.00
20250529,8057  ,17,84,6344287,100.00
20250529,8058  ,1,3,1696,0.00
20250529,8058  ,2,7,17185,0.02
20250529,8058  ,3,8,61394,0.08
20250529,8058  ,4,6,71110,0.10
20250529,8058  ,5,1,16320,0.02
20250529,8058  ,6,3,80207,0.11
20250529,8058  ,7,4,146855,0.21
20250529,8058  ,8,3,134894,0.19
20250529,8058  ,9,5,411664,0.59
20250529,8058  ,10,1,121863,0.17
20250529,8058  ,11,1,268192,0.38
20250529,8058  ,12,1,405552,0.58
20250529,8058  ,13,0,0,0.00
20250529,8058  ,14,0,0,0.00
20250529,8058  ,15,2,67063068,97.47
20250529,8058  ,16,0,0,0.00
20250529,8058  ,17,45,68800000,100.00
20250529,8059  ,1,7975,113074,0.05
20250529,8059  ,2,3134,6265682,3.23
20250529,8059  ,3,480,3934466,2.03
20250529,8059  ,4,154,1979029,1.02
20250529,8059  ,5,134,2495787,1.29
20250529,8059  ,6,137,3507264,1.81
20250529,8059  ,7,50,1818533,0.94
20250529,8059  ,8,34,1600000,0.82
20250529,8059  ,9,70,4953006,2.56
20250529,8059  ,10,39,5340016,2.76
20250529,8059  ,11,23,6415016,3.31
20250529,8059  ,12,13,6102983,3.15
20250529,8059  ,13,2,1378000,0.71
20250529,8059  ,14,2,1838000,0.95
20250529,8059  ,15,10,145704894,75.32
20250529,8059  ,16,0,0,0.00
20250529,8059  ,17,12257,193445750,100.00
20250529,8060  ,1,44,18251,0.29
20250529,8060  ,2,144,373281,6.12
20250529,8060  ,3,38,303543,4.98
20250529,8060  ,4,6,82147,1.34
20250529,8060  ,5,11,195565,3.21
20250529,8060  ,6,4,97000,1.59
20250529,8060  ,7,8,284530,4.67
20250529,8060  ,8,7,333346,5.47
20250529,8060  ,9,6,365035,5.99
20250529,8060  ,10,3,363330,5.96
20250529,8060  ,11,2,651759,10.70
20250529,8060  ,12,0,0,0.00
20250529,8060  ,13,0,0,0.00
20250529,8060  ,14,1,950000,15.59
20250529,8060  ,15,1,2072836,34.03
20250529,8060  ,16,0,0,0.00
20250529,8060  ,17,275,6090623,100.00
20250529,8061  ,1,2,1152,0.05
20250529,8061  ,2,10,39096,1.93
20250529,8061  ,3,2,17217,0.85
20250529,8061  ,4,2,24858,1.23
20250529,8061  ,5,3,48914,2.42
20250529,8061  ,6,6,151490,7.49
20250529,8061  ,7,4,142870,7.06
20250529,8061  ,8,3,139991,6.92
20250529,8061  ,9,7,449425,22.23
20250529,8061  ,10,1,192471,9.52
20250529,8061  ,11,1,290000,14.35
20250529,8061  ,12,1,523331,25.89
20250529,8061  ,13,0,0,0.00
20250529,8061  ,14,0,0,0.00
20250529,8061  ,15,0,0,0.00
20250529,8061  ,16,0,0,0.00
20250529,8061  ,17,42,2020815,100.00
20250529,8062  ,1,10,5209,83.89
20250529,8062  ,2,1,1000,16.10
20250529,8062  ,3,0,0,0.00
20250529,8062  ,4,0,0,0.00
20250529,8062  ,5,0,0,0.00
20250529,8062  ,6,0,0,0.00
20250529,8062  ,7,0,0,0.00
20250529,8062  ,8,0,0,0.00
20250529,8062  ,9,0,0,0.00
20250529,8062  ,10,0,0,0.00
20250529,8062  ,11,0,0,0.00
20250529,8062  ,12,0,0,0.00
20250529,8062  ,13,0,0,0.00
20250529,8062  ,14,0,0,0.00
20250529,8062  ,15,0,0,0.00
20250529,8062  ,16,0,0,0.00
20250529,8062  ,17,11,6209,100.00
20250529,8064  ,1,38205,756204,0.45
20250529,8064  ,2,19684,38655710,23.45
20250529,8064  ,3,2206,17817004,10.81
20250529,8064  ,4,533,6946770,4.21
20250529,8064  ,5,381,7127592,4.32
20250529,8064  ,6,264,6742733,4.09
20250529,8064  ,7,108,3835906,2.32
20250529,8064  ,8,82,3771946,2.28
20250529,8064  ,9,115,8372613,5.07
20250529,8064  ,10,54,7653426,4.64
20250529,8064  ,11,19,5875298,3.56
20250529,8064  ,12,11,5271726,3.19
20250529,8064  ,13,3,2018199,1.22
20250529,8064  ,14,4,3531885,2.14
20250529,8064  ,15,14,46440824,28.17
20250529,8064  ,16,0,0,0.00
20250529,8064  ,17,61683,164817836,100.00
20250529,8065  ,1,683,189614,4.21
20250529,8065  ,2,177,384932,8.55
20250529,8065  ,3,35,245531,5.45
20250529,8065  ,4,10,119787,2.66
20250529,8065  ,5,3,52042,1.15
20250529,8065  ,6,5,117861,2.61
20250529,8065  ,7,3,93992,2.08
20250529,8065  ,8,4,180840,4.01
20250529,8065  ,9,2,125402,2.78
20250529,8065  ,10,1,143570,3.19
20250529,8065  ,11,4,1154779,25.66
20250529,8065  ,12,2,914678,20.32
20250529,8065  ,13,1,776972,17.26
20250529,8065  ,14,0,0,0.00
20250529,8065  ,15,0,0,0.00
20250529,8065  ,16,0,0,0.00
20250529,8065  ,17,930,4500000,100.00
20250529,8066  ,1,30484,1654065,5.58
20250529,8066  ,2,3600,7009950,23.64
20250529,8066  ,3,422,3242098,10.93
20250529,8066  ,4,115,1436393,4.84
20250529,8066  ,5,56,1015024,3.42
20250529,8066  ,6,46,1187805,4.00
20250529,8066  ,7,26,909825,3.06
20250529,8066  ,8,18,853000,2.87
20250529,8066  ,9,30,2041933,6.88
20250529,8066  ,10,10,1337277,4.51
20250529,8066  ,11,4,1149021,3.87
20250529,8066  ,12,5,2396000,8.08
20250529,8066  ,13,3,2164000,7.30
20250529,8066  ,14,2,2000000,6.74
20250529,8066  ,15,1,1245913,4.20
20250529,8066  ,16,0,0,0.00
20250529,8066  ,17,34822,29642304,100.00
20250529,8067  ,1,6322,202052,0.97
20250529,8067  ,2,340,691000,3.33
20250529,8067  ,3,70,510900,2.46
20250529,8067  ,4,28,347193,1.67
20250529,8067  ,5,17,305945,1.47
20250529,8067  ,6,13,326399,1.57
20250529,8067  ,7,5,176549,0.85
20250529,8067  ,8,1,44282,0.21
20250529,8067  ,9,5,315963,1.52
20250529,8067  ,10,4,695139,3.35
20250529,8067  ,11,1,240495,1.16
20250529,8067  ,12,1,537047,2.59
20250529,8067  ,13,1,713834,3.44
20250529,8067  ,14,4,3848959,18.59
20250529,8067  ,15,3,11744243,56.73
20250529,8067  ,16,0,0,0.00
20250529,8067  ,17,6815,20700000,100.00
20250529,8068  ,1,3125,94469,0.11
20250529,8068  ,2,3929,7903009,9.78
20250529,8068  ,3,523,4215631,5.21
20250529,8068  ,4,165,2135630,2.64
20250529,8068  ,5,112,2043511,2.53
20250529,8068  ,6,79,2018971,2.49
20250529,8068  ,7,40,1411200,1.74
20250529,8068  ,8,28,1288005,1.59
20250529,8068  ,9,42,2999083,3.71
20250529,8068  ,10,15,2117143,2.62
20250529,8068  ,11,7,1923447,2.38
20250529,8068  ,12,2,982897,1.21
20250529,8068  ,13,1,643586,0.79
20250529,8068  ,14,0,0,0.00
20250529,8068  ,15,9,50989367,63.13
20250529,8068  ,16,0,0,0.00
20250529,8068  ,17,8077,80765949,100.00
20250529,8069  ,1,50564,4147588,0.36
20250529,8069  ,2,23694,43399273,3.77
20250529,8069  ,3,2335,18003324,1.56
20250529,8069  ,4,739,9424215,0.81
20250529,8069  ,5,449,8230813,0.71
20250529,8069  ,6,452,11350120,0.98
20250529,8069  ,7,219,7726415,0.67
20250529,8069  ,8,162,7489308,0.65
20250529,8069  ,9,419,30376945,2.64
20250529,8069  ,10,254,37139920,3.22
20250529,8069  ,11,174,49426798,4.29
20250529,8069  ,12,84,41630236,3.62
20250529,8069  ,13,46,31778923,2.76
20250529,8069  ,14,29,25798383,2.24
20250529,8069  ,15,151,823971896,71.65
20250529,8069  ,16,0,0,0.00
20250529,8069  ,17,79771,1149894157,100.00
20250529,8070  ,1,3496,834593,0.11
20250529,8070  ,2,19875,41080333,5.66
20250529,8070  ,3,3267,26525383,3.65
20250529,8070  ,4,1090,13917154,1.91
20250529,8070  ,5,758,14132287,1.94
20250529,8070  ,6,607,15458129,2.13
20250529,8070  ,7,302,10937753,1.50
20250529,8070  ,8,193,9045670,1.24
20250529,8070  ,9,355,25795628,3.55
20250529,8070  ,10,141,19597513,2.70
20250529,8070  ,11,56,16585200,2.28
20250529,8070  ,12,18,8890916,1.22
20250529,8070  ,13,11,7386470,1.01
20250529,8070  ,14,4,3534850,0.48
20250529,8070  ,15,55,511926576,70.54
20250529,8070  ,16,0,0,0.00
20250529,8070  ,17,30228,725648455,100.00
20250529,8071  ,1,23210,280599,0.46
20250529,8071  ,2,6094,11790242,19.62
20250529,8071  ,3,709,5533449,9.20
20250529,8071  ,4,246,3035422,5.05
20250529,8071  ,5,132,2427758,4.04
20250529,8071  ,6,96,2436786,4.05
20250529,8071  ,7,54,1909718,3.17
20250529,8071  ,8,34,1557255,2.59
20250529,8071  ,9,52,3837328,6.38
20250529,8071  ,10,25,3746264,6.23
20250529,8071  ,11,7,1847504,3.07
20250529,8071  ,12,3,1300600,2.16
20250529,8071  ,13,6,4336653,7.21
20250529,8071  ,14,1,885404,1.47
20250529,8071  ,15,4,15159301,25.23
20250529,8071  ,16,0,0,0.00
20250529,8071  ,17,30673,60084283,100.00
20250529,8072  ,1,7905,2028701,2.53
20250529,8072  ,2,6353,11493030,14.36
20250529,8072  ,3,529,4187278,5.23
20250529,8072  ,4,156,1975823,2.46
20250529,8072  ,5,118,2202198,2.75
20250529,8072  ,6,57,1477052,1.84
20250529,8072  ,7,24,886662,1.10
20250529,8072  ,8,11,514400,0.64
20250529,8072  ,9,28,2046273,2.55
20250529,8072  ,10,11,1558100,1.94
20250529,8072  ,11,7,1869103,2.33
20250529,8072  ,12,2,858783,1.07
20250529,8072  ,13,0,0,0.00
20250529,8072  ,14,2,1756000,2.19
20250529,8072  ,15,7,47146597,58.93
20250529,8072  ,16,0,0,0.00
20250529,8072  ,17,15210,80000000,100.00
20250529,8073  ,1,0,0,0.00
20250529,8073  ,2,9,15138,40.76
20250529,8073  ,3,0,0,0.00
20250529,8073  ,4,0,0,0.00
20250529,8073  ,5,0,0,0.00
20250529,8073  ,6,1,22000,59.23
20250529,8073  ,7,0,0,0.00
20250529,8073  ,8,0,0,0.00
20250529,8073  ,9,0,0,0.00
20250529,8073  ,10,0,0,0.00
20250529,8073  ,11,0,0,0.00
20250529,8073  ,12,0,0,0.00
20250529,8073  ,13,0,0,0.00
20250529,8073  ,14,0,0,0.00
20250529,8073  ,15,0,0,0.00
20250529,8073  ,16,0,0,0.00
20250529,8073  ,17,10,37138,100.00
20250529,8074  ,1,26044,263760,0.32
20250529,8074  ,2,3400,7197896,8.88
20250529,8074  ,3,570,4620980,5.70
20250529,8074  ,4,188,2409058,2.97
20250529,8074  ,5,150,2792746,3.44
20250529,8074  ,6,121,3077462,3.80
20250529,8074  ,7,71,2525038,3.11
20250529,8074  ,8,41,1922067,2.37
20250529,8074  ,9,92,6769585,8.36
20250529,8074  ,10,40,5626158,6.94
20250529,8074  ,11,20,5799617,7.16
20250529,8074  ,12,11,5378969,6.64
20250529,8074  ,13,1,703086,0.86
20250529,8074  ,14,0,0,0.00
20250529,8074  ,15,13,31888044,39.38
20250529,8074  ,16,0,0,0.00
20250529,8074  ,17,30762,80974466,100.00
20250529,8076  ,1,53506,2640055,0.89
20250529,8076  ,2,17742,37857673,12.81
20250529,8076  ,3,3648,26201544,8.86
20250529,8076  ,4,1405,17111053,5.79
20250529,8076  ,5,610,10813494,3.65
20250529,8076  ,6,695,17006073,5.75
20250529,8076  ,7,315,11006327,3.72
20250529,8076  ,8,179,8016223,2.71
20250529,8076  ,9,328,22894273,7.74
20250529,8076  ,10,160,22068533,7.46
20250529,8076  ,11,76,20763668,7.02
20250529,8076  ,12,18,9113468,3.08
20250529,8076  ,13,8,5306523,1.79
20250529,8076  ,14,8,7118082,2.40
20250529,8076  ,15,23,77535603,26.24
20250529,8076  ,16,0,0,0.00
20250529,8076  ,17,78721,295452592,100.00
20250529,8077  ,1,847,102361,0.46
20250529,8077  ,2,150,320177,1.45
20250529,8077  ,3,34,257786,1.17
20250529,8077  ,4,13,163172,0.74
20250529,8077  ,5,9,165703,0.75
20250529,8077  ,6,6,158162,0.72
20250529,8077  ,7,5,183428,0.83
20250529,8077  ,8,2,86725,0.39
20250529,8077  ,9,8,532523,2.42
20250529,8077  ,10,7,993225,4.52
20250529,8077  ,11,4,1317170,6.00
20250529,8077  ,12,1,530000,2.41
20250529,8077  ,13,2,1276012,5.81
20250529,8077  ,14,0,0,0.00
20250529,8077  ,15,1,15859225,72.26
20250529,8077  ,16,0,0,0.00
20250529,8077  ,17,1089,21945669,100.00
20250529,8080  ,1,12308,599666,0.94
20250529,8080  ,2,983,2010009,3.18
20250529,8080  ,3,125,942110,1.49
20250529,8080  ,4,44,543158,0.85
20250529,8080  ,5,21,376903,0.59
20250529,8080  ,6,40,1041054,1.64
20250529,8080  ,7,10,339345,0.53
20250529,8080  ,8,7,328300,0.51
20250529,8080  ,9,11,759831,1.20
20250529,8080  ,10,7,1222200,1.93
20250529,8080  ,11,6,1607300,2.54
20250529,8080  ,12,3,1318202,2.08
20250529,8080  ,13,1,640355,1.01
20250529,8080  ,14,0,0,0.00
20250529,8080  ,15,2,51435388,81.43
20250529,8080  ,16,0,0,0.00
20250529,8080  ,17,13568,63163821,100.00
20250529,8081  ,1,9506,712098,0.82
20250529,8081  ,2,7102,12618890,14.64
20250529,8081  ,3,655,5035048,5.84
20250529,8081  ,4,176,2245997,2.60
20250529,8081  ,5,117,2156146,2.50
20250529,8081  ,6,110,2827068,3.28
20250529,8081  ,7,60,2158927,2.50
20250529,8081  ,8,40,1823535,2.11
20250529,8081  ,9,74,5452373,6.32
20250529,8081  ,10,60,8432328,9.78
20250529,8081  ,11,27,7292618,8.46
20250529,8081  ,12,14,6697677,7.77
20250529,8081  ,13,6,4038135,4.68
20250529,8081  ,14,5,4323958,5.01
20250529,8081  ,15,5,20357274,23.62
20250529,8081  ,16,0,0,0.00
20250529,8081  ,17,17957,86172072,100.00
20250529,8082  ,1,2630,254754,0.23
20250529,8082  ,2,818,2065837,1.93
20250529,8082  ,3,286,2362757,2.21
20250529,8082  ,4,91,1214506,1.13
20250529,8082  ,5,86,1645697,1.54
20250529,8082  ,6,62,1638596,1.53
20250529,8082  ,7,47,1685599,1.58
20250529,8082  ,8,36,1732961,1.62
20250529,8082  ,9,81,5899149,5.53
20250529,8082  ,10,39,5285640,4.95
20250529,8082  ,11,23,6477000,6.07
20250529,8082  ,12,6,2880000,2.70
20250529,8082  ,13,5,3686000,3.45
20250529,8082  ,14,3,2846000,2.66
20250529,8082  ,15,8,66934377,62.78
20250529,8082  ,16,0,0,0.00
20250529,8082  ,17,4221,106608873,100.00
20250529,8083  ,1,1039,124102,0.35
20250529,8083  ,2,1432,2558974,7.28
20250529,8083  ,3,140,1093967,3.11
20250529,8083  ,4,62,814300,2.31
20250529,8083  ,5,26,480468,1.36
20250529,8083  ,6,40,1018282,2.89
20250529,8083  ,7,23,818641,2.33
20250529,8083  ,8,25,1115261,3.17
20250529,8083  ,9,33,2393398,6.81
20250529,8083  ,10,22,3145564,8.95
20250529,8083  ,11,12,3031672,8.62
20250529,8083  ,12,6,2722089,7.74
20250529,8083  ,13,0,0,0.00
20250529,8083  ,14,1,812300,2.31
20250529,8083  ,15,4,15004175,42.70
20250529,8083  ,16,0,0,0.00
20250529,8083  ,17,2865,35133193,100.00
20250529,8084  ,1,820,129982,0.18
20250529,8084  ,2,2227,4502219,6.47
20250529,8084  ,3,336,2595204,3.73
20250529,8084  ,4,118,1546383,2.22
20250529,8084  ,5,65,1192805,1.71
20250529,8084  ,6,69,1753591,2.52
20250529,8084  ,7,37,1306216,1.87
20250529,8084  ,8,27,1251775,1.80
20250529,8084  ,9,49,3332313,4.79
20250529,8084  ,10,24,3527000,5.07
20250529,8084  ,11,24,6420961,9.23
20250529,8084  ,12,7,3457510,4.97
20250529,8084  ,13,3,2070507,2.97
20250529,8084  ,14,0,0,0.00
20250529,8084  ,15,8,36427683,52.40
20250529,8084  ,16,0,0,0.00
20250529,8084  ,17,3814,69514149,100.00
20250529,8085  ,1,14863,910407,0.65
20250529,8085  ,2,7719,16873605,12.05
20250529,8085  ,3,1302,10343404,7.38
20250529,8085  ,4,441,5659586,4.04
20250529,8085  ,5,276,5098691,3.64
20250529,8085  ,6,234,6017793,4.29
20250529,8085  ,7,121,4403965,3.14
20250529,8085  ,8,65,3002972,2.14
20250529,8085  ,9,125,9372742,6.69
20250529,8085  ,10,46,6085864,4.34
20250529,8085  ,11,29,8337470,5.95
20250529,8085  ,12,10,4821694,3.44
20250529,8085  ,13,9,6324854,4.51
20250529,8085  ,14,4,3723686,2.66
20250529,8085  ,15,6,49006327,35.00
20250529,8085  ,16,0,0,0.00
20250529,8085  ,17,25250,139983060,100.00
20250529,8086  ,1,42504,1787498,0.90
20250529,8086  ,2,22916,42137745,21.44
20250529,8086  ,3,2035,15661617,7.96
20250529,8086  ,4,558,7095232,3.61
20250529,8086  ,5,298,5488648,2.79
20250529,8086  ,6,219,5589153,2.84
20250529,8086  ,7,102,3638456,1.85
20250529,8086  ,8,52,2383317,1.21
20250529,8086  ,9,87,6060845,3.08
20250529,8086  ,10,29,4224485,2.14
20250529,8086  ,11,28,7928665,4.03
20250529,8086  ,12,5,2406809,1.22
20250529,8086  ,13,3,2042887,1.03
20250529,8086  ,14,1,849000,0.43
20250529,8086  ,15,16,89221766,45.40
20250529,8086  ,16,0,0,0.00
20250529,8086  ,17,68853,196516123,100.00
20250529,8087  ,1,5912,120764,0.30
20250529,8087  ,2,1424,2970226,7.62
20250529,8087  ,3,212,1630038,4.18
20250529,8087  ,4,74,912681,2.34
20250529,8087  ,5,51,911258,2.33
20250529,8087  ,6,54,1343842,3.44
20250529,8087  ,7,35,1257615,3.22
20250529,8087  ,8,23,1057110,2.71
20250529,8087  ,9,39,2905013,7.45
20250529,8087  ,10,18,2296898,5.89
20250529,8087  ,11,10,2935375,7.53
20250529,8087  ,12,6,2969319,7.62
20250529,8087  ,13,3,1985928,5.09
20250529,8087  ,14,0,0,0.00
20250529,8087  ,15,10,15664898,40.20
20250529,8087  ,16,0,0,0.00
20250529,8087  ,17,7871,38960965,100.00
20250529,8088  ,1,32166,417640,0.68
20250529,8088  ,2,9588,18225899,29.91
20250529,8088  ,3,1116,8921180,14.64
20250529,8088  ,4,241,3078889,5.05
20250529,8088  ,5,187,3527939,5.79
20250529,8088  ,6,125,3209170,5.26
20250529,8088  ,7,48,1738722,2.85
20250529,8088  ,8,35,1630292,2.67
20250529,8088  ,9,43,2978894,4.88
20250529,8088  ,10,24,3378888,5.54
20250529,8088  ,11,7,1981099,3.25
20250529,8088  ,12,3,1337010,2.19
20250529,8088  ,13,0,0,0.00
20250529,8088  ,14,1,972000,1.59
20250529,8088  ,15,4,9524127,15.63
20250529,8088  ,16,0,0,0.00
20250529,8088  ,17,43588,60921749,100.00
20250529,8089  ,1,15765,355523,0.60
20250529,8089  ,2,5775,11091471,18.90
20250529,8089  ,3,655,5136933,8.75
20250529,8089  ,4,191,2439736,4.15
20250529,8089  ,5,131,2422688,4.12
20250529,8089  ,6,102,2564454,4.37
20250529,8089  ,7,40,1386195,2.36
20250529,8089  ,8,24,1085776,1.85
20250529,8089  ,9,48,3296078,5.61
20250529,8089  ,10,25,3373439,5.75
20250529,8089  ,11,6,1657198,2.82
20250529,8089  ,12,4,1810811,3.08
20250529,8089  ,13,0,0,0.00
20250529,8089  ,14,1,833287,1.42
20250529,8089  ,15,2,21211938,36.15
20250529,8089  ,16,0,0,0.00
20250529,8089  ,17,22769,58665527,100.00
20250529,8091  ,1,11610,442378,0.83
20250529,8091  ,2,3544,6500916,12.32
20250529,8091  ,3,411,3025953,5.73
20250529,8091  ,4,133,1623402,3.07
20250529,8091  ,5,80,1458592,2.76
20250529,8091  ,6,61,1521184,2.88
20250529,8091  ,7,48,1673022,3.17
20250529,8091  ,8,29,1315572,2.49
20250529,8091  ,9,56,3805286,7.21
20250529,8091  ,10,28,3797034,7.19
20250529,8091  ,11,10,2809586,5.32
20250529,8091  ,12,3,1462037,2.77
20250529,8091  ,13,6,4014529,7.60
20250529,8091  ,14,2,1871680,3.54
20250529,8091  ,15,9,17438943,33.05
20250529,8091  ,16,0,0,0.00
20250529,8091  ,17,16030,52760114,100.00
20250529,8092  ,1,10867,62161,0.10
20250529,8092  ,2,1863,3922387,6.86
20250529,8092  ,3,340,2729775,4.77
20250529,8092  ,4,106,1411994,2.46
20250529,8092  ,5,95,1762099,3.08
20250529,8092  ,6,82,2148000,3.75
20250529,8092  ,7,38,1376665,2.40
20250529,8092  ,8,34,1568000,2.74
20250529,8092  ,9,50,3626472,6.34
20250529,8092  ,10,26,3558050,6.22
20250529,8092  ,11,13,3710965,6.49
20250529,8092  ,12,6,3178344,5.55
20250529,8092  ,13,4,2978001,5.20
20250529,8092  ,14,2,1738001,3.03
20250529,8092  ,15,8,23401411,40.93
20250529,8092  ,16,0,0,0.00
20250529,8092  ,17,13534,57172325,100.00
20250529,8093  ,1,1195,323380,0.53
20250529,8093  ,2,2064,4489908,7.36
20250529,8093  ,3,382,3093483,5.07
20250529,8093  ,4,131,1673785,2.74
20250529,8093  ,5,81,1496976,2.45
20250529,8093  ,6,78,2031229,3.33
20250529,8093  ,7,39,1402079,2.30
20250529,8093  ,8,24,1091381,1.79
20250529,8093  ,9,61,4549045,7.46
20250529,8093  ,10,20,2717591,4.45
20250529,8093  ,11,14,3987001,6.54
20250529,8093  ,12,6,2962800,4.86
20250529,8093  ,13,2,1508065,2.47
20250529,8093  ,14,1,1000000,1.64
20250529,8093  ,15,5,28619222,46.95
20250529,8093  ,16,0,0,0.00
20250529,8093  ,17,4103,60945945,100.00
20250529,8094  ,1,53,22663,0.12
20250529,8094  ,2,106,249088,1.34
20250529,8094  ,3,33,258386,1.39
20250529,8094  ,4,22,251003,1.35
20250529,8094  ,5,17,303798,1.63
20250529,8094  ,6,18,432021,2.33
20250529,8094  ,7,12,403843,2.17
20250529,8094  ,8,11,490324,2.64
20250529,8094  ,9,25,1874519,10.11
20250529,8094  ,10,21,3099495,16.72
20250529,8094  ,11,11,3173020,17.12
20250529,8094  ,12,3,1413069,7.62
20250529,8094  ,13,1,800000,4.31
20250529,8094  ,14,4,3545101,19.12
20250529,8094  ,15,2,2216389,11.95
20250529,8094  ,16,0,0,0.00
20250529,8094  ,17,339,18532719,100.00
20250529,8095  ,1,5,2258,0.02
20250529,8095  ,2,37,116045,1.46
20250529,8095  ,3,22,184443,2.32
20250529,8095  ,4,7,87873,1.10
20250529,8095  ,5,12,222264,2.80
20250529,8095  ,6,10,246143,3.10
20250529,8095  ,7,4,136030,1.71
20250529,8095  ,8,6,290417,3.66
20250529,8095  ,9,5,330066,4.16
20250529,8095  ,10,6,656140,8.27
20250529,8095  ,11,5,1591763,20.06
20250529,8095  ,12,4,1929955,24.33
20250529,8095  ,13,1,703000,8.86
20250529,8095  ,14,0,0,0.00
20250529,8095  ,15,1,1435300,18.09
20250529,8095  ,16,0,0,0.00
20250529,8095  ,17,125,7931697,100.00
20250529,8096  ,1,53892,1754313,1.17
20250529,8096  ,2,19109,36417661,24.38
20250529,8096  ,3,2071,16173593,10.82
20250529,8096  ,4,594,7493416,5.01
20250529,8096  ,5,337,6206316,4.15
20250529,8096  ,6,284,7279957,4.87
20250529,8096  ,7,110,3883910,2.60
20250529,8096  ,8,69,3197268,2.14
20250529,8096  ,9,117,8285050,5.54
20250529,8096  ,10,51,7558800,5.06
20250529,8096  ,11,23,6552885,4.38
20250529,8096  ,12,9,4256815,2.85
20250529,8096  ,13,4,2898152,1.94
20250529,8096  ,14,1,813206,0.54
20250529,8096  ,15,6,36571724,24.48
20250529,8096  ,16,0,0,0.00
20250529,8096  ,17,76677,149343066,100.00
20250529,8097  ,1,11470,326122,0.49
20250529,8097  ,2,2057,4064790,6.15
20250529,8097  ,3,264,2051487,3.10
20250529,8097  ,4,90,1164859,1.76
20250529,8097  ,5,62,1144931,1.73
20250529,8097  ,6,62,1573278,2.38
20250529,8097  ,7,37,1303162,1.97
20250529,8097  ,8,17,780787,1.18
20250529,8097  ,9,44,3245050,4.91
20250529,8097  ,10,25,3626438,5.48
20250529,8097  ,11,12,3433839,5.19
20250529,8097  ,12,3,1365347,2.06
20250529,8097  ,13,1,657000,0.99
20250529,8097  ,14,8,7094929,10.73
20250529,8097  ,15,10,34232449,51.81
20250529,8097  ,16,0,0,0.00
20250529,8097  ,17,14162,66064468,100.00
20250529,8098  ,1,328,55370,0.48
20250529,8098  ,2,270,519864,4.55
20250529,8098  ,3,42,306640,2.68
20250529,8098  ,4,8,93314,0.81
20250529,8098  ,5,6,101069,0.88
20250529,8098  ,6,10,246799,2.16
20250529,8098  ,7,5,161078,1.41
20250529,8098  ,8,2,90231,0.79
20250529,8098  ,9,3,227492,1.99
20250529,8098  ,10,6,826686,7.24
20250529,8098  ,11,6,1642049,14.39
20250529,8098  ,12,2,1047947,9.18
20250529,8098  ,13,0,0,0.00
20250529,8098  ,14,2,1903845,16.68
20250529,8098  ,15,2,4187112,36.69
20250529,8098  ,16,0,0,0.00
20250529,8098  ,17,692,11409496,100.00
20250529,8099  ,1,18628,279151,0.31
20250529,8099  ,2,1977,3764751,4.25
20250529,8099  ,3,246,1808200,2.04
20250529,8099  ,4,83,1053470,1.18
20250529,8099  ,5,50,894411,1.00
20250529,8099  ,6,52,1288006,1.45
20250529,8099  ,7,18,636207,0.71
