資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220527,00656R,2,173,458000,2.30
20220527,00656R,3,53,446000,2.24
20220527,00656R,4,28,372000,1.87
20220527,00656R,5,25,469000,2.36
20220527,00656R,6,17,441000,2.22
20220527,00656R,7,4,151000,0.76
20220527,00656R,8,13,608000,3.06
20220527,00656R,9,22,1841000,9.27
20220527,00656R,10,8,1042800,5.25
20220527,00656R,11,5,1384000,6.96
20220527,00656R,12,5,2441000,12.29
20220527,00656R,13,1,695000,3.50
20220527,00656R,14,1,908000,4.57
20220527,00656R,15,3,8599903,43.30
20220527,00656R,16,0,0,0.00
20220527,00656R,17,362,19857000,100.00
20220527,00657,1,67,15619,0.36
20220527,00657,2,71,132158,3.06
20220527,00657,3,9,77073,1.78
20220527,00657,4,5,64550,1.49
20220527,00657,5,3,56000,1.29
20220527,00657,6,2,53645,1.24
20220527,00657,7,0,0,0.00
20220527,00657,8,1,42000,0.97
20220527,00657,9,2,135000,3.12
20220527,00657,10,1,150000,3.47
20220527,00657,11,1,400000,9.27
20220527,00657,12,2,1005955,23.31
20220527,00657,13,0,0,0.00
20220527,00657,14,0,0,0.00
20220527,00657,15,2,2182000,50.57
20220527,00657,16,0,0,0.00
20220527,00657,17,166,4314000,100.00
20220527,00657K,1,2,700,2.34
20220527,00657K,2,0,0,0.00
20220527,00657K,3,0,0,0.00
20220527,00657K,4,1,11500,38.46
20220527,00657K,5,1,17700,59.19
20220527,00657K,6,0,0,0.00
20220527,00657K,7,0,0,0.00
20220527,00657K,8,0,0,0.00
20220527,00657K,9,0,0,0.00
20220527,00657K,10,0,0,0.00
20220527,00657K,11,0,0,0.00
20220527,00657K,12,0,0,0.00
20220527,00657K,13,0,0,0.00
20220527,00657K,14,0,0,0.00
20220527,00657K,15,0,0,0.00
20220527,00657K,16,0,0,0.00
20220527,00657K,17,4,29900,100.00
20220527,00660,1,186,44352,0.49
20220527,00660,2,290,571969,6.33
20220527,00660,3,42,331077,3.66
20220527,00660,4,14,177766,1.96
20220527,00660,5,5,95000,1.05
20220527,00660,6,7,172232,1.90
20220527,00660,7,3,111000,1.22
20220527,00660,8,1,46000,0.50
20220527,00660,9,3,196000,2.17
20220527,00660,10,3,423000,4.68
20220527,00660,11,3,802000,8.88
20220527,00660,12,2,1032604,11.43
20220527,00660,13,1,700000,7.75
20220527,00660,14,0,0,0.00
20220527,00660,15,2,4328000,47.92
20220527,00660,16,0,0,0.00
20220527,00660,17,562,9031000,100.00
20220527,00661,1,76,14370,0.24
20220527,00661,2,86,165278,2.78
20220527,00661,3,16,124167,2.09
20220527,00661,4,5,72000,1.21
20220527,00661,5,1,17000,0.28
20220527,00661,6,1,26000,0.43
20220527,00661,7,3,113185,1.91
20220527,00661,8,1,47000,0.79
20220527,00661,9,1,87000,1.46
20220527,00661,10,1,123000,2.07
20220527,00661,11,2,596000,10.05
20220527,00661,12,0,0,0.00
20220527,00661,13,0,0,0.00
20220527,00661,14,0,0,0.00
20220527,00661,15,3,4540000,76.62
20220527,00661,16,0,0,0.00
20220527,00661,17,196,5925000,100.00
20220527,00662,1,5705,1874518,1.54
20220527,00662,2,5738,12245616,10.11
20220527,00662,3,1074,8054224,6.65
20220527,00662,4,425,5405787,4.46
20220527,00662,5,289,5192068,4.28
20220527,00662,6,250,6184250,5.10
20220527,00662,7,140,4951344,4.09
20220527,00662,8,74,3310861,2.73
20220527,00662,9,173,12491012,10.32
20220527,00662,10,92,12750472,10.53
20220527,00662,11,31,8030523,6.63
20220527,00662,12,4,1870277,1.54
20220527,00662,13,4,2654000,2.19
20220527,00662,14,1,999893,0.82
20220527,00662,15,9,35014155,28.93
20220527,00662,16,0,0,0.00
20220527,00662,17,14009,121029000,100.00
20220527,00663L,1,17,942,0.01
20220527,00663L,2,50,105199,1.26
20220527,00663L,3,9,70000,0.84
20220527,00663L,4,3,41000,0.49
20220527,00663L,5,0,0,0.00
20220527,00663L,6,3,78000,0.93
20220527,00663L,7,0,0,0.00
20220527,00663L,8,0,0,0.00
20220527,00663L,9,1,79000,0.95
20220527,00663L,10,0,0,0.00
20220527,00663L,11,3,822000,9.89
20220527,00663L,12,1,439000,5.28
20220527,00663L,13,0,0,0.00
20220527,00663L,14,0,0,0.00
20220527,00663L,15,3,6673859,80.32
20220527,00663L,16,0,0,0.00
20220527,00663L,17,90,8309000,100.00
20220527,00664R,1,45,7311,0.00
20220527,00664R,2,1574,4315801,0.57
20220527,00664R,3,817,7100731,0.94
20220527,00664R,4,347,4667013,0.62
20220527,00664R,5,403,7638058,1.02
20220527,00664R,6,400,10703000,1.43
20220527,00664R,7,274,10212000,1.36
20220527,00664R,8,223,10652600,1.42
20220527,00664R,9,510,38392358,5.13
20220527,00664R,10,319,48465000,6.48
20220527,00664R,11,160,46023969,6.15
20220527,00664R,12,51,25389000,3.39
20220527,00664R,13,20,13736000,1.83
20220527,00664R,14,15,14193000,1.89
20220527,00664R,15,54,506079159,67.69
20220527,00664R,16,0,0,0.00
20220527,00664R,17,5212,747575000,100.00
20220527,00665L,1,26,2471,0.00
20220527,00665L,2,666,1745956,1.80
20220527,00665L,3,291,2441300,2.51
20220527,00665L,4,134,1745800,1.80
20220527,00665L,5,108,2040000,2.10
20220527,00665L,6,134,3448700,3.55
20220527,00665L,7,77,2803000,2.89
20220527,00665L,8,64,3036000,3.13
20220527,00665L,9,145,10765000,11.10
20220527,00665L,10,70,9953201,10.26
20220527,00665L,11,44,12764000,13.16
20220527,00665L,12,12,5979000,6.16
20220527,00665L,13,9,6685211,6.89
20220527,00665L,14,6,5572000,5.74
20220527,00665L,15,11,27983361,28.85
20220527,00665L,16,0,0,0.00
20220527,00665L,17,1797,96965000,100.00
20220527,00666R,1,7,123,0.00
20220527,00666R,2,42,103000,1.19
20220527,00666R,3,4,31500,0.36
20220527,00666R,4,4,55000,0.63
20220527,00666R,5,2,40000,0.46
20220527,00666R,6,1,22000,0.25
20220527,00666R,7,2,77000,0.89
20220527,00666R,8,1,42000,0.48
20220527,00666R,9,0,0,0.00
20220527,00666R,10,2,280000,3.24
20220527,00666R,11,1,214000,2.48
20220527,00666R,12,1,500000,5.79
20220527,00666R,13,0,0,0.00
20220527,00666R,14,4,3636429,42.16
20220527,00666R,15,2,3622948,42.01
20220527,00666R,16,0,0,0.00
20220527,00666R,17,73,8624000,100.00
20220527,00668,1,587,148908,1.43
20220527,00668,2,744,1363235,13.16
20220527,00668,3,82,628781,6.07
20220527,00668,4,14,177664,1.71
20220527,00668,5,13,239000,2.30
20220527,00668,6,12,313267,3.02
20220527,00668,7,3,104000,1.00
20220527,00668,8,3,135000,1.30
20220527,00668,9,4,317000,3.06
20220527,00668,10,2,336000,3.24
20220527,00668,11,1,375000,3.62
20220527,00668,12,0,0,0.00
20220527,00668,13,1,611000,5.90
20220527,00668,14,0,0,0.00
20220527,00668,15,3,5604145,54.13
20220527,00668,16,0,0,0.00
20220527,00668,17,1469,10353000,100.00
20220527,00668K,1,1,600,2.92
20220527,00668K,2,0,0,0.00
20220527,00668K,3,1,5700,27.80
20220527,00668K,4,1,14200,69.26
20220527,00668K,5,0,0,0.00
20220527,00668K,6,0,0,0.00
20220527,00668K,7,0,0,0.00
20220527,00668K,8,0,0,0.00
20220527,00668K,9,0,0,0.00
20220527,00668K,10,0,0,0.00
20220527,00668K,11,0,0,0.00
20220527,00668K,12,0,0,0.00
20220527,00668K,13,0,0,0.00
20220527,00668K,14,0,0,0.00
20220527,00668K,15,0,0,0.00
20220527,00668K,16,0,0,0.00
20220527,00668K,17,3,20500,100.00
20220527,00669R,1,37,4859,0.00
20220527,00669R,2,1624,4265451,1.74
20220527,00669R,3,774,6695251,2.74
20220527,00669R,4,312,4130461,1.69
20220527,00669R,5,330,6273000,2.56
20220527,00669R,6,339,9092992,3.72
20220527,00669R,7,212,7886000,3.23
20220527,00669R,8,188,8962000,3.67
20220527,00669R,9,357,26551000,10.87
20220527,00669R,10,207,31730000,12.99
20220527,00669R,11,92,27070000,11.08
20220527,00669R,12,23,11429000,4.68
20220527,00669R,13,17,11792000,4.83
20220527,00669R,14,5,4654000,1.90
20220527,00669R,15,18,83580986,34.23
20220527,00669R,16,0,0,0.00
20220527,00669R,17,4535,244117000,100.00
20220527,00670L,1,403,103101,0.16
20220527,00670L,2,2006,4783197,7.51
20220527,00670L,3,568,4434059,6.96
20220527,00670L,4,221,2865833,4.50
20220527,00670L,5,140,2556237,4.01
20220527,00670L,6,167,4201187,6.60
20220527,00670L,7,78,2823165,4.43
20220527,00670L,8,50,2290045,3.59
20220527,00670L,9,97,6579270,10.33
20220527,00670L,10,42,5988035,9.40
20220527,00670L,11,25,6797000,10.67
20220527,00670L,12,3,1558168,2.44
20220527,00670L,13,2,1346000,2.11
20220527,00670L,14,3,2536000,3.98
20220527,00670L,15,6,14783703,23.22
20220527,00670L,16,0,0,0.00
20220527,00670L,17,3811,63645000,100.00
20220527,00671R,1,45,5975,0.00
20220527,00671R,2,1134,3073971,1.00
20220527,00671R,3,645,5589981,1.81
20220527,00671R,4,235,3196800,1.04
20220527,00671R,5,270,5131950,1.66
20220527,00671R,6,286,7679001,2.49
20220527,00671R,7,181,6683000,2.17
20220527,00671R,8,137,6594000,2.14
20220527,00671R,9,380,29077000,9.45
20220527,00671R,10,208,31411000,10.21
20220527,00671R,11,137,38919000,12.66
20220527,00671R,12,34,17289000,5.62
20220527,00671R,13,15,10397000,3.38
20220527,00671R,14,10,9122000,2.96
20220527,00671R,15,34,133214322,43.33
20220527,00671R,16,0,0,0.00
20220527,00671R,17,3751,307384000,100.00
20220527,00673R,1,150,37545,0.00
20220527,00673R,2,4392,12661797,1.26
20220527,00673R,3,2514,21467431,2.14
20220527,00673R,4,1175,15747852,1.57
20220527,00673R,5,1186,22512143,2.25
20220527,00673R,6,1264,33808646,3.38
20220527,00673R,7,757,28158800,2.81
20220527,00673R,8,614,29310356,2.93
20220527,00673R,9,1378,103054507,10.30
20220527,00673R,10,703,103170266,10.32
20220527,00673R,11,392,113802000,11.38
20220527,00673R,12,140,69541000,6.95
20220527,00673R,13,55,38527000,3.85
20220527,00673R,14,30,26887000,2.68
20220527,00673R,15,78,381016657,38.11
20220527,00673R,16,0,0,0.00
20220527,00673R,17,14828,999703000,100.00
20220527,00674R,1,23,2146,0.01
20220527,00674R,2,350,840732,5.96
20220527,00674R,3,96,807391,5.72
20220527,00674R,4,28,358199,2.53
20220527,00674R,5,43,791000,5.60
20220527,00674R,6,35,899000,6.37
20220527,00674R,7,26,913000,6.47
20220527,00674R,8,12,569000,4.03
20220527,00674R,9,26,1958000,13.88
20220527,00674R,10,12,1775000,12.58
20220527,00674R,11,8,2131532,15.11
20220527,00674R,12,1,439000,3.11
20220527,00674R,13,0,0,0.00
20220527,00674R,14,3,2619000,18.57
20220527,00674R,15,0,0,0.00
20220527,00674R,16,0,0,0.00
20220527,00674R,17,663,14103000,100.00
20220527,00675L,1,96,16441,0.10
20220527,00675L,2,618,1366010,8.38
20220527,00675L,3,113,886032,5.44
20220527,00675L,4,50,640377,3.93
20220527,00675L,5,20,358400,2.20
20220527,00675L,6,27,701054,4.30
20220527,00675L,7,10,354000,2.17
20220527,00675L,8,9,404000,2.48
20220527,00675L,9,8,632000,3.88
20220527,00675L,10,3,390000,2.39
20220527,00675L,11,6,1585000,9.73
20220527,00675L,12,1,473000,2.90
20220527,00675L,13,1,800000,4.91
20220527,00675L,14,1,994000,6.10
20220527,00675L,15,2,6685686,41.05
20220527,00675L,16,0,0,0.00
20220527,00675L,17,965,16286000,100.00
20220527,00676R,1,38,5843,0.00
20220527,00676R,2,1101,3069940,0.43
20220527,00676R,3,692,6030319,0.86
20220527,00676R,4,285,3856237,0.55
20220527,00676R,5,337,6495700,0.92
20220527,00676R,6,420,11347824,1.61
20220527,00676R,7,234,8654000,1.23
20220527,00676R,8,215,10279000,1.46
20220527,00676R,9,520,39663000,5.65
20220527,00676R,10,324,47847938,6.82
20220527,00676R,11,202,59031000,8.42
20220527,00676R,12,73,36578100,5.21
20220527,00676R,13,31,22183000,3.16
20220527,00676R,14,16,14765000,2.10
20220527,00676R,15,59,431204099,61.51
20220527,00676R,16,0,0,0.00
20220527,00676R,17,4547,701011000,100.00
20220527,00678,1,546,168978,1.41
20220527,00678,2,1550,3352783,28.06
20220527,00678,3,234,1816726,15.20
20220527,00678,4,69,865924,7.24
20220527,00678,5,41,748787,6.26
20220527,00678,6,34,868639,7.27
20220527,00678,7,6,215570,1.80
20220527,00678,8,2,86000,0.71
20220527,00678,9,9,604163,5.05
20220527,00678,10,6,738830,6.18
20220527,00678,11,2,543600,4.54
20220527,00678,12,0,0,0.00
20220527,00678,13,1,732000,6.12
20220527,00678,14,0,0,0.00
20220527,00678,15,1,1206000,10.09
20220527,00678,16,0,0,0.00
20220527,00678,17,2501,11948000,100.00
20220527,00679B,1,4560,1176382,0.19
20220527,00679B,2,12605,26909754,4.54
20220527,00679B,3,2378,18553671,3.13
20220527,00679B,4,851,10917875,1.84
20220527,00679B,5,459,8443397,1.42
20220527,00679B,6,450,11390962,1.92
20220527,00679B,7,202,7251177,1.22
20220527,00679B,8,125,5762372,0.97
20220527,00679B,9,196,13459763,2.27
20220527,00679B,10,50,6890001,1.16
20220527,00679B,11,18,5015300,0.84
20220527,00679B,12,6,2929000,0.49
20220527,00679B,13,4,2804085,0.47
20220527,00679B,14,4,3858261,0.65
20220527,00679B,15,10,466830000,78.83
20220527,00679B,16,0,0,0.00
20220527,00679B,17,21918,592192000,100.00
20220527,00680L,1,31,4707,0.05
20220527,00680L,2,283,692671,8.07
20220527,00680L,3,83,680570,7.93
20220527,00680L,4,32,431000,5.02
20220527,00680L,5,13,250000,2.91
20220527,00680L,6,27,677000,7.89
20220527,00680L,7,11,388000,4.52
20220527,00680L,8,12,534200,6.22
20220527,00680L,9,15,1030818,12.01
20220527,00680L,10,6,811034,9.45
20220527,00680L,11,3,905000,10.55
20220527,00680L,12,1,500000,5.83
20220527,00680L,13,1,629000,7.33
20220527,00680L,14,0,0,0.00
20220527,00680L,15,1,1042000,12.15
20220527,00680L,16,0,0,0.00
20220527,00680L,17,519,8576000,100.00
20220527,00681R,1,9,990,0.00
20220527,00681R,2,151,366010,0.36
20220527,00681R,3,38,308000,0.30
20220527,00681R,4,20,271000,0.26
20220527,00681R,5,19,356000,0.35
20220527,00681R,6,19,492000,0.48
20220527,00681R,7,12,425000,0.41
20220527,00681R,8,6,288000,0.28
20220527,00681R,9,8,621000,0.61
20220527,00681R,10,5,757000,0.74
20220527,00681R,11,5,1493000,1.46
20220527,00681R,12,2,900000,0.88
20220527,00681R,13,2,1529000,1.50
20220527,00681R,14,2,1976000,1.94
20220527,00681R,15,5,91811000,90.37
20220527,00681R,16,0,0,0.00
20220527,00681R,17,303,101594000,100.00
20220527,00682U,1,77,14294,0.05
20220527,00682U,2,504,1079132,4.20
20220527,00682U,3,95,758049,2.95
20220527,00682U,4,34,435443,1.69
20220527,00682U,5,22,412596,1.60
20220527,00682U,6,21,530000,2.06
20220527,00682U,7,8,291000,1.13
20220527,00682U,8,7,338000,1.31
20220527,00682U,9,9,576000,2.24
20220527,00682U,10,2,277000,1.08
20220527,00682U,11,1,325000,1.26
20220527,00682U,12,1,409000,1.59
20220527,00682U,13,0,0,0.00
20220527,00682U,14,1,1000000,3.89
20220527,00682U,15,4,19198486,74.86
20220527,00682U,16,0,0,0.00
20220527,00682U,17,786,25644000,100.00
20220527,00683L,1,37,4204,0.01
20220527,00683L,2,590,1436631,5.76
20220527,00683L,3,171,1402001,5.62
20220527,00683L,4,63,840000,3.36
20220527,00683L,5,50,958000,3.84
20220527,00683L,6,45,1187164,4.76
20220527,00683L,7,25,902000,3.61
20220527,00683L,8,26,1198000,4.80
20220527,00683L,9,26,2064000,8.27
20220527,00683L,10,16,2347000,9.41
20220527,00683L,11,9,2545000,10.20
20220527,00683L,12,6,3137000,12.58
20220527,00683L,13,0,0,0.00
20220527,00683L,14,1,809000,3.24
20220527,00683L,15,3,6104000,24.48
20220527,00683L,16,0,0,0.00
20220527,00683L,17,1068,24934000,100.00
20220527,00684R,1,0,0,0.00
20220527,00684R,2,38,84000,1.47
20220527,00684R,3,7,49000,0.86
20220527,00684R,4,1,12000,0.21
20220527,00684R,5,0,0,0.00
20220527,00684R,6,3,81000,1.42
20220527,00684R,7,1,32000,0.56
20220527,00684R,8,1,49000,0.86
20220527,00684R,9,0,0,0.00
20220527,00684R,10,0,0,0.00
20220527,00684R,11,2,551000,9.68
20220527,00684R,12,2,906000,15.92
20220527,00684R,13,2,1440000,25.31
20220527,00684R,14,0,0,0.00
20220527,00684R,15,2,2484000,43.67
20220527,00684R,16,0,0,0.00
20220527,00684R,17,59,5688000,100.00
20220527,00685L,1,0,0,0.00
20220527,00685L,2,23,37000,1.40
20220527,00685L,3,2,13000,0.49
20220527,00685L,4,2,25000,0.94
20220527,00685L,5,0,0,0.00
20220527,00685L,6,1,28000,1.06
20220527,00685L,7,0,0,0.00
20220527,00685L,8,0,0,0.00
20220527,00685L,9,1,84000,3.18
20220527,00685L,10,0,0,0.00
20220527,00685L,11,1,254000,9.62
20220527,00685L,12,0,0,0.00
20220527,00685L,13,0,0,0.00
20220527,00685L,14,1,987000,37.40
20220527,00685L,15,1,1211000,45.88
20220527,00685L,16,0,0,0.00
20220527,00685L,17,32,2639000,100.00
20220527,00686R,1,6,1095,0.00
20220527,00686R,2,219,545031,1.74
20220527,00686R,3,114,992018,3.17
20220527,00686R,4,52,710000,2.27
20220527,00686R,5,46,865000,2.76
20220527,00686R,6,44,1179000,3.76
20220527,00686R,7,28,1030000,3.29
20220527,00686R,8,36,1718000,5.49
20220527,00686R,9,40,3088300,9.87
20220527,00686R,10,20,3038556,9.71
20220527,00686R,11,13,3840000,12.27
20220527,00686R,12,5,2466000,7.88
20220527,00686R,13,3,2173000,6.94
20220527,00686R,14,1,960000,3.06
20220527,00686R,15,3,8670000,27.72
20220527,00686R,16,0,0,0.00
20220527,00686R,17,630,31276000,100.00
20220527,00687B,1,335,70210,0.03
20220527,00687B,2,1229,2369376,1.05
20220527,00687B,3,130,1004509,0.44
20220527,00687B,4,41,534905,0.23
20220527,00687B,5,18,333000,0.14
20220527,00687B,6,11,288000,0.12
20220527,00687B,7,7,239000,0.10
20220527,00687B,8,6,280000,0.12
20220527,00687B,9,4,309000,0.13
20220527,00687B,10,1,151000,0.06
20220527,00687B,11,2,665000,0.29
20220527,00687B,12,1,500000,0.22
20220527,00687B,13,0,0,0.00
20220527,00687B,14,2,1805000,0.80
20220527,00687B,15,3,215238000,96.17
20220527,00687B,16,0,0,0.00
20220527,00687B,17,1790,223787000,100.00
20220527,00688L,1,0,0,0.00
20220527,00688L,2,112,265000,3.72
20220527,00688L,3,36,280000,3.93
20220527,00688L,4,8,106000,1.48
20220527,00688L,5,4,75000,1.05
20220527,00688L,6,14,385000,5.41
20220527,00688L,7,10,358000,5.03
20220527,00688L,8,2,90000,1.26
20220527,00688L,9,3,218000,3.06
20220527,00688L,10,7,1100000,15.46
20220527,00688L,11,1,212000,2.97
20220527,00688L,12,0,0,0.00
20220527,00688L,13,0,0,0.00
20220527,00688L,14,0,0,0.00
20220527,00688L,15,2,4026000,56.58
20220527,00688L,16,0,0,0.00
20220527,00688L,17,199,7115000,100.00
20220527,00689R,1,1,1,0.00
20220527,00689R,2,69,124999,0.07
20220527,00689R,3,13,113000,0.06
20220527,00689R,4,4,52000,0.03
20220527,00689R,5,9,170000,0.10
20220527,00689R,6,0,0,0.00
20220527,00689R,7,6,207000,0.12
20220527,00689R,8,5,236000,0.14
20220527,00689R,9,0,0,0.00
20220527,00689R,10,2,264000,0.16
20220527,00689R,11,1,361000,0.22
20220527,00689R,12,2,907000,0.55
20220527,00689R,13,0,0,0.00
20220527,00689R,14,0,0,0.00
20220527,00689R,15,5,160454000,98.50
20220527,00689R,16,0,0,0.00
20220527,00689R,17,117,162889000,100.00
20220527,00690,1,325,89890,0.83
20220527,00690,2,1606,3199719,29.54
20220527,00690,3,181,1393583,12.86
20220527,00690,4,61,770577,7.11
20220527,00690,5,31,575680,5.31
20220527,00690,6,22,564849,5.21
20220527,00690,7,9,314825,2.90
20220527,00690,8,4,200000,1.84
20220527,00690,9,8,606000,5.59
20220527,00690,10,5,677877,6.25
20220527,00690,11,2,637000,5.88
20220527,00690,12,2,1000000,9.23
20220527,00690,13,1,800000,7.38
20220527,00690,14,0,0,0.00
20220527,00690,15,0,0,0.00
20220527,00690,16,0,0,0.00
20220527,00690,17,2257,10830000,100.00
20220527,00692,1,21712,8556360,1.93
20220527,00692,2,49506,106789385,24.19
20220527,00692,3,8955,66622734,15.09
20220527,00692,4,2781,34730570,7.87
20220527,00692,5,1356,24202253,5.48
20220527,00692,6,1154,28940930,6.55
20220527,00692,7,461,16164379,3.66
20220527,00692,8,254,11729590,2.65
20220527,00692,9,331,22879579,5.18
20220527,00692,10,94,12604956,2.85
20220527,00692,11,27,7482030,1.69
20220527,00692,12,6,2868000,0.64
20220527,00692,13,7,4984086,1.12
20220527,00692,14,1,907000,0.20
20220527,00692,15,18,91818148,20.80
20220527,00692,16,0,0,0.00
20220527,00692,17,86663,441280000,100.00
20220527,00693U,1,170,24849,0.10
20220527,00693U,2,914,2015564,8.51
20220527,00693U,3,186,1529216,6.46
20220527,00693U,4,49,653000,2.75
20220527,00693U,5,42,802371,3.39
20220527,00693U,6,36,904000,3.81
20220527,00693U,7,20,699000,2.95
20220527,00693U,8,13,600000,2.53
20220527,00693U,9,38,2810000,11.87
20220527,00693U,10,8,1102000,4.65
20220527,00693U,11,1,333000,1.40
20220527,00693U,12,0,0,0.00
20220527,00693U,13,1,646000,2.72
20220527,00693U,14,2,1747000,7.38
20220527,00693U,15,5,9800000,41.40
20220527,00693U,16,0,0,0.00
20220527,00693U,17,1485,23666000,100.00
20220527,00694B,1,844,261011,0.14
20220527,00694B,2,475,970900,0.54
20220527,00694B,3,87,679547,0.38
20220527,00694B,4,28,347207,0.19
20220527,00694B,5,13,234929,0.13
20220527,00694B,6,21,533633,0.29
20220527,00694B,7,6,215204,0.12
20220527,00694B,8,4,182000,0.10
20220527,00694B,9,6,403000,0.22
