資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240531,00654R,5,39,731000,3.32
20240531,00654R,6,38,958000,4.36
20240531,00654R,7,24,875000,3.98
20240531,00654R,8,22,1040000,4.73
20240531,00654R,9,25,1959000,8.91
20240531,00654R,10,16,2159000,9.82
20240531,00654R,11,8,2357286,10.73
20240531,00654R,12,6,2925000,13.31
20240531,00654R,13,0,0,0.00
20240531,00654R,14,1,1000000,4.55
20240531,00654R,15,3,5995633,27.29
20240531,00654R,16,0,0,0.00
20240531,00654R,17,567,21966000,100.00
20240531,00655L,1,148,31924,0.02
20240531,00655L,2,1895,4880334,3.27
20240531,00655L,3,754,6132736,4.11
20240531,00655L,4,348,4574015,3.07
20240531,00655L,5,269,5039500,3.38
20240531,00655L,6,324,8466381,5.68
20240531,00655L,7,224,8072800,5.41
20240531,00655L,8,139,6476004,4.34
20240531,00655L,9,301,21407301,14.37
20240531,00655L,10,124,17398850,11.68
20240531,00655L,11,60,16586334,11.13
20240531,00655L,12,20,9520000,6.39
20240531,00655L,13,11,8082471,5.42
20240531,00655L,14,0,0,0.00
20240531,00655L,15,13,32289350,21.67
20240531,00655L,16,0,0,0.00
20240531,00655L,17,4630,148958000,100.00
20240531,00656R,1,25,3965,0.02
20240531,00656R,2,150,373000,2.35
20240531,00656R,3,36,309000,1.94
20240531,00656R,4,15,202000,1.27
20240531,00656R,5,18,330000,2.08
20240531,00656R,6,15,385988,2.43
20240531,00656R,7,6,215000,1.35
20240531,00656R,8,8,374000,2.35
20240531,00656R,9,17,1296000,8.17
20240531,00656R,10,7,911000,5.74
20240531,00656R,11,3,865310,5.45
20240531,00656R,12,3,1372000,8.65
20240531,00656R,13,1,710000,4.47
20240531,00656R,14,1,884000,5.57
20240531,00656R,15,4,7625737,48.09
20240531,00656R,16,0,0,0.00
20240531,00656R,17,309,15857000,100.00
20240531,00657,1,754,190464,1.27
20240531,00657,2,1207,2549505,17.12
20240531,00657,3,158,1285391,8.63
20240531,00657,4,41,525951,3.53
20240531,00657,5,31,573187,3.85
20240531,00657,6,19,494000,3.31
20240531,00657,7,15,541286,3.63
20240531,00657,8,7,331803,2.22
20240531,00657,9,16,1134000,7.61
20240531,00657,10,3,386796,2.59
20240531,00657,11,5,1624000,10.91
20240531,00657,12,0,0,0.00
20240531,00657,13,2,1348000,9.05
20240531,00657,14,0,0,0.00
20240531,00657,15,3,3899617,26.20
20240531,00657,16,0,0,0.00
20240531,00657,17,2261,14884000,100.00
20240531,00657K,1,3,800,3.49
20240531,00657K,2,0,0,0.00
20240531,00657K,3,0,0,0.00
20240531,00657K,4,0,0,0.00
20240531,00657K,5,0,0,0.00
20240531,00657K,6,1,22100,96.50
20240531,00657K,7,0,0,0.00
20240531,00657K,8,0,0,0.00
20240531,00657K,9,0,0,0.00
20240531,00657K,10,0,0,0.00
20240531,00657K,11,0,0,0.00
20240531,00657K,12,0,0,0.00
20240531,00657K,13,0,0,0.00
20240531,00657K,14,0,0,0.00
20240531,00657K,15,0,0,0.00
20240531,00657K,16,0,0,0.00
20240531,00657K,17,4,22900,100.00
20240531,00660,1,210,38513,0.54
20240531,00660,2,219,382904,5.44
20240531,00660,3,33,251774,3.58
20240531,00660,4,17,216027,3.07
20240531,00660,5,8,135675,1.92
20240531,00660,6,4,95907,1.36
20240531,00660,7,2,71000,1.00
20240531,00660,8,1,45000,0.64
20240531,00660,9,3,176000,2.50
20240531,00660,10,3,525000,7.46
20240531,00660,11,3,751000,10.68
20240531,00660,12,1,473000,6.72
20240531,00660,13,0,0,0.00
20240531,00660,14,0,0,0.00
20240531,00660,15,3,3869200,55.03
20240531,00660,16,0,0,0.00
20240531,00660,17,507,7031000,100.00
20240531,00661,1,2936,791241,1.17
20240531,00661,2,2472,5155568,7.64
20240531,00661,3,396,3130883,4.64
20240531,00661,4,118,1528836,2.26
20240531,00661,5,74,1359010,2.01
20240531,00661,6,58,1483268,2.19
20240531,00661,7,28,1014638,1.50
20240531,00661,8,17,794479,1.17
20240531,00661,9,17,1201035,1.78
20240531,00661,10,6,939628,1.39
20240531,00661,11,6,1782000,2.64
20240531,00661,12,2,848000,1.25
20240531,00661,13,1,699000,1.03
20240531,00661,14,1,984000,1.45
20240531,00661,15,7,45713414,67.79
20240531,00661,16,0,0,0.00
20240531,00661,17,6139,67425000,100.00
20240531,00662,1,10574,3029362,0.90
20240531,00662,2,7372,15640224,4.69
20240531,00662,3,1571,11778642,3.53
20240531,00662,4,617,7802305,2.34
20240531,00662,5,383,6866460,2.06
20240531,00662,6,427,10575049,3.17
20240531,00662,7,262,9320062,2.79
20240531,00662,8,137,6240950,1.87
20240531,00662,9,319,23100770,6.93
20240531,00662,10,189,26269464,7.88
20240531,00662,11,78,20962309,6.29
20240531,00662,12,11,5127897,1.53
20240531,00662,13,10,6869000,2.06
20240531,00662,14,3,2743000,0.82
20240531,00662,15,22,176703506,53.05
20240531,00662,16,0,0,0.00
20240531,00662,17,21975,333029000,100.00
20240531,00663L,1,50,4338,0.33
20240531,00663L,2,33,63000,4.81
20240531,00663L,3,8,70002,5.34
20240531,00663L,4,1,14000,1.06
20240531,00663L,5,0,0,0.00
20240531,00663L,6,1,25000,1.90
20240531,00663L,7,1,40000,3.05
20240531,00663L,8,0,0,0.00
20240531,00663L,9,0,0,0.00
20240531,00663L,10,1,135000,10.31
20240531,00663L,11,1,300000,22.91
20240531,00663L,12,0,0,0.00
20240531,00663L,13,1,657660,50.24
20240531,00663L,14,0,0,0.00
20240531,00663L,15,0,0,0.00
20240531,00663L,16,0,0,0.00
20240531,00663L,17,97,1309000,100.00
20240531,00664R,1,78,13357,0.00
20240531,00664R,2,1371,3782773,0.80
20240531,00664R,3,719,6199162,1.32
20240531,00664R,4,369,4929153,1.04
20240531,00664R,5,383,7324001,1.55
20240531,00664R,6,365,9655430,2.05
20240531,00664R,7,275,10184000,2.16
20240531,00664R,8,228,10871000,2.31
20240531,00664R,9,586,44311877,9.43
20240531,00664R,10,377,55628800,11.84
20240531,00664R,11,213,59305376,12.62
20240531,00664R,12,74,36453000,7.76
20240531,00664R,13,39,27193000,5.79
20240531,00664R,14,21,18785000,4.00
20240531,00664R,15,65,174939071,37.25
20240531,00664R,16,0,0,0.00
20240531,00664R,17,5163,469575000,100.00
20240531,00665L,1,200,47017,0.00
20240531,00665L,2,2378,6776542,0.84
20240531,00665L,3,1436,12237755,1.52
20240531,00665L,4,612,8195187,1.02
20240531,00665L,5,659,12530009,1.56
20240531,00665L,6,734,19452563,2.42
20240531,00665L,7,454,16659575,2.07
20240531,00665L,8,410,19473795,2.42
20240531,00665L,9,926,70572362,8.80
20240531,00665L,10,611,89232202,11.13
20240531,00665L,11,335,94423573,11.78
20240531,00665L,12,118,58243000,7.26
20240531,00665L,13,59,40458000,5.04
20240531,00665L,14,28,25949000,3.23
20240531,00665L,15,105,327214420,40.82
20240531,00665L,16,0,0,0.00
20240531,00665L,17,9065,801465000,100.00
20240531,00666R,1,18,2398,0.02
20240531,00666R,2,45,104000,1.28
20240531,00666R,3,21,171600,2.11
20240531,00666R,4,8,104000,1.28
20240531,00666R,5,4,78000,0.96
20240531,00666R,6,3,69500,0.85
20240531,00666R,7,4,147000,1.80
20240531,00666R,8,2,90000,1.10
20240531,00666R,9,8,620417,7.63
20240531,00666R,10,2,353000,4.34
20240531,00666R,11,2,612000,7.53
20240531,00666R,12,0,0,0.00
20240531,00666R,13,0,0,0.00
20240531,00666R,14,1,960000,11.81
20240531,00666R,15,3,4812085,59.23
20240531,00666R,16,0,0,0.00
20240531,00666R,17,121,8124000,100.00
20240531,00668,1,613,131906,2.41
20240531,00668,2,723,1409788,25.85
20240531,00668,3,79,609684,11.18
20240531,00668,4,17,213858,3.92
20240531,00668,5,10,180528,3.31
20240531,00668,6,10,239000,4.38
20240531,00668,7,5,171063,3.13
20240531,00668,8,5,234664,4.30
20240531,00668,9,5,342625,6.28
20240531,00668,10,3,440000,8.06
20240531,00668,11,2,424000,7.77
20240531,00668,12,2,1055884,19.36
20240531,00668,13,0,0,0.00
20240531,00668,14,0,0,0.00
20240531,00668,15,0,0,0.00
20240531,00668,16,0,0,0.00
20240531,00668,17,1474,5453000,100.00
20240531,00668K,1,1,500,4.76
20240531,00668K,2,1,1700,16.19
20240531,00668K,3,1,8300,79.04
20240531,00668K,4,0,0,0.00
20240531,00668K,5,0,0,0.00
20240531,00668K,6,0,0,0.00
20240531,00668K,7,0,0,0.00
20240531,00668K,8,0,0,0.00
20240531,00668K,9,0,0,0.00
20240531,00668K,10,0,0,0.00
20240531,00668K,11,0,0,0.00
20240531,00668K,12,0,0,0.00
20240531,00668K,13,0,0,0.00
20240531,00668K,14,0,0,0.00
20240531,00668K,15,0,0,0.00
20240531,00668K,16,0,0,0.00
20240531,00668K,17,3,10500,100.00
20240531,00669R,1,79,11538,0.00
20240531,00669R,2,1286,3454891,1.36
20240531,00669R,3,645,5559902,2.19
20240531,00669R,4,288,3832300,1.51
20240531,00669R,5,243,4642000,1.83
20240531,00669R,6,275,7211456,2.84
20240531,00669R,7,170,6262006,2.46
20240531,00669R,8,169,8052413,3.17
20240531,00669R,9,366,27347108,10.78
20240531,00669R,10,228,33415260,13.17
20240531,00669R,11,110,31059000,12.24
20240531,00669R,12,28,13935000,5.49
20240531,00669R,13,13,9208000,3.63
20240531,00669R,14,3,2848000,1.12
20240531,00669R,15,29,96778126,38.15
20240531,00669R,16,0,0,0.00
20240531,00669R,17,3932,253617000,100.00
20240531,00670L,1,1610,400085,0.75
20240531,00670L,2,2102,4781446,8.99
20240531,00670L,3,549,4155712,7.81
20240531,00670L,4,234,2957830,5.56
20240531,00670L,5,136,2446944,4.60
20240531,00670L,6,166,4165960,7.83
20240531,00670L,7,61,2160310,4.06
20240531,00670L,8,61,2756758,5.18
20240531,00670L,9,90,6289347,11.83
20240531,00670L,10,32,4588222,8.63
20240531,00670L,11,15,4375400,8.23
20240531,00670L,12,7,3262168,6.13
20240531,00670L,13,3,2118000,3.98
20240531,00670L,14,0,0,0.00
20240531,00670L,15,3,8686818,16.34
20240531,00670L,16,0,0,0.00
20240531,00670L,17,5069,53145000,100.00
20240531,00671R,1,73,16091,0.00
20240531,00671R,2,984,2709352,0.70
20240531,00671R,3,533,4573407,1.19
20240531,00671R,4,222,2981177,0.77
20240531,00671R,5,274,5224000,1.36
20240531,00671R,6,314,8408429,2.19
20240531,00671R,7,181,6635983,1.72
20240531,00671R,8,166,7889005,2.05
20240531,00671R,9,422,32698055,8.51
20240531,00671R,10,302,44329635,11.54
20240531,00671R,11,180,52502000,13.67
20240531,00671R,12,78,39811000,10.37
20240531,00671R,13,24,16681000,4.34
20240531,00671R,14,16,15233000,3.96
20240531,00671R,15,56,144191866,37.56
20240531,00671R,16,0,0,0.00
20240531,00671R,17,3825,383884000,100.00
20240531,00673R,1,185,33656,0.00
20240531,00673R,2,2069,5853703,0.72
20240531,00673R,3,1328,11278476,1.39
20240531,00673R,4,603,8036914,0.99
20240531,00673R,5,632,12002161,1.47
20240531,00673R,6,742,19632387,2.42
20240531,00673R,7,453,16682710,2.05
20240531,00673R,8,358,17021100,2.09
20240531,00673R,9,924,68845886,8.48
20240531,00673R,10,533,79150854,9.75
20240531,00673R,11,317,90556017,11.16
20240531,00673R,12,92,46220336,5.69
20240531,00673R,13,56,39637000,4.88
20240531,00673R,14,24,21758000,2.68
20240531,00673R,15,73,374493800,46.16
20240531,00673R,16,0,0,0.00
20240531,00673R,17,8389,811203000,100.00
20240531,00674R,1,75,12315,0.02
20240531,00674R,2,561,1450188,2.86
20240531,00674R,3,274,2265512,4.47
20240531,00674R,4,89,1163197,2.29
20240531,00674R,5,117,2213016,4.37
20240531,00674R,6,107,2862000,5.65
20240531,00674R,7,71,2594000,5.12
20240531,00674R,8,47,2202000,4.35
20240531,00674R,9,84,5978000,11.81
20240531,00674R,10,46,6666000,13.17
20240531,00674R,11,13,3557000,7.02
20240531,00674R,12,6,3087000,6.10
20240531,00674R,13,3,2101993,4.15
20240531,00674R,14,3,2614000,5.16
20240531,00674R,15,5,11836779,23.39
20240531,00674R,16,0,0,0.00
20240531,00674R,17,1501,50603000,100.00
20240531,00675L,1,2882,833957,1.22
20240531,00675L,2,4399,9856736,14.43
20240531,00675L,3,1156,8709627,12.75
20240531,00675L,4,468,5877241,8.60
20240531,00675L,5,232,4199387,6.14
20240531,00675L,6,241,6016770,8.81
20240531,00675L,7,102,3609197,5.28
20240531,00675L,8,62,2809020,4.11
20240531,00675L,9,111,7603584,11.13
20240531,00675L,10,29,3911100,5.72
20240531,00675L,11,8,2135000,3.12
20240531,00675L,12,6,2646000,3.87
20240531,00675L,13,0,0,0.00
20240531,00675L,14,2,1719000,2.51
20240531,00675L,15,3,8359381,12.24
20240531,00675L,16,0,0,0.00
20240531,00675L,17,9701,68286000,100.00
20240531,00676R,1,75,12645,0.00
20240531,00676R,2,973,2733217,0.59
20240531,00676R,3,639,5588927,1.20
20240531,00676R,4,226,3033904,0.65
20240531,00676R,5,289,5566990,1.20
20240531,00676R,6,330,8833271,1.90
20240531,00676R,7,207,7692408,1.66
20240531,00676R,8,210,9998549,2.15
20240531,00676R,9,521,39664646,8.56
20240531,00676R,10,360,53873563,11.63
20240531,00676R,11,252,72781999,15.71
20240531,00676R,12,85,42274000,9.13
20240531,00676R,13,35,24493000,5.28
20240531,00676R,14,28,25932000,5.60
20240531,00676R,15,63,160531881,34.67
20240531,00676R,16,0,0,0.00
20240531,00676R,17,4293,463011000,100.00
20240531,00678,1,508,121337,1.52
20240531,00678,2,880,1783728,22.44
20240531,00678,3,94,717105,9.02
20240531,00678,4,27,337436,4.24
20240531,00678,5,14,254677,3.20
20240531,00678,6,13,338021,4.25
20240531,00678,7,0,0,0.00
20240531,00678,8,3,137000,1.72
20240531,00678,9,5,450000,5.66
20240531,00678,10,3,505000,6.35
20240531,00678,11,4,1340209,16.86
20240531,00678,12,2,973799,12.25
20240531,00678,13,0,0,0.00
20240531,00678,14,1,989688,12.45
20240531,00678,15,0,0,0.00
20240531,00678,16,0,0,0.00
20240531,00678,17,1554,7948000,100.00
20240531,00679B,1,28292,9763107,0.13
20240531,00679B,2,148787,369503902,4.95
20240531,00679B,3,54193,439156096,5.89
20240531,00679B,4,24403,316360926,4.24
20240531,00679B,5,18377,339634320,4.55
20240531,00679B,6,19025,491331885,6.59
20240531,00679B,7,10986,393601616,5.28
20240531,00679B,8,7126,332683394,4.46
20240531,00679B,9,13233,953388588,12.79
20240531,00679B,10,5128,716002998,9.60
20240531,00679B,11,1635,454206251,6.09
20240531,00679B,12,340,166171938,2.22
20240531,00679B,13,115,80692000,1.08
20240531,00679B,14,76,69743875,0.93
20240531,00679B,15,175,2321451104,31.14
20240531,00679B,16,0,0,0.00
20240531,00679B,17,331891,7453692000,100.00
20240531,00680L,1,727,245741,0.00
20240531,00680L,2,10778,30894535,1.00
20240531,00680L,3,6566,55096870,1.79
20240531,00680L,4,3416,44971531,1.46
20240531,00680L,5,3422,64359890,2.10
20240531,00680L,6,3766,99400031,3.24
20240531,00680L,7,2346,85701229,2.79
20240531,00680L,8,1860,87715024,2.86
20240531,00680L,9,4323,322628712,10.53
20240531,00680L,10,2602,378821747,12.37
20240531,00680L,11,1282,363280002,11.86
20240531,00680L,12,456,228634788,7.46
20240531,00680L,13,193,135011000,4.41
20240531,00680L,14,113,102298000,3.34
20240531,00680L,15,264,1062016900,34.69
20240531,00680L,16,0,0,0.00
20240531,00680L,17,42114,3061076000,100.00
20240531,00681R,1,32,4029,0.01
20240531,00681R,2,79,164614,0.74
20240531,00681R,3,20,175000,0.79
20240531,00681R,4,9,128000,0.57
20240531,00681R,5,9,170000,0.76
20240531,00681R,6,6,152000,0.68
20240531,00681R,7,2,65000,0.29
20240531,00681R,8,3,145000,0.65
20240531,00681R,9,3,219000,0.99
20240531,00681R,10,1,150000,0.67
20240531,00681R,11,2,518000,2.34
20240531,00681R,12,0,0,0.00
20240531,00681R,13,2,1372000,6.20
20240531,00681R,14,0,0,0.00
20240531,00681R,15,3,18831357,85.23
20240531,00681R,16,0,0,0.00
20240531,00681R,17,171,22094000,100.00
20240531,00682U,1,112,14311,0.25
20240531,00682U,2,226,482487,8.54
20240531,00682U,3,31,259034,4.58
20240531,00682U,4,13,173358,3.07
20240531,00682U,5,3,56000,0.99
20240531,00682U,6,7,173007,3.06
20240531,00682U,7,2,72000,1.27
20240531,00682U,8,1,50000,0.88
20240531,00682U,9,3,180000,3.18
20240531,00682U,10,4,685759,12.15
20240531,00682U,11,2,598748,10.60
20240531,00682U,12,1,485000,8.59
20240531,00682U,13,1,625296,11.07
20240531,00682U,14,0,0,0.00
20240531,00682U,15,1,1789000,31.69
20240531,00682U,16,0,0,0.00
20240531,00682U,17,407,5644000,100.00
20240531,00683L,1,75,5000,0.02
20240531,00683L,2,257,616882,3.17
20240531,00683L,3,78,642000,3.30
20240531,00683L,4,43,551000,2.83
20240531,00683L,5,29,539000,2.77
20240531,00683L,6,25,637000,3.27
20240531,00683L,7,20,732000,3.76
20240531,00683L,8,12,568000,2.92
20240531,00683L,9,25,1738000,8.94
20240531,00683L,10,12,1830904,9.42
20240531,00683L,11,4,1200000,6.17
20240531,00683L,12,3,1471509,7.57
20240531,00683L,13,1,765000,3.93
20240531,00683L,14,1,926000,4.76
20240531,00683L,15,3,7211705,37.10
20240531,00683L,16,0,0,0.00
20240531,00683L,17,588,19434000,100.00
20240531,00684R,1,10,1086,0.01
20240531,00684R,2,69,145013,2.16
20240531,00684R,3,22,187000,2.79
20240531,00684R,4,2,26000,0.38
20240531,00684R,5,1,20000,0.29
20240531,00684R,6,2,48000,0.71
20240531,00684R,7,1,32000,0.47
20240531,00684R,8,0,0,0.00
20240531,00684R,9,3,191226,2.85
20240531,00684R,10,1,160000,2.39
20240531,00684R,11,1,398000,5.95
20240531,00684R,12,2,1174675,17.56
20240531,00684R,13,1,674000,10.07
20240531,00684R,14,0,0,0.00
20240531,00684R,15,2,3631000,54.29
20240531,00684R,16,0,0,0.00
20240531,00684R,17,117,6688000,100.00
20240531,00685L,1,209,43277,0.65
20240531,00685L,2,490,994317,14.97
20240531,00685L,3,101,761215,11.46
20240531,00685L,4,48,621688,9.36
20240531,00685L,5,24,436251,6.57
20240531,00685L,6,10,238000,3.58
20240531,00685L,7,11,391000,5.88
20240531,00685L,8,5,221414,3.33
20240531,00685L,9,10,736000,11.08
20240531,00685L,10,3,456921,6.88
20240531,00685L,11,2,691148,10.41
20240531,00685L,12,0,0,0.00
20240531,00685L,13,0,0,0.00
20240531,00685L,14,0,0,0.00
20240531,00685L,15,1,1047769,15.78
20240531,00685L,16,0,0,0.00
20240531,00685L,17,914,6639000,100.00
20240531,00686R,1,15,3342,0.00
20240531,00686R,2,261,667229,1.36
20240531,00686R,3,122,1063200,2.17
20240531,00686R,4,57,768000,1.57
20240531,00686R,5,48,917000,1.88
20240531,00686R,6,43,1169000,2.39
20240531,00686R,7,34,1246000,2.55
20240531,00686R,8,38,1825000,3.74
20240531,00686R,9,67,5252000,10.76
20240531,00686R,10,31,4579556,9.38
20240531,00686R,11,25,6983000,14.31
20240531,00686R,12,5,2670000,5.47
20240531,00686R,13,0,0,0.00
20240531,00686R,14,3,2810000,5.76
20240531,00686R,15,5,18822673,38.59
20240531,00686R,16,0,0,0.00
20240531,00686R,17,754,48776000,100.00
20240531,00687B,1,15659,5350914,0.10
20240531,00687B,2,96285,238551718,4.78
20240531,00687B,3,34816,284804773,5.71
20240531,00687B,4,15510,202385991,4.06
20240531,00687B,5,12051,223632905,4.48
20240531,00687B,6,12552,326803990,6.56
20240531,00687B,7,7217,258521063,5.19
20240531,00687B,8,4736,221656341,4.45
20240531,00687B,9,8956,650855798,13.06
20240531,00687B,10,3744,525074743,10.54
20240531,00687B,11,1301,365755891,7.34
20240531,00687B,12,304,149159195,2.99
20240531,00687B,13,126,87203000,1.75
20240531,00687B,14,66,60188518,1.20
20240531,00687B,15,145,1380845160,27.72
20240531,00687B,16,1,3000,0.00
20240531,00687B,17,213468,4980787000,100.00
20240531,00688L,1,341,109576,0.00
20240531,00688L,2,5191,14937847,1.18
20240531,00688L,3,3159,26615891,2.11
20240531,00688L,4,1619,21315696,1.69
20240531,00688L,5,1638,30749409,2.43
20240531,00688L,6,1774,46728840,3.70
20240531,00688L,7,1020,37098624,2.94
20240531,00688L,8,869,40933449,3.24
20240531,00688L,9,1878,140584488,11.14
20240531,00688L,10,1048,152361826,12.08
20240531,00688L,11,538,152281839,12.07
20240531,00688L,12,166,81301300,6.44
20240531,00688L,13,87,60502001,4.79
20240531,00688L,14,48,43575888,3.45
20240531,00688L,15,107,412018326,32.67
20240531,00688L,16,0,0,0.00
20240531,00688L,17,19483,1261115000,100.00
20240531,00689R,1,13,623,0.00
20240531,00689R,2,25,49000,0.44
20240531,00689R,3,5,46000,0.42
20240531,00689R,4,1,15000,0.13
20240531,00689R,5,0,0,0.00
20240531,00689R,6,1,30000,0.27
20240531,00689R,7,3,109000,1.00
20240531,00689R,8,0,0,0.00
20240531,00689R,9,2,138000,1.26
20240531,00689R,10,0,0,0.00
20240531,00689R,11,0,0,0.00
20240531,00689R,12,1,538653,4.94
20240531,00689R,13,0,0,0.00
20240531,00689R,14,1,850000,7.80
20240531,00689R,15,3,9112724,83.68
20240531,00689R,16,0,0,0.00
20240531,00689R,17,55,10889000,100.00
20240531,00690,1,3868,732383,1.31
20240531,00690,2,7256,14891841,26.67
20240531,00690,3,1127,9249722,16.56
20240531,00690,4,310,3973265,7.11
20240531,00690,5,210,3903502,6.99
20240531,00690,6,168,4420696,7.91
20240531,00690,7,48,1749737,3.13
20240531,00690,8,33,1609377,2.88
20240531,00690,9,52,3766300,6.74
20240531,00690,10,15,2028005,3.63
20240531,00690,11,7,1944168,3.48
20240531,00690,12,1,483000,0.86
20240531,00690,13,2,1435000,2.57
20240531,00690,14,2,1825170,3.26
20240531,00690,15,3,3817834,6.83
20240531,00690,16,0,0,0.00
