資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220506,00656R,2,179,457000,2.30
20220506,00656R,3,66,566000,2.85
20220506,00656R,4,28,378000,1.90
20220506,00656R,5,27,514000,2.58
20220506,00656R,6,17,448000,2.25
20220506,00656R,7,5,182000,0.91
20220506,00656R,8,10,476000,2.39
20220506,00656R,9,20,1662800,8.37
20220506,00656R,10,7,913000,4.59
20220506,00656R,11,4,1096000,5.51
20220506,00656R,12,5,2392000,12.04
20220506,00656R,13,1,685000,3.44
20220506,00656R,14,1,908000,4.57
20220506,00656R,15,3,9178903,46.22
20220506,00656R,16,0,0,0.00
20220506,00656R,17,377,19857000,100.00
20220506,00657,1,66,14762,0.34
20220506,00657,2,72,133116,3.08
20220506,00657,3,9,77073,1.78
20220506,00657,4,5,64359,1.49
20220506,00657,5,3,56000,1.29
20220506,00657,6,2,53326,1.23
20220506,00657,7,0,0,0.00
20220506,00657,8,1,42000,0.97
20220506,00657,9,2,135000,3.12
20220506,00657,10,1,152000,3.52
20220506,00657,11,1,400000,9.27
20220506,00657,12,2,1004364,23.28
20220506,00657,13,0,0,0.00
20220506,00657,14,0,0,0.00
20220506,00657,15,2,2182000,50.57
20220506,00657,16,0,0,0.00
20220506,00657,17,166,4314000,100.00
20220506,00657K,1,2,700,2.34
20220506,00657K,2,0,0,0.00
20220506,00657K,3,0,0,0.00
20220506,00657K,4,1,11500,38.46
20220506,00657K,5,1,17700,59.19
20220506,00657K,6,0,0,0.00
20220506,00657K,7,0,0,0.00
20220506,00657K,8,0,0,0.00
20220506,00657K,9,0,0,0.00
20220506,00657K,10,0,0,0.00
20220506,00657K,11,0,0,0.00
20220506,00657K,12,0,0,0.00
20220506,00657K,13,0,0,0.00
20220506,00657K,14,0,0,0.00
20220506,00657K,15,0,0,0.00
20220506,00657K,16,0,0,0.00
20220506,00657K,17,4,29900,100.00
20220506,00660,1,182,46941,0.51
20220506,00660,2,291,570402,6.31
20220506,00660,3,46,353612,3.91
20220506,00660,4,14,177209,1.96
20220506,00660,5,5,95000,1.05
20220506,00660,6,7,172232,1.90
20220506,00660,7,3,111000,1.22
20220506,00660,8,0,0,0.00
20220506,00660,9,4,267000,2.95
20220506,00660,10,3,423000,4.68
20220506,00660,11,4,1185000,13.12
20220506,00660,12,0,0,0.00
20220506,00660,13,2,1301604,14.41
20220506,00660,14,0,0,0.00
20220506,00660,15,2,4328000,47.92
20220506,00660,16,0,0,0.00
20220506,00660,17,563,9031000,100.00
20220506,00661,1,74,11964,0.20
20220506,00661,2,88,167965,2.83
20220506,00661,3,17,130017,2.19
20220506,00661,4,5,72000,1.21
20220506,00661,5,1,17000,0.28
20220506,00661,6,2,51000,0.86
20220506,00661,7,3,112054,1.89
20220506,00661,8,1,47000,0.79
20220506,00661,9,1,87000,1.46
20220506,00661,10,1,123000,2.07
20220506,00661,11,2,596000,10.05
20220506,00661,12,0,0,0.00
20220506,00661,13,0,0,0.00
20220506,00661,14,0,0,0.00
20220506,00661,15,3,4510000,76.11
20220506,00661,16,0,0,0.00
20220506,00661,17,198,5925000,100.00
20220506,00662,1,5762,1846752,1.60
20220506,00662,2,5376,11434371,9.94
20220506,00662,3,977,7310725,6.35
20220506,00662,4,388,4948757,4.30
20220506,00662,5,259,4634051,4.02
20220506,00662,6,228,5730038,4.98
20220506,00662,7,127,4524873,3.93
20220506,00662,8,63,2856654,2.48
20220506,00662,9,162,11472902,9.97
20220506,00662,10,81,11230690,9.76
20220506,00662,11,26,6744886,5.86
20220506,00662,12,4,1830277,1.59
20220506,00662,13,4,2772000,2.40
20220506,00662,14,1,813000,0.70
20220506,00662,15,10,36879024,32.06
20220506,00662,16,0,0,0.00
20220506,00662,17,13468,115029000,100.00
20220506,00663L,1,16,972,0.00
20220506,00663L,2,52,111000,1.13
20220506,00663L,3,9,72000,0.73
20220506,00663L,4,1,15000,0.15
20220506,00663L,5,0,0,0.00
20220506,00663L,6,3,79000,0.80
20220506,00663L,7,0,0,0.00
20220506,00663L,8,0,0,0.00
20220506,00663L,9,1,82000,0.83
20220506,00663L,10,1,150000,1.52
20220506,00663L,11,3,915000,9.32
20220506,00663L,12,1,528000,5.38
20220506,00663L,13,0,0,0.00
20220506,00663L,14,0,0,0.00
20220506,00663L,15,3,7856028,80.08
20220506,00663L,16,0,0,0.00
20220506,00663L,17,90,9809000,100.00
20220506,00664R,1,48,10417,0.00
20220506,00664R,2,1501,4132875,0.55
20220506,00664R,3,760,6604519,0.88
20220506,00664R,4,344,4662443,0.62
20220506,00664R,5,367,6954848,0.93
20220506,00664R,6,384,10156100,1.35
20220506,00664R,7,260,9638000,1.28
20220506,00664R,8,201,9542000,1.27
20220506,00664R,9,495,37407751,5.00
20220506,00664R,10,295,44655000,5.97
20220506,00664R,11,159,45367081,6.06
20220506,00664R,12,47,22910000,3.06
20220506,00664R,13,23,15780000,2.11
20220506,00664R,14,15,14097000,1.88
20220506,00664R,15,50,515656966,68.97
20220506,00664R,16,0,0,0.00
20220506,00664R,17,4949,747575000,100.00
20220506,00665L,1,25,3538,0.00
20220506,00665L,2,629,1665776,1.92
20220506,00665L,3,263,2210300,2.55
20220506,00665L,4,110,1421600,1.64
20220506,00665L,5,121,2273100,2.62
20220506,00665L,6,125,3238100,3.74
20220506,00665L,7,70,2570000,2.97
20220506,00665L,8,54,2512000,2.90
20220506,00665L,9,140,10293000,11.90
20220506,00665L,10,61,8676831,10.03
20220506,00665L,11,39,11551000,13.35
20220506,00665L,12,11,5586000,6.46
20220506,00665L,13,9,6338000,7.33
20220506,00665L,14,4,3765000,4.35
20220506,00665L,15,10,24360755,28.17
20220506,00665L,16,0,0,0.00
20220506,00665L,17,1671,86465000,100.00
20220506,00666R,1,6,122,0.00
20220506,00666R,2,39,98000,1.13
20220506,00666R,3,7,53500,0.62
20220506,00666R,4,1,15000,0.17
20220506,00666R,5,3,60000,0.69
20220506,00666R,6,3,81000,0.93
20220506,00666R,7,1,37000,0.42
20220506,00666R,8,1,42000,0.48
20220506,00666R,9,0,0,0.00
20220506,00666R,10,2,360000,4.17
20220506,00666R,11,0,0,0.00
20220506,00666R,12,1,500000,5.79
20220506,00666R,13,0,0,0.00
20220506,00666R,14,3,2654429,30.77
20220506,00666R,15,3,4722949,54.76
20220506,00666R,16,0,0,0.00
20220506,00666R,17,70,8624000,100.00
20220506,00668,1,571,143636,1.38
20220506,00668,2,721,1335977,12.90
20220506,00668,3,81,627343,6.05
20220506,00668,4,11,145518,1.40
20220506,00668,5,12,219000,2.11
20220506,00668,6,12,315267,3.04
20220506,00668,7,3,101000,0.97
20220506,00668,8,3,131000,1.26
20220506,00668,9,4,323000,3.11
20220506,00668,10,2,331000,3.19
20220506,00668,11,1,358000,3.45
20220506,00668,12,1,600000,5.79
20220506,00668,13,0,0,0.00
20220506,00668,14,0,0,0.00
20220506,00668,15,3,5722259,55.27
20220506,00668,16,0,0,0.00
20220506,00668,17,1425,10353000,100.00
20220506,00668K,1,1,600,2.92
20220506,00668K,2,0,0,0.00
20220506,00668K,3,1,5700,27.80
20220506,00668K,4,1,14200,69.26
20220506,00668K,5,0,0,0.00
20220506,00668K,6,0,0,0.00
20220506,00668K,7,0,0,0.00
20220506,00668K,8,0,0,0.00
20220506,00668K,9,0,0,0.00
20220506,00668K,10,0,0,0.00
20220506,00668K,11,0,0,0.00
20220506,00668K,12,0,0,0.00
20220506,00668K,13,0,0,0.00
20220506,00668K,14,0,0,0.00
20220506,00668K,15,0,0,0.00
20220506,00668K,16,0,0,0.00
20220506,00668K,17,3,20500,100.00
20220506,00669R,1,37,7359,0.00
20220506,00669R,2,1651,4506596,1.69
20220506,00669R,3,808,6991535,2.63
20220506,00669R,4,322,4262806,1.60
20220506,00669R,5,347,6600000,2.48
20220506,00669R,6,353,9424992,3.54
20220506,00669R,7,216,8060000,3.03
20220506,00669R,8,189,9025000,3.39
20220506,00669R,9,379,28029000,10.55
20220506,00669R,10,226,33747000,12.70
20220506,00669R,11,107,31168000,11.73
20220506,00669R,12,28,13992000,5.26
20220506,00669R,13,18,12469000,4.69
20220506,00669R,14,8,7058000,2.65
20220506,00669R,15,21,90275712,33.98
20220506,00669R,16,0,0,0.00
20220506,00669R,17,4710,265617000,100.00
20220506,00670L,1,332,82745,0.18
20220506,00670L,2,1516,3552865,8.14
20220506,00670L,3,424,3294324,7.54
20220506,00670L,4,174,2220577,5.08
20220506,00670L,5,128,2298350,5.26
20220506,00670L,6,138,3518893,8.06
20220506,00670L,7,63,2247500,5.14
20220506,00670L,8,33,1487330,3.40
20220506,00670L,9,72,4994640,11.44
20220506,00670L,10,42,6034469,13.82
20220506,00670L,11,12,3407000,7.80
20220506,00670L,12,7,3581168,8.20
20220506,00670L,13,2,1429000,3.27
20220506,00670L,14,2,1699000,3.89
20220506,00670L,15,2,3797139,8.70
20220506,00670L,16,0,0,0.00
20220506,00670L,17,2947,43645000,100.00
20220506,00671R,1,43,5997,0.00
20220506,00671R,2,1067,2979510,0.97
20220506,00671R,3,589,5090690,1.65
20220506,00671R,4,218,2965000,0.96
20220506,00671R,5,282,5372000,1.75
20220506,00671R,6,278,7483000,2.43
20220506,00671R,7,192,7116004,2.31
20220506,00671R,8,139,6742000,2.19
20220506,00671R,9,369,28996000,9.44
20220506,00671R,10,203,30137000,9.82
20220506,00671R,11,140,40566000,13.21
20220506,00671R,12,43,22369000,7.28
20220506,00671R,13,14,9909000,3.22
20220506,00671R,14,9,8181000,2.66
20220506,00671R,15,38,128971799,42.02
20220506,00671R,16,0,0,0.00
20220506,00671R,17,3624,306884000,100.00
20220506,00673R,1,134,34879,0.00
20220506,00673R,2,4176,11826912,1.82
20220506,00673R,3,2267,19245033,2.96
20220506,00673R,4,967,12898838,1.98
20220506,00673R,5,1000,18998723,2.93
20220506,00673R,6,1018,27130410,4.18
20220506,00673R,7,582,21507903,3.31
20220506,00673R,8,526,25110900,3.87
20220506,00673R,9,1046,77829093,12.00
20220506,00673R,10,542,78850266,12.16
20220506,00673R,11,289,84198580,12.98
20220506,00673R,12,105,52855000,8.15
20220506,00673R,13,37,25480000,3.93
20220506,00673R,14,17,15444000,2.38
20220506,00673R,15,70,176792463,27.27
20220506,00673R,16,0,0,0.00
20220506,00673R,17,12776,648203000,100.00
20220506,00674R,1,21,2141,0.01
20220506,00674R,2,343,830443,5.49
20220506,00674R,3,97,808247,5.35
20220506,00674R,4,28,361199,2.39
20220506,00674R,5,41,753000,4.98
20220506,00674R,6,35,911000,6.03
20220506,00674R,7,20,706000,4.67
20220506,00674R,8,9,438000,2.90
20220506,00674R,9,18,1380000,9.13
20220506,00674R,10,10,1470000,9.73
20220506,00674R,11,8,2228000,14.75
20220506,00674R,12,2,1075000,7.11
20220506,00674R,13,0,0,0.00
20220506,00674R,14,2,1697000,11.23
20220506,00674R,15,2,2442970,16.17
20220506,00674R,16,0,0,0.00
20220506,00674R,17,636,15103000,100.00
20220506,00675L,1,91,16145,0.09
20220506,00675L,2,594,1297147,7.72
20220506,00675L,3,121,964233,5.74
20220506,00675L,4,43,541347,3.22
20220506,00675L,5,25,447400,2.66
20220506,00675L,6,19,493997,2.94
20220506,00675L,7,14,491025,2.92
20220506,00675L,8,8,356000,2.12
20220506,00675L,9,13,942000,5.61
20220506,00675L,10,1,121000,0.72
20220506,00675L,11,5,1391000,8.28
20220506,00675L,12,2,999000,5.95
20220506,00675L,13,1,800000,4.76
20220506,00675L,14,1,953000,5.67
20220506,00675L,15,2,6972706,41.53
20220506,00675L,16,0,0,0.00
20220506,00675L,17,940,16786000,100.00
20220506,00676R,1,39,7028,0.00
20220506,00676R,2,1097,3076612,0.43
20220506,00676R,3,653,5703989,0.81
20220506,00676R,4,265,3572000,0.50
20220506,00676R,5,347,6636050,0.94
20220506,00676R,6,398,10664540,1.52
20220506,00676R,7,242,8929000,1.27
20220506,00676R,8,195,9263000,1.32
20220506,00676R,9,497,38169497,5.44
20220506,00676R,10,306,45086938,6.43
20220506,00676R,11,200,57394000,8.18
20220506,00676R,12,70,34728100,4.95
20220506,00676R,13,26,18582000,2.65
20220506,00676R,14,19,17126000,2.44
20220506,00676R,15,58,442072246,63.06
20220506,00676R,16,0,0,0.00
20220506,00676R,17,4412,701011000,100.00
20220506,00678,1,553,168271,1.40
20220506,00678,2,1557,3357620,28.10
20220506,00678,3,224,1739264,14.55
20220506,00678,4,67,829730,6.94
20220506,00678,5,44,803955,6.72
20220506,00678,6,34,868675,7.27
20220506,00678,7,6,210986,1.76
20220506,00678,8,4,184424,1.54
20220506,00678,9,8,554000,4.63
20220506,00678,10,3,326000,2.72
20220506,00678,11,2,560395,4.69
20220506,00678,12,1,406680,3.40
20220506,00678,13,1,732000,6.12
20220506,00678,14,0,0,0.00
20220506,00678,15,1,1206000,10.09
20220506,00678,16,0,0,0.00
20220506,00678,17,2505,11948000,100.00
20220506,00679B,1,4399,1129714,0.20
20220506,00679B,2,12310,26091177,4.68
20220506,00679B,3,2260,17667836,3.17
20220506,00679B,4,794,10184858,1.82
20220506,00679B,5,439,8051088,1.44
20220506,00679B,6,414,10424088,1.87
20220506,00679B,7,187,6727286,1.20
20220506,00679B,8,122,5646416,1.01
20220506,00679B,9,182,12646890,2.27
20220506,00679B,10,45,5921001,1.06
20220506,00679B,11,19,5149300,0.92
20220506,00679B,12,6,2761261,0.49
20220506,00679B,13,3,1991085,0.35
20220506,00679B,14,2,2000000,0.35
20220506,00679B,15,8,440300000,79.09
20220506,00679B,16,0,0,0.00
20220506,00679B,17,21190,556692000,100.00
20220506,00680L,1,31,4144,0.04
20220506,00680L,2,269,649495,7.57
20220506,00680L,3,77,623070,7.26
20220506,00680L,4,32,426000,4.96
20220506,00680L,5,15,285000,3.32
20220506,00680L,6,37,947000,11.04
20220506,00680L,7,12,431200,5.02
20220506,00680L,8,8,377000,4.39
20220506,00680L,9,15,1093818,12.75
20220506,00680L,10,5,753273,8.78
20220506,00680L,11,4,999000,11.64
20220506,00680L,12,1,500000,5.83
20220506,00680L,13,0,0,0.00
20220506,00680L,14,0,0,0.00
20220506,00680L,15,1,1487000,17.33
20220506,00680L,16,0,0,0.00
20220506,00680L,17,507,8576000,100.00
20220506,00681R,1,11,1000,0.00
20220506,00681R,2,130,325000,0.21
20220506,00681R,3,37,304000,0.20
20220506,00681R,4,16,204000,0.13
20220506,00681R,5,16,300000,0.20
20220506,00681R,6,19,490000,0.32
20220506,00681R,7,10,362000,0.24
20220506,00681R,8,9,413000,0.27
20220506,00681R,9,9,635000,0.42
20220506,00681R,10,5,722000,0.48
20220506,00681R,11,6,1772000,1.19
20220506,00681R,12,1,450000,0.30
20220506,00681R,13,0,0,0.00
20220506,00681R,14,3,2977000,2.00
20220506,00681R,15,5,139639000,93.97
20220506,00681R,16,0,0,0.00
20220506,00681R,17,277,148594000,100.00
20220506,00682U,1,78,14926,0.05
20220506,00682U,2,543,1149958,4.48
20220506,00682U,3,102,826643,3.22
20220506,00682U,4,35,455391,1.77
20220506,00682U,5,18,345596,1.34
20220506,00682U,6,31,790000,3.08
20220506,00682U,7,6,222000,0.86
20220506,00682U,8,6,283000,1.10
20220506,00682U,9,6,372000,1.45
20220506,00682U,10,4,535000,2.08
20220506,00682U,11,2,450000,1.75
20220506,00682U,12,2,813000,3.17
20220506,00682U,13,0,0,0.00
20220506,00682U,14,2,1805486,7.04
20220506,00682U,15,3,17581000,68.55
20220506,00682U,16,0,0,0.00
20220506,00682U,17,838,25644000,100.00
20220506,00683L,1,39,5126,0.01
20220506,00683L,2,561,1363131,4.96
20220506,00683L,3,153,1287625,4.69
20220506,00683L,4,56,736118,2.68
20220506,00683L,5,58,1108000,4.03
20220506,00683L,6,50,1274000,4.64
20220506,00683L,7,31,1154000,4.20
20220506,00683L,8,23,1073000,3.91
20220506,00683L,9,33,2532000,9.22
20220506,00683L,10,16,2142000,7.80
20220506,00683L,11,11,3386000,12.34
20220506,00683L,12,2,993000,3.61
20220506,00683L,13,2,1356000,4.94
20220506,00683L,14,2,1698000,6.18
20220506,00683L,15,3,7326000,26.70
20220506,00683L,16,0,0,0.00
20220506,00683L,17,1040,27434000,100.00
20220506,00684R,1,0,0,0.00
20220506,00684R,2,28,65000,1.14
20220506,00684R,3,5,40000,0.70
20220506,00684R,4,2,23000,0.40
20220506,00684R,5,0,0,0.00
20220506,00684R,6,3,80000,1.40
20220506,00684R,7,1,32000,0.56
20220506,00684R,8,1,50000,0.87
20220506,00684R,9,0,0,0.00
20220506,00684R,10,0,0,0.00
20220506,00684R,11,2,592000,10.40
20220506,00684R,12,2,910000,15.99
20220506,00684R,13,2,1412000,24.82
20220506,00684R,14,0,0,0.00
20220506,00684R,15,2,2484000,43.67
20220506,00684R,16,0,0,0.00
20220506,00684R,17,48,5688000,100.00
20220506,00685L,1,0,0,0.00
20220506,00685L,2,23,41000,1.55
20220506,00685L,3,1,7000,0.26
20220506,00685L,4,2,25000,0.94
20220506,00685L,5,0,0,0.00
20220506,00685L,6,1,28000,1.06
20220506,00685L,7,0,0,0.00
20220506,00685L,8,0,0,0.00
20220506,00685L,9,1,83000,3.14
20220506,00685L,10,0,0,0.00
20220506,00685L,11,1,254000,9.62
20220506,00685L,12,0,0,0.00
20220506,00685L,13,0,0,0.00
20220506,00685L,14,0,0,0.00
20220506,00685L,15,2,2201000,83.40
20220506,00685L,16,0,0,0.00
20220506,00685L,17,31,2639000,100.00
20220506,00686R,1,8,632,0.00
20220506,00686R,2,221,552868,1.76
20220506,00686R,3,102,884000,2.82
20220506,00686R,4,47,635000,2.03
20220506,00686R,5,46,870000,2.78
20220506,00686R,6,29,780000,2.49
20220506,00686R,7,29,1059000,3.38
20220506,00686R,8,29,1383000,4.42
20220506,00686R,9,36,2768000,8.85
20220506,00686R,10,16,2387500,7.63
20220506,00686R,11,10,2896000,9.25
20220506,00686R,12,5,2466000,7.88
20220506,00686R,13,2,1473000,4.70
20220506,00686R,14,2,1888000,6.03
20220506,00686R,15,3,11233000,35.91
20220506,00686R,16,0,0,0.00
20220506,00686R,17,585,31276000,100.00
20220506,00687B,1,337,71774,0.02
20220506,00687B,2,1250,2389394,0.95
20220506,00687B,3,130,1011927,0.40
20220506,00687B,4,41,542905,0.21
20220506,00687B,5,17,318000,0.12
20220506,00687B,6,10,268000,0.10
20220506,00687B,7,11,380000,0.15
20220506,00687B,8,4,191000,0.07
20220506,00687B,9,4,310000,0.12
20220506,00687B,10,1,151000,0.06
20220506,00687B,11,2,700000,0.27
20220506,00687B,12,1,500000,0.19
20220506,00687B,13,0,0,0.00
20220506,00687B,14,2,1715000,0.68
20220506,00687B,15,3,241738000,96.58
20220506,00687B,16,0,0,0.00
20220506,00687B,17,1813,250287000,100.00
20220506,00688L,1,0,0,0.00
20220506,00688L,2,106,249000,4.07
20220506,00688L,3,42,340000,5.56
20220506,00688L,4,4,55000,0.89
20220506,00688L,5,4,73000,1.19
20220506,00688L,6,16,423000,6.91
20220506,00688L,7,6,221000,3.61
20220506,00688L,8,2,96000,1.56
20220506,00688L,9,5,298000,4.87
20220506,00688L,10,7,1042000,17.04
20220506,00688L,11,1,215000,3.51
20220506,00688L,12,0,0,0.00
20220506,00688L,13,0,0,0.00
20220506,00688L,14,0,0,0.00
20220506,00688L,15,1,3103000,50.74
20220506,00688L,16,0,0,0.00
20220506,00688L,17,194,6115000,100.00
20220506,00689R,1,1,1,0.00
20220506,00689R,2,72,136999,0.04
20220506,00689R,3,18,156000,0.05
20220506,00689R,4,3,39000,0.01
20220506,00689R,5,7,131000,0.04
20220506,00689R,6,4,109000,0.03
20220506,00689R,7,3,108000,0.03
20220506,00689R,8,2,95000,0.03
20220506,00689R,9,2,171000,0.06
20220506,00689R,10,1,154000,0.05
20220506,00689R,11,1,356000,0.12
20220506,00689R,12,2,962000,0.34
20220506,00689R,13,0,0,0.00
20220506,00689R,14,0,0,0.00
20220506,00689R,15,5,273971000,99.12
20220506,00689R,16,0,0,0.00
20220506,00689R,17,121,276389000,100.00
20220506,00690,1,325,91594,0.84
20220506,00690,2,1608,3215568,29.69
20220506,00690,3,177,1375111,12.69
20220506,00690,4,62,780029,7.20
20220506,00690,5,30,555513,5.12
20220506,00690,6,23,594063,5.48
20220506,00690,7,8,283859,2.62
20220506,00690,8,4,200000,1.84
20220506,00690,9,8,606471,5.59
20220506,00690,10,5,680792,6.28
20220506,00690,11,1,240000,2.21
20220506,00690,12,3,1407000,12.99
20220506,00690,13,1,800000,7.38
20220506,00690,14,0,0,0.00
20220506,00690,15,0,0,0.00
20220506,00690,16,0,0,0.00
20220506,00690,17,2255,10830000,100.00
20220506,00692,1,22376,8700283,2.00
20220506,00692,2,49077,105501077,24.32
20220506,00692,3,8610,64257397,14.81
20220506,00692,4,2693,33649489,7.75
20220506,00692,5,1295,23123986,5.33
20220506,00692,6,1114,27810268,6.41
20220506,00692,7,427,14943280,3.44
20220506,00692,8,233,10820323,2.49
20220506,00692,9,318,22083803,5.09
20220506,00692,10,85,11348299,2.61
20220506,00692,11,29,7902348,1.82
20220506,00692,12,6,2964000,0.68
20220506,00692,13,6,4255000,0.98
20220506,00692,14,2,1801000,0.41
20220506,00692,15,17,94619447,21.81
20220506,00692,16,0,0,0.00
20220506,00692,17,86288,433780000,100.00
20220506,00693U,1,173,25117,0.10
20220506,00693U,2,1039,2264960,9.18
20220506,00693U,3,213,1747552,7.08
20220506,00693U,4,57,768000,3.11
20220506,00693U,5,51,975000,3.95
20220506,00693U,6,43,1106371,4.48
20220506,00693U,7,25,884000,3.58
20220506,00693U,8,11,509000,2.06
20220506,00693U,9,42,3058000,12.39
20220506,00693U,10,11,1493000,6.05
20220506,00693U,11,1,333000,1.35
20220506,00693U,12,1,478000,1.93
20220506,00693U,13,2,1454000,5.89
20220506,00693U,14,0,0,0.00
20220506,00693U,15,5,9570000,38.79
20220506,00693U,16,0,0,0.00
20220506,00693U,17,1674,24666000,100.00
20220506,00694B,1,855,263829,0.08
20220506,00694B,2,479,972722,0.29
20220506,00694B,3,87,665543,0.20
20220506,00694B,4,28,339489,0.10
20220506,00694B,5,12,209929,0.06
20220506,00694B,6,19,481069,0.14
20220506,00694B,7,5,173897,0.05
20220506,00694B,8,5,232000,0.07
20220506,00694B,9,5,318000,0.09
20220506,00694B,10,4,529000,0.16
