資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250110,YGU3,1,0,0,0.00
20250110,YGU3,2,0,0,0.00
20250110,YGU3,3,0,0,0.00
20250110,YGU3,4,0,0,0.00
20250110,YGU3,5,0,0,0.00
20250110,YGU3,6,0,0,0.00
20250110,YGU3,7,0,0,0.00
20250110,YGU3,8,0,0,0.00
20250110,YGU3,9,0,0,0.00
20250110,YGU3,10,0,0,0.00
20250110,YGU3,11,0,0,0.00
20250110,YGU3,12,0,0,0.00
20250110,YGU3,13,0,0,0.00
20250110,YGU3,14,0,0,0.00
20250110,YGU3,15,1,300000000,100.00
20250110,YGU3,16,0,0,0.00
20250110,YGU3,17,1,300000000,100.00
20250110,YGU7,1,0,0,0.00
20250110,YGU7,2,0,0,0.00
20250110,YGU7,3,0,0,0.00
20250110,YGU7,4,0,0,0.00
20250110,YGU7,5,0,0,0.00
20250110,YGU7,6,0,0,0.00
20250110,YGU7,7,0,0,0.00
20250110,YGU7,8,0,0,0.00
20250110,YGU7,9,0,0,0.00
20250110,YGU7,10,0,0,0.00
20250110,YGU7,11,0,0,0.00
20250110,YGU7,12,0,0,0.00
20250110,YGU7,13,0,0,0.00
20250110,YGU7,14,0,0,0.00
20250110,YGU7,15,1,4898695,100.00
20250110,YGU7,16,0,0,0.00
20250110,YGU7,17,1,4898695,100.00
20250110,YGU8,1,0,0,0.00
20250110,YGU8,2,0,0,0.00
20250110,YGU8,3,0,0,0.00
20250110,YGU8,4,0,0,0.00
20250110,YGU8,5,0,0,0.00
20250110,YGU8,6,0,0,0.00
20250110,YGU8,7,0,0,0.00
20250110,YGU8,8,0,0,0.00
20250110,YGU8,9,0,0,0.00
20250110,YGU8,10,0,0,0.00
20250110,YGU8,11,0,0,0.00
20250110,YGU8,12,0,0,0.00
20250110,YGU8,13,0,0,0.00
20250110,YGU8,14,0,0,0.00
20250110,YGU8,15,1,4788000,100.00
20250110,YGU8,16,0,0,0.00
20250110,YGU8,17,1,4788000,100.00
20250110,YGV3,1,0,0,0.00
20250110,YGV3,2,0,0,0.00
20250110,YGV3,3,0,0,0.00
20250110,YGV3,4,0,0,0.00
20250110,YGV3,5,0,0,0.00
20250110,YGV3,6,0,0,0.00
20250110,YGV3,7,0,0,0.00
20250110,YGV3,8,0,0,0.00
20250110,YGV3,9,0,0,0.00
20250110,YGV3,10,0,0,0.00
20250110,YGV3,11,0,0,0.00
20250110,YGV3,12,0,0,0.00
20250110,YGV3,13,0,0,0.00
20250110,YGV3,14,0,0,0.00
20250110,YGV3,15,1,18050000,100.00
20250110,YGV3,16,0,0,0.00
20250110,YGV3,17,1,18050000,100.00
20250110,YGV7,1,0,0,0.00
20250110,YGV7,2,0,0,0.00
20250110,YGV7,3,0,0,0.00
20250110,YGV7,4,0,0,0.00
20250110,YGV7,5,0,0,0.00
20250110,YGV7,6,0,0,0.00
20250110,YGV7,7,0,0,0.00
20250110,YGV7,8,0,0,0.00
20250110,YGV7,9,0,0,0.00
20250110,YGV7,10,0,0,0.00
20250110,YGV7,11,0,0,0.00
20250110,YGV7,12,0,0,0.00
20250110,YGV7,13,0,0,0.00
20250110,YGV7,14,0,0,0.00
20250110,YGV7,15,1,6000000,100.00
20250110,YGV7,16,0,0,0.00
20250110,YGV7,17,1,6000000,100.00
20250110,YH12AA,1,0,0,0.00
20250110,YH12AA,2,0,0,0.00
20250110,YH12AA,3,0,0,0.00
20250110,YH12AA,4,0,0,0.00
20250110,YH12AA,5,0,0,0.00
20250110,YH12AA,6,0,0,0.00
20250110,YH12AA,7,0,0,0.00
20250110,YH12AA,8,0,0,0.00
20250110,YH12AA,9,0,0,0.00
20250110,YH12AA,10,0,0,0.00
20250110,YH12AA,11,0,0,0.00
20250110,YH12AA,12,0,0,0.00
20250110,YH12AA,13,0,0,0.00
20250110,YH12AA,14,0,0,0.00
20250110,YH12AA,15,1,31153147,100.00
20250110,YH12AA,16,0,0,0.00
20250110,YH12AA,17,1,31153147,100.00
20250110,YHA5,1,0,0,0.00
20250110,YHA5,2,0,0,0.00
20250110,YHA5,3,0,0,0.00
20250110,YHA5,4,0,0,0.00
20250110,YHA5,5,0,0,0.00
20250110,YHA5,6,0,0,0.00
20250110,YHA5,7,0,0,0.00
20250110,YHA5,8,0,0,0.00
20250110,YHA5,9,0,0,0.00
20250110,YHA5,10,0,0,0.00
20250110,YHA5,11,0,0,0.00
20250110,YHA5,12,0,0,0.00
20250110,YHA5,13,0,0,0.00
20250110,YHA5,14,0,0,0.00
20250110,YHA5,15,2,178334000,100.00
20250110,YHA5,16,0,0,0.00
20250110,YHA5,17,2,178334000,100.00
20250110,YHA7,1,0,0,0.00
20250110,YHA7,2,0,0,0.00
20250110,YHA7,3,0,0,0.00
20250110,YHA7,4,0,0,0.00
20250110,YHA7,5,0,0,0.00
20250110,YHA7,6,0,0,0.00
20250110,YHA7,7,0,0,0.00
20250110,YHA7,8,0,0,0.00
20250110,YHA7,9,0,0,0.00
20250110,YHA7,10,0,0,0.00
20250110,YHA7,11,0,0,0.00
20250110,YHA7,12,0,0,0.00
20250110,YHA7,13,0,0,0.00
20250110,YHA7,14,0,0,0.00
20250110,YHA7,15,1,10000000,100.00
20250110,YHA7,16,0,0,0.00
20250110,YHA7,17,1,10000000,100.00
20250110,YHA9,1,0,0,0.00
20250110,YHA9,2,0,0,0.00
20250110,YHA9,3,0,0,0.00
20250110,YHA9,4,0,0,0.00
20250110,YHA9,5,0,0,0.00
20250110,YHA9,6,0,0,0.00
20250110,YHA9,7,0,0,0.00
20250110,YHA9,8,0,0,0.00
20250110,YHA9,9,0,0,0.00
20250110,YHA9,10,0,0,0.00
20250110,YHA9,11,0,0,0.00
20250110,YHA9,12,0,0,0.00
20250110,YHA9,13,0,0,0.00
20250110,YHA9,14,0,0,0.00
20250110,YHA9,15,1,58007675,100.00
20250110,YHA9,16,0,0,0.00
20250110,YHA9,17,1,58007675,100.00
20250110,YHB2,1,0,0,0.00
20250110,YHB2,2,0,0,0.00
20250110,YHB2,3,0,0,0.00
20250110,YHB2,4,0,0,0.00
20250110,YHB2,5,0,0,0.00
20250110,YHB2,6,0,0,0.00
20250110,YHB2,7,0,0,0.00
20250110,YHB2,8,0,0,0.00
20250110,YHB2,9,0,0,0.00
20250110,YHB2,10,0,0,0.00
20250110,YHB2,11,0,0,0.00
20250110,YHB2,12,0,0,0.00
20250110,YHB2,13,0,0,0.00
20250110,YHB2,14,0,0,0.00
20250110,YHB2,15,1,18192198,100.00
20250110,YHB2,16,0,0,0.00
20250110,YHB2,17,1,18192198,100.00
20250110,YHB4,1,0,0,0.00
20250110,YHB4,2,0,0,0.00
20250110,YHB4,3,0,0,0.00
20250110,YHB4,4,0,0,0.00
20250110,YHB4,5,0,0,0.00
20250110,YHB4,6,0,0,0.00
20250110,YHB4,7,0,0,0.00
20250110,YHB4,8,0,0,0.00
20250110,YHB4,9,0,0,0.00
20250110,YHB4,10,0,0,0.00
20250110,YHB4,11,0,0,0.00
20250110,YHB4,12,0,0,0.00
20250110,YHB4,13,0,0,0.00
20250110,YHB4,14,0,0,0.00
20250110,YHB4,15,1,34716000,100.00
20250110,YHB4,16,0,0,0.00
20250110,YHB4,17,1,34716000,100.00
20250110,YHB7,1,0,0,0.00
20250110,YHB7,2,0,0,0.00
20250110,YHB7,3,0,0,0.00
20250110,YHB7,4,0,0,0.00
20250110,YHB7,5,0,0,0.00
20250110,YHB7,6,0,0,0.00
20250110,YHB7,7,0,0,0.00
20250110,YHB7,8,0,0,0.00
20250110,YHB7,9,0,0,0.00
20250110,YHB7,10,0,0,0.00
20250110,YHB7,11,0,0,0.00
20250110,YHB7,12,0,0,0.00
20250110,YHB7,13,0,0,0.00
20250110,YHB7,14,0,0,0.00
20250110,YHB7,15,1,16300000,100.00
20250110,YHB7,16,0,0,0.00
20250110,YHB7,17,1,16300000,100.00
20250110,YHB8,1,0,0,0.00
20250110,YHB8,2,0,0,0.00
20250110,YHB8,3,0,0,0.00
20250110,YHB8,4,0,0,0.00
20250110,YHB8,5,0,0,0.00
20250110,YHB8,6,0,0,0.00
20250110,YHB8,7,0,0,0.00
20250110,YHB8,8,0,0,0.00
20250110,YHB8,9,0,0,0.00
20250110,YHB8,10,0,0,0.00
20250110,YHB8,11,0,0,0.00
20250110,YHB8,12,0,0,0.00
20250110,YHB8,13,0,0,0.00
20250110,YHB8,14,0,0,0.00
20250110,YHB8,15,1,17848705,100.00
20250110,YHB8,16,0,0,0.00
20250110,YHB8,17,1,17848705,100.00
20250110,YHB9,1,0,0,0.00
20250110,YHB9,2,0,0,0.00
20250110,YHB9,3,0,0,0.00
20250110,YHB9,4,0,0,0.00
20250110,YHB9,5,0,0,0.00
20250110,YHB9,6,0,0,0.00
20250110,YHB9,7,0,0,0.00
20250110,YHB9,8,0,0,0.00
20250110,YHB9,9,0,0,0.00
20250110,YHB9,10,0,0,0.00
20250110,YHB9,11,0,0,0.00
20250110,YHB9,12,0,0,0.00
20250110,YHB9,13,0,0,0.00
20250110,YHB9,14,0,0,0.00
20250110,YHB9,15,1,34809247,100.00
20250110,YHB9,16,0,0,0.00
20250110,YHB9,17,1,34809247,100.00
20250110,YHC2,1,0,0,0.00
20250110,YHC2,2,0,0,0.00
20250110,YHC2,3,0,0,0.00
20250110,YHC2,4,0,0,0.00
20250110,YHC2,5,0,0,0.00
20250110,YHC2,6,0,0,0.00
20250110,YHC2,7,0,0,0.00
20250110,YHC2,8,0,0,0.00
20250110,YHC2,9,0,0,0.00
20250110,YHC2,10,0,0,0.00
20250110,YHC2,11,0,0,0.00
20250110,YHC2,12,0,0,0.00
20250110,YHC2,13,0,0,0.00
20250110,YHC2,14,0,0,0.00
20250110,YHC2,15,1,171400000,100.00
20250110,YHC2,16,0,0,0.00
20250110,YHC2,17,1,171400000,100.00
20250110,YHC7,1,0,0,0.00
20250110,YHC7,2,0,0,0.00
20250110,YHC7,3,0,0,0.00
20250110,YHC7,4,0,0,0.00
20250110,YHC7,5,0,0,0.00
20250110,YHC7,6,0,0,0.00
20250110,YHC7,7,0,0,0.00
20250110,YHC7,8,0,0,0.00
20250110,YHC7,9,0,0,0.00
20250110,YHC7,10,0,0,0.00
20250110,YHC7,11,0,0,0.00
20250110,YHC7,12,0,0,0.00
20250110,YHC7,13,0,0,0.00
20250110,YHC7,14,0,0,0.00
20250110,YHC7,15,1,13066267,100.00
20250110,YHC7,16,0,0,0.00
20250110,YHC7,17,1,13066267,100.00
20250110,YHC9,1,0,0,0.00
20250110,YHC9,2,0,0,0.00
20250110,YHC9,3,0,0,0.00
20250110,YHC9,4,0,0,0.00
20250110,YHC9,5,0,0,0.00
20250110,YHC9,6,0,0,0.00
20250110,YHC9,7,0,0,0.00
20250110,YHC9,8,0,0,0.00
20250110,YHC9,9,0,0,0.00
20250110,YHC9,10,0,0,0.00
20250110,YHC9,11,0,0,0.00
20250110,YHC9,12,0,0,0.00
20250110,YHC9,13,0,0,0.00
20250110,YHC9,14,0,0,0.00
20250110,YHC9,15,1,18300000,100.00
20250110,YHC9,16,0,0,0.00
20250110,YHC9,17,1,18300000,100.00
20250110,YHD1,1,0,0,0.00
20250110,YHD1,2,0,0,0.00
20250110,YHD1,3,0,0,0.00
20250110,YHD1,4,0,0,0.00
20250110,YHD1,5,0,0,0.00
20250110,YHD1,6,0,0,0.00
20250110,YHD1,7,0,0,0.00
20250110,YHD1,8,0,0,0.00
20250110,YHD1,9,0,0,0.00
20250110,YHD1,10,0,0,0.00
20250110,YHD1,11,0,0,0.00
20250110,YHD1,12,0,0,0.00
20250110,YHD1,13,0,0,0.00
20250110,YHD1,14,0,0,0.00
20250110,YHD1,15,1,7730448,100.00
20250110,YHD1,16,0,0,0.00
20250110,YHD1,17,1,7730448,100.00
20250110,YHD3,1,0,0,0.00
20250110,YHD3,2,0,0,0.00
20250110,YHD3,3,0,0,0.00
20250110,YHD3,4,0,0,0.00
20250110,YHD3,5,0,0,0.00
20250110,YHD3,6,0,0,0.00
20250110,YHD3,7,0,0,0.00
20250110,YHD3,8,0,0,0.00
20250110,YHD3,9,0,0,0.00
20250110,YHD3,10,0,0,0.00
20250110,YHD3,11,0,0,0.00
20250110,YHD3,12,0,0,0.00
20250110,YHD3,13,0,0,0.00
20250110,YHD3,14,0,0,0.00
20250110,YHD3,15,1,131868752,100.00
20250110,YHD3,16,0,0,0.00
20250110,YHD3,17,1,131868752,100.00
20250110,YHD4,1,0,0,0.00
20250110,YHD4,2,0,0,0.00
20250110,YHD4,3,0,0,0.00
20250110,YHD4,4,0,0,0.00
20250110,YHD4,5,0,0,0.00
20250110,YHD4,6,0,0,0.00
20250110,YHD4,7,0,0,0.00
20250110,YHD4,8,0,0,0.00
20250110,YHD4,9,0,0,0.00
20250110,YHD4,10,0,0,0.00
20250110,YHD4,11,0,0,0.00
20250110,YHD4,12,0,0,0.00
20250110,YHD4,13,0,0,0.00
20250110,YHD4,14,0,0,0.00
20250110,YHD4,15,1,14447252,100.00
20250110,YHD4,16,0,0,0.00
20250110,YHD4,17,1,14447252,100.00
20250110,YHD5,1,0,0,0.00
20250110,YHD5,2,0,0,0.00
20250110,YHD5,3,0,0,0.00
20250110,YHD5,4,0,0,0.00
20250110,YHD5,5,0,0,0.00
20250110,YHD5,6,0,0,0.00
20250110,YHD5,7,0,0,0.00
20250110,YHD5,8,0,0,0.00
20250110,YHD5,9,0,0,0.00
20250110,YHD5,10,0,0,0.00
20250110,YHD5,11,0,0,0.00
20250110,YHD5,12,0,0,0.00
20250110,YHD5,13,0,0,0.00
20250110,YHD5,14,0,0,0.00
20250110,YHD5,15,1,20000000,100.00
20250110,YHD5,16,0,0,0.00
20250110,YHD5,17,1,20000000,100.00
20250110,YHD6,1,0,0,0.00
20250110,YHD6,2,0,0,0.00
20250110,YHD6,3,0,0,0.00
20250110,YHD6,4,0,0,0.00
20250110,YHD6,5,0,0,0.00
20250110,YHD6,6,0,0,0.00
20250110,YHD6,7,0,0,0.00
20250110,YHD6,8,0,0,0.00
20250110,YHD6,9,0,0,0.00
20250110,YHD6,10,0,0,0.00
20250110,YHD6,11,0,0,0.00
20250110,YHD6,12,0,0,0.00
20250110,YHD6,13,0,0,0.00
20250110,YHD6,14,0,0,0.00
20250110,YHD6,15,1,5900000,100.00
20250110,YHD6,16,0,0,0.00
20250110,YHD6,17,1,5900000,100.00
20250110,YHD8,1,0,0,0.00
20250110,YHD8,2,0,0,0.00
20250110,YHD8,3,0,0,0.00
20250110,YHD8,4,0,0,0.00
20250110,YHD8,5,0,0,0.00
20250110,YHD8,6,0,0,0.00
20250110,YHD8,7,0,0,0.00
20250110,YHD8,8,0,0,0.00
20250110,YHD8,9,0,0,0.00
20250110,YHD8,10,0,0,0.00
20250110,YHD8,11,0,0,0.00
20250110,YHD8,12,0,0,0.00
20250110,YHD8,13,0,0,0.00
20250110,YHD8,14,0,0,0.00
20250110,YHD8,15,1,6800000,100.00
20250110,YHD8,16,0,0,0.00
20250110,YHD8,17,1,6800000,100.00
20250110,YHD9,1,0,0,0.00
20250110,YHD9,2,0,0,0.00
20250110,YHD9,3,0,0,0.00
20250110,YHD9,4,0,0,0.00
20250110,YHD9,5,0,0,0.00
20250110,YHD9,6,0,0,0.00
20250110,YHD9,7,0,0,0.00
20250110,YHD9,8,0,0,0.00
20250110,YHD9,9,0,0,0.00
20250110,YHD9,10,0,0,0.00
20250110,YHD9,11,0,0,0.00
20250110,YHD9,12,0,0,0.00
20250110,YHD9,13,0,0,0.00
20250110,YHD9,14,0,0,0.00
20250110,YHD9,15,1,1667647,100.00
20250110,YHD9,16,0,0,0.00
20250110,YHD9,17,1,1667647,100.00
20250110,YHE1,1,0,0,0.00
20250110,YHE1,2,0,0,0.00
20250110,YHE1,3,0,0,0.00
20250110,YHE1,4,0,0,0.00
20250110,YHE1,5,0,0,0.00
20250110,YHE1,6,0,0,0.00
20250110,YHE1,7,0,0,0.00
20250110,YHE1,8,0,0,0.00
20250110,YHE1,9,0,0,0.00
20250110,YHE1,10,0,0,0.00
20250110,YHE1,11,0,0,0.00
20250110,YHE1,12,0,0,0.00
20250110,YHE1,13,0,0,0.00
20250110,YHE1,14,0,0,0.00
20250110,YHE1,15,1,30000000,100.00
20250110,YHE1,16,0,0,0.00
20250110,YHE1,17,1,30000000,100.00
20250110,YHE2,1,0,0,0.00
20250110,YHE2,2,0,0,0.00
20250110,YHE2,3,0,0,0.00
20250110,YHE2,4,0,0,0.00
20250110,YHE2,5,0,0,0.00
20250110,YHE2,6,0,0,0.00
20250110,YHE2,7,0,0,0.00
20250110,YHE2,8,0,0,0.00
20250110,YHE2,9,0,0,0.00
20250110,YHE2,10,0,0,0.00
20250110,YHE2,11,0,0,0.00
20250110,YHE2,12,0,0,0.00
20250110,YHE2,13,0,0,0.00
20250110,YHE2,14,0,0,0.00
20250110,YHE2,15,1,9062400,100.00
20250110,YHE2,16,0,0,0.00
20250110,YHE2,17,1,9062400,100.00
20250110,YHE3,1,2,500,0.00
20250110,YHE3,2,28,78000,0.55
20250110,YHE3,3,3,24500,0.17
20250110,YHE3,4,5,68500,0.48
20250110,YHE3,5,1,20000,0.14
20250110,YHE3,6,0,0,0.00
20250110,YHE3,7,0,0,0.00
20250110,YHE3,8,1,47000,0.33
20250110,YHE3,9,3,189200,1.34
20250110,YHE3,10,0,0,0.00
20250110,YHE3,11,1,310000,2.20
20250110,YHE3,12,0,0,0.00
20250110,YHE3,13,0,0,0.00
20250110,YHE3,14,0,0,0.00
20250110,YHE3,15,1,13329550,94.75
20250110,YHE3,16,0,0,0.00
20250110,YHE3,17,45,14067250,100.00
20250110,YHE3AA,1,0,0,0.00
20250110,YHE3AA,2,0,0,0.00
20250110,YHE3AA,3,0,0,0.00
20250110,YHE3AA,4,0,0,0.00
20250110,YHE3AA,5,0,0,0.00
20250110,YHE3AA,6,0,0,0.00
20250110,YHE3AA,7,0,0,0.00
20250110,YHE3AA,8,0,0,0.00
20250110,YHE3AA,9,0,0,0.00
20250110,YHE3AA,10,0,0,0.00
20250110,YHE3AA,11,0,0,0.00
20250110,YHE3AA,12,0,0,0.00
20250110,YHE3AA,13,0,0,0.00
20250110,YHE3AA,14,0,0,0.00
20250110,YHE3AA,15,1,1314000,100.00
20250110,YHE3AA,16,0,0,0.00
20250110,YHE3AA,17,1,1314000,100.00
20250110,YHE4,1,0,0,0.00
20250110,YHE4,2,0,0,0.00
20250110,YHE4,3,0,0,0.00
20250110,YHE4,4,0,0,0.00
20250110,YHE4,5,0,0,0.00
20250110,YHE4,6,0,0,0.00
20250110,YHE4,7,0,0,0.00
20250110,YHE4,8,0,0,0.00
20250110,YHE4,9,0,0,0.00
20250110,YHE4,10,0,0,0.00
20250110,YHE4,11,0,0,0.00
20250110,YHE4,12,0,0,0.00
20250110,YHE4,13,0,0,0.00
20250110,YHE4,14,0,0,0.00
20250110,YHE4,15,1,3850000,100.00
20250110,YHE4,16,0,0,0.00
20250110,YHE4,17,1,3850000,100.00
20250110,YHE5,1,0,0,0.00
20250110,YHE5,2,0,0,0.00
20250110,YHE5,3,0,0,0.00
20250110,YHE5,4,0,0,0.00
20250110,YHE5,5,0,0,0.00
20250110,YHE5,6,0,0,0.00
20250110,YHE5,7,0,0,0.00
20250110,YHE5,8,0,0,0.00
20250110,YHE5,9,0,0,0.00
20250110,YHE5,10,0,0,0.00
20250110,YHE5,11,0,0,0.00
20250110,YHE5,12,0,0,0.00
20250110,YHE5,13,0,0,0.00
20250110,YHE5,14,0,0,0.00
20250110,YHE5,15,1,52030500,100.00
20250110,YHE5,16,0,0,0.00
20250110,YHE5,17,1,52030500,100.00
20250110,YHF4,1,0,0,0.00
20250110,YHF4,2,5,14300,0.03
20250110,YHF4,3,1,9000,0.02
20250110,YHF4,4,2,30000,0.07
20250110,YHF4,5,2,36800,0.09
20250110,YHF4,6,9,255000,0.63
20250110,YHF4,7,4,150000,0.37
20250110,YHF4,8,5,233000,0.58
20250110,YHF4,9,3,290000,0.72
20250110,YHF4,10,3,381000,0.95
20250110,YHF4,11,0,0,0.00
20250110,YHF4,12,0,0,0.00
20250110,YHF4,13,0,0,0.00
20250110,YHF4,14,0,0,0.00
20250110,YHF4,15,1,38650000,96.50
20250110,YHF4,16,0,0,0.00
20250110,YHF4,17,35,40049100,100.00
20250110,YHF8,1,4,3744,0.01
20250110,YHF8,2,14,42349,0.14
20250110,YHF8,3,6,42239,0.14
20250110,YHF8,4,2,26047,0.08
20250110,YHF8,5,0,0,0.00
20250110,YHF8,6,1,25000,0.08
20250110,YHF8,7,2,68413,0.23
20250110,YHF8,8,0,0,0.00
20250110,YHF8,9,0,0,0.00
20250110,YHF8,10,1,184000,0.62
20250110,YHF8,11,0,0,0.00
20250110,YHF8,12,0,0,0.00
20250110,YHF8,13,0,0,0.00
20250110,YHF8,14,0,0,0.00
20250110,YHF8,15,1,28883798,98.66
20250110,YHF8,16,0,0,0.00
20250110,YHF8,17,31,29275590,100.00
20250110,YHF9,1,0,0,0.00
20250110,YHF9,2,0,0,0.00
20250110,YHF9,3,0,0,0.00
20250110,YHF9,4,0,0,0.00
20250110,YHF9,5,0,0,0.00
20250110,YHF9,6,0,0,0.00
20250110,YHF9,7,0,0,0.00
20250110,YHF9,8,0,0,0.00
20250110,YHF9,9,0,0,0.00
20250110,YHF9,10,0,0,0.00
20250110,YHF9,11,0,0,0.00
20250110,YHF9,12,0,0,0.00
20250110,YHF9,13,0,0,0.00
20250110,YHF9,14,0,0,0.00
20250110,YHF9,15,1,3350000,100.00
20250110,YHF9,16,0,0,0.00
20250110,YHF9,17,1,3350000,100.00
20250110,YHG1,1,0,0,0.00
20250110,YHG1,2,0,0,0.00
20250110,YHG1,3,0,0,0.00
20250110,YHG1,4,0,0,0.00
20250110,YHG1,5,0,0,0.00
20250110,YHG1,6,0,0,0.00
20250110,YHG1,7,0,0,0.00
20250110,YHG1,8,0,0,0.00
20250110,YHG1,9,0,0,0.00
20250110,YHG1,10,0,0,0.00
20250110,YHG1,11,0,0,0.00
20250110,YHG1,12,0,0,0.00
20250110,YHG1,13,0,0,0.00
20250110,YHG1,14,0,0,0.00
20250110,YHG1,15,1,24000000,100.00
20250110,YHG1,16,0,0,0.00
20250110,YHG1,17,1,24000000,100.00
20250110,YHG4,1,0,0,0.00
20250110,YHG4,2,0,0,0.00
20250110,YHG4,3,0,0,0.00
20250110,YHG4,4,0,0,0.00
20250110,YHG4,5,0,0,0.00
20250110,YHG4,6,0,0,0.00
20250110,YHG4,7,0,0,0.00
20250110,YHG4,8,0,0,0.00
20250110,YHG4,9,0,0,0.00
20250110,YHG4,10,0,0,0.00
20250110,YHG4,11,0,0,0.00
20250110,YHG4,12,0,0,0.00
20250110,YHG4,13,0,0,0.00
20250110,YHG4,14,0,0,0.00
20250110,YHG4,15,1,11515798,100.00
20250110,YHG4,16,0,0,0.00
20250110,YHG4,17,1,11515798,100.00
20250110,YHG5,1,0,0,0.00
20250110,YHG5,2,0,0,0.00
20250110,YHG5,3,0,0,0.00
20250110,YHG5,4,0,0,0.00
20250110,YHG5,5,0,0,0.00
20250110,YHG5,6,0,0,0.00
20250110,YHG5,7,0,0,0.00
20250110,YHG5,8,0,0,0.00
20250110,YHG5,9,0,0,0.00
20250110,YHG5,10,0,0,0.00
20250110,YHG5,11,0,0,0.00
20250110,YHG5,12,0,0,0.00
20250110,YHG5,13,0,0,0.00
20250110,YHG5,14,0,0,0.00
20250110,YHG5,15,1,128603409,100.00
20250110,YHG5,16,0,0,0.00
20250110,YHG5,17,1,128603409,100.00
20250110,YHG5AA,1,0,0,0.00
20250110,YHG5AA,2,0,0,0.00
20250110,YHG5AA,3,0,0,0.00
20250110,YHG5AA,4,0,0,0.00
20250110,YHG5AA,5,0,0,0.00
20250110,YHG5AA,6,0,0,0.00
20250110,YHG5AA,7,0,0,0.00
20250110,YHG5AA,8,0,0,0.00
20250110,YHG5AA,9,0,0,0.00
20250110,YHG5AA,10,0,0,0.00
20250110,YHG5AA,11,0,0,0.00
20250110,YHG5AA,12,0,0,0.00
20250110,YHG5AA,13,0,0,0.00
20250110,YHG5AA,14,0,0,0.00
20250110,YHG5AA,15,1,24564339,100.00
20250110,YHG5AA,16,0,0,0.00
20250110,YHG5AA,17,1,24564339,100.00
20250110,YHG6,1,0,0,0.00
20250110,YHG6,2,0,0,0.00
20250110,YHG6,3,0,0,0.00
20250110,YHG6,4,0,0,0.00
20250110,YHG6,5,0,0,0.00
20250110,YHG6,6,0,0,0.00
20250110,YHG6,7,0,0,0.00
20250110,YHG6,8,0,0,0.00
20250110,YHG6,9,0,0,0.00
20250110,YHG6,10,0,0,0.00
20250110,YHG6,11,0,0,0.00
20250110,YHG6,12,0,0,0.00
20250110,YHG6,13,0,0,0.00
20250110,YHG6,14,0,0,0.00
20250110,YHG6,15,1,27135568,100.00
20250110,YHG6,16,0,0,0.00
20250110,YHG6,17,1,27135568,100.00
20250110,YHG8,1,0,0,0.00
20250110,YHG8,2,0,0,0.00
20250110,YHG8,3,0,0,0.00
20250110,YHG8,4,0,0,0.00
20250110,YHG8,5,0,0,0.00
20250110,YHG8,6,0,0,0.00
20250110,YHG8,7,0,0,0.00
20250110,YHG8,8,0,0,0.00
20250110,YHG8,9,0,0,0.00
20250110,YHG8,10,0,0,0.00
20250110,YHG8,11,0,0,0.00
20250110,YHG8,12,0,0,0.00
20250110,YHG8,13,0,0,0.00
20250110,YHG8,14,0,0,0.00
20250110,YHG8,15,1,7819220,100.00
20250110,YHG8,16,0,0,0.00
20250110,YHG8,17,1,7819220,100.00
20250110,YHH1,1,0,0,0.00
20250110,YHH1,2,0,0,0.00
20250110,YHH1,3,0,0,0.00
20250110,YHH1,4,0,0,0.00
20250110,YHH1,5,0,0,0.00
20250110,YHH1,6,0,0,0.00
20250110,YHH1,7,0,0,0.00
20250110,YHH1,8,0,0,0.00
20250110,YHH1,9,0,0,0.00
20250110,YHH1,10,0,0,0.00
20250110,YHH1,11,0,0,0.00
20250110,YHH1,12,0,0,0.00
20250110,YHH1,13,0,0,0.00
20250110,YHH1,14,0,0,0.00
20250110,YHH1,15,1,142100000,100.00
20250110,YHH1,16,0,0,0.00
20250110,YHH1,17,1,142100000,100.00
20250110,YHH4,1,0,0,0.00
20250110,YHH4,2,0,0,0.00
20250110,YHH4,3,0,0,0.00
20250110,YHH4,4,0,0,0.00
20250110,YHH4,5,0,0,0.00
20250110,YHH4,6,0,0,0.00
20250110,YHH4,7,0,0,0.00
20250110,YHH4,8,0,0,0.00
20250110,YHH4,9,0,0,0.00
20250110,YHH4,10,0,0,0.00
20250110,YHH4,11,0,0,0.00
20250110,YHH4,12,0,0,0.00
20250110,YHH4,13,0,0,0.00
20250110,YHH4,14,0,0,0.00
20250110,YHH4,15,1,59703859,100.00
20250110,YHH4,16,0,0,0.00
20250110,YHH4,17,1,59703859,100.00
20250110,YHH7,1,0,0,0.00
20250110,YHH7,2,0,0,0.00
20250110,YHH7,3,0,0,0.00
20250110,YHH7,4,0,0,0.00
20250110,YHH7,5,0,0,0.00
20250110,YHH7,6,0,0,0.00
20250110,YHH7,7,0,0,0.00
20250110,YHH7,8,0,0,0.00
20250110,YHH7,9,0,0,0.00
20250110,YHH7,10,0,0,0.00
20250110,YHH7,11,0,0,0.00
20250110,YHH7,12,0,0,0.00
20250110,YHH7,13,0,0,0.00
20250110,YHH7,14,0,0,0.00
20250110,YHH7,15,1,36245000,100.00
20250110,YHH7,16,0,0,0.00
20250110,YHH7,17,1,36245000,100.00
20250110,YHH8,1,0,0,0.00
20250110,YHH8,2,0,0,0.00
20250110,YHH8,3,0,0,0.00
20250110,YHH8,4,0,0,0.00
20250110,YHH8,5,0,0,0.00
20250110,YHH8,6,0,0,0.00
