資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220114,00656R,3,71,597000,2.73
20220114,00656R,4,28,377000,1.72
20220114,00656R,5,34,635000,2.90
20220114,00656R,6,21,556000,2.54
20220114,00656R,7,7,263000,1.20
20220114,00656R,8,12,573000,2.62
20220114,00656R,9,17,1368000,6.25
20220114,00656R,10,9,1282000,5.86
20220114,00656R,11,6,1637000,7.48
20220114,00656R,12,2,912000,4.17
20220114,00656R,13,1,675800,3.09
20220114,00656R,14,1,892000,4.08
20220114,00656R,15,3,11567999,52.92
20220114,00656R,16,0,0,0.00
20220114,00656R,17,418,21857000,100.00
20220114,00657,1,55,10642,0.24
20220114,00657,2,67,132219,3.06
20220114,00657,3,9,75452,1.74
20220114,00657,4,5,64000,1.48
20220114,00657,5,2,40000,0.92
20220114,00657,6,3,81775,1.89
20220114,00657,7,1,40000,0.92
20220114,00657,8,0,0,0.00
20220114,00657,9,3,190000,4.40
20220114,00657,10,1,132000,3.05
20220114,00657,11,2,684000,15.85
20220114,00657,12,0,0,0.00
20220114,00657,13,1,657912,15.25
20220114,00657,14,0,0,0.00
20220114,00657,15,2,2206000,51.13
20220114,00657,16,0,0,0.00
20220114,00657,17,151,4314000,100.00
20220114,00657K,1,2,800,2.67
20220114,00657K,2,0,0,0.00
20220114,00657K,3,0,0,0.00
20220114,00657K,4,1,11500,38.46
20220114,00657K,5,1,17600,58.86
20220114,00657K,6,0,0,0.00
20220114,00657K,7,0,0,0.00
20220114,00657K,8,0,0,0.00
20220114,00657K,9,0,0,0.00
20220114,00657K,10,0,0,0.00
20220114,00657K,11,0,0,0.00
20220114,00657K,12,0,0,0.00
20220114,00657K,13,0,0,0.00
20220114,00657K,14,0,0,0.00
20220114,00657K,15,0,0,0.00
20220114,00657K,16,0,0,0.00
20220114,00657K,17,4,29900,100.00
20220114,00660,1,159,35634,0.39
20220114,00660,2,234,432183,4.78
20220114,00660,3,35,268874,2.97
20220114,00660,4,12,150077,1.66
20220114,00660,5,6,116000,1.28
20220114,00660,6,2,53232,0.58
20220114,00660,7,3,102000,1.12
20220114,00660,8,1,48000,0.53
20220114,00660,9,4,267000,2.95
20220114,00660,10,3,438000,4.84
20220114,00660,11,3,683000,7.56
20220114,00660,12,0,0,0.00
20220114,00660,13,3,2109000,23.35
20220114,00660,14,0,0,0.00
20220114,00660,15,2,4328000,47.92
20220114,00660,16,0,0,0.00
20220114,00660,17,467,9031000,100.00
20220114,00661,1,57,8734,0.14
20220114,00661,2,82,161822,2.73
20220114,00661,3,14,106129,1.79
20220114,00661,4,5,68000,1.14
20220114,00661,5,1,20000,0.33
20220114,00661,6,1,26000,0.43
20220114,00661,7,1,33000,0.55
20220114,00661,8,2,88000,1.48
20220114,00661,9,3,232315,3.92
20220114,00661,10,2,227000,3.83
20220114,00661,11,0,0,0.00
20220114,00661,12,0,0,0.00
20220114,00661,13,0,0,0.00
20220114,00661,14,0,0,0.00
20220114,00661,15,3,4954000,83.61
20220114,00661,16,0,0,0.00
20220114,00661,17,171,5925000,100.00
20220114,00662,1,5077,1527385,2.18
20220114,00662,2,3736,7613677,10.87
20220114,00662,3,569,4328988,6.18
20220114,00662,4,219,2743932,3.91
20220114,00662,5,132,2372798,3.38
20220114,00662,6,93,2315507,3.30
20220114,00662,7,56,2018377,2.88
20220114,00662,8,37,1691812,2.41
20220114,00662,9,51,3483942,4.97
20220114,00662,10,22,2944575,4.20
20220114,00662,11,6,1414531,2.01
20220114,00662,12,0,0,0.00
20220114,00662,13,5,3445257,4.91
20220114,00662,14,1,860000,1.22
20220114,00662,15,6,33268219,47.50
20220114,00662,16,0,0,0.00
20220114,00662,17,10010,70029000,100.00
20220114,00663L,1,14,782,0.00
20220114,00663L,2,30,55000,0.19
20220114,00663L,3,8,63001,0.21
20220114,00663L,4,0,0,0.00
20220114,00663L,5,0,0,0.00
20220114,00663L,6,2,52000,0.18
20220114,00663L,7,0,0,0.00
20220114,00663L,8,1,49000,0.17
20220114,00663L,9,0,0,0.00
20220114,00663L,10,0,0,0.00
20220114,00663L,11,2,517000,1.79
20220114,00663L,12,1,452000,1.56
20220114,00663L,13,1,631217,2.19
20220114,00663L,14,0,0,0.00
20220114,00663L,15,5,26989000,93.68
20220114,00663L,16,0,0,0.00
20220114,00663L,17,64,28809000,100.00
20220114,00664R,1,21,2548,0.00
20220114,00664R,2,1475,4007757,0.75
20220114,00664R,3,786,6782868,1.27
20220114,00664R,4,348,4677897,0.87
20220114,00664R,5,396,7566000,1.42
20220114,00664R,6,388,10258000,1.92
20220114,00664R,7,264,9652580,1.81
20220114,00664R,8,224,10635000,1.99
20220114,00664R,9,477,35821782,6.73
20220114,00664R,10,314,46388001,8.71
20220114,00664R,11,152,42568021,8.00
20220114,00664R,12,45,21674000,4.07
20220114,00664R,13,23,16217000,3.04
20220114,00664R,14,9,7948000,1.49
20220114,00664R,15,45,307875546,57.86
20220114,00664R,16,0,0,0.00
20220114,00664R,17,4967,532075000,100.00
20220114,00665L,1,7,673,0.00
20220114,00665L,2,395,1029000,2.78
20220114,00665L,3,169,1390100,3.76
20220114,00665L,4,78,1028000,2.78
20220114,00665L,5,63,1183000,3.20
20220114,00665L,6,68,1782000,4.82
20220114,00665L,7,46,1645000,4.45
20220114,00665L,8,22,1046000,2.82
20220114,00665L,9,69,5162000,13.96
20220114,00665L,10,30,4219100,11.41
20220114,00665L,11,22,6064000,16.40
20220114,00665L,12,6,3086000,8.34
20220114,00665L,13,2,1410000,3.81
20220114,00665L,14,1,974000,2.63
20220114,00665L,15,3,6946127,18.79
20220114,00665L,16,0,0,0.00
20220114,00665L,17,981,36965000,100.00
20220114,00666R,1,2,31,0.00
20220114,00666R,2,40,74000,0.91
20220114,00666R,3,12,97000,1.19
20220114,00666R,4,3,39000,0.48
20220114,00666R,5,2,38000,0.46
20220114,00666R,6,2,54000,0.66
20220114,00666R,7,1,37000,0.45
20220114,00666R,8,1,43000,0.52
20220114,00666R,9,0,0,0.00
20220114,00666R,10,2,346000,4.25
20220114,00666R,11,1,271000,3.33
20220114,00666R,12,2,1021000,12.56
20220114,00666R,13,0,0,0.00
20220114,00666R,14,1,1000000,12.30
20220114,00666R,15,3,5103969,62.82
20220114,00666R,16,0,0,0.00
20220114,00666R,17,72,8124000,100.00
20220114,00668,1,502,124347,1.14
20220114,00668,2,686,1253064,11.54
20220114,00668,3,77,584308,5.38
20220114,00668,4,11,143000,1.31
20220114,00668,5,9,162398,1.49
20220114,00668,6,18,469771,4.32
20220114,00668,7,2,72000,0.66
20220114,00668,8,5,221000,2.03
20220114,00668,9,4,310000,2.85
20220114,00668,10,2,298000,2.74
20220114,00668,11,0,0,0.00
20220114,00668,12,1,457000,4.21
20220114,00668,13,1,725112,6.68
20220114,00668,14,0,0,0.00
20220114,00668,15,2,6033000,55.58
20220114,00668,16,0,0,0.00
20220114,00668,17,1320,10853000,100.00
20220114,00668K,1,1,800,3.90
20220114,00668K,2,0,0,0.00
20220114,00668K,3,1,5700,27.80
20220114,00668K,4,1,14000,68.29
20220114,00668K,5,0,0,0.00
20220114,00668K,6,0,0,0.00
20220114,00668K,7,0,0,0.00
20220114,00668K,8,0,0,0.00
20220114,00668K,9,0,0,0.00
20220114,00668K,10,0,0,0.00
20220114,00668K,11,0,0,0.00
20220114,00668K,12,0,0,0.00
20220114,00668K,13,0,0,0.00
20220114,00668K,14,0,0,0.00
20220114,00668K,15,0,0,0.00
20220114,00668K,16,0,0,0.00
20220114,00668K,17,3,20500,100.00
20220114,00669R,1,30,5539,0.00
20220114,00669R,2,1804,4984338,1.76
20220114,00669R,3,874,7571175,2.68
20220114,00669R,4,379,5024350,1.78
20220114,00669R,5,364,6918131,2.45
20220114,00669R,6,359,9629000,3.41
20220114,00669R,7,233,8633992,3.06
20220114,00669R,8,202,9633000,3.41
20220114,00669R,9,421,31251000,11.07
20220114,00669R,10,241,35824000,12.69
20220114,00669R,11,98,28590000,10.13
20220114,00669R,12,32,15932000,5.64
20220114,00669R,13,20,13628000,4.83
20220114,00669R,14,5,4498000,1.59
20220114,00669R,15,24,99994475,35.44
20220114,00669R,16,0,0,0.00
20220114,00669R,17,5086,282117000,100.00
20220114,00670L,1,159,33646,0.16
20220114,00670L,2,880,2048193,10.16
20220114,00670L,3,189,1483316,7.36
20220114,00670L,4,74,948767,4.70
20220114,00670L,5,82,1468148,7.28
20220114,00670L,6,56,1442326,7.15
20220114,00670L,7,24,851000,4.22
20220114,00670L,8,14,625000,3.10
20220114,00670L,9,30,2148020,10.66
20220114,00670L,10,23,3170000,15.73
20220114,00670L,11,7,2241419,11.12
20220114,00670L,12,2,1006000,4.99
20220114,00670L,13,2,1366000,6.78
20220114,00670L,14,0,0,0.00
20220114,00670L,15,1,1313165,6.51
20220114,00670L,16,0,0,0.00
20220114,00670L,17,1543,20145000,100.00
20220114,00671R,1,13,1215,0.00
20220114,00671R,2,833,2337200,1.06
20220114,00671R,3,484,4186262,1.91
20220114,00671R,4,219,2942637,1.34
20220114,00671R,5,225,4326000,1.97
20220114,00671R,6,234,6232080,2.84
20220114,00671R,7,129,4702000,2.14
20220114,00671R,8,120,5791001,2.64
20220114,00671R,9,299,23216000,10.60
20220114,00671R,10,178,26930000,12.30
20220114,00671R,11,107,30096000,13.74
20220114,00671R,12,28,14027000,6.40
20220114,00671R,13,10,6876000,3.14
20220114,00671R,14,8,7092000,3.24
20220114,00671R,15,26,80128605,36.60
20220114,00671R,16,0,0,0.00
20220114,00671R,17,2913,218884000,100.00
20220114,00673R,1,48,6887,0.00
20220114,00673R,2,1054,2848632,3.59
20220114,00673R,3,508,4300188,5.42
20220114,00673R,4,194,2593960,3.27
20220114,00673R,5,196,3720000,4.69
20220114,00673R,6,193,5062000,6.39
20220114,00673R,7,82,2999366,3.78
20220114,00673R,8,77,3628817,4.58
20220114,00673R,9,133,9816000,12.39
20220114,00673R,10,76,11247000,14.20
20220114,00673R,11,35,9805000,12.37
20220114,00673R,12,6,3071000,3.87
20220114,00673R,13,5,3599000,4.54
20220114,00673R,14,1,897000,1.13
20220114,00673R,15,10,15608150,19.70
20220114,00673R,16,0,0,0.00
20220114,00673R,17,2618,79203000,100.00
20220114,00674R,1,12,1036,0.00
20220114,00674R,2,262,634004,3.40
20220114,00674R,3,77,641862,3.45
20220114,00674R,4,26,336100,1.80
20220114,00674R,5,33,629000,3.38
20220114,00674R,6,28,734000,3.94
20220114,00674R,7,11,390000,2.09
20220114,00674R,8,8,385000,2.06
20220114,00674R,9,13,969000,5.20
20220114,00674R,10,9,1304000,7.00
20220114,00674R,11,4,1335000,7.17
20220114,00674R,12,4,1941000,10.43
20220114,00674R,13,0,0,0.00
20220114,00674R,14,2,1757000,9.44
20220114,00674R,15,4,7545998,40.56
20220114,00674R,16,0,0,0.00
20220114,00674R,17,493,18603000,100.00
20220114,00675L,1,76,11941,0.01
20220114,00675L,2,328,662215,1.07
20220114,00675L,3,36,280709,0.45
20220114,00675L,4,12,157000,0.25
20220114,00675L,5,12,210000,0.33
20220114,00675L,6,7,174000,0.28
20220114,00675L,7,13,450992,0.72
20220114,00675L,8,1,46000,0.07
20220114,00675L,9,9,687000,1.11
20220114,00675L,10,1,125000,0.20
20220114,00675L,11,3,849000,1.37
20220114,00675L,12,0,0,0.00
20220114,00675L,13,1,800000,1.29
20220114,00675L,14,0,0,0.00
20220114,00675L,15,7,57337143,92.79
20220114,00675L,16,1,5000,0.00
20220114,00675L,17,506,61786000,100.00
20220114,00676R,1,25,3743,0.00
20220114,00676R,2,1099,3118032,0.54
20220114,00676R,3,684,6009909,1.05
20220114,00676R,4,266,3569501,0.62
20220114,00676R,5,345,6575650,1.15
20220114,00676R,6,393,10640088,1.87
20220114,00676R,7,249,9114000,1.60
20220114,00676R,8,190,9013000,1.58
20220114,00676R,9,463,35132000,6.19
20220114,00676R,10,293,43360938,7.64
20220114,00676R,11,193,56534000,9.97
20220114,00676R,12,68,33871100,5.97
20220114,00676R,13,22,15419000,2.71
20220114,00676R,14,11,10022000,1.76
20220114,00676R,15,56,324628039,57.25
20220114,00676R,16,0,0,0.00
20220114,00676R,17,4357,567011000,100.00
20220114,00678,1,607,175832,1.53
20220114,00678,2,1727,3662308,31.99
20220114,00678,3,229,1781492,15.56
20220114,00678,4,56,703921,6.14
20220114,00678,5,38,695317,6.07
20220114,00678,6,36,919000,8.02
20220114,00678,7,5,177290,1.54
20220114,00678,8,2,94000,0.82
20220114,00678,9,6,414000,3.61
20220114,00678,10,4,477554,4.17
20220114,00678,11,2,443286,3.87
20220114,00678,12,0,0,0.00
20220114,00678,13,1,797000,6.96
20220114,00678,14,0,0,0.00
20220114,00678,15,1,1107000,9.66
20220114,00678,16,0,0,0.00
20220114,00678,17,2714,11448000,100.00
20220114,00679B,1,1904,469519,0.12
20220114,00679B,2,6610,13876366,3.79
20220114,00679B,3,1183,9287569,2.53
20220114,00679B,4,405,5176313,1.41
20220114,00679B,5,252,4598467,1.25
20220114,00679B,6,238,6061679,1.65
20220114,00679B,7,100,3584891,0.98
20220114,00679B,8,51,2359600,0.64
20220114,00679B,9,89,6067631,1.65
20220114,00679B,10,32,4242000,1.15
20220114,00679B,11,10,2984703,0.81
20220114,00679B,12,7,3446262,0.94
20220114,00679B,13,1,632000,0.17
20220114,00679B,14,0,0,0.00
20220114,00679B,15,5,302905000,82.83
20220114,00679B,16,0,0,0.00
20220114,00679B,17,10887,365692000,100.00
20220114,00680L,1,16,2871,0.07
20220114,00680L,2,160,356311,8.74
20220114,00680L,3,40,320000,7.85
20220114,00680L,4,14,184000,4.51
20220114,00680L,5,15,273000,6.69
20220114,00680L,6,8,205000,5.02
20220114,00680L,7,5,182000,4.46
20220114,00680L,8,5,227818,5.58
20220114,00680L,9,7,507000,12.43
20220114,00680L,10,3,416000,10.20
20220114,00680L,11,0,0,0.00
20220114,00680L,12,1,500000,12.26
20220114,00680L,13,0,0,0.00
20220114,00680L,14,1,902000,22.12
20220114,00680L,15,0,0,0.00
20220114,00680L,16,0,0,0.00
20220114,00680L,17,275,4076000,100.00
20220114,00681R,1,7,994,0.00
20220114,00681R,2,80,182006,0.04
20220114,00681R,3,26,225000,0.05
20220114,00681R,4,8,98000,0.02
20220114,00681R,5,11,203000,0.04
20220114,00681R,6,11,290000,0.06
20220114,00681R,7,4,155000,0.03
20220114,00681R,8,4,180000,0.04
20220114,00681R,9,9,668000,0.15
20220114,00681R,10,6,1004000,0.23
20220114,00681R,11,4,1148000,0.26
20220114,00681R,12,2,1019000,0.23
20220114,00681R,13,1,788000,0.18
20220114,00681R,14,2,1868000,0.43
20220114,00681R,15,8,419765000,98.16
20220114,00681R,16,0,0,0.00
20220114,00681R,17,183,427594000,100.00
20220114,00682U,1,64,15337,0.10
20220114,00682U,2,568,1226954,8.10
20220114,00682U,3,146,1209580,7.98
20220114,00682U,4,43,559977,3.69
20220114,00682U,5,29,526152,3.47
20220114,00682U,6,35,932000,6.15
20220114,00682U,7,10,356000,2.35
20220114,00682U,8,13,614000,4.05
20220114,00682U,9,11,737000,4.86
20220114,00682U,10,5,644000,4.25
20220114,00682U,11,1,215000,1.41
20220114,00682U,12,3,1490000,9.83
20220114,00682U,13,0,0,0.00
20220114,00682U,14,0,0,0.00
20220114,00682U,15,3,6618000,43.70
20220114,00682U,16,0,0,0.00
20220114,00682U,17,931,15144000,100.00
20220114,00683L,1,25,4187,0.00
20220114,00683L,2,697,1772803,4.12
20220114,00683L,3,242,2015000,4.69
20220114,00683L,4,79,1030000,2.39
20220114,00683L,5,103,1942000,4.52
20220114,00683L,6,101,2671000,6.22
20220114,00683L,7,60,2189010,5.09
20220114,00683L,8,42,1996000,4.64
20220114,00683L,9,66,4799000,11.17
20220114,00683L,10,42,5653000,13.16
20220114,00683L,11,13,3587000,8.35
20220114,00683L,12,5,2706000,6.30
20220114,00683L,13,4,2823000,6.57
20220114,00683L,14,1,900000,2.09
20220114,00683L,15,5,8846000,20.60
20220114,00683L,16,0,0,0.00
20220114,00683L,17,1485,42934000,100.00
20220114,00684R,1,0,0,0.00
20220114,00684R,2,19,38000,0.81
20220114,00684R,3,3,24000,0.51
20220114,00684R,4,2,30000,0.63
20220114,00684R,5,0,0,0.00
20220114,00684R,6,2,48000,1.02
20220114,00684R,7,0,0,0.00
20220114,00684R,8,0,0,0.00
20220114,00684R,9,0,0,0.00
20220114,00684R,10,0,0,0.00
20220114,00684R,11,0,0,0.00
20220114,00684R,12,3,1393000,29.71
20220114,00684R,13,2,1368000,29.18
20220114,00684R,14,2,1787000,38.11
20220114,00684R,15,0,0,0.00
20220114,00684R,16,0,0,0.00
20220114,00684R,17,33,4688000,100.00
20220114,00685L,1,0,0,0.00
20220114,00685L,2,19,31000,0.98
20220114,00685L,3,1,7000,0.22
20220114,00685L,4,2,25000,0.79
20220114,00685L,5,0,0,0.00
20220114,00685L,6,1,28000,0.89
20220114,00685L,7,0,0,0.00
20220114,00685L,8,0,0,0.00
20220114,00685L,9,0,0,0.00
20220114,00685L,10,0,0,0.00
20220114,00685L,11,1,281000,8.95
20220114,00685L,12,1,486000,15.48
20220114,00685L,13,0,0,0.00
20220114,00685L,14,0,0,0.00
20220114,00685L,15,2,2281000,72.66
20220114,00685L,16,0,0,0.00
20220114,00685L,17,27,3139000,100.00
20220114,00686R,1,4,1057,0.00
20220114,00686R,2,218,530943,1.81
20220114,00686R,3,108,934000,3.19
20220114,00686R,4,43,569000,1.94
20220114,00686R,5,39,748000,2.55
20220114,00686R,6,35,896000,3.06
20220114,00686R,7,21,758000,2.58
20220114,00686R,8,26,1251000,4.27
20220114,00686R,9,36,2724000,9.30
20220114,00686R,10,11,1657000,5.65
20220114,00686R,11,15,4393000,15.00
20220114,00686R,12,5,2386000,8.15
20220114,00686R,13,2,1473000,5.03
20220114,00686R,14,2,1763000,6.02
20220114,00686R,15,4,9192000,31.39
20220114,00686R,16,0,0,0.00
20220114,00686R,17,569,29276000,100.00
20220114,00687B,1,309,57720,0.03
20220114,00687B,2,1117,2049372,1.08
20220114,00687B,3,111,869203,0.46
20220114,00687B,4,45,590705,0.31
20220114,00687B,5,10,194000,0.10
20220114,00687B,6,13,332000,0.17
20220114,00687B,7,9,327000,0.17
20220114,00687B,8,1,50000,0.02
20220114,00687B,9,4,283000,0.14
20220114,00687B,10,2,252000,0.13
20220114,00687B,11,1,220000,0.11
20220114,00687B,12,1,587000,0.31
20220114,00687B,13,1,737000,0.39
20220114,00687B,14,0,0,0.00
20220114,00687B,15,3,182238000,96.53
20220114,00687B,16,0,0,0.00
20220114,00687B,17,1627,188787000,100.00
20220114,00688L,1,0,0,0.00
20220114,00688L,2,51,116000,2.06
20220114,00688L,3,14,110000,1.95
20220114,00688L,4,4,53000,0.94
20220114,00688L,5,2,37000,0.65
20220114,00688L,6,7,176000,3.13
20220114,00688L,7,3,111000,1.97
20220114,00688L,8,0,0,0.00
20220114,00688L,9,3,221000,3.93
20220114,00688L,10,1,185000,3.29
20220114,00688L,11,0,0,0.00
20220114,00688L,12,0,0,0.00
20220114,00688L,13,1,742000,13.21
20220114,00688L,14,1,1000000,17.80
20220114,00688L,15,1,2864000,51.00
20220114,00688L,16,0,0,0.00
20220114,00688L,17,88,5615000,100.00
20220114,00689R,1,1,1,0.00
20220114,00689R,2,65,139000,0.01
20220114,00689R,3,21,180000,0.02
20220114,00689R,4,12,155999,0.02
20220114,00689R,5,5,96000,0.01
20220114,00689R,6,1,23000,0.00
20220114,00689R,7,5,182000,0.02
20220114,00689R,8,4,183000,0.02
20220114,00689R,9,3,249000,0.03
20220114,00689R,10,6,848000,0.11
20220114,00689R,11,1,235000,0.03
20220114,00689R,12,2,957000,0.12
20220114,00689R,13,0,0,0.00
20220114,00689R,14,0,0,0.00
20220114,00689R,15,5,739641000,99.56
20220114,00689R,16,0,0,0.00
20220114,00689R,17,131,742889000,100.00
20220114,00690,1,323,86454,0.76
20220114,00690,2,1652,3296424,29.09
20220114,00690,3,166,1298260,11.45
20220114,00690,4,58,733986,6.47
20220114,00690,5,30,552594,4.87
20220114,00690,6,24,622199,5.49
20220114,00690,7,7,253000,2.23
20220114,00690,8,4,200000,1.76
20220114,00690,9,9,700612,6.18
20220114,00690,10,4,557471,4.92
20220114,00690,11,1,240000,2.11
20220114,00690,12,2,1000000,8.82
20220114,00690,13,1,800000,7.06
20220114,00690,14,1,989000,8.72
20220114,00690,15,0,0,0.00
20220114,00690,16,0,0,0.00
20220114,00690,17,2282,11330000,100.00
20220114,00692,1,22421,8555721,2.26
20220114,00692,2,42690,90375099,23.89
20220114,00692,3,6906,51848158,13.70
20220114,00692,4,2115,26467013,6.99
20220114,00692,5,1002,18019858,4.76
20220114,00692,6,868,21755113,5.75
20220114,00692,7,312,10958762,2.89
20220114,00692,8,188,8749427,2.31
20220114,00692,9,245,17120991,4.52
20220114,00692,10,78,10535890,2.78
20220114,00692,11,17,4603181,1.21
20220114,00692,12,9,4387514,1.15
20220114,00692,13,1,681000,0.18
20220114,00692,14,2,1673000,0.44
20220114,00692,15,17,102549273,27.10
20220114,00692,16,0,0,0.00
20220114,00692,17,76871,378280000,100.00
20220114,00693U,1,114,19970,0.07
20220114,00693U,2,1175,2657832,10.15
20220114,00693U,3,264,2130675,8.14
20220114,00693U,4,76,1004655,3.83
20220114,00693U,5,70,1301001,4.97
20220114,00693U,6,65,1661000,6.34
20220114,00693U,7,29,1050000,4.01
20220114,00693U,8,15,715000,2.73
20220114,00693U,9,50,3835000,14.65
20220114,00693U,10,10,1367256,5.22
20220114,00693U,11,7,2077000,7.93
20220114,00693U,12,1,448000,1.71
20220114,00693U,13,2,1337000,5.10
20220114,00693U,14,2,1772000,6.77
20220114,00693U,15,3,4789611,18.30
20220114,00693U,16,0,0,0.00
20220114,00693U,17,1883,26166000,100.00
20220114,00694B,1,863,269549,0.07
20220114,00694B,2,488,1001506,0.27
20220114,00694B,3,96,732758,0.19
20220114,00694B,4,31,380162,0.10
20220114,00694B,5,12,208323,0.05
20220114,00694B,6,22,558060,0.15
20220114,00694B,7,5,167873,0.04
20220114,00694B,8,5,226000,0.06
20220114,00694B,9,4,266000,0.07
20220114,00694B,10,5,814000,0.22
20220114,00694B,11,6,1534769,0.41
20220114,00694B,12,1,483000,0.13
20220114,00694B,13,1,643000,0.17
20220114,00694B,14,1,803000,0.21
20220114,00694B,15,7,360488000,97.80
20220114,00694B,16,0,0,0.00
20220114,00694B,17,1547,368576000,100.00
20220114,00695B,1,1147,371460,3.04
20220114,00695B,2,1053,2205956,18.10
20220114,00695B,3,150,1124647,9.22
20220114,00695B,4,45,563682,4.62
20220114,00695B,5,16,285361,2.34
20220114,00695B,6,26,655815,5.38
20220114,00695B,7,9,302191,2.47
20220114,00695B,8,6,285730,2.34
20220114,00695B,9,12,851524,6.98
20220114,00695B,10,7,1027604,8.43
20220114,00695B,11,3,875596,7.18
20220114,00695B,12,0,0,0.00
20220114,00695B,13,2,1317434,10.81
20220114,00695B,14,1,940000,7.71
20220114,00695B,15,1,1379000,11.31
20220114,00695B,16,0,0,0.00
20220114,00695B,17,2478,12186000,100.00
20220114,00696B,1,1840,619474,0.09
20220114,00696B,2,1531,3305030,0.52
20220114,00696B,3,263,1939302,0.30
20220114,00696B,4,60,767364,0.12
20220114,00696B,5,38,679454,0.10
20220114,00696B,6,45,1118914,0.17
20220114,00696B,7,11,391065,0.06
20220114,00696B,8,8,371000,0.05
20220114,00696B,9,9,627606,0.09
20220114,00696B,10,5,779164,0.12
20220114,00696B,11,4,1206627,0.18
20220114,00696B,12,1,435000,0.06
20220114,00696B,13,0,0,0.00
20220114,00696B,14,0,0,0.00
20220114,00696B,15,5,622941000,98.07
20220114,00696B,16,0,0,0.00
20220114,00696B,17,3820,635181000,100.00
20220114,00697B,1,203,58069,0.75
20220114,00697B,2,616,1264303,16.39
20220114,00697B,3,87,684204,8.87
