資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250516,00651R,16,0,0,0.00
20250516,00651R,17,609,43192000,100.00
20250516,00652 ,1,4457,1426246,1.36
20250516,00652 ,2,5606,12140331,11.61
20250516,00652 ,3,977,7510939,7.18
20250516,00652 ,4,349,4415214,4.22
20250516,00652 ,5,193,3499863,3.34
20250516,00652 ,6,164,4091973,3.91
20250516,00652 ,7,56,2015812,1.92
20250516,00652 ,8,32,1496916,1.43
20250516,00652 ,9,59,4378635,4.18
20250516,00652 ,10,24,3179880,3.04
20250516,00652 ,11,16,4729957,4.52
20250516,00652 ,12,2,1115000,1.06
20250516,00652 ,13,2,1371000,1.31
20250516,00652 ,14,2,1797530,1.71
20250516,00652 ,15,6,51365704,49.13
20250516,00652 ,16,0,0,0.00
20250516,00652 ,17,11945,104535000,100.00
20250516,00653L,1,442,97436,0.47
20250516,00653L,2,883,2004134,9.82
20250516,00653L,3,207,1602218,7.85
20250516,00653L,4,86,1093918,5.36
20250516,00653L,5,59,1081860,5.30
20250516,00653L,6,45,1124000,5.50
20250516,00653L,7,25,886543,4.34
20250516,00653L,8,13,586000,2.87
20250516,00653L,9,38,2666000,13.06
20250516,00653L,10,20,3089478,15.14
20250516,00653L,11,6,1465237,7.18
20250516,00653L,12,2,1003000,4.91
20250516,00653L,13,1,629000,3.08
20250516,00653L,14,0,0,0.00
20250516,00653L,15,2,3074176,15.06
20250516,00653L,16,0,0,0.00
20250516,00653L,17,1829,20403000,100.00
20250516,00654R,1,49,8970,0.03
20250516,00654R,2,216,563745,2.40
20250516,00654R,3,71,604000,2.57
20250516,00654R,4,61,797004,3.39
20250516,00654R,5,34,656000,2.79
20250516,00654R,6,33,848000,3.61
20250516,00654R,7,19,684000,2.91
20250516,00654R,8,19,895000,3.81
20250516,00654R,9,27,2047000,8.72
20250516,00654R,10,25,3508620,14.95
20250516,00654R,11,9,2845000,12.12
20250516,00654R,12,6,2919000,12.43
20250516,00654R,13,2,1365000,5.81
20250516,00654R,14,0,0,0.00
20250516,00654R,15,3,5724661,24.39
20250516,00654R,16,0,0,0.00
20250516,00654R,17,574,23466000,100.00
20250516,00655L,1,234,49089,0.03
20250516,00655L,2,1939,4797621,3.36
20250516,00655L,3,761,6296688,4.42
20250516,00655L,4,351,4617000,3.24
20250516,00655L,5,254,4723440,3.31
20250516,00655L,6,313,8215330,5.76
20250516,00655L,7,195,7056800,4.95
20250516,00655L,8,130,6127001,4.30
20250516,00655L,9,264,19427300,13.63
20250516,00655L,10,117,16599927,11.65
20250516,00655L,11,40,11401000,8.00
20250516,00655L,12,19,9380000,6.58
20250516,00655L,13,10,7166362,5.03
20250516,00655L,14,1,930000,0.65
20250516,00655L,15,15,35670442,25.03
20250516,00655L,16,0,0,0.00
20250516,00655L,17,4643,142458000,100.00
20250516,00656R,1,42,5767,0.02
20250516,00656R,2,202,502642,2.40
20250516,00656R,3,62,541429,2.59
20250516,00656R,4,22,289000,1.38
20250516,00656R,5,26,492998,2.36
20250516,00656R,6,21,529000,2.53
20250516,00656R,7,9,324000,1.55
20250516,00656R,8,11,497000,2.38
20250516,00656R,9,28,2030000,9.73
20250516,00656R,10,12,1631000,7.81
20250516,00656R,11,1,260000,1.24
20250516,00656R,12,4,1903704,9.12
20250516,00656R,13,1,710000,3.40
20250516,00656R,14,0,0,0.00
20250516,00656R,15,5,11140460,53.41
20250516,00656R,16,0,0,0.00
20250516,00656R,17,446,20857000,100.00
20250516,00657 ,1,602,154063,1.79
20250516,00657 ,2,917,1929726,22.48
20250516,00657 ,3,107,846225,9.85
20250516,00657 ,4,44,568277,6.62
20250516,00657 ,5,21,388432,4.52
20250516,00657 ,6,15,401933,4.68
20250516,00657 ,7,9,319000,3.71
20250516,00657 ,8,4,183954,2.14
20250516,00657 ,9,2,120000,1.39
20250516,00657 ,10,5,742000,8.64
20250516,00657 ,11,3,773000,9.00
20250516,00657 ,12,1,418000,4.86
20250516,00657 ,13,0,0,0.00
20250516,00657 ,14,0,0,0.00
20250516,00657 ,15,1,1739390,20.26
20250516,00657 ,16,0,0,0.00
20250516,00657 ,17,1731,8584000,100.00
20250516,00657K,1,3,800,27.58
20250516,00657K,2,1,2100,72.41
20250516,00657K,3,0,0,0.00
20250516,00657K,4,0,0,0.00
20250516,00657K,5,0,0,0.00
20250516,00657K,6,0,0,0.00
20250516,00657K,7,0,0,0.00
20250516,00657K,8,0,0,0.00
20250516,00657K,9,0,0,0.00
20250516,00657K,10,0,0,0.00
20250516,00657K,11,0,0,0.00
20250516,00657K,12,0,0,0.00
20250516,00657K,13,0,0,0.00
20250516,00657K,14,0,0,0.00
20250516,00657K,15,0,0,0.00
20250516,00657K,16,0,0,0.00
20250516,00657K,17,4,2900,100.00
20250516,00660 ,1,493,76852,1.02
20250516,00660 ,2,369,715665,9.50
20250516,00660 ,3,54,437943,5.81
20250516,00660 ,4,13,163825,2.17
20250516,00660 ,5,10,185428,2.46
20250516,00660 ,6,11,275172,3.65
20250516,00660 ,7,1,36000,0.47
20250516,00660 ,8,2,90000,1.19
20250516,00660 ,9,5,317000,4.20
20250516,00660 ,10,1,200000,2.65
20250516,00660 ,11,5,1296000,17.20
20250516,00660 ,12,5,2391115,31.75
20250516,00660 ,13,2,1348000,17.89
20250516,00660 ,14,0,0,0.00
20250516,00660 ,15,0,0,0.00
20250516,00660 ,16,1,2000,0.02
20250516,00660 ,17,971,7531000,100.00
20250516,00661 ,1,2804,904199,2.74
20250516,00661 ,2,2552,5302021,16.10
20250516,00661 ,3,340,2616366,7.94
20250516,00661 ,4,110,1404075,4.26
20250516,00661 ,5,51,912632,2.77
20250516,00661 ,6,43,1068927,3.24
20250516,00661 ,7,36,1301789,3.95
20250516,00661 ,8,16,730063,2.21
20250516,00661 ,9,24,1766600,5.36
20250516,00661 ,10,7,964313,2.92
20250516,00661 ,11,2,450000,1.36
20250516,00661 ,12,2,902000,2.73
20250516,00661 ,13,2,1352000,4.10
20250516,00661 ,14,0,0,0.00
20250516,00661 ,15,5,13250015,40.24
20250516,00661 ,16,0,0,0.00
20250516,00661 ,17,5994,32925000,100.00
20250516,00662 ,1,21333,6237337,1.00
20250516,00662 ,2,17569,37772063,6.10
20250516,00662 ,3,3452,25655963,4.14
20250516,00662 ,4,1482,18597587,3.00
20250516,00662 ,5,837,14849665,2.39
20250516,00662 ,6,944,23582153,3.80
20250516,00662 ,7,494,17371429,2.80
20250516,00662 ,8,312,14214508,2.29
20250516,00662 ,9,652,45938449,7.42
20250516,00662 ,10,330,45385868,7.33
20250516,00662 ,11,130,35239816,5.69
20250516,00662 ,12,34,16030903,2.58
20250516,00662 ,13,10,7060512,1.14
20250516,00662 ,14,4,3866000,0.62
20250516,00662 ,15,28,307226747,49.63
20250516,00662 ,16,0,0,0.00
20250516,00662 ,17,47611,619029000,100.00
20250516,00663L,1,238,22655,1.25
20250516,00663L,2,114,223765,12.36
20250516,00663L,3,6,45000,2.48
20250516,00663L,4,2,25000,1.38
20250516,00663L,5,4,71000,3.92
20250516,00663L,6,0,0,0.00
20250516,00663L,7,1,40000,2.21
20250516,00663L,8,0,0,0.00
20250516,00663L,9,1,92000,5.08
20250516,00663L,10,1,165000,9.12
20250516,00663L,11,1,264000,14.59
20250516,00663L,12,2,860580,47.57
20250516,00663L,13,0,0,0.00
20250516,00663L,14,0,0,0.00
20250516,00663L,15,0,0,0.00
20250516,00663L,16,0,0,0.00
20250516,00663L,17,370,1809000,100.00
20250516,00664R,1,160,34315,0.00
20250516,00664R,2,1824,4925000,0.81
20250516,00664R,3,875,7589449,1.25
20250516,00664R,4,415,5538459,0.91
20250516,00664R,5,457,8738273,1.44
20250516,00664R,6,481,12916443,2.12
20250516,00664R,7,307,11449304,1.88
20250516,00664R,8,285,13541000,2.23
20250516,00664R,9,679,52475147,8.65
20250516,00664R,10,444,65165276,10.74
20250516,00664R,11,267,76010691,12.53
20250516,00664R,12,83,42047000,6.93
20250516,00664R,13,44,30521000,5.03
20250516,00664R,14,20,17889000,2.94
20250516,00664R,15,84,257734643,42.49
20250516,00664R,16,0,0,0.00
20250516,00664R,17,6425,606575000,100.00
20250516,00665L,1,334,59145,0.00
20250516,00665L,2,2747,7418398,1.12
20250516,00665L,3,1417,12078492,1.83
20250516,00665L,4,578,7608750,1.15
20250516,00665L,5,629,11859162,1.79
20250516,00665L,6,686,18092959,2.74
20250516,00665L,7,397,14513382,2.20
20250516,00665L,8,362,17178247,2.60
20250516,00665L,9,726,54931708,8.32
20250516,00665L,10,439,63588666,9.64
20250516,00665L,11,269,75970201,11.51
20250516,00665L,12,87,43057000,6.52
20250516,00665L,13,49,34577000,5.24
20250516,00665L,14,25,22594000,3.42
20250516,00665L,15,81,275937890,41.84
20250516,00665L,16,0,0,0.00
20250516,00665L,17,8826,659465000,100.00
20250516,00666R,1,39,4685,0.02
20250516,00666R,2,98,231886,1.43
20250516,00666R,3,21,168400,1.04
20250516,00666R,4,15,196000,1.21
20250516,00666R,5,8,151000,0.93
20250516,00666R,6,13,339500,2.10
20250516,00666R,7,8,294000,1.82
20250516,00666R,8,8,387000,2.40
20250516,00666R,9,15,1202471,7.45
20250516,00666R,10,2,230000,1.42
20250516,00666R,11,7,1989000,12.33
20250516,00666R,12,1,430020,2.66
20250516,00666R,13,0,0,0.00
20250516,00666R,14,1,881000,5.46
20250516,00666R,15,4,9619038,59.65
20250516,00666R,16,0,0,0.00
20250516,00666R,17,240,16124000,100.00
20250516,00668 ,1,1809,332231,2.45
20250516,00668 ,2,1232,2387963,17.64
20250516,00668 ,3,116,869780,6.42
20250516,00668 ,4,44,550806,4.07
20250516,00668 ,5,20,371761,2.74
20250516,00668 ,6,23,580062,4.28
20250516,00668 ,7,10,343295,2.53
20250516,00668 ,8,4,191000,1.41
20250516,00668 ,9,7,518351,3.83
20250516,00668 ,10,4,556000,4.10
20250516,00668 ,11,2,540000,3.99
20250516,00668 ,12,2,904000,6.67
20250516,00668 ,13,1,625751,4.62
20250516,00668 ,14,0,0,0.00
20250516,00668 ,15,2,4762000,35.18
20250516,00668 ,16,0,0,0.00
20250516,00668 ,17,3276,13533000,100.00
20250516,00668K,1,2,600,24.00
20250516,00668K,2,1,1900,76.00
20250516,00668K,3,0,0,0.00
20250516,00668K,4,0,0,0.00
20250516,00668K,5,0,0,0.00
20250516,00668K,6,0,0,0.00
20250516,00668K,7,0,0,0.00
20250516,00668K,8,0,0,0.00
20250516,00668K,9,0,0,0.00
20250516,00668K,10,0,0,0.00
20250516,00668K,11,0,0,0.00
20250516,00668K,12,0,0,0.00
20250516,00668K,13,0,0,0.00
20250516,00668K,14,0,0,0.00
20250516,00668K,15,0,0,0.00
20250516,00668K,16,0,0,0.00
20250516,00668K,17,3,2500,100.00
20250516,00669R,1,112,22703,0.01
20250516,00669R,2,1323,3484477,1.71
20250516,00669R,3,641,5575765,2.73
20250516,00669R,4,270,3574291,1.75
20250516,00669R,5,264,5025692,2.46
20250516,00669R,6,272,7154398,3.51
20250516,00669R,7,175,6463000,3.17
20250516,00669R,8,164,7716593,3.78
20250516,00669R,9,343,26035050,12.78
20250516,00669R,10,204,29628430,14.55
20250516,00669R,11,100,27899000,13.70
20250516,00669R,12,24,11995000,5.89
20250516,00669R,13,17,12010329,5.89
20250516,00669R,14,6,5238000,2.57
20250516,00669R,15,18,51794272,25.43
20250516,00669R,16,0,0,0.00
20250516,00669R,17,3933,203617000,100.00
20250516,00670L,1,3420,897349,0.92
20250516,00670L,2,3988,9140181,9.45
20250516,00670L,3,1102,8419077,8.71
20250516,00670L,4,447,5712917,5.91
20250516,00670L,5,296,5330367,5.51
20250516,00670L,6,320,8040294,8.31
20250516,00670L,7,157,5537517,5.72
20250516,00670L,8,89,4060429,4.20
20250516,00670L,9,186,13025879,13.47
20250516,00670L,10,59,7960793,8.23
20250516,00670L,11,28,7890686,8.16
20250516,00670L,12,2,941000,0.97
20250516,00670L,13,1,784000,0.81
20250516,00670L,14,0,0,0.00
20250516,00670L,15,8,18922511,19.57
20250516,00670L,16,1,18000,0.01
20250516,00670L,17,10103,96645000,100.00
20250516,00671R,1,125,27643,0.00
20250516,00671R,2,1152,3174451,0.65
20250516,00671R,3,650,5628280,1.16
20250516,00671R,4,290,3928126,0.81
20250516,00671R,5,320,6121459,1.26
20250516,00671R,6,353,9527542,1.96
20250516,00671R,7,238,8760752,1.81
20250516,00671R,8,194,9227764,1.90
20250516,00671R,9,461,35520561,7.34
20250516,00671R,10,340,50716915,10.48
20250516,00671R,11,205,61272750,12.66
20250516,00671R,12,77,39012000,8.06
20250516,00671R,13,52,36506000,7.54
20250516,00671R,14,20,17997000,3.71
20250516,00671R,15,59,196462757,40.60
20250516,00671R,16,0,0,0.00
20250516,00671R,17,4536,483884000,100.00
20250516,00673R,1,238,42621,0.01
20250516,00673R,2,1907,5086236,1.58
20250516,00673R,3,941,8068743,2.50
20250516,00673R,4,369,4990775,1.55
20250516,00673R,5,398,7636791,2.37
20250516,00673R,6,415,11124307,3.45
20250516,00673R,7,253,9393632,2.91
20250516,00673R,8,214,10177200,3.16
20250516,00673R,9,437,32930800,10.23
20250516,00673R,10,268,39621266,12.31
20250516,00673R,11,151,43996728,13.67
20250516,00673R,12,52,26340826,8.18
20250516,00673R,13,17,11520000,3.58
20250516,00673R,14,11,10170000,3.16
20250516,00673R,15,33,100603075,31.27
20250516,00673R,16,0,0,0.00
20250516,00673R,17,5704,321703000,100.00
20250516,00674R,1,128,24771,0.02
20250516,00674R,2,1043,2753621,2.57
20250516,00674R,3,411,3489597,3.25
20250516,00674R,4,195,2568352,2.39
20250516,00674R,5,204,3882475,3.62
20250516,00674R,6,179,4785768,4.46
20250516,00674R,7,122,4475000,4.17
20250516,00674R,8,87,4098000,3.82
20250516,00674R,9,177,13392000,12.50
20250516,00674R,10,84,12127000,11.32
20250516,00674R,11,26,7621000,7.11
20250516,00674R,12,3,1526000,1.42
20250516,00674R,13,7,4843737,4.52
20250516,00674R,14,9,8001993,7.47
20250516,00674R,15,13,33513686,31.29
20250516,00674R,16,0,0,0.00
20250516,00674R,17,2688,107103000,100.00
20250516,00675L,1,5930,1982359,0.89
20250516,00675L,2,11534,27400095,12.32
20250516,00675L,3,3428,25766133,11.59
20250516,00675L,4,1444,18243612,8.20
20250516,00675L,5,769,13733391,6.17
20250516,00675L,6,770,19211986,8.64
20250516,00675L,7,369,13004993,5.85
20250516,00675L,8,172,7823625,3.51
20250516,00675L,9,301,20495078,9.22
20250516,00675L,10,91,11929332,5.36
20250516,00675L,11,20,5260847,2.36
20250516,00675L,12,8,3745662,1.68
20250516,00675L,13,6,4151000,1.86
20250516,00675L,14,1,904000,0.40
20250516,00675L,15,11,48633887,21.87
20250516,00675L,16,0,0,0.00
20250516,00675L,17,24854,222286000,100.00
20250516,00676R,1,854,352965,0.38
20250516,00676R,2,1420,3564186,3.86
20250516,00676R,3,539,4281143,4.63
20250516,00676R,4,239,3035515,3.28
20250516,00676R,5,194,3475518,3.76
20250516,00676R,6,185,4672174,5.06
20250516,00676R,7,132,4671034,5.05
20250516,00676R,8,83,3798281,4.11
20250516,00676R,9,177,13072459,14.15
20250516,00676R,10,77,11216536,12.14
20250516,00676R,11,37,10734161,11.62
20250516,00676R,12,13,6523332,7.06
20250516,00676R,13,6,4111895,4.45
20250516,00676R,14,0,0,0.00
20250516,00676R,15,9,18824484,20.38
20250516,00676R,16,0,0,0.00
20250516,00676R,17,3965,92333683,100.00
20250516,00678 ,1,569,139803,1.56
20250516,00678 ,2,925,1955153,21.85
20250516,00678 ,3,100,762500,8.52
20250516,00678 ,4,39,482047,5.38
20250516,00678 ,5,16,280166,3.13
20250516,00678 ,6,14,350812,3.92
20250516,00678 ,7,6,221000,2.46
20250516,00678 ,8,5,240655,2.68
20250516,00678 ,9,6,548114,6.12
20250516,00678 ,10,5,850881,9.50
20250516,00678 ,11,5,1497000,16.72
20250516,00678 ,12,1,536000,5.99
20250516,00678 ,13,0,0,0.00
20250516,00678 ,14,0,0,0.00
20250516,00678 ,15,1,1083869,12.11
20250516,00678 ,16,0,0,0.00
20250516,00678 ,17,1692,8948000,100.00
20250516,00679B,1,31094,10977210,0.12
20250516,00679B,2,155673,386859370,4.29
20250516,00679B,3,56734,459389340,5.09
20250516,00679B,4,25825,334893495,3.71
20250516,00679B,5,20073,370683014,4.11
20250516,00679B,6,21273,549584943,6.09
20250516,00679B,7,12617,452191797,5.01
20250516,00679B,8,8303,386501586,4.28
20250516,00679B,9,15912,1141639035,12.66
20250516,00679B,10,6814,955677221,10.60
20250516,00679B,11,2217,616795156,6.84
20250516,00679B,12,504,248229545,2.75
20250516,00679B,13,176,121319012,1.34
20250516,00679B,14,93,85226785,0.94
20250516,00679B,15,234,2894225491,32.10
20250516,00679B,16,1,1000,0.00
20250516,00679B,17,357542,9014192000,100.00
20250516,00680L,1,815,243465,0.00
20250516,00680L,2,10960,31070837,0.85
20250516,00680L,3,6363,53951953,1.49
20250516,00680L,4,3336,44234129,1.22
20250516,00680L,5,3331,62872573,1.73
20250516,00680L,6,3630,95604994,2.64
20250516,00680L,7,2354,85805558,2.37
20250516,00680L,8,1986,93911773,2.59
20250516,00680L,9,4596,343619389,9.50
20250516,00680L,10,2866,417086682,11.53
20250516,00680L,11,1574,446443158,12.34
20250516,00680L,12,535,266910072,7.38
20250516,00680L,13,224,156892840,4.33
20250516,00680L,14,122,111666928,3.08
20250516,00680L,15,336,1405761649,38.87
20250516,00680L,16,0,0,0.00
20250516,00680L,17,43028,3616076000,100.00
20250516,00681R,1,40,4814,0.04
20250516,00681R,2,90,188400,1.77
20250516,00681R,3,15,113000,1.06
20250516,00681R,4,2,29000,0.27
20250516,00681R,5,6,111000,1.04
20250516,00681R,6,1,21000,0.19
20250516,00681R,7,1,36000,0.33
20250516,00681R,8,2,86000,0.81
20250516,00681R,9,4,351000,3.31
20250516,00681R,10,2,280001,2.64
20250516,00681R,11,1,335000,3.16
20250516,00681R,12,0,0,0.00
20250516,00681R,13,0,0,0.00
20250516,00681R,14,0,0,0.00
20250516,00681R,15,3,9038785,85.31
20250516,00681R,16,0,0,0.00
20250516,00681R,17,167,10594000,100.00
20250516,00682U,1,178,20855,0.36
20250516,00682U,2,183,358794,6.35
20250516,00682U,3,16,129000,2.28
20250516,00682U,4,3,38000,0.67
20250516,00682U,5,2,38023,0.67
20250516,00682U,6,5,129000,2.28
20250516,00682U,7,0,0,0.00
20250516,00682U,8,0,0,0.00
20250516,00682U,9,1,80000,1.41
20250516,00682U,10,4,705569,12.50
20250516,00682U,11,2,684000,12.11
20250516,00682U,12,1,475759,8.42
20250516,00682U,13,0,0,0.00
20250516,00682U,14,0,0,0.00
20250516,00682U,15,1,2985000,52.88
20250516,00682U,16,0,0,0.00
20250516,00682U,17,396,5644000,100.00
20250516,00683L,1,110,13012,0.10
20250516,00683L,2,207,468393,3.76
20250516,00683L,3,63,517200,4.15
20250516,00683L,4,21,272500,2.19
20250516,00683L,5,22,418650,3.36
20250516,00683L,6,13,333000,2.67
20250516,00683L,7,10,356000,2.86
20250516,00683L,8,6,284000,2.28
20250516,00683L,9,16,1226000,9.86
20250516,00683L,10,9,1208000,9.71
20250516,00683L,11,3,930411,7.48
20250516,00683L,12,1,413000,3.32
20250516,00683L,13,1,686000,5.51
20250516,00683L,14,0,0,0.00
20250516,00683L,15,3,5307834,42.68
20250516,00683L,16,0,0,0.00
20250516,00683L,17,485,12434000,100.00
20250516,00684R,1,46,8049,0.08
20250516,00684R,2,216,506928,5.51
20250516,00684R,3,57,486000,5.28
20250516,00684R,4,25,328000,3.56
20250516,00684R,5,17,315000,3.42
20250516,00684R,6,15,369000,4.01
20250516,00684R,7,3,113000,1.22
20250516,00684R,8,4,186000,2.02
20250516,00684R,9,11,826000,8.98
20250516,00684R,10,7,987023,10.74
20250516,00684R,11,2,510000,5.55
20250516,00684R,12,3,1513000,16.46
20250516,00684R,13,1,640000,6.96
20250516,00684R,14,0,0,0.00
20250516,00684R,15,2,2400000,26.12
20250516,00684R,16,0,0,0.00
20250516,00684R,17,409,9188000,100.00
20250516,00685L,1,922,251208,0.80
20250516,00685L,2,1910,4439135,14.25
20250516,00685L,3,479,3632674,11.66
20250516,00685L,4,169,2151558,6.90
20250516,00685L,5,109,1966999,6.31
20250516,00685L,6,100,2533165,8.13
20250516,00685L,7,38,1317337,4.23
20250516,00685L,8,22,988222,3.17
20250516,00685L,9,52,3535228,11.35
20250516,00685L,10,11,1586000,5.09
20250516,00685L,11,6,1623026,5.21
20250516,00685L,12,0,0,0.00
20250516,00685L,13,0,0,0.00
20250516,00685L,14,1,802000,2.57
20250516,00685L,15,3,6312448,20.27
20250516,00685L,16,0,0,0.00
20250516,00685L,17,3822,31139000,100.00
20250516,00686R,1,53,12024,0.01
20250516,00686R,2,506,1296111,1.20
20250516,00686R,3,202,1765412,1.64
20250516,00686R,4,70,937181,0.87
20250516,00686R,5,97,1858937,1.73
20250516,00686R,6,88,2378000,2.21
20250516,00686R,7,50,1869000,1.74
20250516,00686R,8,62,2984000,2.78
20250516,00686R,9,145,11332941,10.56
20250516,00686R,10,66,10192556,9.50
20250516,00686R,11,38,11546000,10.76
20250516,00686R,12,7,3317000,3.09
20250516,00686R,13,3,2115000,1.97
20250516,00686R,14,4,3571000,3.32
20250516,00686R,15,16,52100838,48.56
20250516,00686R,16,0,0,0.00
20250516,00686R,17,1407,107276000,100.00
20250516,00687B,1,20265,6917079,0.09
20250516,00687B,2,113986,284328923,3.98
20250516,00687B,3,41905,342145031,4.79
20250516,00687B,4,19356,252445297,3.53
20250516,00687B,5,15308,283672337,3.97
20250516,00687B,6,16406,425388767,5.95
20250516,00687B,7,9536,341584057,4.78
20250516,00687B,8,6593,307713375,4.30
20250516,00687B,9,12660,919429816,12.87
20250516,00687B,10,5835,819455408,11.47
20250516,00687B,11,2097,578875955,8.10
20250516,00687B,12,489,238975207,3.34
20250516,00687B,13,198,137632936,1.92
20250516,00687B,14,86,78824641,1.10
20250516,00687B,15,236,2123591226,29.73
20250516,00687B,16,2,330000,0.00
20250516,00687B,17,264956,7140650055,100.00
20250516,00687C,1,9,2399,0.91
20250516,00687C,2,3,4200,1.59
20250516,00687C,3,1,6500,2.47
20250516,00687C,4,1,10400,3.95
20250516,00687C,5,0,0,0.00
20250516,00687C,6,0,0,0.00
20250516,00687C,7,1,33197,12.61
20250516,00687C,8,1,50000,19.00
20250516,00687C,9,0,0,0.00
20250516,00687C,10,1,156411,59.44
20250516,00687C,11,0,0,0.00
20250516,00687C,12,0,0,0.00
20250516,00687C,13,0,0,0.00
20250516,00687C,14,0,0,0.00
20250516,00687C,15,0,0,0.00
20250516,00687C,16,0,0,0.00
20250516,00687C,17,17,263107,100.00
20250516,00688L,1,462,123575,0.00
