資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250523,8476  ,17,4201,166226358,100.00
20250523,8477  ,1,9114,162178,0.25
20250523,8477  ,2,1658,3418968,5.32
20250523,8477  ,3,214,1636854,2.55
20250523,8477  ,4,65,830651,1.29
20250523,8477  ,5,50,877291,1.36
20250523,8477  ,6,54,1379957,2.15
20250523,8477  ,7,13,467427,0.72
20250523,8477  ,8,11,512029,0.79
20250523,8477  ,9,30,2150312,3.35
20250523,8477  ,10,14,1905908,2.97
20250523,8477  ,11,3,854646,1.33
20250523,8477  ,12,0,0,0.00
20250523,8477  ,13,2,1308919,2.03
20250523,8477  ,14,0,0,0.00
20250523,8477  ,15,3,48665476,75.83
20250523,8477  ,16,0,0,0.00
20250523,8477  ,17,11231,64170616,100.00
20250523,8478  ,1,6783,1037557,1.09
20250523,8478  ,2,4858,8170663,8.61
20250523,8478  ,3,349,2529194,2.66
20250523,8478  ,4,107,1337106,1.40
20250523,8478  ,5,34,619444,0.65
20250523,8478  ,6,38,911158,0.96
20250523,8478  ,7,18,629725,0.66
20250523,8478  ,8,12,542406,0.57
20250523,8478  ,9,24,1730175,1.82
20250523,8478  ,10,9,1163680,1.22
20250523,8478  ,11,10,2728189,2.87
20250523,8478  ,12,2,1062090,1.11
20250523,8478  ,13,1,622579,0.65
20250523,8478  ,14,1,937510,0.98
20250523,8478  ,15,12,70864800,74.68
20250523,8478  ,16,0,0,0.00
20250523,8478  ,17,12258,94886276,100.00
20250523,8479  ,1,175,1839,0.00
20250523,8479  ,2,65,178510,0.89
20250523,8479  ,3,30,278000,1.38
20250523,8479  ,4,15,209000,1.04
20250523,8479  ,5,17,321428,1.60
20250523,8479  ,6,8,218000,1.08
20250523,8479  ,7,8,296000,1.47
20250523,8479  ,8,11,538000,2.68
20250523,8479  ,9,20,1671792,8.33
20250523,8479  ,10,12,1812569,9.03
20250523,8479  ,11,12,3200710,15.95
20250523,8479  ,12,2,944570,4.70
20250523,8479  ,13,2,1246000,6.21
20250523,8479  ,14,1,817582,4.07
20250523,8479  ,15,1,8321341,41.49
20250523,8479  ,16,0,0,0.00
20250523,8479  ,17,379,20055341,100.00
20250523,8481  ,1,459,58183,0.08
20250523,8481  ,2,1658,3173189,4.76
20250523,8481  ,3,193,1521930,2.28
20250523,8481  ,4,69,887853,1.33
20250523,8481  ,5,49,891500,1.33
20250523,8481  ,6,32,782166,1.17
20250523,8481  ,7,19,656444,0.98
20250523,8481  ,8,16,757809,1.13
20250523,8481  ,9,35,2400296,3.60
20250523,8481  ,10,40,5846336,8.77
20250523,8481  ,11,22,5918309,8.88
20250523,8481  ,12,7,3334414,5.00
20250523,8481  ,13,3,2055413,3.08
20250523,8481  ,14,3,2646008,3.97
20250523,8481  ,15,10,35672016,53.56
20250523,8481  ,16,0,0,0.00
20250523,8481  ,17,2615,66601866,100.00
20250523,8482  ,1,515,26937,0.02
20250523,8482  ,2,487,861389,0.80
20250523,8482  ,3,49,368000,0.34
20250523,8482  ,4,28,365700,0.34
20250523,8482  ,5,15,261000,0.24
20250523,8482  ,6,15,402000,0.37
20250523,8482  ,7,2,69000,0.06
20250523,8482  ,8,2,89000,0.08
20250523,8482  ,9,11,747315,0.69
20250523,8482  ,10,7,914000,0.85
20250523,8482  ,11,4,1103001,1.02
20250523,8482  ,12,2,1144000,1.06
20250523,8482  ,13,2,1469258,1.36
20250523,8482  ,14,3,2759000,2.56
20250523,8482  ,15,11,96864400,90.15
20250523,8482  ,16,0,0,0.00
20250523,8482  ,17,1153,107444000,100.00
20250523,8485  ,1,34,4394,0.05
20250523,8485  ,2,25,44454,0.54
20250523,8485  ,3,0,0,0.00
20250523,8485  ,4,1,13000,0.15
20250523,8485  ,5,0,0,0.00
20250523,8485  ,6,0,0,0.00
20250523,8485  ,7,0,0,0.00
20250523,8485  ,8,0,0,0.00
20250523,8485  ,9,0,0,0.00
20250523,8485  ,10,1,188160,2.31
20250523,8485  ,11,1,391040,4.80
20250523,8485  ,12,0,0,0.00
20250523,8485  ,13,3,2261874,27.79
20250523,8485  ,14,0,0,0.00
20250523,8485  ,15,3,5235780,64.33
20250523,8485  ,16,0,0,0.00
20250523,8485  ,17,68,8138702,100.00
20250523,8487  ,1,14663,128182,0.48
20250523,8487  ,2,1250,2111461,7.95
20250523,8487  ,3,116,875446,3.29
20250523,8487  ,4,28,350876,1.32
20250523,8487  ,5,23,409389,1.54
20250523,8487  ,6,20,500419,1.88
20250523,8487  ,7,10,359456,1.35
20250523,8487  ,8,10,436857,1.64
20250523,8487  ,9,20,1385755,5.22
20250523,8487  ,10,11,1597664,6.02
20250523,8487  ,11,15,3781682,14.25
20250523,8487  ,12,2,884714,3.33
20250523,8487  ,13,1,764751,2.88
20250523,8487  ,14,2,1831342,6.90
20250523,8487  ,15,4,11117006,41.89
20250523,8487  ,16,0,0,0.00
20250523,8487  ,17,16175,26535000,100.00
20250523,8488  ,1,196,13804,0.01
20250523,8488  ,2,505,912332,1.24
20250523,8488  ,3,87,676400,0.92
20250523,8488  ,4,30,380726,0.51
20250523,8488  ,5,22,394441,0.53
20250523,8488  ,6,25,622728,0.84
20250523,8488  ,7,11,387128,0.52
20250523,8488  ,8,10,463263,0.63
20250523,8488  ,9,22,1702777,2.31
20250523,8488  ,10,13,1819060,2.47
20250523,8488  ,11,9,2613117,3.55
20250523,8488  ,12,3,1461067,1.98
20250523,8488  ,13,2,1373108,1.86
20250523,8488  ,14,1,911968,1.24
20250523,8488  ,15,10,59768081,81.31
20250523,8488  ,16,0,0,0.00
20250523,8488  ,17,946,73500000,100.00
20250523,8489  ,1,18523,856746,2.28
20250523,8489  ,2,2636,4964480,13.21
20250523,8489  ,3,277,2078642,5.53
20250523,8489  ,4,102,1264078,3.36
20250523,8489  ,5,69,1237484,3.29
20250523,8489  ,6,53,1299287,3.45
20250523,8489  ,7,36,1260309,3.35
20250523,8489  ,8,21,977835,2.60
20250523,8489  ,9,29,2092855,5.56
20250523,8489  ,10,25,3666901,9.75
20250523,8489  ,11,8,2437946,6.48
20250523,8489  ,12,5,2466396,6.56
20250523,8489  ,13,4,2715600,7.22
20250523,8489  ,14,3,2719667,7.23
20250523,8489  ,15,4,7554404,20.10
20250523,8489  ,16,1,17000,0.04
20250523,8489  ,17,21795,37575630,100.00
20250523,8490  ,1,489,288877,1.21
20250523,8490  ,2,382,1047705,4.40
20250523,8490  ,3,81,620321,2.61
20250523,8490  ,4,35,439354,1.84
20250523,8490  ,5,18,314400,1.32
20250523,8490  ,6,19,472693,1.98
20250523,8490  ,7,3,108000,0.45
20250523,8490  ,8,10,460713,1.93
20250523,8490  ,9,21,1551007,6.52
20250523,8490  ,10,17,2572673,10.82
20250523,8490  ,11,18,5234882,22.03
20250523,8490  ,12,9,4327680,18.21
20250523,8490  ,13,0,0,0.00
20250523,8490  ,14,1,1000000,4.20
20250523,8490  ,15,3,5321695,22.39
20250523,8490  ,16,0,0,0.00
20250523,8490  ,17,1106,23760000,100.00
20250523,8491  ,1,736,278837,3.82
20250523,8491  ,2,369,799963,10.96
20250523,8491  ,3,80,549046,7.52
20250523,8491  ,4,33,400473,5.49
20250523,8491  ,5,16,276239,3.78
20250523,8491  ,6,27,680541,9.33
20250523,8491  ,7,12,409507,5.61
20250523,8491  ,8,3,136263,1.86
20250523,8491  ,9,18,1136256,15.58
20250523,8491  ,10,8,1082052,14.83
20250523,8491  ,11,3,869657,11.92
20250523,8491  ,12,0,0,0.00
20250523,8491  ,13,1,673591,9.23
20250523,8491  ,14,0,0,0.00
20250523,8491  ,15,0,0,0.00
20250523,8491  ,16,0,0,0.00
20250523,8491  ,17,1306,7292425,100.00
20250523,8492  ,1,58,4531,0.01
20250523,8492  ,2,108,266494,1.00
20250523,8492  ,3,27,220200,0.83
20250523,8492  ,4,16,211000,0.79
20250523,8492  ,5,6,116000,0.43
20250523,8492  ,6,7,187000,0.70
20250523,8492  ,7,3,109000,0.41
20250523,8492  ,8,5,225000,0.84
20250523,8492  ,9,3,270000,1.01
20250523,8492  ,10,5,727646,2.74
20250523,8492  ,11,0,0,0.00
20250523,8492  ,12,1,550000,2.07
20250523,8492  ,13,0,0,0.00
20250523,8492  ,14,1,993707,3.74
20250523,8492  ,15,10,22619422,85.35
20250523,8492  ,16,0,0,0.00
20250523,8492  ,17,250,26500000,100.00
20250523,8495  ,1,84,18965,0.01
20250523,8495  ,2,594,1414997,1.11
20250523,8495  ,3,148,1307642,1.02
20250523,8495  ,4,71,934057,0.73
20250523,8495  ,5,56,1058446,0.83
20250523,8495  ,6,50,1340881,1.05
20250523,8495  ,7,33,1179226,0.92
20250523,8495  ,8,27,1262083,0.99
20250523,8495  ,9,62,4606048,3.61
20250523,8495  ,10,21,2909435,2.28
20250523,8495  ,11,1,330000,0.25
20250523,8495  ,12,3,1501817,1.17
20250523,8495  ,13,1,601673,0.47
20250523,8495  ,14,2,1827300,1.43
20250523,8495  ,15,2,106982050,84.05
20250523,8495  ,16,0,0,0.00
20250523,8495  ,17,1155,127274620,100.00
20250523,8496  ,1,74,24757,0.06
20250523,8496  ,2,112,284570,0.79
20250523,8496  ,3,27,232439,0.65
20250523,8496  ,4,15,208580,0.58
20250523,8496  ,5,11,207475,0.58
20250523,8496  ,6,13,359721,1.00
20250523,8496  ,7,3,103000,0.28
20250523,8496  ,8,3,148000,0.41
20250523,8496  ,9,15,1109211,3.10
20250523,8496  ,10,3,453364,1.27
20250523,8496  ,11,4,1348278,3.77
20250523,8496  ,12,2,973538,2.72
20250523,8496  ,13,0,0,0.00
20250523,8496  ,14,0,0,0.00
20250523,8496  ,15,10,30221750,84.71
20250523,8496  ,16,0,0,0.00
20250523,8496  ,17,292,35674683,100.00
20250523,8499  ,1,817,339830,0.81
20250523,8499  ,2,594,1261542,3.04
20250523,8499  ,3,110,830496,2.00
20250523,8499  ,4,41,517438,1.24
20250523,8499  ,5,26,469800,1.13
20250523,8499  ,6,25,643200,1.55
20250523,8499  ,7,17,588395,1.41
20250523,8499  ,8,6,283786,0.68
20250523,8499  ,9,15,1008470,2.43
20250523,8499  ,10,6,748000,1.80
20250523,8499  ,11,6,1803400,4.34
20250523,8499  ,12,2,988700,2.38
20250523,8499  ,13,3,2088800,5.03
20250523,8499  ,14,0,0,0.00
20250523,8499  ,15,7,29913700,72.10
20250523,8499  ,16,0,0,0.00
20250523,8499  ,17,1675,41485557,100.00
20250523,8707  ,1,6131,574450,22.26
20250523,8707  ,2,225,451347,17.49
20250523,8707  ,3,17,114859,4.45
20250523,8707  ,4,3,43276,1.67
20250523,8707  ,5,7,124180,4.81
20250523,8707  ,6,2,51059,1.97
20250523,8707  ,7,4,140993,5.46
20250523,8707  ,8,1,47813,1.85
20250523,8707  ,9,5,359893,13.94
20250523,8707  ,10,3,399323,15.47
20250523,8707  ,11,1,273353,10.59
20250523,8707  ,12,0,0,0.00
20250523,8707  ,13,0,0,0.00
20250523,8707  ,14,0,0,0.00
20250523,8707  ,15,0,0,0.00
20250523,8707  ,16,0,0,0.00
20250523,8707  ,17,6399,2580546,100.00
20250523,8708  ,1,9779,3159241,1.60
20250523,8708  ,2,7019,16321632,8.27
20250523,8708  ,3,1875,14303621,7.25
20250523,8708  ,4,670,8293422,4.20
20250523,8708  ,5,418,7756101,3.93
20250523,8708  ,6,329,8462458,4.29
20250523,8708  ,7,179,6433278,3.26
20250523,8708  ,8,147,7024469,3.56
20250523,8708  ,9,201,15558867,7.89
20250523,8708  ,10,90,13173259,6.68
20250523,8708  ,11,41,11637729,5.90
20250523,8708  ,12,10,4962000,2.51
20250523,8708  ,13,3,2261300,1.14
20250523,8708  ,14,7,6513808,3.30
20250523,8708  ,15,11,71329000,36.17
20250523,8708  ,16,0,0,0.00
20250523,8708  ,17,20779,197190185,100.00
20250523,8710  ,1,1397,503461,0.41
20250523,8710  ,2,2756,6724728,5.56
20250523,8710  ,3,1056,7966839,6.58
20250523,8710  ,4,466,5788470,4.78
20250523,8710  ,5,303,5633066,4.65
20250523,8710  ,6,287,7308396,6.04
20250523,8710  ,7,138,4900371,4.05
20250523,8710  ,8,119,5568584,4.60
20250523,8710  ,9,228,16404936,13.56
20250523,8710  ,10,95,13306910,11.00
20250523,8710  ,11,32,8697568,7.19
20250523,8710  ,12,7,3456270,2.85
20250523,8710  ,13,5,3470120,2.86
20250523,8710  ,14,6,5528000,4.57
20250523,8710  ,15,12,25661807,21.22
20250523,8710  ,16,0,0,0.00
20250523,8710  ,17,6907,120919526,100.00
20250523,8712  ,1,2569,833518,0.10
20250523,8712  ,2,1326,3262583,0.40
20250523,8712  ,3,674,6161145,0.76
20250523,8712  ,4,131,1733543,0.21
20250523,8712  ,5,327,6437313,0.79
20250523,8712  ,6,258,7219256,0.89
20250523,8712  ,7,124,4693521,0.57
20250523,8712  ,8,315,15580849,1.92
20250523,8712  ,9,504,44542485,5.49
20250523,8712  ,10,312,51399667,6.34
20250523,8712  ,11,178,52601393,6.48
20250523,8712  ,12,91,46023152,5.67
20250523,8712  ,13,25,18057347,2.22
20250523,8712  ,14,39,36904023,4.55
20250523,8712  ,15,113,515070637,63.54
20250523,8712  ,16,0,0,0.00
20250523,8712  ,17,6986,810520432,100.00
20250523,8718  ,1,10030,2428630,2.49
20250523,8718  ,2,5922,12784228,13.13
20250523,8718  ,3,1140,8421393,8.65
20250523,8718  ,4,416,4993181,5.13
20250523,8718  ,5,235,4198121,4.31
20250523,8718  ,6,183,4565770,4.69
20250523,8718  ,7,96,3361335,3.45
20250523,8718  ,8,63,2960890,3.04
20250523,8718  ,9,99,7316801,7.51
20250523,8718  ,10,45,6798559,6.98
20250523,8718  ,11,20,5693031,5.85
20250523,8718  ,12,5,2456910,2.52
20250523,8718  ,13,2,1382877,1.42
20250523,8718  ,14,4,3544469,3.64
20250523,8718  ,15,9,26397623,27.12
20250523,8718  ,16,0,0,0.00
20250523,8718  ,17,18269,97303818,100.00
20250523,8719  ,1,1948,466281,0.07
20250523,8719  ,2,2912,6726166,1.02
20250523,8719  ,3,661,6004558,0.91
20250523,8719  ,4,152,1991540,0.30
20250523,8719  ,5,267,5211837,0.79
20250523,8719  ,6,144,4046135,0.61
20250523,8719  ,7,71,2708576,0.41
20250523,8719  ,8,128,6252300,0.95
20250523,8719  ,9,229,19341687,2.94
20250523,8719  ,10,126,20049000,3.05
20250523,8719  ,11,52,15101518,2.29
20250523,8719  ,12,37,19540720,2.97
20250523,8719  ,13,23,16143036,2.45
20250523,8719  ,14,13,12484000,1.89
20250523,8719  ,15,63,521051492,79.29
20250523,8719  ,16,0,0,0.00
20250523,8719  ,17,6826,657118846,100.00
20250523,8720  ,1,4671,1714630,1.91
20250523,8720  ,2,2492,5465486,6.10
20250523,8720  ,3,737,4867570,5.43
20250523,8720  ,4,253,3040687,3.39
20250523,8720  ,5,141,2517073,2.80
20250523,8720  ,6,129,3248555,3.62
20250523,8720  ,7,63,2221690,2.48
20250523,8720  ,8,33,1523070,1.70
20250523,8720  ,9,90,6182454,6.90
20250523,8720  ,10,31,4575961,5.10
20250523,8720  ,11,13,3524947,3.93
20250523,8720  ,12,7,3422716,3.82
20250523,8720  ,13,5,3375912,3.76
20250523,8720  ,14,2,1788000,1.99
20250523,8720  ,15,5,42108014,47.00
20250523,8720  ,16,0,0,0.00
20250523,8720  ,17,8672,89576765,100.00
20250523,8721  ,1,1730,424572,10.70
20250523,8721  ,2,420,763255,19.24
20250523,8721  ,3,45,347100,8.75
20250523,8721  ,4,21,268533,6.77
20250523,8721  ,5,14,260400,6.56
20250523,8721  ,6,10,237900,5.99
20250523,8721  ,7,4,144200,3.63
20250523,8721  ,8,0,0,0.00
20250523,8721  ,9,12,922491,23.25
20250523,8721  ,10,2,293000,7.38
20250523,8721  ,11,1,305000,7.68
20250523,8721  ,12,0,0,0.00
20250523,8721  ,13,0,0,0.00
20250523,8721  ,14,0,0,0.00
20250523,8721  ,15,0,0,0.00
20250523,8721  ,16,0,0,0.00
20250523,8721  ,17,2259,3966451,100.00
20250523,8722  ,1,3794,1143772,2.16
20250523,8722  ,2,1466,3296973,6.23
20250523,8722  ,3,264,2130142,4.03
20250523,8722  ,4,73,947294,1.79
20250523,8722  ,5,69,1305717,2.47
20250523,8722  ,6,60,1563829,2.95
20250523,8722  ,7,22,788400,1.49
20250523,8722  ,8,29,1375600,2.60
20250523,8722  ,9,37,2740099,5.18
20250523,8722  ,10,16,2324300,4.39
20250523,8722  ,11,8,2199700,4.16
20250523,8722  ,12,2,933000,1.76
20250523,8722  ,13,2,1230300,2.32
20250523,8722  ,14,1,916000,1.73
20250523,8722  ,15,10,29945600,56.67
20250523,8722  ,16,0,0,0.00
20250523,8722  ,17,5853,52840726,100.00
20250523,8723  ,1,17423,5381494,5.14
20250523,8723  ,2,4760,10355115,9.90
20250523,8723  ,3,625,4646934,4.44
20250523,8723  ,4,193,2371244,2.26
20250523,8723  ,5,187,3150153,3.01
20250523,8723  ,6,119,2924668,2.79
20250523,8723  ,7,76,2584965,2.47
20250523,8723  ,8,39,1803671,1.72
20250523,8723  ,9,81,5879431,5.62
20250523,8723  ,10,44,6254746,5.98
20250523,8723  ,11,23,6526409,6.24
20250523,8723  ,12,8,3674848,3.51
20250523,8723  ,13,6,3989887,3.81
20250523,8723  ,14,2,1861917,1.78
20250523,8723  ,15,15,43167683,41.27
20250523,8723  ,16,0,0,0.00
20250523,8723  ,17,23601,104573165,100.00
20250523,8724  ,1,6565,1733680,8.33
20250523,8724  ,2,1541,3510435,16.87
20250523,8724  ,3,221,1595131,7.66
20250523,8724  ,4,50,631675,3.03
20250523,8724  ,5,58,956834,4.60
20250523,8724  ,6,21,501600,2.41
20250523,8724  ,7,14,479880,2.30
20250523,8724  ,8,12,545840,2.62
20250523,8724  ,9,15,966206,4.64
20250523,8724  ,10,3,390750,1.87
20250523,8724  ,11,4,1249720,6.00
20250523,8724  ,12,1,442000,2.12
20250523,8724  ,13,0,0,0.00
20250523,8724  ,14,1,985600,4.73
20250523,8724  ,15,4,6807920,32.73
20250523,8724  ,16,0,0,0.00
20250523,8724  ,17,8510,20797271,100.00
20250523,8725  ,1,4450,1736990,1.54
20250523,8725  ,2,5863,14588574,12.97
20250523,8725  ,3,1043,8663441,7.70
20250523,8725  ,4,342,4646544,4.13
20250523,8725  ,5,180,3426837,3.04
20250523,8725  ,6,248,6335555,5.63
20250523,8725  ,7,107,3862238,3.43
20250523,8725  ,8,117,5673901,5.04
20250523,8725  ,9,137,10492280,9.33
20250523,8725  ,10,60,8653262,7.69
20250523,8725  ,11,30,8689850,7.72
20250523,8725  ,12,6,2963025,2.63
20250523,8725  ,13,5,3328000,2.95
20250523,8725  ,14,3,2496939,2.22
20250523,8725  ,15,9,26890502,23.91
20250523,8725  ,16,0,0,0.00
20250523,8725  ,17,12600,112447938,100.00
20250523,8905  ,1,14373,155364,0.13
20250523,8905  ,2,1525,2785985,2.33
20250523,8905  ,3,190,1530174,1.28
20250523,8905  ,4,47,599301,0.50
20250523,8905  ,5,35,649530,0.54
20250523,8905  ,6,34,876000,0.73
20250523,8905  ,7,14,499613,0.41
20250523,8905  ,8,7,314000,0.26
20250523,8905  ,9,27,2096827,1.75
20250523,8905  ,10,13,1882395,1.57
20250523,8905  ,11,9,2349240,1.96
20250523,8905  ,12,5,2506000,2.09
20250523,8905  ,13,1,607000,0.50
20250523,8905  ,14,1,1000000,0.83
20250523,8905  ,15,20,101588571,85.05
20250523,8905  ,16,0,0,0.00
20250523,8905  ,17,16301,119440000,100.00
20250523,8906  ,1,1315,237525,0.53
20250523,8906  ,2,1345,2961424,6.72
20250523,8906  ,3,266,2079679,4.72
20250523,8906  ,4,110,1397778,3.17
20250523,8906  ,5,86,1541780,3.50
20250523,8906  ,6,76,1903082,4.32
20250523,8906  ,7,40,1388731,3.15
20250523,8906  ,8,30,1370138,3.11
20250523,8906  ,9,31,2336888,5.30
20250523,8906  ,10,22,2826745,6.41
20250523,8906  ,11,7,1925345,4.37
20250523,8906  ,12,4,1958439,4.44
20250523,8906  ,13,0,0,0.00
20250523,8906  ,14,1,912899,2.07
20250523,8906  ,15,11,21196917,48.13
20250523,8906  ,16,0,0,0.00
20250523,8906  ,17,3344,44037370,100.00
20250523,8908  ,1,4458,422258,0.13
20250523,8908  ,2,2358,5024505,1.64
20250523,8908  ,3,554,3867335,1.26
20250523,8908  ,4,234,2846898,0.92
20250523,8908  ,5,107,1867657,0.61
20250523,8908  ,6,107,2598073,0.84
20250523,8908  ,7,41,1406756,0.45
20250523,8908  ,8,49,2189225,0.71
20250523,8908  ,9,87,6134757,2.00
20250523,8908  ,10,47,6541297,2.13
20250523,8908  ,11,17,4378812,1.43
20250523,8908  ,12,13,6220545,2.03
20250523,8908  ,13,2,1539720,0.50
20250523,8908  ,14,2,1781542,0.58
20250523,8908  ,15,29,259328913,84.70
20250523,8908  ,16,0,0,0.00
20250523,8908  ,17,8105,306148293,100.00
20250523,8916  ,1,30720,260437,0.17
20250523,8916  ,2,4736,9966978,6.59
20250523,8916  ,3,695,5502822,3.64
20250523,8916  ,4,232,2973652,1.96
20250523,8916  ,5,151,2791695,1.84
20250523,8916  ,6,136,3479313,2.30
20250523,8916  ,7,78,2763770,1.82
20250523,8916  ,8,42,1936811,1.28
20250523,8916  ,9,89,6163431,4.07
20250523,8916  ,10,61,9118640,6.03
20250523,8916  ,11,32,8861762,5.86
20250523,8916  ,12,10,4757847,3.14
20250523,8916  ,13,6,4356637,2.88
20250523,8916  ,14,2,1738000,1.14
20250523,8916  ,15,28,86473132,57.21
20250523,8916  ,16,0,0,0.00
20250523,8916  ,17,37018,151144927,100.00
20250523,8916A ,1,164,33991,12.41
20250523,8916A ,2,131,180833,66.03
20250523,8916A ,3,6,43000,15.70
20250523,8916A ,4,0,0,0.00
20250523,8916A ,5,1,16000,5.84
20250523,8916A ,6,0,0,0.00
20250523,8916A ,7,0,0,0.00
20250523,8916A ,8,0,0,0.00
20250523,8916A ,9,0,0,0.00
20250523,8916A ,10,0,0,0.00
20250523,8916A ,11,0,0,0.00
20250523,8916A ,12,0,0,0.00
20250523,8916A ,13,0,0,0.00
20250523,8916A ,14,0,0,0.00
20250523,8916A ,15,0,0,0.00
20250523,8916A ,16,0,0,0.00
20250523,8916A ,17,302,273824,100.00
20250523,8917  ,1,892,84139,0.05
20250523,8917  ,2,382,783118,0.48
20250523,8917  ,3,94,674806,0.41
20250523,8917  ,4,28,346098,0.21
20250523,8917  ,5,23,423040,0.26
20250523,8917  ,6,35,864982,0.53
20250523,8917  ,7,19,673774,0.41
20250523,8917  ,8,28,1256099,0.77
20250523,8917  ,9,73,5245831,3.22
20250523,8917  ,10,57,7577659,4.65
20250523,8917  ,11,37,10394852,6.39
20250523,8917  ,12,22,10790829,6.63
20250523,8917  ,13,11,7513857,4.61
20250523,8917  ,14,8,7307684,4.49
20250523,8917  ,15,25,108715691,66.83
20250523,8917  ,16,0,0,0.00
20250523,8917  ,17,1734,162652459,100.00
20250523,8921  ,1,874,63526,0.13
20250523,8921  ,2,224,451818,0.96
20250523,8921  ,3,44,343542,0.73
20250523,8921  ,4,34,424765,0.91
20250523,8921  ,5,10,174014,0.37
20250523,8921  ,6,12,295048,0.63
20250523,8921  ,7,10,380130,0.81
20250523,8921  ,8,7,316386,0.67
20250523,8921  ,9,15,1003432,2.15
20250523,8921  ,10,9,1467119,3.14
20250523,8921  ,11,8,2229228,4.78
20250523,8921  ,12,7,3836938,8.23
20250523,8921  ,13,7,4787189,10.27
20250523,8921  ,14,3,2630845,5.64
20250523,8921  ,15,7,28188179,60.49
20250523,8921  ,16,0,0,0.00
20250523,8921  ,17,1271,46592159,100.00
20250523,8923  ,1,4915,63561,0.20
20250523,8923  ,2,362,682231,2.24
20250523,8923  ,3,67,493787,1.62
20250523,8923  ,4,19,242378,0.79
20250523,8923  ,5,9,165251,0.54
20250523,8923  ,6,9,218120,0.71
20250523,8923  ,7,3,106100,0.34
20250523,8923  ,8,5,223000,0.73
20250523,8923  ,9,5,379000,1.24
20250523,8923  ,10,10,1654980,5.44
20250523,8923  ,11,4,1158372,3.81
20250523,8923  ,12,3,1407181,4.63
20250523,8923  ,13,0,0,0.00
20250523,8923  ,14,1,936259,3.08
20250523,8923  ,15,6,22645580,74.55
20250523,8923  ,16,0,0,0.00
20250523,8923  ,17,5418,30375800,100.00
20250523,8924  ,1,7160,1282862,1.53
20250523,8924  ,2,8448,16628957,19.84
20250523,8924  ,3,967,7363722,8.78
20250523,8924  ,4,303,3878038,4.62
20250523,8924  ,5,161,2959728,3.53
20250523,8924  ,6,126,3125846,3.73
20250523,8924  ,7,67,2379073,2.83
20250523,8924  ,8,39,1784065,2.12
20250523,8924  ,9,53,3835933,4.57
20250523,8924  ,10,24,3278561,3.91
20250523,8924  ,11,16,4437545,5.29
20250523,8924  ,12,9,4662268,5.56
20250523,8924  ,13,3,2187993,2.61
20250523,8924  ,14,1,906164,1.08
20250523,8924  ,15,9,25089245,29.93
20250523,8924  ,16,0,0,0.00
20250523,8924  ,17,17386,83800000,100.00
20250523,8925  ,1,7822,1436887,0.39
20250523,8925  ,2,5883,14177546,3.88
20250523,8925  ,3,2116,16765264,4.59
20250523,8925  ,4,897,11250839,3.08
20250523,8925  ,5,684,12716214,3.48
20250523,8925  ,6,644,16502099,4.51
20250523,8925  ,7,336,12053974,3.30
20250523,8925  ,8,296,13953666,3.82
20250523,8925  ,9,505,36719254,10.05
20250523,8925  ,10,285,41355074,11.32
20250523,8925  ,11,137,38827434,10.63
20250523,8925  ,12,47,24002207,6.57
20250523,8925  ,13,18,11996359,3.28
20250523,8925  ,14,16,14364759,3.93
20250523,8925  ,15,42,99121761,27.13
20250523,8925  ,16,0,0,0.00
20250523,8925  ,17,19728,365243337,100.00
20250523,8926  ,1,12790,2809897,0.38
20250523,8926  ,2,31757,64998395,8.90
20250523,8926  ,3,5533,40780525,5.58
20250523,8926  ,4,2319,28538342,3.90
20250523,8926  ,5,959,17063127,2.33
20250523,8926  ,6,1062,26052891,3.56
20250523,8926  ,7,461,16050891,2.19
20250523,8926  ,8,319,14434785,1.97
20250523,8926  ,9,582,40413860,5.53
20250523,8926  ,10,264,36379734,4.98
20250523,8926  ,11,97,26547847,3.63
20250523,8926  ,12,32,15502633,2.12
20250523,8926  ,13,23,16119773,2.20
20250523,8926  ,14,15,13497022,1.84
20250523,8926  ,15,45,371092278,50.81
20250523,8926  ,16,0,0,0.00
20250523,8926  ,17,56258,730282000,100.00
20250523,8927  ,1,17916,530296,0.14
20250523,8927  ,2,3296,6960963,1.88
20250523,8927  ,3,730,5307312,1.43
20250523,8927  ,4,345,4273784,1.15
20250523,8927  ,5,173,3097696,0.83
20250523,8927  ,6,189,4666440,1.26
20250523,8927  ,7,102,3615894,0.97
20250523,8927  ,8,54,2417954,0.65
20250523,8927  ,9,157,11053573,2.99
20250523,8927  ,10,74,10602204,2.87
20250523,8927  ,11,61,17546967,4.75
20250523,8927  ,12,28,13455203,3.64
20250523,8927  ,13,17,11870429,3.21
20250523,8927  ,14,14,12643958,3.42
20250523,8927  ,15,42,261274400,70.74
20250523,8927  ,16,0,0,0.00
20250523,8927  ,17,23198,369317073,100.00
20250523,8928  ,1,1377,283937,0.55
20250523,8928  ,2,2512,5383549,10.58
20250523,8928  ,3,429,3351279,6.58
20250523,8928  ,4,120,1570506,3.08
20250523,8928  ,5,83,1558471,3.06
20250523,8928  ,6,71,1814461,3.56
20250523,8928  ,7,30,1078461,2.12
20250523,8928  ,8,23,1056577,2.07
20250523,8928  ,9,34,2372534,4.66
20250523,8928  ,10,30,4381371,8.61
20250523,8928  ,11,13,3841341,7.55
20250523,8928  ,12,5,2272064,4.46
20250523,8928  ,13,3,1989548,3.91
