資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250411,9928,1,5641,738766,1.04
20250411,9928,2,1933,3886989,5.49
20250411,9928,3,302,2308456,3.26
20250411,9928,4,122,1479004,2.09
20250411,9928,5,67,1221989,1.72
20250411,9928,6,60,1466904,2.07
20250411,9928,7,37,1277768,1.80
20250411,9928,8,19,887826,1.25
20250411,9928,9,27,1780568,2.51
20250411,9928,10,13,1724413,2.43
20250411,9928,11,6,1609000,2.27
20250411,9928,12,5,2339606,3.30
20250411,9928,13,1,735212,1.03
20250411,9928,14,2,1974070,2.79
20250411,9928,15,6,47294012,66.87
20250411,9928,16,0,0,0.00
20250411,9928,17,8241,70724583,100.00
20250411,9929,1,3013,525419,0.51
20250411,9929,2,586,1241096,1.22
20250411,9929,3,95,715508,0.70
20250411,9929,4,33,416275,0.41
20250411,9929,5,19,349446,0.34
20250411,9929,6,29,726624,0.71
20250411,9929,7,25,870918,0.85
20250411,9929,8,16,712572,0.70
20250411,9929,9,19,1288857,1.27
20250411,9929,10,15,2125217,2.09
20250411,9929,11,13,3846963,3.79
20250411,9929,12,6,3124564,3.08
20250411,9929,13,1,626922,0.61
20250411,9929,14,0,0,0.00
20250411,9929,15,12,84709619,83.63
20250411,9929,16,0,0,0.00
20250411,9929,17,3882,101280000,100.00
20250411,9930,1,4054,637403,0.25
20250411,9930,2,6275,12230741,4.92
20250411,9930,3,929,6728712,2.70
20250411,9930,4,331,4093601,1.64
20250411,9930,5,159,2831632,1.13
20250411,9930,6,184,4431512,1.78
20250411,9930,7,86,2975388,1.19
20250411,9930,8,61,2781582,1.11
20250411,9930,9,104,7540228,3.03
20250411,9930,10,46,6155427,2.47
20250411,9930,11,17,4635546,1.86
20250411,9930,12,6,2884672,1.16
20250411,9930,13,1,776500,0.31
20250411,9930,14,1,859000,0.34
20250411,9930,15,11,188978424,76.03
20250411,9930,16,0,0,0.00
20250411,9930,17,12265,248540368,100.00
20250411,9931,1,5975,130143,0.10
20250411,9931,2,967,1924906,1.59
20250411,9931,3,168,1206903,1.00
20250411,9931,4,70,848934,0.70
20250411,9931,5,56,957010,0.79
20250411,9931,6,42,1047680,0.87
20250411,9931,7,26,909487,0.75
20250411,9931,8,32,1440350,1.19
20250411,9931,9,85,6123127,5.08
20250411,9931,10,40,5460774,4.53
20250411,9931,11,21,6134308,5.09
20250411,9931,12,7,3314283,2.75
20250411,9931,13,3,1993247,1.65
20250411,9931,14,1,890000,0.73
20250411,9931,15,20,87988151,73.09
20250411,9931,16,0,0,0.00
20250411,9931,17,7513,120369303,100.00
20250411,9933,1,9569,2115388,0.25
20250411,9933,2,26614,56830468,6.96
20250411,9933,3,4701,36764989,4.50
20250411,9933,4,1539,19562987,2.39
20250411,9933,5,945,17364527,2.12
20250411,9933,6,854,21667117,2.65
20250411,9933,7,412,14622059,1.79
20250411,9933,8,268,12270496,1.50
20250411,9933,9,530,37999227,4.65
20250411,9933,10,280,38840573,4.76
20250411,9933,11,135,37482648,4.59
20250411,9933,12,31,14768710,1.81
20250411,9933,13,19,13688795,1.67
20250411,9933,14,5,4322644,0.52
20250411,9933,15,78,487476070,59.75
20250411,9933,16,0,0,0.00
20250411,9933,17,45980,815776698,100.00
20250411,9934,1,3152,633884,0.15
20250411,9934,2,7802,17651174,4.29
20250411,9934,3,1778,13947145,3.39
20250411,9934,4,668,8364728,2.03
20250411,9934,5,451,8320627,2.02
20250411,9934,6,414,10349375,2.51
20250411,9934,7,216,7714930,1.87
20250411,9934,8,147,6770878,1.64
20250411,9934,9,261,18507466,4.50
20250411,9934,10,144,20081587,4.88
20250411,9934,11,63,17048251,4.14
20250411,9934,12,30,15264298,3.71
20250411,9934,13,8,5412060,1.31
20250411,9934,14,13,12011216,2.92
20250411,9934,15,37,248939343,60.56
20250411,9934,16,0,0,0.00
20250411,9934,17,15184,411016962,100.00
20250411,9935,1,37732,550602,0.30
20250411,9935,2,3270,6509254,3.66
20250411,9935,3,704,5117685,2.87
20250411,9935,4,330,3942892,2.21
20250411,9935,5,155,2762034,1.55
20250411,9935,6,205,4962697,2.79
20250411,9935,7,88,3010790,1.69
20250411,9935,8,73,3274940,1.84
20250411,9935,9,159,11103851,6.24
20250411,9935,10,102,14018491,7.88
20250411,9935,11,50,14002756,7.87
20250411,9935,12,15,7156642,4.02
20250411,9935,13,7,4854998,2.72
20250411,9935,14,8,6982833,3.92
20250411,9935,15,38,89588461,50.37
20250411,9935,16,0,0,0.00
20250411,9935,17,42936,177838926,100.00
20250411,9936,1,4912,1754351,1.65
20250411,9936,2,4305,10534779,9.91
20250411,9936,3,1142,8926109,8.39
20250411,9936,4,319,3946083,3.71
20250411,9936,5,361,6434194,6.05
20250411,9936,6,216,5578610,5.24
20250411,9936,7,140,5054848,4.75
20250411,9936,8,65,3081347,2.89
20250411,9936,9,155,11521496,10.84
20250411,9936,10,70,10020160,9.42
20250411,9936,11,31,8980267,8.44
20250411,9936,12,8,3780200,3.55
20250411,9936,13,4,2869600,2.69
20250411,9936,14,3,2772000,2.60
20250411,9936,15,7,21032355,19.78
20250411,9936,16,0,0,0.00
20250411,9936,17,11738,106286399,100.00
20250411,9937,1,13769,549300,0.17
20250411,9937,2,1714,3624283,1.17
20250411,9937,3,281,2213630,0.71
20250411,9937,4,83,1053050,0.34
20250411,9937,5,53,993536,0.32
20250411,9937,6,63,1606498,0.51
20250411,9937,7,31,1079693,0.34
20250411,9937,8,37,1677808,0.54
20250411,9937,9,64,4579182,1.48
20250411,9937,10,48,6969710,2.25
20250411,9937,11,33,9018157,2.91
20250411,9937,12,23,11643513,3.76
20250411,9937,13,9,6478821,2.09
20250411,9937,14,2,1743000,0.56
20250411,9937,15,39,255812819,82.77
20250411,9937,16,0,0,0.00
20250411,9937,17,16249,309043000,100.00
20250411,9938,1,23044,1025777,0.34
20250411,9938,2,9528,18943369,6.35
20250411,9938,3,1272,9897429,3.32
20250411,9938,4,428,5504761,1.84
20250411,9938,5,240,4447424,1.49
20250411,9938,6,216,5469767,1.83
20250411,9938,7,108,3896698,1.30
20250411,9938,8,69,3153732,1.05
20250411,9938,9,173,12424336,4.16
20250411,9938,10,97,13507045,4.53
20250411,9938,11,68,19109227,6.41
20250411,9938,12,21,10288169,3.45
20250411,9938,13,17,11957864,4.01
20250411,9938,14,6,5499875,1.84
20250411,9938,15,51,172838429,58.00
20250411,9938,16,0,0,0.00
20250411,9938,17,35338,297963902,100.00
20250411,9939,1,11281,2054673,0.69
20250411,9939,2,12236,22616128,7.64
20250411,9939,3,1614,11161281,3.77
20250411,9939,4,606,7279704,2.46
20250411,9939,5,267,4725478,1.59
20250411,9939,6,246,5940626,2.00
20250411,9939,7,114,3917320,1.32
20250411,9939,8,65,2926136,0.98
20250411,9939,9,136,9465188,3.20
20250411,9939,10,81,11331451,3.83
20250411,9939,11,53,14644153,4.95
20250411,9939,12,29,14053281,4.75
20250411,9939,13,14,9503935,3.21
20250411,9939,14,14,12385617,4.18
20250411,9939,15,43,163781504,55.37
20250411,9939,16,0,0,0.00
20250411,9939,17,26799,295786475,100.00
20250411,9940,1,5069,1117905,0.15
20250411,9940,2,8478,18196207,2.46
20250411,9940,3,1798,13446545,1.82
20250411,9940,4,737,9072241,1.23
20250411,9940,5,367,6545354,0.88
20250411,9940,6,384,9408063,1.27
20250411,9940,7,185,6430927,0.87
20250411,9940,8,123,5533562,0.75
20250411,9940,9,237,16574360,2.24
20250411,9940,10,133,18631801,2.52
20250411,9940,11,77,20504988,2.78
20250411,9940,12,29,14530691,1.97
20250411,9940,13,8,5531944,0.75
20250411,9940,14,5,4226640,0.57
20250411,9940,15,25,587095272,79.67
20250411,9940,16,0,0,0.00
20250411,9940,17,17655,736846500,100.00
20250411,9941,1,20204,5202107,0.94
20250411,9941,2,22400,46066469,8.40
20250411,9941,3,3305,23938856,4.36
20250411,9941,4,1081,13365717,2.43
20250411,9941,5,557,9926390,1.81
20250411,9941,6,547,13515060,2.46
20250411,9941,7,222,7681661,1.40
20250411,9941,8,133,6072744,1.10
20250411,9941,9,218,15304400,2.79
20250411,9941,10,78,10502081,1.91
20250411,9941,11,44,11874737,2.16
20250411,9941,12,12,6244639,1.13
20250411,9941,13,8,5503991,1.00
20250411,9941,14,5,4548331,0.82
20250411,9941,15,31,368477909,67.21
20250411,9941,16,0,0,0.00
20250411,9941,17,48845,548225092,100.00
20250411,9941A,1,1405,504089,0.50
20250411,9941A,2,2115,3188200,3.18
20250411,9941A,3,309,2440058,2.44
20250411,9941A,4,56,714625,0.71
20250411,9941A,5,43,796412,0.79
20250411,9941A,6,47,1188031,1.18
20250411,9941A,7,28,1007136,1.00
20250411,9941A,8,7,331940,0.33
20250411,9941A,9,32,2368929,2.36
20250411,9941A,10,17,2426221,2.42
20250411,9941A,11,13,3546527,3.54
20250411,9941A,12,9,4465769,4.46
20250411,9941A,13,2,1450000,1.45
20250411,9941A,14,1,948020,0.94
20250411,9941A,15,11,74624043,74.62
20250411,9941A,16,0,0,0.00
20250411,9941A,17,4095,100000000,100.00
20250411,9942,1,3494,566097,0.68
20250411,9942,2,5954,11299135,13.58
20250411,9942,3,626,4829111,5.80
20250411,9942,4,174,2226702,2.67
20250411,9942,5,94,1730111,2.08
20250411,9942,6,90,2283297,2.74
20250411,9942,7,49,1768847,2.12
20250411,9942,8,30,1377825,1.65
20250411,9942,9,44,3001856,3.60
20250411,9942,10,32,4665069,5.60
20250411,9942,11,20,5425486,6.52
20250411,9942,12,5,2325500,2.79
20250411,9942,13,11,7519366,9.04
20250411,9942,14,2,1811568,2.17
20250411,9942,15,12,32331350,38.87
20250411,9942,16,0,0,0.00
20250411,9942,17,10637,83161320,100.00
20250411,9943,1,7016,1700014,1.35
20250411,9943,2,6685,13377175,10.68
20250411,9943,3,734,5474494,4.37
20250411,9943,4,227,2844269,2.27
20250411,9943,5,120,2140529,1.70
20250411,9943,6,112,2815827,2.24
20250411,9943,7,36,1228885,0.98
20250411,9943,8,18,799981,0.63
20250411,9943,9,29,2049160,1.63
20250411,9943,10,11,1423006,1.13
20250411,9943,11,6,1677510,1.33
20250411,9943,12,1,578000,0.46
20250411,9943,13,3,2139960,1.70
20250411,9943,14,0,0,0.00
20250411,9943,15,10,86971150,69.45
20250411,9943,16,0,0,0.00
20250411,9943,17,15008,125219960,100.00
20250411,9944,1,7930,1443980,1.36
20250411,9944,2,3007,5654076,5.33
20250411,9944,3,270,2057610,1.94
20250411,9944,4,66,842772,0.79
20250411,9944,5,50,924407,0.87
20250411,9944,6,37,980754,0.92
20250411,9944,7,14,496256,0.46
20250411,9944,8,24,1119913,1.05
20250411,9944,9,34,2426761,2.29
20250411,9944,10,18,2533813,2.39
20250411,9944,11,16,4587620,4.33
20250411,9944,12,13,6567608,6.20
20250411,9944,13,5,3510375,3.31
20250411,9944,14,3,2537330,2.39
20250411,9944,15,20,70224825,66.30
20250411,9944,16,0,0,0.00
20250411,9944,17,11507,105908100,100.00
20250411,9945,1,23017,8656885,0.30
20250411,9945,2,58145,134552874,4.73
20250411,9945,3,15287,113512336,3.99
20250411,9945,4,5899,73329588,2.57
20250411,9945,5,3316,59523946,2.09
20250411,9945,6,3418,84900108,2.98
20250411,9945,7,1525,53634941,1.88
20250411,9945,8,1082,48943083,1.72
20250411,9945,9,1991,140606919,4.94
20250411,9945,10,899,123849543,4.35
20250411,9945,11,393,106390700,3.74
20250411,9945,12,116,56667818,1.99
20250411,9945,13,54,37038947,1.30
20250411,9945,14,37,32992680,1.15
20250411,9945,15,158,1769624718,62.21
20250411,9945,16,0,0,0.00
20250411,9945,17,115337,2844225086,100.00
20250411,9946,1,8566,621507,0.19
20250411,9946,2,4351,9544047,2.92
20250411,9946,3,921,7080814,2.16
20250411,9946,4,360,4628993,1.41
20250411,9946,5,185,3395337,1.03
20250411,9946,6,187,4736219,1.45
20250411,9946,7,89,3212875,0.98
20250411,9946,8,52,2360071,0.72
20250411,9946,9,107,7770111,2.37
20250411,9946,10,49,6615633,2.02
20250411,9946,11,38,10155181,3.10
20250411,9946,12,16,8059271,2.46
20250411,9946,13,1,726000,0.22
20250411,9946,14,4,3710364,1.13
20250411,9946,15,21,253937727,77.76
20250411,9946,16,0,0,0.00
20250411,9946,17,14947,326554150,100.00
20250411,9947,1,0,0,0.00
20250411,9947,2,0,0,0.00
20250411,9947,3,0,0,0.00
20250411,9947,4,0,0,0.00
20250411,9947,5,0,0,0.00
20250411,9947,6,0,0,0.00
20250411,9947,7,0,0,0.00
20250411,9947,8,0,0,0.00
20250411,9947,9,0,0,0.00
20250411,9947,10,1,130000,100.00
20250411,9947,11,0,0,0.00
20250411,9947,12,0,0,0.00
20250411,9947,13,0,0,0.00
20250411,9947,14,0,0,0.00
20250411,9947,15,0,0,0.00
20250411,9947,16,0,0,0.00
20250411,9947,17,1,130000,100.00
20250411,9948,1,10,2051,0.96
20250411,9948,2,50,89633,42.13
20250411,9948,3,8,48750,22.91
20250411,9948,4,5,55132,25.91
20250411,9948,5,1,17139,8.05
20250411,9948,6,0,0,0.00
20250411,9948,7,0,0,0.00
20250411,9948,8,0,0,0.00
20250411,9948,9,0,0,0.00
20250411,9948,10,0,0,0.00
20250411,9948,11,0,0,0.00
20250411,9948,12,0,0,0.00
20250411,9948,13,0,0,0.00
20250411,9948,14,0,0,0.00
20250411,9948,15,0,0,0.00
20250411,9948,16,0,0,0.00
20250411,9948,17,74,212705,100.00
20250411,9949,1,10157,1213253,2.75
20250411,9949,2,1883,3546598,8.05
20250411,9949,3,187,1309437,2.97
20250411,9949,4,48,602007,1.36
20250411,9949,5,21,360995,0.81
20250411,9949,6,28,709170,1.61
20250411,9949,7,7,250267,0.56
20250411,9949,8,10,446430,1.01
20250411,9949,9,25,1809331,4.10
20250411,9949,10,15,2280338,5.17
20250411,9949,11,7,2087004,4.73
20250411,9949,12,3,1529101,3.47
20250411,9949,13,1,752000,1.70
20250411,9949,14,3,2610227,5.92
20250411,9949,15,11,24527202,55.70
20250411,9949,16,0,0,0.00
20250411,9949,17,12406,44033360,100.00
20250411,9950,1,805,120742,0.07
20250411,9950,2,2620,5789162,3.45
20250411,9950,3,503,4140492,2.46
20250411,9950,4,183,2362939,1.40
20250411,9950,5,112,2106776,1.25
20250411,9950,6,111,2877528,1.71
20250411,9950,7,46,1635482,0.97
20250411,9950,8,35,1656911,0.98
20250411,9950,9,45,3247658,1.93
20250411,9950,10,28,3958646,2.36
20250411,9950,11,10,2626134,1.56
20250411,9950,12,8,3538761,2.10
20250411,9950,13,3,2063000,1.23
20250411,9950,14,1,974472,0.58
20250411,9950,15,14,130617297,77.88
20250411,9950,16,0,0,0.00
20250411,9950,17,4524,167716000,100.00
20250411,9951,1,12845,258803,0.34
20250411,9951,2,6156,12306628,16.43
20250411,9951,3,730,5702767,7.61
20250411,9951,4,241,3073536,4.10
20250411,9951,5,113,2071412,2.76
20250411,9951,6,132,3317612,4.42
20250411,9951,7,59,2084233,2.78
20250411,9951,8,29,1328114,1.77
20250411,9951,9,56,4011246,5.35
20250411,9951,10,29,3898372,5.20
20250411,9951,11,9,2518143,3.36
20250411,9951,12,5,2460179,3.28
20250411,9951,13,5,3499678,4.67
20250411,9951,14,1,804913,1.07
20250411,9951,15,10,27564364,36.80
20250411,9951,16,0,0,0.00
20250411,9951,17,20420,74900000,100.00
20250411,9952,1,3,1216,0.08
20250411,9952,2,10,21091,1.44
20250411,9952,3,7,48505,3.32
20250411,9952,4,5,62053,4.24
20250411,9952,5,1,17303,1.18
20250411,9952,6,2,51520,3.52
20250411,9952,7,0,0,0.00
20250411,9952,8,2,99706,6.82
20250411,9952,9,7,455607,31.19
20250411,9952,10,1,103532,7.08
20250411,9952,11,0,0,0.00
20250411,9952,12,1,600000,41.08
20250411,9952,13,0,0,0.00
20250411,9952,14,0,0,0.00
20250411,9952,15,0,0,0.00
20250411,9952,16,0,0,0.00
20250411,9952,17,39,1460533,100.00
20250411,9953,1,248,91640,2.04
20250411,9953,2,117,269618,6.01
20250411,9953,3,62,449697,10.02
20250411,9953,4,41,520937,11.61
20250411,9953,5,16,284031,6.33
20250411,9953,6,21,514667,11.47
20250411,9953,7,4,143196,3.19
20250411,9953,8,6,278268,6.20
20250411,9953,9,11,730543,16.28
20250411,9953,10,2,230077,5.12
20250411,9953,11,3,973272,21.69
20250411,9953,12,0,0,0.00
20250411,9953,13,0,0,0.00
20250411,9953,14,0,0,0.00
20250411,9953,15,0,0,0.00
20250411,9953,16,0,0,0.00
20250411,9953,17,531,4485946,100.00
20250411,9955,1,6991,1153835,1.10
20250411,9955,2,7905,14678058,14.04
20250411,9955,3,783,6068704,5.80
20250411,9955,4,213,2668923,2.55
20250411,9955,5,130,2364343,2.26
20250411,9955,6,111,2772698,2.65
20250411,9955,7,41,1482499,1.41
20250411,9955,8,22,1021421,0.97
20250411,9955,9,50,3427116,3.27
20250411,9955,10,16,2275009,2.17
20250411,9955,11,9,2658865,2.54
20250411,9955,12,2,983000,0.94
20250411,9955,13,2,1450000,1.38
20250411,9955,14,1,964981,0.92
20250411,9955,15,12,60544277,57.92
20250411,9955,16,0,0,0.00
20250411,9955,17,16288,104513729,100.00
20250411,9956,1,6,1532,0.53
20250411,9956,2,29,55592,19.33
20250411,9956,3,4,31280,10.87
20250411,9956,4,0,0,0.00
20250411,9956,5,0,0,0.00
20250411,9956,6,1,23760,8.26
20250411,9956,7,0,0,0.00
20250411,9956,8,2,87200,30.32
20250411,9956,9,1,88160,30.66
20250411,9956,10,0,0,0.00
20250411,9956,11,0,0,0.00
20250411,9956,12,0,0,0.00
20250411,9956,13,0,0,0.00
20250411,9956,14,0,0,0.00
20250411,9956,15,0,0,0.00
20250411,9956,16,0,0,0.00
20250411,9956,17,43,287524,100.00
20250411,9957,1,1099,330316,0.01
20250411,9957,2,9177,20787861,0.79
20250411,9957,3,1962,16044917,0.61
20250411,9957,4,647,8373213,0.31
20250411,9957,5,532,9861371,0.37
20250411,9957,6,434,11171783,0.42
20250411,9957,7,280,10021858,0.38
20250411,9957,8,146,6739370,0.25
20250411,9957,9,294,21139602,0.80
20250411,9957,10,146,20523621,0.78
20250411,9957,11,46,13130030,0.50
20250411,9957,12,22,10949395,0.41
20250411,9957,13,7,4750096,0.18
20250411,9957,14,3,2693411,0.10
20250411,9957,15,43,2463896756,94.02
20250411,9957,16,0,0,0.00
20250411,9957,17,14838,2620413600,100.00
20250411,9958,1,21648,2409241,0.93
20250411,9958,2,16812,31734794,12.35
20250411,9958,3,1823,13955916,5.43
20250411,9958,4,580,7401671,2.88
20250411,9958,5,334,6096351,2.37
20250411,9958,6,292,7452994,2.90
20250411,9958,7,115,4040612,1.57
20250411,9958,8,87,4016661,1.56
20250411,9958,9,134,9146588,3.56
20250411,9958,10,68,9453894,3.68
20250411,9958,11,45,12129718,4.72
20250411,9958,12,15,7516465,2.92
20250411,9958,13,12,8259512,3.21
20250411,9958,14,7,6108052,2.37
20250411,9958,15,38,127174196,49.50
20250411,9958,16,0,0,0.00
20250411,9958,17,42010,256896665,100.00
20250411,9959,1,3,251,0.09
20250411,9959,2,9,22010,7.97
20250411,9959,3,2,14000,5.07
20250411,9959,4,2,22000,7.96
20250411,9959,5,2,37000,13.40
20250411,9959,6,3,84000,30.42
20250411,9959,7,1,31525,11.41
20250411,9959,8,0,0,0.00
20250411,9959,9,1,65312,23.65
20250411,9959,10,0,0,0.00
20250411,9959,11,0,0,0.00
20250411,9959,12,0,0,0.00
20250411,9959,13,0,0,0.00
20250411,9959,14,0,0,0.00
20250411,9959,15,0,0,0.00
20250411,9959,16,0,0,0.00
20250411,9959,17,23,276098,100.00
20250411,9960,1,9449,133161,0.39
20250411,9960,2,968,1887528,5.61
20250411,9960,3,129,1006859,2.99
20250411,9960,4,37,455658,1.35
20250411,9960,5,18,328070,0.97
20250411,9960,6,14,329936,0.98
20250411,9960,7,9,325572,0.96
20250411,9960,8,4,175304,0.52
20250411,9960,9,11,770565,2.29
20250411,9960,10,8,1219000,3.62
20250411,9960,11,10,3150908,9.37
20250411,9960,12,4,2064579,6.14
20250411,9960,13,4,2756062,8.20
20250411,9960,14,2,1862468,5.54
20250411,9960,15,7,17126830,50.98
20250411,9960,16,0,0,0.00
20250411,9960,17,10674,33592500,100.00
20250411,9961,1,107,22543,0.03
20250411,9961,2,103,239263,0.34
20250411,9961,3,34,297438,0.43
20250411,9961,4,6,76402,0.11
20250411,9961,5,7,129471,0.18
20250411,9961,6,15,375082,0.54
20250411,9961,7,8,304712,0.44
20250411,9961,8,3,130699,0.18
20250411,9961,9,16,1050497,1.52
20250411,9961,10,6,850552,1.23
20250411,9961,11,4,1115294,1.61
20250411,9961,12,0,0,0.00
20250411,9961,13,1,758490,1.09
20250411,9961,14,3,2626167,3.80
20250411,9961,15,13,61122390,88.45
20250411,9961,16,0,0,0.00
20250411,9961,17,326,69099000,100.00
20250411,9962,1,18549,224338,0.24
20250411,9962,2,5074,11051828,12.24
20250411,9962,3,947,7691895,8.52
20250411,9962,4,332,4277386,4.74
20250411,9962,5,214,3990827,4.42
20250411,9962,6,177,4596830,5.09
20250411,9962,7,70,2503994,2.77
20250411,9962,8,53,2482066,2.75
20250411,9962,9,77,5568308,6.17
20250411,9962,10,33,4491458,4.97
20250411,9962,11,10,2883039,3.19
20250411,9962,12,7,3397124,3.76
20250411,9962,13,5,3621504,4.01
20250411,9962,14,0,0,0.00
20250411,9962,15,14,33439663,37.06
20250411,9962,16,0,0,0.00
20250411,9962,17,25562,90220260,100.00
20250411,9963,1,0,0,0.00
20250411,9963,2,0,0,0.00
20250411,9963,3,0,0,0.00
20250411,9963,4,0,0,0.00
20250411,9963,5,0,0,0.00
20250411,9963,6,0,0,0.00
20250411,9963,7,0,0,0.00
20250411,9963,8,0,0,0.00
20250411,9963,9,0,0,0.00
20250411,9963,10,0,0,0.00
20250411,9963,11,0,0,0.00
20250411,9963,12,0,0,0.00
20250411,9963,13,0,0,0.00
20250411,9963,14,0,0,0.00
20250411,9963,15,1,9900000000,100.00
20250411,9963,16,0,0,0.00
20250411,9963,17,1,9900000000,100.00
20250411,9964,1,0,0,0.00
20250411,9964,2,0,0,0.00
20250411,9964,3,0,0,0.00
20250411,9964,4,0,0,0.00
20250411,9964,5,0,0,0.00
20250411,9964,6,0,0,0.00
20250411,9964,7,0,0,0.00
20250411,9964,8,0,0,0.00
20250411,9964,9,0,0,0.00
20250411,9964,10,0,0,0.00
20250411,9964,11,0,0,0.00
20250411,9964,12,0,0,0.00
20250411,9964,13,0,0,0.00
20250411,9964,14,0,0,0.00
20250411,9964,15,1,75927625,100.00
20250411,9964,16,0,0,0.00
20250411,9964,17,1,75927625,100.00
20250411,9965,1,8,2853,0.36
20250411,9965,2,26,59051,7.58
20250411,9965,3,13,108356,13.92
20250411,9965,4,8,91837,11.79
20250411,9965,5,0,0,0.00
20250411,9965,6,7,163143,20.95
20250411,9965,7,1,33866,4.35
20250411,9965,8,5,234646,30.14
20250411,9965,9,1,84666,10.87
20250411,9965,10,0,0,0.00
20250411,9965,11,0,0,0.00
20250411,9965,12,0,0,0.00
20250411,9965,13,0,0,0.00
20250411,9965,14,0,0,0.00
20250411,9965,15,0,0,0.00
20250411,9965,16,0,0,0.00
20250411,9965,17,69,778418,100.00
20250411,Y5810A,1,0,0,0.00
20250411,Y5810A,2,0,0,0.00
20250411,Y5810A,3,0,0,0.00
20250411,Y5810A,4,0,0,0.00
20250411,Y5810A,5,0,0,0.00
20250411,Y5810A,6,0,0,0.00
20250411,Y5810A,7,0,0,0.00
20250411,Y5810A,8,0,0,0.00
20250411,Y5810A,9,0,0,0.00
20250411,Y5810A,10,0,0,0.00
20250411,Y5810A,11,0,0,0.00
20250411,Y5810A,12,0,0,0.00
20250411,Y5810A,13,0,0,0.00
20250411,Y5810A,14,0,0,0.00
20250411,Y5810A,15,1,100560316,100.00
20250411,Y5810A,16,0,0,0.00
20250411,Y5810A,17,1,100560316,100.00
20250411,YCJ1AA,1,0,0,0.00
20250411,YCJ1AA,2,0,0,0.00
20250411,YCJ1AA,3,0,0,0.00
20250411,YCJ1AA,4,0,0,0.00
20250411,YCJ1AA,5,0,0,0.00
20250411,YCJ1AA,6,0,0,0.00
20250411,YCJ1AA,7,0,0,0.00
20250411,YCJ1AA,8,0,0,0.00
20250411,YCJ1AA,9,0,0,0.00
20250411,YCJ1AA,10,0,0,0.00
20250411,YCJ1AA,11,0,0,0.00
20250411,YCJ1AA,12,0,0,0.00
20250411,YCJ1AA,13,0,0,0.00
20250411,YCJ1AA,14,0,0,0.00
20250411,YCJ1AA,15,1,25894736,100.00
20250411,YCJ1AA,16,0,0,0.00
20250411,YCJ1AA,17,1,25894736,100.00
20250411,YDT3AA,1,0,0,0.00
20250411,YDT3AA,2,0,0,0.00
20250411,YDT3AA,3,0,0,0.00
20250411,YDT3AA,4,0,0,0.00
20250411,YDT3AA,5,0,0,0.00
20250411,YDT3AA,6,0,0,0.00
20250411,YDT3AA,7,0,0,0.00
20250411,YDT3AA,8,0,0,0.00
20250411,YDT3AA,9,0,0,0.00
20250411,YDT3AA,10,0,0,0.00
20250411,YDT3AA,11,0,0,0.00
20250411,YDT3AA,12,0,0,0.00
20250411,YDT3AA,13,0,0,0.00
20250411,YDT3AA,14,0,0,0.00
20250411,YDT3AA,15,1,3700000,100.00
20250411,YDT3AA,16,0,0,0.00
20250411,YDT3AA,17,1,3700000,100.00
20250411,YEK9AA,1,0,0,0.00
20250411,YEK9AA,2,0,0,0.00
20250411,YEK9AA,3,0,0,0.00
20250411,YEK9AA,4,0,0,0.00
20250411,YEK9AA,5,0,0,0.00
20250411,YEK9AA,6,0,0,0.00
20250411,YEK9AA,7,0,0,0.00
20250411,YEK9AA,8,0,0,0.00
20250411,YEK9AA,9,0,0,0.00
20250411,YEK9AA,10,0,0,0.00
20250411,YEK9AA,11,1,400000,100.00
20250411,YEK9AA,12,0,0,0.00
20250411,YEK9AA,13,0,0,0.00
20250411,YEK9AA,14,0,0,0.00
20250411,YEK9AA,15,0,0,0.00
20250411,YEK9AA,16,0,0,0.00
20250411,YEK9AA,17,1,400000,100.00
20250411,YEL5,1,0,0,0.00
20250411,YEL5,2,0,0,0.00
20250411,YEL5,3,0,0,0.00
20250411,YEL5,4,0,0,0.00
20250411,YEL5,5,0,0,0.00
20250411,YEL5,6,0,0,0.00
20250411,YEL5,7,0,0,0.00
20250411,YEL5,8,0,0,0.00
20250411,YEL5,9,0,0,0.00
20250411,YEL5,10,0,0,0.00
20250411,YEL5,11,0,0,0.00
20250411,YEL5,12,0,0,0.00
20250411,YEL5,13,0,0,0.00
20250411,YEL5,14,0,0,0.00
20250411,YEL5,15,1,110090000,100.00
20250411,YEL5,16,0,0,0.00
20250411,YEL5,17,1,110090000,100.00
20250411,YEL9,1,0,0,0.00
20250411,YEL9,2,0,0,0.00
20250411,YEL9,3,0,0,0.00
20250411,YEL9,4,0,0,0.00
20250411,YEL9,5,0,0,0.00
20250411,YEL9,6,0,0,0.00
20250411,YEL9,7,0,0,0.00
20250411,YEL9,8,0,0,0.00
20250411,YEL9,9,0,0,0.00
20250411,YEL9,10,0,0,0.00
20250411,YEL9,11,0,0,0.00
20250411,YEL9,12,0,0,0.00
20250411,YEL9,13,0,0,0.00
20250411,YEL9,14,0,0,0.00
20250411,YEL9,15,1,44858245,100.00
20250411,YEL9,16,0,0,0.00
20250411,YEL9,17,1,44858245,100.00
20250411,YEN5,1,0,0,0.00
20250411,YEN5,2,0,0,0.00
20250411,YEN5,3,0,0,0.00
20250411,YEN5,4,0,0,0.00
20250411,YEN5,5,0,0,0.00
20250411,YEN5,6,0,0,0.00
20250411,YEN5,7,0,0,0.00
20250411,YEN5,8,0,0,0.00
20250411,YEN5,9,0,0,0.00
