資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221007,00656R,17,364,19857000,100.00
20221007,00657,1,74,15043,0.34
20221007,00657,2,71,136910,3.12
20221007,00657,3,10,83073,1.89
20221007,00657,4,6,75764,1.72
20221007,00657,5,2,40000,0.91
20221007,00657,6,1,29116,0.66
20221007,00657,7,0,0,0.00
20221007,00657,8,0,0,0.00
20221007,00657,9,3,192000,4.37
20221007,00657,10,1,125000,2.85
20221007,00657,11,1,400000,9.12
20221007,00657,12,0,0,0.00
20221007,00657,13,2,1409094,32.14
20221007,00657,14,1,801000,18.27
20221007,00657,15,1,1077000,24.56
20221007,00657,16,0,0,0.00
20221007,00657,17,173,4384000,100.00
20221007,00657K,1,3,800,3.49
20221007,00657K,2,0,0,0.00
20221007,00657K,3,0,0,0.00
20221007,00657K,4,0,0,0.00
20221007,00657K,5,0,0,0.00
20221007,00657K,6,1,22100,96.50
20221007,00657K,7,0,0,0.00
20221007,00657K,8,0,0,0.00
20221007,00657K,9,0,0,0.00
20221007,00657K,10,0,0,0.00
20221007,00657K,11,0,0,0.00
20221007,00657K,12,0,0,0.00
20221007,00657K,13,0,0,0.00
20221007,00657K,14,0,0,0.00
20221007,00657K,15,0,0,0.00
20221007,00657K,16,0,0,0.00
20221007,00657K,17,4,22900,100.00
20221007,00660,1,207,46501,0.51
20221007,00660,2,262,502135,5.56
20221007,00660,3,39,306423,3.39
20221007,00660,4,16,197460,2.18
20221007,00660,5,5,92000,1.01
20221007,00660,6,6,146000,1.61
20221007,00660,7,4,141877,1.57
20221007,00660,8,1,46000,0.50
20221007,00660,9,3,196000,2.17
20221007,00660,10,2,280000,3.10
20221007,00660,11,3,759000,8.40
20221007,00660,12,1,564000,6.24
20221007,00660,13,2,1364604,15.11
20221007,00660,14,0,0,0.00
20221007,00660,15,2,4389000,48.59
20221007,00660,16,0,0,0.00
20221007,00660,17,553,9031000,100.00
20221007,00661,1,87,16036,0.27
20221007,00661,2,77,150560,2.54
20221007,00661,3,15,125473,2.11
20221007,00661,4,2,28000,0.47
20221007,00661,5,1,17000,0.28
20221007,00661,6,1,26000,0.43
20221007,00661,7,3,110000,1.85
20221007,00661,8,0,0,0.00
20221007,00661,9,2,185931,3.13
20221007,00661,10,1,123000,2.07
20221007,00661,11,1,300000,5.06
20221007,00661,12,0,0,0.00
20221007,00661,13,0,0,0.00
20221007,00661,14,0,0,0.00
20221007,00661,15,3,4843000,81.73
20221007,00661,16,0,0,0.00
20221007,00661,17,193,5925000,100.00
20221007,00662,1,5448,1902092,1.17
20221007,00662,2,5810,12556829,7.77
20221007,00662,3,1112,8362266,5.17
20221007,00662,4,474,6011018,3.72
20221007,00662,5,292,5248152,3.24
20221007,00662,6,279,6936475,4.29
20221007,00662,7,148,5296154,3.27
20221007,00662,8,86,3932209,2.43
20221007,00662,9,179,12606354,7.80
20221007,00662,10,110,15257309,9.44
20221007,00662,11,53,14092790,8.72
20221007,00662,12,4,1848630,1.14
20221007,00662,13,2,1226946,0.75
20221007,00662,14,3,2561106,1.58
20221007,00662,15,10,63690670,39.42
20221007,00662,16,0,0,0.00
20221007,00662,17,14010,161529000,100.00
20221007,00663L,1,15,762,0.03
20221007,00663L,2,63,122006,5.28
20221007,00663L,3,19,157000,6.79
20221007,00663L,4,1,13000,0.56
20221007,00663L,5,0,0,0.00
20221007,00663L,6,2,54000,2.33
20221007,00663L,7,2,72000,3.11
20221007,00663L,8,1,41000,1.77
20221007,00663L,9,1,100000,4.33
20221007,00663L,10,2,265000,11.47
20221007,00663L,11,1,291000,12.60
20221007,00663L,12,1,499000,21.61
20221007,00663L,13,1,694232,30.06
20221007,00663L,14,0,0,0.00
20221007,00663L,15,0,0,0.00
20221007,00663L,16,0,0,0.00
20221007,00663L,17,109,2309000,100.00
20221007,00664R,1,45,6121,0.00
20221007,00664R,2,1449,3927210,1.06
20221007,00664R,3,703,6079070,1.65
20221007,00664R,4,346,4637016,1.26
20221007,00664R,5,365,6933007,1.88
20221007,00664R,6,319,8511339,2.31
20221007,00664R,7,233,8656000,2.35
20221007,00664R,8,179,8503400,2.31
20221007,00664R,9,464,34855183,9.49
20221007,00664R,10,250,38463000,10.47
20221007,00664R,11,130,36813081,10.02
20221007,00664R,12,52,26276000,7.15
20221007,00664R,13,15,10135000,2.76
20221007,00664R,14,12,10890000,2.96
20221007,00664R,15,37,162389573,44.23
20221007,00664R,16,0,0,0.00
20221007,00664R,17,4599,367075000,100.00
20221007,00665L,1,47,8169,0.00
20221007,00665L,2,691,1918065,1.27
20221007,00665L,3,315,2581602,1.71
20221007,00665L,4,179,2377391,1.57
20221007,00665L,5,164,3052790,2.02
20221007,00665L,6,173,4511000,2.98
20221007,00665L,7,131,4755630,3.15
20221007,00665L,8,74,3483100,2.30
20221007,00665L,9,205,15335400,10.15
20221007,00665L,10,116,16768459,11.10
20221007,00665L,11,67,19358000,12.82
20221007,00665L,12,29,14670000,9.71
20221007,00665L,13,6,4313000,2.85
20221007,00665L,14,11,10226000,6.77
20221007,00665L,15,16,47606394,31.53
20221007,00665L,16,0,0,0.00
20221007,00665L,17,2224,150965000,100.00
20221007,00666R,1,5,109,0.00
20221007,00666R,2,41,104429,1.28
20221007,00666R,3,6,51000,0.62
20221007,00666R,4,2,29000,0.35
20221007,00666R,5,1,20000,0.24
20221007,00666R,6,3,71500,0.88
20221007,00666R,7,1,37000,0.45
20221007,00666R,8,2,92000,1.13
20221007,00666R,9,3,222000,2.73
20221007,00666R,10,1,200000,2.46
20221007,00666R,11,1,375000,4.61
20221007,00666R,12,2,960000,11.81
20221007,00666R,13,3,2049962,25.23
20221007,00666R,14,1,818000,10.06
20221007,00666R,15,2,3094000,38.08
20221007,00666R,16,0,0,0.00
20221007,00666R,17,74,8124000,100.00
20221007,00668,1,606,150208,1.45
20221007,00668,2,736,1359591,13.13
20221007,00668,3,79,601655,5.81
20221007,00668,4,16,203819,1.96
20221007,00668,5,14,255160,2.46
20221007,00668,6,9,241000,2.32
20221007,00668,7,2,69000,0.66
20221007,00668,8,4,180000,1.73
20221007,00668,9,3,256000,2.47
20221007,00668,10,3,511000,4.93
20221007,00668,11,1,272000,2.62
20221007,00668,12,1,534567,5.16
20221007,00668,13,2,1286000,12.42
20221007,00668,14,0,0,0.00
20221007,00668,15,2,4433000,42.81
20221007,00668,16,0,0,0.00
20221007,00668,17,1478,10353000,100.00
20221007,00668K,1,1,600,2.92
20221007,00668K,2,1,2900,14.14
20221007,00668K,3,0,0,0.00
20221007,00668K,4,0,0,0.00
20221007,00668K,5,1,17000,82.92
20221007,00668K,6,0,0,0.00
20221007,00668K,7,0,0,0.00
20221007,00668K,8,0,0,0.00
20221007,00668K,9,0,0,0.00
20221007,00668K,10,0,0,0.00
20221007,00668K,11,0,0,0.00
20221007,00668K,12,0,0,0.00
20221007,00668K,13,0,0,0.00
20221007,00668K,14,0,0,0.00
20221007,00668K,15,0,0,0.00
20221007,00668K,16,0,0,0.00
20221007,00668K,17,3,20500,100.00
20221007,00669R,1,43,7136,0.00
20221007,00669R,2,1531,4001001,1.93
20221007,00669R,3,726,6233250,3.00
20221007,00669R,4,278,3661615,1.76
20221007,00669R,5,300,5753970,2.77
20221007,00669R,6,314,8383000,4.04
20221007,00669R,7,163,6074000,2.93
20221007,00669R,8,171,8155513,3.93
20221007,00669R,9,345,25705200,12.41
20221007,00669R,10,197,29225000,14.11
20221007,00669R,11,96,27730000,13.38
20221007,00669R,12,16,7910000,3.81
20221007,00669R,13,14,9496000,4.58
20221007,00669R,14,6,5708000,2.75
20221007,00669R,15,23,59073315,28.52
20221007,00669R,16,0,0,0.00
20221007,00669R,17,4223,207117000,100.00
20221007,00670L,1,559,157812,0.19
20221007,00670L,2,2461,5824443,7.13
20221007,00670L,3,719,5637183,6.90
20221007,00670L,4,284,3640815,4.45
20221007,00670L,5,191,3449125,4.22
20221007,00670L,6,228,5824877,7.13
20221007,00670L,7,105,3765698,4.61
20221007,00670L,8,75,3372020,4.13
20221007,00670L,9,128,8950777,10.96
20221007,00670L,10,59,8357059,10.23
20221007,00670L,11,34,9076415,11.11
20221007,00670L,12,6,2868168,3.51
20221007,00670L,13,3,1921000,2.35
20221007,00670L,14,4,3523000,4.31
20221007,00670L,15,5,15276608,18.71
20221007,00670L,16,0,0,0.00
20221007,00670L,17,4861,81645000,100.00
20221007,00671R,1,57,9781,0.00
20221007,00671R,2,1201,3321716,0.79
20221007,00671R,3,664,5808456,1.38
20221007,00671R,4,265,3577463,0.85
20221007,00671R,5,339,6482132,1.54
20221007,00671R,6,323,8781001,2.09
20221007,00671R,7,189,6992000,1.66
20221007,00671R,8,177,8446000,2.01
20221007,00671R,9,457,35188000,8.38
20221007,00671R,10,284,42505000,10.12
20221007,00671R,11,178,50440000,12.01
20221007,00671R,12,65,32612000,7.76
20221007,00671R,13,20,14044000,3.34
20221007,00671R,14,19,17534000,4.17
20221007,00671R,15,45,184142451,43.85
20221007,00671R,16,0,0,0.00
20221007,00671R,17,4283,419884000,100.00
20221007,00673R,1,147,28583,0.00
20221007,00673R,2,3259,9050020,0.92
20221007,00673R,3,1717,14554820,1.48
20221007,00673R,4,810,10821856,1.10
20221007,00673R,5,849,16112348,1.64
20221007,00673R,6,816,21679624,2.21
20221007,00673R,7,531,19590148,2.00
20221007,00673R,8,489,23275061,2.37
20221007,00673R,9,1021,77298092,7.89
20221007,00673R,10,600,88164268,9.00
20221007,00673R,11,327,93818002,9.58
20221007,00673R,12,114,56918000,5.81
20221007,00673R,13,50,35090000,3.58
20221007,00673R,14,22,19978000,2.04
20221007,00673R,15,70,492824178,50.32
20221007,00673R,16,0,0,0.00
20221007,00673R,17,10822,979203000,100.00
20221007,00674R,1,32,4417,0.00
20221007,00674R,2,762,2000129,3.76
20221007,00674R,3,360,3061331,5.76
20221007,00674R,4,136,1809000,3.40
20221007,00674R,5,108,2044000,3.84
20221007,00674R,6,134,3590000,6.76
20221007,00674R,7,67,2452000,4.61
20221007,00674R,8,46,2222000,4.18
20221007,00674R,9,86,6220000,11.71
20221007,00674R,10,45,6177000,11.63
20221007,00674R,11,14,3825000,7.20
20221007,00674R,12,6,3001000,5.65
20221007,00674R,13,2,1367123,2.57
20221007,00674R,14,0,0,0.00
20221007,00674R,15,9,15330000,28.86
20221007,00674R,16,0,0,0.00
20221007,00674R,17,1807,53103000,100.00
20221007,00675L,1,165,33944,0.16
20221007,00675L,2,1082,2426264,11.96
20221007,00675L,3,242,1845899,9.09
20221007,00675L,4,108,1380199,6.80
20221007,00675L,5,52,949991,4.68
20221007,00675L,6,55,1402198,6.91
20221007,00675L,7,31,1077470,5.31
20221007,00675L,8,9,426000,2.09
20221007,00675L,9,32,2234300,11.01
20221007,00675L,10,9,1138000,5.60
20221007,00675L,11,8,2066000,10.18
20221007,00675L,12,0,0,0.00
20221007,00675L,13,1,800000,3.94
20221007,00675L,14,0,0,0.00
20221007,00675L,15,3,4505735,22.21
20221007,00675L,16,0,0,0.00
20221007,00675L,17,1797,20286000,100.00
20221007,00676R,1,45,5747,0.00
20221007,00676R,2,1053,2900994,0.61
20221007,00676R,3,628,5520181,1.17
20221007,00676R,4,252,3385313,0.72
20221007,00676R,5,328,6294637,1.34
20221007,00676R,6,327,8818004,1.88
20221007,00676R,7,213,7827391,1.67
20221007,00676R,8,173,8283000,1.76
20221007,00676R,9,445,34069086,7.27
20221007,00676R,10,280,41626340,8.89
20221007,00676R,11,183,52206010,11.15
20221007,00676R,12,66,32606100,6.96
20221007,00676R,13,24,16582000,3.54
20221007,00676R,14,19,17870000,3.81
20221007,00676R,15,45,230016197,49.14
20221007,00676R,16,0,0,0.00
20221007,00676R,17,4081,468011000,100.00
20221007,00678,1,532,151955,1.45
20221007,00678,2,1403,2979897,28.52
20221007,00678,3,199,1523083,14.57
20221007,00678,4,66,828420,7.92
20221007,00678,5,32,573507,5.48
20221007,00678,6,27,679542,6.50
20221007,00678,7,7,243000,2.32
20221007,00678,8,3,136245,1.30
20221007,00678,9,9,646576,6.18
20221007,00678,10,5,642100,6.14
20221007,00678,11,1,261000,2.49
20221007,00678,12,1,566675,5.42
20221007,00678,13,0,0,0.00
20221007,00678,14,0,0,0.00
20221007,00678,15,1,1216000,11.63
20221007,00678,16,0,0,0.00
20221007,00678,17,2286,10448000,100.00
20221007,00679B,1,5570,1575354,0.15
20221007,00679B,2,16263,35849568,3.42
20221007,00679B,3,3666,28655000,2.73
20221007,00679B,4,1384,17832393,1.70
20221007,00679B,5,870,15822979,1.51
20221007,00679B,6,833,21351296,2.03
20221007,00679B,7,428,15214100,1.45
20221007,00679B,8,236,10896047,1.04
20221007,00679B,9,426,29482783,2.81
20221007,00679B,10,158,22133250,2.11
20221007,00679B,11,51,14048091,1.34
20221007,00679B,12,14,6967981,0.66
20221007,00679B,13,5,3534000,0.33
20221007,00679B,14,4,3907000,0.37
20221007,00679B,15,19,819922158,78.29
20221007,00679B,16,0,0,0.00
20221007,00679B,17,29927,1047192000,100.00
20221007,00680L,1,39,6403,0.02
20221007,00680L,2,557,1423534,4.89
20221007,00680L,3,187,1512273,5.20
20221007,00680L,4,84,1096360,3.77
20221007,00680L,5,78,1452000,4.99
20221007,00680L,6,69,1797000,6.18
20221007,00680L,7,35,1248429,4.29
20221007,00680L,8,29,1373000,4.72
20221007,00680L,9,66,4799001,16.50
20221007,00680L,10,20,2801000,9.63
20221007,00680L,11,12,3437000,11.82
20221007,00680L,12,2,910000,3.12
20221007,00680L,13,0,0,0.00
20221007,00680L,14,2,1833000,6.30
20221007,00680L,15,4,5387000,18.52
20221007,00680L,16,0,0,0.00
20221007,00680L,17,1184,29076000,100.00
20221007,00681R,1,11,999,0.00
20221007,00681R,2,125,279001,0.48
20221007,00681R,3,37,317000,0.55
20221007,00681R,4,21,270000,0.47
20221007,00681R,5,12,228000,0.39
20221007,00681R,6,18,475000,0.83
20221007,00681R,7,4,143000,0.25
20221007,00681R,8,4,183000,0.32
20221007,00681R,9,9,634000,1.11
20221007,00681R,10,4,481000,0.84
20221007,00681R,11,4,1055000,1.84
20221007,00681R,12,2,1065000,1.86
20221007,00681R,13,0,0,0.00
20221007,00681R,14,0,0,0.00
20221007,00681R,15,3,51963000,91.01
20221007,00681R,16,0,0,0.00
20221007,00681R,17,254,57094000,100.00
20221007,00682U,1,118,18205,0.19
20221007,00682U,2,600,1299672,14.21
20221007,00682U,3,100,836554,9.14
20221007,00682U,4,32,423000,4.62
20221007,00682U,5,19,363443,3.97
20221007,00682U,6,19,466000,5.09
20221007,00682U,7,13,487000,5.32
20221007,00682U,8,7,327000,3.57
20221007,00682U,9,8,617000,6.74
20221007,00682U,10,4,734017,8.02
20221007,00682U,11,1,236109,2.58
20221007,00682U,12,1,590000,6.45
20221007,00682U,13,1,723000,7.90
20221007,00682U,14,1,1000000,10.93
20221007,00682U,15,1,1023000,11.18
20221007,00682U,16,0,0,0.00
20221007,00682U,17,925,9144000,100.00
20221007,00683L,1,54,5033,0.02
20221007,00683L,2,762,1890558,8.06
20221007,00683L,3,195,1650533,7.04
20221007,00683L,4,73,929000,3.96
20221007,00683L,5,62,1183000,5.04
20221007,00683L,6,56,1478000,6.30
20221007,00683L,7,39,1426000,6.08
20221007,00683L,8,23,1059000,4.51
20221007,00683L,9,49,3490000,14.89
20221007,00683L,10,16,2245000,9.58
20221007,00683L,11,9,2659000,11.34
20221007,00683L,12,3,1445000,6.16
20221007,00683L,13,2,1535000,6.55
20221007,00683L,14,1,899876,3.84
20221007,00683L,15,1,1539000,6.56
20221007,00683L,16,0,0,0.00
20221007,00683L,17,1345,23434000,100.00
20221007,00684R,1,13,1540,0.02
20221007,00684R,2,95,197811,2.75
20221007,00684R,3,16,132000,1.83
20221007,00684R,4,8,105000,1.46
20221007,00684R,5,2,38000,0.52
20221007,00684R,6,4,96000,1.33
20221007,00684R,7,1,33000,0.45
20221007,00684R,8,0,0,0.00
20221007,00684R,9,4,322649,4.48
20221007,00684R,10,0,0,0.00
20221007,00684R,11,0,0,0.00
20221007,00684R,12,2,984000,13.68
20221007,00684R,13,0,0,0.00
20221007,00684R,14,1,1000000,13.91
20221007,00684R,15,2,4278000,59.51
20221007,00684R,16,0,0,0.00
20221007,00684R,17,148,7188000,100.00
20221007,00685L,1,2,222,0.00
20221007,00685L,2,49,96000,2.63
20221007,00685L,3,8,58000,1.59
20221007,00685L,4,1,14000,0.38
20221007,00685L,5,1,20000,0.54
20221007,00685L,6,1,28000,0.76
20221007,00685L,7,1,31000,0.85
20221007,00685L,8,0,0,0.00
20221007,00685L,9,0,0,0.00
20221007,00685L,10,1,132000,3.62
20221007,00685L,11,0,0,0.00
20221007,00685L,12,2,1064000,29.23
20221007,00685L,13,0,0,0.00
20221007,00685L,14,0,0,0.00
20221007,00685L,15,2,2195778,60.34
20221007,00685L,16,0,0,0.00
20221007,00685L,17,68,3639000,100.00
20221007,00686R,1,9,1112,0.00
20221007,00686R,2,229,591137,1.52
20221007,00686R,3,99,864000,2.22
20221007,00686R,4,45,604000,1.55
20221007,00686R,5,45,848000,2.18
20221007,00686R,6,42,1116001,2.87
20221007,00686R,7,24,919000,2.37
20221007,00686R,8,26,1242000,3.20
20221007,00686R,9,42,3335330,8.60
20221007,00686R,10,18,2732556,7.04
20221007,00686R,11,12,3588000,9.25
20221007,00686R,12,4,2102000,5.42
20221007,00686R,13,2,1468000,3.78
20221007,00686R,14,2,1860000,4.79
20221007,00686R,15,4,17504864,45.14
20221007,00686R,16,0,0,0.00
20221007,00686R,17,603,38776000,100.00
20221007,00687B,1,380,77073,0.03
20221007,00687B,2,1336,2626614,1.04
20221007,00687B,3,161,1262325,0.50
20221007,00687B,4,54,702608,0.27
20221007,00687B,5,18,325380,0.12
20221007,00687B,6,23,605000,0.23
20221007,00687B,7,10,352000,0.13
20221007,00687B,8,3,136000,0.05
20221007,00687B,9,7,499000,0.19
20221007,00687B,10,2,281000,0.11
20221007,00687B,11,6,1724000,0.68
20221007,00687B,12,0,0,0.00
20221007,00687B,13,0,0,0.00
20221007,00687B,14,1,830000,0.32
20221007,00687B,15,5,242866000,96.26
20221007,00687B,16,0,0,0.00
20221007,00687B,17,2006,252287000,100.00
20221007,00688L,1,0,0,0.00
20221007,00688L,2,226,518000,2.94
20221007,00688L,3,98,770000,4.37
20221007,00688L,4,25,328000,1.86
20221007,00688L,5,28,528000,2.99
20221007,00688L,6,20,521000,2.95
20221007,00688L,7,18,662000,3.75
20221007,00688L,8,8,366000,2.07
20221007,00688L,9,15,1172000,6.65
20221007,00688L,10,17,2585000,14.67
20221007,00688L,11,4,1132000,6.42
20221007,00688L,12,2,1170000,6.64
20221007,00688L,13,0,0,0.00
20221007,00688L,14,2,1699000,9.64
20221007,00688L,15,3,6164000,34.99
20221007,00688L,16,0,0,0.00
20221007,00688L,17,466,17615000,100.00
20221007,00689R,1,1,1,0.00
20221007,00689R,2,64,116999,0.09
20221007,00689R,3,9,82000,0.06
20221007,00689R,4,3,38000,0.03
20221007,00689R,5,1,20000,0.01
20221007,00689R,6,2,50000,0.04
20221007,00689R,7,2,80000,0.06
20221007,00689R,8,1,44000,0.03
20221007,00689R,9,3,231000,0.18
20221007,00689R,10,0,0,0.00
20221007,00689R,11,1,263000,0.21
20221007,00689R,12,1,489000,0.39
20221007,00689R,13,0,0,0.00
20221007,00689R,14,0,0,0.00
20221007,00689R,15,4,122475000,98.85
20221007,00689R,16,0,0,0.00
20221007,00689R,17,92,123889000,100.00
20221007,00690,1,321,83096,0.76
20221007,00690,2,1556,3070658,28.35
20221007,00690,3,191,1446148,13.35
20221007,00690,4,58,724832,6.69
20221007,00690,5,36,656501,6.06
20221007,00690,6,22,566643,5.23
20221007,00690,7,9,323535,2.98
20221007,00690,8,4,195000,1.80
20221007,00690,9,10,769116,7.10
20221007,00690,10,4,514471,4.75
20221007,00690,11,1,240000,2.21
20221007,00690,12,3,1440000,13.29
20221007,00690,13,1,800000,7.38
20221007,00690,14,0,0,0.00
20221007,00690,15,0,0,0.00
20221007,00690,16,0,0,0.00
20221007,00690,17,2216,10830000,100.00
20221007,00692,1,20079,7948985,1.48
20221007,00692,2,53477,118211614,22.10
20221007,00692,3,10962,81851403,15.30
20221007,00692,4,3632,45348702,8.47
20221007,00692,5,1755,31249123,5.84
20221007,00692,6,1532,38087490,7.12
20221007,00692,7,628,21982925,4.11
20221007,00692,8,358,16426890,3.07
20221007,00692,9,509,34996691,6.54
20221007,00692,10,135,18127699,3.38
20221007,00692,11,30,8400970,1.57
20221007,00692,12,11,5540000,1.03
20221007,00692,13,5,3560272,0.66
20221007,00692,14,1,881000,0.16
20221007,00692,15,22,102250236,19.12
20221007,00692,16,1,84000,0.01
20221007,00692,17,93136,534780000,100.00
20221007,00693U,1,154,22647,0.11
20221007,00693U,2,790,1713199,8.93
20221007,00693U,3,147,1218400,6.35
20221007,00693U,4,37,499338,2.60
20221007,00693U,5,30,569000,2.96
20221007,00693U,6,27,686000,3.57
20221007,00693U,7,21,782000,4.08
20221007,00693U,8,15,743000,3.87
20221007,00693U,9,20,1478371,7.71
20221007,00693U,10,7,905000,4.72
20221007,00693U,11,2,678000,3.53
20221007,00693U,12,1,528000,2.75
20221007,00693U,13,0,0,0.00
20221007,00693U,14,0,0,0.00
20221007,00693U,15,5,9343045,48.74
20221007,00693U,16,0,0,0.00
20221007,00693U,17,1256,19166000,100.00
20221007,00694B,1,788,251050,0.17
20221007,00694B,2,482,983354,0.68
20221007,00694B,3,85,640666,0.44
20221007,00694B,4,27,335311,0.23
20221007,00694B,5,11,197000,0.13
20221007,00694B,6,16,420909,0.29
20221007,00694B,7,6,210640,0.14
20221007,00694B,8,10,461707,0.31
20221007,00694B,9,7,476000,0.32
20221007,00694B,10,2,303000,0.20
20221007,00694B,11,5,1267363,0.87
20221007,00694B,12,1,458000,0.31
20221007,00694B,13,2,1437000,0.99
20221007,00694B,14,0,0,0.00
20221007,00694B,15,7,137134000,94.85
20221007,00694B,16,0,0,0.00
20221007,00694B,17,1449,144576000,100.00
20221007,00695B,1,1102,365061,1.90
20221007,00695B,2,1012,2143967,11.17
20221007,00695B,3,150,1115223,5.81
20221007,00695B,4,50,622287,3.24
