資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231103,00656R,1,19,1835,0.01
20231103,00656R,2,167,383001,2.41
20231103,00656R,3,46,398138,2.51
20231103,00656R,4,18,240000,1.51
20231103,00656R,5,19,358000,2.25
20231103,00656R,6,18,472000,2.97
20231103,00656R,7,8,296000,1.86
20231103,00656R,8,9,421000,2.65
20231103,00656R,9,18,1447074,9.12
20231103,00656R,10,5,698000,4.40
20231103,00656R,11,4,1140268,7.19
20231103,00656R,12,3,1372000,8.65
20231103,00656R,13,1,710000,4.47
20231103,00656R,14,1,884000,5.57
20231103,00656R,15,3,7035684,44.36
20231103,00656R,16,0,0,0.00
20231103,00656R,17,339,15857000,100.00
20231103,00657,1,592,137346,0.76
20231103,00657,2,1113,2351520,13.14
20231103,00657,3,166,1342752,7.50
20231103,00657,4,56,733771,4.10
20231103,00657,5,39,735000,4.10
20231103,00657,6,27,690528,3.86
20231103,00657,7,10,366093,2.04
20231103,00657,8,7,336000,1.87
20231103,00657,9,13,862000,4.81
20231103,00657,10,7,1137000,6.35
20231103,00657,11,3,1041044,5.82
20231103,00657,12,0,0,0.00
20231103,00657,13,0,0,0.00
20231103,00657,14,0,0,0.00
20231103,00657,15,5,8150946,45.57
20231103,00657,16,0,0,0.00
20231103,00657,17,2038,17884000,100.00
20231103,00657K,1,3,800,3.49
20231103,00657K,2,0,0,0.00
20231103,00657K,3,0,0,0.00
20231103,00657K,4,0,0,0.00
20231103,00657K,5,0,0,0.00
20231103,00657K,6,1,22100,96.50
20231103,00657K,7,0,0,0.00
20231103,00657K,8,0,0,0.00
20231103,00657K,9,0,0,0.00
20231103,00657K,10,0,0,0.00
20231103,00657K,11,0,0,0.00
20231103,00657K,12,0,0,0.00
20231103,00657K,13,0,0,0.00
20231103,00657K,14,0,0,0.00
20231103,00657K,15,0,0,0.00
20231103,00657K,16,0,0,0.00
20231103,00657K,17,4,22900,100.00
20231103,00660,1,209,47731,0.59
20231103,00660,2,213,412410,5.13
20231103,00660,3,25,196452,2.44
20231103,00660,4,15,186711,2.32
20231103,00660,5,7,126019,1.56
20231103,00660,6,7,185477,2.30
20231103,00660,7,3,111000,1.38
20231103,00660,8,1,46000,0.57
20231103,00660,9,5,335000,4.17
20231103,00660,10,2,396000,4.93
20231103,00660,11,5,1239000,15.42
20231103,00660,12,1,473000,5.88
20231103,00660,13,1,700000,8.71
20231103,00660,14,0,0,0.00
20231103,00660,15,3,3576200,44.52
20231103,00660,16,0,0,0.00
20231103,00660,17,497,8031000,100.00
20231103,00661,1,1651,373791,1.17
20231103,00661,2,1350,2759916,8.64
20231103,00661,3,205,1623048,5.08
20231103,00661,4,58,732769,2.29
20231103,00661,5,37,680933,2.13
20231103,00661,6,25,675091,2.11
20231103,00661,7,15,549000,1.71
20231103,00661,8,9,420238,1.31
20231103,00661,9,16,1194953,3.74
20231103,00661,10,4,573000,1.79
20231103,00661,11,1,400000,1.25
20231103,00661,12,2,985398,3.08
20231103,00661,13,1,759000,2.37
20231103,00661,14,0,0,0.00
20231103,00661,15,6,20197863,63.26
20231103,00661,16,0,0,0.00
20231103,00661,17,3380,31925000,100.00
20231103,00662,1,7140,2184813,0.56
20231103,00662,2,5544,12032553,3.13
20231103,00662,3,1162,8703415,2.26
20231103,00662,4,444,5600177,1.46
20231103,00662,5,312,5610549,1.46
20231103,00662,6,312,7777437,2.02
20231103,00662,7,139,4916398,1.28
20231103,00662,8,104,4723535,1.23
20231103,00662,9,242,17261972,4.50
20231103,00662,10,135,18471611,4.81
20231103,00662,11,63,17439931,4.54
20231103,00662,12,8,3855000,1.00
20231103,00662,13,5,3530800,0.92
20231103,00662,14,3,2776930,0.72
20231103,00662,15,18,268643879,70.04
20231103,00662,16,0,0,0.00
20231103,00662,17,15631,383529000,100.00
20231103,00663L,1,29,2590,0.14
20231103,00663L,2,50,99751,5.51
20231103,00663L,3,11,87000,4.80
20231103,00663L,4,1,11000,0.60
20231103,00663L,5,0,0,0.00
20231103,00663L,6,3,77000,4.25
20231103,00663L,7,0,0,0.00
20231103,00663L,8,2,90002,4.97
20231103,00663L,9,1,51000,2.81
20231103,00663L,10,0,0,0.00
20231103,00663L,11,1,380657,21.04
20231103,00663L,12,2,1010000,55.83
20231103,00663L,13,0,0,0.00
20231103,00663L,14,0,0,0.00
20231103,00663L,15,0,0,0.00
20231103,00663L,16,0,0,0.00
20231103,00663L,17,100,1809000,100.00
20231103,00664R,1,71,12943,0.00
20231103,00664R,2,1266,3438861,0.93
20231103,00664R,3,627,5401641,1.46
20231103,00664R,4,339,4540187,1.23
20231103,00664R,5,327,6232000,1.69
20231103,00664R,6,329,8769087,2.38
20231103,00664R,7,241,8890450,2.41
20231103,00664R,8,194,9233800,2.50
20231103,00664R,9,481,36810185,10.00
20231103,00664R,10,293,44033800,11.96
20231103,00664R,11,172,47865151,13.00
20231103,00664R,12,62,31828000,8.64
20231103,00664R,13,25,17701000,4.80
20231103,00664R,14,9,8201000,2.22
20231103,00664R,15,47,135116895,36.70
20231103,00664R,16,0,0,0.00
20231103,00664R,17,4483,368075000,100.00
20231103,00665L,1,127,27401,0.00
20231103,00665L,2,1530,4335473,0.70
20231103,00665L,3,946,7919943,1.28
20231103,00665L,4,451,6012351,0.97
20231103,00665L,5,463,8751840,1.41
20231103,00665L,6,513,13614923,2.20
20231103,00665L,7,323,11783916,1.90
20231103,00665L,8,286,13422252,2.17
20231103,00665L,9,752,56697324,9.18
20231103,00665L,10,481,70287894,11.38
20231103,00665L,11,270,79074410,12.80
20231103,00665L,12,69,34351000,5.56
20231103,00665L,13,43,30081000,4.87
20231103,00665L,14,22,20222197,3.27
20231103,00665L,15,71,260883076,42.25
20231103,00665L,16,0,0,0.00
20231103,00665L,17,6347,617465000,100.00
20231103,00666R,1,18,2250,0.02
20231103,00666R,2,46,111000,1.36
20231103,00666R,3,7,64000,0.78
20231103,00666R,4,6,85000,1.04
20231103,00666R,5,4,79000,0.97
20231103,00666R,6,4,93500,1.15
20231103,00666R,7,2,75000,0.92
20231103,00666R,8,2,92000,1.13
20231103,00666R,9,3,224419,2.76
20231103,00666R,10,1,153000,1.88
20231103,00666R,11,2,423000,5.20
20231103,00666R,12,2,839000,10.32
20231103,00666R,13,0,0,0.00
20231103,00666R,14,0,0,0.00
20231103,00666R,15,4,5882831,72.41
20231103,00666R,16,0,0,0.00
20231103,00666R,17,101,8124000,100.00
20231103,00668,1,593,140771,2.36
20231103,00668,2,658,1238242,20.80
20231103,00668,3,72,539964,9.07
20231103,00668,4,16,197241,3.31
20231103,00668,5,11,199505,3.35
20231103,00668,6,9,225000,3.77
20231103,00668,7,5,169600,2.84
20231103,00668,8,3,136481,2.29
20231103,00668,9,7,584991,9.82
20231103,00668,10,4,559194,9.39
20231103,00668,11,5,1299011,21.82
20231103,00668,12,0,0,0.00
20231103,00668,13,1,663000,11.13
20231103,00668,14,0,0,0.00
20231103,00668,15,0,0,0.00
20231103,00668,16,0,0,0.00
20231103,00668,17,1384,5953000,100.00
20231103,00668K,1,1,500,4.76
20231103,00668K,2,1,1700,16.19
20231103,00668K,3,1,8300,79.04
20231103,00668K,4,0,0,0.00
20231103,00668K,5,0,0,0.00
20231103,00668K,6,0,0,0.00
20231103,00668K,7,0,0,0.00
20231103,00668K,8,0,0,0.00
20231103,00668K,9,0,0,0.00
20231103,00668K,10,0,0,0.00
20231103,00668K,11,0,0,0.00
20231103,00668K,12,0,0,0.00
20231103,00668K,13,0,0,0.00
20231103,00668K,14,0,0,0.00
20231103,00668K,15,0,0,0.00
20231103,00668K,16,0,0,0.00
20231103,00668K,17,3,10500,100.00
20231103,00669R,1,64,7863,0.00
20231103,00669R,2,1259,3353093,1.37
20231103,00669R,3,606,5229775,2.15
20231103,00669R,4,247,3257300,1.33
20231103,00669R,5,270,5127950,2.10
20231103,00669R,6,268,7102425,2.92
20231103,00669R,7,150,5545223,2.28
20231103,00669R,8,158,7488413,3.08
20231103,00669R,9,335,24828150,10.21
20231103,00669R,10,201,29502200,12.13
20231103,00669R,11,100,28102000,11.55
20231103,00669R,12,29,14842000,6.10
20231103,00669R,13,13,9141000,3.75
20231103,00669R,14,2,1818664,0.74
20231103,00669R,15,27,97770944,40.21
20231103,00669R,16,0,0,0.00
20231103,00669R,17,3729,243117000,100.00
20231103,00670L,1,1215,351327,0.43
20231103,00670L,2,2856,6763162,8.43
20231103,00670L,3,812,6245780,7.79
20231103,00670L,4,347,4429987,5.52
20231103,00670L,5,198,3571037,4.45
20231103,00670L,6,234,5887845,7.34
20231103,00670L,7,117,4105661,5.12
20231103,00670L,8,76,3460929,4.31
20231103,00670L,9,140,10098282,12.60
20231103,00670L,10,58,8079000,10.08
20231103,00670L,11,31,8296448,10.35
20231103,00670L,12,8,3866168,4.82
20231103,00670L,13,2,1354000,1.68
20231103,00670L,14,3,2681000,3.34
20231103,00670L,15,6,10954374,13.66
20231103,00670L,16,0,0,0.00
20231103,00670L,17,6103,80145000,100.00
20231103,00671R,1,80,14492,0.00
20231103,00671R,2,993,2774954,0.63
20231103,00671R,3,521,4494365,1.02
20231103,00671R,4,242,3229426,0.74
20231103,00671R,5,305,5801863,1.32
20231103,00671R,6,291,7722723,1.76
20231103,00671R,7,186,6858583,1.57
20231103,00671R,8,175,8319005,1.90
20231103,00671R,9,411,31173438,7.14
20231103,00671R,10,299,44541750,10.20
20231103,00671R,11,172,49534000,11.35
20231103,00671R,12,74,36776000,8.42
20231103,00671R,13,36,25552000,5.85
20231103,00671R,14,13,11804000,2.70
20231103,00671R,15,51,197787401,45.32
20231103,00671R,16,0,0,0.00
20231103,00671R,17,3849,436384000,100.00
20231103,00673R,1,188,42945,0.00
20231103,00673R,2,2658,7557430,0.75
20231103,00673R,3,1804,15195974,1.52
20231103,00673R,4,908,12105808,1.21
20231103,00673R,5,893,16845506,1.68
20231103,00673R,6,1029,27272962,2.72
20231103,00673R,7,605,22239830,2.22
20231103,00673R,8,543,25700785,2.57
20231103,00673R,9,1246,92807913,9.28
20231103,00673R,10,744,107053374,10.70
20231103,00673R,11,396,112363121,11.23
20231103,00673R,12,144,71517403,7.15
20231103,00673R,13,53,37277000,3.72
20231103,00673R,14,33,30538321,3.05
20231103,00673R,15,85,421184628,42.13
20231103,00673R,16,0,0,0.00
20231103,00673R,17,11329,999703000,100.00
20231103,00674R,1,55,5875,0.01
20231103,00674R,2,571,1440193,2.99
20231103,00674R,3,233,1936487,4.02
20231103,00674R,4,72,954459,1.98
20231103,00674R,5,100,1894000,3.93
20231103,00674R,6,89,2349000,4.88
20231103,00674R,7,48,1768993,3.67
20231103,00674R,8,33,1551000,3.22
20231103,00674R,9,64,4562000,9.48
20231103,00674R,10,41,5730000,11.91
20231103,00674R,11,15,4341993,9.02
20231103,00674R,12,3,1683000,3.49
20231103,00674R,13,2,1269000,2.63
20231103,00674R,14,2,1847000,3.83
20231103,00674R,15,3,16770000,34.86
20231103,00674R,16,0,0,0.00
20231103,00674R,17,1331,48103000,100.00
20231103,00675L,1,1488,466791,0.76
20231103,00675L,2,3621,8305021,13.55
20231103,00675L,3,940,7203186,11.75
20231103,00675L,4,378,4786960,7.81
20231103,00675L,5,233,4167330,6.79
20231103,00675L,6,235,5894298,9.61
20231103,00675L,7,105,3730635,6.08
20231103,00675L,8,70,3204423,5.22
20231103,00675L,9,84,5604776,9.14
20231103,00675L,10,36,4714540,7.69
20231103,00675L,11,10,2249371,3.67
20231103,00675L,12,3,1407000,2.29
20231103,00675L,13,1,800000,1.30
20231103,00675L,14,2,1770000,2.88
20231103,00675L,15,4,6981669,11.39
20231103,00675L,16,0,0,0.00
20231103,00675L,17,7210,61286000,100.00
20231103,00676R,1,77,11510,0.00
20231103,00676R,2,924,2593242,0.61
20231103,00676R,3,562,4900200,1.16
20231103,00676R,4,209,2785816,0.66
20231103,00676R,5,266,5072281,1.20
20231103,00676R,6,316,8473667,2.01
20231103,00676R,7,192,7061971,1.68
20231103,00676R,8,181,8600098,2.05
20231103,00676R,9,496,38267557,9.12
20231103,00676R,10,308,46274540,11.03
20231103,00676R,11,230,65740101,15.67
20231103,00676R,12,74,37227000,8.87
20231103,00676R,13,30,21433000,5.10
20231103,00676R,14,22,20895000,4.98
20231103,00676R,15,55,150175017,35.79
20231103,00676R,16,0,0,0.00
20231103,00676R,17,3942,419511000,100.00
20231103,00678,1,531,145600,1.72
20231103,00678,2,1094,2211607,26.17
20231103,00678,3,155,1180002,13.96
20231103,00678,4,46,568225,6.72
20231103,00678,5,20,368266,4.35
20231103,00678,6,13,354012,4.19
20231103,00678,7,3,98462,1.16
20231103,00678,8,3,137000,1.62
20231103,00678,9,8,702027,8.30
20231103,00678,10,3,469000,5.55
20231103,00678,11,5,1382799,16.36
20231103,00678,12,0,0,0.00
20231103,00678,13,0,0,0.00
20231103,00678,14,1,831000,9.83
20231103,00678,15,0,0,0.00
20231103,00678,16,0,0,0.00
20231103,00678,17,1882,8448000,100.00
20231103,00679B,1,20414,7095908,0.17
20231103,00679B,2,99334,241635297,6.04
20231103,00679B,3,32396,259773995,6.49
20231103,00679B,4,13836,179432949,4.48
20231103,00679B,5,10130,186518413,4.66
20231103,00679B,6,9952,256108887,6.40
20231103,00679B,7,5294,189758839,4.74
20231103,00679B,8,3291,152963784,3.82
20231103,00679B,9,5834,417567863,10.44
20231103,00679B,10,2047,284694156,7.11
20231103,00679B,11,616,169940209,4.24
20231103,00679B,12,106,51967362,1.29
20231103,00679B,13,45,32082000,0.80
20231103,00679B,14,29,26492000,0.66
20231103,00679B,15,77,1543780338,38.59
20231103,00679B,16,1,120000,0.00
20231103,00679B,17,203401,3999692000,100.00
20231103,00680L,1,481,158294,0.00
20231103,00680L,2,6942,19453276,1.20
20231103,00680L,3,3884,32225103,1.99
20231103,00680L,4,1930,25432971,1.57
20231103,00680L,5,1854,34904741,2.15
20231103,00680L,6,1976,51849877,3.20
20231103,00680L,7,1266,46128238,2.85
20231103,00680L,8,1036,48842310,3.01
20231103,00680L,9,2200,163535597,10.10
20231103,00680L,10,1234,180224877,11.13
20231103,00680L,11,629,179300985,11.08
20231103,00680L,12,178,88191000,5.45
20231103,00680L,13,83,58398000,3.60
20231103,00680L,14,42,38849006,2.40
20231103,00680L,15,148,650581725,40.20
20231103,00680L,16,0,0,0.00
20231103,00680L,17,23883,1618076000,100.00
20231103,00681R,1,30,3494,0.03
20231103,00681R,2,136,297564,2.68
20231103,00681R,3,30,258000,2.32
20231103,00681R,4,20,263000,2.37
20231103,00681R,5,10,187000,1.68
20231103,00681R,6,10,271000,2.44
20231103,00681R,7,5,184000,1.65
20231103,00681R,8,3,145000,1.30
20231103,00681R,9,3,169000,1.52
20231103,00681R,10,4,571193,5.14
20231103,00681R,11,3,955749,8.61
20231103,00681R,12,0,0,0.00
20231103,00681R,13,0,0,0.00
20231103,00681R,14,0,0,0.00
20231103,00681R,15,1,7789000,70.20
20231103,00681R,16,0,0,0.00
20231103,00681R,17,255,11094000,100.00
20231103,00682U,1,126,16750,0.19
20231103,00682U,2,358,768158,8.88
20231103,00682U,3,61,490034,5.66
20231103,00682U,4,27,355646,4.11
20231103,00682U,5,10,189000,2.18
20231103,00682U,6,13,323007,3.73
20231103,00682U,7,3,110000,1.27
20231103,00682U,8,3,145000,1.67
20231103,00682U,9,6,369000,4.26
20231103,00682U,10,4,587017,6.79
20231103,00682U,11,0,0,0.00
20231103,00682U,12,3,1484000,17.16
20231103,00682U,13,2,1383388,16.00
20231103,00682U,14,1,1000000,11.56
20231103,00682U,15,1,1423000,16.46
20231103,00682U,16,0,0,0.00
20231103,00682U,17,618,8644000,100.00
20231103,00683L,1,85,9084,0.02
20231103,00683L,2,451,1174669,3.73
20231103,00683L,3,149,1220006,3.88
20231103,00683L,4,79,1011000,3.21
20231103,00683L,5,49,933000,2.96
20231103,00683L,6,54,1401000,4.45
20231103,00683L,7,37,1336000,4.25
20231103,00683L,8,28,1308000,4.16
20231103,00683L,9,46,3319000,10.55
20231103,00683L,10,26,3816000,12.13
20231103,00683L,11,9,2282000,7.25
20231103,00683L,12,2,1080088,3.43
20231103,00683L,13,1,645000,2.05
20231103,00683L,14,0,0,0.00
20231103,00683L,15,8,11899153,37.85
20231103,00683L,16,0,0,0.00
20231103,00683L,17,1024,31434000,100.00
20231103,00684R,1,11,1336,0.01
20231103,00684R,2,61,129015,1.67
20231103,00684R,3,12,110000,1.43
20231103,00684R,4,1,13000,0.16
20231103,00684R,5,3,55000,0.71
20231103,00684R,6,5,127000,1.65
20231103,00684R,7,0,0,0.00
20231103,00684R,8,0,0,0.00
20231103,00684R,9,1,64000,0.83
20231103,00684R,10,0,0,0.00
20231103,00684R,11,1,232000,3.01
20231103,00684R,12,1,404000,5.25
20231103,00684R,13,1,609649,7.92
20231103,00684R,14,1,992000,12.90
20231103,00684R,15,3,4951000,64.39
20231103,00684R,16,0,0,0.00
20231103,00684R,17,101,7688000,100.00
20231103,00685L,1,123,28861,0.43
20231103,00685L,2,464,1014673,15.28
20231103,00685L,3,113,873495,13.15
20231103,00685L,4,32,414360,6.24
20231103,00685L,5,19,344100,5.18
20231103,00685L,6,14,357919,5.39
20231103,00685L,7,7,240130,3.61
20231103,00685L,8,3,131000,1.97
20231103,00685L,9,11,823000,12.39
20231103,00685L,10,2,242000,3.64
20231103,00685L,11,1,306921,4.62
20231103,00685L,12,0,0,0.00
20231103,00685L,13,0,0,0.00
20231103,00685L,14,2,1862541,28.05
20231103,00685L,15,0,0,0.00
20231103,00685L,16,0,0,0.00
20231103,00685L,17,791,6639000,100.00
20231103,00686R,1,14,1590,0.00
20231103,00686R,2,237,602908,1.31
20231103,00686R,3,86,751000,1.64
20231103,00686R,4,44,597000,1.30
20231103,00686R,5,47,897000,1.95
20231103,00686R,6,37,980000,2.14
20231103,00686R,7,25,936000,2.04
20231103,00686R,8,25,1199000,2.61
20231103,00686R,9,52,3936000,8.59
20231103,00686R,10,15,2297556,5.01
20231103,00686R,11,19,5467000,11.94
20231103,00686R,12,2,886237,1.93
20231103,00686R,13,0,0,0.00
20231103,00686R,14,2,1860000,4.06
20231103,00686R,15,4,25364709,55.41
20231103,00686R,16,0,0,0.00
20231103,00686R,17,609,45776000,100.00
20231103,00687B,1,7256,2333039,0.12
20231103,00687B,2,42637,103396863,5.60
20231103,00687B,3,13527,110131834,5.97
20231103,00687B,4,5611,73277692,3.97
20231103,00687B,5,4205,78207746,4.24
20231103,00687B,6,4131,107445484,5.82
20231103,00687B,7,2247,81067138,4.39
20231103,00687B,8,1422,66886857,3.62
20231103,00687B,9,2603,189914125,10.30
20231103,00687B,10,1086,153390579,8.31
20231103,00687B,11,356,99451885,5.39
20231103,00687B,12,91,43704001,2.37
20231103,00687B,13,34,23427483,1.27
20231103,00687B,14,14,13048000,0.70
20231103,00687B,15,62,698104274,37.86
20231103,00687B,16,0,0,0.00
20231103,00687B,17,85282,1843787000,100.00
20231103,00688L,1,152,51996,0.01
20231103,00688L,2,2396,6593189,1.56
20231103,00688L,3,1330,11166931,2.64
20231103,00688L,4,638,8403531,1.99
20231103,00688L,5,611,11486437,2.72
20231103,00688L,6,663,17454077,4.13
20231103,00688L,7,381,13927767,3.29
20231103,00688L,8,297,14012695,3.31
20231103,00688L,9,634,47044638,11.14
20231103,00688L,10,350,51300844,12.15
20231103,00688L,11,177,51259563,12.14
20231103,00688L,12,46,22927000,5.43
20231103,00688L,13,20,14007415,3.31
20231103,00688L,14,15,13803000,3.26
20231103,00688L,15,39,138675917,32.85
20231103,00688L,16,0,0,0.00
20231103,00688L,17,7749,422115000,100.00
20231103,00689R,1,10,1399,0.01
20231103,00689R,2,37,69099,0.73
20231103,00689R,3,7,63000,0.67
20231103,00689R,4,0,0,0.00
20231103,00689R,5,3,57000,0.60
20231103,00689R,6,1,29000,0.30
20231103,00689R,7,1,40000,0.42
20231103,00689R,8,4,183000,1.94
20231103,00689R,9,2,121000,1.28
20231103,00689R,10,0,0,0.00
20231103,00689R,11,1,388000,4.13
20231103,00689R,12,0,0,0.00
20231103,00689R,13,1,638000,6.79
20231103,00689R,14,1,939000,10.00
20231103,00689R,15,2,6860502,73.06
20231103,00689R,16,0,0,0.00
20231103,00689R,17,70,9389000,100.00
20231103,00690,1,1073,273858,0.65
20231103,00690,2,5409,11106364,26.55
20231103,00690,3,766,6238197,14.91
20231103,00690,4,230,2959444,7.07
20231103,00690,5,132,2449955,5.85
20231103,00690,6,103,2696612,6.44
20231103,00690,7,43,1582027,3.78
20231103,00690,8,23,1099743,2.62
20231103,00690,9,34,2397000,5.73
20231103,00690,10,10,1375000,3.28
20231103,00690,11,3,810000,1.93
20231103,00690,12,3,1411000,3.37
20231103,00690,13,3,2211168,5.28
20231103,00690,14,2,1815000,4.33
20231103,00690,15,2,3404632,8.13
20231103,00690,16,0,0,0.00
20231103,00690,17,7836,41830000,100.00
20231103,00692,1,23039,8832551,1.31
20231103,00692,2,55142,125721444,18.68
20231103,00692,3,13151,97719812,14.52
20231103,00692,4,4736,58772983,8.73
20231103,00692,5,2397,42392585,6.30
20231103,00692,6,2127,52639940,7.82
20231103,00692,7,821,28700718,4.26
20231103,00692,8,491,22356747,3.32
20231103,00692,9,719,49475320,7.35
20231103,00692,10,162,21286793,3.16
20231103,00692,11,57,15573222,2.31
20231103,00692,12,12,6253459,0.92
20231103,00692,13,2,1423000,0.21
20231103,00692,14,2,1853000,0.27
20231103,00692,15,30,139778426,20.77
20231103,00692,16,0,0,0.00
20231103,00692,17,102888,672780000,100.00
20231103,00693U,1,156,19272,0.12
20231103,00693U,2,519,1082261,6.90
20231103,00693U,3,78,632200,4.03
20231103,00693U,4,23,289037,1.84
20231103,00693U,5,20,374000,2.38
20231103,00693U,6,20,496000,3.16
20231103,00693U,7,9,309000,1.97
20231103,00693U,8,5,246371,1.57
20231103,00693U,9,9,671000,4.28
20231103,00693U,10,6,828000,5.28
20231103,00693U,11,2,425000,2.71
20231103,00693U,12,1,500000,3.19
