資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250919,910861,12,2,1001000,2.98
20250919,910861,13,4,2923000,8.71
20250919,910861,14,0,0,0.00
20250919,910861,15,6,8478000,25.28
20250919,910861,16,0,0,0.00
20250919,910861,17,2867,33526976,100.00
20250919,9110  ,1,106,14387,0.02
20250919,9110  ,2,954,2205055,4.04
20250919,9110  ,3,229,1928281,3.53
20250919,9110  ,4,83,1095830,2.01
20250919,9110  ,5,71,1332356,2.44
20250919,9110  ,6,71,1841617,3.37
20250919,9110  ,7,44,1580000,2.89
20250919,9110  ,8,32,1528000,2.80
20250919,9110  ,9,84,6060973,11.12
20250919,9110  ,10,48,6680000,12.25
20250919,9110  ,11,25,7030000,12.89
20250919,9110  ,12,10,4827000,8.85
20250919,9110  ,13,5,3552001,6.51
20250919,9110  ,14,5,4380000,8.03
20250919,9110  ,15,7,10443000,19.16
20250919,9110  ,16,0,0,0.00
20250919,9110  ,17,1774,54498500,100.00
20250919,911608,1,100,17130,0.05
20250919,911608,2,1605,3293647,9.62
20250919,911608,3,308,2590800,7.57
20250919,911608,4,91,1152932,3.36
20250919,911608,5,91,1740200,5.08
20250919,911608,6,80,2093002,6.11
20250919,911608,7,36,1323500,3.86
20250919,911608,8,29,1365000,3.98
20250919,911608,9,53,4057500,11.85
20250919,911608,10,38,5514505,16.11
20250919,911608,11,14,4362638,12.74
20250919,911608,12,2,1019000,2.97
20250919,911608,13,4,2850000,8.32
20250919,911608,14,0,0,0.00
20250919,911608,15,2,2842292,8.30
20250919,911608,16,0,0,0.00
20250919,911608,17,2453,34222146,100.00
20250919,911611,1,95,17541,0.01
20250919,911611,2,1633,3860216,4.37
20250919,911611,3,495,4293805,4.86
20250919,911611,4,158,2102552,2.38
20250919,911611,5,188,3620021,4.10
20250919,911611,6,139,3834011,4.34
20250919,911611,7,76,2727843,3.08
20250919,911611,8,68,3243178,3.67
20250919,911611,9,132,10267431,11.62
20250919,911611,10,78,11088153,12.55
20250919,911611,11,22,6730430,7.62
20250919,911611,12,4,2056000,2.32
20250919,911611,13,9,6269810,7.10
20250919,911611,14,3,2719000,3.07
20250919,911611,15,11,25460089,28.83
20250919,911611,16,0,0,0.00
20250919,911611,17,3111,88290080,100.00
20250919,911613,1,24,3218,0.02
20250919,911613,2,1060,1910781,17.19
20250919,911613,3,149,1282000,11.53
20250919,911613,4,41,539000,4.85
20250919,911613,5,39,751000,6.75
20250919,911613,6,33,899000,8.09
20250919,911613,7,16,575000,5.17
20250919,911613,8,13,613000,5.51
20250919,911613,9,18,1394000,12.54
20250919,911613,10,12,1627000,14.64
20250919,911613,11,4,990000,8.91
20250919,911613,12,1,527001,4.74
20250919,911613,13,0,0,0.00
20250919,911613,14,0,0,0.00
20250919,911613,15,0,0,0.00
20250919,911613,16,0,0,0.00
20250919,911613,17,1410,11111000,100.00
20250919,911622,1,73,12530,0.04
20250919,911622,2,1135,2477032,8.25
20250919,911622,3,238,1989152,6.63
20250919,911622,4,77,989827,3.29
20250919,911622,5,50,953000,3.17
20250919,911622,6,56,1449000,4.83
20250919,911622,7,21,783000,2.61
20250919,911622,8,24,1110459,3.70
20250919,911622,9,28,2224000,7.41
20250919,911622,10,14,1946000,6.48
20250919,911622,11,8,2045000,6.81
20250919,911622,12,2,1083000,3.61
20250919,911622,13,2,1422000,4.74
20250919,911622,14,0,0,0.00
20250919,911622,15,4,11516000,38.38
20250919,911622,16,0,0,0.00
20250919,911622,17,1732,30000000,100.00
20250919,911868,1,287,21668,0.01
20250919,911868,2,3966,9611858,6.86
20250919,911868,3,1153,10110019,7.22
20250919,911868,4,325,4382299,3.13
20250919,911868,5,384,7433294,5.30
20250919,911868,6,253,6801101,4.85
20250919,911868,7,137,5089000,3.63
20250919,911868,8,123,5884000,4.20
20250919,911868,9,220,16659228,11.89
20250919,911868,10,119,17401992,12.42
20250919,911868,11,57,15554530,11.11
20250919,911868,12,16,7604011,5.43
20250919,911868,13,8,5428000,3.87
20250919,911868,14,4,3656000,2.61
20250919,911868,15,12,24363000,17.40
20250919,911868,16,0,0,0.00
20250919,911868,17,7064,140000000,100.00
20250919,912000,1,271,62470,0.03
20250919,912000,2,4531,10327565,6.48
20250919,912000,3,1259,10706351,6.72
20250919,912000,4,423,5595127,3.51
20250919,912000,5,407,7760693,4.87
20250919,912000,6,383,10171527,6.38
20250919,912000,7,188,6819042,4.28
20250919,912000,8,151,7145985,4.48
20250919,912000,9,309,23537367,14.77
20250919,912000,10,141,20529007,12.88
20250919,912000,11,64,18027579,11.31
20250919,912000,12,25,11742803,7.37
20250919,912000,13,10,6881000,4.31
20250919,912000,14,4,3546000,2.22
20250919,912000,15,9,16441000,10.32
20250919,912000,16,0,0,0.00
20250919,912000,17,8175,159293516,100.00
20250919,9136  ,1,151,16267,0.01
20250919,9136  ,2,3238,7547697,4.71
20250919,9136  ,3,737,6196670,3.87
20250919,9136  ,4,253,3401761,2.12
20250919,9136  ,5,228,4344000,2.71
20250919,9136  ,6,211,5613209,3.50
20250919,9136  ,7,83,3060892,1.91
20250919,9136  ,8,79,3670508,2.29
20250919,9136  ,9,182,13137000,8.21
20250919,9136  ,10,84,11832000,7.39
20250919,9136  ,11,41,11756996,7.34
20250919,9136  ,12,16,7866000,4.91
20250919,9136  ,13,15,10283000,6.42
20250919,9136  ,14,11,9997000,6.24
20250919,9136  ,15,15,61277000,38.29
20250919,9136  ,16,0,0,0.00
20250919,9136  ,17,5344,160000000,100.00
20250919,916665,1,15,1401,0.17
20250919,916665,2,331,396000,48.50
20250919,916665,3,8,75000,9.18
20250919,916665,4,3,38000,4.65
20250919,916665,5,4,75000,9.18
20250919,916665,6,1,28000,3.42
20250919,916665,7,2,73000,8.94
20250919,916665,8,1,50000,6.12
20250919,916665,9,1,80000,9.79
20250919,916665,10,0,0,0.00
20250919,916665,11,0,0,0.00
20250919,916665,12,0,0,0.00
20250919,916665,13,0,0,0.00
20250919,916665,14,0,0,0.00
20250919,916665,15,0,0,0.00
20250919,916665,16,0,0,0.00
20250919,916665,17,366,816401,100.00
20250919,9801  ,1,63973,19218349,4.85
20250919,9801  ,2,16138,33522740,8.46
20250919,9801  ,3,2271,15552459,3.92
20250919,9801  ,4,587,7227471,1.82
20250919,9801  ,5,333,5917888,1.49
20250919,9801  ,6,280,6933030,1.75
20250919,9801  ,7,124,4275195,1.08
20250919,9801  ,8,98,4374696,1.10
20250919,9801  ,9,163,11083298,2.79
20250919,9801  ,10,55,7598175,1.91
20250919,9801  ,11,25,6496064,1.64
20250919,9801  ,12,10,4813915,1.21
20250919,9801  ,13,5,3511075,0.88
20250919,9801  ,14,5,4692425,1.18
20250919,9801  ,15,20,260629594,65.84
20250919,9801  ,16,0,0,0.00
20250919,9801  ,17,84087,395846374,100.00
20250919,9802  ,1,3628,663538,0.33
20250919,9802  ,2,5858,10970937,5.45
20250919,9802  ,3,733,5462704,2.71
20250919,9802  ,4,248,3077569,1.53
20250919,9802  ,5,126,2223970,1.10
20250919,9802  ,6,133,3250153,1.61
20250919,9802  ,7,49,1741593,0.86
20250919,9802  ,8,44,1979472,0.98
20250919,9802  ,9,105,7385028,3.67
20250919,9802  ,10,58,8930211,4.44
20250919,9802  ,11,36,10501352,5.22
20250919,9802  ,12,20,9633736,4.79
20250919,9802  ,13,11,7784642,3.87
20250919,9802  ,14,9,7953041,3.95
20250919,9802  ,15,35,119433727,59.42
20250919,9802  ,16,0,0,0.00
20250919,9802  ,17,11093,200991673,100.00
20250919,9902  ,1,35913,1993059,2.03
20250919,9902  ,2,5205,10496452,10.70
20250919,9902  ,3,650,5175570,5.27
20250919,9902  ,4,157,2003962,2.04
20250919,9902  ,5,156,2950702,3.00
20250919,9902  ,6,112,2962882,3.02
20250919,9902  ,7,47,1690547,1.72
20250919,9902  ,8,31,1485188,1.51
20250919,9902  ,9,62,4357645,4.44
20250919,9902  ,10,39,5350827,5.45
20250919,9902  ,11,18,5146625,5.24
20250919,9902  ,12,8,3849096,3.92
20250919,9902  ,13,2,1316000,1.34
20250919,9902  ,14,1,833000,0.84
20250919,9902  ,15,11,48438045,49.40
20250919,9902  ,16,0,0,0.00
20250919,9902  ,17,42412,98049600,100.00
20250919,9904  ,1,24454,5579629,0.18
20250919,9904  ,2,51148,112764894,3.82
20250919,9904  ,3,10430,82258764,2.79
20250919,9904  ,4,3415,43546279,1.47
20250919,9904  ,5,2318,42489403,1.44
20250919,9904  ,6,1936,49487920,1.67
20250919,9904  ,7,896,32073285,1.08
20250919,9904  ,8,655,30593377,1.03
20250919,9904  ,9,1112,82147003,2.78
20250919,9904  ,10,489,69241406,2.34
20250919,9904  ,11,260,73004382,2.47
20250919,9904  ,12,111,54935273,1.86
20250919,9904  ,13,42,29401207,0.99
20250919,9904  ,14,36,32902924,1.11
20250919,9904  ,15,228,2206361467,74.87
20250919,9904  ,16,0,0,0.00
20250919,9904  ,17,97530,2946787213,100.00
20250919,9905  ,1,8430,360916,0.11
20250919,9905  ,2,6621,14650998,4.80
20250919,9905  ,3,1376,11276961,3.69
20250919,9905  ,4,473,6093810,1.99
20250919,9905  ,5,327,6008641,1.97
20250919,9905  ,6,235,6001470,1.96
20250919,9905  ,7,122,4389137,1.43
20250919,9905  ,8,83,3867186,1.26
20250919,9905  ,9,156,10887423,3.56
20250919,9905  ,10,46,6250103,2.04
20250919,9905  ,11,31,8455015,2.77
20250919,9905  ,12,4,1998000,0.65
20250919,9905  ,13,1,617264,0.20
20250919,9905  ,14,0,0,0.00
20250919,9905  ,15,33,224143076,73.48
20250919,9905  ,16,0,0,0.00
20250919,9905  ,17,17938,305000000,100.00
20250919,9906  ,1,5545,1063107,1.17
20250919,9906  ,2,3019,5714171,6.32
20250919,9906  ,3,475,3235345,3.57
20250919,9906  ,4,149,1772925,1.96
20250919,9906  ,5,90,1558810,1.72
20250919,9906  ,6,78,1916880,2.12
20250919,9906  ,7,29,1015415,1.12
20250919,9906  ,8,21,954086,1.05
20250919,9906  ,9,33,2225905,2.46
20250919,9906  ,10,10,1238567,1.37
20250919,9906  ,11,7,1868718,2.06
20250919,9906  ,12,7,3204782,3.54
20250919,9906  ,13,2,1316094,1.45
20250919,9906  ,14,1,1000000,1.10
20250919,9906  ,15,15,62291553,68.92
20250919,9906  ,16,0,0,0.00
20250919,9906  ,17,9481,90376358,100.00
20250919,9907  ,1,19885,3212647,0.20
20250919,9907  ,2,21995,48836170,3.09
20250919,9907  ,3,4772,37687503,2.38
20250919,9907  ,4,1547,19408216,1.22
20250919,9907  ,5,1133,20881678,1.32
20250919,9907  ,6,910,23160673,1.46
20250919,9907  ,7,457,16310834,1.03
20250919,9907  ,8,299,13920784,0.88
20250919,9907  ,9,590,43403492,2.74
20250919,9907  ,10,319,44808539,2.83
20250919,9907  ,11,169,47562343,3.01
20250919,9907  ,12,64,32332779,2.04
20250919,9907  ,13,26,18405575,1.16
20250919,9907  ,14,23,20609924,1.30
20250919,9907  ,15,90,1188604185,75.26
20250919,9907  ,16,0,0,0.00
20250919,9907  ,17,52279,1579145342,100.00
20250919,9908  ,1,5539,972346,0.18
20250919,9908  ,2,7672,16123326,3.12
20250919,9908  ,3,1387,10817340,2.09
20250919,9908  ,4,512,6519114,1.26
20250919,9908  ,5,268,4838198,0.93
20250919,9908  ,6,258,6571801,1.27
20250919,9908  ,7,127,4491144,0.86
20250919,9908  ,8,80,3738304,0.72
20250919,9908  ,9,171,12642485,2.44
20250919,9908  ,10,107,14953952,2.89
20250919,9908  ,11,62,18074744,3.50
20250919,9908  ,12,26,13208507,2.55
20250919,9908  ,13,13,9006859,1.74
20250919,9908  ,14,12,10809597,2.09
20250919,9908  ,15,60,383590283,74.28
20250919,9908  ,16,0,0,0.00
20250919,9908  ,17,16294,516358000,100.00
20250919,9910  ,1,8592,1903371,0.19
20250919,9910  ,2,8795,18025626,1.82
20250919,9910  ,3,1258,9305438,0.94
20250919,9910  ,4,430,5417570,0.54
20250919,9910  ,5,272,4825159,0.48
20250919,9910  ,6,248,6181378,0.62
20250919,9910  ,7,133,4638886,0.46
20250919,9910  ,8,77,3506249,0.35
20250919,9910  ,9,170,11789444,1.19
20250919,9910  ,10,97,13729578,1.39
20250919,9910  ,11,66,18403098,1.86
20250919,9910  ,12,29,13804501,1.39
20250919,9910  ,13,11,7625118,0.77
20250919,9910  ,14,10,9036670,0.91
20250919,9910  ,15,67,859290745,87.01
20250919,9910  ,16,0,0,0.00
20250919,9910  ,17,20255,987482831,100.00
20250919,9911  ,1,19446,2727077,1.23
20250919,9911  ,2,11589,22251117,10.06
20250919,9911  ,3,1191,9038698,4.08
20250919,9911  ,4,349,4375654,1.97
20250919,9911  ,5,173,3106771,1.40
20250919,9911  ,6,129,3237745,1.46
20250919,9911  ,7,79,2855789,1.29
20250919,9911  ,8,41,1850025,0.83
20250919,9911  ,9,90,6493687,2.93
20250919,9911  ,10,47,6780168,3.06
20250919,9911  ,11,23,6474999,2.92
20250919,9911  ,12,14,6899863,3.12
20250919,9911  ,13,6,4176979,1.88
20250919,9911  ,14,4,3872000,1.75
20250919,9911  ,15,36,136980616,61.94
20250919,9911  ,16,0,0,0.00
20250919,9911  ,17,33217,221121188,100.00
20250919,9912  ,1,48908,1470520,2.71
20250919,9912  ,2,2986,5876829,10.84
20250919,9912  ,3,361,2651636,4.89
20250919,9912  ,4,128,1550713,2.86
20250919,9912  ,5,40,708467,1.30
20250919,9912  ,6,53,1291689,2.38
20250919,9912  ,7,24,859523,1.58
20250919,9912  ,8,15,709046,1.30
20250919,9912  ,9,33,2377404,4.38
20250919,9912  ,10,27,3574940,6.59
20250919,9912  ,11,13,3463420,6.39
20250919,9912  ,12,3,1575357,2.90
20250919,9912  ,13,2,1325785,2.44
20250919,9912  ,14,0,0,0.00
20250919,9912  ,15,11,26735240,49.35
20250919,9912  ,16,0,0,0.00
20250919,9912  ,17,52604,54170569,100.00
20250919,9914  ,1,40401,1941903,0.64
20250919,9914  ,2,9494,18378616,6.14
20250919,9914  ,3,1058,8024937,2.68
20250919,9914  ,4,325,4176768,1.39
20250919,9914  ,5,159,2878819,0.96
20250919,9914  ,6,139,3557674,1.18
20250919,9914  ,7,74,2608293,0.87
20250919,9914  ,8,49,2238673,0.74
20250919,9914  ,9,98,6939728,2.32
20250919,9914  ,10,57,8146263,2.72
20250919,9914  ,11,45,12906836,4.31
20250919,9914  ,12,15,7435189,2.48
20250919,9914  ,13,11,7557305,2.52
20250919,9914  ,14,17,15324495,5.12
20250919,9914  ,15,46,196868301,65.84
20250919,9914  ,16,0,0,0.00
20250919,9914  ,17,51988,298983800,100.00
20250919,9917  ,1,27900,1646415,0.36
20250919,9917  ,2,11726,22844222,5.06
20250919,9917  ,3,1555,11377782,2.52
20250919,9917  ,4,521,6462217,1.43
20250919,9917  ,5,233,4179552,0.92
20250919,9917  ,6,227,5633626,1.24
20250919,9917  ,7,88,3113337,0.69
20250919,9917  ,8,68,3074779,0.68
20250919,9917  ,9,135,9721804,2.15
20250919,9917  ,10,84,11524248,2.55
20250919,9917  ,11,56,14947619,3.31
20250919,9917  ,12,20,9995855,2.21
20250919,9917  ,13,12,8595990,1.90
20250919,9917  ,14,8,7131685,1.58
20250919,9917  ,15,59,330947962,73.34
20250919,9917  ,16,0,0,0.00
20250919,9917  ,17,42692,451197093,100.00
20250919,9918  ,1,22842,274384,0.15
20250919,9918  ,2,1300,2439148,1.35
20250919,9918  ,3,178,1335569,0.73
20250919,9918  ,4,63,766950,0.42
20250919,9918  ,5,40,702675,0.38
20250919,9918  ,6,55,1392429,0.77
20250919,9918  ,7,26,906215,0.50
20250919,9918  ,8,29,1332001,0.73
20250919,9918  ,9,44,3169571,1.75
20250919,9918  ,10,43,6087641,3.37
20250919,9918  ,11,39,10877552,6.02
20250919,9918  ,12,16,7784578,4.31
20250919,9918  ,13,6,3940618,2.18
20250919,9918  ,14,3,2480294,1.37
20250919,9918  ,15,23,137047828,75.91
20250919,9918  ,16,0,0,0.00
20250919,9918  ,17,24707,180537453,100.00
20250919,9919  ,1,37176,750741,0.38
20250919,9919  ,2,18798,37818325,19.35
20250919,9919  ,3,2345,19066563,9.75
20250919,9919  ,4,579,7552076,3.86
20250919,9919  ,5,398,7480359,3.82
20250919,9919  ,6,277,7218281,3.69
20250919,9919  ,7,98,3543781,1.81
20250919,9919  ,8,62,2916235,1.49
20250919,9919  ,9,95,6778970,3.46
20250919,9919  ,10,37,5109331,2.61
20250919,9919  ,11,11,2976799,1.52
20250919,9919  ,12,5,2378660,1.21
20250919,9919  ,13,3,2042643,1.04
20250919,9919  ,14,2,1652638,0.84
20250919,9919  ,15,21,88077348,45.08
20250919,9919  ,16,0,0,0.00
20250919,9919  ,17,59907,195362750,100.00
20250919,9921  ,1,12775,2625921,0.66
20250919,9921  ,2,13754,26734364,6.81
20250919,9921  ,3,1564,11892345,3.03
20250919,9921  ,4,454,5775132,1.47
20250919,9921  ,5,270,4882909,1.24
20250919,9921  ,6,242,6169881,1.57
20250919,9921  ,7,101,3524261,0.89
20250919,9921  ,8,75,3457683,0.88
20250919,9921  ,9,147,10487635,2.67
20250919,9921  ,10,103,15290189,3.89
20250919,9921  ,11,59,17000387,4.33
20250919,9921  ,12,29,14185227,3.61
20250919,9921  ,13,19,13060274,3.33
20250919,9921  ,14,15,13234073,3.37
20250919,9921  ,15,57,243745114,62.16
20250919,9921  ,16,0,0,0.00
20250919,9921  ,17,29664,392065395,100.00
20250919,9922  ,1,5133,1435362,0.65
20250919,9922  ,2,3209,7221587,3.31
20250919,9922  ,3,939,6971257,3.19
20250919,9922  ,4,337,4145614,1.90
20250919,9922  ,5,206,3802352,1.74
20250919,9922  ,6,186,4719029,2.16
20250919,9922  ,7,96,3385406,1.55
20250919,9922  ,8,67,3144198,1.44
20250919,9922  ,9,153,11069783,5.07
20250919,9922  ,10,71,10042841,4.60
20250919,9922  ,11,37,10649373,4.88
20250919,9922  ,12,16,7909173,3.62
20250919,9922  ,13,10,6801983,3.11
20250919,9922  ,14,8,7565772,3.46
20250919,9922  ,15,26,129220070,59.25
20250919,9922  ,16,0,0,0.00
20250919,9922  ,17,10494,218083800,100.00
20250919,9924  ,1,3721,648748,0.34
20250919,9924  ,2,8694,18660204,9.90
20250919,9924  ,3,1436,11262311,5.97
20250919,9924  ,4,395,5072645,2.69
20250919,9924  ,5,228,4246864,2.25
20250919,9924  ,6,205,5363521,2.84
20250919,9924  ,7,73,2658518,1.41
20250919,9924  ,8,60,2833484,1.50
20250919,9924  ,9,101,7172257,3.80
20250919,9924  ,10,49,6830231,3.62
20250919,9924  ,11,29,7301744,3.87
20250919,9924  ,12,14,7247054,3.84
20250919,9924  ,13,8,5668623,3.00
20250919,9924  ,14,3,2591000,1.37
20250919,9924  ,15,32,100894966,53.53
20250919,9924  ,16,0,0,0.00
20250919,9924  ,17,15048,188452170,100.00
20250919,9925  ,1,6013,754405,0.19
20250919,9925  ,2,9445,19627428,5.06
20250919,9925  ,3,2406,17485752,4.51
20250919,9925  ,4,766,9065174,2.33
20250919,9925  ,5,363,6394317,1.65
20250919,9925  ,6,407,9972675,2.57
20250919,9925  ,7,201,6841114,1.76
20250919,9925  ,8,101,4610651,1.18
20250919,9925  ,9,225,15304711,3.94
20250919,9925  ,10,125,17651863,4.55
20250919,9925  ,11,50,13768921,3.55
20250919,9925  ,12,19,9289870,2.39
20250919,9925  ,13,14,9680792,2.49
20250919,9925  ,14,7,6241959,1.61
20250919,9925  ,15,47,240799973,62.14
20250919,9925  ,16,0,0,0.00
20250919,9925  ,17,20189,387489605,100.00
20250919,9926  ,1,2290,292280,0.16
20250919,9926  ,2,1215,2507847,1.39
20250919,9926  ,3,191,1424291,0.79
20250919,9926  ,4,88,1091134,0.60
20250919,9926  ,5,40,713296,0.39
20250919,9926  ,6,39,931755,0.51
20250919,9926  ,7,30,1033015,0.57
20250919,9926  ,8,24,1085534,0.60
20250919,9926  ,9,54,3898258,2.17
20250919,9926  ,10,43,5849189,3.25
20250919,9926  ,11,31,9230107,5.14
20250919,9926  ,12,15,7678523,4.27
20250919,9926  ,13,7,4795362,2.67
20250919,9926  ,14,4,3420858,1.90
20250919,9926  ,15,23,135552626,75.51
20250919,9926  ,16,0,0,0.00
20250919,9926  ,17,4094,179504075,100.00
20250919,9927  ,1,5459,1693490,1.01
20250919,9927  ,2,8295,17755933,10.61
20250919,9927  ,3,1305,9993673,5.97
20250919,9927  ,4,377,4783486,2.85
20250919,9927  ,5,256,4581736,2.73
20250919,9927  ,6,183,4596671,2.74
20250919,9927  ,7,104,3687381,2.20
20250919,9927  ,8,56,2584153,1.54
20250919,9927  ,9,96,6806354,4.06
20250919,9927  ,10,38,5152151,3.07
20250919,9927  ,11,18,5279658,3.15
20250919,9927  ,12,10,4654955,2.78
20250919,9927  ,13,2,1316000,0.78
20250919,9927  ,14,2,1735682,1.03
20250919,9927  ,15,11,92697211,55.40
20250919,9927  ,16,0,0,0.00
20250919,9927  ,17,16212,167318534,100.00
20250919,9928  ,1,5557,721023,1.01
20250919,9928  ,2,1689,3406748,4.81
20250919,9928  ,3,278,2114686,2.99
20250919,9928  ,4,101,1213605,1.71
20250919,9928  ,5,63,1129069,1.59
20250919,9928  ,6,59,1441201,2.03
20250919,9928  ,7,31,1073482,1.51
20250919,9928  ,8,15,693853,0.98
20250919,9928  ,9,29,1833127,2.59
20250919,9928  ,10,15,2047889,2.89
20250919,9928  ,11,8,1964000,2.77
20250919,9928  ,12,6,2778606,3.92
20250919,9928  ,13,0,0,0.00
20250919,9928  ,14,3,2804282,3.96
20250919,9928  ,15,6,47503012,67.16
20250919,9928  ,16,0,0,0.00
20250919,9928  ,17,7860,70724583,100.00
20250919,9929  ,1,2984,516726,0.51
20250919,9929  ,2,581,1238647,1.22
20250919,9929  ,3,92,688247,0.67
20250919,9929  ,4,34,422855,0.41
20250919,9929  ,5,20,364978,0.36
20250919,9929  ,6,27,687110,0.67
20250919,9929  ,7,22,768723,0.75
20250919,9929  ,8,16,711572,0.70
20250919,9929  ,9,20,1354857,1.33
20250919,9929  ,10,14,1952217,1.92
20250919,9929  ,11,14,4146963,4.09
20250919,9929  ,12,6,3057564,3.01
20250919,9929  ,13,1,626922,0.61
20250919,9929  ,14,0,0,0.00
20250919,9929  ,15,12,84742619,83.67
20250919,9929  ,16,0,0,0.00
20250919,9929  ,17,3843,101280000,100.00
20250919,9930  ,1,4012,655771,0.26
20250919,9930  ,2,6091,11906503,4.79
20250919,9930  ,3,930,6750277,2.71
20250919,9930  ,4,348,4335493,1.74
20250919,9930  ,5,161,2841050,1.14
20250919,9930  ,6,177,4355175,1.75
20250919,9930  ,7,82,2847671,1.14
20250919,9930  ,8,52,2349509,0.94
20250919,9930  ,9,108,7919616,3.18
20250919,9930  ,10,47,6434514,2.58
20250919,9930  ,11,14,3628551,1.45
20250919,9930  ,12,7,3300508,1.32
20250919,9930  ,13,0,0,0.00
20250919,9930  ,14,1,873000,0.35
20250919,9930  ,15,12,190342730,76.58
20250919,9930  ,16,0,0,0.00
20250919,9930  ,17,12042,248540368,100.00
20250919,9931  ,1,5846,125715,0.10
20250919,9931  ,2,945,1885546,1.56
20250919,9931  ,3,163,1167105,0.96
20250919,9931  ,4,67,809518,0.67
20250919,9931  ,5,49,831729,0.69
20250919,9931  ,6,42,1042345,0.86
20250919,9931  ,7,28,972163,0.80
20250919,9931  ,8,31,1390101,1.15
20250919,9931  ,9,84,6056358,5.03
20250919,9931  ,10,40,5487064,4.55
20250919,9931  ,11,20,6087968,5.05
20250919,9931  ,12,8,3762623,3.12
20250919,9931  ,13,3,1993247,1.65
20250919,9931  ,14,1,890000,0.73
20250919,9931  ,15,20,87867821,72.99
20250919,9931  ,16,0,0,0.00
20250919,9931  ,17,7347,120369303,100.00
20250919,9933  ,1,14381,3224356,0.36
20250919,9933  ,2,30619,63823950,7.14
20250919,9933  ,3,7170,49636937,5.56
20250919,9933  ,4,3225,38000012,4.25
20250919,9933  ,5,1302,22514814,2.52
20250919,9933  ,6,1527,36790055,4.12
20250919,9933  ,7,745,25629039,2.87
20250919,9933  ,8,397,17739011,1.98
20250919,9933  ,9,803,55473763,6.21
20250919,9933  ,10,397,54169427,6.06
20250919,9933  ,11,168,46245146,5.18
20250919,9933  ,12,49,23169425,2.59
20250919,9933  ,13,17,11816579,1.32
20250919,9933  ,14,11,9632829,1.07
20250919,9933  ,15,48,434844805,48.71
20250919,9933  ,16,0,0,0.00
20250919,9933  ,17,60859,892710148,100.00
20250919,9934  ,1,3107,635768,0.15
20250919,9934  ,2,7557,17269855,4.20
20250919,9934  ,3,1797,14024445,3.41
20250919,9934  ,4,687,8606856,2.09
20250919,9934  ,5,459,8483887,2.06
20250919,9934  ,6,465,11738606,2.85
20250919,9934  ,7,230,8270308,2.01
20250919,9934  ,8,139,6401937,1.55
20250919,9934  ,9,275,19376442,4.71
20250919,9934  ,10,152,21273295,5.17
20250919,9934  ,11,59,16095078,3.91
20250919,9934  ,12,33,16177957,3.93
20250919,9934  ,13,8,5449135,1.32
20250919,9934  ,14,12,10709976,2.60
20250919,9934  ,15,35,246503417,59.97
20250919,9934  ,16,0,0,0.00
20250919,9934  ,17,15015,411016962,100.00
20250919,9935  ,1,38359,554204,0.31
20250919,9935  ,2,3772,7794673,4.38
20250919,9935  ,3,781,5802879,3.26
20250919,9935  ,4,355,4247732,2.38
20250919,9935  ,5,157,2829690,1.59
20250919,9935  ,6,209,5111117,2.87
20250919,9935  ,7,108,3758700,2.11
20250919,9935  ,8,81,3630693,2.04
20250919,9935  ,9,160,11039667,6.20
20250919,9935  ,10,98,13631944,7.66
20250919,9935  ,11,50,13977548,7.85
20250919,9935  ,12,18,8249705,4.63
20250919,9935  ,13,9,6157731,3.46
20250919,9935  ,14,5,4240565,2.38
20250919,9935  ,15,36,86812078,48.81
20250919,9935  ,16,0,0,0.00
20250919,9935  ,17,44198,177838926,100.00
20250919,9936  ,1,4896,1748438,1.65
20250919,9936  ,2,4295,10510099,9.92
20250919,9936  ,3,1138,8892909,8.39
20250919,9936  ,4,316,3908083,3.68
20250919,9936  ,5,358,6382194,6.02
20250919,9936  ,6,216,5578610,5.26
20250919,9936  ,7,139,5014848,4.73
20250919,9936  ,8,65,3081347,2.90
20250919,9936  ,9,155,11521496,10.87
20250919,9936  ,10,69,9846160,9.29
20250919,9936  ,11,31,8980267,8.47
20250919,9936  ,12,8,3780200,3.56
20250919,9936  ,13,4,2869600,2.70
20250919,9936  ,14,3,2772000,2.61
20250919,9936  ,15,7,21032355,19.85
20250919,9936  ,16,0,0,0.00
20250919,9936  ,17,11700,105918606,100.00
20250919,9937  ,1,13324,539553,0.17
20250919,9937  ,2,1667,3539822,1.14
20250919,9937  ,3,273,2149426,0.69
20250919,9937  ,4,83,1057084,0.34
20250919,9937  ,5,54,1005721,0.32
20250919,9937  ,6,64,1605363,0.51
20250919,9937  ,7,37,1319154,0.42
20250919,9937  ,8,33,1494104,0.48
20250919,9937  ,9,55,3997122,1.29
20250919,9937  ,10,46,6697042,2.16
20250919,9937  ,11,34,9439530,3.05
20250919,9937  ,12,21,10692042,3.45
20250919,9937  ,13,13,9129741,2.95
20250919,9937  ,14,1,911000,0.29
20250919,9937  ,15,36,255466296,82.66
20250919,9937  ,16,0,0,0.00
20250919,9937  ,17,15741,309043000,100.00
20250919,9938  ,1,22801,1046703,0.35
20250919,9938  ,2,10395,21100100,7.08
20250919,9938  ,3,1481,11619253,3.89
20250919,9938  ,4,493,6332377,2.12
20250919,9938  ,5,290,5322339,1.78
20250919,9938  ,6,256,6590888,2.21
20250919,9938  ,7,131,4697468,1.57
20250919,9938  ,8,78,3643832,1.22
20250919,9938  ,9,165,11836041,3.97
20250919,9938  ,10,108,14781158,4.96
