資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241115,6922,3,83,649359,2.53
20241115,6922,4,34,436844,1.70
20241115,6922,5,10,175914,0.68
20241115,6922,6,16,380469,1.48
20241115,6922,7,8,287588,1.12
20241115,6922,8,6,264484,1.03
20241115,6922,9,14,978879,3.82
20241115,6922,10,7,1020146,3.98
20241115,6922,11,8,1987690,7.75
20241115,6922,12,3,1603382,6.25
20241115,6922,13,0,0,0.00
20241115,6922,14,0,0,0.00
20241115,6922,15,6,15947653,62.25
20241115,6922,16,0,0,0.00
20241115,6922,17,1918,25617128,100.00
20241115,6923,1,559,77675,0.08
20241115,6923,2,2124,3750926,4.08
20241115,6923,3,221,1738884,1.89
20241115,6923,4,94,1224969,1.33
20241115,6923,5,43,814000,0.88
20241115,6923,6,38,975366,1.06
20241115,6923,7,21,737794,0.80
20241115,6923,8,28,1297153,1.41
20241115,6923,9,44,3224444,3.50
20241115,6923,10,30,4698699,5.11
20241115,6923,11,17,5138968,5.59
20241115,6923,12,6,2726104,2.96
20241115,6923,13,10,7328313,7.97
20241115,6923,14,8,7136854,7.76
20241115,6923,15,15,51017851,55.52
20241115,6923,16,0,0,0.00
20241115,6923,17,3258,91888000,100.00
20241115,6924,1,0,0,0.00
20241115,6924,2,0,0,0.00
20241115,6924,3,0,0,0.00
20241115,6924,4,0,0,0.00
20241115,6924,5,0,0,0.00
20241115,6924,6,0,0,0.00
20241115,6924,7,0,0,0.00
20241115,6924,8,0,0,0.00
20241115,6924,9,0,0,0.00
20241115,6924,10,0,0,0.00
20241115,6924,11,0,0,0.00
20241115,6924,12,1,472500,2.39
20241115,6924,13,1,710000,3.59
20241115,6924,14,1,990000,5.01
20241115,6924,15,4,17577500,89.00
20241115,6924,16,0,0,0.00
20241115,6924,17,7,19750000,100.00
20241115,6925,1,99,11773,0.06
20241115,6925,2,286,544170,3.08
20241115,6925,3,34,262098,1.48
20241115,6925,4,15,192473,1.09
20241115,6925,5,10,183550,1.04
20241115,6925,6,12,301485,1.70
20241115,6925,7,7,261777,1.48
20241115,6925,8,10,461550,2.61
20241115,6925,9,12,914654,5.18
20241115,6925,10,0,0,0.00
20241115,6925,11,3,933458,5.29
20241115,6925,12,2,1070638,6.06
20241115,6925,13,4,2507921,14.21
20241115,6925,14,0,0,0.00
20241115,6925,15,3,9998753,56.66
20241115,6925,16,0,0,0.00
20241115,6925,17,497,17644300,100.00
20241115,6926,1,118,20077,0.04
20241115,6926,2,402,775270,1.55
20241115,6926,3,65,520056,1.04
20241115,6926,4,21,258422,0.51
20241115,6926,5,14,254403,0.51
20241115,6926,6,13,332929,0.66
20241115,6926,7,11,364449,0.73
20241115,6926,8,6,289050,0.58
20241115,6926,9,18,1309808,2.63
20241115,6926,10,12,1826652,3.66
20241115,6926,11,13,3896127,7.82
20241115,6926,12,11,5517857,11.08
20241115,6926,13,3,2175000,4.36
20241115,6926,14,2,1856790,3.72
20241115,6926,15,9,30403110,61.05
20241115,6926,16,0,0,0.00
20241115,6926,17,718,49800000,100.00
20241115,6927,1,265,54207,0.14
20241115,6927,2,919,2010658,5.28
20241115,6927,3,164,1241399,3.26
20241115,6927,4,64,789909,2.07
20241115,6927,5,35,636912,1.67
20241115,6927,6,42,1024926,2.69
20241115,6927,7,16,580667,1.52
20241115,6927,8,10,441565,1.16
20241115,6927,9,23,1629645,4.28
20241115,6927,10,16,2131401,5.60
20241115,6927,11,6,1852034,4.86
20241115,6927,12,3,1305621,3.43
20241115,6927,13,1,777454,2.04
20241115,6927,14,1,991266,2.60
20241115,6927,15,7,22582261,59.34
20241115,6927,16,0,0,0.00
20241115,6927,17,1572,38049925,100.00
20241115,6928,1,617,97534,0.11
20241115,6928,2,2857,5194450,6.04
20241115,6928,3,249,1930277,2.24
20241115,6928,4,76,993705,1.15
20241115,6928,5,52,947475,1.10
20241115,6928,6,40,1040063,1.20
20241115,6928,7,19,664825,0.77
20241115,6928,8,15,686250,0.79
20241115,6928,9,23,1668606,1.94
20241115,6928,10,12,1636058,1.90
20241115,6928,11,2,474000,0.55
20241115,6928,12,3,1572000,1.82
20241115,6928,13,3,2169405,2.52
20241115,6928,14,0,0,0.00
20241115,6928,15,5,66925352,77.82
20241115,6928,16,0,0,0.00
20241115,6928,17,3973,86000000,100.00
20241115,6929,1,528,63245,0.14
20241115,6929,2,1102,1957162,4.36
20241115,6929,3,92,715248,1.59
20241115,6929,4,39,527555,1.17
20241115,6929,5,16,309000,0.68
20241115,6929,6,9,226809,0.50
20241115,6929,7,8,273929,0.61
20241115,6929,8,3,143000,0.31
20241115,6929,9,4,246000,0.54
20241115,6929,10,3,397651,0.88
20241115,6929,11,1,201000,0.44
20241115,6929,12,1,560950,1.25
20241115,6929,13,0,0,0.00
20241115,6929,14,0,0,0.00
20241115,6929,15,4,39248951,87.47
20241115,6929,16,0,0,0.00
20241115,6929,17,1810,44870500,100.00
20241115,6930,1,0,0,0.00
20241115,6930,2,0,0,0.00
20241115,6930,3,0,0,0.00
20241115,6930,4,0,0,0.00
20241115,6930,5,0,0,0.00
20241115,6930,6,0,0,0.00
20241115,6930,7,0,0,0.00
20241115,6930,8,0,0,0.00
20241115,6930,9,0,0,0.00
20241115,6930,10,0,0,0.00
20241115,6930,11,0,0,0.00
20241115,6930,12,0,0,0.00
20241115,6930,13,0,0,0.00
20241115,6930,14,0,0,0.00
20241115,6930,15,1,50000000,100.00
20241115,6930,16,0,0,0.00
20241115,6930,17,1,50000000,100.00
20241115,6931,1,496,91192,0.15
20241115,6931,2,552,1054489,1.75
20241115,6931,3,89,622914,1.03
20241115,6931,4,30,361814,0.60
20241115,6931,5,7,118864,0.19
20241115,6931,6,19,460901,0.76
20241115,6931,7,14,480166,0.79
20241115,6931,8,7,320084,0.53
20241115,6931,9,24,1605239,2.67
20241115,6931,10,19,2424679,4.03
20241115,6931,11,19,5465090,9.10
20241115,6931,12,12,6012225,10.01
20241115,6931,13,10,6555261,10.91
20241115,6931,14,1,938020,1.56
20241115,6931,15,17,33541222,55.85
20241115,6931,16,0,0,0.00
20241115,6931,17,1316,60052160,100.00
20241115,6932,1,462,73271,0.01
20241115,6932,2,3014,6842113,1.62
20241115,6932,3,752,6033185,1.43
20241115,6932,4,287,3668482,0.87
20241115,6932,5,214,3959269,0.93
20241115,6932,6,232,5901389,1.40
20241115,6932,7,132,4735740,1.12
20241115,6932,8,89,4179522,0.99
20241115,6932,9,155,10979467,2.60
20241115,6932,10,108,15793001,3.74
20241115,6932,11,51,13815372,3.27
20241115,6932,12,12,5847289,1.38
20241115,6932,13,7,5155140,1.22
20241115,6932,14,7,6266470,1.48
20241115,6932,15,41,328061410,77.86
20241115,6932,16,0,0,0.00
20241115,6932,17,5563,421311120,100.00
20241115,6933,1,2188,310931,0.74
20241115,6933,2,2810,4875295,11.64
20241115,6933,3,179,1362012,3.25
20241115,6933,4,53,692000,1.65
20241115,6933,5,32,583000,1.39
20241115,6933,6,22,584951,1.39
20241115,6933,7,11,386290,0.92
20241115,6933,8,6,272000,0.64
20241115,6933,9,14,1034569,2.47
20241115,6933,10,6,866391,2.06
20241115,6933,11,7,1726158,4.12
20241115,6933,12,0,0,0.00
20241115,6933,13,0,0,0.00
20241115,6933,14,0,0,0.00
20241115,6933,15,6,29166676,69.67
20241115,6933,16,0,0,0.00
20241115,6933,17,5334,41860273,100.00
20241115,6934,1,27,2130,0.00
20241115,6934,2,100,213250,0.71
20241115,6934,3,17,146806,0.48
20241115,6934,4,15,186884,0.62
20241115,6934,5,5,96000,0.31
20241115,6934,6,10,248320,0.82
20241115,6934,7,4,134622,0.44
20241115,6934,8,4,194137,0.64
20241115,6934,9,17,1307423,4.35
20241115,6934,10,4,600014,1.99
20241115,6934,11,6,1655933,5.51
20241115,6934,12,4,1872287,6.23
20241115,6934,13,1,666725,2.21
20241115,6934,14,1,822000,2.73
20241115,6934,15,10,21887172,72.87
20241115,6934,16,0,0,0.00
20241115,6934,17,225,30033703,100.00
20241115,6935,1,126,19054,0.05
20241115,6935,2,297,630337,1.72
20241115,6935,3,58,440731,1.20
20241115,6935,4,14,190062,0.51
20241115,6935,5,8,142930,0.39
20241115,6935,6,9,245407,0.67
20241115,6935,7,4,150897,0.41
20241115,6935,8,5,240000,0.65
20241115,6935,9,6,460067,1.25
20241115,6935,10,0,0,0.00
20241115,6935,11,6,1902527,5.19
20241115,6935,12,4,2083508,5.69
20241115,6935,13,2,1331920,3.63
20241115,6935,14,0,0,0.00
20241115,6935,15,8,28767560,78.58
20241115,6935,16,0,0,0.00
20241115,6935,17,547,36605000,100.00
20241115,6936,1,1060,274253,0.41
20241115,6936,2,1072,2153624,3.24
20241115,6936,3,170,1323053,1.99
20241115,6936,4,73,942390,1.42
20241115,6936,5,37,662735,0.99
20241115,6936,6,27,688466,1.03
20241115,6936,7,12,422408,0.63
20241115,6936,8,16,759051,1.14
20241115,6936,9,23,1626711,2.45
20241115,6936,10,25,3177655,4.79
20241115,6936,11,4,1073750,1.61
20241115,6936,12,3,1563271,2.35
20241115,6936,13,2,1486197,2.24
20241115,6936,14,4,3872639,5.83
20241115,6936,15,8,46312797,69.81
20241115,6936,16,0,0,0.00
20241115,6936,17,2536,66339000,100.00
20241115,6937,1,2818,345959,0.51
20241115,6937,2,3226,5269298,7.80
20241115,6937,3,178,1371265,2.03
20241115,6937,4,63,840154,1.24
20241115,6937,5,47,857606,1.27
20241115,6937,6,30,761211,1.12
20241115,6937,7,19,695400,1.03
20241115,6937,8,13,619133,0.91
20241115,6937,9,20,1520401,2.25
20241115,6937,10,24,3400938,5.04
20241115,6937,11,15,4129359,6.11
20241115,6937,12,6,2749000,4.07
20241115,6937,13,2,1479648,2.19
20241115,6937,14,0,0,0.00
20241115,6937,15,17,43437891,64.37
20241115,6937,16,0,0,0.00
20241115,6937,17,6478,67477263,100.00
20241115,6938,1,199,26627,0.21
20241115,6938,2,233,425803,3.47
20241115,6938,3,24,190502,1.55
20241115,6938,4,8,109000,0.88
20241115,6938,5,7,126730,1.03
20241115,6938,6,6,152018,1.24
20241115,6938,7,4,133632,1.09
20241115,6938,8,6,267660,2.18
20241115,6938,9,3,206181,1.68
20241115,6938,10,4,668629,5.45
20241115,6938,11,1,370000,3.01
20241115,6938,12,4,2022041,16.49
20241115,6938,13,0,0,0.00
20241115,6938,14,1,929279,7.58
20241115,6938,15,3,6629898,54.08
20241115,6938,16,0,0,0.00
20241115,6938,17,503,12258000,100.00
20241115,6939,1,102,16629,0.04
20241115,6939,2,293,598063,1.71
20241115,6939,3,70,479099,1.37
20241115,6939,4,38,465704,1.33
20241115,6939,5,17,292700,0.83
20241115,6939,6,29,717359,2.05
20241115,6939,7,11,386604,1.10
20241115,6939,8,17,756976,2.16
20241115,6939,9,38,2807443,8.03
20241115,6939,10,16,2228824,6.38
20241115,6939,11,10,2629168,7.52
20241115,6939,12,1,491430,1.40
20241115,6939,13,2,1443640,4.13
20241115,6939,14,2,1766663,5.05
20241115,6939,15,8,19841359,56.81
20241115,6939,16,0,0,0.00
20241115,6939,17,654,34921661,100.00
20241115,6940,1,510,131452,0.04
20241115,6940,2,4363,9915248,3.30
20241115,6940,3,1079,8593442,2.86
20241115,6940,4,448,5752550,1.91
20241115,6940,5,309,5691215,1.89
20241115,6940,6,306,7920088,2.64
20241115,6940,7,143,5071316,1.69
20241115,6940,8,151,7012853,2.34
20241115,6940,9,290,20828630,6.95
20241115,6940,10,202,28591284,9.54
20241115,6940,11,116,32550546,10.86
20241115,6940,12,52,25699444,8.57
20241115,6940,13,20,13517067,4.51
20241115,6940,14,10,9189909,3.06
20241115,6940,15,34,119215906,39.78
20241115,6940,16,0,0,0.00
20241115,6940,17,8033,299680950,100.00
20241115,6942,1,0,0,0.00
20241115,6942,2,0,0,0.00
20241115,6942,3,0,0,0.00
20241115,6942,4,0,0,0.00
20241115,6942,5,0,0,0.00
20241115,6942,6,0,0,0.00
20241115,6942,7,0,0,0.00
20241115,6942,8,0,0,0.00
20241115,6942,9,0,0,0.00
20241115,6942,10,0,0,0.00
20241115,6942,11,0,0,0.00
20241115,6942,12,0,0,0.00
20241115,6942,13,0,0,0.00
20241115,6942,14,0,0,0.00
20241115,6942,15,1,43176880,100.00
20241115,6942,16,0,0,0.00
20241115,6942,17,1,43176880,100.00
20241115,6944,1,1974,380270,0.56
20241115,6944,2,1803,3395669,5.01
20241115,6944,3,235,1732252,2.55
20241115,6944,4,117,1421279,2.09
20241115,6944,5,59,1031326,1.52
20241115,6944,6,75,1826508,2.69
20241115,6944,7,29,1012912,1.49
20241115,6944,8,27,1225596,1.81
20241115,6944,9,39,2729515,4.03
20241115,6944,10,42,6055385,8.94
20241115,6944,11,25,7188733,10.61
20241115,6944,12,13,6677975,9.86
20241115,6944,13,8,5558717,8.21
20241115,6944,14,2,1841589,2.72
20241115,6944,15,11,25620786,37.84
20241115,6944,16,0,0,0.00
20241115,6944,17,4459,67698512,100.00
20241115,6945,1,101,22480,0.02
20241115,6945,2,312,607025,0.71
20241115,6945,3,66,500612,0.58
20241115,6945,4,18,233932,0.27
20241115,6945,5,24,418300,0.49
20241115,6945,6,15,372927,0.43
20241115,6945,7,13,437061,0.51
20241115,6945,8,7,336318,0.39
20241115,6945,9,25,1834147,2.16
20241115,6945,10,8,1262521,1.48
20241115,6945,11,14,4595511,5.41
20241115,6945,12,9,4437581,5.22
20241115,6945,13,6,4364996,5.14
20241115,6945,14,1,1000000,1.17
20241115,6945,15,17,64463499,75.94
20241115,6945,16,0,0,0.00
20241115,6945,17,636,84886910,100.00
20241115,6946,1,425,134368,0.04
20241115,6946,2,642,1367210,0.42
20241115,6946,3,121,942096,0.29
20241115,6946,4,57,717107,0.22
20241115,6946,5,36,659623,0.20
20241115,6946,6,26,668498,0.20
20241115,6946,7,22,815697,0.25
20241115,6946,8,13,596772,0.18
20241115,6946,9,28,2096118,0.64
20241115,6946,10,26,3701837,1.14
20241115,6946,11,13,3774287,1.16
20241115,6946,12,6,2753336,0.85
20241115,6946,13,5,3378827,1.04
20241115,6946,14,4,3806012,1.17
20241115,6946,15,17,298388212,92.15
20241115,6946,16,0,0,0.00
20241115,6946,17,1441,323800000,100.00
20241115,6947,1,186,38065,0.04
20241115,6947,2,855,1825123,1.93
20241115,6947,3,156,1251538,1.32
20241115,6947,4,70,883742,0.93
20241115,6947,5,60,1090334,1.15
20241115,6947,6,53,1344800,1.42
20241115,6947,7,38,1351352,1.43
20241115,6947,8,19,883752,0.93
20241115,6947,9,53,3752449,3.97
20241115,6947,10,36,5172614,5.48
20241115,6947,11,26,7174316,7.60
20241115,6947,12,11,5512434,5.84
20241115,6947,13,6,4091726,4.33
20241115,6947,14,5,4752552,5.03
20241115,6947,15,12,55208537,58.52
20241115,6947,16,0,0,0.00
20241115,6947,17,1586,94333334,100.00
20241115,6949,1,12,1105,0.00
20241115,6949,2,271,640687,1.10
20241115,6949,3,95,757765,1.30
20241115,6949,4,34,431762,0.74
20241115,6949,5,30,569800,0.98
20241115,6949,6,38,977942,1.68
20241115,6949,7,13,462000,0.79
20241115,6949,8,20,933008,1.60
20241115,6949,9,18,1183197,2.03
20241115,6949,10,26,3780963,6.51
20241115,6949,11,20,5372156,9.25
20241115,6949,12,6,2827873,4.87
20241115,6949,13,4,2735926,4.71
20241115,6949,14,1,847000,1.45
20241115,6949,15,14,36507366,62.91
20241115,6949,16,0,0,0.00
20241115,6949,17,602,58028550,100.00
20241115,6950,1,0,0,0.00
20241115,6950,2,0,0,0.00
20241115,6950,3,0,0,0.00
20241115,6950,4,0,0,0.00
20241115,6950,5,0,0,0.00
20241115,6950,6,0,0,0.00
20241115,6950,7,0,0,0.00
20241115,6950,8,0,0,0.00
20241115,6950,9,0,0,0.00
20241115,6950,10,1,160000,0.09
20241115,6950,11,0,0,0.00
20241115,6950,12,1,438000,0.26
20241115,6950,13,0,0,0.00
20241115,6950,14,0,0,0.00
20241115,6950,15,2,163398000,99.63
20241115,6950,16,0,0,0.00
20241115,6950,17,4,163996000,100.00
20241115,6951,1,3495,481260,1.04
20241115,6951,2,1015,1984540,4.31
20241115,6951,3,191,1424794,3.09
20241115,6951,4,71,873844,1.89
20241115,6951,5,46,835188,1.81
20241115,6951,6,48,1225790,2.66
20241115,6951,7,21,746438,1.62
20241115,6951,8,22,1011614,2.19
20241115,6951,9,37,2623725,5.70
20241115,6951,10,18,2488223,5.40
20241115,6951,11,8,1992284,4.33
20241115,6951,12,2,917000,1.99
20241115,6951,13,0,0,0.00
20241115,6951,14,0,0,0.00
20241115,6951,15,2,29395300,63.90
20241115,6951,16,0,0,0.00
20241115,6951,17,4976,46000000,100.00
20241115,6952,1,549,65115,0.09
20241115,6952,2,2178,3541203,5.18
20241115,6952,3,181,1439740,2.10
20241115,6952,4,59,748739,1.09
20241115,6952,5,37,696757,1.01
20241115,6952,6,27,710050,1.03
20241115,6952,7,14,484443,0.70
20241115,6952,8,9,431000,0.63
20241115,6952,9,14,972449,1.42
20241115,6952,10,4,672723,0.98
20241115,6952,11,5,1323332,1.93
20241115,6952,12,1,500086,0.73
20241115,6952,13,0,0,0.00
20241115,6952,14,2,1746500,2.55
20241115,6952,15,13,55012863,80.49
20241115,6952,16,0,0,0.00
20241115,6952,17,3093,68345000,100.00
20241115,6953,1,1206,173562,0.57
20241115,6953,2,1524,2567613,8.55
20241115,6953,3,120,941785,3.13
20241115,6953,4,35,432670,1.44
20241115,6953,5,26,481305,1.60
20241115,6953,6,19,476169,1.58
20241115,6953,7,8,279846,0.93
20241115,6953,8,3,133000,0.44
20241115,6953,9,18,1310004,4.36
20241115,6953,10,10,1292658,4.30
20241115,6953,11,6,1913958,6.37
20241115,6953,12,2,942760,3.14
20241115,6953,13,3,2210809,7.36
20241115,6953,14,0,0,0.00
20241115,6953,15,3,16858461,56.16
20241115,6953,16,0,0,0.00
20241115,6953,17,2983,30014600,100.00
20241115,6954,1,0,0,0.00
20241115,6954,2,0,0,0.00
20241115,6954,3,0,0,0.00
20241115,6954,4,0,0,0.00
20241115,6954,5,0,0,0.00
20241115,6954,6,0,0,0.00
20241115,6954,7,0,0,0.00
20241115,6954,8,0,0,0.00
20241115,6954,9,0,0,0.00
20241115,6954,10,0,0,0.00
20241115,6954,11,0,0,0.00
20241115,6954,12,0,0,0.00
20241115,6954,13,0,0,0.00
20241115,6954,14,0,0,0.00
20241115,6954,15,1,62918043,100.00
20241115,6954,16,0,0,0.00
20241115,6954,17,1,62918043,100.00
20241115,6955,1,83,11214,0.05
20241115,6955,2,154,314807,1.60
20241115,6955,3,29,215415,1.09
20241115,6955,4,25,297383,1.51
20241115,6955,5,6,105200,0.53
20241115,6955,6,15,365514,1.86
20241115,6955,7,12,422774,2.15
20241115,6955,8,9,413428,2.10
20241115,6955,9,15,963893,4.90
20241115,6955,10,10,1704575,8.67
20241115,6955,11,9,2623160,13.35
20241115,6955,12,3,1506188,7.66
20241115,6955,13,0,0,0.00
20241115,6955,14,1,985734,5.01
20241115,6955,15,5,9719615,49.46
20241115,6955,16,0,0,0.00
20241115,6955,17,376,19648900,100.00
20241115,6957,1,598,93327,0.16
20241115,6957,2,1246,2280927,4.13
20241115,6957,3,114,861538,1.56
20241115,6957,4,51,649498,1.17
20241115,6957,5,37,678900,1.22
20241115,6957,6,36,910500,1.64
20241115,6957,7,9,312000,0.56
20241115,6957,8,11,513000,0.92
20241115,6957,9,34,2298345,4.16
20241115,6957,10,28,3860162,6.99
20241115,6957,11,17,4702107,8.51
20241115,6957,12,6,2940312,5.32
20241115,6957,13,6,4273200,7.73
20241115,6957,14,4,3662700,6.63
20241115,6957,15,9,27174434,49.21
20241115,6957,16,0,0,0.00
20241115,6957,17,2206,55210950,100.00
20241115,6958,1,455,90905,0.02
20241115,6958,2,3098,5169861,1.38
20241115,6958,3,368,2923799,0.78
20241115,6958,4,136,1756291,0.47
20241115,6958,5,73,1347704,0.36
20241115,6958,6,73,1919137,0.51
20241115,6958,7,21,736300,0.19
20241115,6958,8,20,901395,0.24
20241115,6958,9,46,3229159,0.86
20241115,6958,10,19,2508257,0.67
20241115,6958,11,9,2464085,0.65
20241115,6958,12,2,1030550,0.27
20241115,6958,13,3,2089000,0.55
20241115,6958,14,4,3842000,1.02
20241115,6958,15,23,343407631,91.96
20241115,6958,16,0,0,0.00
20241115,6958,17,4350,373416074,100.00
20241115,6959,1,388,84127,0.24
20241115,6959,2,1094,2282128,6.72
20241115,6959,3,182,1427517,4.20
20241115,6959,4,51,657236,1.93
20241115,6959,5,42,770218,2.27
20241115,6959,6,47,1173134,3.45
20241115,6959,7,36,1262818,3.72
20241115,6959,8,15,682198,2.01
20241115,6959,9,41,2990060,8.81
20241115,6959,10,12,1522888,4.48
20241115,6959,11,12,3016793,8.89
20241115,6959,12,7,3516300,10.36
20241115,6959,13,1,750000,2.21
20241115,6959,14,1,894300,2.63
20241115,6959,15,7,12895283,38.01
20241115,6959,16,0,0,0.00
20241115,6959,17,1936,33925000,100.00
20241115,6961,1,1781,161435,0.68
20241115,6961,2,638,1333442,5.64
20241115,6961,3,122,864281,3.65
20241115,6961,4,35,426743,1.80
20241115,6961,5,29,513035,2.17
20241115,6961,6,22,531770,2.25
20241115,6961,7,16,540404,2.28
20241115,6961,8,12,524826,2.22
20241115,6961,9,31,2242417,9.48
20241115,6961,10,17,2420233,10.24
20241115,6961,11,7,1905328,8.06
20241115,6961,12,3,1364956,5.77
20241115,6961,13,1,746484,3.15
20241115,6961,14,0,0,0.00
20241115,6961,15,2,10058646,42.56
20241115,6961,16,0,0,0.00
20241115,6961,17,2716,23634000,100.00
20241115,6962,1,0,0,0.00
20241115,6962,2,30,123500,0.02
20241115,6962,3,51,427500,0.09
20241115,6962,4,50,651500,0.14
20241115,6962,5,67,1206000,0.26
20241115,6962,6,76,1861000,0.41
20241115,6962,7,37,1293500,0.28
20241115,6962,8,21,963500,0.21
20241115,6962,9,76,5282500,1.16
20241115,6962,10,52,7448500,1.64
20241115,6962,11,25,7477500,1.65
20241115,6962,12,5,2434000,0.53
20241115,6962,13,1,673000,0.14
20241115,6962,14,3,2900000,0.64
20241115,6962,15,24,419654565,92.76
20241115,6962,16,0,0,0.00
20241115,6962,17,518,452396565,100.00
20241115,6963,1,58,6346,0.04
20241115,6963,2,40,69630,0.49
20241115,6963,3,6,48991,0.34
20241115,6963,4,3,38089,0.27
20241115,6963,5,1,19103,0.13
20241115,6963,6,1,21459,0.15
20241115,6963,7,0,0,0.00
20241115,6963,8,0,0,0.00
20241115,6963,9,2,128614,0.91
20241115,6963,10,1,136463,0.97
20241115,6963,11,0,0,0.00
20241115,6963,12,0,0,0.00
20241115,6963,13,0,0,0.00
20241115,6963,14,0,0,0.00
20241115,6963,15,2,13577849,96.66
20241115,6963,16,0,0,0.00
20241115,6963,17,114,14046544,100.00
20241115,6967,1,276,31298,0.12
20241115,6967,2,1032,1826986,7.33
20241115,6967,3,99,773283,3.10
20241115,6967,4,40,504528,2.02
20241115,6967,5,17,316028,1.26
20241115,6967,6,13,315000,1.26
20241115,6967,7,9,304185,1.22
20241115,6967,8,6,285344,1.14
20241115,6967,9,10,777489,3.12
20241115,6967,10,9,1134587,4.55
20241115,6967,11,3,861004,3.45
20241115,6967,12,4,2210952,8.87
20241115,6967,13,3,2026082,8.13
20241115,6967,14,2,1602341,6.43
20241115,6967,15,4,11935370,47.92
20241115,6967,16,0,0,0.00
20241115,6967,17,1527,24904477,100.00
20241115,6968,1,820,115933,0.26
20241115,6968,2,1547,2738094,6.27
20241115,6968,3,159,1241478,2.84
20241115,6968,4,59,745496,1.70
20241115,6968,5,49,896244,2.05
20241115,6968,6,38,969112,2.22
20241115,6968,7,13,460487,1.05
20241115,6968,8,19,889405,2.03
20241115,6968,9,34,2460151,5.63
20241115,6968,10,18,2666518,6.11
20241115,6968,11,14,3956974,9.06
20241115,6968,12,5,2428768,5.56
20241115,6968,13,5,3618475,8.29
20241115,6968,14,0,0,0.00
20241115,6968,15,8,20442865,46.85
20241115,6968,16,0,0,0.00
20241115,6968,17,2788,43630000,100.00
20241115,6969,1,10,1159,0.00
20241115,6969,2,517,1015216,2.66
20241115,6969,3,96,780192,2.04
20241115,6969,4,31,381623,1.00
20241115,6969,5,26,476789,1.25
20241115,6969,6,28,715000,1.87
20241115,6969,7,12,424577,1.11
20241115,6969,8,14,663000,1.73
20241115,6969,9,22,1519385,3.98
20241115,6969,10,27,3807847,9.98
20241115,6969,11,7,2035646,5.33
20241115,6969,12,2,1016000,2.66
20241115,6969,13,1,688000,1.80
20241115,6969,14,3,2764469,7.24
20241115,6969,15,7,21854000,57.29
20241115,6969,16,0,0,0.00
20241115,6969,17,803,38142903,100.00
20241115,6971,1,64,6527,0.01
20241115,6971,2,179,407951,1.16
20241115,6971,3,34,276100,0.78
20241115,6971,4,16,218925,0.62
20241115,6971,5,11,204000,0.58
20241115,6971,6,4,98711,0.28
20241115,6971,7,5,182000,0.51
20241115,6971,8,7,328963,0.93
20241115,6971,9,19,1512000,4.29
20241115,6971,10,4,551000,1.56
20241115,6971,11,4,1058123,3.00
20241115,6971,12,4,1888493,5.36
20241115,6971,13,2,1288000,3.66
20241115,6971,14,3,2871000,8.16
20241115,6971,15,7,24276207,69.02
20241115,6971,16,0,0,0.00
20241115,6971,17,363,35168000,100.00
20241115,6972,1,0,0,0.00
20241115,6972,2,0,0,0.00
20241115,6972,3,0,0,0.00
20241115,6972,4,0,0,0.00
20241115,6972,5,0,0,0.00
20241115,6972,6,0,0,0.00
20241115,6972,7,0,0,0.00
20241115,6972,8,0,0,0.00
20241115,6972,9,0,0,0.00
20241115,6972,10,0,0,0.00
20241115,6972,11,0,0,0.00
20241115,6972,12,0,0,0.00
20241115,6972,13,0,0,0.00
20241115,6972,14,0,0,0.00
20241115,6972,15,1,22934686,100.00
20241115,6972,16,0,0,0.00
20241115,6972,17,1,22934686,100.00
20241115,6973,1,85,18795,0.04
20241115,6973,2,392,834378,2.10
20241115,6973,3,71,540534,1.36
20241115,6973,4,37,470430,1.18
20241115,6973,5,36,667470,1.68
20241115,6973,6,29,726063,1.83
20241115,6973,7,17,613758,1.55
20241115,6973,8,20,907121,2.29
20241115,6973,9,28,2053360,5.19
20241115,6973,10,20,2853405,7.21
20241115,6973,11,14,3549590,8.97
20241115,6973,12,7,3543234,8.95
20241115,6973,13,8,5786234,14.63
20241115,6973,14,2,1720288,4.34
20241115,6973,15,4,15265340,38.59
20241115,6973,16,0,0,0.00
20241115,6973,17,770,39550000,100.00
20241115,6976,1,261,58172,0.01
20241115,6976,2,3162,7409861,1.29
20241115,6976,3,861,7010602,1.22
20241115,6976,4,370,4840719,0.84
20241115,6976,5,285,5352478,0.93
20241115,6976,6,287,7407616,1.29
20241115,6976,7,149,5394735,0.94
20241115,6976,8,121,5720301,1.00
20241115,6976,9,219,16106064,2.81
20241115,6976,10,116,16580707,2.90
20241115,6976,11,67,18837192,3.29
20241115,6976,12,29,14070465,2.46
20241115,6976,13,9,6109348,1.06
20241115,6976,14,10,8906996,1.55
20241115,6976,15,48,447929516,78.34
20241115,6976,16,0,0,0.00
20241115,6976,17,5994,571734772,100.00
20241115,6977,1,51,4666,0.03
20241115,6977,2,99,204401,1.46
20241115,6977,3,17,146447,1.04
20241115,6977,4,7,83838,0.59
20241115,6977,5,5,89823,0.64
20241115,6977,6,4,104412,0.74
20241115,6977,7,3,113052,0.80
20241115,6977,8,7,333268,2.38
20241115,6977,9,10,671684,4.79
20241115,6977,10,9,1205082,8.60
20241115,6977,11,11,3215085,22.96
20241115,6977,12,4,2043442,14.59
20241115,6977,13,1,611531,4.36
20241115,6977,14,0,0,0.00
20241115,6977,15,4,5173269,36.95
20241115,6977,16,0,0,0.00
20241115,6977,17,232,14000000,100.00
