資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231222,00656R,1,18,2353,0.01
20231222,00656R,2,157,364200,2.29
20231222,00656R,3,30,256473,1.61
20231222,00656R,4,16,223000,1.40
20231222,00656R,5,17,321000,2.02
20231222,00656R,6,14,352000,2.21
20231222,00656R,7,6,234000,1.47
20231222,00656R,8,7,324000,2.04
20231222,00656R,9,17,1318000,8.31
20231222,00656R,10,4,534000,3.36
20231222,00656R,11,1,260000,1.63
20231222,00656R,12,4,1863268,11.75
20231222,00656R,13,1,710000,4.47
20231222,00656R,14,1,884000,5.57
20231222,00656R,15,4,8210706,51.77
20231222,00656R,16,0,0,0.00
20231222,00656R,17,297,15857000,100.00
20231222,00657,1,561,137627,0.92
20231222,00657,2,935,1982451,13.31
20231222,00657,3,142,1157184,7.77
20231222,00657,4,39,511995,3.43
20231222,00657,5,32,599000,4.02
20231222,00657,6,24,626051,4.20
20231222,00657,7,14,493737,3.31
20231222,00657,8,4,200000,1.34
20231222,00657,9,13,878000,5.89
20231222,00657,10,4,552000,3.70
20231222,00657,11,2,767000,5.15
20231222,00657,12,1,440996,2.96
20231222,00657,13,1,642000,4.31
20231222,00657,14,1,929000,6.24
20231222,00657,15,4,4966959,33.37
20231222,00657,16,0,0,0.00
20231222,00657,17,1777,14884000,100.00
20231222,00657K,1,3,800,3.49
20231222,00657K,2,0,0,0.00
20231222,00657K,3,0,0,0.00
20231222,00657K,4,0,0,0.00
20231222,00657K,5,0,0,0.00
20231222,00657K,6,1,22100,96.50
20231222,00657K,7,0,0,0.00
20231222,00657K,8,0,0,0.00
20231222,00657K,9,0,0,0.00
20231222,00657K,10,0,0,0.00
20231222,00657K,11,0,0,0.00
20231222,00657K,12,0,0,0.00
20231222,00657K,13,0,0,0.00
20231222,00657K,14,0,0,0.00
20231222,00657K,15,0,0,0.00
20231222,00657K,16,0,0,0.00
20231222,00657K,17,4,22900,100.00
20231222,00660,1,205,42593,0.53
20231222,00660,2,204,385285,4.79
20231222,00660,3,28,220784,2.74
20231222,00660,4,15,188204,2.34
20231222,00660,5,6,105457,1.31
20231222,00660,6,4,103477,1.28
20231222,00660,7,2,71000,0.88
20231222,00660,8,1,46000,0.57
20231222,00660,9,5,342000,4.25
20231222,00660,10,2,370000,4.60
20231222,00660,11,3,751000,9.35
20231222,00660,12,1,473000,5.88
20231222,00660,13,2,1356000,16.88
20231222,00660,14,0,0,0.00
20231222,00660,15,3,3576200,44.52
20231222,00660,16,0,0,0.00
20231222,00660,17,481,8031000,100.00
20231222,00661,1,1607,409166,1.28
20231222,00661,2,1285,2665050,8.34
20231222,00661,3,187,1496878,4.68
20231222,00661,4,60,771427,2.41
20231222,00661,5,44,812354,2.54
20231222,00661,6,22,588000,1.84
20231222,00661,7,17,615678,1.92
20231222,00661,8,10,472463,1.47
20231222,00661,9,7,475000,1.48
20231222,00661,10,8,1057628,3.31
20231222,00661,11,0,0,0.00
20231222,00661,12,2,994430,3.11
20231222,00661,13,3,2159063,6.76
20231222,00661,14,0,0,0.00
20231222,00661,15,5,19407863,60.79
20231222,00661,16,0,0,0.00
20231222,00661,17,3257,31925000,100.00
20231222,00662,1,7524,2266381,0.62
20231222,00662,2,5591,11975164,3.31
20231222,00662,3,1164,8744679,2.41
20231222,00662,4,444,5594741,1.54
20231222,00662,5,322,5766478,1.59
20231222,00662,6,308,7654530,2.11
20231222,00662,7,161,5682103,1.57
20231222,00662,8,111,5109106,1.41
20231222,00662,9,252,17881694,4.94
20231222,00662,10,144,19936414,5.51
20231222,00662,11,59,15746896,4.35
20231222,00662,12,9,4129000,1.14
20231222,00662,13,6,4111800,1.13
20231222,00662,14,4,3525280,0.97
20231222,00662,15,22,243404734,67.32
20231222,00662,16,0,0,0.00
20231222,00662,17,16121,361529000,100.00
20231222,00663L,1,28,2347,0.12
20231222,00663L,2,39,68002,3.75
20231222,00663L,3,8,68000,3.75
20231222,00663L,4,1,12000,0.66
20231222,00663L,5,0,0,0.00
20231222,00663L,6,2,54000,2.98
20231222,00663L,7,0,0,0.00
20231222,00663L,8,2,93000,5.14
20231222,00663L,9,0,0,0.00
20231222,00663L,10,2,270000,14.92
20231222,00663L,11,1,387000,21.39
20231222,00663L,12,2,854651,47.24
20231222,00663L,13,0,0,0.00
20231222,00663L,14,0,0,0.00
20231222,00663L,15,0,0,0.00
20231222,00663L,16,0,0,0.00
20231222,00663L,17,85,1809000,100.00
20231222,00664R,1,72,11782,0.00
20231222,00664R,2,1258,3377798,0.88
20231222,00664R,3,629,5421876,1.41
20231222,00664R,4,345,4642473,1.21
20231222,00664R,5,353,6723000,1.75
20231222,00664R,6,332,8837916,2.30
20231222,00664R,7,253,9359000,2.44
20231222,00664R,8,206,9805500,2.55
20231222,00664R,9,467,35093846,9.16
20231222,00664R,10,325,48359800,12.62
20231222,00664R,11,170,47850890,12.49
20231222,00664R,12,75,37962000,9.90
20231222,00664R,13,26,17954000,4.68
20231222,00664R,14,12,10658000,2.78
20231222,00664R,15,52,137017119,35.76
20231222,00664R,16,0,0,0.00
20231222,00664R,17,4575,383075000,100.00
20231222,00665L,1,141,36950,0.00
20231222,00665L,2,1793,5127127,0.68
20231222,00665L,3,1070,8944581,1.19
20231222,00665L,4,535,7125980,0.94
20231222,00665L,5,545,10344611,1.37
20231222,00665L,6,652,17330484,2.30
20231222,00665L,7,404,14826792,1.97
20231222,00665L,8,331,15562790,2.07
20231222,00665L,9,871,66230073,8.82
20231222,00665L,10,591,86411981,11.51
20231222,00665L,11,308,86889700,11.57
20231222,00665L,12,113,54876000,7.31
20231222,00665L,13,49,34390812,4.58
20231222,00665L,14,29,26204000,3.49
20231222,00665L,15,93,316163119,42.12
20231222,00665L,16,0,0,0.00
20231222,00665L,17,7525,750465000,100.00
20231222,00666R,1,16,514,0.00
20231222,00666R,2,41,89000,1.09
20231222,00666R,3,6,53000,0.65
20231222,00666R,4,6,85000,1.04
20231222,00666R,5,4,80000,0.98
20231222,00666R,6,3,74500,0.91
20231222,00666R,7,2,77000,0.94
20231222,00666R,8,3,130107,1.60
20231222,00666R,9,3,221000,2.72
20231222,00666R,10,1,149000,1.83
20231222,00666R,11,4,1010000,12.43
20231222,00666R,12,0,0,0.00
20231222,00666R,13,0,0,0.00
20231222,00666R,14,0,0,0.00
20231222,00666R,15,4,6154879,75.76
20231222,00666R,16,0,0,0.00
20231222,00666R,17,93,8124000,100.00
20231222,00668,1,556,132956,2.23
20231222,00668,2,616,1160793,19.49
20231222,00668,3,75,555267,9.32
20231222,00668,4,14,175178,2.94
20231222,00668,5,10,179505,3.01
20231222,00668,6,8,200000,3.35
20231222,00668,7,7,243600,4.09
20231222,00668,8,3,137441,2.30
20231222,00668,9,4,354000,5.94
20231222,00668,10,4,595000,9.99
20231222,00668,11,3,775260,13.02
20231222,00668,12,1,420000,7.05
20231222,00668,13,0,0,0.00
20231222,00668,14,0,0,0.00
20231222,00668,15,1,1024000,17.20
20231222,00668,16,0,0,0.00
20231222,00668,17,1302,5953000,100.00
20231222,00668K,1,1,500,4.76
20231222,00668K,2,1,1700,16.19
20231222,00668K,3,1,8300,79.04
20231222,00668K,4,0,0,0.00
20231222,00668K,5,0,0,0.00
20231222,00668K,6,0,0,0.00
20231222,00668K,7,0,0,0.00
20231222,00668K,8,0,0,0.00
20231222,00668K,9,0,0,0.00
20231222,00668K,10,0,0,0.00
20231222,00668K,11,0,0,0.00
20231222,00668K,12,0,0,0.00
20231222,00668K,13,0,0,0.00
20231222,00668K,14,0,0,0.00
20231222,00668K,15,0,0,0.00
20231222,00668K,16,0,0,0.00
20231222,00668K,17,3,10500,100.00
20231222,00669R,1,69,11242,0.00
20231222,00669R,2,1428,3873070,1.45
20231222,00669R,3,711,6145300,2.30
20231222,00669R,4,303,4018304,1.50
20231222,00669R,5,319,6084953,2.28
20231222,00669R,6,307,8162000,3.06
20231222,00669R,7,182,6691229,2.50
20231222,00669R,8,199,9468414,3.55
20231222,00669R,9,382,28702694,10.76
20231222,00669R,10,253,37329465,14.00
20231222,00669R,11,113,32417000,12.15
20231222,00669R,12,33,16553000,6.20
20231222,00669R,13,13,9156000,3.43
20231222,00669R,14,6,5511000,2.06
20231222,00669R,15,32,92493329,34.69
20231222,00669R,16,0,0,0.00
20231222,00669R,17,4350,266617000,100.00
20231222,00670L,1,1087,286994,0.41
20231222,00670L,2,2182,5097373,7.42
20231222,00670L,3,644,4979186,7.25
20231222,00670L,4,262,3338973,4.86
20231222,00670L,5,158,2848016,4.14
20231222,00670L,6,182,4653068,6.77
20231222,00670L,7,96,3354767,4.88
20231222,00670L,8,66,2964291,4.31
20231222,00670L,9,107,7452248,10.85
20231222,00670L,10,58,7841809,11.42
20231222,00670L,11,18,4870389,7.09
20231222,00670L,12,4,1775168,2.58
20231222,00670L,13,4,3022161,4.40
20231222,00670L,14,2,1753000,2.55
20231222,00670L,15,6,14407557,20.98
20231222,00670L,16,0,0,0.00
20231222,00670L,17,4876,68645000,100.00
20231222,00671R,1,76,13591,0.00
20231222,00671R,2,1072,3007662,0.67
20231222,00671R,3,571,4948645,1.10
20231222,00671R,4,277,3707251,0.83
20231222,00671R,5,307,5882700,1.31
20231222,00671R,6,324,8666933,1.94
20231222,00671R,7,201,7349583,1.64
20231222,00671R,8,182,8667237,1.94
20231222,00671R,9,449,34011000,7.61
20231222,00671R,10,313,45899500,10.28
20231222,00671R,11,207,59477000,13.32
20231222,00671R,12,80,40189000,9.00
20231222,00671R,13,30,20965000,4.69
20231222,00671R,14,20,18159000,4.06
20231222,00671R,15,57,185439898,41.54
20231222,00671R,16,0,0,0.00
20231222,00671R,17,4166,446384000,100.00
20231222,00673R,1,204,34558,0.00
20231222,00673R,2,2037,5514957,0.89
20231222,00673R,3,1151,9641870,1.56
20231222,00673R,4,496,6638424,1.08
20231222,00673R,5,543,10321195,1.68
20231222,00673R,6,539,14291337,2.32
20231222,00673R,7,328,12023434,1.95
20231222,00673R,8,293,13864100,2.25
20231222,00673R,9,647,48197081,7.84
20231222,00673R,10,390,55998274,9.11
20231222,00673R,11,203,59434011,9.67
20231222,00673R,12,75,38153086,6.21
20231222,00673R,13,32,21916000,3.56
20231222,00673R,14,13,12117000,1.97
20231222,00673R,15,52,306057673,49.83
20231222,00673R,16,0,0,0.00
20231222,00673R,17,7003,614203000,100.00
20231222,00674R,1,65,7871,0.01
20231222,00674R,2,623,1564016,3.18
20231222,00674R,3,247,2093092,4.26
20231222,00674R,4,93,1228058,2.50
20231222,00674R,5,102,1929000,3.92
20231222,00674R,6,101,2697000,5.49
20231222,00674R,7,49,1799000,3.66
20231222,00674R,8,36,1693000,3.44
20231222,00674R,9,82,6123000,12.46
20231222,00674R,10,40,5434970,11.06
20231222,00674R,11,14,3997000,8.14
20231222,00674R,12,4,1903993,3.87
20231222,00674R,13,1,702000,1.42
20231222,00674R,14,3,2763000,5.62
20231222,00674R,15,7,15168000,30.89
20231222,00674R,16,0,0,0.00
20231222,00674R,17,1467,49103000,100.00
20231222,00675L,1,1423,415256,0.73
20231222,00675L,2,2937,6721357,11.83
20231222,00675L,3,781,5946257,10.47
20231222,00675L,4,373,4700759,8.27
20231222,00675L,5,220,3950840,6.95
20231222,00675L,6,217,5390637,9.49
20231222,00675L,7,97,3455796,6.08
20231222,00675L,8,64,2928146,5.15
20231222,00675L,9,89,6034015,10.62
20231222,00675L,10,33,4458630,7.85
20231222,00675L,11,7,1654000,2.91
20231222,00675L,12,4,1712000,3.01
20231222,00675L,13,2,1491000,2.62
20231222,00675L,14,1,879000,1.54
20231222,00675L,15,4,7048307,12.41
20231222,00675L,16,0,0,0.00
20231222,00675L,17,6252,56786000,100.00
20231222,00676R,1,63,9607,0.00
20231222,00676R,2,968,2683666,0.59
20231222,00676R,3,574,5005158,1.10
20231222,00676R,4,230,3080055,0.67
20231222,00676R,5,280,5344004,1.17
20231222,00676R,6,328,8784084,1.93
20231222,00676R,7,208,7675845,1.68
20231222,00676R,8,183,8726487,1.91
20231222,00676R,9,514,39515939,8.69
20231222,00676R,10,321,48047478,10.57
20231222,00676R,11,242,68947101,15.16
20231222,00676R,12,68,34120000,7.50
20231222,00676R,13,30,20764000,4.56
20231222,00676R,14,23,20777000,4.57
20231222,00676R,15,61,181030576,39.82
20231222,00676R,16,0,0,0.00
20231222,00676R,17,4093,454511000,100.00
20231222,00678,1,523,141068,1.66
20231222,00678,2,1088,2223088,26.31
20231222,00678,3,147,1124439,13.31
20231222,00678,4,42,512784,6.06
20231222,00678,5,19,347640,4.11
20231222,00678,6,15,399072,4.72
20231222,00678,7,1,35000,0.41
20231222,00678,8,3,137000,1.62
20231222,00678,9,6,530307,6.27
20231222,00678,10,3,469000,5.55
20231222,00678,11,4,1108803,13.12
20231222,00678,12,1,526799,6.23
20231222,00678,13,0,0,0.00
20231222,00678,14,1,893000,10.57
20231222,00678,15,0,0,0.00
20231222,00678,16,0,0,0.00
20231222,00678,17,1853,8448000,100.00
20231222,00679B,1,22862,7584141,0.15
20231222,00679B,2,113589,276869528,5.68
20231222,00679B,3,37641,304781170,6.26
20231222,00679B,4,15940,207033573,4.25
20231222,00679B,5,12078,223061659,4.58
20231222,00679B,6,11724,303143767,6.22
20231222,00679B,7,6335,227141783,4.66
20231222,00679B,8,4173,194999573,4.00
20231222,00679B,9,7313,527387401,10.83
20231222,00679B,10,2599,364713435,7.49
20231222,00679B,11,789,219777043,4.51
20231222,00679B,12,151,75013091,1.54
20231222,00679B,13,59,41230000,0.84
20231222,00679B,14,41,37946000,0.77
20231222,00679B,15,102,1856509836,38.14
20231222,00679B,16,0,0,0.00
20231222,00679B,17,235396,4867192000,100.00
20231222,00680L,1,695,213419,0.01
20231222,00680L,2,10140,28091783,1.40
20231222,00680L,3,5407,46010917,2.30
20231222,00680L,4,2459,32577022,1.62
20231222,00680L,5,2493,47236949,2.36
20231222,00680L,6,2568,67896008,3.39
20231222,00680L,7,1653,60695237,3.03
20231222,00680L,8,1402,66761245,3.33
20231222,00680L,9,2946,222070552,11.10
20231222,00680L,10,1633,238929470,11.94
20231222,00680L,11,844,243530616,12.17
20231222,00680L,12,265,131135000,6.55
20231222,00680L,13,118,83134000,4.15
20231222,00680L,14,74,68465006,3.42
20231222,00680L,15,171,662828776,33.14
20231222,00680L,16,0,0,0.00
20231222,00680L,17,32868,1999576000,100.00
20231222,00681R,1,31,4458,0.02
20231222,00681R,2,108,259907,1.43
20231222,00681R,3,31,266000,1.47
20231222,00681R,4,13,180000,0.99
20231222,00681R,5,14,263000,1.45
20231222,00681R,6,13,332018,1.83
20231222,00681R,7,7,264000,1.45
20231222,00681R,8,4,186000,1.02
20231222,00681R,9,6,454000,2.50
20231222,00681R,10,5,663000,3.66
20231222,00681R,11,0,0,0.00
20231222,00681R,12,1,589120,3.25
20231222,00681R,13,1,604000,3.33
20231222,00681R,14,0,0,0.00
20231222,00681R,15,4,14028497,77.53
20231222,00681R,16,0,0,0.00
20231222,00681R,17,238,18094000,100.00
20231222,00682U,1,123,15140,0.18
20231222,00682U,2,324,685575,8.41
20231222,00682U,3,52,416034,5.10
20231222,00682U,4,23,305363,3.74
20231222,00682U,5,9,171000,2.09
20231222,00682U,6,12,299007,3.67
20231222,00682U,7,3,110000,1.35
20231222,00682U,8,2,100000,1.22
20231222,00682U,9,4,254000,3.11
20231222,00682U,10,5,852585,10.46
20231222,00682U,11,0,0,0.00
20231222,00682U,12,3,1420000,17.43
20231222,00682U,13,1,683296,8.39
20231222,00682U,14,1,1000000,12.27
20231222,00682U,15,1,1832000,22.49
20231222,00682U,16,0,0,0.00
20231222,00682U,17,563,8144000,100.00
20231222,00683L,1,85,6507,0.02
20231222,00683L,2,413,1047552,3.55
20231222,00683L,3,131,1093003,3.71
20231222,00683L,4,60,786000,2.67
20231222,00683L,5,35,645000,2.19
20231222,00683L,6,38,971000,3.29
20231222,00683L,7,30,1089000,3.69
20231222,00683L,8,25,1152000,3.91
20231222,00683L,9,43,3201000,10.87
20231222,00683L,10,17,2467429,8.38
20231222,00683L,11,8,2083000,7.07
20231222,00683L,12,1,547000,1.85
20231222,00683L,13,1,792000,2.69
20231222,00683L,14,0,0,0.00
20231222,00683L,15,8,13553509,46.04
20231222,00683L,16,0,0,0.00
20231222,00683L,17,895,29434000,100.00
20231222,00684R,1,11,1338,0.01
20231222,00684R,2,58,120013,1.66
20231222,00684R,3,15,135000,1.87
20231222,00684R,4,4,52000,0.72
20231222,00684R,5,2,40000,0.55
20231222,00684R,6,3,80000,1.11
20231222,00684R,7,0,0,0.00
20231222,00684R,8,0,0,0.00
20231222,00684R,9,2,132000,1.83
20231222,00684R,10,0,0,0.00
20231222,00684R,11,1,232000,3.22
20231222,00684R,12,2,979000,13.61
20231222,00684R,13,1,623649,8.67
20231222,00684R,14,1,992000,13.80
20231222,00684R,15,2,3801000,52.87
20231222,00684R,16,0,0,0.00
20231222,00684R,17,102,7188000,100.00
20231222,00685L,1,110,26063,0.50
20231222,00685L,2,383,830937,16.16
20231222,00685L,3,88,666516,12.96
20231222,00685L,4,27,350253,6.81
20231222,00685L,5,18,323000,6.28
20231222,00685L,6,9,220414,4.28
20231222,00685L,7,7,241920,4.70
20231222,00685L,8,2,92000,1.79
20231222,00685L,9,8,629000,12.23
20231222,00685L,10,2,239000,4.65
20231222,00685L,11,2,518128,10.08
20231222,00685L,12,0,0,0.00
20231222,00685L,13,0,0,0.00
20231222,00685L,14,0,0,0.00
20231222,00685L,15,1,1001769,19.49
20231222,00685L,16,0,0,0.00
20231222,00685L,17,657,5139000,100.00
20231222,00686R,1,14,2111,0.00
20231222,00686R,2,230,558687,1.20
20231222,00686R,3,85,740000,1.59
20231222,00686R,4,48,652000,1.40
20231222,00686R,5,42,799000,1.72
20231222,00686R,6,37,975000,2.10
20231222,00686R,7,30,1105000,2.38
20231222,00686R,8,22,1062000,2.29
20231222,00686R,9,55,4263000,9.21
20231222,00686R,10,19,2802556,6.05
20231222,00686R,11,22,6168000,13.32
20231222,00686R,12,3,1579937,3.41
20231222,00686R,13,1,650000,1.40
20231222,00686R,14,2,1858000,4.01
20231222,00686R,15,4,23060709,49.83
20231222,00686R,16,0,0,0.00
20231222,00686R,17,614,46276000,100.00
20231222,00687B,1,9614,3040107,0.12
20231222,00687B,2,60453,146731908,5.86
20231222,00687B,3,19603,161764826,6.47
20231222,00687B,4,7906,103614629,4.14
20231222,00687B,5,6192,115439987,4.61
20231222,00687B,6,6022,158208618,6.32
20231222,00687B,7,3324,119970864,4.79
20231222,00687B,8,2214,104533451,4.18
20231222,00687B,9,3945,287830477,11.51
20231222,00687B,10,1587,224011359,8.96
20231222,00687B,11,540,150479341,6.01
20231222,00687B,12,127,62550045,2.50
20231222,00687B,13,43,30545000,1.22
20231222,00687B,14,27,24316002,0.97
20231222,00687B,15,71,806750386,32.27
20231222,00687B,16,0,0,0.00
20231222,00687B,17,121668,2499787000,100.00
20231222,00688L,1,286,83484,0.00
20231222,00688L,2,4964,13762021,1.37
20231222,00688L,3,2569,22300551,2.23
20231222,00688L,4,1075,14223018,1.42
20231222,00688L,5,1133,21643790,2.16
20231222,00688L,6,1132,30241842,3.02
20231222,00688L,7,650,23917572,2.39
20231222,00688L,8,577,27608224,2.76
20231222,00688L,9,1223,93906469,9.39
20231222,00688L,10,642,94965650,9.50
20231222,00688L,11,326,94738604,9.47
20231222,00688L,12,116,57396001,5.74
20231222,00688L,13,47,32864000,3.28
20231222,00688L,14,30,27461888,2.74
20231222,00688L,15,68,444501886,44.46
20231222,00688L,16,0,0,0.00
20231222,00688L,17,14838,999615000,100.00
20231222,00689R,1,16,1411,0.01
20231222,00689R,2,30,63000,0.67
20231222,00689R,3,17,144000,1.53
20231222,00689R,4,1,11000,0.11
20231222,00689R,5,1,20000,0.21
20231222,00689R,6,3,84000,0.89
20231222,00689R,7,4,145000,1.54
20231222,00689R,8,0,0,0.00
20231222,00689R,9,2,138000,1.46
20231222,00689R,10,0,0,0.00
20231222,00689R,11,1,388000,4.13
20231222,00689R,12,0,0,0.00
20231222,00689R,13,1,638000,6.79
20231222,00689R,14,1,900000,9.58
20231222,00689R,15,2,6856589,73.02
20231222,00689R,16,0,0,0.00
20231222,00689R,17,79,9389000,100.00
20231222,00690,1,1489,348684,0.80
20231222,00690,2,6196,12546168,28.95
20231222,00690,3,862,7086473,16.35
20231222,00690,4,246,3143387,7.25
20231222,00690,5,158,2922497,6.74
20231222,00690,6,111,2896662,6.68
20231222,00690,7,40,1458625,3.36
20231222,00690,8,28,1342181,3.09
20231222,00690,9,36,2601000,6.00
20231222,00690,10,10,1372977,3.16
20231222,00690,11,4,1151000,2.65
20231222,00690,12,4,1925333,4.44
20231222,00690,13,3,2080168,4.80
20231222,00690,14,1,894000,2.06
20231222,00690,15,1,1560845,3.60
20231222,00690,16,0,0,0.00
20231222,00690,17,9189,43330000,100.00
20231222,00692,1,23682,8761921,1.26
20231222,00692,2,56243,127996379,18.54
20231222,00692,3,13466,100282765,14.52
20231222,00692,4,4900,60788659,8.80
20231222,00692,5,2544,45031610,6.52
20231222,00692,6,2181,54166520,7.84
20231222,00692,7,871,30455420,4.41
20231222,00692,8,498,22752195,3.29
20231222,00692,9,749,51735168,7.49
20231222,00692,10,178,23600420,3.41
20231222,00692,11,52,14037607,2.03
20231222,00692,12,16,7805724,1.13
20231222,00692,13,2,1434400,0.20
20231222,00692,14,2,1839000,0.26
20231222,00692,15,31,139592212,20.22
20231222,00692,16,0,0,0.00
20231222,00692,17,105415,690280000,100.00
20231222,00693U,1,160,20630,0.13
20231222,00693U,2,484,983988,6.28
20231222,00693U,3,74,600200,3.83
20231222,00693U,4,29,382037,2.43
20231222,00693U,5,17,321000,2.04
20231222,00693U,6,19,466000,2.97
20231222,00693U,7,7,246371,1.57
20231222,00693U,8,5,241000,1.53
20231222,00693U,9,10,761299,4.85
20231222,00693U,10,5,739000,4.71
20231222,00693U,11,1,373000,2.38
